Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
83, 17, 82834.8, 1382.72, 840.761, 138.604, 1007.63, 2795.51, 0.675, 800
83, 18, 82457.1, 1483.81, 908.287, 157.667, 1055.66, 2937.44, 0.7125, 800
83, 19, 82048, 1596.19, 990.143, 171.433, 1105.25, 3088.98, 0.6625, 800
83, 20, 81604.4, 1720.59, 1084.88, 179.96, 1159.31, 3250.9, 0.625, 800
83, 21, 81123.9, 1856.93, 1185.28, 207.341, 1202.5, 3424.05, 0.75, 800
83, 22, 80598, 2011.43, 1284.58, 249.947, 1246.61, 3609.42, 0.775, 800
83, 23, 80022.3, 2184.86, 1400.43, 300.779, 1283.56, 3808.07, 0.775, 800
83, 24, 79388.6, 2381.58, 1556.28, 323.387, 1328.88, 4021.27, 0.475, 800
83, 25, 78694, 2599.89, 1726.54, 356.182, 1372.96, 4250.45, 0.5375, 800
83, 26, 77931.1, 2842.84, 1926.2, 369.734, 1432.89, 4497.28, 0.4125, 800
83, 27, 77098.2, 3107.14, 2121.61, 436.895, 1472.54, 4763.63, 0.6, 800
83, 28, 76180, 3403.92, 2393.06, 433.116, 1538.36, 5051.56, 0.1125, 800
83, 29, 75177.8, 3725.33, 2656.68, 494.415, 1582.48, 5363.31, 0.3875, 800
83, 30, 74075.1, 4082.97, 2956.46, 545.619, 1638.44, 5701.42, 0.275, 800
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86519.4, 423.305, 354.52, 120.509, 100, 1482.3, 0.7375, 800
84, 2, 86328.1, 529.956, 344.46, 93.2992, 180.857, 1523.37, 0.8625, 800
84, 3, 86152.1, 599.878, 351.05, 75.4324, 253.939, 1567.56, 0.7875, 800
84, 4, 85981.1, 650.934, 364.958, 77.037, 309.8, 1616.16, 0.8625, 800
84, 5, 85804.2, 697.648, 376.02, 85.5904, 366.672, 1669.86, 0.9, 800
84, 6, 85619.8, 742.49, 393.832, 88.3357, 426.481, 1729.02, 0.9125, 800
84, 7, 85427.7, 786.161, 418.65, 85.5754, 488.018, 1793.92, 0.8375, 800
84, 8, 85227.2, 829.437, 442.809, 92.6325, 543.16, 1864.8, 0.85, 800
84, 9, 85014.7, 875.972, 461.301, 110.782, 595.362, 1941.84, 0.95, 800
84, 10, 84788.3, 927.171, 492.987, 118.427, 647.837, 2025.23, 0.8, 800
84, 11, 84547, 983.05, 533.577, 122.599, 698.562, 2115.18, 0.7875, 800
84, 12, 84288.8, 1044.68, 578.092, 124.825, 751.665, 2211.94, 0.8125, 800
84, 13, 84013, 1111.54, 616.055, 145.59, 797.975, 2315.84, 0.925, 800
84, 14, 83715.1, 1187.09, 660.667, 173.883, 835.977, 2427.24, 0.9625, 800
84, 15, 83389.9, 1274.88, 721.669, 176.688, 890.264, 2546.57, 0.725, 800
84, 16, 83041.2, 1368.62, 787.605, 187.56, 940.674, 2674.32, 0.8, 800
84, 17, 82664.3, 1471.85, 903.954, 183.28, 965.483, 2811.17, 0.225, 800
84, 18, 82245.9, 1595.84, 984.445, 187.5, 1028.52, 2957.79, 0.65, 800
84, 19, 81797.2, 1725.35, 1055.54, 236.857, 1070.05, 3114.97, 0.875, 800
84, 20, 81305.1, 1872.37, 1170.7, 238.46, 1129.62, 3283.72, 0.575, 800
84, 21, 80771.8, 2031.21, 1254.21, 314.769, 1162.93, 3465.06, 0.9875, 800
84, 22, 80181.9, 2214.88, 1406.99, 310.158, 1225.87, 3660.19, 0.4875, 800
84, 23, 79541, 2412.81, 1572.57, 306.897, 1296.31, 3870.41, 0.4, 800
84, 24, 78845.1, 2626.13, 1769.04, 310.744, 1351.71, 4097.25, 0.2625, 800
84, 25, 78081.8, 2864.22, 1970.34, 327.116, 1414.16, 4342.36, 0.35, 800
84, 26, 77246.8, 3126.42, 2196.59, 371.604, 1451.15, 4607.47, 0.275, 800
84, 27, 76323.3, 3424.59, 2441.39, 405.646, 1510.5, 4894.57, 0.325, 800
84, 28, 75311.8, 3751.16, 2736.45, 432.147, 1562.6, 5205.82, 0.0875, 800
84, 29, 74201, 4111.74, 3027.15, 491.349, 1624.99, 5543.76, 0.3375, 800
84, 30, 72985.7, 4504.67, 3317.57, 620.957, 1659.92, 5911.16, 0.5875, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86519.4, 423.305, 382.52, 107.509, 85, 1482.3, 0.4375, 800
85, 2, 86322, 535.997, 375.46, 84.2278, 158.929, 1523.37, 0.775, 800
85, 3, 86137.3, 613.51, 376.681, 72.3714, 232.577, 1567.56, 0.825, 800
85, 4, 85957.3, 670.86, 383.667, 73.0126, 298.964, 1616.24, 0.8875, 800
85, 5, 85774.5, 719.415, 390.182, 70.049, 375.609, 1670.22, 0.8625, 800
85, 6, 85590.8, 759.29, 418.03, 62.2104, 439.78, 1729.92, 0.7125, 800
85, 7, 85399.4, 798.767, 439.472, 71.3242, 495.367, 1795.64, 0.9125, 800
85, 8, 85196.4, 842.068, 470.908, 64.1556, 558.984, 1867.51, 0.85, 800
85, 9, 84984.2, 885.85, 498.161, 78.0972, 608.056, 1945.65, 0.9, 800
85, 10, 84756.2, 936.644, 531.597, 85.6698, 659.624, 2030.25, 0.7125, 800
85, 11, 84512.7, 992.846, 561.756, 94.7492, 716.508, 2121.45, 0.8125, 800
85, 12, 84254.4, 1052.54, 596.629, 99.5522, 777.329, 2219.52, 0.825, 800
85, 13, 83981.4, 1115.08, 639.369, 102.594, 836.805, 2324.77, 0.75, 800
85, 14, 83691.3, 1182.11, 680.811, 116.17, 892.033, 2437.54, 0.8625, 800
85, 15, 83380.8, 1256.17, 740.677, 119.799, 944.317, 2558.19, 0.8, 800
85, 16, 83046.9, 1338.91, 801.636, 133.612, 991.866, 2687.1, 0.725, 800
85, 17, 82685.3, 1432.67, 873.824, 142.404, 1041.02, 2824.75, 0.7125, 800
85, 18, 82294.2, 1537.28, 935.982, 178.192, 1082.66, 2971.7, 0.825, 800
85, 19, 81867.4, 1656.63, 1025.35, 191.701, 1130.33, 3128.62, 0.65, 800
85, 20, 81403.6, 1789.1, 1124.03, 208.406, 1178.59, 3296.29, 0.65, 800
85, 21, 80898.7, 1936.18, 1252.22, 216.866, 1220.4, 3475.64, 0.4625, 800
85, 22, 80345.5, 2102.16, 1377.84, 226.546, 1280.23, 3667.75, 0.575, 800
85, 23, 79745.4, 2281.77, 1509.73, 256.494, 1332.79, 3873.79, 0.6125, 800
85, 24, 79089.8, 2481.05, 1651.34, 306.079, 1376.59, 4095.15, 0.6875, 800
85, 25, 78369.2, 2705.47, 1853.73, 297.079, 1441.26, 4333.3, 0.2375, 800
85, 26, 77584.5, 2948.99, 2082.09, 317.187, 1477.31, 4589.87, 0.1625, 800
85, 27, 76718.1, 3225.69, 2327.22, 347.47, 1514.79, 4866.77, 0.175, 800
85, 28, 75762.9, 3535.72, 2599.59, 374.192, 1561.59, 5166.02, 0.075, 800
85, 29, 74714.1, 3877.34, 2816.91, 506.608, 1595.05, 5489.98, 0.7375, 800
85, 30, 73558.3, 4257.74, 3139.53, 568.061, 1635.12, 5841.3, 0.1375, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86519.4, 423.305, 362.52, 120.509, 92, 1482.3, 0.7625, 800
86, 2, 86324.8, 533.178, 350.889, 96.2992, 171.429, 1523.37, 0.85, 800
86, 3, 86145.1, 606.238, 347.47, 84.4114, 249.184, 1567.56, 0.875, 800
86, 4, 85972, 658.173, 358.524, 91.7563, 303.385, 1616.2, 0.875, 800
86, 5, 85791.8, 706.736, 374.059, 92.6926, 364.714, 1670.04, 0.825, 800
86, 6, 85605.4, 751.787, 396.284, 98.4759, 418.663, 1729.43, 0.9, 800
86, 7, 85408.2, 798.584, 418.228, 88.5492, 491.759, 1794.67, 0.7875, 800
86, 8, 85206.7, 840.345, 448.157, 97.1392, 541.633, 1866, 0.8375, 800
86, 9, 84990.5, 888.556, 475.794, 113.621, 587.945, 1943.63, 0.925, 800
86, 10, 84757.3, 944.03, 508.206, 114.819, 647.949, 2027.73, 0.85, 800
86, 11, 84511.5, 1001.03, 545.07, 121.259, 702.667, 2118.51, 0.85, 800
86, 12, 84249.3, 1062.95, 586.28, 129.66, 755.477, 2216.3, 0.775, 800
86, 13, 83968.6, 1131.13, 631.217, 143.175, 804.514, 2321.4, 0.775, 800
86, 14, 83665.9, 1207.59, 682.488, 171.817, 838.049, 2434.18, 0.8875, 800
86, 15, 83333.2, 1298.79, 744.802, 176.999, 891.188, 2555.06, 0.7875, 800
86, 16, 82975.6, 1396.6, 817.432, 175.284, 950.532, 2684.56, 0.6875, 800
86, 17, 82592.2, 1500.71, 893.568, 187.56, 1002.64, 2823.36, 0.7375, 800
86, 18, 82176.5, 1616.22, 979.841, 214.205, 1041.02, 2972.2, 0.7625, 800
86, 19, 81719.8, 1749.72, 1073.12, 230.878, 1094.66, 3131.85, 0.7125, 800
86, 20, 81223.7, 1895.82, 1156.43, 285.37, 1135.47, 3303.19, 0.9125, 800
86, 21, 80678.6, 2061.78, 1251.24, 349.735, 1171.37, 3487.28, 0.9, 800
86, 22, 80077.3, 2250.67, 1412.52, 325.461, 1248.7, 3685.3, 0.4, 800
86, 23, 79429.5, 2448.37, 1594.72, 323.254, 1305.5, 3898.64, 0.325, 800
86, 24, 78720.4, 2667.84, 1764.58, 366.067, 1352.25, 4128.88, 0.5625, 800
86, 25, 77939.6, 2915.02, 1929.04, 450.99, 1387.66, 4377.66, 0.75, 800
86, 26, 77076.1, 3195.49, 2141.35, 512.678, 1427.55, 4646.78, 0.575, 800
86, 27, 76123.9, 3508.61, 2422.77, 534.787, 1471.58, 4938.32, 0.1125, 800
86, 28, 75075.9, 3854.9, 2716.92, 561.105, 1536.47, 5254.69, 0.2, 800
86, 29, 73930.3, 4229.49, 2987.54, 674.32, 1579.72, 5598.58, 0.6125, 800
86, 30, 72670.2, 4643.78, 3364.27, 710.924, 1637.88, 5972.98, 0.0125, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86519.4, 423.305, 362.52, 142.509, 70, 1482.3, 0.875, 800
87, 2, 86316, 542.039, 352.889, 102.728, 163, 1523.37, 0.7625, 800
87, 3, 86132.9, 616.694, 356.568, 78.9124, 247.357, 1567.56, 0.825, 800
87, 4, 85958.3, 667.956, 362.436, 92.2774, 302.689, 1616.33, 0.975, 800
87, 5, 85776.4, 716.308, 389.061, 79.7636, 368.068, 1670.43, 0.8375, 800
87, 6, 85589.2, 760.239, 413.554, 76.0447, 430.778, 1730.21, 0.85, 800
87, 7, 85394.1, 803.252, 440.448, 79.2272, 487.008, 1795.95, 0.775, 800
87, 8, 85187.5, 849.173, 463.443, 89.7632, 542.221, 1867.85, 0.875, 800
87, 9, 84968.2, 898.706, 486.224, 107.302, 593.491, 1946.1, 0.9125, 800
87, 10, 84733.4, 953.715, 510.313, 121.56, 650.099, 2030.89, 0.9, 800
87, 11, 84484.2, 1012.2, 555.382, 125.1, 700.663, 2122.46, 0.8, 800
87, 12, 84216.6, 1077.37, 602.419, 141.896, 740.616, 2221.11, 0.8375, 800
87, 13, 83924.8, 1153.68, 649.221, 153.403, 791.715, 2327.18, 0.7875, 800
87, 14, 83611.3, 1236.5, 717.363, 136.666, 857.164, 2441.06, 0.675, 800
87, 15, 83278.9, 1321.59, 778.233, 145.094, 912.938, 2563.29, 0.7625, 800
87, 16, 82920.9, 1415.2, 847.667, 150.026, 971.728, 2694.45, 0.725, 800
87, 17, 82535.8, 1517.26, 916.248, 168.222, 1027.32, 2835.12, 0.725, 800
87, 18, 82119.2, 1630.46, 977.218, 220.242, 1066.94, 2985.96, 0.9375, 800
87, 19, 81661.4, 1762.1, 1094.68, 205.337, 1128.73, 3147.7, 0.425, 800
87, 20, 81167.3, 1903.85, 1186.18, 251.397, 1170.11, 3321.19, 0.8625, 800
87, 21, 80624.1, 2066.24, 1323, 250.671, 1228.53, 3507.45, 0.4875, 800
87, 22, 80033.5, 2243.58, 1463.77, 283.74, 1267.77, 3707.61, 0.5875, 800
87, 23, 79382.5, 2445.89, 1619.31, 308.088, 1321.22, 3922.98, 0.5875, 800
87, 24, 78670.3, 2668.92, 1765.07, 379.835, 1360.85, 4155.03, 0.85, 800
87, 25, 77884.8, 2920.61, 1946.65, 424.839, 1417.64, 4405.44, 0.575, 800
87, 26, 77025, 3196.26, 2207.49, 410.73, 1484.38, 4676.09, 0.125, 800
87, 27, 76086.3, 3495.75, 2449.29, 469.168, 1530.36, 4969.13, 0.4375, 800
87, 28, 75052.7, 3830.24, 2723.74, 522.401, 1584.04, 5286.91, 0.3375, 800
87, 29, 73918.6, 4198.27, 3031.42, 573.901, 1645.9, 5631.92, 0.3, 800
87, 30, 72678.1, 4599.15, 3402.65, 642.805, 1670.33, 6007.01, 0, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86519.4, 423.305, 363.52, 106.509, 105, 1482.3, 0.775, 800
88, 2, 86330.1, 527.943, 339.817, 110.299, 168.5, 1523.37, 0.975, 800
88, 3, 86149.2, 603.237, 341.457, 112.097, 226.464, 1567.56, 0.95, 800
88, 4, 85967.3, 664.472, 366.52, 95.2845, 290.288, 1616.13, 0.775, 800
88, 5, 85782.5, 716.377, 382.366, 90.3468, 358.553, 1669.85, 0.8375, 800
88, 6, 85593.7, 761.86, 404.347, 91.8761, 418.942, 1729.23, 0.85, 800
88, 7, 85396, 807.198, 432.125, 83.0251, 487.018, 1794.59, 0.775, 800
88, 8, 85191.3, 850.536, 448.267, 101.527, 542.231, 1866.18, 0.9375, 800
88, 9, 84973.2, 898.453, 489.323, 111.307, 583.5, 1944.18, 0.85, 800
88, 10, 84735.7, 956.336, 534.155, 96.2635, 648.822, 2028.76, 0.8, 800
88, 11, 84487, 1013.73, 580.888, 96.7677, 701.477, 2120.13, 0.775, 800
88, 12, 84220.5, 1077.49, 608.318, 125.679, 749.372, 2218.64, 0.9375, 800
88, 13, 83932.7, 1149.75, 666.715, 130.352, 795.845, 2324.6, 0.7875, 800
88, 14, 83621.3, 1231.21, 716.057, 137.026, 855.999, 2438.38, 0.7, 800
88, 15, 83289.3, 1317.03, 773.279, 147.111, 912.856, 2560.46, 0.8125, 800
88, 16, 82932.4, 1410.46, 839.429, 164.625, 961.652, 2691.4, 0.7625, 800
88, 17, 82544.8, 1515.98, 897.935, 210.493, 998.963, 2831.81, 0.975, 800
88, 18, 82118.9, 1638.68, 992.033, 200.417, 1067.61, 2982.34, 0.6125, 800
88, 19, 81663.1, 1766.76, 1106.59, 197.422, 1122.35, 3143.77, 0.6, 800
88, 20, 81167.4, 1909.11, 1224.89, 197.326, 1184.18, 3317.08, 0.5125, 800
88, 21, 80630.1, 2064.64, 1326.68, 253.778, 1221.6, 3503.25, 0.7875, 800
88, 22, 80036.9, 2244.89, 1447.96, 296.529, 1270.34, 3703.4, 0.7375, 800
88, 23, 79386.9, 2445.85, 1627.82, 297.042, 1323.6, 3918.74, 0.2875, 800
88, 24, 78675.6, 2667.99, 1798.97, 341.576, 1365.06, 4150.78, 0.525, 800
88, 25, 77891.7, 2918.32, 2015.99, 355.257, 1417.56, 4401.18, 0.275, 800
88, 26, 77031.9, 3194.41, 2258.55, 353.981, 1489.3, 4671.81, 0.1875, 800
88, 27, 76095.2, 3492.32, 2524.45, 376.361, 1546.92, 4964.8, 0.1625, 800
88, 28, 75067.6, 3821.37, 2808.05, 427.017, 1593.43, 5282.49, 0.225, 800
88, 29, 73937.2, 4187.53, 3136.47, 450.798, 1660.61, 5627.38, 0.05, 800
88, 30, 72702.6, 4584.66, 3486.69, 536.85, 1687, 6002.23, 0.1125, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86519.4, 423.305, 368.52, 112.509, 94, 1482.3, 0.7625, 800
89, 2, 86325.6, 532.373, 360.46, 89.8707, 168.286, 1523.37, 0.8625, 800
89, 3, 86144.7, 606.858, 359.245, 75.3937, 246.265, 1567.56, 0.8375, 800
89, 4, 85970.4, 659.774, 362.545, 75.4199, 315.675, 1616.19, 0.8625, 800
89, 5, 85795.1, 703.085, 376.017, 81.6192, 374.127, 1670.02, 0.9125, 800
89, 6, 85612.4, 745.233, 400.591, 83.9744, 428.403, 1729.43, 0.8375, 800
89, 7, 85419.3, 789.294, 425.31, 78.6902, 492.803, 1794.65, 0.8, 800
89, 8, 85218.9, 831.834, 447.432, 82.4271, 553.603, 1865.85, 0.85, 800
89, 9, 85008.7, 875.654, 476.929, 100.45, 595.06, 1943.24, 0.85, 800
89, 10, 84780.2, 928.996, 518.454, 93.8138, 651.556, 2026.98, 0.75, 800
89, 11, 84538.6, 984.824, 543.481, 121.853, 694.016, 2117.26, 0.9625, 800
89, 12, 84276.7, 1049.68, 589.537, 124.238, 745.443, 2214.35, 0.7875, 800
89, 13, 83996.7, 1119.76, 642.382, 116.345, 806.197, 2318.58, 0.725, 800
89, 14, 83700.1, 1192.47, 682.264, 144.22, 850.612, 2430.36, 0.875, 800
89, 15, 83378.1, 1275.98, 740.476, 145.467, 909.854, 2550.15, 0.7125, 800
89, 16, 83034.2, 1364.63, 788.222, 184.635, 949.864, 2678.43, 0.975, 800
89, 17, 82658.2, 1467.73, 866.969, 186.325, 1005.02, 2815.76, 0.7125, 800
89, 18, 82252.9, 1579.46, 932.526, 215.08, 1057.23, 2962.79, 0.85, 800
89, 19, 81813.5, 1702.96, 1024.04, 248.484, 1090.71, 3120.27, 0.7, 800
89, 20, 81328.9, 1846.99, 1110.31, 282.913, 1141.81, 3289.08, 0.8375, 800
89, 21, 80801.5, 2005.03, 1251.58, 266.524, 1205.25, 3470.15, 0.425, 800
89, 22, 80230.5, 2175.02, 1387.89, 285.789, 1256.16, 3664.67, 0.5875, 800
89, 23, 79605.4, 2365.07, 1554.25, 285.877, 1315.43, 3873.95, 0.425, 800
89, 24, 78923.5, 2573.93, 1732.35, 300.361, 1370.47, 4099.35, 0.45, 800
89, 25, 78176.8, 2805.92, 1928.96, 318.342, 1427.58, 4342.43, 0.3625, 800
89, 26, 77359, 3062.54, 2144, 354.959, 1474.61, 4604.92, 0.3875, 800
89, 27, 76459.1, 3349.9, 2385.62, 400.357, 1516.28, 4888.75, 0.275, 800
89, 28, 75467.5, 3671.47, 2654.2, 436.754, 1573.98, 5196.05, 0.2625, 800
89, 29, 74381.7, 4023.01, 2972.62, 463.846, 1629.55, 5529.26, 0.05, 800
89, 30, 73191.9, 4408.25, 3254.51, 596.095, 1658.15, 5891.12, 0.5375, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86519.4, 423.305, 358.52, 133.509, 83, 1482.3, 0.8375, 800
90, 2, 86321.2, 536.803, 351.174, 102.371, 165.071, 1523.37, 0.8125, 800
90, 3, 86139, 611.684, 359.243, 82.2666, 240.281, 1567.56, 0.8375, 800
90, 4, 85961.9, 666.378, 368.218, 79.0915, 308.118, 1616.25, 0.8625, 800
90, 5, 85783, 712.091, 381.21, 91.4248, 362.109, 1670.21, 0.9375, 800
90, 6, 85594.2, 758.401, 414.674, 80.6199, 422.244, 1729.84, 0.775, 800
90, 7, 85396.9, 804.062, 433.23, 85.3654, 485.084, 1795.38, 0.875, 800
90, 8, 85190.7, 849.398, 472.854, 85.5116, 534.435, 1867.07, 0.7875, 800
90, 9, 84969.3, 900.941, 500.994, 86.3675, 597.261, 1945.13, 0.8375, 800
90, 10, 84737, 953.068, 540.341, 90.2548, 649.6, 2029.74, 0.8625, 800
90, 11, 84488.3, 1011.19, 577.174, 106.992, 695.2, 2121.18, 0.8625, 800
90, 12, 84219.2, 1078.02, 617.514, 110.021, 755.543, 2219.71, 0.8, 800
90, 13, 83934, 1147.63, 648.329, 142.844, 801.575, 2325.64, 0.925, 800
90, 14, 83624.9, 1227.22, 697.688, 149.499, 861.32, 2439.41, 0.8, 800
90, 15, 83295.1, 1311.56, 769.664, 151.453, 910.797, 2561.45, 0.675, 800
90, 16, 82937.9, 1406.39, 838.306, 168.329, 956.74, 2692.3, 0.7875, 800
90, 17, 82549.3, 1513.74, 919.322, 176.689, 1008.4, 2832.54, 0.6875, 800
90, 18, 82128.2, 1632.14, 1012.58, 180.893, 1063.37, 2982.86, 0.6125, 800
90, 19, 81671.9, 1761.98, 1112.75, 203.9, 1105.42, 3144.06, 0.6625, 800
90, 20, 81171.3, 1910.14, 1203.95, 240.055, 1157.46, 3317.06, 0.8125, 800
90, 21, 80625.7, 2073.72, 1307.37, 283.516, 1206.78, 3502.88, 0.7625, 800
90, 22, 80028.7, 2256.04, 1471.31, 270.688, 1270.58, 3702.72, 0.3875, 800
90, 23, 79379.7, 2453.77, 1627.06, 271.716, 1349.83, 3917.9, 0.5125, 800
90, 24, 78678.1, 2664.62, 1813.37, 298.534, 1395.41, 4149.94, 0.3625, 800
90, 25, 77904.7, 2905.16, 2006.89, 338.088, 1444.74, 4400.47, 0.4375, 800
90, 26, 77054.3, 3174.51, 2253.26, 335.248, 1511.54, 4671.16, 0.1875, 800
90, 27, 76125.8, 3468.05, 2469.75, 421.772, 1550.58, 4964.02, 0.575, 800
90, 28, 75101.2, 3799.07, 2776.86, 428.729, 1612.82, 5281.31, 0.025, 800
90, 29, 73980.6, 4159.9, 3085.39, 487.05, 1661.62, 5625.49, 0.1875, 800
90, 30, 72750.3, 4558.16, 3413.39, 589.854, 1688.93, 5999.35, 0.2625, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86519.4, 423.305, 365.52, 123.509, 86, 1482.3, 0.725, 800
91, 2, 86322.4, 535.595, 355.674, 95.0849, 167.857, 1523.37, 0.825, 800
91, 3, 86141.3, 609.601, 364.252, 80.4288, 236.867, 1567.56, 0.875, 800
91, 4, 85963, 665.988, 373.578, 77.26, 303.948, 1616.24, 0.9, 800
91, 5, 85782.6, 713.193, 389.133, 80.7007, 364.238, 1670.15, 0.7875, 800
91, 6, 85595, 758.163, 411.184, 82.7279, 423.221, 1729.73, 0.9125, 800
91, 7, 85398.2, 803.323, 434.957, 102.309, 465.991, 1795.24, 0.925, 800
91, 8, 85184.6, 856.232, 471.354, 93.2002, 527.706, 1866.9, 0.725, 800
91, 9, 84960.8, 908.845, 499.558, 99.9169, 586.012, 1944.92, 0.875, 800
91, 10, 84723.7, 964.159, 527.114, 125.311, 630.154, 2029.59, 0.9375, 800
91, 11, 84466.4, 1028.63, 569.445, 121.209, 693.143, 2121.21, 0.8, 800
91, 12, 84194.8, 1094.46, 604.779, 153.269, 732.633, 2220.05, 0.9875, 800
91, 13, 83897.7, 1172.66, 664.804, 145.989, 792.302, 2326.53, 0.6875, 800
91, 14, 83581.1, 1254.77, 732.49, 144.921, 845.709, 2441.03, 0.7125, 800
91, 15, 83239.7, 1345.18, 788.837, 170.856, 891.301, 2564.11, 0.825, 800
91, 16, 82867.9, 1448, 850.817, 205.362, 931.637, 2696.33, 0.9125, 800
91, 17, 82460.4, 1565.81, 919.765, 239.574, 976.091, 2838.31, 0.9, 800
91, 18, 82015.4, 1697.66, 1034.28, 226.41, 1035.37, 2990.85, 0.4875, 800
91, 19, 81534.1, 1839.42, 1142.08, 241.097, 1088.42, 3154.85, 0.65, 800
91, 20, 81009.2, 1996.5, 1250.02, 274.241, 1138.67, 3331.39, 0.725, 800
91, 21, 80434.4, 2171.98, 1383.24, 302.443, 1186.34, 3521.6, 0.6375, 800
91, 22, 79803.3, 2368.73, 1515.51, 346.158, 1239.6, 3726.75, 0.75, 800
91, 23, 79111.7, 2586.55, 1704.89, 338.556, 1310.06, 3948.26, 0.325, 800
91, 24, 78359.2, 2821.75, 1905.22, 357.567, 1368.48, 4187.8, 0.3625, 800
91, 25, 77533.8, 3082.76, 2110.18, 396.331, 1429.73, 4447.18, 0.5375, 800
91, 26, 76629.2, 3370.84, 2337.04, 451.988, 1482.61, 4728.34, 0.4375, 800
91, 27, 75634.3, 3691.52, 2623.03, 496.953, 1520.71, 5033.45, 0.1875, 800
91, 28, 74535.9, 4051.67, 2942.48, 538.948, 1566.09, 5364.93, 0.0875, 800
91, 29, 73328, 4449.24, 3293.54, 593.551, 1610.22, 5725.47, 0.0625, 800
91, 30, 72001.2, 4886.19, 3677.18, 658.109, 1659.21, 6118.13, 0.0375, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86519.4, 423.305, 371.52, 121.509, 82, 1482.3, 0.6625, 800
92, 2, 86320.8, 537.206, 362.246, 94.2278, 162.143, 1523.37, 0.775, 800
92, 3, 86137.4, 613.182, 369.58, 83.7296, 228.561, 1567.56, 0.775, 800
92, 4, 85955.6, 672.305, 391.027, 81.5398, 283.235, 1616.26, 0.85, 800
92, 5, 85766.6, 726.925, 399.219, 87.0538, 350.004, 1670.25, 0.875, 800
92, 6, 85572.4, 775.677, 413.473, 94.4512, 414.004, 1729.98, 0.95, 800
92, 7, 85370.1, 822.863, 442.534, 92.2453, 476.432, 1795.83, 0.8125, 800
92, 8, 85157.6, 870.806, 466.125, 100.028, 537.401, 1868.06, 0.9, 800
92, 9, 84933.2, 921.067, 494.743, 118.132, 586.016, 1946.89, 0.9, 800
92, 10, 84690.9, 979.157, 527.354, 138.958, 631.157, 2032.52, 0.95, 800
92, 11, 84428.2, 1046, 572.768, 148.782, 679.075, 2125.2, 0.8125, 800
92, 12, 84144.6, 1120.37, 619.296, 173.915, 716.569, 2225.24, 0.9375, 800
92, 13, 83833.9, 1206.99, 668.913, 188.715, 768.386, 2333.08, 0.8625, 800
92, 14, 83499.2, 1300.27, 742.112, 167.654, 841.501, 2449.23, 0.6875, 800
92, 15, 83145.6, 1393.82, 805.142, 173.695, 907.394, 2574.32, 0.8125, 800
92, 16, 82766.8, 1493.9, 889.767, 175.918, 964.58, 2709.05, 0.6, 800
92, 17, 82356.2, 1605.7, 971.359, 184.986, 1027.68, 2854.07, 0.7125, 800
92, 18, 81912.9, 1727.86, 1065.77, 210.115, 1073.28, 3010.07, 0.725, 800
92, 19, 81426.4, 1868.78, 1173.55, 228.778, 1124.61, 3177.87, 0.6, 800
92, 20, 80894.9, 2026.55, 1276.35, 274.563, 1169.28, 3358.36, 0.825, 800
92, 21, 80310.9, 2205.24, 1414.9, 271.544, 1244.76, 3552.66, 0.525, 800
92, 22, 79680.4, 2394.65, 1566.57, 301.463, 1294.85, 3762.04, 0.5875, 800
92, 23, 78987.6, 2608.58, 1722.92, 348.609, 1344.36, 3987.96, 0.625, 800
92, 24, 78225.9, 2848.53, 1905.06, 400.224, 1388.34, 4231.95, 0.6, 800
92, 25, 77386.5, 3118.25, 2138.78, 415.548, 1445.17, 4495.78, 0.2875, 800
92, 26, 76466.3, 3414.73, 2401.56, 442.961, 1492.94, 4781.46, 0.225, 800
92, 27, 75453.9, 3744.28, 2673.08, 494.205, 1543.3, 5091.27, 0.275, 800
92, 28, 74341.4, 4107.87, 2979.35, 556.561, 1587.07, 5427.75, 0.225, 800
92, 29, 73117.8, 4509.9, 3341.64, 592.279, 1644.71, 5793.67, 0, 800
92, 30, 71778.9, 4946.85, 3725.34, 666.567, 1690.23, 6192.15, 0.075, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86519.4, 423.305, 346.52, 125.509, 103, 1482.3, 0.825, 800
93, 2, 86329.3, 528.748, 338.032, 93.9421, 186.643, 1523.37, 0.8125, 800
93, 3, 86155.7, 596.589, 337.911, 87.9568, 254.311, 1567.56, 0.875, 800
93, 4, 85984.9, 648.063, 349.297, 91.4695, 310.146, 1616.14, 0.9125, 800
