Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 24, 82157.2, 1227.57, 800.833, 149.884, 1139.91, 3524.63, 0.6625, 800
88, 25, 81843.7, 1295.49, 859.49, 154.832, 1172.49, 3673.96, 0.6125, 800
88, 26, 81510.6, 1369.52, 896.467, 198.502, 1194.74, 3830.16, 0.9125, 800
88, 27, 81152.5, 1453.77, 974.166, 194.494, 1231.4, 3993.71, 0.575, 800
88, 28, 80771.9, 1543.59, 1048.11, 203.828, 1267.45, 4165.14, 0.6875, 800
88, 29, 80366.1, 1640.66, 1117.35, 228.885, 1301.91, 4345.1, 0.8375, 800
88, 30, 79931.9, 1746.68, 1192.23, 257.975, 1336.92, 4534.25, 0.8, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86550.9, 391.728, 356.52, 133.509, 85, 1482.3, 0.875, 800
89, 2, 86380.8, 483.577, 343.897, 101.476, 166.929, 1523.37, 0.75, 800
89, 3, 86226.4, 541.242, 341.033, 79.2424, 245.005, 1567.1, 0.875, 800
89, 4, 86081, 578.415, 340.448, 83.0568, 302.505, 1614.62, 0.95, 800
89, 5, 85934.7, 609.022, 343.108, 83.829, 362.897, 1666.48, 0.9, 800
89, 6, 85787.4, 634.444, 358.863, 70.3826, 425.976, 1722.9, 0.8, 800
89, 7, 85639.7, 655.324, 378.053, 86.4219, 456.549, 1783.99, 0.95, 800
89, 8, 85480, 683.879, 393.794, 91.5683, 500.939, 1849.77, 0.8625, 800
89, 9, 85313.6, 713.591, 414.409, 78.0605, 560.157, 1920.22, 0.825, 800
89, 10, 85145, 739.47, 426.711, 98.3002, 595.146, 1995.41, 0.9625, 800
89, 11, 84965.6, 770.958, 455.758, 88.647, 643.636, 2075.42, 0.75, 800
89, 12, 84780, 802.383, 468.138, 94.5726, 694.662, 2160.28, 0.875, 800
89, 13, 84588.5, 833.345, 489.033, 108.96, 730.043, 2250.09, 0.9125, 800
89, 14, 84385.5, 869.659, 515.77, 116.178, 767.897, 2344.95, 0.8125, 800
89, 15, 84171.5, 909.722, 538.682, 132.059, 803.047, 2444.94, 0.9, 800
89, 16, 83945, 954.332, 577.566, 130.21, 842.687, 2550.21, 0.7625, 800
89, 17, 83706.6, 1001.89, 617.917, 127.169, 885.495, 2660.96, 0.7125, 800
89, 18, 83456.3, 1051.78, 653.044, 124.199, 937.245, 2777.43, 0.8, 800
89, 19, 83196, 1101.72, 685.648, 134.434, 982.299, 2899.89, 0.85, 800
89, 20, 82922.2, 1155.16, 721.914, 154.935, 1017.13, 3028.64, 0.8625, 800
89, 21, 82630.4, 1215.91, 776.072, 161.178, 1052.48, 3163.92, 0.725, 800
89, 22, 82319.7, 1283.5, 818.865, 180.62, 1091.31, 3306.04, 0.85, 800
89, 23, 81989.5, 1356.97, 890.065, 168.729, 1139.35, 3455.39, 0.625, 800
89, 24, 81641.1, 1433.93, 944.464, 196.095, 1171.97, 3612.4, 0.8, 800
89, 25, 81267.5, 1520.8, 1026.75, 185.124, 1222.26, 3777.58, 0.6, 800
89, 26, 80872.3, 1611.85, 1082.33, 233.149, 1248.96, 3951.45, 0.95, 800
89, 27, 80445.4, 1716.39, 1181.68, 221.206, 1300.74, 4134.62, 0.55, 800
89, 28, 79992.5, 1825.98, 1281.57, 241.389, 1330.83, 4327.74, 0.5875, 800
89, 29, 79503.6, 1949.65, 1374.66, 270.706, 1369.77, 4531.58, 0.675, 800
89, 30, 78978.7, 2084.65, 1519.42, 265.349, 1404.93, 4746.94, 0.2875, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86550.9, 391.728, 360.52, 116.509, 98, 1482.3, 0.7, 800
90, 2, 86385.3, 479.062, 351.611, 78.6904, 182, 1523.37, 0.8125, 800
90, 3, 86236.1, 532.414, 355.564, 62.8133, 246, 1567.1, 0.7875, 800
90, 4, 86091.3, 570.711, 356.705, 54.2715, 312.429, 1614.56, 0.8625, 800
90, 5, 85949.3, 598.549, 366.126, 49.6376, 370.112, 1666.23, 0.85, 800
90, 6, 85805.9, 622.237, 368.771, 67.0051, 413.676, 1722.37, 0.975, 800
90, 7, 85655.9, 647.838, 380.543, 58.5532, 474.127, 1783.04, 0.8, 800
90, 8, 85505, 669.198, 392.059, 59.2411, 526.261, 1848.27, 0.8, 800
90, 9, 85350.1, 690.208, 414.742, 68.1615, 558.671, 1918.1, 0.7875, 800
90, 10, 85184.7, 717.559, 423.747, 73.7053, 607.766, 1992.49, 0.825, 800
90, 11, 85014.7, 744.093, 445.938, 71.4942, 652.354, 2071.44, 0.825, 800
90, 12, 84838.2, 771.796, 460.258, 80.033, 694.757, 2155, 0.8625, 800
90, 13, 84654.2, 801.375, 478.434, 92.6241, 730.132, 2243.21, 0.925, 800
90, 14, 84460.2, 835.09, 513.452, 83.0906, 771.98, 2336.16, 0.7375, 800
90, 15, 84258, 870.256, 528.69, 99.261, 809.838, 2433.91, 0.9375, 800
90, 16, 84045.7, 908.524, 551.762, 102.386, 854.993, 2536.61, 0.8125, 800
90, 17, 83825.1, 947.439, 585.544, 106.584, 890.922, 2644.4, 0.7875, 800
90, 18, 83592.3, 990.767, 623.361, 114.818, 921.284, 2757.48, 0.8, 800
90, 19, 83344.7, 1040.23, 658.542, 137.062, 943.478, 2876.01, 0.875, 800
90, 20, 83078.6, 1098.27, 708.136, 140.686, 974.087, 3000.23, 0.625, 800
90, 21, 82795.6, 1161.6, 730.313, 169.533, 1012.51, 3130.44, 0.925, 800
90, 22, 82496.6, 1228.25, 793.772, 155.12, 1059.19, 3267.03, 0.7, 800
90, 23, 82182.5, 1296.73, 834.028, 185.735, 1090.53, 3410.47, 0.9, 800
90, 24, 81846.2, 1373.68, 899.997, 186.272, 1132.64, 3561.2, 0.7125, 800
90, 25, 81489.4, 1455.72, 943.027, 231.387, 1160.73, 3719.7, 1, 800
90, 26, 81105.4, 1548.61, 1032.47, 207.203, 1219.82, 3886.49, 0.575, 800
90, 27, 80701.9, 1642.36, 1112.53, 215.319, 1265.69, 4062.17, 0.725, 800
90, 28, 80271.9, 1743.9, 1234.99, 219.481, 1282.29, 4247.42, 0.2875, 800
90, 29, 79803.4, 1863.63, 1333.92, 220.438, 1335.7, 4442.91, 0.55, 800
90, 30, 79305.6, 1988.67, 1404.55, 292.51, 1359.29, 4649.34, 0.975, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86550.9, 391.728, 361.52, 114.509, 99, 1482.3, 0.725, 800
91, 2, 86385.6, 478.715, 338.539, 84.8332, 188.929, 1523.37, 0.825, 800
91, 3, 86238.9, 529.735, 342.378, 63.4966, 258.434, 1567.1, 0.875, 800
91, 4, 86098.4, 564.246, 346.085, 56.7452, 319.974, 1614.55, 0.7875, 800
91, 5, 85959.2, 590.574, 359.359, 57.5467, 367.119, 1666.18, 0.7875, 800
91, 6, 85815.4, 616.267, 364.371, 63.8707, 417.896, 1722.19, 0.8375, 800
91, 7, 85667.9, 640.485, 374.622, 65.2845, 469.046, 1782.62, 0.8375, 800
91, 8, 85516.7, 663.615, 384.531, 82.0505, 505.543, 1847.55, 0.95, 800
91, 9, 85356.6, 691.007, 398.971, 78.0066, 558.433, 1916.99, 0.875, 800
91, 10, 85193.2, 716.181, 417.214, 72.8951, 609.545, 1990.94, 0.825, 800
91, 11, 85025.7, 740.497, 442.678, 72.6592, 649.006, 2069.49, 0.8, 800
91, 12, 84849.8, 768.228, 449.728, 92.8991, 686.648, 2152.66, 0.9875, 800
91, 13, 84665.1, 799.341, 459.157, 101.357, 734.602, 2240.46, 0.8625, 800
91, 14, 84474.6, 829.906, 480.267, 103.078, 779.13, 2332.97, 0.875, 800
91, 15, 84276.9, 861.669, 511.149, 109.509, 810.478, 2430.29, 0.8375, 800
91, 16, 84067, 899.236, 533.272, 131.387, 836.587, 2532.52, 0.9375, 800
91, 17, 83842.8, 943.61, 560.074, 143.957, 869.831, 2639.75, 0.9, 800
91, 18, 83605.9, 991.757, 597.174, 153.291, 899.7, 2752.17, 0.95, 800
91, 19, 83354.1, 1045.18, 626.365, 172.847, 931.436, 2870.04, 0.8875, 800
91, 20, 83086.8, 1103.47, 650.951, 199.212, 965.905, 2993.65, 0.9875, 800
91, 21, 82803.3, 1166.24, 697.941, 209.191, 999.911, 3123.37, 0.825, 800
91, 22, 82501.9, 1234.41, 754.361, 197.223, 1052.49, 3259.59, 0.7625, 800
91, 23, 82186.9, 1302.56, 822.295, 186.2, 1099.31, 3402.74, 0.7375, 800
91, 24, 81854.3, 1374.66, 874.918, 202.054, 1140.79, 3553.3, 0.8, 800
91, 25, 81500.5, 1453.48, 960.876, 190.1, 1183.3, 3711.71, 0.525, 800
91, 26, 81124.1, 1539.21, 1030.73, 210.73, 1216.78, 3878.44, 0.7625, 800
91, 27, 80720, 1635.51, 1125.59, 198.031, 1266.87, 4054.03, 0.5, 800
91, 28, 80291.2, 1737.15, 1218.17, 203.016, 1311.38, 4239.07, 0.6125, 800
91, 29, 79833.3, 1847.62, 1286.35, 252.744, 1345.71, 4434.25, 0.8875, 800
91, 30, 79340.3, 1971.16, 1409.14, 244.548, 1394.59, 4640.31, 0.525, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86550.9, 391.728, 362.52, 121.509, 91, 1482.3, 0.8125, 800
92, 2, 86382.8, 481.493, 347.468, 84.3332, 180.5, 1523.37, 0.775, 800
92, 3, 86233.2, 534.874, 343.058, 72.199, 249.607, 1567.1, 0.8125, 800
92, 4, 86089.5, 571.595, 352.436, 53.1344, 318.778, 1614.59, 0.8625, 800
92, 5, 85949.4, 597.386, 358.285, 53.6348, 375.008, 1666.33, 0.8375, 800
92, 6, 85807.3, 619.98, 368.328, 60.6469, 421.222, 1722.54, 0.9375, 800
92, 7, 85659.6, 643.694, 380.816, 69.5138, 463.135, 1783.27, 0.9625, 800
92, 8, 85504.8, 669.75, 393.732, 69.1701, 514.054, 1848.52, 0.9, 800
92, 9, 85345.9, 694.63, 408.373, 68.4144, 564.335, 1918.3, 0.8625, 800
92, 10, 85182.7, 718.994, 417.452, 81.2055, 607.026, 1992.67, 0.8875, 800
92, 11, 85012.2, 745.648, 437.293, 74.5447, 658.667, 2071.64, 0.75, 800
92, 12, 84837.6, 771.127, 452.449, 76.959, 706.619, 2155.25, 0.825, 800
92, 13, 84657.4, 797.133, 471.089, 73.7296, 757.146, 2243.54, 0.825, 800
92, 14, 84472.3, 822.79, 496.038, 69.2912, 803.064, 2336.54, 0.7375, 800
92, 15, 84280.6, 849.864, 517.797, 74.7092, 842.703, 2434.28, 0.8125, 800
92, 16, 84080.3, 880.28, 540.793, 97.3647, 864.51, 2536.79, 0.85, 800
92, 17, 83864.9, 919.539, 570.404, 99.2269, 901.759, 2644.13, 0.825, 800
92, 18, 83639.6, 960.986, 596.396, 107.312, 939.348, 2756.37, 0.8625, 800
92, 19, 83403.4, 1004.98, 635.335, 107.306, 975.251, 2873.73, 0.7625, 800
92, 20, 83154.9, 1052.53, 660.65, 114.939, 1020.59, 2996.44, 0.9, 800
92, 21, 82896, 1100.83, 703.815, 109.881, 1064.69, 3124.74, 0.7375, 800
92, 22, 82625.4, 1151.34, 743.659, 118.082, 1102.64, 3258.91, 0.7875, 800
92, 23, 82339.7, 1206.79, 783.728, 150.728, 1119.88, 3399.22, 0.9125, 800
92, 24, 82030.9, 1274.19, 829.698, 158.37, 1160.89, 3545.96, 0.7875, 800
92, 25, 81705.6, 1344.6, 875.821, 178.509, 1195.97, 3699.46, 0.85, 800
92, 26, 81360, 1421.37, 962.507, 174.435, 1221.54, 3860.19, 0.4875, 800
92, 27, 80988.8, 1508.29, 1051.75, 166.257, 1256.29, 4028.65, 0.55, 800
92, 28, 80592.9, 1602.48, 1108.78, 200.879, 1289.55, 4205.39, 0.8, 800
92, 29, 80169.4, 1705.53, 1226.93, 211.679, 1295.44, 4391.05, 0.3, 800
92, 30, 79706.6, 1827.24, 1322.07, 208.891, 1348.91, 4586.34, 0.55, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86550.9, 391.728, 360.52, 130.509, 84, 1482.3, 0.8375, 800
93, 2, 86380.4, 483.925, 342.611, 98.6904, 171, 1523.37, 0.8625, 800
93, 3, 86227.4, 540.108, 346.888, 67.6765, 250.786, 1567.1, 0.8, 800
93, 4, 86084, 575.533, 351.725, 71.249, 302.872, 1614.63, 0.9, 800
93, 5, 85937.9, 606.539, 363.177, 60.6917, 365.239, 1666.48, 0.8625, 800
93, 6, 85791.7, 631.405, 371.151, 64.749, 418.15, 1722.84, 0.825, 800
93, 7, 85641.6, 655.19, 379.037, 73.0083, 467.282, 1783.84, 0.925, 800
93, 8, 85486.3, 679.505, 394.69, 74.1049, 515.905, 1849.51, 0.85, 800
93, 9, 85325.5, 704.421, 412.628, 72.582, 565.055, 1919.85, 0.8625, 800
93, 10, 85159.3, 729.671, 429.774, 80.6628, 605.694, 1994.86, 0.7875, 800
93, 11, 84984.9, 758.169, 441.229, 83.6814, 657.43, 2074.59, 0.8, 800
93, 12, 84805.9, 785.546, 466.857, 77.1943, 705.471, 2159.04, 0.8, 800
93, 13, 84620.7, 813.584, 489.486, 76.8132, 751.08, 2248.29, 0.825, 800
93, 14, 84428.4, 843.165, 503.425, 96.1416, 786.431, 2342.39, 0.9125, 800
93, 15, 84225.3, 877.664, 529.509, 94.8643, 831.258, 2441.39, 0.85, 800
93, 16, 84014.3, 913.159, 554.56, 113.748, 858.882, 2545.36, 0.9875, 800
93, 17, 83789, 955.838, 583.791, 105.413, 911.533, 2654.45, 0.775, 800
93, 18, 83557.2, 996.402, 604.909, 132.234, 940.424, 2768.79, 0.9375, 800
93, 19, 83310.1, 1044.29, 636.197, 144.572, 976.251, 2888.61, 0.85, 800
93, 20, 83049.1, 1096.45, 673.955, 135.903, 1030.52, 3014.12, 0.7625, 800
93, 21, 82779.2, 1147.05, 704.318, 165.983, 1057.91, 3145.57, 0.9375, 800
93, 22, 82490.1, 1206.74, 773.597, 144.95, 1101.35, 3283.3, 0.575, 800
93, 23, 82186, 1269.45, 833.284, 138.001, 1145.68, 3427.58, 0.65, 800
93, 24, 81865.7, 1335.89, 895.486, 143.31, 1180.84, 3578.79, 0.6625, 800
93, 25, 81524.4, 1409.97, 949.547, 157.227, 1221.5, 3737.34, 0.75, 800
93, 26, 81162.3, 1490.05, 1013.12, 174.595, 1256.25, 3903.64, 0.7625, 800
93, 27, 80775.5, 1578.87, 1094.36, 184.527, 1288.52, 4078.21, 0.6375, 800
93, 28, 80361, 1677.63, 1179.23, 199.079, 1321.48, 4261.6, 0.5625, 800
93, 29, 79916.5, 1786.58, 1259.87, 226.517, 1356.09, 4454.44, 0.7875, 800
93, 30, 79439.8, 1905.94, 1352, 250.532, 1394.22, 4657.47, 0.725, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86550.9, 391.728, 376.52, 128.509, 70, 1482.3, 0.425, 800
94, 2, 86375.5, 488.787, 354.468, 107.833, 150, 1523.37, 0.85, 800
94, 3, 86215.3, 551.268, 350.579, 84.4581, 231.286, 1567.1, 0.7875, 800
94, 4, 86064.8, 591.524, 357.715, 96.5014, 274.765, 1614.7, 0.975, 800
94, 5, 85907.9, 630.089, 373.977, 86.0999, 335.139, 1666.77, 0.7375, 800
94, 6, 85749.3, 662.676, 389.477, 87.7553, 387.201, 1723.57, 0.8875, 800
94, 7, 85585.1, 694.356, 402.432, 82.2476, 450.544, 1785.32, 0.8125, 800
94, 8, 85418.6, 721.943, 431.897, 78.0341, 497.362, 1852.12, 0.725, 800
94, 9, 85243.9, 752.344, 442.119, 89.7768, 547.836, 1924.07, 0.875, 800
94, 10, 85061.9, 783.821, 456.867, 93.5048, 602.705, 2001.19, 0.85, 800
94, 11, 84874, 814.921, 469.969, 103.855, 653.654, 2083.55, 0.95, 800
94, 12, 84678.6, 847.373, 495.488, 99.3322, 707.965, 2171.23, 0.7875, 800
94, 13, 84476.5, 880.019, 522.729, 103.079, 753.396, 2264.29, 0.875, 800
94, 14, 84264.3, 916.159, 542.594, 120.518, 793.582, 2362.8, 0.8875, 800
94, 15, 84040.1, 957.151, 571.099, 124.879, 839.898, 2466.85, 0.8125, 800
94, 16, 83805.4, 1000.43, 613.307, 119.388, 884.905, 2576.56, 0.7125, 800
94, 17, 83559, 1046.75, 657.56, 115.886, 928.697, 2692.1, 0.75, 800
94, 18, 83299.7, 1096.74, 689.137, 138.414, 962.362, 2813.68, 0.9125, 800
94, 19, 83023, 1154.02, 730.457, 158.332, 992.622, 2941.53, 0.8125, 800
94, 20, 82726.9, 1219.32, 777.844, 167.263, 1032.72, 3075.92, 0.7625, 800
94, 21, 82413.2, 1289.2, 831.989, 170.475, 1077.95, 3217.19, 0.7125, 800
94, 22, 82081.7, 1362.89, 886.05, 172.651, 1130.96, 3365.79, 0.8, 800
94, 23, 81732.9, 1439.03, 926.565, 223.092, 1156.17, 3522.2, 1, 800
94, 24, 81355.9, 1528.29, 991.845, 233.498, 1203.59, 3686.9, 0.7375, 800
94, 25, 80955.8, 1622.67, 1080.96, 235.517, 1244.62, 3860.39, 0.7125, 800
94, 26, 80528.2, 1725.81, 1154.92, 272.054, 1275.72, 4043.33, 0.8875, 800
94, 27, 80067, 1841.77, 1248.04, 291.17, 1315.6, 4236.38, 0.75, 800
94, 28, 79572.5, 1967.96, 1361.74, 303.879, 1353.62, 4440.29, 0.5875, 800
94, 29, 79040.7, 2106.22, 1471.99, 338.25, 1386.94, 4655.95, 0.6875, 800
94, 30, 78466.5, 2259.14, 1584.72, 379.463, 1425.87, 4884.32, 0.7625, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86550.9, 391.728, 349.52, 146.509, 79, 1482.3, 0.9625, 800
95, 2, 86378.7, 485.661, 331.397, 123.547, 157.357, 1523.37, 0.85, 800
95, 3, 86221, 546.223, 333.718, 79.8623, 252.117, 1567.1, 0.7875, 800
95, 4, 86077.9, 580.074, 333.352, 89.9313, 304.109, 1614.65, 0.8875, 800
95, 5, 85931.7, 610.268, 349.752, 83.3121, 358.387, 1666.61, 0.7375, 800
95, 6, 85782.3, 637.548, 358.207, 73.9773, 424.788, 1723.14, 0.85, 800
95, 7, 85633.6, 658.81, 376.877, 63.9461, 482.446, 1784.36, 0.825, 800
95, 8, 85482.1, 678.53, 393.191, 65.9071, 529.985, 1850.3, 0.8875, 800
95, 9, 85324.6, 700.306, 414.1, 61.9112, 578.129, 1920.95, 0.8375, 800
95, 10, 85161.6, 723.228, 427.564, 68.5073, 622.834, 1996.25, 0.8875, 800
95, 11, 84992.1, 748.11, 454.276, 69.0077, 660.346, 2076.17, 0.825, 800
95, 12, 84813.6, 776.959, 463.563, 84.9652, 700.179, 2160.71, 0.9, 800
95, 13, 84626.9, 808.255, 469.226, 109.514, 736.166, 2249.91, 0.9375, 800
95, 14, 84430.4, 843.141, 483.865, 115.187, 783.583, 2343.83, 0.9375, 800
95, 15, 84227.4, 877.475, 521.343, 105.548, 825.612, 2442.59, 0.6875, 800
95, 16, 84015.5, 913.864, 545.951, 98.6569, 879.64, 2546.34, 0.8125, 800
95, 17, 83798.2, 948.415, 566.896, 125.442, 905.809, 2655.21, 0.9375, 800
95, 18, 83565.4, 991.543, 606.181, 109.387, 958.108, 2769.37, 0.775, 800
95, 19, 83325.5, 1033.19, 646.699, 107.066, 998.672, 2888.92, 0.75, 800
95, 20, 83073.4, 1078.59, 685.152, 110.41, 1038.34, 3014.09, 0.7375, 800
95, 21, 82808.2, 1128.08, 723.215, 136.239, 1059.17, 3145.08, 0.875, 800
95, 22, 82522.6, 1188.06, 774.488, 130.192, 1102.52, 3282.13, 0.7, 800
95, 23, 82223, 1250.03, 832.496, 131.176, 1137.76, 3425.5, 0.6625, 800
95, 24, 81905.1, 1317.99, 881.036, 148.808, 1171.5, 3575.6, 0.7875, 800
95, 25, 81566.6, 1392.87, 916.623, 199.258, 1191.82, 3732.84, 1, 800
95, 26, 81201.3, 1479.54, 985.152, 204.598, 1231.69, 3897.68, 0.675, 800
95, 27, 80813.7, 1571.31, 1071.92, 188.756, 1283.71, 4070.64, 0.55, 800
95, 28, 80404.8, 1665.87, 1138.34, 217.552, 1321.02, 4252.38, 0.825, 800
95, 29, 79967.4, 1770.18, 1267.25, 205.965, 1345.66, 4443.58, 0.2625, 800
95, 30, 79494.6, 1888.89, 1385.56, 211.464, 1374.54, 4644.93, 0.4, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86550.9, 391.728, 376.52, 105.509, 93, 1482.3, 0.6625, 800
96, 2, 86383.5, 480.799, 351.468, 87.4761, 173.357, 1523.37, 0.85, 800
96, 3, 86231.4, 536.796, 355.675, 74.0757, 234.974, 1567.1, 0.7875, 800
96, 4, 86082.7, 578.145, 355.421, 77.9923, 291.191, 1614.58, 0.9625, 800
96, 5, 85933, 612.232, 354.974, 79.1101, 354.391, 1666.34, 0.9, 800
96, 6, 85783.3, 639.473, 364.331, 71.1933, 419.078, 1722.66, 0.8625, 800
96, 7, 85633.3, 661.501, 380.834, 69.4765, 471.143, 1783.7, 0.8625, 800
96, 8, 85478.6, 683.943, 394.242, 84.204, 509.49, 1849.52, 0.8625, 800
96, 9, 85314.5, 711.267, 412.834, 73.226, 568.098, 1920.09, 0.8625, 800
96, 10, 85148.1, 735.417, 420.923, 85.6715, 614.52, 1995.39, 0.975, 800
96, 11, 84975, 761.43, 438.815, 81.6772, 667.626, 2075.47, 0.775, 800
96, 12, 84797.5, 786.627, 466.072, 82.5289, 706.938, 2160.33, 0.7875, 800
96, 13, 84610.8, 815.979, 480.909, 97.8316, 744.442, 2250.01, 0.9, 800
96, 14, 84414.3, 849.283, 510.795, 98.8024, 782.268, 2344.53, 0.7625, 800
96, 15, 84207.8, 885.922, 526.209, 113.702, 822.392, 2443.95, 0.85, 800
96, 16, 83991.6, 924.972, 553.652, 127.736, 853.649, 2548.4, 0.925, 800
96, 17, 83761.9, 969.636, 581.601, 146.11, 882.674, 2658.04, 0.925, 800
96, 18, 83517.3, 1020.31, 609.807, 151.852, 927.626, 2773.07, 0.9, 800
96, 19, 83262.1, 1071.51, 653.093, 153.224, 966.367, 2893.73, 0.8375, 800
96, 20, 82992.7, 1126.61, 696.455, 156.57, 1007.34, 3020.35, 0.8, 800
96, 21, 82708.6, 1185.38, 748.434, 147.983, 1056.39, 3153.24, 0.75, 800
96, 22, 82411.1, 1245.82, 782.928, 174.536, 1092.93, 3292.72, 0.8625, 800
96, 23, 82094.4, 1313.29, 832.419, 200.818, 1119.87, 3439.18, 0.8375, 800
96, 24, 81754, 1391.02, 896.822, 203.272, 1161.87, 3592.97, 0.8125, 800
96, 25, 81393.1, 1473.72, 942.505, 245.213, 1190.88, 3754.54, 1, 800
96, 26, 81005.2, 1566.9, 1020.5, 260.121, 1222.82, 3924.44, 0.7, 800
96, 27, 80588.9, 1669.8, 1116.98, 237.555, 1283.48, 4103.26, 0.5375, 800
96, 28, 80150.9, 1773.89, 1209.97, 249.775, 1323.8, 4291.69, 0.675, 800
96, 29, 79681.4, 1888.61, 1301.88, 277.367, 1360.24, 4490.51, 0.8125, 800
96, 30, 79176.4, 2015.85, 1437.3, 263.871, 1406.08, 4700.48, 0.425, 800
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86550.9, 391.728, 354.52, 146.509, 74, 1482.3, 0.9875, 800
97, 2, 86376.9, 487.398, 345.039, 105.547, 161.714, 1523.37, 0.7625, 800
97, 3, 86220.8, 546.099, 339.629, 85.2523, 241.163, 1567.1, 0.7875, 800
97, 4, 86073.7, 583.884, 344.824, 63.9288, 318.937, 1614.68, 0.8, 800
97, 5, 85932.6, 608.291, 357.938, 57.3955, 377.156, 1666.66, 0.875, 800
97, 6, 85789.3, 629.853, 358.531, 76.7932, 422.216, 1723.26, 0.9625, 800
97, 7, 85639.5, 653.747, 372.101, 79.0992, 471.058, 1784.52, 0.825, 800
97, 8, 85484.4, 678.056, 390.047, 82.6741, 514.411, 1850.39, 0.875, 800
97, 9, 85322.3, 704.605, 402.115, 79.4522, 570.667, 1920.9, 0.875, 800
97, 10, 85157.4, 728.565, 415.037, 93.0533, 609.905, 1996.06, 0.9125, 800
97, 11, 84983.8, 756.478, 437.391, 99.1206, 647.341, 2075.92, 0.8625, 800
97, 12, 84800.8, 788.147, 451.055, 111.429, 688.102, 2160.48, 0.95, 800
97, 13, 84609.4, 821.927, 488.178, 99.7588, 730.952, 2249.81, 0.7375, 800
97, 14, 84409.8, 857.16, 519.378, 96.9488, 772.741, 2344.01, 0.825, 800
97, 15, 84201, 894.492, 542.282, 114.453, 804.545, 2443.23, 0.875, 800
97, 16, 83979.1, 937.494, 571.776, 96.9477, 867.078, 2547.61, 0.775, 800
97, 17, 83753.7, 975.352, 594.184, 116.273, 903.144, 2657.31, 0.9, 800
97, 18, 83515, 1019.06, 634.292, 119.488, 939.633, 2772.57, 0.75, 800
97, 19, 83262.3, 1067.86, 662.653, 128.097, 985.517, 2893.52, 0.7625, 800
97, 20, 82998.1, 1118.5, 703.822, 142.019, 1017.12, 3020.4, 0.8, 800
97, 21, 82716.4, 1176.51, 740.138, 156.985, 1056.47, 3153.47, 0.875, 800
97, 22, 82418.6, 1238.99, 792.983, 160.362, 1096.01, 3293.01, 0.7125, 800
97, 23, 82103.3, 1306.49, 853.799, 152.247, 1144.72, 3439.39, 0.675, 800
97, 24, 81771.9, 1376.65, 915.723, 155.762, 1186.96, 3593.02, 0.75, 800
97, 25, 81420.3, 1452.92, 983.046, 160.235, 1229.17, 3754.34, 0.725, 800
97, 26, 81046.7, 1535.87, 1060.24, 164.965, 1268.38, 3923.8, 0.6625, 800
97, 27, 80648.3, 1627.17, 1108.53, 223.334, 1290.78, 4101.91, 1, 800
97, 28, 80217.3, 1732.76, 1207.15, 213.012, 1340.58, 4289.24, 0.525, 800
97, 29, 79760.1, 1843.36, 1309.51, 223.763, 1376.82, 4486.44, 0.5625, 800
97, 30, 79269.4, 1965.44, 1419.05, 220.381, 1431.48, 4694.3, 0.5, 800
98, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
98, 1, 86550.9, 391.728, 363.52, 116.509, 95, 1482.3, 0.75, 800
98, 2, 86384.2, 480.104, 348.397, 86.6904, 177.214, 1523.37, 0.8375, 800
98, 3, 86233.4, 534.904, 346.726, 83.3044, 234.556, 1567.1, 0.925, 800
98, 4, 86084.6, 576.732, 353.846, 88.4484, 281.802, 1614.57, 0.95, 800
98, 5, 85931.8, 614.173, 372.314, 77.7345, 337.673, 1666.3, 0.6875, 800
98, 6, 85776.6, 646.529, 388.704, 82.0325, 383.554, 1722.56, 0.9, 800
98, 7, 85614.6, 679.255, 393.454, 79.9647, 449.157, 1783.58, 0.8625, 800
98, 8, 85451.9, 706.05, 404.446, 91.0082, 497.075, 1849.48, 0.9, 800
98, 9, 85282, 734.734, 406.404, 112.871, 543.569, 1920.38, 0.9875, 800
98, 10, 85104.3, 765.495, 425.237, 120.893, 587.743, 1996.29, 0.9375, 800
98, 11, 84917.8, 798.905, 453.033, 100.187, 652.761, 2077.28, 0.8125, 800
98, 12, 84729.3, 827.64, 480.52, 100.965, 698.135, 2163.43, 0.8125, 800
98, 13, 84531.6, 859.82, 506.067, 108.412, 739.269, 2254.83, 0.825, 800
98, 14, 84323.2, 896.294, 519.294, 137.257, 772.464, 2351.52, 0.9625, 800
