Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 30, 81425.9, 1200.94, 816.119, 160.605, 1219.55, 4176.93, 0.6875, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86566.7, 375.94, 359.52, 116.509, 99, 1482.3, 0.7625, 800
86, 2, 86414.6, 452.885, 344.472, 96.7431, 167.929, 1523.37, 0.9125, 800
86, 3, 86273.8, 503.068, 339.271, 73.006, 243.934, 1566.88, 0.8125, 800
86, 4, 86142.5, 533.767, 336.467, 55.9753, 317.51, 1613.75, 0.8625, 800
86, 5, 86017.7, 551.819, 343.161, 50.0031, 372.831, 1664.46, 0.85, 800
86, 6, 85892.9, 566.309, 352.904, 53.5406, 415.2, 1719.18, 0.925, 800
86, 7, 85764, 581.931, 352.98, 63.6948, 459.543, 1777.86, 0.9625, 800
86, 8, 85632.1, 597.474, 347.237, 77.061, 505.718, 1840.45, 0.975, 800
86, 9, 85497.9, 612.116, 362.081, 74.4051, 546.595, 1906.88, 0.7875, 800
86, 10, 85360.1, 627.466, 383.914, 74.8174, 576.553, 1977.1, 0.775, 800
86, 11, 85215.6, 646.535, 388.337, 78.1213, 620.371, 2051.05, 0.9375, 800
86, 12, 85068.8, 663.976, 403.113, 72.3333, 663.058, 2128.68, 0.8375, 800
86, 13, 84919.5, 680.498, 413.276, 67.0051, 709.697, 2210, 0.8375, 800
86, 14, 84768.9, 694.97, 421.026, 79.0489, 741.004, 2295, 0.9125, 800
86, 15, 84612.4, 712.475, 436.249, 84.1008, 771.076, 2383.65, 0.85, 800
86, 16, 84449.9, 732.524, 447.835, 91.8421, 801.999, 2475.89, 0.9, 800
86, 17, 84281.6, 754.276, 454.4, 112.233, 825.713, 2571.73, 0.9625, 800
86, 18, 84105.3, 779.73, 477.541, 102.473, 863.734, 2671.18, 0.8, 800
86, 19, 83925.2, 803.879, 500.593, 94.9375, 901.038, 2774.31, 0.7875, 800
86, 20, 83740.7, 827.62, 525.38, 86.389, 938.678, 2881.2, 0.825, 800
86, 21, 83551.6, 851.228, 552.72, 88.8756, 963.63, 2991.95, 0.8125, 800
86, 22, 83353.7, 878.887, 569.411, 97.601, 993.799, 3106.61, 0.8625, 800
86, 23, 83148.4, 908.367, 595.783, 101.363, 1020.81, 3225.24, 0.8, 800
86, 24, 82934.4, 940.695, 622.399, 110.625, 1043.9, 3347.95, 0.8125, 800
86, 25, 82710, 976.992, 640.639, 124.165, 1073.33, 3474.87, 0.8625, 800
86, 26, 82476.5, 1015.13, 666.658, 135.915, 1099.67, 3606.17, 0.8375, 800
86, 27, 82232.1, 1056.47, 699.157, 136.115, 1134.12, 3742.04, 0.775, 800
86, 28, 81978.5, 1098.76, 736.124, 153.781, 1150.11, 3882.71, 0.8375, 800
86, 29, 81709.2, 1148.33, 783.37, 151.722, 1178.96, 4028.43, 0.6, 800
86, 30, 81427.1, 1200.74, 822.181, 148.784, 1221.75, 4179.43, 0.8125, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86566.7, 375.94, 352.52, 139.509, 83, 1482.3, 0.9375, 800
87, 2, 86409.5, 457.999, 335.972, 113.1, 160.071, 1523.37, 0.9, 800
87, 3, 86266.2, 509.657, 323.094, 84.5015, 249.638, 1566.88, 0.825, 800
87, 4, 86136.4, 537.536, 334.368, 80.0451, 297.806, 1613.82, 0.7625, 800
87, 5, 86004.6, 561.812, 341.739, 83.5798, 343.535, 1664.7, 0.9, 800
87, 6, 85869.6, 584.494, 346.983, 98.3185, 380.996, 1719.61, 1, 800
87, 7, 85728.4, 608.762, 355.027, 91.3653, 437.782, 1778.64, 0.7875, 800
87, 8, 85587.1, 628.29, 368.895, 76.365, 497.512, 1841.79, 0.825, 800
87, 9, 85446.5, 643.322, 378.506, 72.6077, 549.976, 1909.13, 0.85, 800
87, 10, 85304.2, 656.962, 378.535, 80.0207, 599.692, 1980.64, 0.9375, 800
87, 11, 85159.7, 669.981, 389.471, 79.7227, 644.857, 2056.23, 0.8625, 800
87, 12, 85012.2, 683.497, 400.449, 85.2271, 682.795, 2135.8, 0.875, 800
87, 13, 84859.8, 699.227, 416.535, 86.1493, 719.024, 2219.27, 0.8875, 800
87, 14, 84702.3, 716.866, 440.675, 72.9493, 760.665, 2306.53, 0.8625, 800
87, 15, 84541.7, 734.105, 447.559, 82.7506, 796.332, 2397.55, 0.9125, 800
87, 16, 84376.2, 752.8, 462.365, 92.8862, 823.451, 2492.31, 0.9125, 800
87, 17, 84203.2, 775.202, 478.731, 86.4195, 865.633, 2590.79, 0.7875, 800
87, 18, 84027.5, 795.846, 494.064, 88.7588, 900.802, 2692.99, 0.8375, 800
87, 19, 83846.7, 817.476, 509.192, 88.1696, 939.459, 2798.96, 0.875, 800
87, 20, 83661.8, 838.893, 523.268, 104.92, 962.355, 2908.73, 0.975, 800
87, 21, 83467.8, 865.139, 547.337, 103.76, 993.615, 3022.34, 0.8375, 800
87, 22, 83267.2, 892.745, 570.361, 111.257, 1018.64, 3139.82, 0.825, 800
87, 23, 83057.6, 923.73, 587.605, 128.874, 1040.88, 3261.27, 0.9375, 800
87, 24, 82837.9, 958.68, 618.955, 137.093, 1060.53, 3386.8, 0.8375, 800
87, 25, 82606.7, 998.161, 648.96, 149.821, 1079.78, 3516.55, 0.875, 800
87, 26, 82363.1, 1042.13, 675.348, 163.009, 1105.65, 3650.74, 0.85, 800
87, 27, 82108.2, 1088.62, 722.007, 146.894, 1144.68, 3789.59, 0.6625, 800
87, 28, 81844.8, 1134.29, 753.843, 158.719, 1174.92, 3933.42, 0.825, 800
87, 29, 81569.1, 1183.17, 783.797, 187.439, 1193.99, 4082.53, 0.9875, 800
87, 30, 81276.6, 1239.01, 819.455, 216.04, 1211.71, 4237.19, 0.9375, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86566.7, 375.94, 369.52, 112.509, 93, 1482.3, 0.7625, 800
88, 2, 86412.7, 454.803, 354.758, 78.0288, 176.357, 1523.37, 0.825, 800
88, 3, 86274.6, 501.91, 346.09, 62.7435, 247.76, 1566.88, 0.825, 800
88, 4, 86144.4, 531.745, 341.637, 48.3764, 320.063, 1613.78, 0.8625, 800
88, 5, 86020.4, 549.432, 340.679, 57.8256, 367.201, 1664.5, 0.9375, 800
88, 6, 85893.8, 566.099, 352.265, 53.6611, 414.973, 1719.19, 0.85, 800
88, 7, 85765.1, 581.6, 353.357, 62.7941, 459.332, 1777.83, 0.9, 800
88, 8, 85633.3, 597.045, 369.541, 59.2048, 500.522, 1840.36, 0.7375, 800
88, 9, 85497.8, 613.181, 368.732, 68.7986, 544.771, 1906.74, 0.925, 800
88, 10, 85359.7, 628.648, 380.239, 67.6753, 586.859, 1976.9, 0.875, 800
88, 11, 85218.5, 644.07, 381.09, 74.5602, 630.94, 2050.81, 0.875, 800
88, 12, 85075.2, 658.609, 386.039, 91.8787, 659.873, 2128.43, 0.9875, 800
88, 13, 84925.1, 676.992, 400.67, 83.8324, 703.739, 2209.7, 0.8625, 800
88, 14, 84773.2, 693.498, 413.829, 89.4639, 735.472, 2294.57, 0.875, 800
88, 15, 84615.6, 712.313, 425.36, 85.6836, 777.938, 2383.06, 0.7875, 800
88, 16, 84456, 729.493, 431.701, 93.3021, 814.371, 2475.13, 0.9125, 800
88, 17, 84292.3, 747.288, 442.994, 105.407, 841.202, 2570.8, 0.95, 800
88, 18, 84121.7, 768.488, 462.972, 98.7154, 878.116, 2670.05, 0.8125, 800
88, 19, 83947.2, 789.229, 487.491, 94.7736, 908.394, 2772.9, 0.8125, 800
88, 20, 83766.8, 811.837, 505.162, 97.3578, 939.508, 2879.37, 0.825, 800
88, 21, 83580.4, 835.8, 515.736, 122.114, 956.401, 2989.52, 0.975, 800
88, 22, 83383.6, 865.457, 534.91, 133.539, 979.086, 3103.39, 0.9375, 800
88, 23, 83177.8, 898.139, 548.866, 140.928, 1013.15, 3221.07, 0.8625, 800
88, 24, 82966, 930.331, 576.401, 136.75, 1047.78, 3342.71, 0.85, 800
88, 25, 82747.6, 962.7, 596.476, 155.802, 1068.94, 3468.49, 0.8625, 800
88, 26, 82517.8, 999.972, 625.648, 148.436, 1109.59, 3598.58, 0.7625, 800
88, 27, 82282, 1035.79, 669.955, 135.831, 1143.33, 3733.13, 0.675, 800
88, 28, 82037.2, 1073.41, 702.113, 138.277, 1176.67, 3872.35, 0.8, 800
88, 29, 81782.7, 1113.25, 732.239, 170.805, 1184.62, 4016.43, 0.9125, 800
88, 30, 81510, 1163.26, 780.792, 172.399, 1208, 4165.55, 0.8, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86566.7, 375.94, 360.52, 112.509, 102, 1482.3, 0.825, 800
89, 2, 86415.6, 451.927, 333.4, 95.0288, 180.714, 1523.37, 0.8625, 800
89, 3, 86278.9, 498.223, 328.856, 67.3566, 259.806, 1566.88, 0.8375, 800
89, 4, 86152.7, 524.782, 331.117, 64.4388, 313.249, 1613.74, 0.8625, 800
89, 5, 86026.9, 545.636, 333.936, 51.323, 377.874, 1664.37, 0.8375, 800
89, 6, 85904.5, 558.865, 330.472, 51.3952, 435.883, 1718.88, 0.9, 800
89, 7, 85783.4, 568.199, 343.108, 56.2561, 471.748, 1777.29, 0.8125, 800
89, 8, 85656.9, 581.036, 348.148, 58.3297, 516.052, 1839.51, 0.875, 800
89, 9, 85528.4, 593.37, 362.626, 54.0255, 556.191, 1905.4, 0.85, 800
89, 10, 85396.8, 606.255, 362.796, 70.7687, 588.463, 1974.89, 0.9625, 800
89, 11, 85260.1, 621.694, 367.757, 71.0891, 631.43, 2047.89, 0.8875, 800
89, 12, 85122, 635.488, 384.526, 62.313, 671.328, 2124.34, 0.8125, 800
89, 13, 84981.6, 648.812, 390.028, 76.9913, 698.376, 2204.21, 0.9875, 800
89, 14, 84835.1, 665.57, 407.003, 73.4207, 731.492, 2287.45, 0.775, 800
89, 15, 84684.6, 682.923, 413.111, 78.1106, 767.242, 2374.02, 0.925, 800
89, 16, 84531, 699.914, 424.212, 87.5066, 793.439, 2463.91, 0.9125, 800
89, 17, 84371.3, 719.624, 428.899, 101.251, 821.765, 2557.14, 0.9125, 800
89, 18, 84206.2, 740.832, 444.011, 112.196, 843.068, 2653.7, 0.9625, 800
89, 19, 84033.3, 765.576, 460.013, 121.632, 865.849, 2753.65, 0.875, 800
89, 20, 83852.8, 792.908, 462.335, 146.879, 888.002, 2857.04, 0.9875, 800
89, 21, 83664.2, 822.92, 486.318, 142.962, 919.574, 2963.99, 0.8125, 800
89, 22, 83469.9, 852.703, 515.79, 117.125, 969.89, 3074.62, 0.7375, 800
89, 23, 83274.8, 877.199, 541.326, 111.922, 1005.61, 3189.1, 0.7875, 800
89, 24, 83074, 902.591, 556.468, 128.559, 1030.78, 3307.59, 0.9, 800
89, 25, 82863.9, 932.166, 587.083, 116.532, 1070.16, 3430.15, 0.775, 800
89, 26, 82648.7, 960.981, 610.652, 124.138, 1098.72, 3556.85, 0.8375, 800
89, 27, 82424.5, 992.987, 633.571, 143.93, 1117.24, 3687.81, 0.9, 800
89, 28, 82187.9, 1030.98, 708.334, 136.228, 1113.43, 3823.15, 0.275, 800
89, 29, 81931.6, 1081.04, 739.076, 142.357, 1142.9, 3963.01, 0.8375, 800
89, 30, 81665, 1131.45, 784.631, 140.051, 1171.27, 4107.6, 0.7125, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86566.7, 375.94, 358.52, 110.509, 106, 1482.3, 0.7625, 800
90, 2, 86416.8, 450.648, 340.543, 81.1716, 187.429, 1523.37, 0.825, 800
90, 3, 86282.3, 495.06, 327.31, 72.4126, 256.041, 1566.88, 0.8875, 800
90, 4, 86155, 523.375, 328.239, 71.9439, 307.752, 1613.72, 0.9625, 800
90, 5, 86027.7, 545.985, 329.066, 67.2075, 365.77, 1664.29, 0.85, 800
90, 6, 85901.8, 562.644, 336.999, 68.1661, 411.643, 1718.72, 0.8875, 800
90, 7, 85773.3, 578.607, 352.698, 61.0557, 457.24, 1777.06, 0.775, 800
90, 8, 85642.3, 593.904, 361.51, 72.411, 490.58, 1839.27, 0.9375, 800
90, 9, 85505.1, 612.319, 385.834, 66.873, 524.539, 1905.31, 0.6625, 800
90, 10, 85362.2, 632.761, 384.999, 81.8355, 563.072, 1975.11, 0.9375, 800
90, 11, 85215.1, 653.327, 390.086, 93.9557, 598.852, 2048.68, 0.95, 800
90, 12, 85062.8, 674.941, 413.688, 80.4443, 642.077, 2126.03, 0.8125, 800
90, 13, 84907.6, 695.128, 428.631, 68.1947, 693.215, 2207.19, 0.8, 800
90, 14, 84751.9, 711.839, 446.332, 69.0313, 728.699, 2292.19, 0.8125, 800
90, 15, 84590.7, 730.722, 463.109, 69.8108, 764.649, 2381.05, 0.8375, 800
90, 16, 84424.2, 751.005, 475.331, 86.6677, 789.031, 2473.73, 0.9625, 800
90, 17, 84249.1, 775.967, 472.519, 111.537, 820.672, 2570.24, 0.975, 800
90, 18, 84067.4, 802.434, 491.403, 120.129, 848.053, 2670.57, 0.9375, 800
90, 19, 83877.6, 831.743, 521.644, 110.694, 883.477, 2774.83, 0.775, 800
90, 20, 83681.8, 861.204, 553.828, 101.692, 918.372, 2883.1, 0.8375, 800
90, 21, 83479.3, 891.478, 587.837, 105.1, 940.774, 2995.52, 0.6375, 800
90, 22, 83265.7, 926.739, 600.656, 125.082, 969.576, 3112.22, 0.8875, 800
90, 23, 83042.6, 964.484, 622.495, 139.752, 997.32, 3233.31, 0.8125, 800
90, 24, 82808.9, 1005.28, 655.059, 133.639, 1038.08, 3358.99, 0.8, 800
90, 25, 82567.8, 1045.34, 690.008, 130.409, 1076.93, 3489.48, 0.7625, 800
90, 26, 82317.7, 1086.35, 717.069, 152.815, 1101.01, 3625, 0.9375, 800
90, 27, 82053.4, 1133.44, 749.939, 178.081, 1119.37, 3765.78, 0.9125, 800
90, 28, 81772.3, 1187.87, 797.054, 161.367, 1169.41, 3912.02, 0.7, 800
90, 29, 81482.9, 1239.64, 844.424, 169.113, 1199.88, 4064.01, 0.775, 800
90, 30, 81178, 1296.6, 883.657, 194.412, 1225.18, 4222.11, 0.9125, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86566.7, 375.94, 357.52, 126.509, 91, 1482.3, 0.8, 800
91, 2, 86412, 455.442, 349.615, 87.0288, 172.5, 1523.37, 0.7875, 800
91, 3, 86272.7, 503.651, 342.404, 66.139, 248.179, 1566.88, 0.825, 800
91, 4, 86142.6, 533.043, 332.458, 78.6338, 299.452, 1613.79, 1, 800
91, 5, 86011.9, 557.17, 338.337, 69.9996, 358.062, 1664.54, 0.8125, 800
91, 6, 85882.2, 575.399, 347.174, 78.4299, 397.486, 1719.28, 0.9375, 800
91, 7, 85747.3, 595.262, 345.932, 84.3517, 449.094, 1778.08, 0.925, 800
91, 8, 85611.1, 612.421, 361.559, 70.0423, 504.016, 1840.89, 0.8375, 800
91, 9, 85474.7, 626.349, 368.472, 65.7846, 557.015, 1907.72, 0.8, 800
91, 10, 85337.6, 638.112, 381.842, 53.6666, 610.228, 1978.52, 0.825, 800
91, 11, 85200.4, 647.697, 384.903, 62.12, 651.641, 2053.22, 0.8875, 800
91, 12, 85059.8, 658.766, 386.087, 79.5446, 684.095, 2131.69, 0.975, 800
91, 13, 84913.6, 673.233, 400.737, 88.3888, 710.231, 2213.82, 0.9, 800
91, 14, 84760.3, 691.92, 402.365, 95.4693, 750.5, 2299.49, 0.875, 800
91, 15, 84604.5, 709.318, 420.494, 108.165, 768.893, 2388.65, 0.9625, 800
91, 16, 84439.4, 732.578, 431.763, 96.9982, 817.972, 2481.34, 0.75, 800
91, 17, 84274.5, 750.895, 443.484, 102.024, 851.545, 2577.53, 0.85, 800
91, 18, 84104.8, 770.438, 463.931, 110.791, 872.721, 2677.32, 0.9125, 800
91, 19, 83926.3, 794.801, 470.655, 127.103, 900.384, 2780.71, 0.975, 800
91, 20, 83741.1, 821.05, 487.309, 133.713, 929.07, 2887.72, 0.8625, 800
91, 21, 83549.1, 848.833, 510.448, 124.425, 968.708, 2998.44, 0.8125, 800
91, 22, 83353.3, 874.892, 551.824, 118.467, 988.515, 3112.98, 0.625, 800
91, 23, 83147.1, 906.179, 565.893, 124.499, 1024.91, 3231.47, 0.8875, 800
91, 24, 82935.1, 936.868, 602.337, 116.977, 1054.7, 3353.99, 0.7, 800
91, 25, 82714.9, 969.735, 630.474, 121.833, 1082.36, 3480.7, 0.775, 800
91, 26, 82485.2, 1005.52, 657.203, 124.315, 1116.05, 3611.75, 0.825, 800
91, 27, 82247.2, 1042.4, 675.033, 146.766, 1141.33, 3747.29, 0.95, 800
91, 28, 81997.6, 1083.45, 703.753, 167.827, 1159.81, 3887.52, 0.875, 800
91, 29, 81733.8, 1130.61, 748.168, 162.847, 1191.97, 4032.62, 0.75, 800
91, 30, 81458.9, 1179.38, 794.013, 157.051, 1227.83, 4182.83, 0.675, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86566.7, 375.94, 365.52, 118.509, 91, 1482.3, 0.675, 800
92, 2, 86412, 455.442, 345.043, 86.6002, 177.5, 1523.37, 0.7625, 800
92, 3, 86274.3, 502.055, 334.159, 65.741, 256.821, 1566.88, 0.8375, 800
92, 4, 86147, 529.016, 334.579, 73.1685, 302.477, 1613.79, 0.925, 800
92, 5, 86017.3, 552.892, 336.742, 61.6832, 366.872, 1664.52, 0.9, 800
92, 6, 85890.8, 568.838, 329.094, 70.4508, 421.666, 1719.18, 0.9375, 800
92, 7, 85764.1, 581.763, 341.225, 59.5488, 475.547, 1777.84, 0.8, 800
92, 8, 85637.2, 592.305, 355.298, 58.2011, 516.58, 1840.43, 0.7125, 800
92, 9, 85506.5, 604.575, 368.843, 58.5822, 554.681, 1906.87, 0.8625, 800
92, 10, 85371.5, 618.587, 377.137, 56.6723, 599.061, 1977.02, 0.8625, 800
92, 11, 85234.8, 631.596, 384.801, 53.7394, 644.271, 2050.8, 0.8375, 800
92, 12, 85096.8, 643.272, 379.739, 69.7966, 682.252, 2128.14, 0.9875, 800
92, 13, 84955.6, 655.845, 394.673, 56.4075, 728.519, 2208.98, 0.825, 800
92, 14, 84814.1, 666.153, 419.3, 43.7291, 763.482, 2293.24, 0.725, 800
92, 15, 84669.1, 677.905, 424.611, 51.5747, 795.948, 2380.85, 0.8125, 800
92, 16, 84520.3, 691.171, 432.189, 70.5651, 814.094, 2471.71, 0.95, 800
92, 17, 84363.4, 709.813, 432.082, 86.995, 841.945, 2565.77, 0.8875, 800
92, 18, 84201.7, 729.519, 445.593, 102.37, 857.806, 2662.99, 0.95, 800
92, 19, 84031.4, 753.953, 471.897, 94.8288, 884.534, 2763.4, 0.75, 800
92, 20, 83855.6, 778.977, 492.744, 97.2925, 908.353, 2867.06, 0.875, 800
92, 21, 83672.9, 805.844, 517.604, 85.0817, 944.471, 2974.09, 0.8125, 800
92, 22, 83486.7, 830.848, 540.451, 83.3551, 974.009, 3084.6, 0.8125, 800
92, 23, 83294.5, 856.946, 551.166, 106.252, 992.436, 3198.73, 0.95, 800
92, 24, 83092.3, 887.718, 586.77, 106.079, 1010.55, 3316.58, 0.6875, 800
92, 25, 82879.8, 922.714, 597.138, 137.765, 1024.37, 3438.25, 1, 800
92, 26, 82654.9, 963.034, 633.665, 127.288, 1057.2, 3563.91, 0.7, 800
92, 27, 82422.7, 1002.63, 671.228, 121.978, 1087.68, 3693.78, 0.7125, 800
92, 28, 82181.3, 1043.47, 700.652, 124.423, 1121.99, 3828.13, 0.7875, 800
92, 29, 81931, 1085.1, 725.69, 142.144, 1148.85, 3967.2, 0.9, 800
92, 30, 81668.5, 1130.58, 762.77, 154.097, 1172.79, 4111.25, 0.8, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86566.7, 375.94, 360.52, 119.509, 95, 1482.3, 0.8, 800
93, 2, 86413.3, 454.164, 334.4, 97.5288, 177.214, 1523.37, 0.8625, 800
93, 3, 86275.5, 501.126, 334.098, 82.8123, 239.556, 1566.88, 0.8, 800
93, 4, 86142.7, 533.692, 337.391, 63.9647, 308.445, 1613.77, 0.675, 800
93, 5, 86015.1, 554.594, 338.009, 75.4173, 352.413, 1664.47, 0.9125, 800
93, 6, 85883.8, 574.959, 333.508, 83.306, 405.241, 1719.17, 0.95, 800
93, 7, 85751.7, 592.126, 336.181, 87.8531, 454.295, 1777.89, 0.925, 800
93, 8, 85617.4, 607.941, 353.065, 74.1054, 506.845, 1840.63, 0.7375, 800
93, 9, 85482.4, 621.374, 354.958, 80.2886, 553.642, 1907.34, 0.9375, 800
93, 10, 85345, 634.457, 366.596, 72.8362, 603.096, 1977.98, 0.775, 800
93, 11, 85206.6, 646.021, 366.235, 92.701, 636.018, 2052.44, 0.95, 800
93, 12, 85062.2, 661.183, 375.518, 104.841, 665.588, 2130.66, 0.9625, 800
93, 13, 84911.4, 679.795, 390.261, 97.0231, 709.046, 2212.51, 0.825, 800
93, 14, 84758.6, 696.588, 406.556, 103.881, 736.4, 2297.96, 0.925, 800
93, 15, 84598.9, 716.993, 424.039, 89.2558, 783.8, 2387.02, 0.675, 800
93, 16, 84438.6, 733.908, 450.13, 83.9, 813.814, 2479.67, 0.8, 800
93, 17, 84272.1, 753.601, 472.725, 84.9416, 840.685, 2575.95, 0.825, 800
93, 18, 84098.6, 776.38, 481.463, 110.09, 857.636, 2675.83, 0.9875, 800
93, 19, 83914.9, 804.767, 490.766, 132.81, 877.376, 2779.34, 1, 800
93, 20, 83721.8, 836.996, 499.378, 145.609, 909.706, 2886.55, 0.9125, 800
93, 21, 83522.4, 868.953, 536.888, 130.428, 943.727, 2997.6, 0.75, 800
93, 22, 83316.6, 900.929, 566.192, 118.249, 985.318, 3112.68, 0.7625, 800
93, 23, 83106.1, 931.27, 594.88, 120.859, 1014.94, 3231.94, 0.7875, 800
93, 24, 82886.5, 964.614, 627.766, 112.102, 1053.44, 3355.56, 0.75, 800
93, 25, 82660.1, 998.092, 666.972, 102.972, 1088.2, 3483.66, 0.775, 800
93, 26, 82425.1, 1033.43, 689.064, 118.502, 1117.47, 3616.38, 0.8875, 800
93, 27, 82179.4, 1072.49, 733.526, 112.044, 1148.65, 3753.88, 0.6875, 800
93, 28, 81922.9, 1114.53, 764.279, 133.39, 1168.6, 3896.33, 0.8625, 800
93, 29, 81651.4, 1163.12, 787.722, 161.734, 1192.13, 4043.92, 0.925, 800
93, 30, 81365.2, 1216.7, 818.293, 188.968, 1213.98, 4196.89, 0.9375, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86566.7, 375.94, 355.52, 122.509, 97, 1482.3, 0.825, 800
94, 2, 86414, 453.525, 344.758, 90.3145, 174.071, 1523.37, 0.75, 800
94, 3, 86275.2, 501.618, 331.626, 77.0749, 247.638, 1566.88, 0.925, 800
94, 4, 86145, 531.471, 333.165, 74.6667, 301.949, 1613.76, 0.95, 800
94, 5, 86015.3, 554.88, 345.773, 62.2216, 357.382, 1664.46, 0.8, 800
94, 6, 85885.7, 573.463, 352.758, 66.0699, 402.854, 1719.13, 0.9125, 800
94, 7, 85752.9, 591.57, 363.846, 62.7585, 451.079, 1777.82, 0.85, 800
94, 8, 85617.9, 608.312, 363.677, 74.7699, 494.859, 1840.51, 0.8875, 800
94, 9, 85479.3, 625.236, 379.863, 59.9279, 548.512, 1907.18, 0.7625, 800
94, 10, 85340.5, 638.976, 388.263, 63.1615, 591.333, 1977.77, 0.8875, 800
94, 11, 85198.3, 653.407, 400.987, 65.9885, 629.095, 2052.25, 0.85, 800
94, 12, 85051.4, 669.606, 416.822, 66.4795, 665.159, 2130.54, 0.825, 800
94, 13, 84899.6, 687.439, 417.794, 75.9073, 706.648, 2212.58, 0.8625, 800
94, 14, 84744.9, 704.693, 426.193, 90.7317, 735.173, 2298.31, 0.9, 800
94, 15, 84583.2, 725.481, 453.408, 74.5325, 775.661, 2387.75, 0.8125, 800
94, 16, 84418.3, 745.242, 457.589, 94.7376, 803.256, 2480.86, 0.95, 800
94, 17, 84246.2, 768.33, 475.238, 90.6851, 841.881, 2577.69, 0.85, 800
94, 18, 84070.2, 790.678, 492.858, 107.307, 860.746, 2678.25, 0.9125, 800
94, 19, 83883.9, 818.817, 514.349, 102.083, 898.265, 2782.6, 0.85, 800
94, 20, 83693, 845.952, 533.244, 105.921, 931.103, 2890.79, 0.85, 800
94, 21, 83495.5, 874.25, 555.589, 118.112, 953.595, 3002.95, 0.95, 800
94, 22, 83287.8, 907.068, 572.299, 124.13, 989.482, 3119.19, 0.925, 800
94, 23, 83073.7, 939.795, 604.41, 115.688, 1026.8, 3239.61, 0.7375, 800
94, 24, 82852.8, 972.685, 617.809, 146.812, 1045.46, 3364.39, 0.975, 800
94, 25, 82619, 1012.03, 660.856, 137.687, 1076.79, 3493.68, 0.775, 800
94, 26, 82375.4, 1053.19, 701.336, 119.574, 1122.87, 3627.63, 0.675, 800
94, 27, 82125.7, 1092.2, 741.687, 110.224, 1163.67, 3766.48, 0.7625, 800
94, 28, 81867.5, 1132.05, 754.617, 152.883, 1182.55, 3910.45, 1, 800
94, 29, 81593.2, 1179.93, 802.204, 158.886, 1206.08, 4059.74, 0.7125, 800
94, 30, 81303.7, 1233.45, 848.093, 164.333, 1235.93, 4214.53, 0.825, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86566.7, 375.94, 364.52, 114.509, 96, 1482.3, 0.7375, 800
95, 2, 86413.6, 453.844, 345.115, 101.886, 162.143, 1523.37, 0.8625, 800
95, 3, 86271, 505.679, 332.002, 102.839, 221.561, 1566.88, 0.8875, 800
95, 4, 86132.5, 543.038, 332.083, 109.834, 268.735, 1613.76, 0.975, 800
95, 5, 85992, 574.954, 331.388, 108.571, 328.54, 1664.53, 0.8875, 800
95, 6, 85852.3, 599.635, 347.211, 117.313, 364.073, 1719.42, 0.9625, 800
95, 7, 85705.1, 626.939, 357.359, 121.912, 410.068, 1778.6, 0.8875, 800
95, 8, 85553.5, 653.196, 371.605, 112.82, 466.777, 1842.13, 0.8875, 800
95, 9, 85400.5, 675.561, 382.509, 109.953, 521.436, 1910.07, 0.875, 800
95, 10, 85245.2, 695.714, 397.766, 101.633, 577.19, 1982.49, 0.8375, 800
95, 11, 85088, 713.737, 407.754, 104.117, 626.963, 2059.39, 0.8875, 800
95, 12, 84927.2, 731.783, 419.552, 100.504, 680.18, 2140.74, 0.8375, 800
95, 13, 84764.2, 748.482, 440.033, 102.232, 718.595, 2226.47, 0.875, 800
95, 14, 84594.5, 768.479, 455.39, 117.839, 747.267, 2316.53, 0.9875, 800
95, 15, 84415.5, 793.806, 464.449, 138.53, 776.891, 2410.85, 0.975, 800
95, 16, 84227.6, 822.961, 487.407, 122.264, 830.399, 2509.41, 0.8, 800
95, 17, 84038, 847.948, 519.807, 111.908, 870.084, 2612.27, 0.7875, 800
95, 18, 83842, 874.349, 528.39, 138.792, 896.936, 2719.55, 1, 800
95, 19, 83635.5, 905.992, 543.057, 153.339, 930.869, 2831.27, 0.95, 800
95, 20, 83420.5, 939.817, 581.106, 137.746, 973.378, 2947.5, 0.7, 800
95, 21, 83199.1, 973.241, 597.173, 156.296, 1005.85, 3068.38, 0.9375, 800
95, 22, 82967.6, 1010.02, 615.771, 179.526, 1033, 3194.04, 0.95, 800
95, 23, 82724, 1051.62, 652.191, 185.304, 1062.22, 3324.63, 0.9125, 800
