Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 14, 86608.8, 37.2618, 45.3545, 4.08015, 342.582, 1961.92, 0.8, 800
85, 15, 86606.7, 31.8712, 38.3316, 2.02442, 331.111, 1989.92, 0.825, 800
85, 16, 86605.1, 27.18, 33.0556, 1.79209, 316.461, 2016.45, 0.7125, 800
85, 17, 86603.6, 23.1973, 26.4997, 3.29488, 301.856, 2041.54, 0.975, 800
85, 18, 86602.4, 19.8003, 24.8544, 3.45137, 284.295, 2065.23, 1, 800
85, 19, 86601.2, 17.0207, 21.8512, 2.39286, 269.988, 2087.56, 0.9875, 800
85, 20, 86600.2, 14.6276, 18.6733, 2.24318, 255.703, 2108.58, 0.9125, 800
85, 21, 86599.3, 12.5743, 17.3873, 2.96061, 239.439, 2128.34, 1, 800
85, 22, 86598.5, 10.908, 15.9058, 2.5036, 225.336, 2146.89, 0.85, 800
85, 23, 86597.7, 9.49407, 15.2968, 1.97925, 211.241, 2164.3, 0.7625, 800
85, 24, 86597, 8.31567, 14.5333, 1.40752, 198.152, 2180.63, 0.9875, 800
85, 25, 86596.3, 7.31727, 9.65941, 1.80592, 188.998, 2195.92, 0.9875, 800
85, 26, 86595.8, 6.33191, 6.99387, 2.11596, 178.498, 2210.24, 0.9625, 800
85, 27, 86595.4, 5.44541, 5.38078, 1.34474, 168.749, 2223.64, 0.9125, 800
85, 28, 86595.2, 4.63677, 4.75879, 0.575408, 158.695, 2236.17, 0.8875, 800
85, 29, 86594.9, 3.93185, 3.06803, 0.812514, 149.36, 2247.89, 0.9, 800
85, 30, 86594.8, 3.3073, 2.39934, 0.990388, 139.691, 2258.83, 0.8875, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86724.6, 218.058, 359.52, 114.509, 101, 1482.3, 0.7625, 800
86, 2, 86704.8, 194.243, 314.368, 84.413, 178.786, 1523.37, 0.85, 800
86, 3, 86688.2, 172.044, 282.108, 59.0381, 234.015, 1564.62, 0.8875, 800
86, 4, 86673.9, 151.876, 257.043, 37.1437, 274.3, 1605.71, 0.9, 800
86, 5, 86661.7, 133.779, 223.946, 28.6032, 305.707, 1646.31, 0.9125, 800
86, 6, 86651.1, 117.563, 182.679, 24.5868, 337.871, 1686.19, 0.925, 800
86, 7, 86642.5, 102.698, 152.089, 14.8844, 362.737, 1725.13, 0.95, 800
86, 8, 86635.5, 89.1252, 126.603, 13.9831, 371.827, 1762.96, 0.95, 800
86, 9, 86629.6, 77.1652, 112.038, 9.33184, 372.268, 1799.56, 0.975, 800
86, 10, 86624.6, 66.7952, 89.8381, 6.29519, 377.678, 1834.82, 0.9875, 800
86, 11, 86620.6, 57.4462, 73.7724, 7.85324, 371.701, 1868.67, 0.875, 800
86, 12, 86617.2, 49.3617, 59.5454, 6.73907, 366.151, 1901.05, 0.875, 800
86, 13, 86614.4, 42.254, 47.2028, 4.21941, 359.997, 1931.94, 0.9875, 800
86, 14, 86612.2, 35.948, 42.7467, 3.45326, 344.283, 1961.32, 0.9, 800
86, 15, 86610.3, 30.6852, 35.7261, 3.36348, 330.691, 1989.21, 0.975, 800
86, 16, 86608.7, 26.1785, 31.4702, 3.96434, 314.071, 2015.63, 0.9875, 800
86, 17, 86607.2, 22.4206, 25.8873, 5.25189, 298.637, 2040.59, 0.9875, 800
86, 18, 86605.9, 19.2351, 20.1771, 4.22199, 286.306, 2064.15, 0.9875, 800
86, 19, 86604.9, 16.4057, 17.4288, 4.07453, 270.855, 2086.34, 1, 800
86, 20, 86604, 14.0213, 13.4807, 2.76783, 258.509, 2107.22, 0.975, 800
86, 21, 86603.3, 11.8947, 10.4807, 2.4114, 245.044, 2126.85, 1, 800
86, 22, 86602.8, 10.0534, 10.3974, 1.95284, 229.54, 2145.27, 0.7625, 800
86, 23, 86602.3, 8.55773, 8.06216, 1.41655, 217.145, 2162.55, 0.9875, 800
86, 24, 86601.9, 7.24147, 6.68438, 1.82883, 203.634, 2178.74, 0.925, 800
86, 25, 86601.5, 6.1482, 4.22073, 1.13269, 193.089, 2193.89, 0.875, 800
86, 26, 86601.3, 5.14181, 3.77999, 1.42068, 180.297, 2208.07, 0.7125, 800
86, 27, 86601.1, 4.33032, 4.22985, 0.627708, 168.419, 2221.32, 0.7875, 800
86, 28, 86600.9, 3.66683, 2.53396, 0.842691, 158.389, 2233.69, 0.925, 800
86, 29, 86600.7, 3.07428, 2.86632, 1.00251, 147.075, 2245.25, 0.0875, 800
86, 30, 86600.6, 2.62076, 2.09198, 1.11536, 137.57, 2256.03, 0.95, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86724.6, 218.058, 359.52, 118.509, 97, 1482.3, 0.775, 800
87, 2, 86704.7, 194.41, 325.368, 84.1273, 168.071, 1523.37, 0.8125, 800
87, 3, 86687.6, 172.625, 285.345, 63.7828, 226.066, 1564.62, 0.8625, 800
87, 4, 86673, 152.674, 247.131, 41.5844, 279.919, 1605.71, 0.9, 800
87, 5, 86660.9, 134.189, 206.853, 30.7745, 320.925, 1646.33, 0.9375, 800
87, 6, 86651, 117.268, 181.864, 20.6277, 343.001, 1686.22, 0.9375, 800
87, 7, 86642.6, 102.263, 157.291, 20.1903, 352.501, 1725.19, 0.9625, 800
87, 8, 86635.2, 89.2155, 128.373, 12.884, 371.323, 1763.04, 0.95, 800
87, 9, 86629.3, 77.2655, 100.694, 14.3166, 378.8, 1799.65, 0.8875, 800
87, 10, 86624.5, 66.6101, 84.3186, 12.9299, 376.742, 1834.93, 0.9, 800
87, 11, 86620.4, 57.3446, 74.6213, 8.00296, 370.832, 1868.78, 0.9625, 800
87, 12, 86617, 49.3221, 59.3194, 6.872, 366.344, 1901.17, 1, 800
87, 13, 86614.2, 42.2185, 53.9874, 4.34046, 353.177, 1932.07, 0.9625, 800
87, 14, 86611.8, 36.2075, 42.0418, 4.56354, 343.95, 1961.46, 0.95, 800
87, 15, 86609.8, 30.9098, 30.1078, 3.41002, 336.382, 1989.36, 0.9875, 800
87, 16, 86608.4, 26.1257, 27.2847, 1.02104, 321.355, 2015.78, 0.9, 800
87, 17, 86607.3, 22.0811, 19.9934, 2.51565, 307.401, 2040.76, 1, 800
87, 18, 86606.3, 18.6036, 17.6566, 3.66083, 289.444, 2064.32, 0.875, 800
87, 19, 86605.4, 15.7719, 13.9999, 0.515556, 277.769, 2086.52, 0.9125, 800
87, 20, 86604.8, 13.2229, 13.208, 0.425046, 260.928, 2107.4, 0.9, 800
87, 21, 86604.3, 11.1469, 11.1158, 1.18806, 245.291, 2127.01, 0.8875, 800
87, 22, 86603.7, 9.4306, 7.88236, 1.77201, 231.77, 2145.41, 0.9625, 800
87, 23, 86603.3, 7.9471, 6.63962, 1.21127, 218.215, 2162.65, 0.975, 800
87, 24, 86603, 6.68509, 3.27795, 0.601581, 207.628, 2178.8, 0.975, 800
87, 25, 86602.8, 5.50986, 3.97973, 0, 193.798, 2193.91, 1, 800
87, 26, 86602.7, 4.57385, 3.46684, 0.330591, 180.955, 2208.03, 0.85, 800
87, 27, 86602.5, 3.81745, 2.85955, 0.581409, 169.03, 2221.23, 0.7, 800
87, 28, 86602.4, 3.19745, 2.18974, 0.768926, 157.956, 2233.55, 0.9375, 800
87, 29, 86602.3, 2.68135, 1.48097, 0, 148.673, 2245.04, 1, 800
87, 30, 86602.2, 2.20684, 1.75058, 0.160881, 138.054, 2255.77, 0.9125, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86724.6, 218.058, 370.52, 112.509, 92, 1482.3, 0.775, 800
88, 2, 86704.4, 194.619, 334.583, 88.5559, 154.429, 1523.37, 0.875, 800
88, 3, 86686.8, 173.362, 294.931, 63.9076, 216.398, 1564.62, 0.9, 800
88, 4, 86671.8, 153.668, 260.135, 47.7444, 260.941, 1605.71, 0.8625, 800
88, 5, 86659, 135.784, 212.067, 29.5542, 317.302, 1646.34, 0.9375, 800
88, 6, 86648.9, 118.71, 187.929, 20.5903, 337.638, 1686.26, 0.9125, 800
88, 7, 86640.2, 103.669, 157.125, 15.2422, 358.521, 1725.28, 0.9, 800
88, 8, 86633, 90.1263, 123.416, 9.37355, 380.912, 1763.2, 0.9625, 800
88, 9, 86627.4, 77.6406, 107.218, 10.1116, 377.704, 1799.89, 0.925, 800
88, 10, 86622.5, 67.0069, 95.4292, 8.04777, 371.725, 1835.25, 0.975, 800
88, 11, 86618.2, 57.9218, 83.9938, 5.49334, 365.174, 1869.19, 0.975, 800
88, 12, 86614.5, 50.0699, 70.1033, 6.57627, 357.09, 1901.67, 0.95, 800
88, 13, 86611.3, 43.2541, 57.1057, 8.11073, 347.583, 1932.65, 0.9875, 800
88, 14, 86608.6, 37.3233, 47.0823, 7.12664, 337.756, 1962.14, 0.9125, 800
88, 15, 86606.3, 32.1194, 40.9446, 3.85699, 326.631, 1990.13, 0.95, 800
88, 16, 86604.4, 27.564, 31.5167, 2.50866, 317.3, 2016.67, 0.9, 800
88, 17, 86603, 23.4702, 27.1244, 3.98331, 300.635, 2041.76, 0.8625, 800
88, 18, 86601.7, 20.0734, 27.4728, 2.107, 283.162, 2065.46, 0.925, 800
88, 19, 86600.5, 17.2923, 22.3207, 0.160903, 271.936, 2087.79, 0.8625, 800
88, 20, 86599.6, 14.7713, 16.1473, 1.18695, 259.512, 2108.82, 0.925, 800
88, 21, 86598.8, 12.5399, 12.0619, 0.988446, 246.975, 2128.6, 0.975, 800
88, 22, 86598.3, 10.5762, 11.956, 1.67024, 230.334, 2147.17, 0.9875, 800
88, 23, 86597.7, 9.02915, 10.5826, 1.18551, 216.882, 2164.6, 0.825, 800
88, 24, 86597.2, 7.71405, 9.0908, 1.64258, 203.39, 2180.93, 0.975, 800
88, 25, 86596.8, 6.61883, 8.52143, 1.98809, 189.862, 2196.22, 0.8375, 800
88, 26, 86596.3, 5.73331, 7.83939, 1.24321, 178.301, 2210.54, 0.9625, 800
88, 27, 86596, 4.96539, 5.08209, 0.498412, 169.565, 2223.92, 0.925, 800
88, 28, 86595.7, 4.20501, 5.41424, 0.760735, 157.453, 2236.43, 0.65, 800
88, 29, 86595.5, 3.6215, 5.61621, 0.958697, 146.206, 2248.12, 0.775, 800
88, 30, 86595.2, 3.17137, 5.72207, 1.10751, 135.763, 2259.03, 0.9375, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86724.6, 218.058, 353.52, 136.509, 85, 1482.3, 0.875, 800
89, 2, 86704.2, 194.911, 321.797, 92.8416, 162.929, 1523.37, 0.8375, 800
89, 3, 86686.8, 173.241, 289.099, 67.9047, 218.291, 1564.62, 0.7875, 800
89, 4, 86671.9, 153.495, 250.703, 54.4488, 263.699, 1605.72, 0.9, 800
89, 5, 86659.2, 135.532, 212.285, 33.7693, 312.863, 1646.35, 0.9125, 800
89, 6, 86648.9, 118.693, 177.096, 21.4891, 347.516, 1686.27, 0.925, 800
89, 7, 86640.6, 103.241, 139.063, 21.0758, 370.693, 1725.28, 1, 800
89, 8, 86634, 89.2736, 118.584, 14.7648, 380.215, 1763.19, 0.9625, 800
89, 9, 86628.4, 76.9819, 101.612, 11.0666, 382.057, 1799.88, 0.85, 800
89, 10, 86623.7, 66.2859, 86.1314, 8.89503, 379.767, 1835.22, 0.9, 800
89, 11, 86619.7, 56.9926, 72.2592, 5.23682, 376.641, 1869.13, 0.95, 800
89, 12, 86616.5, 48.8265, 58.0768, 4.28232, 370.738, 1901.57, 0.9125, 800
89, 13, 86613.9, 41.6622, 49.7642, 5.90603, 356.257, 1932.5, 0.875, 800
89, 14, 86611.6, 35.6516, 40.0423, 3.9839, 346.81, 1961.93, 0.9875, 800
89, 15, 86609.7, 30.3575, 35.1734, 1.83843, 333.038, 1989.84, 0.9375, 800
89, 16, 86608.2, 25.8296, 31.911, 0.528565, 317.249, 2016.28, 0.9875, 800
89, 17, 86606.9, 22.0166, 27.2478, 0.0405874, 302.589, 2041.25, 1, 800
89, 18, 86605.7, 18.7513, 22.3839, 0.358684, 287.975, 2064.82, 0.975, 800
89, 19, 86604.8, 15.9495, 18.4102, 0.458144, 273.405, 2087.01, 0.9375, 800
89, 20, 86604, 13.5465, 13.3281, 1.38239, 259.876, 2107.89, 0.9375, 800
89, 21, 86603.4, 11.4507, 10.2726, 1.09644, 246.314, 2127.5, 0.9125, 800
89, 22, 86602.9, 9.63467, 11.142, 0.705163, 229.72, 2145.91, 0.9, 800
89, 23, 86602.4, 8.20179, 10.695, 1.23287, 214.311, 2163.16, 0.975, 800
89, 24, 86601.9, 7.05886, 9.07928, 0.63692, 202.003, 2179.32, 0.9625, 800
89, 25, 86601.5, 6.05227, 8.419, 1.01496, 188.575, 2194.44, 0.975, 800
89, 26, 86601.1, 5.23524, 8.66496, 1.3056, 175.105, 2208.59, 0.975, 800
89, 27, 86600.7, 4.60398, 8.77897, 1.52645, 162.598, 2221.81, 0.825, 800
89, 28, 86600.3, 4.11294, 8.79646, 1.69366, 150.983, 2234.16, 0.95, 800
89, 29, 86599.8, 3.72781, 5.74395, 0.819461, 144.199, 2245.69, 0.9125, 800
89, 30, 86599.5, 3.25595, 3.85556, 0, 136.899, 2256.46, 1, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86724.6, 218.058, 360.52, 117.509, 97, 1482.3, 0.7125, 800
90, 2, 86704.7, 194.41, 321.297, 76.1987, 180.071, 1523.37, 0.8375, 800
90, 3, 86688.1, 172.124, 290.565, 57.4205, 227.209, 1564.62, 0.9375, 800
90, 4, 86673.5, 152.225, 249.907, 36.6465, 281.98, 1605.71, 0.825, 800
90, 5, 86661.6, 133.74, 211.368, 26.1624, 320.839, 1646.32, 0.925, 800
90, 6, 86651.7, 116.905, 176.994, 21.3181, 346.921, 1686.2, 0.95, 800
90, 7, 86643.4, 101.799, 154.718, 17.8097, 357.141, 1725.15, 1, 800
90, 8, 86636.2, 88.6371, 124.919, 17.6455, 369.631, 1762.98, 0.9875, 800
90, 9, 86630.2, 76.8573, 103.405, 14.7033, 375.229, 1799.57, 0.9375, 800
90, 10, 86625.3, 66.4129, 91.7793, 11.2645, 370.427, 1834.8, 0.9375, 800
90, 11, 86621, 57.4286, 74.5214, 11.4447, 366.968, 1868.62, 0.9875, 800
90, 12, 86617.4, 49.5287, 62.2385, 12.0729, 357.756, 1900.98, 1, 800
90, 13, 86614.3, 42.7225, 52.7269, 9.18227, 349.202, 1931.84, 0.9625, 800
90, 14, 86611.7, 36.7601, 44.9418, 5.08974, 340.259, 1961.2, 0.9625, 800
90, 15, 86609.7, 31.4947, 38.8781, 4.93179, 325.955, 1989.08, 0.975, 800
90, 16, 86607.8, 27.0229, 28.5104, 3.46921, 317.672, 2015.49, 0.975, 800
90, 17, 86606.5, 22.9521, 24.2571, 2.84278, 302.981, 2040.47, 0.975, 800
90, 18, 86605.4, 19.4918, 21.7378, 1.01685, 288.34, 2064.05, 0.875, 800
90, 19, 86604.4, 16.5424, 18.9139, 1.11373, 272.744, 2086.27, 0.9625, 800
90, 20, 86603.6, 14.0692, 17.8789, 1.02672, 256.262, 2107.18, 0.8625, 800
90, 21, 86602.8, 12.0438, 14.5715, 1.79754, 241.958, 2126.83, 0.9625, 800
90, 22, 86602.1, 10.3176, 11.2168, 1.39177, 229.675, 2145.29, 0.925, 800
90, 23, 86601.6, 8.77992, 8.86006, 0, 218.27, 2162.59, 0.775, 800
90, 24, 86601.2, 7.39342, 6.45639, 0.526795, 205.679, 2178.81, 0.975, 800
90, 25, 86600.9, 6.20595, 5.0303, 0.932772, 192.988, 2194, 1, 800
90, 26, 86600.7, 5.21343, 3.53982, 1.2385, 181.203, 2208.22, 0.975, 800
90, 27, 86600.5, 4.37001, 3.01686, 0.462844, 170.26, 2221.5, 0.875, 800
90, 28, 86600.3, 3.64112, 2.41317, 0.691984, 159.098, 2233.91, 0.85, 800
90, 29, 86600.2, 3.04238, 1.75056, 0.861024, 148.734, 2245.5, 0.9125, 800
90, 30, 86600.1, 2.54281, 1.05145, 0.982065, 139.11, 2256.31, 0.975, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86724.6, 218.058, 353.52, 129.509, 92, 1482.3, 0.8125, 800
91, 2, 86704.4, 194.619, 320.797, 100.342, 156.429, 1523.37, 0.8875, 800
91, 3, 86686.9, 173.278, 284.13, 64.8514, 226.255, 1564.62, 0.875, 800
91, 4, 86672.3, 153.19, 244.094, 43.6159, 281.094, 1605.71, 0.9, 800
91, 5, 86660.3, 134.56, 206.105, 36.6919, 316.016, 1646.34, 0.95, 800
91, 6, 86650.2, 117.78, 187.222, 27.1446, 331.443, 1686.26, 0.95, 800
91, 7, 86641.2, 103.169, 165.338, 21.2725, 343.769, 1725.24, 0.7875, 800
91, 8, 86633.4, 90.3205, 135.972, 13.9432, 363.214, 1763.13, 0.9, 800
91, 9, 86627.2, 78.5105, 113.904, 12.3665, 368.27, 1799.78, 0.9875, 800
91, 10, 86621.9, 68.0757, 90.7596, 13.1938, 370.965, 1835.1, 1, 800
91, 11, 86617.6, 58.7967, 73.8074, 12.3359, 368.468, 1869.03, 0.8875, 800
91, 12, 86614, 50.6304, 60.7669, 8.98257, 364.148, 1901.5, 0.95, 800
91, 13, 86611.1, 43.4134, 51.5147, 8.37877, 353.138, 1932.49, 0.85, 800
91, 14, 86608.6, 37.2287, 43.9129, 8.38509, 339.914, 1961.99, 0.9875, 800
91, 15, 86606.4, 31.9641, 42.9883, 5.01988, 323.634, 1990.01, 0.925, 800
91, 16, 86604.4, 27.5734, 34.3927, 3.57916, 313.517, 2016.55, 0.95, 800
91, 17, 86602.8, 23.6423, 29.7964, 1.97791, 300.123, 2041.66, 0.975, 800
91, 18, 86601.5, 20.2389, 28.978, 1.25517, 282.686, 2065.37, 0.8625, 800
91, 19, 86600.2, 17.4519, 22.7416, 2.37985, 269.494, 2087.72, 0.95, 800
91, 20, 86599.2, 15.0091, 17.5604, 2.25698, 257.245, 2108.76, 1, 800
91, 21, 86598.3, 12.8337, 15.4074, 1.99631, 242.87, 2128.55, 0.9875, 800
91, 22, 86597.6, 10.9927, 12.1036, 1.62374, 230.522, 2147.14, 0.9, 800
91, 23, 86597, 9.36661, 11.778, 2.16732, 215.056, 2164.59, 0.9625, 800
91, 24, 86596.5, 8.07481, 11.2481, 2.57451, 200.695, 2180.95, 0.875, 800
91, 25, 86595.9, 7.03624, 8.5751, 2.8751, 189.36, 2196.27, 0.9375, 800
91, 26, 86595.4, 6.10646, 6.94767, 2.09191, 178.834, 2210.61, 1, 800
91, 27, 86595, 5.26211, 6.30631, 0.30888, 169.06, 2224.03, 0.975, 800
91, 28, 86594.8, 4.48554, 4.59256, 0.602544, 158.984, 2236.58, 0.95, 800
91, 29, 86594.5, 3.80506, 3.89249, 0.828637, 148.628, 2248.31, 0.9125, 800
91, 30, 86594.3, 3.24091, 4.14716, 0.997753, 138.012, 2259.26, 0.725, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86724.6, 218.058, 346.52, 150.509, 78, 1482.3, 0.9875, 800
92, 2, 86703.9, 195.203, 316.297, 95.8416, 165.429, 1523.37, 0.775, 800
92, 3, 86686.7, 173.37, 280.033, 72.7079, 222.612, 1564.62, 0.825, 800
92, 4, 86671.9, 153.421, 241.302, 55.9167, 271.711, 1605.72, 0.9375, 800
92, 5, 86659.5, 135.141, 207.545, 39.1279, 312.303, 1646.36, 0.9, 800
92, 6, 86649.2, 118.407, 191.64, 24.4415, 329.996, 1686.28, 0.8, 800
92, 7, 86640.2, 103.741, 160.529, 15.8001, 354.425, 1725.29, 0.95, 800
92, 8, 86632.9, 90.3497, 136.586, 15.896, 361.109, 1763.2, 0.8625, 800
92, 9, 86626.5, 78.6409, 113.479, 16.1816, 365.315, 1799.89, 0.975, 800
92, 10, 86621.1, 68.3214, 100.383, 9.74418, 365.221, 1835.24, 0.925, 800
92, 11, 86616.5, 59.2507, 85.7778, 9.14745, 360.134, 1869.2, 1, 800
92, 12, 86612.5, 51.3598, 72.9459, 12.0491, 349.41, 1901.7, 1, 800
92, 13, 86609, 44.6328, 57.9259, 7.27004, 348.452, 1932.73, 0.975, 800
92, 14, 86606.3, 38.4253, 45.0369, 8.42872, 339.563, 1962.27, 0.9125, 800
92, 15, 86604, 32.97, 35.1995, 7.13219, 330.308, 1990.35, 0.975, 800
92, 16, 86602.3, 28.1414, 26.3011, 4.60094, 321.715, 2016.97, 0.9625, 800
92, 17, 86601, 23.8018, 23.3622, 2.96079, 306.735, 2042.15, 0.95, 800
92, 18, 86599.9, 20.1391, 21.0257, 2.17741, 290.826, 2065.94, 0.925, 800
92, 19, 86598.9, 17.0789, 12.3434, 2.23023, 281.052, 2088.37, 0.9875, 800
92, 20, 86598.3, 14.2709, 11.8528, 1.09566, 264.977, 2109.49, 0.975, 800
92, 21, 86597.8, 11.9567, 12.0041, 0.873652, 248.05, 2129.34, 0.95, 800
92, 22, 86597.2, 10.1023, 12.8206, 1.52865, 230.332, 2147.98, 0.9375, 800
92, 23, 86596.6, 8.68022, 11.3191, 1.0256, 216.88, 2165.46, 1, 800
92, 24, 86596.1, 7.45895, 9.72585, 1.47315, 203.389, 2181.83, 0.7875, 800
92, 25, 86595.7, 6.43416, 8.0754, 0, 192.861, 2197.16, 0.85, 800
92, 26, 86595.3, 5.48406, 5.39937, 0.386049, 182.085, 2211.51, 0.8375, 800
92, 27, 86595.1, 4.6285, 3.78147, 0.687518, 171.079, 2224.93, 0.9875, 800
92, 28, 86594.9, 3.88915, 3.15935, 0.91612, 159.859, 2237.47, 0.8625, 800
92, 29, 86594.7, 3.28126, 3.47816, 1.08403, 148.441, 2249.18, 0.7125, 800
92, 30, 86594.5, 2.81525, 2.6891, 1.20348, 138.838, 2260.11, 1, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86724.6, 218.058, 354.52, 124.509, 96, 1482.3, 0.825, 800
93, 2, 86704.6, 194.452, 321.726, 89.6987, 166.143, 1523.37, 0.8625, 800
93, 3, 86687.4, 172.739, 285.968, 61.9588, 227.276, 1564.62, 0.9, 800
93, 4, 86672.9, 152.715, 251.726, 40.8975, 276.042, 1605.71, 0.9, 800
93, 5, 86660.7, 134.385, 218.125, 25.1391, 315.324, 1646.33, 0.9375, 800
93, 6, 86650.5, 117.66, 181.359, 22.4066, 341.801, 1686.23, 0.95, 800
93, 7, 86642, 102.63, 162.877, 16.8657, 350.387, 1725.2, 0.8625, 800
93, 8, 86634.5, 89.6031, 142.611, 9.81878, 360.359, 1763.06, 0.9, 800
93, 9, 86628.2, 78.0416, 122.969, 10.4936, 360.619, 1799.69, 0.9125, 800
93, 10, 86622.6, 68.0006, 98.1113, 9.42657, 366.861, 1834.98, 0.95, 800
93, 11, 86618.1, 58.8862, 82.6234, 7.83329, 363.656, 1868.87, 0.975, 800
93, 12, 86614.4, 50.8819, 67.9658, 6.80694, 358.681, 1901.3, 0.975, 800
93, 13, 86611.2, 43.8242, 56.2346, 5.37364, 351.061, 1932.27, 0.9375, 800
93, 14, 86608.7, 37.6288, 45.3532, 6.61926, 339.985, 1961.74, 0.925, 800
93, 15, 86606.5, 32.2706, 36.3817, 6.40418, 328.7, 1989.74, 0.975, 800
93, 16, 86604.7, 27.6009, 28.3009, 3.88298, 319.222, 2016.27, 0.9875, 800
93, 17, 86603.4, 23.4229, 24.1435, 5.26167, 302.42, 2041.37, 1, 800
93, 18, 86602.2, 19.9646, 18.6982, 3.29121, 290.819, 2065.08, 0.9625, 800
93, 19, 86601.2, 16.8887, 18.1577, 3.254, 273.046, 2087.42, 0.9125, 800
93, 20, 86600.3, 14.4039, 13.2251, 3.03489, 260.543, 2108.45, 0.8625, 800
93, 21, 86599.7, 12.2012, 12.297, 1.68235, 245.933, 2128.22, 0.5125, 800
93, 22, 86599.1, 10.3439, 11.1268, 1.29425, 231.366, 2146.79, 0.875, 800
93, 23, 86598.6, 8.79307, 6.78017, 1.82243, 219.84, 2164.2, 0.9625, 800
93, 24, 86598.2, 7.39319, 5.5269, 0.219844, 208.137, 2180.52, 0.85, 800
93, 25, 86598, 6.1542, 4.16717, 0.647732, 195.27, 2195.8, 0.9875, 800
93, 26, 86597.8, 5.12414, 3.7311, 0.970718, 182.322, 2210.09, 0.8875, 800
93, 27, 86597.6, 4.29538, 4.18197, 1.20883, 169.299, 2223.45, 1, 800
93, 28, 86597.3, 3.6611, 4.48461, 0.380207, 158.206, 2235.93, 0.975, 800
93, 29, 86597.1, 3.13175, 3.67684, 0.572715, 147.906, 2247.57, 0.975, 800
93, 30, 86597, 2.6826, 1.85265, 0.719712, 139.341, 2258.44, 0.8375, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86724.6, 218.058, 356.52, 131.509, 87, 1482.3, 0.825, 800
94, 2, 86704.2, 194.827, 313.583, 109.199, 154.786, 1523.37, 0.975, 800
94, 3, 86686.6, 173.514, 279.46, 76.0885, 219.73, 1564.62, 0.85, 800
94, 4, 86671.7, 153.653, 255.79, 48.0644, 265.035, 1605.71, 0.7375, 800
94, 5, 86659.1, 135.604, 220.031, 33.8504, 305.104, 1646.35, 0.925, 800
94, 6, 86648.5, 119.078, 182.299, 25.5687, 338.31, 1686.28, 0.975, 800
94, 7, 86639.8, 103.935, 161.948, 18.887, 350.145, 1725.29, 0.8625, 800
94, 8, 86632.2, 90.6928, 128.932, 17.7741, 367.135, 1763.22, 0.925, 800
94, 9, 86626.1, 78.6743, 113.419, 15.9461, 365.911, 1799.92, 0.9875, 800
94, 10, 86620.7, 68.3358, 94.3323, 11.5275, 369.775, 1835.3, 0.925, 800
94, 11, 86616.3, 59.0842, 72.1613, 9.80428, 373.362, 1869.27, 0.95, 800
94, 12, 86612.9, 50.6861, 58.2787, 10.649, 365.693, 1901.79, 1, 800
94, 13, 86610, 43.4237, 49.212, 5.92955, 358.572, 1932.84, 0.975, 800
94, 14, 86607.7, 37.0387, 43.7762, 3.11143, 345.96, 1962.39, 0.975, 800
94, 15, 86605.8, 31.5864, 37.8347, 1.11151, 333.249, 1990.45, 0.9625, 800
94, 16, 86604.1, 26.8934, 31.5543, 1.9273, 318.445, 2017.04, 0.9375, 800
94, 17, 86602.7, 22.911, 24.0655, 1.40324, 306.699, 2042.17, 0.9875, 800
94, 18, 86601.7, 19.3909, 21.5541, 1.67766, 289.792, 2065.9, 0.9875, 800
94, 19, 86600.7, 16.4815, 18.7292, 0.721286, 275.093, 2088.26, 0.8625, 800
94, 20, 86599.9, 13.9964, 15.6989, 0, 261.443, 2109.3, 0.875, 800
94, 21, 86599.3, 11.8517, 13.537, 0, 246.769, 2129.09, 1, 800
94, 22, 86598.7, 10.0459, 10.2293, 0, 234.142, 2147.69, 0.975, 800
94, 23, 86598.3, 8.46329, 7.90507, 0.602754, 220.418, 2165.14, 0.9875, 800
94, 24, 86597.9, 7.12542, 8.52529, 1.0675, 204.674, 2181.49, 0.925, 800
94, 25, 86597.5, 6.10036, 5.9139, 0.418773, 194.054, 2196.8, 1, 800
94, 26, 86597.2, 5.14436, 3.34552, 0.754882, 183.193, 2211.11, 0.825, 800
94, 27, 86597.1, 4.28648, 3.82677, 1.00962, 170.108, 2224.49, 0.975, 800
94, 28, 86596.9, 3.63086, 4.15353, 1.1947, 157.957, 2236.99, 1, 800
94, 29, 86596.6, 3.12771, 4.36517, 0.327212, 147.675, 2248.65, 0.975, 800
94, 30, 86596.5, 2.69784, 2.49125, 0.491502, 139.127, 2259.53, 0.9625, 800
