Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
60, 1, 48690.7, 153.549, 223.135, 63.915, 36, 832.75, 0.3, 200
60, 2, 48650.7, 162.772, 215.694, 65.5626, 49.4286, 855.825, 1, 200
60, 3, 48611.6, 169.313, 214.075, 52.6459, 72.898, 879.445, 0.7, 200
60, 4, 48574.6, 172.495, 214.488, 37.0442, 97.691, 903.704, 0.65, 200
60, 5, 48539.7, 172.905, 212.317, 31.7479, 114.713, 928.648, 0.7, 200
60, 6, 48505.8, 172.172, 211.358, 33.8545, 122.519, 954.275, 0.85, 200
60, 7, 48471.8, 171.721, 211.365, 27.7667, 136.768, 980.542, 0.7, 200
60, 8, 48438.7, 170.495, 207.308, 31.0866, 144.999, 1007.39, 1, 200
60, 9, 48405.7, 169.389, 203.37, 33.0958, 153.642, 1034.78, 0.7, 200
60, 10, 48373, 168.215, 200.558, 25.8952, 169.667, 1062.64, 0.75, 200
60, 11, 48341.7, 165.869, 198.782, 28.1384, 174.548, 1090.94, 0.9, 200
60, 12, 48310.4, 164.038, 197.805, 27.0807, 181.08, 1119.61, 0.75, 200
60, 13, 48279.3, 162.271, 192.642, 30.9886, 186.146, 1148.61, 0.85, 200
60, 14, 48248.5, 160.665, 188.6, 34.5114, 189.85, 1177.88, 0.95, 200
60, 15, 48217.7, 159.288, 190.621, 30.6862, 194.289, 1207.38, 0.65, 200
60, 16, 48187.2, 157.919, 186.306, 35.0516, 196.411, 1237.06, 0.95, 200
60, 17, 48156.8, 156.811, 185.107, 27.023, 207.382, 1266.9, 0.7, 200
60, 18, 48127.6, 154.636, 184.838, 25.5015, 210.569, 1296.87, 0.65, 200
60, 19, 48098.7, 152.632, 188.285, 24.9581, 208.528, 1326.93, 0.75, 200
60, 20, 48069.4, 151.411, 187.204, 27.3333, 207.634, 1357.06, 0.7, 200
60, 21, 48039.9, 150.593, 183.03, 23.4656, 215.803, 1387.21, 0.85, 200
60, 22, 48011.6, 148.818, 184.04, 22.8251, 215.388, 1417.38, 0.65, 200
60, 23, 47983.2, 147.431, 182.728, 23.1238, 216.003, 1447.54, 0.6, 200
60, 24, 47955, 146.166, 175.317, 29.3179, 216.574, 1477.67, 1, 200
60, 25, 47926.9, 144.971, 167.257, 29.9937, 223.105, 1507.76, 1, 200
60, 26, 47899.9, 142.987, 158.606, 34.5496, 226.169, 1537.78, 1, 200
60, 27, 47873.5, 140.824, 159.295, 32.661, 226.014, 1567.74, 0.8, 200
60, 28, 47847.2, 138.915, 157.633, 23.7775, 234.87, 1597.59, 0.75, 200
60, 29, 47822.4, 135.932, 155.821, 20.414, 238.094, 1627.33, 0.9, 200
60, 30, 47798.3, 132.826, 154.722, 23.1118, 234.087, 1656.92, 0.95, 200
61, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
61, 1, 48690.7, 153.549, 218.135, 75.915, 29, 832.75, 0.35, 200
61, 2, 48649.7, 163.746, 213.051, 61.7054, 55.9286, 855.825, 0.7, 200
61, 3, 48611.6, 169.188, 208.757, 56.1227, 74.9337, 879.445, 0.85, 200
61, 4, 48574.8, 172.14, 207.532, 47.2652, 94.5813, 903.718, 0.7, 200
61, 5, 48539.4, 173.074, 200.808, 52.2175, 105.825, 928.673, 1, 200
61, 6, 48504.3, 173.55, 198.695, 46.8721, 122.267, 954.306, 0.65, 200
61, 7, 48470.3, 172.871, 197.799, 41.937, 136.533, 980.579, 0.9, 200
61, 8, 48437.1, 171.497, 197.873, 40.3138, 145.781, 1007.46, 0.85, 200
61, 9, 48404.1, 170.161, 199.749, 36.7241, 154.368, 1034.88, 0.7, 200
61, 10, 48371.4, 168.832, 197.304, 37.3106, 162.342, 1062.8, 0.9, 200
61, 11, 48339, 167.49, 192.847, 40.7755, 168.746, 1091.15, 1, 200
61, 12, 48306.7, 166.258, 192.521, 36.9124, 177.693, 1119.89, 0.75, 200
61, 13, 48275.1, 164.673, 191.045, 34.2513, 186, 1148.97, 0.9, 200
61, 14, 48244, 162.813, 187.454, 35.6851, 191.714, 1178.35, 0.85, 200
61, 15, 48213.2, 161.008, 186.858, 38.905, 192.021, 1207.98, 0.95, 200
61, 16, 48182.1, 159.906, 189.052, 24.7865, 206.305, 1237.83, 0.6, 200
61, 17, 48152.7, 157.362, 190.935, 25.6104, 205.569, 1267.84, 0.75, 200
61, 18, 48122.9, 155.682, 182.328, 27.2228, 213.885, 1297.99, 0.85, 200
61, 19, 48094.1, 153.357, 180.1, 26.6193, 217.608, 1328.23, 0.9, 200
61, 20, 48065.7, 151.092, 178.705, 28.9193, 217.064, 1358.54, 0.9, 200
61, 21, 48037.2, 149.386, 179.094, 22.9192, 222.56, 1388.88, 0.8, 200
61, 22, 48009.4, 147.235, 176.215, 22.2453, 225.663, 1419.2, 0.8, 200
61, 23, 47982.2, 145.011, 174.241, 19.4904, 229.544, 1449.5, 0.8, 200
61, 24, 47955.7, 142.568, 175.097, 20.7989, 226.148, 1479.73, 0.5, 200
61, 25, 47928.8, 140.895, 173.55, 20.8673, 225.994, 1509.88, 0.8, 200
61, 26, 47902.2, 139.34, 171.879, 19.8305, 226.852, 1539.91, 0.6, 200
61, 27, 47876, 137.71, 172.109, 20.7744, 223.648, 1569.81, 0.7, 200
61, 28, 47849.6, 136.552, 168.095, 25.5531, 220.673, 1599.56, 1, 200
61, 29, 47823.1, 135.716, 168.205, 24.921, 218.911, 1629.15, 0.6, 200
61, 30, 47796.7, 134.961, 169.191, 18.2839, 222.275, 1658.58, 0.8, 200
62, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
62, 1, 48690.7, 153.549, 219.135, 65.915, 38, 832.75, 0.4, 200
62, 2, 48651, 162.494, 209.979, 55.4197, 65.2857, 855.825, 0.75, 200
62, 3, 48614.1, 166.887, 210.73, 42.2108, 86.6224, 879.445, 0.6, 200
62, 4, 48579, 168.642, 201.042, 47.2089, 100.435, 903.7, 0.95, 200
62, 5, 48544.5, 169.37, 199.292, 41.9554, 116.261, 928.606, 0.8, 200
62, 6, 48511.1, 168.957, 192.768, 45.1208, 127.957, 954.142, 0.95, 200
62, 7, 48478.1, 168.138, 194.653, 37.0353, 141.817, 980.274, 0.7, 200
62, 8, 48446, 166.601, 192.289, 38.4782, 149.687, 1006.95, 0.95, 200
62, 9, 48414, 165.223, 191.878, 39.7258, 154.995, 1034.13, 1, 200
62, 10, 48382, 164.215, 190.304, 32.8016, 168.924, 1061.74, 0.7, 200
62, 11, 48351.2, 162.213, 186.701, 29.3115, 180.858, 1089.74, 0.7, 200
62, 12, 48321.3, 159.611, 189.075, 27.9506, 183.94, 1118.09, 0.45, 200
62, 13, 48291.4, 157.652, 184.915, 27.5308, 191.801, 1146.73, 0.85, 200
62, 14, 48262.1, 155.434, 176.778, 25.0235, 205.101, 1175.61, 0.85, 200
62, 15, 48234.2, 152.174, 176.912, 21.5621, 210.451, 1204.67, 0.65, 200
62, 16, 48206.9, 149.091, 168.579, 26.1524, 215.419, 1233.88, 1, 200
62, 17, 48180.1, 146.094, 168.411, 20.2298, 222.032, 1263.18, 0.6, 200
62, 18, 48154.1, 142.843, 166.835, 18.5505, 225.172, 1292.51, 0.85, 200
62, 19, 48128.6, 139.78, 163.916, 20.796, 225.089, 1321.84, 0.75, 200
62, 20, 48103.2, 137.224, 164.777, 15.6974, 228.011, 1351.11, 0.75, 200
62, 21, 48078.4, 134.583, 157.218, 19.8096, 229.724, 1380.29, 0.95, 200
62, 22, 48054.1, 131.984, 160.83, 24.4696, 219.315, 1409.34, 0.4, 200
62, 23, 48028.6, 131.029, 155.82, 26.6408, 219.65, 1438.24, 0.95, 200
62, 24, 48003.6, 129.861, 153.034, 20.5996, 225.961, 1466.96, 0.75, 200
62, 25, 47979.8, 127.703, 154.284, 20.9199, 221.821, 1495.51, 0.9, 200
62, 26, 47955.7, 126.18, 154.142, 16.0878, 223.976, 1523.86, 0.8, 200
62, 27, 47932.4, 124.269, 149.797, 14.5095, 226.978, 1552.02, 0.75, 200
62, 28, 47909.9, 121.917, 154.495, 17.9292, 215.765, 1579.97, 0.55, 200
62, 29, 47886.3, 121.136, 153.528, 14.9635, 216.354, 1607.7, 0.85, 200
62, 30, 47863.3, 119.961, 152.52, 15.1629, 213.9, 1635.19, 0.8, 200
63, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
63, 1, 48690.7, 153.549, 214.135, 77.915, 31, 832.75, 0.65, 200
63, 2, 48650, 163.468, 212.336, 63.5626, 54.7857, 855.825, 0.6, 200
63, 3, 48611.7, 169.124, 214.055, 46.8305, 78.8724, 879.445, 0.55, 200
63, 4, 48575.4, 171.534, 215.443, 37.6329, 96.2387, 903.714, 0.6, 200
63, 5, 48540.3, 172.351, 211.069, 35.2369, 112.365, 928.665, 0.8, 200
63, 6, 48506.2, 172.04, 210.122, 38.061, 119.338, 954.284, 1, 200
63, 7, 48471.8, 172.027, 206.199, 40.6648, 128.814, 980.536, 0.95, 200
63, 8, 48437.6, 171.81, 205.554, 41.0818, 136.613, 1007.37, 0.9, 200
63, 9, 48403.4, 171.581, 201.925, 39.456, 148.855, 1034.74, 0.75, 200
63, 10, 48370.1, 170.647, 200.523, 36.9325, 159.223, 1062.62, 0.95, 200
63, 11, 48337.2, 169.334, 197.09, 30.5333, 174.85, 1090.95, 0.65, 200
63, 12, 48305.8, 166.903, 193.719, 24.5124, 189.36, 1119.7, 0.7, 200
63, 13, 48275.7, 163.642, 192.249, 27.7757, 191.835, 1148.81, 0.95, 200
63, 14, 48245.3, 161.262, 188.426, 31.6102, 195.132, 1178.23, 0.7, 200
63, 15, 48215, 159.34, 188.544, 36.028, 193.194, 1207.89, 1, 200
63, 16, 48184.1, 158.409, 187.384, 36.015, 196.395, 1237.73, 0.85, 200
63, 17, 48153.3, 157.482, 183.177, 38.947, 199.366, 1267.71, 0.9, 200
63, 18, 48122.8, 156.546, 182.14, 37.614, 203.126, 1297.82, 0.85, 200
63, 19, 48092.5, 155.451, 177.047, 40.32, 206.617, 1328.03, 1, 200
63, 20, 48062.7, 154.229, 182.164, 30.7671, 211.859, 1358.31, 0.65, 200
63, 21, 48033.4, 152.623, 180.744, 27.8232, 216.726, 1388.65, 0.6, 200
63, 22, 48004.8, 150.722, 180.201, 22.9932, 222.245, 1419.03, 0.8, 200
63, 23, 47976.9, 148.447, 173.43, 23.3941, 228.371, 1449.42, 0.8, 200
63, 24, 47950, 145.738, 172.825, 22.6299, 229.059, 1479.79, 0.85, 200
63, 25, 47923.2, 143.367, 166.884, 28.7578, 227.697, 1510.11, 1, 200
63, 26, 47896.4, 141.482, 166.035, 22.3057, 233.433, 1540.35, 0.7, 200
63, 27, 47870.6, 138.959, 163.983, 25.2013, 230.759, 1570.48, 0.95, 200
63, 28, 47844.7, 137.043, 155.724, 29.7388, 232.277, 1600.47, 1, 200
63, 29, 47819.4, 134.987, 149.787, 34.8372, 230.685, 1630.31, 1, 200
63, 30, 47794.2, 133.214, 145.986, 34.448, 232.208, 1659.98, 0.95, 200
64, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
64, 1, 48690.7, 153.549, 221.135, 68.915, 33, 832.75, 0.4, 200
64, 2, 48650.3, 163.19, 219.836, 57.2054, 53.6429, 855.825, 0.5, 200
64, 3, 48611.8, 169.061, 217.98, 45.9107, 75.8112, 879.445, 0.75, 200
64, 4, 48575.1, 171.901, 219.079, 34.775, 95.3961, 903.71, 0.45, 200
64, 5, 48539.9, 172.752, 218.497, 25.6051, 114.582, 928.656, 0.7, 200
64, 6, 48506.1, 172.055, 215.075, 25.1413, 127.398, 954.277, 0.8, 200
64, 7, 48472.8, 170.935, 214.8, 28.6688, 132.298, 980.535, 0.95, 200
64, 8, 48439, 170.467, 213.388, 29.8771, 139.848, 1007.38, 0.9, 200
64, 9, 48405.4, 170.041, 214.012, 30.9711, 144.859, 1034.74, 0.7, 200
64, 10, 48371.5, 169.914, 208.531, 36.9613, 150.512, 1062.59, 1, 200
64, 11, 48337.6, 169.859, 204.424, 35.5161, 161.761, 1090.87, 0.8, 200
64, 12, 48304.4, 169.025, 202.602, 35.1708, 169.207, 1119.57, 0.8, 200
64, 13, 48271.6, 168.036, 199.794, 27.8001, 184.12, 1148.64, 0.75, 200
64, 14, 48240.2, 165.818, 196.048, 25.8965, 193.969, 1178.04, 0.75, 200
64, 15, 48209.6, 163.245, 198.259, 21.9958, 199.114, 1207.75, 0.55, 200
64, 16, 48179.3, 160.934, 193.952, 25.2194, 202.892, 1237.71, 0.85, 200
64, 17, 48149.1, 158.917, 191.629, 19.0741, 213.399, 1267.85, 0.7, 200
64, 18, 48120.1, 156.12, 188.19, 23.2467, 214.157, 1298.15, 0.85, 200
64, 19, 48091.1, 153.966, 186.605, 22.9534, 216.86, 1328.55, 0.9, 200
64, 20, 48062.3, 151.966, 181.831, 26.5518, 218.37, 1359, 0.9, 200
64, 21, 48033.7, 150.188, 180.118, 21.7732, 224.772, 1389.49, 0.85, 200
64, 22, 48006, 147.858, 176.279, 24.2293, 225.717, 1419.96, 0.85, 200
64, 23, 47978.5, 145.788, 173.388, 28.3701, 223.594, 1450.41, 0.9, 200
64, 24, 47950.8, 144.288, 171.413, 23.091, 229.623, 1480.79, 0.85, 200
64, 25, 47924.1, 142.078, 168.37, 29.0989, 225.221, 1511.08, 1, 200
64, 26, 47897.1, 140.701, 168.234, 19.5451, 233.134, 1541.28, 0.7, 200
64, 27, 47871.4, 138.258, 166.916, 21.5911, 230.482, 1571.34, 0.9, 200
64, 28, 47845.6, 136.39, 163.349, 23.3443, 230.019, 1601.27, 0.9, 200
64, 29, 47820.1, 134.633, 157.776, 20.8603, 235.589, 1631.03, 0.85, 200
64, 30, 47795.7, 132.113, 157.355, 21.4482, 232.761, 1660.62, 0.85, 200
65, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
65, 1, 48690.7, 153.549, 220.135, 71.915, 31, 832.75, 0.35, 200
65, 2, 48650, 163.468, 220.908, 52.9911, 56.7857, 855.825, 0.6, 200
65, 3, 48612, 168.846, 217.014, 41.0141, 81.7296, 879.445, 0.6, 200
65, 4, 48576.1, 170.915, 212.152, 38.2153, 98.8918, 903.714, 0.7, 200
65, 5, 48541.4, 171.48, 208.926, 38.7406, 110.828, 928.661, 0.9, 200
65, 6, 48507, 171.533, 209.01, 40.2622, 117.912, 954.268, 0.8, 200
65, 7, 48472.5, 171.773, 207.095, 36.6783, 131.49, 980.495, 0.75, 200
65, 8, 48438.7, 171.18, 204.351, 31.3648, 147.097, 1007.3, 0.8, 200
65, 9, 48406.1, 169.566, 199.72, 30.3953, 159.59, 1034.64, 0.8, 200
65, 10, 48374.3, 167.478, 191.193, 36.3981, 168.191, 1062.48, 1, 200
65, 11, 48342.8, 165.439, 189.984, 37.847, 173.177, 1090.75, 0.9, 200
65, 12, 48311.3, 163.819, 188.575, 26.0699, 190.808, 1119.39, 0.7, 200
65, 13, 48281.7, 160.683, 191.04, 25.0369, 193.179, 1148.35, 0.8, 200
65, 14, 48251.9, 158.354, 190.89, 23.8896, 197.38, 1177.59, 0.6, 200
65, 15, 48222.3, 156.293, 188.424, 23.6844, 202.281, 1207.03, 0.9, 200
65, 16, 48193.1, 154.259, 184.847, 22.3703, 208.833, 1236.63, 0.9, 200
65, 17, 48164.5, 151.939, 178.239, 20.0279, 218.916, 1266.34, 0.85, 200
65, 18, 48137.2, 148.836, 177.78, 14.7137, 225.279, 1296.14, 0.65, 200
65, 19, 48110.8, 145.543, 170.918, 19.5929, 227.188, 1325.98, 0.9, 200
65, 20, 48084.6, 142.622, 161.086, 24.926, 230.96, 1355.82, 1, 200
65, 21, 48059, 139.653, 157.547, 27.7029, 230.463, 1385.6, 0.95, 200
65, 22, 48033.6, 137.159, 156.845, 30.1032, 227.001, 1415.3, 1, 200
65, 23, 48007.9, 135.384, 158.844, 27.1826, 225.787, 1444.86, 0.65, 200
65, 24, 47982.4, 133.823, 161.451, 22.364, 225.659, 1474.28, 0.75, 200
65, 25, 47957.2, 132.258, 158.654, 22.7959, 225.541, 1503.53, 0.85, 200
65, 26, 47932.4, 130.669, 157.838, 21.1032, 225.431, 1532.6, 0.8, 200
65, 27, 47907.9, 129.041, 158.858, 19.436, 223.329, 1561.48, 0.8, 200
65, 28, 47883.4, 127.638, 152.577, 18.7902, 227.377, 1590.17, 0.8, 200
65, 29, 47860, 125.555, 151.547, 22.1063, 222.135, 1618.65, 0.65, 200
65, 30, 47836.3, 124.19, 149.3, 20.0605, 223.269, 1646.92, 0.9, 200
66, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
66, 1, 48690.7, 153.549, 215.135, 88.915, 19, 832.75, 0.75, 200
66, 2, 48648.4, 165.137, 214.265, 74.7769, 41.6429, 855.825, 0.65, 200
66, 3, 48608.2, 172.285, 210.08, 72.3439, 57.6684, 879.445, 0.8, 200
66, 4, 48569, 177.051, 212.194, 50.5136, 87.5492, 903.738, 0.5, 200
66, 5, 48532.5, 178.097, 203.824, 53.5286, 103.296, 928.756, 0.95, 200
66, 6, 48496.8, 178.163, 204.199, 54.3909, 111.917, 954.517, 0.8, 200
66, 7, 48461, 178.361, 204.556, 54.1956, 120.923, 980.981, 0.9, 200
66, 8, 48425.2, 178.516, 205.916, 46.0262, 136.286, 1008.1, 0.7, 200
66, 9, 48390.3, 177.671, 207.2, 40.4495, 148.551, 1035.83, 0.55, 200
66, 10, 48356.1, 176.376, 204.273, 41.2205, 157.94, 1064.13, 0.9, 200
66, 11, 48322.1, 175.018, 203.375, 45.8587, 160.659, 1092.95, 1, 200
66, 12, 48287.7, 174.425, 203.351, 35.0842, 177.183, 1122.23, 0.65, 200
66, 13, 48254.8, 172.435, 203.245, 37.0437, 180.527, 1151.91, 0.95, 200
66, 14, 48221.7, 171.077, 203.869, 30.7438, 190.633, 1181.97, 0.75, 200
66, 15, 48189.4, 169.186, 208.257, 27.8125, 193.016, 1212.35, 0.65, 200
66, 16, 48156.9, 167.852, 208.068, 25.977, 198.229, 1243, 0.75, 200
66, 17, 48124.7, 166.484, 203.705, 22.1926, 209.07, 1273.87, 0.7, 200
66, 18, 48093.6, 164.248, 199.463, 22.5965, 215.136, 1304.94, 0.7, 200
66, 19, 48063.1, 161.911, 195.21, 26.8373, 216.769, 1336.17, 1, 200
66, 20, 48032.6, 160.021, 189.934, 30.635, 219.286, 1367.51, 1, 200
66, 21, 48002.3, 158.287, 190.77, 33.0481, 216.623, 1398.93, 0.9, 200
66, 22, 47971.6, 157.326, 187.304, 33.1848, 220.15, 1430.39, 0.95, 200
66, 23, 47941.4, 156.082, 185.951, 27.254, 227.425, 1461.87, 0.8, 200
66, 24, 47912.2, 154.069, 185.52, 26.6722, 228.18, 1493.34, 0.95, 200
66, 25, 47883.2, 152.303, 178.838, 31.0112, 229.881, 1524.79, 1, 200
66, 26, 47854.5, 150.552, 174.387, 25.9342, 238.461, 1556.2, 0.75, 200
66, 27, 47827.1, 147.83, 172.008, 21.1149, 244.428, 1587.55, 0.8, 200
66, 28, 47800.7, 144.654, 170.418, 23.4765, 241.969, 1618.8, 0.7, 200
66, 29, 47774.2, 142.204, 169.496, 29.4789, 234.686, 1649.93, 1, 200
66, 30, 47747, 140.923, 165.298, 32.9055, 232.922, 1680.91, 1, 200
67, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
67, 1, 48690.7, 153.549, 219.135, 78.915, 25, 832.75, 0.45, 200
67, 2, 48649.2, 164.303, 215.979, 55.4911, 59.2143, 855.825, 0.55, 200
67, 3, 48611.5, 169.176, 213.555, 56.3857, 69.9847, 879.445, 0.85, 200
67, 4, 48574, 172.833, 217.985, 36.5087, 94.9858, 903.726, 0.5, 200
67, 5, 48538.6, 173.586, 214.612, 32.2709, 112.201, 928.689, 0.75, 200
67, 6, 48504.4, 173.107, 211.584, 27.3809, 129.187, 954.337, 0.75, 200
67, 7, 48471.3, 171.602, 208.706, 25.8115, 141.959, 980.634, 0.85, 200
67, 8, 48438.8, 169.76, 200.823, 25.264, 157.819, 1007.53, 0.8, 200
67, 9, 48407.5, 167.097, 201.244, 22.645, 166.546, 1034.95, 0.7, 200
67, 10, 48376.6, 164.643, 203.264, 20.0533, 172.65, 1062.84, 0.65, 200
67, 11, 48345.7, 162.581, 198.795, 23.4996, 178.318, 1091.12, 0.95, 200
67, 12, 48315, 160.771, 195.357, 21.5759, 187.581, 1119.73, 0.8, 200
67, 13, 48285, 158.563, 186.91, 23.681, 197.182, 1148.63, 0.9, 200
67, 14, 48256, 155.903, 187.758, 22.5033, 200.098, 1177.75, 0.8, 200
67, 15, 48227, 153.712, 184.173, 24.25, 203.805, 1207.07, 0.95, 200
67, 16, 48198.3, 151.688, 184.538, 26.7406, 202.248, 1236.51, 0.6, 200
67, 17, 48169.2, 150.446, 179.593, 31.9319, 202.801, 1266.05, 0.95, 200
67, 18, 48140.1, 149.468, 176.827, 37.6778, 200.316, 1295.64, 1, 200
67, 19, 48110.6, 149.078, 174.122, 30.9546, 210.007, 1325.27, 0.75, 200
67, 20, 48082.4, 147.452, 168.556, 32.6882, 214.007, 1354.92, 1, 200
67, 21, 48054.7, 145.608, 171.159, 26.2004, 217.721, 1384.58, 0.8, 200
67, 22, 48027.6, 143.584, 164.319, 31.0655, 219.169, 1414.23, 0.95, 200
67, 23, 48000.8, 141.678, 163.684, 30.4616, 219.514, 1443.84, 0.85, 200
67, 24, 47974.2, 139.969, 159.827, 31.7864, 220.835, 1473.39, 1, 200
67, 25, 47947.9, 138.239, 165.006, 26.9141, 219.061, 1502.85, 0.45, 200
67, 26, 47921.6, 136.883, 161.574, 24.286, 223.414, 1532.21, 0.75, 200
67, 27, 47896.2, 134.954, 157.196, 24.7643, 225.455, 1561.44, 0.85, 200
67, 28, 47871.3, 132.864, 157.862, 21.0926, 226.351, 1590.54, 0.8, 200
67, 29, 47846.8, 130.768, 153.187, 20.5579, 229.184, 1619.49, 0.9, 200
67, 30, 47823.1, 128.366, 148.552, 21.9355, 229.813, 1648.27, 1, 200
68, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
68, 1, 48690.7, 153.549, 222.135, 64.915, 36, 832.75, 0.35, 200
68, 2, 48650.7, 162.772, 216.765, 67.4911, 46.4286, 855.825, 1, 200
68, 3, 48611.2, 169.73, 216.07, 47.4367, 76.1122, 879.445, 0.5, 200
68, 4, 48574.6, 172.382, 216.399, 30.2322, 102.676, 903.704, 0.6, 200
68, 5, 48540.4, 172.134, 219.075, 22.4157, 117.342, 928.654, 0.65, 200
68, 6, 48506.9, 171.199, 213.526, 23.1426, 130.96, 954.285, 0.8, 200
68, 7, 48474.1, 169.759, 206.242, 26.7615, 142.606, 980.544, 0.9, 200
68, 8, 48441.8, 168.078, 204.276, 27.0355, 151.42, 1007.37, 0.85, 200
68, 9, 48409.8, 166.477, 201.216, 30.1891, 157.604, 1034.71, 0.9, 200
68, 10, 48377.8, 165.188, 196.15, 31.0214, 167.347, 1062.5, 0.9, 200
68, 11, 48346.4, 163.551, 193.266, 20.7168, 185.393, 1090.68, 0.75, 200
68, 12, 48316.8, 160.399, 196.358, 19.0501, 188.151, 1119.2, 0.75, 200
68, 13, 48287.1, 158.056, 195.789, 20.3133, 190.712, 1148.03, 0.8, 200
68, 14, 48257.3, 156.259, 188.931, 17.3457, 203.089, 1177.09, 0.8, 200
68, 15, 48228.8, 153.448, 190.313, 17.4822, 203.583, 1206.33, 0.9, 200
68, 16, 48200.2, 151.392, 185.202, 23.4404, 204.041, 1235.71, 0.95, 200
68, 17, 48171.5, 149.847, 181.168, 24.8496, 207.467, 1265.19, 0.9, 200
68, 18, 48143.1, 148.232, 179.206, 24.0654, 210.648, 1294.72, 0.75, 200
68, 19, 48115.2, 146.546, 171.158, 29.2403, 213.602, 1324.29, 1, 200
68, 20, 48087.6, 144.786, 169.449, 29.9445, 214.344, 1353.86, 0.85, 200
68, 21, 48060.2, 143.224, 165.615, 35.4928, 212.034, 1383.41, 1, 200
68, 22, 48032.6, 142.194, 163.837, 27.551, 220.889, 1412.92, 0.8, 200
68, 23, 48006.3, 140.021, 161.041, 26.1147, 224.111, 1442.37, 0.85, 200
68, 24, 47980.7, 137.687, 159.141, 26.6506, 224.103, 1471.75, 0.55, 200
68, 25, 47955.2, 135.619, 157.05, 30.0082, 221.096, 1501.03, 1, 200
68, 26, 47929.6, 134.125, 153.819, 27.002, 225.303, 1530.18, 0.9, 200
68, 27, 47904.8, 132.062, 147.61, 29.1208, 227.21, 1559.19, 0.95, 200
68, 28, 47880.6, 129.839, 146.555, 22.9644, 231.981, 1588.04, 0.55, 200
68, 29, 47857.4, 127.062, 145.264, 21.1145, 232.411, 1616.72, 0.7, 200
68, 30, 47834.7, 124.399, 145.677, 18.23, 231.81, 1645.21, 0.85, 200
69, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
69, 1, 48690.7, 153.549, 217.135, 77.915, 28, 832.75, 0.6, 200
69, 2, 48649.6, 163.885, 218.122, 53.5626, 59, 855.825, 0.35, 200
69, 3, 48611.8, 168.872, 215.486, 46.5698, 77.7857, 879.445, 0.7, 200
69, 4, 48575.4, 171.495, 210.736, 42.3757, 96.2296, 903.72, 0.7, 200
69, 5, 48540.3, 172.325, 205.693, 44.6386, 108.356, 928.673, 0.9, 200
69, 6, 48505.6, 172.577, 204.126, 38.7896, 124.616, 954.293, 0.75, 200
69, 7, 48471.9, 171.727, 198.706, 38.3735, 138.715, 980.546, 0.9, 200
69, 8, 48439.1, 170.215, 198.555, 43.9362, 140.807, 1007.39, 1, 200
69, 9, 48405.5, 169.732, 194.202, 43.0108, 152.749, 1034.77, 0.85, 200
69, 10, 48372.7, 168.593, 187.093, 49.1225, 159.839, 1062.62, 1, 200
69, 11, 48340.1, 167.521, 184.332, 47.7293, 169.422, 1090.91, 0.85, 200
69, 12, 48308, 166.068, 181.619, 43.3713, 181.32, 1119.59, 0.9, 200
69, 13, 48277, 163.908, 184.896, 43.2374, 182.369, 1148.61, 0.9, 200
69, 14, 48245.5, 162.594, 181.636, 43.9835, 188.342, 1177.93, 0.7, 200
69, 15, 48214.4, 161.175, 181.425, 34.5975, 200.889, 1207.5, 0.75, 200
69, 16, 48184.7, 158.699, 180.031, 32.7968, 206.54, 1237.28, 0.75, 200
69, 17, 48155.4, 156.259, 174.389, 35.9761, 210.787, 1267.23, 1, 200
69, 18, 48126.4, 153.951, 168.809, 38.7819, 214.731, 1297.32, 1, 200
69, 19, 48097.9, 151.705, 167.304, 38.2488, 217.393, 1327.48, 0.8, 200
69, 20, 48069.6, 149.612, 168.593, 34.619, 219.865, 1357.69, 0.85, 200
69, 21, 48041.7, 147.599, 169.496, 31.1229, 222.16, 1387.91, 0.75, 200
69, 22, 48014.2, 145.616, 165.053, 29.7558, 227.292, 1418.11, 0.9, 200
69, 23, 47987.4, 143.218, 162.65, 24.3674, 234.057, 1448.26, 0.7, 200
69, 24, 47961.8, 140.215, 160.082, 26.2199, 233.338, 1478.34, 0.95, 200
69, 25, 47936.3, 137.702, 157.278, 26.76, 233.671, 1508.31, 0.9, 200
69, 26, 47911.1, 135.368, 160.322, 20.1107, 234.98, 1538.15, 0.6, 200
69, 27, 47886.4, 132.993, 153.822, 23.7963, 235.196, 1567.82, 1, 200
69, 28, 47862.1, 130.696, 151.454, 21.0761, 237.396, 1597.31, 0.7, 200
69, 29, 47838.5, 128.15, 145.933, 27.4125, 233.44, 1626.59, 1, 200
69, 30, 47814.8, 126.213, 140.45, 26.1434, 236.765, 1655.64, 0.85, 200
70, 0, 48735, 136.5, 222.95, 95.55, 0, 810, 1, 0
