Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 8, 24217.8, 86.3936, 101.236, 19.5519, 71.2876, 503.693, 0.75, 100
86, 9, 24201.1, 85.8305, 101.1, 20.3389, 74.1956, 517.412, 0.95, 100
86, 10, 24184.3, 85.4585, 102.895, 18.036, 77.8959, 531.386, 0.45, 100
86, 11, 24167.6, 85.079, 102.51, 17.8752, 81.3319, 545.588, 0.85, 100
86, 12, 24151, 84.6884, 100.098, 19.7032, 84.5225, 559.996, 0.8, 100
86, 13, 24134.5, 84.284, 97.805, 19.3771, 89.4852, 574.591, 0.8, 100
86, 14, 24118.3, 83.5879, 94.6187, 16.0501, 98.0934, 589.353, 0.7, 100
86, 15, 24103, 82.1226, 93.5625, 15.9189, 101.087, 604.265, 0.7, 100
86, 16, 24088, 80.7771, 90.3766, 17.7092, 103.866, 619.305, 0.95, 100
86, 17, 24073.1, 79.4992, 88.2299, 20.2909, 104.447, 634.445, 0.8, 100
86, 18, 24058.2, 78.5276, 87.0577, 17.6115, 108.987, 649.657, 0.75, 100
86, 19, 24043.8, 77.2115, 87.8331, 19.0652, 107.202, 664.918, 0.95, 100
86, 20, 24029.1, 76.4562, 88.369, 18.3361, 107.545, 680.211, 0.75, 100
86, 21, 24014.4, 75.8166, 87.7608, 14.6137, 111.863, 695.514, 0.8, 100
86, 22, 24000.4, 74.7016, 87.1064, 15.1189, 111.873, 710.817, 0.9, 100
86, 23, 23986.4, 73.781, 84.3428, 18.521, 110.882, 726.11, 0.9, 100
86, 24, 23972.3, 73.1238, 84.6476, 17.625, 110.962, 741.377, 0.9, 100
86, 25, 23958.3, 72.5088, 83.8387, 17.7535, 111.036, 756.608, 0.75, 100
86, 26, 23944.3, 71.9155, 81.0015, 19.8359, 111.105, 771.796, 1, 100
86, 27, 23930.5, 71.3294, 80.2838, 22.734, 108.169, 786.935, 1, 100
86, 28, 23916.5, 71.1508, 81.5354, 22.3899, 106.442, 802.019, 0.85, 100
86, 29, 23902.3, 71.1236, 81.6725, 25.0597, 102.839, 817.046, 0.95, 100
86, 30, 23887.7, 71.4769, 81.7961, 20.5371, 106.494, 832.015, 0.75, 100
87, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
87, 1, 24345.3, 76.7744, 111.067, 31.4575, 19, 416.375, 0.5, 100
87, 2, 24325.5, 81.2471, 109.883, 22.817, 32.6429, 427.912, 0.5, 100
87, 3, 24307.1, 83.4433, 107.408, 20.062, 42.3112, 439.723, 0.75, 100
87, 4, 24289.3, 84.4599, 105.418, 17.6356, 51.289, 451.85, 0.75, 100
87, 5, 24272.3, 84.6474, 103.713, 20.4435, 54.6255, 464.303, 0.95, 100
87, 6, 24255, 84.9382, 103.155, 20.0621, 59.7237, 477.073, 0.75, 100
87, 7, 24238, 85.0286, 98.6786, 22.7254, 65.4577, 490.14, 1, 100
87, 8, 24221.2, 84.8376, 98.5341, 24.2039, 67.7821, 503.488, 0.85, 100
87, 9, 24204.2, 84.8579, 96.3732, 22.5653, 74.9406, 517.096, 0.8, 100
87, 10, 24187.7, 84.3366, 96.3695, 12.045, 88.5877, 530.945, 0.65, 100
87, 11, 24172.7, 82.4539, 95.2931, 13.2448, 91.26, 545.016, 0.85, 100
87, 12, 24157.7, 80.9554, 90.03, 17.246, 94.7414, 559.288, 1, 100
87, 13, 24142.9, 79.5732, 89.933, 16.8714, 96.9742, 573.717, 0.7, 100
87, 14, 24128.2, 78.3932, 92.6495, 13.4407, 99.0474, 588.273, 0.45, 100
87, 15, 24113.6, 77.3418, 95.0067, 12.1843, 98.9726, 602.926, 0.8, 100
87, 16, 24098.8, 76.6435, 96.0484, 10.9545, 99.9031, 617.652, 0.75, 100
87, 17, 24084.1, 76.0499, 91.9179, 12.7706, 102.767, 632.431, 0.85, 100
87, 18, 24069.7, 75.2475, 92.9993, 11.4214, 103.427, 647.249, 0.75, 100
87, 19, 24055.3, 74.5601, 90.8911, 12.1205, 105.039, 662.095, 0.85, 100
87, 20, 24041.1, 73.8079, 88.8373, 13.7283, 105.536, 676.956, 0.85, 100
87, 21, 24027, 73.1366, 86.8249, 13.1762, 107.998, 691.82, 0.8, 100
87, 22, 24013.3, 72.2392, 85.8623, 12.6232, 109.284, 706.677, 0.8, 100
87, 23, 23999.8, 71.3054, 84.8427, 14.0559, 108.478, 721.518, 0.9, 100
87, 24, 23986.2, 70.6075, 85.7653, 13.3303, 107.729, 736.331, 0.75, 100
87, 25, 23972.7, 70.0684, 85.5243, 11.6146, 109.034, 751.104, 0.75, 100
87, 26, 23959.3, 69.3615, 86.225, 11.989, 107.246, 765.831, 0.5, 100
87, 27, 23945.9, 68.9357, 83.7766, 13.2944, 107.586, 780.506, 0.9, 100
87, 28, 23932.6, 68.4312, 81.4436, 10.4809, 111.901, 795.125, 0.75, 100
87, 29, 23920, 67.3163, 77.2066, 10.8382, 114.908, 809.684, 0.95, 100
87, 30, 23908, 65.8875, 77.1161, 11.103, 113.7, 824.18, 0.85, 100
88, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
88, 1, 24345.3, 76.7744, 110.067, 37.4575, 14, 416.375, 0.55, 100
88, 2, 24324.8, 81.9426, 106.954, 38.3884, 20, 427.913, 0.9, 100
88, 3, 24304.6, 85.7565, 107.786, 26.563, 35.5714, 439.723, 0.5, 100
88, 4, 24285.9, 87.2641, 109.093, 24.811, 41.0306, 451.86, 0.7, 100
88, 5, 24267.4, 88.3941, 110.518, 20.2746, 49.0999, 464.355, 0.55, 100
88, 6, 24249.2, 88.8524, 108.999, 21.1301, 54.5927, 477.205, 0.9, 100
88, 7, 24231.2, 89.1135, 107.653, 19.9519, 61.6932, 490.399, 0.9, 100
88, 8, 24213.5, 88.9594, 105.439, 19.8736, 68.2866, 503.92, 0.85, 100
88, 9, 24196.2, 88.5061, 103.362, 21.7916, 72.409, 517.749, 0.8, 100
88, 10, 24178.9, 88.1091, 105.37, 20.5455, 75.2369, 531.86, 0.8, 100
88, 11, 24161.5, 87.8844, 101.179, 22.3645, 80.8628, 546.228, 1, 100
88, 12, 24144.4, 87.3646, 99.2555, 24.0401, 84.0869, 560.829, 0.95, 100
88, 13, 24127.4, 86.9025, 97.3968, 20.5648, 92.0807, 575.642, 0.75, 100
88, 14, 24111.1, 85.7855, 96.6063, 18.31, 97.5035, 590.645, 0.7, 100
88, 15, 24095.3, 84.4613, 95.7158, 21.1493, 97.539, 605.818, 0.9, 100
88, 16, 24079.2, 83.6599, 92.7035, 21.7063, 101.572, 621.132, 0.75, 100
88, 17, 24063.5, 82.6702, 90.7942, 21.1755, 105.317, 636.56, 1, 100
88, 18, 24048.1, 81.5327, 86.8828, 16.6231, 114.794, 652.08, 0.8, 100
88, 19, 24033.9, 79.4497, 85.0914, 20.3277, 113.595, 667.673, 0.95, 100
88, 20, 24019.4, 78.0376, 84.1364, 20.6427, 114.481, 683.317, 0.8, 100
88, 21, 24005, 76.8114, 83.0519, 19.8505, 116.303, 698.978, 0.95, 100
88, 22, 23990.9, 75.5644, 83.8733, 18.0413, 116.996, 714.636, 0.55, 100
88, 23, 23976.9, 74.4231, 84.4613, 14.2865, 119.639, 730.272, 0.75, 100
88, 24, 23963.4, 73.068, 83.8476, 11.7314, 122.094, 745.871, 0.8, 100
88, 25, 23950.3, 71.5424, 84.088, 10.2775, 122.373, 761.419, 0.5, 100
88, 26, 23937.4, 70.1487, 82.0977, 11.836, 121.632, 776.901, 0.8, 100
88, 27, 23924.5, 68.9676, 80.0544, 14.1995, 119.944, 792.298, 1, 100
88, 28, 23911.7, 68.0597, 77.9917, 15.3233, 119.376, 807.598, 1, 100
88, 29, 23898.9, 67.1981, 77.9492, 13.3123, 119.849, 822.79, 0.5, 100
88, 30, 23886.4, 66.2217, 75.7891, 13.3933, 120.289, 837.87, 0.9, 100
89, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
89, 1, 24345.3, 76.7744, 109.067, 34.4575, 18, 416.375, 0.55, 100
89, 2, 24325.4, 81.3862, 107.025, 34.6027, 23.7143, 427.913, 0.9, 100
89, 3, 24305.7, 84.7955, 106.775, 33.0143, 30.0204, 439.723, 0.9, 100
89, 4, 24286.3, 87.2517, 108.019, 26.7438, 39.8761, 451.852, 0.55, 100
89, 5, 24267.6, 88.5036, 105.519, 30.0687, 44.0278, 464.326, 1, 100
89, 6, 24248.8, 89.605, 102.372, 26.2311, 55.883, 477.156, 0.7, 100
89, 7, 24230.9, 89.5039, 99.6048, 25.7338, 63.8913, 490.333, 0.8, 100
89, 8, 24213.6, 88.9578, 99.0207, 25.2659, 69.3277, 503.85, 0.75, 100
89, 9, 24196.4, 88.3629, 99.4019, 24.7986, 73.3757, 517.679, 0.9, 100
89, 10, 24179.2, 87.8629, 98.6726, 27.3291, 75.1346, 531.792, 1, 100
89, 11, 24161.8, 87.6996, 101.925, 22.6488, 79.7678, 546.159, 0.45, 100
89, 12, 24144.6, 87.3593, 101.923, 24.293, 81.0701, 560.755, 0.85, 100
89, 13, 24127.2, 87.3013, 103.873, 22.7993, 83.2794, 575.561, 0.65, 100
89, 14, 24109.7, 87.3053, 104.676, 18.4089, 89.3309, 590.557, 0.7, 100
89, 15, 24092.8, 86.8016, 100.422, 15.3323, 98.9501, 605.73, 0.9, 100
89, 16, 24076.8, 85.3775, 102.401, 16.4452, 97.8822, 621.066, 0.65, 100
89, 17, 24060.5, 84.653, 102.039, 9.39321, 106.891, 636.547, 0.8, 100
89, 18, 24045.2, 83.0431, 101.602, 10.8015, 107.256, 652.141, 0.95, 100
89, 19, 24029.7, 81.8789, 100.971, 11.0125, 108.594, 667.831, 0.8, 100
89, 20, 24014.3, 80.8798, 95.2218, 14.1386, 111.838, 683.587, 0.95, 100
89, 21, 23999.3, 79.7108, 92.7434, 11.9815, 116.849, 699.386, 0.85, 100
89, 22, 23985, 78.1305, 90.2784, 12.9083, 118.503, 715.213, 0.9, 100
89, 23, 23970.8, 76.6469, 90.7682, 13.6742, 117.038, 731.048, 0.6, 100
89, 24, 23956.5, 75.6236, 92.0154, 10.2962, 118.679, 746.868, 0.5, 100
89, 25, 23942.5, 74.5048, 92.0301, 12.0982, 116.202, 762.653, 0.8, 100
89, 26, 23928.3, 73.8501, 86.8872, 15.7043, 116.901, 778.391, 0.95, 100
89, 27, 23914.2, 73.1077, 88.02, 13.0136, 117.551, 794.069, 0.55, 100
89, 28, 23900.4, 72.2927, 86.9679, 12.4705, 118.155, 809.682, 0.9, 100
89, 29, 23886.9, 71.4149, 83.8769, 14.9173, 117.715, 825.225, 0.95, 100
89, 30, 23873.4, 70.6169, 80.8838, 18.1367, 116.307, 840.69, 1, 100
90, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
90, 1, 24345.3, 76.7744, 110.067, 40.4575, 11, 416.375, 0.8, 100
90, 2, 24324.4, 82.36, 111.954, 24.1741, 29.2143, 427.913, 0.35, 100
90, 3, 24305.5, 84.8093, 112.488, 21.389, 36.1276, 439.723, 0.7, 100
90, 4, 24286.9, 86.4414, 111.326, 17.9498, 45.547, 451.866, 0.7, 100
90, 5, 24268.9, 87.0943, 108.476, 17.8541, 53.2937, 464.353, 0.6, 100
90, 6, 24251.4, 87.1948, 108.921, 13.8045, 61.487, 477.183, 0.75, 100
90, 7, 24234.4, 86.7631, 107.348, 11.0502, 70.095, 490.341, 0.7, 100
90, 8, 24218, 85.8066, 103.827, 12.4667, 76.0882, 503.805, 0.85, 100
90, 9, 24201.9, 84.739, 102.424, 14.7246, 78.6534, 517.547, 0.95, 100
90, 10, 24185.7, 83.9924, 101.971, 13.7572, 83.0353, 531.533, 0.6, 100
90, 11, 24169.7, 83.1881, 101.447, 14.814, 85.1042, 545.73, 0.75, 100
90, 12, 24153.7, 82.6076, 101.847, 13.7472, 88.0253, 560.113, 0.8, 100
90, 13, 24137.7, 82.0405, 103.137, 11.7217, 90.7378, 574.658, 0.4, 100
90, 14, 24121.9, 81.4748, 101.256, 14.8069, 91.2565, 589.343, 0.75, 100
90, 15, 24105.9, 81.1778, 100.43, 17.6377, 90.7382, 604.152, 0.8, 100
90, 16, 24089.6, 81.2058, 96.6211, 20.2486, 93.2569, 619.066, 1, 100
90, 17, 24073.5, 81.0523, 95.0884, 18.6746, 97.5957, 634.075, 0.9, 100
90, 18, 24057.9, 80.4914, 94.6437, 21.2038, 96.6246, 649.172, 0.9, 100
90, 19, 24041.9, 80.3191, 93.1522, 19.5187, 100.723, 664.349, 1, 100
90, 20, 24026.5, 79.7343, 91.7432, 16.9437, 105.528, 679.591, 0.7, 100
90, 21, 24011.5, 78.7095, 91.3529, 19.5175, 103.991, 694.892, 0.95, 100
90, 22, 23996.3, 78.18, 91.847, 19.846, 103.563, 710.24, 0.9, 100
90, 23, 23981, 77.8595, 91.2317, 14.1192, 110.165, 725.615, 0.6, 100
90, 24, 23966.6, 76.7243, 89.6155, 15.7822, 110.296, 741.009, 1, 100
90, 25, 23952.1, 75.8139, 83.9558, 15.2584, 116.418, 756.416, 0.9, 100
90, 26, 23938.6, 74.2305, 84.5729, 15.7173, 115.103, 771.818, 0.9, 100
90, 27, 23924.8, 73.1033, 80.9243, 14.0485, 119.881, 787.203, 0.75, 100
90, 28, 23911.9, 71.4667, 82.3784, 13.4312, 118.318, 802.55, 0.9, 100
90, 29, 23898.8, 70.2647, 81.4996, 16.7599, 114.867, 817.845, 0.95, 100
90, 30, 23885.3, 69.6305, 81.5152, 10.7786, 119.662, 833.068, 0.75, 100
91, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
91, 1, 24345.3, 76.7744, 110.067, 33.4575, 18, 416.375, 0.35, 100
91, 2, 24325.4, 81.3862, 110.954, 25.6741, 28.7143, 427.913, 0.45, 100
91, 3, 24306.4, 84.1005, 110.423, 20.7234, 38.6633, 439.723, 0.6, 100
91, 4, 24288.2, 85.4958, 110.309, 22.2892, 41.9016, 451.852, 1, 100
91, 5, 24269.7, 86.7999, 107.4, 21.8269, 49.9086, 464.316, 0.85, 100
91, 6, 24251.8, 87.3616, 101.88, 22.4758, 59.3437, 477.112, 0.85, 100
91, 7, 24234.6, 87.1228, 103.834, 20.1121, 64.1049, 490.233, 0.6, 100
91, 8, 24217.4, 86.8627, 102.614, 13.9029, 75.526, 503.665, 0.75, 100
91, 9, 24201.3, 85.6144, 100.445, 12.1216, 83.1313, 517.383, 0.8, 100
91, 10, 24185.7, 84.0588, 100.257, 12.3926, 86.1933, 531.361, 0.75, 100
91, 11, 24170.2, 82.8156, 100.864, 13.551, 87.0366, 545.564, 0.6, 100
91, 12, 24154.4, 82.0549, 99.2534, 10.552, 93.8197, 559.953, 0.75, 100
91, 13, 24139.2, 80.7998, 96.6515, 9.72156, 99.1183, 574.498, 0.85, 100
91, 14, 24124.5, 79.3128, 93.0598, 8.87515, 105.038, 589.176, 0.9, 100
91, 15, 24110.5, 77.5024, 91.5165, 11, 105.536, 603.96, 0.85, 100
91, 16, 24096.4, 76.1261, 90.8299, 11.8644, 105.997, 618.821, 0.75, 100
91, 17, 24082.2, 75.0412, 86.9997, 13.5845, 108.426, 633.727, 0.85, 100
91, 18, 24068.4, 73.8746, 85.2912, 15.1167, 108.681, 648.657, 0.8, 100
91, 19, 24054.6, 72.9092, 85.5415, 16.4694, 106.919, 663.592, 0.55, 100
91, 20, 24040.5, 72.3492, 87.6386, 12.6675, 108.281, 678.515, 0.85, 100
91, 21, 24026.8, 71.6589, 87.5076, 12.1037, 108.547, 693.414, 0.55, 100
91, 22, 24013.1, 71.0033, 89.2893, 11.5387, 106.794, 708.283, 0.4, 100
91, 23, 23999.3, 70.638, 90.852, 10.9747, 105.166, 723.113, 0.85, 100
91, 24, 23985.3, 70.4748, 86.2519, 13.429, 106.654, 737.898, 0.9, 100
91, 25, 23971.6, 70.042, 82.9575, 10.6983, 112.036, 752.636, 0.6, 100
91, 26, 23958.8, 68.8626, 81.8378, 9.13667, 114.033, 767.328, 0.6, 100
91, 27, 23946.3, 67.5452, 82.633, 9.61581, 111.888, 781.972, 0.8, 100
91, 28, 23933.7, 66.6591, 77.187, 11.9817, 113.896, 796.553, 0.95, 100
91, 29, 23921.5, 65.5224, 77.0059, 13.1254, 111.76, 811.058, 0.95, 100
91, 30, 23909.2, 64.7384, 76.6786, 9.1192, 114.778, 825.478, 0.45, 100
92, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
92, 1, 24345.3, 76.7744, 108.067, 38.4575, 15, 416.375, 0.75, 100
92, 2, 24324.9, 81.8035, 108.097, 28.317, 28.9286, 427.912, 0.5, 100
92, 3, 24306, 84.4043, 106.828, 27.2026, 35.8622, 439.723, 0.65, 100
92, 4, 24287.4, 86.1391, 107.014, 24.3238, 43.3007, 451.858, 0.75, 100
92, 5, 24269.1, 87.139, 104.43, 21.7547, 53.2078, 464.332, 0.65, 100
92, 6, 24251.6, 87.2106, 104.17, 21.4292, 58.4072, 477.146, 0.8, 100
92, 7, 24234.2, 87.1741, 99.9387, 23.1311, 65.2353, 490.289, 1, 100
92, 8, 24217.2, 86.7821, 100.005, 21.7094, 70.5756, 503.739, 0.8, 100
92, 9, 24200.3, 86.269, 100.011, 20.3656, 75.5345, 517.474, 0.85, 100
92, 10, 24183.7, 85.6618, 97.9449, 21.0871, 80.1392, 531.468, 0.85, 100
92, 11, 24167.2, 84.9788, 95.9415, 21.7206, 84.4149, 545.695, 0.95, 100
92, 12, 24151, 84.232, 91.9856, 24.2678, 88.3853, 560.129, 1, 100
92, 13, 24135, 83.4292, 92.2077, 20.5883, 94.0721, 574.746, 0.75, 100
92, 14, 24119.4, 82.2995, 92.3015, 20.1235, 96.3526, 589.522, 0.7, 100
92, 15, 24103.9, 81.3346, 93.2305, 16.6241, 100.47, 604.435, 0.7, 100
92, 16, 24088.8, 80.1987, 87.958, 19.3167, 104.294, 619.458, 1, 100
92, 17, 24074, 78.9253, 87.9031, 20.7489, 103.844, 634.57, 0.95, 100
92, 18, 24059.1, 78.087, 86.6738, 21.0023, 105.427, 649.748, 0.75, 100
92, 19, 24044.3, 77.273, 84.415, 23.1874, 105.896, 664.97, 0.85, 100
92, 20, 24029.5, 76.6025, 81.2036, 25.1675, 107.332, 680.22, 1, 100
92, 21, 24014.9, 75.888, 78.1277, 24.966, 110.666, 695.484, 0.85, 100
92, 22, 24000.7, 74.8577, 79.1715, 24.736, 109.761, 710.753, 1, 100
92, 23, 23986.5, 74.1367, 79.9964, 20.4606, 112.921, 726.015, 0.8, 100
92, 24, 23972.7, 73.0786, 81.6615, 17.4473, 113.855, 741.256, 0.5, 100
92, 25, 23959.1, 72.0395, 81.0596, 15.5858, 115.723, 756.468, 0.65, 100
92, 26, 23945.9, 70.8632, 78.3551, 17.7949, 115.457, 771.637, 0.9, 100
92, 27, 23932.7, 69.8471, 76.6792, 15.7756, 118.21, 786.752, 0.8, 100
92, 28, 23920.1, 68.5217, 76.9807, 10.8396, 121.766, 801.799, 0.8, 100
92, 29, 23908.1, 66.8212, 74.0751, 7.17666, 127.069, 816.77, 0.8, 100
92, 30, 23897, 64.5574, 72.139, 7.67331, 126.992, 831.65, 0.85, 100
93, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
93, 1, 24345.3, 76.7744, 111.067, 37.4575, 13, 416.375, 0.35, 100
93, 2, 24324.7, 82.0818, 110.883, 33.3884, 21.0714, 427.913, 0.6, 100
93, 3, 24304.6, 85.7188, 109.454, 34.9284, 25.5663, 439.723, 0.8, 100
93, 4, 24284.6, 88.6273, 109.636, 27.5767, 37.7402, 451.862, 0.8, 100
93, 5, 24265.5, 89.9428, 110.213, 25.9246, 44.0444, 464.359, 0.8, 100
93, 6, 24246.6, 90.8311, 109.933, 20.4694, 54.8984, 477.229, 0.6, 100
93, 7, 24228.6, 90.7323, 105.797, 21.4571, 62.9771, 490.464, 0.9, 100
93, 8, 24211, 90.204, 107.942, 13.3684, 73.4787, 504.052, 0.75, 100
93, 9, 24194.2, 88.9463, 104.861, 14.8258, 79.2302, 517.966, 0.85, 100
93, 10, 24177.6, 87.704, 101.823, 19.1036, 81.5709, 532.174, 0.9, 100
93, 11, 24160.9, 86.8702, 98.8286, 21.0013, 85.7444, 546.638, 0.85, 100
93, 12, 24144.4, 86.0401, 99.9312, 20.7134, 87.6198, 561.322, 0.6, 100
93, 13, 24127.7, 85.4772, 101.839, 18.3963, 90.3613, 576.198, 0.75, 100
93, 14, 24111.2, 84.9589, 98.5315, 21.2109, 92.9069, 591.241, 1, 100
93, 15, 24094.7, 84.465, 98.3878, 21.7934, 94.2707, 606.43, 1, 100
93, 16, 24078.1, 84.119, 97.1852, 18.3046, 100.537, 621.748, 0.65, 100
93, 17, 24062.2, 83.1853, 98.02, 21.0443, 98.3559, 637.179, 1, 100
93, 18, 24045.8, 82.9194, 97.6645, 19.5322, 101.33, 652.709, 0.85, 100
93, 19, 24029.7, 82.4389, 98.2972, 14.1122, 107.093, 668.318, 0.7, 100
93, 20, 24014.3, 81.3864, 96.8174, 14.0505, 109.443, 683.996, 0.9, 100
93, 21, 23999.1, 80.3229, 97.296, 11.9301, 111.626, 699.733, 0.7, 100
93, 22, 23984.1, 79.2374, 94.5915, 13.8973, 112.652, 715.508, 0.8, 100
93, 23, 23969.2, 78.2585, 90.9282, 9.65891, 120.606, 731.304, 0.8, 100
93, 24, 23955.5, 76.3839, 90.3895, 10.6645, 119.991, 747.103, 0.95, 100
93, 25, 23941.6, 74.9403, 86.6269, 10.4858, 123.42, 762.892, 0.75, 100
93, 26, 23928.3, 73.2381, 85.9309, 9.23322, 124.605, 778.645, 0.65, 100
93, 27, 23915.3, 71.6026, 85.0463, 8.96799, 124.704, 794.342, 0.8, 100
93, 28, 23902.5, 70.13, 83.9959, 7.62358, 125.797, 809.965, 0.7, 100
93, 29, 23890, 68.6179, 80.8144, 8.28683, 126.811, 825.495, 0.8, 100
93, 30, 23877.8, 67.0579, 80.6485, 9.81199, 123.753, 840.917, 1, 100
94, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
94, 1, 24345.3, 76.7744, 107.067, 42.4575, 12, 416.375, 0.75, 100
94, 2, 24324.5, 82.2209, 104.168, 40.0313, 21.1429, 427.912, 0.65, 100
94, 3, 24304.5, 85.82, 101.239, 39.1052, 29.6327, 439.723, 0.7, 100
94, 4, 24285, 88.1474, 103.022, 29.4611, 42.516, 451.864, 0.75, 100
94, 5, 24266.6, 88.9028, 103.004, 24.6456, 52.4792, 464.364, 0.8, 100
94, 6, 24248.9, 88.8229, 101.093, 22.2194, 61.7307, 477.23, 0.8, 100
94, 7, 24231.8, 88.1451, 103.307, 22.9617, 63.3213, 490.447, 0.95, 100
94, 8, 24214.3, 88.0002, 103.268, 24.6102, 65.7984, 503.99, 1, 100
94, 9, 24196.6, 88.0945, 106.212, 23.1324, 68.0985, 517.824, 0.55, 100
94, 10, 24178.8, 88.3596, 106.959, 16.7657, 77.2343, 531.927, 0.75, 100
94, 11, 24161.7, 87.782, 103.689, 17.8698, 82.7176, 546.281, 0.95, 100
94, 12, 24144.9, 87.0088, 101.572, 19.8603, 85.8092, 560.872, 1, 100
94, 13, 24128.1, 86.3612, 99.4984, 22.6622, 87.68, 575.675, 1, 100
94, 14, 24111.3, 85.9319, 99.4819, 15.2251, 97.4171, 590.664, 0.7, 100
94, 15, 24095.5, 84.5497, 100.407, 14.2935, 99.4587, 605.815, 0.75, 100
94, 16, 24079.7, 83.4326, 98.0716, 16.3456, 101.355, 621.113, 0.95, 100
94, 17, 24063.9, 82.4897, 100.747, 15.184, 101.115, 636.525, 0.8, 100
94, 18, 24048, 81.9332, 100.099, 12.0488, 105.892, 652.028, 0.7, 100
94, 19, 24032.6, 80.9577, 98.4201, 13.1042, 107.329, 667.602, 0.75, 100
94, 20, 24017.3, 80.0817, 99.7242, 11.0256, 108.662, 683.235, 0.75, 100
94, 21, 24002.1, 79.2648, 97.8124, 9.04296, 112.901, 698.907, 0.85, 100
94, 22, 23987.4, 78.0676, 96.9229, 10.1529, 112.836, 714.604, 0.55, 100
94, 23, 23972.7, 77.131, 95.9293, 11.1118, 112.777, 730.312, 0.95, 100
94, 24, 23958.1, 76.3681, 95.8755, 11.9459, 111.721, 746.013, 0.75, 100
94, 25, 23943.3, 75.8556, 92.7188, 14.6747, 111.741, 761.695, 0.95, 100
94, 26, 23928.6, 75.3779, 90.7158, 12.1779, 115.76, 777.347, 0.75, 100
94, 27, 23914.6, 74.3715, 89.789, 13.8307, 114.491, 792.965, 0.95, 100
94, 28, 23900.4, 73.6573, 89.7875, 12.3051, 115.313, 808.545, 0.65, 100
94, 29, 23886.4, 72.869, 88.6862, 15.8456, 112.076, 824.074, 1, 100
94, 30, 23872.2, 72.5632, 88.5531, 14.0859, 113.071, 839.546, 0.7, 100
95, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
95, 1, 24345.3, 76.7744, 110.067, 34.4575, 17, 416.375, 0.4, 100
95, 2, 24325.2, 81.5253, 104.954, 33.6027, 26.7857, 427.913, 1, 100
95, 3, 24306, 84.4798, 101.871, 34.094, 33.8724, 439.723, 0.9, 100
95, 4, 24287.1, 86.4682, 100.421, 28.7275, 45.453, 451.854, 0.55, 100
95, 5, 24269.2, 87.0982, 101.354, 24.8637, 53.2063, 464.325, 0.7, 100
95, 6, 24251.6, 87.1826, 102.308, 27.3136, 54.4059, 477.141, 0.9, 100
95, 7, 24233.7, 87.7092, 105.206, 23.5936, 59.5198, 490.286, 0.4, 100
95, 8, 24215.8, 88.0033, 102.971, 22.1709, 67.2683, 503.738, 0.85, 100
95, 9, 24198.5, 87.7192, 103.936, 21.8674, 70.4635, 517.481, 0.9, 100
95, 10, 24181.1, 87.5712, 101.793, 20.5686, 77.4304, 531.5, 0.9, 100
95, 11, 24164.2, 86.9646, 101.782, 23.3537, 77.8996, 545.771, 1, 100
95, 12, 24147, 86.8505, 102.687, 22.9035, 80.3354, 560.274, 0.65, 100
95, 13, 24129.6, 86.8097, 105.511, 21.4785, 81.5971, 574.983, 0.35, 100
95, 14, 24112.1, 86.9575, 103.128, 20.1529, 87.7688, 589.882, 0.75, 100
95, 15, 24095.1, 86.5521, 99.9356, 20.9309, 92.4996, 604.957, 0.9, 100
95, 16, 24078.5, 85.8833, 99.9147, 19.6289, 95.8924, 620.197, 0.7, 100
95, 17, 24062, 85.1548, 100.802, 17.3799, 99.043, 635.585, 0.8, 100
95, 18, 24045.8, 84.3735, 99.5231, 19.2477, 99.9685, 651.101, 0.85, 100
95, 19, 24029.5, 83.8184, 100.227, 12.9353, 106.828, 666.726, 0.75, 100
95, 20, 24013.9, 82.5932, 98.8022, 13.0405, 109.197, 682.439, 0.8, 100
95, 21, 23998.6, 81.4218, 99.3079, 14.0646, 108.398, 698.228, 0.65, 100
95, 22, 23983, 80.6848, 96.6135, 15.9453, 109.655, 714.068, 0.9, 100
95, 23, 23967.6, 79.9736, 97.0084, 16.6474, 108.822, 729.941, 0.9, 100
95, 24, 23952, 79.5449, 97.2756, 17.2567, 108.049, 745.832, 1, 100
95, 25, 23936.4, 79.3118, 96.4636, 18.7968, 107.332, 761.731, 0.95, 100
95, 26, 23920.6, 79.2147, 92.677, 20.2129, 109.665, 777.63, 0.9, 100
95, 27, 23905.2, 78.8026, 87.1473, 22.522, 112.832, 793.527, 1, 100
95, 28, 23890.2, 78.023, 87.9548, 19.6414, 114.772, 809.42, 0.7, 100
95, 29, 23875.5, 77.1069, 84.5955, 17.9199, 119.574, 825.303, 0.85, 100
95, 30, 23861.5, 75.6719, 85.348, 16.2663, 120.033, 841.167, 0.7, 100
96, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
