Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 4, 86264.9, 444.746, 314.026, 63.2307, 301.16, 1611.97, 0.85, 800
88, 5, 86168.2, 452.437, 308.86, 63.399, 346.649, 1660.43, 0.875, 800
88, 6, 86073, 457.202, 305.14, 71.0167, 381.888, 1711.78, 0.9125, 800
88, 7, 85976.8, 461.905, 301.352, 64.3762, 429.611, 1765.92, 0.9125, 800
88, 8, 85883.5, 462.897, 299.494, 52.4922, 478.924, 1822.73, 0.7875, 800
88, 9, 85793.7, 460.085, 294.907, 49.5166, 519.715, 1882.08, 0.875, 800
88, 10, 85705.9, 455.815, 283.254, 58.5848, 552.593, 1943.81, 0.975, 800
88, 11, 85618.9, 451.652, 281.836, 58.7491, 581.122, 2007.7, 0.95, 800
88, 12, 85532.4, 447.914, 279.936, 66.6518, 599.613, 2073.53, 0.9625, 800
88, 13, 85444.3, 446.36, 274.649, 57.7658, 635.784, 2141.12, 0.9125, 800
88, 14, 85360, 441.431, 275.521, 60.4213, 652.37, 2210.27, 0.975, 800
88, 15, 85274.8, 438.298, 267.641, 60.5913, 677.773, 2280.87, 0.9125, 800
88, 16, 85191.7, 433.755, 264.886, 54.5612, 702.36, 2352.73, 0.9125, 800
88, 17, 85110.9, 427.817, 262.691, 45.6893, 727.192, 2425.71, 0.8625, 800
88, 18, 85033, 420.192, 258.822, 49.0948, 739.249, 2499.68, 0.875, 800
88, 19, 84955.2, 413.905, 254.162, 48.7996, 753.446, 2574.48, 0.9375, 800
88, 20, 84878.8, 407.553, 246.954, 52.1482, 764.628, 2649.94, 0.9625, 800
88, 21, 84803.4, 401.43, 248.372, 46.8765, 774.012, 2725.92, 0.8125, 800
88, 22, 84729, 395.495, 242.831, 46.614, 783.725, 2802.29, 0.9375, 800
88, 23, 84656.2, 389.221, 246.855, 40.0141, 788.745, 2878.95, 0.8125, 800
88, 24, 84584.1, 383.492, 249.714, 39.5092, 787.406, 2955.78, 0.825, 800
88, 25, 84511.5, 379.439, 242.566, 36.6967, 797.163, 3032.68, 0.8875, 800
88, 26, 84441.4, 373.634, 244.361, 32.8418, 798.223, 3109.57, 0.825, 800
88, 27, 84371.9, 368.415, 243.216, 33.914, 796.207, 3186.38, 0.975, 800
88, 28, 84302.4, 364.165, 230.421, 38.5965, 801.335, 3263.05, 0.9375, 800
88, 29, 84235.1, 358.677, 222.946, 32.6895, 811.097, 3339.5, 0.9125, 800
88, 30, 84171.1, 350.885, 225.236, 32.8751, 804.161, 3415.7, 0.8375, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86602.3, 340.417, 359.52, 120.509, 95, 1482.3, 0.75, 800
89, 2, 86478.8, 395.78, 332.499, 89.3259, 180.214, 1523.37, 0.825, 800
89, 3, 86370.5, 424.948, 309.158, 76.6923, 252.342, 1566.37, 0.875, 800
89, 4, 86271.5, 438.921, 305.568, 66.7112, 305.317, 1611.96, 0.725, 800
89, 5, 86176.2, 446.508, 301.191, 68.2814, 347.509, 1660.36, 0.975, 800
89, 6, 86081.6, 451.755, 292.188, 71.1946, 391.687, 1711.57, 0.9625, 800
89, 7, 85988.7, 454.291, 291.563, 70.2146, 429.709, 1765.5, 0.875, 800
89, 8, 85896.3, 455.811, 294.338, 61.4567, 470.016, 1822.04, 0.7375, 800
89, 9, 85805.6, 455.401, 283.127, 54.4156, 520.443, 1881.02, 0.8875, 800
89, 10, 85719.6, 450.327, 279.66, 55.8529, 552.269, 1942.31, 0.95, 800
89, 11, 85634.2, 445.664, 276.73, 54.883, 582.821, 2005.72, 0.875, 800
89, 12, 85549.9, 440.858, 278.357, 44.7026, 615.191, 2071.04, 0.8375, 800
89, 13, 85467.8, 434.756, 284.194, 41.9611, 633.249, 2138.06, 0.9, 800
89, 14, 85385, 430.582, 283.761, 50.0492, 644.017, 2206.59, 0.9625, 800
89, 15, 85300.4, 429.104, 280.774, 53.3092, 660.015, 2276.43, 0.975, 800
89, 16, 85215.7, 427.906, 272.793, 48.2476, 687.871, 2347.44, 0.85, 800
89, 17, 85134.5, 423.564, 277.214, 44.4757, 700.738, 2419.5, 0.8875, 800
89, 18, 85053.2, 420.176, 275.712, 36.7127, 721.685, 2492.53, 0.9, 800
89, 19, 84974.3, 415.049, 274.843, 39.301, 730.136, 2566.4, 0.8, 800
89, 20, 84895, 411.308, 266.318, 43.3967, 742.984, 2640.99, 0.825, 800
89, 21, 84816.9, 407.124, 262.879, 45.9754, 750.913, 2716.18, 0.975, 800
89, 22, 84739.1, 403.488, 262.099, 51.1188, 752.277, 2791.88, 0.9625, 800
89, 23, 84660.3, 401.607, 263.866, 51.6768, 754.543, 2867.99, 0.775, 800
89, 24, 84581, 400.613, 255.243, 54.082, 764.647, 2944.42, 0.9, 800
89, 25, 84503.3, 398.181, 252.097, 44.2558, 781.029, 3021.13, 0.9, 800
89, 26, 84428.9, 392.91, 252.836, 42.9855, 784.241, 3098.09, 0.875, 800
89, 27, 84354.8, 388.494, 242.784, 48.4897, 790.224, 3175.24, 0.925, 800
89, 28, 84281.8, 383.757, 232.831, 54.3358, 794.779, 3252.49, 0.9625, 800
89, 29, 84209.9, 378.876, 224.926, 52.48, 804.01, 3329.77, 0.8625, 800
89, 30, 84140.6, 372.469, 219.903, 51.464, 808.58, 3407.01, 0.95, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86602.3, 340.417, 349.52, 140.509, 85, 1482.3, 0.95, 800
90, 2, 86476.2, 398.352, 337.213, 98.8974, 165.929, 1523.37, 0.7375, 800
90, 3, 86364.3, 430.671, 326.896, 75.7344, 236.077, 1566.37, 0.8125, 800
90, 4, 86261, 447.795, 316.84, 76.1651, 286.214, 1611.99, 0.9625, 800
90, 5, 86160.3, 458.905, 312.9, 63.5924, 343.77, 1660.51, 0.8125, 800
90, 6, 86064, 463.451, 313.796, 48.5844, 398.215, 1711.96, 0.8875, 800
90, 7, 85971.4, 463.373, 302.265, 59.9211, 436.771, 1766.28, 1, 800
90, 8, 85878.9, 463.162, 300.547, 50.4434, 483.573, 1823.35, 0.875, 800
90, 9, 85789.4, 460.038, 300.922, 48.63, 518.032, 1882.96, 0.8875, 800
90, 10, 85700.4, 457.08, 306.833, 42.7588, 548.03, 1944.93, 0.775, 800
90, 11, 85611.4, 454.631, 307.908, 46.1293, 570.885, 2009.05, 0.7, 800
90, 12, 85521.4, 453.709, 300.563, 45.1122, 604.107, 2075.12, 0.8625, 800
90, 13, 85433.6, 450.753, 293.613, 40.1125, 638.957, 2142.96, 0.8625, 800
90, 14, 85348.9, 445.267, 281.746, 42.2925, 669.317, 2212.44, 0.925, 800
90, 15, 85266.8, 438.339, 277.959, 49.9876, 683.509, 2283.39, 0.9125, 800
90, 16, 85183.8, 433.708, 270.472, 59.7175, 696.687, 2355.64, 0.9875, 800
90, 17, 85100.3, 430.489, 267.872, 55.4744, 716.923, 2428.98, 0.8375, 800
90, 18, 85018.5, 426.102, 265.007, 55.3413, 731.715, 2503.29, 0.9125, 800
90, 19, 84937.7, 421.758, 262.732, 48.9544, 750.449, 2578.44, 0.8625, 800
90, 20, 84859.1, 416.021, 255.011, 54.7632, 760.846, 2654.3, 0.95, 800
90, 21, 84781, 410.876, 251.039, 42.8127, 783.5, 2730.78, 0.9125, 800
90, 22, 84707, 402.68, 244.63, 46.4073, 791.535, 2807.73, 0.9875, 800
90, 23, 84633.8, 395.351, 243.532, 41.2533, 800.997, 2885.06, 0.8125, 800
90, 24, 84562.2, 387.853, 245.486, 43.0277, 798.783, 2962.61, 0.9125, 800
90, 25, 84489.8, 382.731, 238.251, 46.2255, 802.727, 3040.28, 0.9125, 800
90, 26, 84418.4, 377.558, 238.815, 48.8875, 798.389, 3117.93, 0.7875, 800
90, 27, 84346.3, 374.168, 240.615, 48.049, 795.362, 3195.51, 0.7875, 800
90, 28, 84274, 371.635, 229.812, 48.067, 803.55, 3272.94, 0.95, 800
90, 29, 84204.5, 366.848, 234.426, 49.9317, 794.154, 3350.19, 0.9125, 800
90, 30, 84133.4, 364.58, 228.04, 45.376, 801.428, 3427.22, 0.8875, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86602.3, 340.417, 351.52, 131.509, 92, 1482.3, 0.9125, 800
91, 2, 86478, 396.552, 330.07, 92.5402, 179.429, 1523.37, 0.825, 800
91, 3, 86369.5, 425.766, 324.011, 71.7233, 242.612, 1566.37, 0.825, 800
91, 4, 86268, 442.109, 315.475, 59.1462, 303.283, 1611.97, 0.8, 800
91, 5, 86172.1, 449.655, 307.836, 65.448, 344.62, 1660.39, 0.975, 800
91, 6, 86076.5, 455.243, 304.799, 52.7525, 399.004, 1711.67, 0.875, 800
91, 7, 85985.1, 455.586, 307.762, 47.299, 438.504, 1765.71, 0.8625, 800
91, 8, 85894.5, 455.128, 297.561, 55.2557, 475.182, 1822.39, 0.9625, 800
91, 9, 85804.5, 454.093, 300.024, 46.6165, 513.24, 1881.53, 0.85, 800
91, 10, 85716.2, 451.597, 295.167, 57.5323, 536.58, 1942.95, 1, 800
91, 11, 85626.4, 451.052, 294.307, 40.5187, 581.253, 2006.47, 0.875, 800
91, 12, 85541.3, 445.977, 287.433, 43.6876, 609.735, 2071.91, 0.7875, 800
91, 13, 85457.1, 440.891, 282.339, 48.3257, 632.183, 2139.11, 0.85, 800
91, 14, 85373.2, 436.624, 289.896, 48.3273, 644.027, 2207.89, 0.825, 800
91, 15, 85287.5, 435.044, 294.317, 46.0728, 659.025, 2278.05, 0.8375, 800
91, 16, 85201.3, 434.243, 287.2, 50.8846, 676.952, 2349.43, 0.95, 800
91, 17, 85115.7, 432.932, 277.48, 45.3045, 706.598, 2421.94, 0.9, 800
91, 18, 85034.2, 427.93, 278.271, 45.0444, 719.127, 2495.46, 0.9125, 800
91, 19, 84952.5, 423.984, 279.304, 41.5027, 732.76, 2569.92, 0.925, 800
91, 20, 84871.6, 420.116, 267.712, 53.9773, 741.42, 2645.18, 1, 800
91, 21, 84790.5, 417.167, 269.406, 50.3287, 751.462, 2721.12, 0.9125, 800
91, 22, 84710, 414.238, 268.566, 47.7638, 761.786, 2797.63, 0.8875, 800
91, 23, 84630.4, 410.962, 261.376, 51.2064, 771.373, 2874.64, 0.925, 800
91, 24, 84551.9, 407.325, 258.241, 48.2065, 782.275, 2952.06, 0.9, 800
91, 25, 84474.9, 402.802, 259.82, 44.2027, 788.398, 3029.83, 0.9625, 800
91, 26, 84398.7, 398.505, 255.654, 46.2134, 793.084, 3107.86, 0.9375, 800
91, 27, 84323, 394.459, 263.184, 50.8228, 782.435, 3186.07, 0.6125, 800
91, 28, 84244.4, 394.193, 257.609, 43.8601, 795.547, 3264.39, 0.875, 800
91, 29, 84169, 390.771, 258.396, 37.3788, 801.722, 3342.75, 0.825, 800
91, 30, 84095.1, 386.543, 249.647, 47.1552, 800.456, 3421.14, 0.9625, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86602.3, 340.417, 356.52, 120.509, 98, 1482.3, 0.725, 800
92, 2, 86479.6, 395.009, 328.713, 114.326, 159, 1523.37, 0.9875, 800
92, 3, 86365.8, 429.78, 326.535, 83.8603, 227.643, 1566.37, 0.75, 800
92, 4, 86260.6, 449.075, 323.38, 70.6571, 284.383, 1611.95, 0.7875, 800
92, 5, 86159.6, 460.193, 309.152, 63.5547, 347.07, 1660.4, 0.875, 800
92, 6, 86064.3, 463.512, 302.497, 66.6267, 391.279, 1711.82, 0.925, 800
92, 7, 85969.9, 465.146, 303.782, 65.6784, 429.33, 1766.13, 0.8625, 800
92, 8, 85875.6, 466.435, 292.203, 76.8958, 465.664, 1823.19, 1, 800
92, 9, 85781.5, 467.271, 291.633, 60.3893, 516.402, 1882.81, 0.85, 800
92, 10, 85691.8, 463.487, 293.22, 62.1121, 544.516, 1944.84, 0.925, 800
92, 11, 85601.4, 461.208, 307.164, 51.4847, 569.622, 2009.12, 0.8375, 800
92, 12, 85510.2, 460.133, 310.792, 50.4798, 592.935, 2075.42, 0.7875, 800
92, 13, 85418.5, 459.841, 313.012, 41.482, 623.583, 2143.58, 0.8375, 800
92, 14, 85328.6, 457.79, 317.031, 45.1095, 638.041, 2213.44, 0.8625, 800
92, 15, 85236.8, 457.993, 307.477, 55.3548, 657.467, 2284.89, 0.9375, 800
92, 16, 85145, 458.231, 301.633, 51.8805, 685.505, 2357.76, 0.9125, 800
92, 17, 85055.6, 455.967, 302.24, 51.6686, 702.54, 2431.98, 0.875, 800
92, 18, 84966.2, 454.161, 294.487, 56.336, 721.359, 2507.44, 0.9125, 800
92, 19, 84877.7, 451.844, 279.035, 61.5616, 745.833, 2584.02, 0.9, 800
92, 20, 84791.9, 447.321, 283.362, 58.275, 757.559, 2661.63, 0.85, 800
92, 21, 84705.8, 443.877, 285.747, 58.9518, 765.448, 2740.14, 0.975, 800
92, 22, 84619.1, 441.805, 278.479, 54.3736, 786.773, 2819.44, 0.85, 800
92, 23, 84535.5, 437.082, 278.44, 47.998, 801.575, 2899.41, 0.85, 800
92, 24, 84453.5, 431.611, 276.743, 41.7945, 816.32, 2979.98, 0.9, 800
92, 25, 84373.7, 425.173, 273.402, 40.7059, 826.011, 3061.04, 0.875, 800
92, 26, 84295, 418.838, 273.397, 44.3087, 826.01, 3142.48, 0.8875, 800
92, 27, 84215.4, 414.596, 266.506, 37.2741, 842.01, 3224.17, 0.8375, 800
92, 28, 84139.5, 407.646, 264.513, 38.4874, 843.866, 3306.02, 0.875, 800
92, 29, 84063.8, 401.822, 253.69, 49.1971, 843.59, 3387.94, 0.975, 800
92, 30, 83988.2, 397.067, 253.824, 46.7923, 844.333, 3469.83, 0.9375, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86602.3, 340.417, 362.52, 132.509, 80, 1482.3, 0.825, 800
93, 2, 86475, 399.638, 332.284, 111.469, 158.286, 1523.37, 0.875, 800
93, 3, 86361, 433.661, 317.499, 85.485, 235.98, 1566.37, 0.875, 800
93, 4, 86257.7, 450.273, 312.533, 79.3986, 288.124, 1612.01, 0.85, 800
93, 5, 86157.3, 460.609, 309.248, 65.7437, 346.544, 1660.59, 0.8, 800
93, 6, 86061.3, 464.427, 314.644, 52.6842, 394.791, 1712.13, 0.7375, 800
93, 7, 85967.5, 465.415, 305.189, 62.7866, 432.591, 1766.56, 0.975, 800
93, 8, 85873.5, 466.269, 305.548, 59.2268, 471.692, 1823.75, 0.8375, 800
93, 9, 85780.5, 466.033, 292.001, 54.9725, 523, 1883.49, 0.8625, 800
93, 10, 85692.1, 461.21, 296.388, 47.0079, 557.642, 1945.63, 0.775, 800
93, 11, 85604.7, 456.349, 294.787, 41.3227, 592.811, 2009.99, 0.9, 800
93, 12, 85519.3, 450.52, 289.62, 43.7521, 620.467, 2076.35, 0.875, 800
93, 13, 85434.6, 445.075, 285.005, 45.6581, 645.148, 2144.48, 0.925, 800
93, 14, 85350.7, 439.949, 282.958, 51.1013, 661.066, 2214.18, 0.95, 800
93, 15, 85266.1, 436.626, 288.34, 47.8482, 675.847, 2285.26, 0.8, 800
93, 16, 85181, 434.423, 287.872, 50.628, 688.572, 2357.55, 0.95, 800
93, 17, 85095.3, 433.16, 287.129, 47.0771, 706.389, 2430.91, 0.8375, 800
93, 18, 85010.9, 430.979, 285.262, 45.7041, 721.932, 2505.24, 0.875, 800
93, 19, 84927.3, 428.332, 283.223, 42.2983, 738.366, 2580.44, 0.825, 800
93, 20, 84845.2, 424.76, 281.96, 39.9769, 751.625, 2656.44, 0.825, 800
93, 21, 84764.1, 420.919, 284.286, 41.607, 755.938, 2733.12, 0.875, 800
93, 22, 84682.1, 418.765, 280.908, 38.8902, 768.942, 2810.39, 0.9, 800
93, 23, 84601.7, 415.43, 278.471, 41.2383, 775.018, 2888.16, 0.875, 800
93, 24, 84521.4, 412.663, 272.74, 43.2184, 783.659, 2966.35, 0.9375, 800
93, 25, 84442.1, 409.431, 261.031, 38.8912, 803.684, 3044.9, 0.8875, 800
93, 26, 84366.9, 402.751, 253.707, 42.6791, 810.278, 3123.73, 0.9625, 800
93, 27, 84292.6, 396.454, 254.97, 31.7957, 821.401, 3202.77, 0.825, 800
93, 28, 84220.8, 388.942, 254.261, 31.3118, 822.729, 3281.93, 0.9, 800
93, 29, 84149.4, 382.574, 252.552, 38.4118, 815.963, 3361.09, 0.9625, 800
93, 30, 84076.7, 378.766, 246.073, 40.6225, 817.68, 3440.16, 0.8875, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86602.3, 340.417, 363.52, 103.509, 108, 1482.3, 0.75, 800
94, 2, 86482.2, 392.437, 339.213, 87.5402, 175.286, 1523.37, 0.875, 800
94, 3, 86372.6, 423.544, 318.925, 84.8336, 233.765, 1566.37, 0.925, 800
94, 4, 86269, 442.392, 301.44, 74.1867, 301.068, 1611.91, 0.8625, 800
94, 5, 86172.8, 450.141, 294.844, 65.4312, 356.563, 1660.24, 0.8375, 800
94, 6, 86080.6, 452.303, 293.803, 65.7659, 396.094, 1711.45, 0.8875, 800
94, 7, 85988.7, 453.754, 298.14, 71.2066, 422.802, 1765.42, 0.9625, 800
94, 8, 85894.4, 457.314, 289.37, 69.3457, 467.602, 1822, 0.925, 800
94, 9, 85802.9, 457.346, 295.724, 60.8312, 502.201, 1881.03, 0.9, 800
94, 10, 85712, 456.724, 290.63, 53.9269, 544.33, 1942.37, 0.9, 800
94, 11, 85624.3, 453.077, 283.812, 57.4785, 575.449, 2005.86, 0.925, 800
94, 12, 85537.5, 449.239, 273.97, 73.5575, 594.346, 2071.34, 0.9875, 800
94, 13, 85449.3, 447.664, 271.294, 76.2577, 616.892, 2138.62, 0.975, 800
94, 14, 85361.1, 446.32, 267.589, 79.6706, 637.829, 2207.51, 0.9875, 800
94, 15, 85273.1, 445.079, 278.961, 63.759, 661.27, 2277.87, 0.7875, 800
94, 16, 85186.3, 442.846, 271.346, 70.9095, 679.036, 2349.58, 0.9625, 800
94, 17, 85099.7, 440.854, 269.963, 55.4154, 711.533, 2422.53, 0.8625, 800
94, 18, 85017.5, 434.908, 275.399, 57.9084, 717.71, 2496.6, 0.9625, 800
94, 19, 84933.3, 432.073, 281.615, 43.8665, 737.445, 2571.67, 0.8875, 800
94, 20, 84851.2, 427.748, 275.99, 46.6576, 750.77, 2647.59, 0.975, 800
94, 21, 84769.9, 423.494, 266.161, 55.9898, 760.144, 2724.27, 0.925, 800
94, 22, 84688.9, 419.889, 259.439, 55.4002, 774.848, 2801.57, 0.9375, 800
94, 23, 84609.7, 415.088, 258.692, 52.6363, 784.501, 2879.41, 0.8625, 800
94, 24, 84531.5, 410.291, 254.326, 58.7819, 787.466, 2957.68, 0.9875, 800
94, 25, 84452.9, 406.828, 255.601, 52.2006, 796.218, 3036.29, 0.8875, 800
94, 26, 84375.7, 402.654, 251.299, 43.8817, 811.345, 3115.15, 0.85, 800
94, 27, 84301.7, 396.082, 241.721, 44.9065, 821.392, 3194.19, 0.95, 800
94, 28, 84230, 388.618, 238.907, 53.4638, 815.721, 3273.33, 0.9875, 800
94, 29, 84156.8, 384.022, 232.248, 55.962, 818.455, 3352.48, 0.9125, 800
94, 30, 84084.8, 379.243, 227.422, 55.0061, 821.994, 3431.53, 0.925, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86602.3, 340.417, 367.52, 114.509, 93, 1482.3, 0.675, 800
95, 2, 86478.3, 396.295, 350.927, 85.7545, 165.357, 1523.37, 0.7875, 800
95, 3, 86366.2, 429.175, 342.342, 61.4069, 234.546, 1566.37, 0.7625, 800
95, 4, 86262.6, 446.887, 330.974, 56.7711, 290.793, 1611.96, 0.825, 800
95, 5, 86163.3, 456.833, 324.897, 47.5293, 347.022, 1660.43, 0.875, 800
95, 6, 86068, 460.756, 315.647, 52.5443, 391.234, 1711.82, 0.925, 800
95, 7, 85973.9, 462.707, 305.606, 48.4365, 443.289, 1766.06, 0.8625, 800
95, 8, 85883.5, 460.553, 298.556, 54.7392, 479.626, 1823.02, 0.9625, 800
95, 9, 85793.4, 458.543, 298.708, 50.4624, 516.367, 1882.51, 0.875, 800
95, 10, 85704.5, 455.791, 295.568, 44.3705, 555.483, 1944.34, 0.875, 800
95, 11, 85617.9, 451.147, 297.267, 42.5487, 582.806, 2008.29, 0.9, 800
95, 12, 85531.5, 447.313, 302.194, 49.5783, 595.177, 2074.2, 0.725, 800
95, 13, 85442.2, 447.196, 300.232, 38.8757, 629.664, 2141.83, 0.9, 800
95, 14, 85356.2, 443.795, 294.395, 39.9306, 654.688, 2211.03, 0.85, 800
95, 15, 85271.4, 439.776, 297.498, 50.7062, 658.925, 2281.68, 0.9875, 800
95, 16, 85183.2, 439.991, 287.817, 43.4709, 691.859, 2353.61, 0.875, 800
95, 17, 85099.4, 435.792, 278.857, 49.7652, 709.44, 2426.7, 0.975, 800
95, 18, 85016.4, 431.678, 273.949, 45.3581, 731.766, 2500.84, 0.9125, 800
95, 19, 84935.8, 425.953, 266.817, 54.0189, 741.497, 2575.92, 0.9625, 800
95, 20, 84854.9, 421.683, 267.392, 46.7176, 757.533, 2651.8, 0.9125, 800
95, 21, 84775.7, 416.495, 270.328, 38.6816, 770.423, 2728.35, 0.9, 800
95, 22, 84697.9, 410.986, 256.328, 40.9083, 788.393, 2805.45, 0.8625, 800
95, 23, 84623.2, 403.547, 256.557, 52.6455, 781.079, 2882.99, 0.9875, 800
95, 24, 84545.5, 400.537, 264.728, 40.0979, 788.288, 2960.87, 0.7625, 800
95, 25, 84468.9, 396.958, 264.894, 40.266, 789.982, 3038.95, 0.925, 800
95, 26, 84392.4, 394.11, 256.547, 50.2074, 789.554, 3117.18, 0.9125, 800
95, 27, 84315.5, 392.162, 246.398, 50.2677, 800.158, 3195.48, 0.9375, 800
95, 28, 84241.3, 388.007, 242.701, 42.2069, 812.004, 3273.83, 0.85, 800
95, 29, 84170, 381.677, 233.686, 38.4726, 824.003, 3352.18, 0.85, 800
95, 30, 84102, 373.365, 227.429, 35.6251, 831.146, 3430.48, 0.9375, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86602.3, 340.417, 363.52, 110.509, 101, 1482.3, 0.75, 800
96, 2, 86480.4, 394.237, 338.213, 78.0402, 185.786, 1523.37, 0.825, 800
96, 3, 86373.5, 422.285, 325.248, 63.1202, 249.515, 1566.37, 0.95, 800
96, 4, 86273.8, 437.439, 307.136, 52.9487, 316.693, 1611.93, 0.8875, 800
96, 5, 86181.6, 442.202, 303.439, 49.413, 363.072, 1660.28, 0.8, 800
96, 6, 86091.3, 444.062, 293.673, 55.4156, 404.138, 1711.41, 0.9375, 800
96, 7, 86002.1, 444.494, 284.865, 59.1011, 444.271, 1765.21, 0.95, 800
96, 8, 85914.2, 443.438, 276.747, 59.5492, 484.538, 1821.52, 0.95, 800
96, 9, 85828.4, 440.547, 280.061, 46.902, 523.928, 1880.15, 0.8625, 800
96, 10, 85745.1, 435.77, 273.733, 47.9846, 556.504, 1940.93, 0.925, 800
96, 11, 85663.2, 430.532, 272.188, 47.7034, 582.754, 2003.66, 0.8875, 800
96, 12, 85581.8, 425.798, 268.021, 50.1279, 606.129, 2068.13, 0.9375, 800
96, 13, 85500.9, 421.492, 262.488, 51.0952, 629.834, 2134.15, 0.9375, 800
96, 14, 85421.3, 416.811, 262.748, 50.7351, 646.846, 2201.54, 0.9125, 800
96, 15, 85341.8, 412.966, 254.334, 58.1198, 662.642, 2270.13, 0.9625, 800
96, 16, 85262.6, 409.556, 253.982, 51.7463, 682.311, 2339.78, 0.875, 800
96, 17, 85185.2, 405.051, 253.178, 49.6235, 696.574, 2410.36, 0.95, 800
96, 18, 85108.6, 400.637, 266.801, 29.382, 712.819, 2481.74, 0.875, 800
96, 19, 85033.8, 395.364, 252.833, 35.3215, 728.903, 2553.81, 0.9, 800
96, 20, 84961, 389.053, 250.125, 39.5204, 733.839, 2626.46, 0.8625, 800
96, 21, 84887.9, 384.317, 237.726, 44.0407, 746.422, 2699.57, 0.9625, 800
96, 22, 84816.9, 378.48, 233.55, 39.9539, 758.106, 2773.01, 0.8875, 800
96, 23, 84748, 371.67, 233.855, 38.8089, 760.956, 2846.69, 0.8375, 800
96, 24, 84679.4, 365.954, 224.185, 36.337, 773.602, 2920.52, 0.95, 800
96, 25, 84613.9, 358.273, 219.405, 43.6988, 770.344, 2994.39, 0.95, 800
96, 26, 84547.8, 352.726, 217.892, 44.0738, 769.32, 3068.21, 0.925, 800
96, 27, 84482, 347.951, 206.71, 46.0893, 775.368, 3141.87, 0.9625, 800
96, 28, 84418.6, 341.781, 196.658, 50.6743, 776.985, 3215.31, 0.875, 800
96, 29, 84356.6, 335.426, 195.46, 41.5615, 782.486, 3288.48, 0.875, 800
96, 30, 84297.2, 327.714, 192.459, 42.7184, 778.594, 3361.3, 0.8375, 800
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86602.3, 340.417, 357.52, 111.509, 106, 1482.3, 0.775, 800
97, 2, 86481.6, 392.952, 341.641, 78.9688, 181.429, 1523.37, 0.8125, 800
97, 3, 86373.6, 422.377, 334.252, 58.9053, 244.469, 1566.37, 0.8125, 800
97, 4, 86272.8, 438.741, 319.509, 52.0404, 305.007, 1611.92, 0.85, 800
97, 5, 86177.6, 446.179, 303.111, 50.6477, 362.221, 1660.24, 0.9125, 800
97, 6, 86087.1, 447.472, 298.925, 41.8007, 413.348, 1711.38, 0.875, 800
97, 7, 86000, 445.079, 300.22, 37.6633, 451.823, 1765.25, 0.8625, 800
97, 8, 85913.7, 442.351, 299.086, 45.6778, 477.55, 1821.65, 0.7875, 800
97, 9, 85825.7, 441.837, 294.652, 44.9562, 512.439, 1880.39, 0.9125, 800
97, 10, 85739.2, 440.022, 286.463, 45.2553, 547.837, 1941.25, 0.875, 800
97, 11, 85654.7, 436.474, 281.604, 44.4241, 578.705, 2004.08, 0.925, 800
97, 12, 85571.8, 432.105, 277.596, 46.4394, 603.369, 2068.7, 0.9625, 800
97, 13, 85489.5, 428.024, 272.263, 52.0486, 623.272, 2134.94, 0.9625, 800
97, 14, 85407.1, 424.749, 261.739, 50.0123, 653.752, 2202.63, 0.9125, 800
97, 15, 85328.1, 418.864, 254.508, 45.9249, 681.056, 2271.59, 0.9, 800
97, 16, 85251.9, 411.216, 257.97, 41.7764, 695.409, 2341.7, 0.8875, 800
97, 17, 85176, 404.855, 256.114, 38.4653, 711.737, 2412.78, 0.9, 800
97, 18, 85101.5, 398.392, 257.499, 38.0091, 719.898, 2484.66, 0.8875, 800
97, 19, 85026.9, 393.391, 256.881, 43.1977, 722.477, 2557.19, 0.925, 800
97, 20, 84951.1, 390.479, 254.608, 44.7156, 728.872, 2630.23, 0.95, 800
97, 21, 84875.6, 387.891, 258.088, 39.9504, 734.809, 2703.67, 0.8125, 800
97, 22, 84800.5, 385.43, 248.958, 50.3703, 737.323, 2777.45, 0.975, 800
97, 23, 84725.1, 383.72, 239.136, 56.8982, 743.657, 2851.49, 0.975, 800
97, 24, 84650.6, 381.455, 231.776, 52.8573, 757.539, 2925.76, 0.9, 800
97, 25, 84579.1, 376.713, 233.624, 46.9691, 763.429, 3000.2, 0.925, 800
97, 26, 84508.6, 371.843, 238.676, 40.2169, 765.898, 3074.77, 0.875, 800
97, 27, 84438.6, 367.462, 233.686, 46.6548, 764.191, 3149.4, 0.9625, 800
97, 28, 84368.3, 364.263, 229.439, 49.3701, 764.606, 3224.01, 0.9625, 800
