Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 13, 86316.1, 128.433, 112.518, 21.3872, 427.402, 1994.17, 0.975, 800
58, 14, 86301.2, 117.589, 100.462, 17.5656, 428.873, 2034.27, 0.95, 800
58, 15, 86288.2, 107.151, 87.7484, 12.3662, 431.24, 2073.33, 0.9625, 800
58, 16, 86277.1, 96.8136, 75.4817, 16.9119, 422.437, 2111.29, 0.9875, 800
58, 17, 86266.8, 87.6871, 74.6441, 11.5128, 411.263, 2148.06, 0.725, 800
58, 18, 86257.3, 79.6938, 64.5885, 11.9516, 402.887, 2183.59, 0.9, 800
58, 19, 86248.8, 72.2329, 56.1322, 10.8796, 394.109, 2217.83, 0.925, 800
58, 20, 86241.4, 65.2081, 54.2354, 8.43644, 379.959, 2250.77, 0.9625, 800
58, 21, 86234.4, 59.1069, 46.4905, 7.74632, 369.819, 2282.39, 0.7875, 800
58, 22, 86228.4, 53.2914, 38.4448, 6.73943, 360.403, 2312.68, 0.9, 800
58, 23, 86223.4, 47.6363, 35.1595, 8.45552, 343.66, 2341.65, 0.7875, 800
58, 24, 86218.6, 42.9381, 32.3172, 7.70973, 329.113, 2369.31, 0.925, 800
58, 25, 86214.2, 38.782, 26.0202, 6.73532, 318.605, 2395.68, 0.9875, 800
58, 26, 86210.6, 34.6519, 23.591, 4.58115, 305.847, 2420.77, 0.975, 800
58, 27, 86207.4, 30.8403, 21.7572, 5.33304, 290.001, 2444.63, 0.8875, 800
58, 28, 86204.4, 27.6711, 22.5208, 2.80252, 275.287, 2467.28, 0.9875, 800
58, 29, 86201.6, 24.9401, 21.7861, 3.26261, 259.623, 2488.75, 0.8875, 800
58, 30, 86198.9, 22.7248, 16.7216, 2.52597, 250.079, 2509.09, 0.75, 800
59, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
59, 1, 86685.1, 257.529, 357.52, 140.509, 77, 1482.3, 0.8625, 800
59, 2, 86629.7, 261.46, 326.037, 112.924, 146.5, 1523.37, 0.9375, 800
59, 3, 86580.9, 257.999, 296.353, 87.5457, 212.036, 1565.19, 0.775, 800
59, 4, 86538.2, 249.081, 272.305, 61.7724, 270.89, 1607.75, 0.875, 800
59, 5, 86501.1, 236.389, 237.726, 59.3049, 314.541, 1650.97, 0.95, 800
59, 6, 86468.1, 222.104, 212.84, 53.2522, 349.074, 1694.65, 0.9625, 800
59, 7, 86438.5, 207.229, 197.732, 37.7747, 380.14, 1738.59, 0.925, 800
59, 8, 86412.4, 191.924, 176.62, 30.5103, 405.987, 1782.56, 0.875, 800
59, 9, 86389.4, 176.523, 158.874, 24.8464, 423.988, 1826.36, 0.8875, 800
59, 10, 86369, 161.599, 131.239, 30.663, 437.703, 1869.77, 0.9875, 800
59, 11, 86351.1, 147.235, 114.488, 26.1687, 448.439, 1912.6, 0.8, 800
59, 12, 86335.5, 133.385, 105.924, 14.1336, 456.407, 1954.67, 0.9375, 800
59, 13, 86322.2, 120.018, 94.0314, 14.1271, 453.807, 1995.85, 0.8625, 800
59, 14, 86310.2, 108.003, 78.1174, 14.3191, 453.392, 2035.99, 0.8375, 800
59, 15, 86299.9, 96.6475, 78.658, 11.7765, 438.007, 2074.98, 0.875, 800
59, 16, 86289.9, 87.3399, 68.5703, 11.7342, 429.721, 2112.72, 0.875, 800
59, 17, 86281, 78.7701, 66.9, 11.1364, 413.026, 2149.15, 1, 800
59, 18, 86272.4, 71.662, 55.1492, 13.0672, 403.524, 2184.23, 0.8875, 800
59, 19, 86264.8, 64.8869, 51.2427, 14.4335, 386.701, 2217.93, 0.825, 800
59, 20, 86257.5, 59.1847, 41.6666, 12.2958, 379.08, 2250.24, 0.975, 800
59, 21, 86251.6, 53.3248, 38.9763, 8.96859, 366.003, 2281.17, 0.9875, 800
59, 22, 86246.2, 47.9701, 36.6577, 8.52747, 349.86, 2310.74, 0.925, 800
59, 23, 86241.2, 43.3803, 33.7551, 6.79657, 335.87, 2338.96, 0.7875, 800
59, 24, 86236.8, 39.1951, 30.4173, 2.91392, 324.879, 2365.84, 0.8625, 800
59, 25, 86233.1, 35.0471, 23.732, 4.05748, 312.673, 2391.43, 0.9875, 800
59, 26, 86230, 31.1148, 21.9434, 3.87049, 297.339, 2415.75, 0.9875, 800
59, 27, 86227.1, 27.7502, 18.7321, 5.46091, 282.101, 2438.83, 0.95, 800
59, 28, 86224.4, 24.8789, 17.2791, 3.73586, 268.951, 2460.71, 0.75, 800
59, 29, 86222.1, 22.23, 15.5279, 3.96175, 254.74, 2481.42, 0.9625, 800
59, 30, 86220, 19.9418, 10.531, 3.01257, 245.544, 2501.01, 0.925, 800
60, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
60, 1, 86685.1, 257.529, 365.52, 123.509, 86, 1482.3, 0.775, 800
60, 2, 86630.7, 260.458, 332.466, 90.1384, 162.857, 1523.37, 0.8625, 800
60, 3, 86583.7, 255.379, 304.182, 59.3274, 232.224, 1565.19, 0.8375, 800
60, 4, 86543.3, 244.719, 278.208, 56.4125, 269.637, 1607.74, 0.9625, 800
60, 5, 86506.1, 232.962, 249.597, 44.0661, 316.377, 1650.9, 0.9375, 800
60, 6, 86473.5, 218.991, 225.383, 33.8963, 353.779, 1694.48, 0.875, 800
60, 7, 86444.7, 203.983, 206.943, 30.6145, 375.509, 1738.27, 0.9125, 800
60, 8, 86418.3, 189.556, 184.719, 23.6668, 401.687, 1782.06, 0.9625, 800
60, 9, 86395.2, 174.77, 163.063, 20.3497, 420.995, 1825.63, 0.95, 800
60, 10, 86374.8, 160.164, 142.883, 16.3823, 436.924, 1868.8, 0.9125, 800
60, 11, 86357.2, 145.796, 136.1, 17.822, 431.715, 1911.39, 0.8875, 800
60, 12, 86340.1, 133.705, 126.79, 17.2967, 428.878, 1953.22, 0.95, 800
60, 13, 86324.1, 122.939, 113.452, 19.0836, 426.244, 1994.15, 0.85, 800
60, 14, 86309.4, 113.043, 99.5601, 15.0968, 428.798, 2034.06, 0.9625, 800
60, 15, 86296.7, 103.142, 87.2747, 12.8011, 427.17, 2072.88, 0.9625, 800
60, 16, 86285.6, 93.6034, 75.4807, 10.0752, 424.658, 2110.54, 0.875, 800
60, 17, 86276.2, 84.3623, 67.1937, 7.97176, 417.325, 2146.98, 0.9375, 800
60, 18, 86267.8, 75.8173, 53.2048, 5.46408, 415.516, 2182.16, 0.95, 800
60, 19, 86261.3, 67.153, 45.0189, 6.62283, 403.836, 2216.03, 0.875, 800
60, 20, 86255.6, 59.4427, 42.2047, 6.17895, 387.991, 2248.56, 0.9, 800
60, 21, 86250.3, 52.9132, 38.5121, 4.30416, 374.277, 2279.73, 0.9375, 800
60, 22, 86245.5, 47.0727, 35.169, 5.17151, 357.543, 2309.53, 0.8875, 800
60, 23, 86241.1, 42.1258, 33.2471, 4.62648, 341.004, 2337.95, 0.9625, 800
60, 24, 86236.9, 37.8949, 27.77, 5.82356, 326.647, 2365.01, 0.975, 800
60, 25, 86233.1, 34.036, 25.0917, 3.68129, 313.315, 2390.74, 0.9625, 800
60, 26, 86229.9, 30.4149, 20.0644, 5.4605, 298.935, 2415.18, 1, 800
60, 27, 86227.1, 27.1582, 14.8894, 3.89535, 288.583, 2438.35, 0.8125, 800
60, 28, 86225, 23.8065, 11.628, 4.24661, 274.97, 2460.31, 0.9625, 800
60, 29, 86223.3, 20.8029, 11.1303, 3.37167, 260.329, 2481.08, 0.65, 800
60, 30, 86221.7, 18.248, 13.2477, 2.37901, 243.734, 2500.71, 0.975, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86685.1, 257.529, 354.52, 128.509, 92, 1482.3, 0.85, 800
61, 2, 86631.4, 259.791, 323.251, 100.781, 161.429, 1523.37, 0.85, 800
61, 3, 86584.2, 255.004, 296.533, 80.17, 218.898, 1565.19, 0.9125, 800
61, 4, 86542.3, 245.886, 267.052, 74.7438, 262.262, 1607.73, 0.925, 800
61, 5, 86504.3, 234.693, 246.401, 50.1581, 313.529, 1650.88, 0.85, 800
61, 6, 86471.4, 220.696, 223.658, 35.6569, 354.134, 1694.45, 0.8375, 800
61, 7, 86442.6, 205.351, 198.58, 34.3518, 380.839, 1738.27, 0.9375, 800
61, 8, 86416.7, 190.137, 176.145, 29.2191, 405.636, 1782.11, 0.875, 800
61, 9, 86394, 174.898, 154.182, 31.5402, 419.662, 1825.76, 0.9875, 800
61, 10, 86373.4, 160.522, 133.655, 30.7813, 432.686, 1869, 0.9875, 800
61, 11, 86355.1, 146.656, 128.581, 27.214, 430.78, 1911.65, 0.8375, 800
61, 12, 86337.8, 134.601, 111.929, 19.0695, 443.01, 1953.55, 0.875, 800
61, 13, 86323.3, 122.204, 101.778, 17.7834, 440.367, 1994.55, 0.9, 800
61, 14, 86310.1, 111.016, 79.6166, 14.8454, 449.912, 2034.54, 0.925, 800
61, 15, 86299.6, 99.2826, 68.4721, 13.446, 445.775, 2073.43, 0.9, 800
61, 16, 86290.5, 88.5041, 69.4807, 14.4425, 425.934, 2111.12, 0.975, 800
61, 17, 86281.2, 80.1025, 61.9084, 11.7212, 417.51, 2147.54, 0.95, 800
61, 18, 86273.1, 72.2397, 56.7007, 10.6901, 404.688, 2182.62, 0.975, 800
61, 19, 86265.6, 65.2576, 50.7642, 4.2609, 397.782, 2216.34, 0.9125, 800
61, 20, 86259.5, 58.3015, 42.2743, 6.87201, 384.369, 2248.68, 0.925, 800
61, 21, 86254.1, 52.0849, 35.4169, 6.87924, 371.914, 2279.65, 0.9, 800
61, 22, 86249.4, 46.3527, 31.179, 4.51296, 359.349, 2309.23, 0.975, 800
61, 23, 86245.4, 41.0351, 32.4413, 3.97176, 339.681, 2337.45, 0.9125, 800
61, 24, 86241.4, 36.8608, 31.869, 4.15018, 321.418, 2364.32, 0.9625, 800
61, 25, 86237.4, 33.4775, 29.7532, 3.06538, 306.46, 2389.85, 0.9625, 800
61, 26, 86233.8, 30.4163, 24.3148, 2.85508, 294.57, 2414.08, 0.975, 800
61, 27, 86230.8, 27.3416, 21.8363, 2.47612, 280.529, 2437.06, 0.9875, 800
61, 28, 86228.1, 24.5654, 21.1044, 0.939755, 266.491, 2458.84, 0.9375, 800
61, 29, 86225.6, 22.0932, 19.0361, 2.34656, 251.456, 2479.45, 0.9375, 800
61, 30, 86223.3, 20.0421, 15.7694, 1.50454, 240.495, 2498.93, 0.95, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86685.1, 257.529, 371.52, 111.509, 92, 1482.3, 0.6625, 800
62, 2, 86631.4, 259.791, 336.037, 89.9955, 159.429, 1523.37, 0.9125, 800
62, 3, 86584, 255.226, 305.405, 54.1547, 236.041, 1565.19, 0.8375, 800
62, 4, 86544, 244.158, 282.322, 42.6001, 279.181, 1607.73, 0.9125, 800
62, 5, 86507.9, 231.436, 251.338, 32.2067, 326.239, 1650.88, 0.95, 800
62, 6, 86476.4, 216.646, 224.787, 26.7923, 360.936, 1694.44, 0.9625, 800
62, 7, 86448.5, 201.254, 201.061, 27.8774, 383.155, 1738.19, 0.95, 800
62, 8, 86423.1, 186.417, 178.875, 25.9613, 403.787, 1781.91, 0.825, 800
62, 9, 86400.3, 171.866, 162.197, 20.292, 419.945, 1825.38, 0.9375, 800
62, 10, 86380.1, 157.739, 149.672, 17.1545, 426.949, 1868.41, 0.925, 800
62, 11, 86361.6, 144.696, 130.065, 12.3935, 440.453, 1910.83, 0.9125, 800
62, 12, 86345.8, 131.555, 119.032, 13.1901, 437.992, 1952.46, 0.9625, 800
62, 13, 86331.1, 119.905, 110.947, 12.1412, 432.707, 1993.19, 0.8625, 800
62, 14, 86317.5, 109.569, 94.8093, 11.4683, 433.799, 2032.89, 0.925, 800
62, 15, 86305.7, 99.4352, 78.3768, 9.22324, 435.813, 2071.47, 0.925, 800
62, 16, 86296, 89.2565, 72.6994, 8.53055, 424.684, 2108.85, 0.85, 800
62, 17, 86287, 80.4066, 61.0025, 9.27662, 417.349, 2144.99, 0.95, 800
62, 18, 86279.2, 72.1123, 55.9021, 10.4384, 402.539, 2179.82, 1, 800
62, 19, 86271.8, 65.0398, 56.0048, 9.01954, 384.786, 2213.31, 0.925, 800
62, 20, 86264.6, 59.2354, 53.1101, 7.27767, 370.301, 2245.44, 0.9, 800
62, 21, 86257.9, 54.0777, 46.6095, 6.31197, 358.851, 2276.21, 0.9625, 800
62, 22, 86252.1, 49.124, 34.8511, 7.10577, 351.219, 2305.62, 0.9375, 800
62, 23, 86247.4, 43.9462, 33.2391, 6.54566, 335.132, 2333.7, 0.8375, 800
62, 24, 86243, 39.5632, 28.0173, 6.71488, 322.194, 2360.48, 0.9875, 800
62, 25, 86239.2, 35.497, 24.5549, 6.60904, 308.18, 2385.98, 0.9, 800
62, 26, 86235.7, 31.8487, 18.7706, 7.26678, 296.167, 2410.22, 0.95, 800
62, 27, 86232.8, 28.3622, 13.8886, 6.65865, 285.012, 2433.23, 0.9875, 800
62, 28, 86230.6, 24.965, 11.8673, 3.88476, 273.654, 2455.06, 0.9625, 800
62, 29, 86228.8, 21.7162, 11.5147, 3.10518, 259.108, 2475.73, 0.9125, 800
62, 30, 86227.2, 18.9918, 11.7325, 2.18636, 244.6, 2495.28, 0.9875, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86685.1, 257.529, 369.52, 124.509, 81, 1482.3, 0.875, 800
63, 2, 86630.2, 261.015, 334.18, 104.067, 147.214, 1523.37, 0.9125, 800
63, 3, 86581.4, 257.564, 306.852, 59.2945, 229.699, 1565.19, 0.8125, 800
63, 4, 86540.7, 246.759, 286.993, 54.513, 263.292, 1607.75, 0.9375, 800
63, 5, 86502.7, 235.358, 252.04, 50.4248, 308.485, 1650.95, 0.9375, 800
63, 6, 86469.1, 221.884, 231.987, 43.9445, 338.451, 1694.59, 0.9125, 800
63, 7, 86438.5, 208.145, 222.48, 26.1186, 366.276, 1738.47, 0.775, 800
63, 8, 86410.9, 194.11, 198.729, 21.7417, 392.113, 1782.39, 0.9, 800
63, 9, 86386.5, 179.752, 182.71, 23.8353, 401.105, 1826.15, 0.8375, 800
63, 10, 86363.5, 166.713, 164.824, 23.9179, 411.455, 1869.55, 0.9375, 800
63, 11, 86342.6, 154.302, 154.391, 26.2123, 410.065, 1912.42, 0.9875, 800
63, 12, 86322.6, 143.466, 131.965, 22.5981, 424.775, 1954.61, 0.9375, 800
63, 13, 86305.5, 131.906, 115.624, 20.5919, 430.434, 1995.99, 0.9375, 800
63, 14, 86290.4, 120.621, 108.832, 19.0354, 424.688, 2036.47, 0.925, 800
63, 15, 86276.2, 110.665, 99.9455, 14.913, 422.353, 2075.94, 0.975, 800
63, 16, 86263.5, 101.257, 83.2996, 15.4877, 422.185, 2114.31, 0.9875, 800
63, 17, 86252.5, 91.9485, 73.5257, 14.4568, 416.029, 2151.52, 0.9, 800
63, 18, 86242.8, 83.3035, 71.1466, 8.94111, 406.313, 2187.52, 0.9625, 800
63, 19, 86233.9, 75.5121, 58.7272, 5.30067, 404.291, 2222.27, 0.85, 800
63, 20, 86226.8, 67.4998, 51.1041, 6.45278, 392.413, 2255.72, 0.9375, 800
63, 21, 86220.4, 60.3728, 41.9038, 2.04185, 387.383, 2287.86, 0.825, 800
63, 22, 86215.6, 53.1637, 39.3628, 4.51837, 368.713, 2318.67, 0.8125, 800
63, 23, 86210.7, 47.3891, 38.9941, 3.38545, 351.376, 2348.14, 0.975, 800
63, 24, 86206, 42.6028, 35.8433, 3.98698, 335.278, 2376.26, 0.9125, 800
63, 25, 86201.6, 38.4914, 28.2475, 5.25837, 323.33, 2403.06, 0.8125, 800
63, 26, 86197.9, 34.502, 29.6186, 5.19225, 304.235, 2428.54, 0.9375, 800
63, 27, 86194.1, 31.4547, 25.3333, 3.8915, 292.504, 2452.76, 0.975, 800
63, 28, 86190.8, 28.3984, 22.9274, 4.50081, 277.61, 2475.74, 0.9875, 800
63, 29, 86187.8, 25.7545, 20.2655, 2.88323, 265.781, 2497.53, 0.925, 800
63, 30, 86185.2, 23.1655, 18.4236, 2.22255, 252.797, 2518.17, 0.95, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86685.1, 257.529, 364.52, 105.509, 105, 1482.3, 0.75, 800
64, 2, 86632.8, 258.343, 334.537, 68.4241, 182.5, 1523.37, 0.8375, 800
64, 3, 86588, 251.503, 296.81, 59.0373, 239.464, 1565.19, 0.975, 800
64, 4, 86548.4, 240.768, 271.819, 49.9105, 281.36, 1607.71, 0.875, 800
64, 5, 86512.7, 228.371, 252.111, 39.7915, 316.263, 1650.79, 0.875, 800
64, 6, 86480.2, 215.125, 225.075, 27.6515, 357.672, 1694.23, 0.9375, 800
64, 7, 86452.2, 200.165, 201.116, 20.5839, 388.124, 1737.83, 0.875, 800
64, 8, 86427.6, 184.744, 170.774, 21.1235, 414.401, 1781.39, 0.975, 800
64, 9, 86406.3, 169.092, 153.44, 19.6993, 426.801, 1824.69, 0.925, 800
64, 10, 86387.1, 154.484, 137.153, 21.4378, 432.315, 1867.55, 0.925, 800
64, 11, 86369.5, 141.18, 118.984, 10.1756, 450.436, 1909.75, 0.85, 800
64, 12, 86355.1, 127.269, 101.25, 9.91954, 455.262, 1951.15, 0.925, 800
64, 13, 86342.8, 114.143, 91.8356, 8.84713, 450.743, 1991.61, 0.9375, 800
64, 14, 86331.7, 102.477, 80.2559, 10.0637, 444.547, 2031, 0.9375, 800
64, 15, 86321.6, 91.9945, 69.8701, 10.4935, 436.794, 2069.21, 0.975, 800
64, 16, 86312.7, 82.5036, 60.7586, 9.26366, 428.594, 2106.14, 0.95, 800
64, 17, 86305, 73.7638, 57.9692, 8.55219, 412.98, 2141.76, 0.85, 800
64, 18, 86297.6, 66.3833, 52.1555, 9.36714, 398.482, 2176.01, 0.9125, 800
64, 19, 86290.8, 59.9243, 46.7237, 7.68106, 386.019, 2208.87, 0.95, 800
64, 20, 86284.8, 53.9678, 43.7757, 5.72787, 371.446, 2240.33, 0.9125, 800
64, 21, 86279.3, 48.6592, 39.2044, 5.55681, 356.914, 2270.39, 0.95, 800
64, 22, 86274.3, 43.8866, 39.2164, 6.07944, 337.42, 2299.09, 0.9625, 800
64, 23, 86269.3, 40.1274, 35.5593, 5.27839, 323.319, 2326.42, 0.95, 800
64, 24, 86264.8, 36.6259, 30.6372, 5.30901, 310.225, 2352.43, 0.95, 800
64, 25, 86260.8, 33.2826, 27.5765, 3.12734, 298.066, 2377.16, 0.9875, 800
64, 26, 86257.4, 30.0271, 25.2663, 4.90092, 281.775, 2400.64, 1, 800
64, 27, 86254, 27.3631, 22.6653, 6.35248, 266.648, 2422.93, 0.9, 800
64, 28, 86250.8, 25.1045, 16.8772, 3.54051, 259.602, 2444.04, 0.9625, 800
64, 29, 86248.6, 22.345, 14.1863, 4.79389, 246.059, 2464.05, 0.9, 800
64, 30, 86246.5, 19.9781, 13.3013, 3.79216, 233.483, 2482.98, 0.775, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86685.1, 257.529, 365.52, 131.509, 78, 1482.3, 0.9375, 800
65, 2, 86629.8, 261.349, 334.466, 87.5669, 163.429, 1523.37, 0.825, 800
65, 3, 86582.9, 256.027, 299.164, 72.9931, 223.755, 1565.19, 0.9375, 800
65, 4, 86541.5, 246.199, 269.639, 57.1409, 277.773, 1607.75, 0.9125, 800
65, 5, 86505.2, 233.274, 239.847, 56.8313, 313.932, 1650.93, 0.9875, 800
65, 6, 86472.2, 219.575, 214.373, 40.7684, 358.508, 1694.55, 0.875, 800
65, 7, 86443.9, 203.99, 184.801, 43.0308, 385.9, 1738.38, 0.9875, 800
65, 8, 86418.6, 188.483, 168.16, 37.1966, 405.336, 1782.22, 0.9125, 800
65, 9, 86395.8, 173.575, 148.536, 35.8487, 420.383, 1825.84, 1, 800
65, 10, 86375.4, 159.316, 133.227, 33.7025, 429.356, 1869.04, 0.975, 800
65, 11, 86356.8, 145.968, 120.015, 27.8542, 437.688, 1911.63, 0.95, 800
65, 12, 86340.4, 133.171, 105.878, 17.6226, 449.424, 1953.46, 0.8375, 800
65, 13, 86326.8, 120.23, 94.9591, 18.3542, 445.323, 1994.38, 1, 800
65, 14, 86314.2, 108.745, 87.0085, 19.2569, 436.514, 2034.28, 0.9125, 800
65, 15, 86302.4, 98.774, 79.0179, 14.4061, 432.334, 2073.05, 0.95, 800
65, 16, 86292.1, 89.3726, 72.2021, 11.3036, 424.453, 2110.61, 0.875, 800
65, 17, 86282.8, 80.7512, 62.557, 12.8585, 414.135, 2146.89, 0.8125, 800
65, 18, 86274.5, 72.9568, 57.3938, 7.78513, 405.554, 2181.86, 0.875, 800
65, 19, 86267.2, 65.5863, 52.5082, 4.60646, 394.586, 2215.48, 0.9375, 800
65, 20, 86260.9, 58.796, 47.9397, 4.2126, 380.401, 2247.74, 0.825, 800
65, 21, 86255.1, 52.8136, 37.7469, 6.43946, 369.23, 2278.64, 0.8875, 800
65, 22, 86250.2, 47.145, 33.4446, 5.14832, 355.856, 2308.17, 0.85, 800
65, 23, 86246, 41.9904, 30.656, 5.60929, 339.438, 2336.35, 0.875, 800
65, 24, 86241.9, 37.6086, 24.3449, 5.72804, 327.192, 2363.18, 0.975, 800
65, 25, 86238.6, 33.4173, 24.8712, 5.57542, 308.821, 2388.7, 0.925, 800
65, 26, 86235.2, 30.1055, 24.7731, 3.18221, 293.763, 2412.93, 0.425, 800
65, 27, 86232.1, 27.1801, 23.2184, 2.76124, 278.78, 2435.91, 0.95, 800
65, 28, 86229.3, 24.6208, 21.3651, 2.19481, 264.867, 2457.68, 1, 800
65, 29, 86226.7, 22.3054, 18.286, 2.51529, 251.948, 2478.28, 0.9625, 800
65, 30, 86224.4, 20.1475, 17.1026, 1.67395, 238.952, 2497.77, 0.8875, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86685.1, 257.529, 369.52, 115.509, 90, 1482.3, 0.7375, 800
66, 2, 86631.2, 260.013, 335.18, 92.7098, 157.571, 1523.37, 0.8625, 800
66, 3, 86583.6, 255.611, 302.64, 64.6885, 228.316, 1565.19, 0.8625, 800
66, 4, 86542.7, 245.329, 276.809, 50.4045, 277.008, 1607.73, 0.9375, 800
66, 5, 86506.4, 232.627, 245.383, 47.5239, 317.222, 1650.89, 0.95, 800
66, 6, 86473.8, 218.638, 223.423, 36.087, 353.563, 1694.47, 0.9125, 800
66, 7, 86445, 203.727, 216.074, 26.6276, 370.309, 1738.26, 0.85, 800
66, 8, 86418.1, 189.923, 183.162, 22.9493, 403.858, 1782.05, 0.9625, 800
66, 9, 86395.2, 174.81, 159.668, 25.7054, 419.011, 1825.62, 1, 800
66, 10, 86374.6, 160.414, 145.737, 21.3579, 429.082, 1868.79, 0.9375, 800
66, 11, 86356.1, 146.864, 131.785, 12.4572, 441.433, 1911.37, 0.8625, 800
66, 12, 86340.1, 133.486, 113.933, 10.3793, 448.902, 1953.21, 0.9625, 800
66, 13, 86326.3, 120.572, 113.483, 10.6471, 434.838, 1994.15, 0.475, 800
66, 14, 86312.5, 110.217, 102.257, 13.1209, 427.778, 2034.08, 0.9125, 800
66, 15, 86299.8, 100.962, 92.3831, 9.79669, 424.222, 2072.87, 0.9, 800
66, 16, 86288.4, 92.0928, 90.9189, 9.15463, 408.921, 2110.47, 0.7625, 800
66, 17, 86277.4, 84.7628, 81.3177, 7.0263, 402.712, 2146.83, 0.9625, 800
66, 18, 86267.6, 77.5978, 72.3761, 7.61019, 392.947, 2181.91, 0.9875, 800
66, 19, 86258.7, 70.9389, 60.0701, 8.72247, 385.879, 2215.69, 0.925, 800
66, 20, 86251.1, 64.3709, 57.7108, 7.35577, 371.316, 2248.16, 0.975, 800
66, 21, 86243.9, 58.7033, 53.6005, 6.69261, 357.794, 2279.33, 0.9375, 800
66, 22, 86237.2, 53.6399, 48.9904, 5.73676, 345.237, 2309.2, 0.9625, 800
66, 23, 86231.1, 48.9723, 42.0006, 4.54539, 335.577, 2337.77, 0.975, 800
66, 24, 86226, 44.3319, 34.8567, 4.15905, 325.607, 2365.06, 0.95, 800
66, 25, 86221.7, 39.7854, 29.5734, 5.52189, 312.35, 2391.11, 0.8875, 800
66, 26, 86217.8, 35.714, 24.031, 7.51459, 299.039, 2415.92, 0.9, 800
66, 27, 86214.3, 32.0637, 18.3144, 8.12068, 287.679, 2439.54, 0.95, 800
66, 28, 86211.4, 28.5776, 16.4952, 4.46446, 277.131, 2461.97, 0.9125, 800
66, 29, 86209, 25.1824, 15.3178, 4.86022, 262.336, 2483.27, 0.95, 800
66, 30, 86206.8, 22.3797, 15.7492, 5.02401, 246.597, 2503.44, 0.875, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86685.1, 257.529, 373.52, 121.509, 80, 1482.3, 0.675, 800
67, 2, 86630, 261.126, 329.894, 110.281, 145.286, 1523.37, 0.9625, 800
67, 3, 86581.1, 257.867, 291.888, 91.0716, 212.908, 1565.19, 0.9375, 800
67, 4, 86538.5, 248.871, 265.14, 78.0385, 261.7, 1607.75, 0.9375, 800
67, 5, 86500.4, 237.233, 241.044, 67.3966, 303.008, 1650.95, 0.95, 800
67, 6, 86466.1, 224.046, 216.039, 50.8165, 348.364, 1694.63, 0.875, 800
67, 7, 86436.5, 208.867, 209.974, 34.6295, 371.481, 1738.57, 0.8625, 800
67, 8, 86409.3, 194.243, 188.217, 28.688, 396.947, 1782.58, 0.9375, 800
67, 9, 86385.3, 179.462, 165.967, 28.2934, 414.593, 1826.43, 0.95, 800
67, 10, 86363.7, 165.118, 153.237, 21.0401, 426.98, 1869.92, 0.875, 800
67, 11, 86344.4, 151.422, 131.408, 17.4444, 442.481, 1912.86, 0.975, 800
67, 12, 86327.9, 137.642, 120.221, 19.2837, 439.875, 1955.1, 0.9375, 800
67, 13, 86312.4, 125.578, 112.903, 17.1648, 435.456, 1996.49, 0.9375, 800
67, 14, 86298, 114.879, 93.4198, 18.4734, 438.352, 2036.88, 0.95, 800
67, 15, 86285.6, 104.302, 86.83, 17.0466, 430.041, 2076.18, 0.9125, 800
67, 16, 86274.1, 94.9515, 83.2302, 17.0871, 416.324, 2114.32, 1, 800
67, 17, 86263, 87.0749, 73.5784, 14.5637, 410.586, 2151.22, 0.975, 800
67, 18, 86253.2, 79.4235, 68.5133, 14.7479, 397.259, 2186.85, 0.85, 800
67, 19, 86244, 72.7607, 64.7387, 6.45991, 390.883, 2221.17, 0.9625, 800
67, 20, 86236.1, 66.0935, 62.301, 8.36413, 372.963, 2254.18, 0.9, 800
67, 21, 86228.3, 60.7001, 60.1041, 9.7323, 355.323, 2285.86, 0.975, 800
67, 22, 86220.5, 56.2928, 50.3089, 9.67914, 346.942, 2316.23, 0.925, 800
67, 23, 86213.9, 51.6759, 43.5964, 7.36534, 338.161, 2345.3, 0.8875, 800
67, 24, 86208.3, 46.9826, 35.717, 5.9398, 330.006, 2373.09, 0.9375, 800
67, 25, 86203.7, 42.1975, 31.7434, 3.33449, 319.435, 2399.64, 0.9625, 800
67, 26, 86199.8, 37.641, 27.3836, 3.62816, 306.618, 2424.96, 0.975, 800
67, 27, 86196.3, 33.5455, 23.6974, 4.62746, 292.717, 2449.08, 0.9625, 800
67, 28, 86193.2, 29.9715, 20.7011, 3.30966, 280.808, 2472.01, 0.95, 800
67, 29, 86190.5, 26.6348, 17.4185, 3.87154, 267.75, 2493.78, 0.9, 800
67, 30, 86188.2, 23.6641, 15.9031, 2.19309, 255.625, 2514.43, 0.9375, 800
