Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 22, 83329.2, 880.185, 575.035, 93.2009, 1002.73, 3119.63, 0.825, 800
60, 23, 83128.1, 905.253, 593.187, 105.355, 1029.1, 3238.98, 0.8875, 800
60, 24, 82918.4, 933.92, 613.552, 132.145, 1039.6, 3362.38, 0.9625, 800
60, 25, 82695.1, 970.445, 634.475, 158.741, 1051.34, 3489.9, 0.9625, 800
60, 26, 82458.2, 1013.26, 671.018, 146.629, 1089.24, 3621.66, 0.6625, 800
60, 27, 82214.7, 1054.1, 700.944, 144.951, 1127.44, 3757.86, 0.8, 800
60, 28, 81963.5, 1094.45, 746.451, 139.843, 1156.91, 3898.82, 0.675, 800
60, 29, 81701.2, 1137.92, 784.356, 144.522, 1187.27, 4044.76, 0.8, 800
60, 30, 81427.1, 1184.42, 805.639, 180.473, 1206.47, 4195.91, 0.975, 800
61, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
61, 1, 86570.7, 371.993, 356.52, 140.509, 78, 1482.3, 0.9125, 800
61, 2, 86415.3, 452.993, 346.134, 102.792, 159.429, 1523.37, 0.7, 800
61, 3, 86275.2, 502.501, 334.829, 95.6293, 225.041, 1566.82, 0.9, 800
61, 4, 86141.1, 536.127, 330.263, 93.9487, 284.966, 1613.64, 0.975, 800
61, 5, 86009.1, 560.875, 339.73, 74.4056, 351.612, 1664.3, 0.7125, 800
61, 6, 85880.4, 577.341, 343.986, 75.7434, 403.497, 1719, 0.8875, 800
61, 7, 85750.3, 592.057, 348.244, 67.9737, 463.675, 1777.8, 0.825, 800
61, 8, 85621.4, 602.545, 357.257, 63.6419, 514.556, 1840.65, 0.85, 800
61, 9, 85491.2, 612.189, 371.095, 59.2487, 558.802, 1907.47, 0.8625, 800
61, 10, 85358.3, 622.623, 379.295, 59.748, 601.887, 1978.12, 0.825, 800
61, 11, 85223, 633.445, 389.369, 67.8377, 633.895, 2052.47, 0.8875, 800
61, 12, 85082.3, 647.478, 394.24, 72.9988, 672.617, 2130.41, 0.9, 800
61, 13, 84938.7, 661.555, 407.727, 66.6333, 713.573, 2211.82, 0.825, 800
61, 14, 84793.2, 674.759, 421.221, 68.5671, 745.604, 2296.68, 0.8375, 800
61, 15, 84643.2, 689.798, 431.6, 71.155, 779.346, 2384.92, 0.8125, 800
61, 16, 84489.5, 705.527, 445.343, 76.4604, 806.679, 2476.5, 0.875, 800
61, 17, 84330.3, 723.644, 451.307, 88.3306, 835.059, 2571.39, 0.875, 800
61, 18, 84165.9, 743.269, 461.381, 114.44, 845.412, 2669.58, 0.9875, 800
61, 19, 83990.9, 769.648, 479.483, 105.862, 883.025, 2771.1, 0.8125, 800
61, 20, 83813.3, 793.275, 501.985, 94.4791, 920.952, 2875.98, 0.7875, 800
61, 21, 83632.8, 815.168, 521.187, 98.3271, 948.17, 2984.37, 0.875, 800
61, 22, 83445.7, 839.255, 534.083, 118.214, 966.443, 3096.35, 0.925, 800
61, 23, 83249.1, 867.986, 558.43, 123.125, 989.412, 3211.97, 0.7875, 800
61, 24, 83044.2, 899.304, 583.06, 119.41, 1022.74, 3331.33, 0.8, 800
61, 25, 82833.5, 930.127, 619.316, 101.839, 1060.69, 3454.55, 0.5875, 800
61, 26, 82617.7, 959.841, 640.297, 110.372, 1089.92, 3581.83, 0.8125, 800
61, 27, 82393.8, 991.856, 673.939, 105.079, 1122.07, 3713.3, 0.725, 800
61, 28, 82161.9, 1025.3, 687.66, 137.085, 1138.92, 3849.09, 0.9625, 800
61, 29, 81917.2, 1064.97, 715.083, 151.811, 1161.57, 3989.35, 0.8875, 800
61, 30, 81660.7, 1108.44, 764.101, 141.865, 1190.6, 4134.24, 0.6875, 800
62, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
62, 1, 86570.7, 371.993, 361.52, 124.509, 89, 1482.3, 0.8, 800
62, 2, 86418.7, 449.554, 338.776, 119.935, 149.643, 1523.37, 0.975, 800
62, 3, 86275.6, 502.81, 333.516, 91.3413, 229.954, 1566.82, 0.7625, 800
62, 4, 86143.2, 534.629, 331.086, 75.9855, 301.529, 1613.59, 0.8375, 800
62, 5, 86016.5, 554.347, 340.285, 76.6357, 347.991, 1664.21, 0.8875, 800
62, 6, 85887, 572.996, 340.588, 79.4225, 401.135, 1718.85, 0.9625, 800
62, 7, 85756.7, 588.678, 358.48, 69.1292, 449.482, 1777.5, 0.85, 800
62, 8, 85624.3, 603.38, 366.289, 67.5121, 498.376, 1840.15, 0.8125, 800
62, 9, 85490.1, 616.851, 369.599, 73.8926, 542.778, 1906.73, 0.9375, 800
62, 10, 85353.2, 630.41, 377.558, 75.6256, 586.008, 1977.18, 0.9125, 800
62, 11, 85213.5, 644.025, 387.847, 82.0484, 621.15, 2051.41, 0.9375, 800
62, 12, 85068.9, 659.832, 398.307, 91.8293, 651.782, 2129.34, 0.975, 800
62, 13, 84918.3, 678.451, 418.233, 82.86, 691.227, 2210.91, 0.8625, 800
62, 14, 84764.6, 696.44, 426.342, 83.6485, 732.853, 2296.07, 0.875, 800
62, 15, 84608.5, 713.276, 439.391, 82.46, 771.507, 2384.85, 0.8625, 800
62, 16, 84449.1, 730.082, 455.864, 90.3665, 797.399, 2477.23, 0.85, 800
62, 17, 84282.5, 750.662, 465.514, 92.7167, 835.442, 2573.2, 0.8625, 800
62, 18, 84112.5, 770.45, 481.356, 90.1338, 872.767, 2672.75, 0.775, 800
62, 19, 83938.9, 789.966, 486.836, 107.923, 900.427, 2775.91, 0.9125, 800
62, 20, 83758.6, 812.274, 507.658, 118.612, 920.111, 2882.71, 0.8375, 800
62, 21, 83569.2, 839.265, 539.115, 113.876, 945.389, 2993.17, 0.85, 800
62, 22, 83372.1, 868.494, 563.104, 117.098, 971.861, 3107.34, 0.9, 800
62, 23, 83167.3, 899.606, 590.471, 105.843, 1011.44, 3225.34, 0.7, 800
62, 24, 82958.1, 928.833, 602.24, 139.26, 1024.2, 3347.32, 0.9625, 800
62, 25, 82736, 965.225, 629.259, 155.042, 1041.04, 3473.44, 0.9625, 800
62, 26, 82501.6, 1006.53, 661.443, 149.881, 1076.68, 3603.83, 0.8375, 800
62, 27, 82259.9, 1046.97, 705.112, 126.568, 1122.77, 3738.68, 0.6875, 800
62, 28, 82012.8, 1084.66, 714.323, 167.345, 1142.58, 3878.29, 1, 800
62, 29, 81751.7, 1128.87, 753.151, 177.471, 1165.96, 4022.88, 0.9, 800
62, 30, 81476.9, 1177.86, 773.397, 205.527, 1193.68, 4172.63, 0.95, 800
63, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
63, 1, 86570.7, 371.993, 359.52, 122.509, 93, 1482.3, 0.85, 800
63, 2, 86420, 448.303, 341.919, 104.078, 162.357, 1523.37, 0.8625, 800
63, 3, 86280.8, 497.843, 340.259, 85.5417, 228.76, 1566.82, 0.8125, 800
63, 4, 86148.1, 530.957, 328.653, 89.3022, 289.42, 1613.58, 0.9875, 800
63, 5, 86018.1, 554.804, 334.512, 87.7809, 340.747, 1664.1, 0.875, 800
63, 6, 85886.9, 575.032, 339.29, 70.7991, 409.408, 1718.61, 0.85, 800
63, 7, 85759.7, 587.229, 363.56, 67.2439, 445.165, 1777.14, 0.6625, 800
63, 8, 85626.2, 603.215, 363.803, 63.6745, 503.367, 1839.71, 0.875, 800
63, 9, 85494, 614.767, 368.267, 71.3192, 545.412, 1906.2, 0.9125, 800
63, 10, 85358.3, 627.543, 379.03, 71.111, 587.454, 1976.56, 0.85, 800
63, 11, 85219.5, 640.802, 391.812, 69.6842, 627.493, 2050.67, 0.8375, 800
63, 12, 85077.5, 654.679, 400.538, 69.1549, 669.672, 2128.46, 0.85, 800
63, 13, 84933.2, 668.062, 413.583, 94.496, 680.839, 2209.84, 0.9875, 800
63, 14, 84777.3, 690.298, 416.57, 90.83, 730.207, 2294.76, 0.825, 800
63, 15, 84622, 707.594, 432.457, 93.7601, 761.05, 2383.16, 0.8875, 800
63, 16, 84461.2, 726.896, 445.63, 108.519, 782.689, 2475.11, 0.9875, 800
63, 17, 84292.1, 750.552, 468.565, 88.381, 829.783, 2570.6, 0.8, 800
63, 18, 84122.6, 769.991, 482.173, 96.1012, 859.512, 2669.65, 0.8875, 800
63, 19, 83946.9, 791.68, 496.531, 115.436, 877.119, 2772.35, 0.95, 800
63, 20, 83761.3, 818.88, 521.9, 110.692, 908.467, 2878.71, 0.775, 800
63, 21, 83570, 846.468, 543.264, 104.918, 946.577, 2988.79, 0.8125, 800
63, 22, 83374.4, 872.808, 569.965, 103.212, 976.964, 3102.7, 0.8, 800
63, 23, 83171.6, 900.947, 588.447, 96.208, 1022.18, 3220.57, 0.7875, 800
63, 24, 82966, 926.414, 614.547, 93.3928, 1057.17, 3342.48, 0.8, 800
63, 25, 82753.9, 953.256, 628.349, 114.307, 1081.66, 3468.56, 0.95, 800
63, 26, 82531.9, 984.562, 648.923, 129.337, 1106.39, 3598.87, 0.8625, 800
63, 27, 82299.9, 1019.62, 680.41, 140.173, 1126.37, 3733.49, 0.8, 800
63, 28, 82056, 1059.6, 708.557, 159.338, 1143.91, 3872.56, 0.9, 800
63, 29, 81798.8, 1104.88, 732.29, 177.533, 1170.2, 4016.26, 0.9, 800
63, 30, 81530.1, 1152.69, 776.667, 172.145, 1203.62, 4164.83, 0.75, 800
64, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
64, 1, 86570.7, 371.993, 363.52, 113.509, 98, 1482.3, 0.725, 800
64, 2, 86421.5, 446.74, 341.634, 92.7205, 174, 1523.37, 0.7375, 800
64, 3, 86286, 492.961, 327.775, 84.902, 241.571, 1566.82, 0.9, 800
64, 4, 86157.4, 522.97, 323.377, 73.4153, 309.316, 1613.55, 0.8875, 800
64, 5, 86033.9, 541.843, 326.494, 73.5495, 360.222, 1663.99, 0.875, 800
64, 6, 85909.6, 557.774, 328.031, 71.8065, 414.492, 1718.3, 0.9125, 800
64, 7, 85785.5, 570.276, 336.689, 70.1439, 460.886, 1776.46, 0.9125, 800
64, 8, 85659.5, 582.266, 343.478, 66.3502, 509.965, 1838.44, 0.8875, 800
64, 9, 85532.7, 592.599, 348.461, 60.5469, 561.539, 1904.14, 0.8375, 800
64, 10, 85406.4, 600.424, 354.535, 66.778, 598.429, 1973.47, 0.8625, 800
64, 11, 85276.4, 610.293, 361.27, 69.0336, 636.684, 2046.3, 0.95, 800
64, 12, 85143.9, 620.76, 376.906, 67.7202, 668.207, 2122.52, 0.85, 800
64, 13, 85007.2, 633.332, 378.891, 77.1287, 701.478, 2202.01, 0.9, 800
64, 14, 84867.2, 646.667, 390.494, 62.6194, 748.372, 2284.68, 0.825, 800
64, 15, 84728.3, 656.214, 396.135, 74.9466, 773.917, 2370.51, 0.95, 800
64, 16, 84584.1, 669.123, 418.709, 62.9661, 805.637, 2459.43, 0.8375, 800
64, 17, 84437, 682.44, 426.479, 86.6159, 816.092, 2551.38, 0.975, 800
64, 18, 84280.5, 702.42, 441.558, 75.3754, 853.799, 2646.33, 0.8125, 800
64, 19, 84123.2, 719.282, 452.357, 80.1367, 880.814, 2744.24, 0.85, 800
64, 20, 83961.4, 737.205, 478.745, 78.5696, 898.898, 2845.19, 0.675, 800
64, 21, 83792.4, 758.76, 494.758, 80.1898, 924.691, 2949.2, 0.8125, 800
64, 22, 83618.4, 780.999, 513.644, 77.9875, 952.642, 3056.32, 0.8625, 800
64, 23, 83439.7, 803.467, 530.295, 73.2769, 986.596, 3166.62, 0.8, 800
64, 24, 83257.9, 824.659, 540.902, 77.2509, 1019.13, 3280.21, 0.8375, 800
64, 25, 83072, 845.6, 551.719, 78.2125, 1055.33, 3397.16, 0.825, 800
64, 26, 82883, 865.471, 569.694, 73.3619, 1090.95, 3517.53, 0.825, 800
64, 27, 82690.5, 884.867, 585.168, 78.05, 1120.02, 3641.39, 0.8125, 800
64, 28, 82492.4, 905.958, 608.251, 83.5671, 1141.02, 3768.76, 0.7875, 800
64, 29, 82286.3, 930.877, 633.639, 83.9555, 1165.52, 3899.68, 0.7875, 800
64, 30, 82073.1, 957.958, 647.702, 119.811, 1167.27, 4034.19, 0.9875, 800
65, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
65, 1, 86570.7, 371.993, 359.52, 125.509, 90, 1482.3, 0.8875, 800
65, 2, 86419, 449.241, 338.919, 87.8634, 181.571, 1523.37, 0.7625, 800
65, 3, 86285.8, 492.595, 336.605, 80.5419, 237.602, 1566.82, 0.9375, 800
65, 4, 86155.8, 524.07, 329.525, 86.3446, 290.63, 1613.59, 0.9625, 800
65, 5, 86026.4, 548.656, 332.357, 91.6213, 336.871, 1664.05, 0.9875, 800
65, 6, 85894.7, 570.651, 343.429, 82.9963, 389.809, 1718.4, 0.725, 800
65, 7, 85762.4, 588.803, 352.79, 76.307, 442.965, 1776.7, 0.9, 800
65, 8, 85629.5, 603.949, 361.023, 80.1848, 486.325, 1838.99, 0.9125, 800
65, 9, 85493.1, 619.606, 378.788, 72.6942, 530.588, 1905.25, 0.7625, 800
65, 10, 85353.7, 635.086, 385.477, 75.6781, 574.688, 1975.39, 0.925, 800
65, 11, 85211.5, 650.224, 397.855, 74.3777, 616.639, 2049.38, 0.775, 800
65, 12, 85066.2, 665.507, 404.468, 75.0784, 661.594, 2127.16, 0.8375, 800
65, 13, 84918.9, 679.732, 407.748, 87.6461, 697.337, 2208.67, 0.9375, 800
65, 14, 84766.9, 695.718, 425.786, 88.1696, 729.527, 2293.86, 0.9375, 800
65, 15, 84609.6, 713.917, 447.773, 84.6149, 761.418, 2382.68, 0.8125, 800
65, 16, 84446.9, 733.817, 461.738, 88.406, 794.031, 2475.1, 0.875, 800
65, 17, 84279.1, 754.839, 478.491, 89.1203, 827.315, 2571.11, 0.8, 800
65, 18, 84106.4, 776.64, 496.99, 91.0449, 858.221, 2670.75, 0.8375, 800
65, 19, 83927.7, 799.931, 519.221, 97.1401, 881.919, 2774.05, 0.8625, 800
65, 20, 83740.9, 826.769, 541.124, 108.197, 901.925, 2881.07, 0.9, 800
65, 21, 83544.5, 857.793, 562.22, 102.075, 941.502, 2991.88, 0.7375, 800
65, 22, 83344.1, 886.669, 574.152, 118.252, 970.252, 3106.58, 0.875, 800
65, 23, 83135.7, 917.75, 601.275, 125.005, 994.948, 3225.34, 0.7125, 800
65, 24, 82917.6, 952.265, 623.812, 124.141, 1033.88, 3348.28, 0.8125, 800
65, 25, 82693.6, 985.796, 648.571, 124.41, 1072.03, 3475.56, 0.75, 800
65, 26, 82462.8, 1019.49, 674.256, 137.671, 1098.46, 3607.34, 0.825, 800
65, 27, 82221, 1057.4, 707.823, 145.007, 1125, 3743.8, 0.8625, 800
65, 28, 81967.7, 1099.16, 731.3, 161.093, 1155.64, 3885.07, 0.875, 800
65, 29, 81703.6, 1143.51, 771.948, 156.536, 1193.09, 4031.36, 0.7875, 800
65, 30, 81429.6, 1188.78, 821.899, 139.966, 1236.87, 4182.9, 0.6625, 800
66, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
66, 1, 86570.7, 371.993, 360.52, 106.509, 108, 1482.3, 0.75, 800
66, 2, 86424.7, 443.613, 343.848, 78.2205, 186.286, 1523.37, 0.75, 800
66, 3, 86292.9, 486.63, 329.393, 70.2502, 253.98, 1566.82, 0.8875, 800
66, 4, 86168.4, 513.854, 316.993, 78.4301, 308.838, 1613.51, 0.9875, 800
66, 5, 86045.3, 534.139, 327.29, 72.6591, 356.778, 1663.81, 0.75, 800
66, 6, 85921, 551.599, 326.692, 78.5176, 404.294, 1717.87, 0.95, 800
66, 7, 85795.3, 567.019, 331.581, 76.0051, 454.416, 1775.69, 0.9, 800
66, 8, 85669, 579.908, 341.279, 62.5973, 509.958, 1837.26, 0.8375, 800
66, 9, 85544, 588.885, 350.089, 60.9205, 553.532, 1902.53, 0.8375, 800
66, 10, 85417.1, 598.088, 359.527, 63.9022, 589.994, 1971.43, 0.8125, 800
66, 11, 85286.4, 609.093, 359.578, 73.223, 627.852, 2043.82, 0.925, 800
66, 12, 85153.1, 620.585, 370.167, 83.5384, 653.005, 2119.58, 0.9625, 800
66, 13, 85013.6, 635.999, 376.609, 78.8065, 696.362, 2198.63, 0.825, 800
66, 14, 84873.8, 648.626, 396.748, 76.3374, 723.622, 2280.9, 0.8375, 800
66, 15, 84728.8, 663.914, 401.216, 73.8022, 765.935, 2366.38, 0.8375, 800
66, 16, 84583.4, 676.488, 413.506, 69.3655, 802.225, 2455.02, 0.85, 800
66, 17, 84435.9, 688.697, 410.678, 90.0001, 827.923, 2546.81, 1, 800
66, 18, 84283.2, 703.637, 409.762, 113.893, 847.786, 2641.71, 0.9875, 800
66, 19, 84123.8, 722.307, 429.002, 98.9763, 886.23, 2739.67, 0.8, 800
66, 20, 83963.4, 738.255, 438.482, 108.245, 910.928, 2840.68, 0.9125, 800
66, 21, 83797.6, 756.392, 453.517, 108.808, 938.861, 2944.8, 0.9375, 800
66, 22, 83627.4, 775.296, 467.018, 102.42, 975.8, 3052.03, 0.8375, 800
66, 23, 83455.5, 792.222, 490.201, 102.622, 997.1, 3162.4, 0.8125, 800
66, 24, 83276.8, 812.457, 507.098, 117.825, 1009.88, 3275.97, 0.95, 800
66, 25, 83088.8, 837.916, 535.621, 111.156, 1033.74, 3392.74, 0.7375, 800
66, 26, 82894.7, 864.418, 553.67, 121.492, 1052.91, 3512.78, 0.9375, 800
66, 27, 82692.6, 893.664, 570.141, 137.679, 1069.7, 3636.21, 0.9625, 800
66, 28, 82481.2, 926.321, 605.529, 117.464, 1106.29, 3763.18, 0.6875, 800
66, 29, 82265.8, 956.426, 619.962, 136.653, 1127.27, 3893.84, 0.9125, 800
66, 30, 82041.1, 989.937, 656.579, 116.278, 1167.75, 4028.4, 0.65, 800
67, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
67, 1, 86570.7, 371.993, 359.52, 129.509, 86, 1482.3, 0.8125, 800
67, 2, 86417.8, 450.492, 338.919, 107.578, 161.857, 1523.37, 0.9, 800
67, 3, 86278.4, 499.746, 335.78, 87.9231, 231.296, 1566.82, 0.75, 800
67, 4, 86146.4, 531.823, 343.76, 68.6276, 295.775, 1613.61, 0.8, 800
67, 5, 86018.1, 553.761, 345.661, 74.635, 343.648, 1664.19, 0.95, 800
67, 6, 85887.5, 573.578, 342.497, 88.5296, 389.102, 1718.76, 0.9875, 800
67, 7, 85753.8, 592.561, 359.334, 69.6207, 447.309, 1777.34, 0.7875, 800
67, 8, 85621, 606.899, 365.626, 61.2015, 505.358, 1839.93, 0.8625, 800
67, 9, 85489, 617.505, 368.476, 58.2439, 560.261, 1906.51, 0.85, 800
67, 10, 85357.3, 625.753, 367.607, 63.1339, 609.242, 1977.01, 0.85, 800
67, 11, 85224.5, 633.388, 364.954, 73.1695, 652.725, 2051.3, 0.9125, 800
67, 12, 85089.6, 641.562, 370.56, 85.9464, 683.102, 2129.21, 0.9375, 800
67, 13, 84949.3, 653.537, 381.91, 90.301, 714.309, 2210.62, 0.9, 800
67, 14, 84804.5, 667.703, 382.126, 92.0632, 758.287, 2295.37, 0.9, 800
67, 15, 84659.2, 679.396, 395.31, 103.549, 779.124, 2383.4, 0.9375, 800
67, 16, 84506.7, 696.044, 404.189, 115.917, 802.472, 2474.69, 0.9625, 800
67, 17, 84348, 715.572, 425.764, 101.4, 840.152, 2569.16, 0.75, 800
67, 18, 84187.4, 733.046, 439.533, 99.0911, 874.142, 2666.82, 0.8125, 800
67, 19, 84023.6, 750.204, 447.764, 108.996, 901.703, 2767.73, 0.9, 800
67, 20, 83854.6, 769.115, 470.809, 104.223, 929.296, 2871.91, 0.8125, 800
67, 21, 83680.5, 789.438, 487.856, 108.925, 953.917, 2979.36, 0.8625, 800
67, 22, 83500.1, 811.908, 505.531, 101.511, 990.78, 3090.12, 0.85, 800
67, 23, 83317.1, 832.589, 528.089, 113.975, 1004.01, 3204.25, 0.9, 800
67, 24, 83123.9, 859.271, 562.93, 101.789, 1030.3, 3321.83, 0.6875, 800
67, 25, 82924.3, 886.97, 578.019, 111.075, 1056.7, 3442.9, 0.8875, 800
67, 26, 82718, 915.95, 610.908, 104.359, 1083.22, 3567.6, 0.8, 800
67, 27, 82504.3, 946.439, 618.505, 135.862, 1098.85, 3696.07, 0.9875, 800
67, 28, 82279.5, 981.929, 633.827, 161.944, 1114.36, 3828.44, 1, 800
67, 29, 82043, 1022.01, 659.024, 161.292, 1149.76, 3964.88, 0.85, 800
67, 30, 81800, 1060.67, 702.032, 148.092, 1183.64, 4105.6, 0.6875, 800
68, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
68, 1, 86570.7, 371.993, 360.52, 118.509, 96, 1482.3, 0.775, 800
68, 2, 86420.9, 447.365, 335.848, 105.363, 167.143, 1523.37, 0.9375, 800
68, 3, 86283.2, 495.6, 336.49, 75.6793, 242.204, 1566.82, 0.8125, 800
68, 4, 86154.8, 524.919, 332.839, 75.0097, 298.904, 1613.56, 0.9125, 800
68, 5, 86027.9, 546.839, 346.553, 73.147, 341.554, 1664.05, 0.8875, 800
68, 6, 85897.5, 567.87, 343.357, 65.7326, 407.157, 1718.42, 0.8625, 800
68, 7, 85770.6, 581.205, 347.333, 64.1095, 460.074, 1776.72, 0.9, 800
68, 8, 85643.1, 592.415, 349.892, 69.4026, 506.212, 1838.98, 0.9, 800
68, 9, 85513.4, 603.622, 353.838, 80.9901, 543.054, 1905.08, 0.95, 800
68, 10, 85379.1, 617.188, 371.071, 77.4224, 580.264, 1974.93, 0.7875, 800
68, 11, 85240.8, 632.044, 374.972, 92.9235, 610.817, 2048.41, 0.9375, 800
68, 12, 85096.8, 649.678, 387.675, 81.2088, 659.187, 2125.47, 0.7875, 800
68, 13, 84952.7, 663.845, 394.939, 96.3889, 686.102, 2206.04, 0.9875, 800
68, 14, 84801.9, 681.821, 409.667, 77.3347, 739.095, 2290.14, 0.8125, 800
68, 15, 84652.8, 694.61, 421.86, 71.72, 781.302, 2377.72, 0.8875, 800
68, 16, 84501.9, 706.589, 435.973, 73.2737, 813.495, 2468.79, 0.9125, 800
68, 17, 84346.5, 720.685, 439.754, 88.4353, 841.388, 2563.27, 0.9, 800
68, 18, 84185.6, 737.446, 456.239, 87.3595, 872.289, 2661.09, 0.8625, 800
68, 19, 84020.3, 755.233, 465.893, 102.366, 893.983, 2762.23, 0.9375, 800
68, 20, 83847.9, 776.621, 490.348, 87.3684, 931.127, 2866.67, 0.725, 800
68, 21, 83672.9, 796.242, 501.05, 113.725, 941.618, 2974.45, 0.9875, 800
68, 22, 83487.1, 822.772, 521.734, 114.376, 968.359, 3085.62, 0.8625, 800
68, 23, 83295.3, 850.017, 537.656, 116.573, 1000.19, 3200.22, 0.875, 800
68, 24, 83098.5, 876.822, 574.254, 98.2473, 1033.75, 3318.4, 0.7375, 800
68, 25, 82896.7, 903.286, 589.991, 115.839, 1053.91, 3440.27, 0.9375, 800
68, 26, 82685.4, 933.944, 618.309, 114.762, 1081.63, 3565.97, 0.7875, 800
68, 27, 82466.5, 966.067, 647.896, 120.601, 1103.37, 3695.59, 0.775, 800
68, 28, 82237.6, 1001.74, 668.867, 128.951, 1133.56, 3829.29, 0.8625, 800
68, 29, 82000.6, 1038.35, 688.334, 153.844, 1151.59, 3967.25, 0.9625, 800
68, 30, 81751.2, 1080.09, 719.536, 163.156, 1176.33, 4109.66, 0.9, 800
69, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
69, 1, 86570.7, 371.993, 361.52, 132.509, 81, 1482.3, 0.825, 800
69, 2, 86416.2, 452.055, 338.776, 111.363, 158.214, 1523.37, 0.8875, 800
69, 3, 86275.7, 502.131, 329.866, 111.532, 213.913, 1566.82, 0.975, 800
69, 4, 86138.2, 539.24, 337.602, 84.6935, 286.634, 1613.63, 0.825, 800
69, 5, 86006.8, 562.766, 338.982, 70.9983, 356.16, 1664.27, 0.85, 800
69, 6, 85879.5, 577.56, 341.556, 78.693, 403.72, 1718.99, 0.925, 800
69, 7, 85749.1, 592.392, 350.017, 77.7256, 452.883, 1777.85, 0.8625, 800
69, 8, 85616.7, 606.38, 363.951, 64.7173, 507.534, 1840.75, 0.825, 800
69, 9, 85484.1, 617.652, 369.848, 65.4774, 555.282, 1907.62, 0.7875, 800
69, 10, 85349.7, 628.52, 376.901, 63.8596, 602.619, 1978.38, 0.9, 800
69, 11, 85213.9, 638.679, 381.973, 66.0094, 646.574, 2052.91, 0.9, 800
69, 12, 85076, 648.811, 394.104, 82.6152, 667.391, 2131.09, 0.9375, 800
69, 13, 84929.5, 665.524, 393.787, 98.6428, 699.72, 2212.81, 1, 800
69, 14, 84778.5, 683.461, 414.833, 85.5283, 739.74, 2297.96, 0.825, 800
69, 15, 84625.3, 699.971, 434.887, 78.4268, 774.901, 2386.54, 0.8, 800
69, 16, 84468.4, 716.86, 446.819, 75.8232, 813.551, 2478.56, 0.8375, 800
69, 17, 84309, 732.927, 462.264, 75.4188, 846.44, 2574, 0.825, 800
69, 18, 84145.2, 750.058, 475.855, 81.0074, 874.98, 2672.87, 0.85, 800
69, 19, 83976, 769.275, 498.873, 79.2247, 901.482, 2775.14, 0.825, 800
69, 20, 83800.7, 790.748, 515.938, 77.7222, 934.09, 2880.82, 0.825, 800
69, 21, 83621, 812.27, 525.79, 93.6155, 957.369, 2989.95, 0.9125, 800
69, 22, 83433.9, 836.878, 538.951, 105.665, 981.986, 3102.58, 0.8625, 800
69, 23, 83239.7, 863.742, 568.618, 95.33, 1013.84, 3218.76, 0.825, 800
69, 24, 83040.1, 890.593, 578.926, 120.345, 1031.43, 3338.6, 0.975, 800
69, 25, 82830.4, 922.189, 600.257, 122.185, 1062.75, 3462.23, 0.8625, 800
69, 26, 82614.3, 953.867, 642.488, 122.789, 1076.84, 3589.74, 0.6375, 800
69, 27, 82385.9, 991.426, 677.137, 123.25, 1100.93, 3721.32, 0.725, 800
69, 28, 82147.8, 1031.29, 705.57, 138.932, 1119.29, 3857.13, 0.85, 800
69, 29, 81897.2, 1075.58, 735.553, 147.886, 1146.34, 3997.4, 0.8375, 800
69, 30, 81635.9, 1121.76, 753.594, 179.857, 1166.46, 4142.38, 0.95, 800
70, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
70, 1, 86570.7, 371.993, 361.52, 116.509, 97, 1482.3, 0.75, 800
70, 2, 86421.2, 447.053, 348.776, 77.5062, 182.071, 1523.37, 0.8125, 800
70, 3, 86288.2, 490.691, 342.451, 74.7932, 237.066, 1566.82, 0.875, 800
70, 4, 86158.1, 522.581, 336.687, 65.8923, 303.133, 1613.56, 0.875, 800
70, 5, 86032.9, 543.333, 334.799, 66.5406, 358.481, 1663.97, 0.8875, 800
70, 6, 85908.2, 559.368, 336.952, 70.3877, 406.875, 1718.24, 0.9, 800
70, 7, 85781.8, 573.877, 341.195, 71.9221, 454.812, 1776.4, 0.8875, 800
70, 8, 85653.8, 587.088, 347.167, 79.2174, 494.326, 1838.39, 0.95, 800
70, 9, 85521.9, 601.569, 360.562, 86.7843, 525.017, 1904.16, 0.9375, 800
70, 10, 85383.7, 619.426, 367.027, 84.6796, 571.516, 1973.61, 0.9125, 800
70, 11, 85244.4, 634.833, 383.53, 70.7966, 619.693, 2046.7, 0.8, 800
70, 12, 85104.6, 647.738, 395.012, 79.8297, 649.429, 2123.42, 0.925, 800
70, 13, 84958.6, 664.138, 403.48, 72.9918, 697.041, 2203.72, 0.8125, 800
70, 14, 84812.4, 677.507, 407.639, 82.6264, 732.253, 2287.54, 0.95, 800
