Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 11, 85122.4, 688.065, 384.252, 109.539, 634.058, 2061.72, 0.875, 800
88, 12, 84963.8, 709.002, 400.134, 108.999, 675.768, 2142.28, 0.8375, 800
88, 13, 84800.6, 730.373, 412.813, 105.753, 723.499, 2226.92, 0.8625, 800
88, 14, 84634.8, 750.175, 432.579, 114.022, 752.821, 2315.64, 0.925, 800
88, 15, 84460.3, 774.641, 460.705, 105.888, 790.048, 2408.45, 0.825, 800
88, 16, 84279.8, 800.224, 477.247, 112.803, 824.616, 2505.36, 0.9125, 800
88, 17, 84092.2, 827.762, 503.19, 121.759, 848.715, 2606.4, 0.875, 800
88, 18, 83893.9, 860.444, 525.134, 128.728, 880.092, 2711.67, 0.825, 800
88, 19, 83687, 895.272, 542.087, 146.16, 908.229, 2821.23, 0.9, 800
88, 20, 83469.8, 933.479, 579.704, 129.436, 952.355, 2935.27, 0.6375, 800
88, 21, 83246.5, 970.059, 611.984, 110.199, 1007.33, 3053.95, 0.7125, 800
88, 22, 83019.7, 1002.82, 644.079, 128.531, 1027.38, 3177.48, 0.8375, 800
88, 23, 82777.8, 1044.2, 677.468, 143.52, 1050.99, 3306.05, 0.925, 800
88, 24, 82521.4, 1091.71, 713.266, 153.921, 1079.92, 3439.77, 0.8125, 800
88, 25, 82251.5, 1143.3, 755.158, 156.429, 1114.79, 3578.85, 0.6875, 800
88, 26, 81968.6, 1197.47, 792.281, 171.854, 1146.16, 3723.59, 0.8, 800
88, 27, 81670.5, 1256.08, 846.336, 156.427, 1196.29, 3874.32, 0.625, 800
88, 28, 81361.6, 1313.78, 892.734, 177.618, 1222.84, 4031.4, 0.8625, 800
88, 29, 81033.1, 1379.52, 953.897, 180.758, 1257.49, 4195.2, 0.6875, 800
88, 30, 80686.3, 1450.44, 999.894, 202.618, 1294.67, 4366.06, 0.8375, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86562.8, 379.887, 358.52, 124.509, 92, 1482.3, 0.75, 800
89, 2, 86405.1, 461.629, 344.096, 97.4085, 168.429, 1523.37, 0.8625, 800
89, 3, 86261.2, 513.201, 336.146, 69.1484, 253.398, 1566.94, 0.825, 800
89, 4, 86129.3, 542.437, 344.983, 60.0013, 309.298, 1613.98, 0.8375, 800
89, 5, 85997.7, 565.523, 339.283, 69.2617, 363.205, 1665, 0.925, 800
89, 6, 85865.2, 584.946, 336.222, 69.2458, 424.262, 1720.13, 0.9, 800
89, 7, 85733.9, 599.283, 336.098, 68.3965, 482.958, 1779.4, 0.8625, 800
89, 8, 85603.1, 610.238, 344.991, 75.468, 523.461, 1842.79, 0.9, 800
89, 9, 85467.3, 623.957, 364.782, 66.6917, 567.071, 1910.21, 0.75, 800
89, 10, 85328.2, 638.268, 376.08, 81.3654, 594.566, 1981.53, 0.9625, 800
89, 11, 85181, 657.849, 375.575, 96.8497, 632.097, 2056.68, 0.9625, 800
89, 12, 85029.2, 678.074, 397.847, 78.4028, 680.947, 2135.57, 0.7875, 800
89, 13, 84876.4, 695.209, 416.36, 76.487, 717.308, 2218.23, 0.7875, 800
89, 14, 84718.6, 713.957, 435.949, 78.7362, 748.072, 2304.67, 0.8, 800
89, 15, 84554.1, 735.641, 447.764, 78.9496, 788.638, 2394.86, 0.8125, 800
89, 16, 84386.2, 756.505, 467.77, 88.4488, 812.307, 2488.82, 0.8875, 800
89, 17, 84209.1, 782.254, 486.269, 87.5213, 848.285, 2586.57, 0.875, 800
89, 18, 84026.8, 808.064, 505.051, 88.2051, 883.693, 2688.15, 0.775, 800
89, 19, 83838.8, 834.486, 518.105, 96.3885, 918.572, 2793.64, 0.9125, 800
89, 20, 83644.5, 861.92, 532.925, 98.5728, 958.96, 2903.15, 0.8, 800
89, 21, 83445.2, 888.782, 561.528, 102.247, 985.463, 3016.75, 0.8, 800
89, 22, 83236.3, 919.956, 581.848, 119.271, 1008.07, 3134.55, 0.9125, 800
89, 23, 83016.2, 956.098, 606.082, 125.949, 1039.07, 3256.64, 0.8375, 800
89, 24, 82786.9, 994.108, 626.644, 137.318, 1071.85, 3383.15, 0.8875, 800
89, 25, 82548.4, 1033.86, 647.059, 165.156, 1091.29, 3514.28, 0.975, 800
89, 26, 82295.5, 1079.99, 698.58, 143.391, 1132.34, 3650.24, 0.625, 800
89, 27, 82034.1, 1125.36, 738.88, 153.948, 1156.46, 3791.26, 0.8, 800
89, 28, 81757.8, 1176.56, 786.653, 154.473, 1186.85, 3937.64, 0.7375, 800
89, 29, 81467.6, 1231.49, 841.183, 137.033, 1233.08, 4089.64, 0.675, 800
89, 30, 81167, 1285.8, 873.507, 180.135, 1246, 4247.59, 0.9375, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86562.8, 379.887, 366.52, 112.509, 96, 1482.3, 0.7625, 800
90, 2, 86406.4, 460.323, 349.524, 98.2656, 162.143, 1523.37, 0.9125, 800
90, 3, 86260.4, 514.207, 352.004, 74.866, 231.561, 1566.94, 0.7875, 800
90, 4, 86121.5, 550.261, 349.849, 85.3708, 279.021, 1613.97, 0.9625, 800
90, 5, 85980.1, 581.593, 357.897, 90.2886, 325.091, 1664.98, 0.9375, 800
90, 6, 85834.8, 610.631, 364.756, 87.7349, 381.87, 1720.22, 0.8875, 800
90, 7, 85688.3, 635.01, 378.19, 80.106, 438.594, 1779.81, 0.8875, 800
90, 8, 85540.2, 656.139, 387.078, 90.4847, 482.266, 1843.88, 0.9625, 800
90, 9, 85386.1, 679.003, 406.289, 81.3899, 534.818, 1912.44, 0.775, 800
90, 10, 85229, 700.275, 418.329, 83.3165, 583.617, 1985.47, 0.9, 800
90, 11, 85067.7, 721.494, 428.487, 94.3819, 624.93, 2062.99, 0.9125, 800
90, 12, 84899.9, 744.974, 446.89, 98.93, 664.292, 2144.98, 0.85, 800
90, 13, 84725.1, 770.777, 465.265, 83.562, 723.843, 2231.41, 0.7875, 800
90, 14, 84549.7, 792.021, 495.941, 77.8399, 762.14, 2322.32, 0.7125, 800
90, 15, 84366.7, 816.611, 509.4, 77.8012, 811.701, 2417.74, 0.775, 800
90, 16, 84179.9, 840.158, 531.339, 89.2407, 841.722, 2517.66, 0.875, 800
90, 17, 83982.8, 869.181, 555.009, 105.276, 865.599, 2622.11, 0.85, 800
90, 18, 83773.7, 904.516, 575.051, 103.907, 911.771, 2731.1, 0.7875, 800
90, 19, 83559.1, 938.163, 608.608, 109.756, 939.644, 2844.73, 0.7625, 800
90, 20, 83332.7, 976.952, 639.479, 114.206, 973.527, 2963.16, 0.75, 800
90, 21, 83095.8, 1018.47, 653.575, 133.666, 1011.99, 3086.53, 0.875, 800
90, 22, 82849, 1061.53, 684.477, 147.226, 1042.7, 3215.05, 0.8875, 800
90, 23, 82589.1, 1109.14, 717.201, 168.402, 1067.23, 3348.93, 0.7875, 800
90, 24, 82313.2, 1163.21, 758.252, 164.922, 1112, 3488.42, 0.7625, 800
90, 25, 82026.6, 1217.2, 803.941, 163.935, 1154.57, 3633.79, 0.775, 800
90, 26, 81727.1, 1273.23, 852.925, 180.257, 1181.1, 3785.39, 0.7875, 800
90, 27, 81408.6, 1337.1, 912.255, 186.776, 1211.73, 3943.56, 0.8, 800
90, 28, 81071.1, 1407.17, 947.287, 234.661, 1231.18, 4108.61, 1, 800
90, 29, 80709.6, 1487.18, 1004.63, 246.329, 1271.24, 4280.98, 0.8375, 800
90, 30, 80328.8, 1570.59, 1058.07, 280.965, 1300.44, 4461.13, 0.875, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86562.8, 379.887, 365.52, 113.509, 96, 1482.3, 0.75, 800
91, 2, 86406.4, 460.323, 345.596, 83.1942, 181.143, 1523.37, 0.7625, 800
91, 3, 86266.6, 508.014, 340.356, 70.8711, 247.204, 1566.94, 0.85, 800
91, 4, 86132.8, 540.226, 338.167, 77.2897, 297.547, 1613.97, 0.9625, 800
91, 5, 85997.8, 567.162, 339.643, 74.1826, 356.293, 1664.89, 0.8125, 800
91, 6, 85863.6, 587.971, 337.786, 80.9136, 409.844, 1719.9, 0.9625, 800
91, 7, 85728, 605.986, 347.974, 81.4123, 457.569, 1779.08, 0.8625, 800
91, 8, 85589.1, 623.641, 365.957, 73.9563, 504.886, 1842.44, 0.8375, 800
91, 9, 85447.1, 640.938, 377.127, 69.0922, 555.822, 1909.92, 0.85, 800
91, 10, 85303.3, 656.572, 379.921, 92.6133, 586.121, 1981.5, 1, 800
91, 11, 85151.2, 677.305, 397.704, 98.3924, 618.255, 2057.12, 0.8875, 800
91, 12, 84991.9, 701.188, 400.119, 99.0027, 671.094, 2136.71, 0.925, 800
91, 13, 84831.9, 720.967, 415.705, 117.002, 694.159, 2220.3, 1, 800
91, 14, 84661.4, 747.235, 436.947, 101.903, 744.576, 2307.93, 0.8375, 800
91, 15, 84489.3, 769.87, 454.35, 112.458, 774.392, 2399.61, 0.9125, 800
91, 16, 84308.7, 796.537, 479.678, 101.618, 818.078, 2495.41, 0.75, 800
91, 17, 84123.8, 822.093, 481.931, 122.152, 854.644, 2595.36, 0.975, 800
91, 18, 83932.1, 849.362, 502.6, 132.752, 883.598, 2699.56, 0.95, 800
91, 19, 83731, 880.641, 529.611, 132.231, 918.484, 2808.05, 0.875, 800
91, 20, 83521.9, 913.548, 566.071, 124.625, 952.878, 2920.93, 0.75, 800
91, 21, 83304.3, 948.443, 586.534, 151.536, 970.815, 3038.33, 1, 800
91, 22, 83072.4, 990.678, 629.421, 128.618, 1018.47, 3160.4, 0.6375, 800
91, 23, 82834.9, 1030.08, 657.157, 145.872, 1044.72, 3287.29, 0.95, 800
91, 24, 82584, 1074.98, 698.428, 153.257, 1070.1, 3419.27, 0.85, 800
91, 25, 82318.7, 1125.29, 725.037, 188.809, 1085.66, 3556.54, 0.9875, 800
91, 26, 82034.9, 1183.99, 757.789, 205.84, 1118.12, 3699.36, 0.8875, 800
91, 27, 81736.7, 1245.38, 808.421, 204.177, 1157.25, 3848.06, 0.725, 800
91, 28, 81424.5, 1308.51, 851.03, 221.316, 1191.59, 4003.05, 0.925, 800
91, 29, 81095.2, 1376.16, 921.433, 219.018, 1223.48, 4164.76, 0.6875, 800
91, 30, 80746.3, 1449.79, 977.279, 237.943, 1255.09, 4333.61, 0.9375, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86562.8, 379.887, 367.52, 112.509, 95, 1482.3, 0.7125, 800
92, 2, 86406, 460.649, 338.453, 87.2656, 184.214, 1523.37, 0.8125, 800
92, 3, 86267.3, 507.274, 325.769, 91.6713, 241.056, 1566.94, 0.95, 800
92, 4, 86131.5, 541.657, 324.518, 75.5598, 312.838, 1613.97, 0.85, 800
92, 5, 86001.5, 563.308, 321.17, 62.6621, 386.492, 1664.89, 0.875, 800
92, 6, 85877, 575.163, 332.092, 68.9847, 426.886, 1719.92, 0.9125, 800
92, 7, 85747, 590.053, 336.894, 79.567, 467.394, 1779.06, 0.95, 800
92, 8, 85612.3, 606.744, 347.438, 75.2868, 516.009, 1842.19, 0.9, 800
92, 9, 85475.8, 621.908, 355.565, 70.3138, 567.151, 1909.24, 0.7875, 800
92, 10, 85338.5, 634.839, 370.235, 71.6059, 604.64, 1980.17, 0.8625, 800
92, 11, 85196.3, 650.101, 387.667, 64.5815, 646.451, 2054.92, 0.8375, 800
92, 12, 85050.9, 665.418, 396.99, 61.9746, 691.276, 2133.4, 0.8625, 800
92, 13, 84903.7, 679.579, 410.793, 65.4729, 724.899, 2215.56, 0.8375, 800
92, 14, 84751.2, 696.193, 415.591, 86.571, 749.121, 2301.36, 0.9125, 800
92, 15, 84590.6, 717.489, 434.373, 83.159, 783.612, 2390.73, 0.825, 800
92, 16, 84425.5, 739.127, 446.795, 83.2684, 821.64, 2483.67, 0.8375, 800
92, 17, 84256.7, 760.105, 475.359, 82.6683, 844.951, 2580.22, 0.625, 800
92, 18, 84079.3, 785.437, 485.819, 99.3697, 869.598, 2680.44, 0.95, 800
92, 19, 83893.7, 813.944, 492.079, 122.398, 893.484, 2784.35, 0.9375, 800
92, 20, 83699.3, 845.609, 527.883, 97.492, 937.663, 2892.06, 0.6875, 800
92, 21, 83501.8, 873.93, 540.562, 119.265, 960.687, 3003.71, 0.9625, 800
92, 22, 83294, 906.973, 555.301, 128.182, 996.067, 3119.46, 0.875, 800
92, 23, 83079.3, 940.322, 579.613, 140.444, 1020.92, 3239.43, 0.9, 800
92, 24, 82853.6, 977.91, 612.857, 150.832, 1041, 3363.78, 0.875, 800
92, 25, 82614.9, 1021, 643.989, 157.733, 1069.64, 3492.69, 0.875, 800
92, 26, 82365.1, 1066.64, 685.93, 134.726, 1121.24, 3626.36, 0.7, 800
92, 27, 82110.1, 1108.28, 717.265, 158.102, 1141.15, 3765.06, 0.9375, 800
92, 28, 81839, 1157.75, 765.191, 156.306, 1172.64, 3909.1, 0.6125, 800
92, 29, 81554.5, 1210.67, 826.62, 151.606, 1197.88, 4058.68, 0.5875, 800
92, 30, 81253.6, 1269.46, 891.069, 146.417, 1225.32, 4214.12, 0.5, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86562.8, 379.887, 368.52, 117.509, 89, 1482.3, 0.725, 800
93, 2, 86404.1, 462.608, 343.382, 104.908, 161.643, 1523.37, 0.9, 800
93, 3, 86258, 516.195, 334.62, 92.1715, 232.097, 1566.94, 0.8875, 800
93, 4, 86119.1, 551.821, 329.985, 98.5595, 286.519, 1614, 0.975, 800
93, 5, 85979.9, 580.669, 335.67, 94.6288, 344.053, 1665.07, 0.8875, 800
93, 6, 85840.3, 604.09, 370.987, 84.7097, 379.478, 1720.39, 0.475, 800
93, 7, 85692.8, 630.825, 378.061, 73.9044, 444.372, 1780.04, 0.8625, 800
93, 8, 85546.7, 650.753, 394.372, 64.4751, 499.631, 1844.06, 0.85, 800
93, 9, 85398.6, 668.667, 405.308, 68.9149, 545.943, 1912.53, 0.9, 800
93, 10, 85245.9, 687.695, 419.971, 70.1124, 590.947, 1985.4, 0.85, 800
93, 11, 85088.3, 707.744, 418.25, 89.366, 633.737, 2062.61, 0.975, 800
93, 12, 84925.4, 729.119, 435.459, 84.4474, 681.47, 2144.14, 0.8, 800
93, 13, 84758.8, 749.844, 450.432, 102.163, 708.794, 2229.95, 0.9375, 800
93, 14, 84582.1, 776.549, 461.236, 117.856, 742.165, 2320.05, 0.9875, 800
93, 15, 84397.4, 805.998, 486.007, 112.031, 784.154, 2414.43, 0.8625, 800
93, 16, 84207, 835.186, 494.132, 137.388, 813.143, 2513.15, 0.9875, 800
93, 17, 84006.4, 868.741, 519.763, 142.686, 846.061, 2616.34, 0.8875, 800
93, 18, 83796.5, 904.909, 543.261, 155.619, 875.628, 2724.09, 0.925, 800
93, 19, 83575.6, 944.833, 580.144, 139.797, 923.083, 2836.56, 0.7125, 800
93, 20, 83348.6, 982.83, 621.982, 127.502, 965.149, 2953.92, 0.675, 800
93, 21, 83113, 1021.9, 663.151, 123.364, 1002.21, 3076.39, 0.8125, 800
93, 22, 82866.4, 1064.1, 685.849, 154.867, 1024.62, 3204.16, 0.95, 800
93, 23, 82603.6, 1114.07, 729.833, 155.651, 1059.44, 3337.4, 0.7125, 800
93, 24, 82327.7, 1167.16, 772.672, 167.377, 1088.76, 3476.32, 0.75, 800
93, 25, 82035.8, 1225.66, 833.883, 146.451, 1136.99, 3621.23, 0.575, 800
93, 26, 81732.4, 1283.88, 872.912, 165.529, 1172.78, 3772.47, 0.85, 800
93, 27, 81412.3, 1347.26, 923.305, 175.739, 1211.01, 3930.42, 0.8125, 800
93, 28, 81074.8, 1415.32, 977.971, 198.022, 1238.51, 4095.42, 0.825, 800
93, 29, 80715.1, 1491.89, 1033.26, 220.796, 1271.04, 4267.88, 0.8375, 800
93, 30, 80333.3, 1575.33, 1097.32, 240.539, 1305.25, 4448.25, 0.75, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86562.8, 379.887, 362.52, 116.509, 96, 1482.3, 0.7875, 800
94, 2, 86406.4, 460.323, 340.81, 88.9799, 180.143, 1523.37, 0.8375, 800
94, 3, 86266.3, 508.34, 333.912, 84.2435, 240.276, 1566.94, 0.95, 800
94, 4, 86130.2, 542.741, 335.229, 81.7266, 296.113, 1613.97, 0.9625, 800
94, 5, 85994.8, 569.657, 348.267, 62.4534, 359.962, 1664.9, 0.85, 800
94, 6, 85861.5, 588.955, 348.143, 77.1719, 404.25, 1719.95, 1, 800
94, 7, 85723.8, 608.913, 367.729, 73.9969, 446.375, 1779.2, 0.7375, 800
94, 8, 85580.9, 629.965, 374.711, 74.2461, 497.491, 1842.64, 0.8, 800
94, 9, 85436, 648.903, 384.141, 74.7408, 545.956, 1910.24, 0.875, 800
94, 10, 85288.1, 667.007, 394.549, 88.3363, 579.959, 1982.02, 0.9125, 800
94, 11, 85132.8, 688.956, 418.748, 82.047, 619.534, 2057.93, 0.8875, 800
94, 12, 84972, 711.983, 429.291, 94.5238, 654.281, 2137.96, 0.9375, 800
94, 13, 84804.1, 737.48, 450.305, 88.4911, 697.547, 2222.11, 0.875, 800
94, 14, 84631.7, 762.338, 476.387, 81.4191, 737.722, 2310.42, 0.7125, 800
94, 15, 84453.6, 787.942, 487.087, 86.3437, 782.028, 2402.95, 0.9125, 800
94, 16, 84271, 813.029, 508.607, 85.4529, 822.169, 2499.77, 0.7625, 800
94, 17, 84082.1, 839.261, 512.102, 113.131, 852.442, 2600.93, 1, 800
94, 18, 83883.8, 869.71, 536.02, 115.406, 888.554, 2706.48, 0.8625, 800
94, 19, 83677.7, 901.889, 556.492, 128.345, 919.085, 2816.48, 0.9125, 800
94, 20, 83461.5, 937.672, 575.007, 146.291, 948.437, 2931.05, 0.95, 800
94, 21, 83234.5, 977.219, 613.209, 142.102, 982.691, 3050.31, 0.8125, 800
94, 22, 82997.3, 1018.92, 628.219, 168.585, 1012.5, 3174.45, 0.95, 800
94, 23, 82747.9, 1064.59, 675.995, 157.678, 1050.18, 3303.69, 0.7375, 800
94, 24, 82487.7, 1111.89, 708.752, 162.291, 1091.16, 3438.25, 0.825, 800
94, 25, 82216.6, 1160.53, 755.791, 169.412, 1119.22, 3578.41, 0.7875, 800
94, 26, 81929.7, 1215.36, 808.281, 149.943, 1172.28, 3724.44, 0.675, 800
94, 27, 81633.6, 1268.42, 852.697, 174.154, 1194.55, 3876.62, 0.8625, 800
94, 28, 81317.4, 1330.93, 892.368, 195.82, 1228.22, 4035.29, 0.8375, 800
94, 29, 80983.6, 1398.53, 950.958, 189.689, 1276.49, 4200.75, 0.75, 800
94, 30, 80635.1, 1467.26, 998.827, 229.051, 1296.31, 4373.4, 0.95, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86562.8, 379.887, 371.52, 103.509, 100, 1482.3, 0.7625, 800
95, 2, 86407.7, 459.017, 355.167, 79.9085, 174.857, 1523.37, 0.875, 800
95, 3, 86265.9, 509.02, 344.061, 70.7417, 243.367, 1566.94, 0.85, 800
95, 4, 86130.9, 542.193, 340.748, 68.2299, 303.984, 1613.95, 0.8875, 800
95, 5, 85998, 566.628, 335.316, 71.888, 363.271, 1664.87, 0.8875, 800
95, 6, 85865.9, 585.395, 336.692, 81.7508, 410.323, 1719.91, 0.9625, 800
95, 7, 85730.4, 603.847, 344.598, 83.0352, 459.014, 1779.1, 0.925, 800
95, 8, 85592.1, 621.366, 365.523, 70.3349, 508.227, 1842.44, 0.825, 800
95, 9, 85451.4, 637.814, 380.405, 76.593, 543.925, 1909.87, 0.925, 800
95, 10, 85304.1, 657.555, 393.527, 79.3909, 584.074, 1981.37, 0.8375, 800
95, 11, 85151.9, 678.216, 401.476, 94.1734, 617.354, 2056.87, 0.925, 800
95, 12, 84992.7, 701.775, 413.749, 85.1396, 670.257, 2136.37, 0.8125, 800
95, 13, 84832.8, 721.363, 423.444, 92.1647, 710.382, 2219.88, 0.875, 800
95, 14, 84667.8, 742.083, 442.189, 84.8633, 755.64, 2307.45, 0.85, 800
95, 15, 84499.5, 761.992, 460.496, 86.3266, 792.666, 2399.07, 0.85, 800
95, 16, 84325.2, 783.887, 479.282, 105.88, 811.047, 2494.75, 0.9125, 800
95, 17, 84139, 813.238, 506.792, 118.35, 828.115, 2594.47, 0.9125, 800
95, 18, 83940.6, 848.997, 521.446, 129.691, 860.964, 2698.28, 0.9375, 800
95, 19, 83734.5, 885.367, 541.059, 128.367, 904.467, 2806.29, 0.8875, 800
95, 20, 83523, 919.733, 574.363, 123.32, 940.862, 2918.71, 0.775, 800
95, 21, 83303.2, 955.595, 613.1, 111.696, 980.657, 3035.75, 0.725, 800
95, 22, 83075.5, 992.226, 643.091, 102.053, 1029.61, 3157.56, 0.75, 800
95, 23, 82842, 1027.28, 666.067, 128.297, 1052.07, 3284.33, 0.925, 800
95, 24, 82593.7, 1070.05, 696.311, 143.77, 1079.92, 3416.22, 0.7875, 800
95, 25, 82332, 1117.77, 730.382, 152.704, 1113.78, 3553.36, 0.8125, 800
95, 26, 82057.7, 1168.47, 773.699, 152.863, 1151.23, 3696, 0.825, 800
95, 27, 81770.9, 1221.57, 824.021, 149.052, 1190, 3844.41, 0.7375, 800
95, 28, 81470.8, 1277.4, 863.182, 171.7, 1218, 3998.91, 0.7625, 800
95, 29, 81152.8, 1339.95, 894.362, 214.079, 1239, 4159.83, 0.9875, 800
95, 30, 80813.5, 1411.27, 938.072, 242.185, 1267.5, 4327.51, 0.8875, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86562.8, 379.887, 365.52, 116.509, 93, 1482.3, 0.8, 800
96, 2, 86405.4, 461.302, 334.596, 89.9799, 185.357, 1523.37, 0.85, 800
96, 3, 86267, 507.423, 323.279, 77.2309, 258.117, 1566.94, 0.8125, 800
96, 4, 86136.7, 536.266, 320.226, 77.1598, 315.68, 1613.98, 0.875, 800
96, 5, 86007.6, 558.129, 330.43, 63.8243, 375.132, 1664.91, 0.875, 800
96, 6, 85879.7, 574.41, 331.966, 61.7532, 432.337, 1719.87, 0.8625, 800
96, 7, 85752.1, 587.071, 343.672, 57.8068, 480.455, 1778.87, 0.7625, 800
96, 8, 85622.3, 599.52, 355.314, 59.902, 521.137, 1841.87, 0.8875, 800
96, 9, 85488.2, 613.72, 356.867, 73.5945, 558.913, 1908.75, 0.9625, 800
96, 10, 85349.3, 629.786, 364.297, 75.161, 601.991, 1979.42, 0.875, 800
96, 11, 85207.9, 645.309, 377.446, 72.5795, 642.991, 2053.81, 0.8875, 800
96, 12, 85063.2, 660.89, 381.829, 87.1138, 675.063, 2131.88, 0.9875, 800
96, 13, 84912.8, 679.179, 396.08, 87.5448, 710.845, 2213.6, 0.9, 800
96, 14, 84757.9, 698.247, 418.874, 79.0423, 747.07, 2298.92, 0.725, 800
96, 15, 84598.7, 717.788, 438.709, 82.2913, 774.708, 2387.84, 0.7375, 800
96, 16, 84432.4, 740.487, 442.863, 106.481, 797.372, 2480.39, 1, 800
96, 17, 84257.4, 767.348, 469.898, 89.3041, 839.416, 2576.59, 0.775, 800
96, 18, 84079.7, 791.606, 492.762, 84.9661, 874.458, 2676.49, 0.8, 800
96, 19, 83896.5, 816.514, 527.39, 82.3935, 896.997, 2780.22, 0.7125, 800
96, 20, 83703.5, 846.186, 548.031, 90.4991, 923.926, 2887.84, 0.775, 800
96, 21, 83501.9, 878.555, 592.352, 79.806, 947.931, 2999.45, 0.525, 800
96, 22, 83290.2, 914.557, 620.039, 90.8189, 969.222, 3115.17, 0.875, 800
96, 23, 83066.9, 954.981, 641.789, 95.2053, 1005.99, 3235.18, 0.775, 800
96, 24, 82835.9, 994.91, 656.644, 122.704, 1030.13, 3359.67, 0.925, 800
96, 25, 82592.4, 1039.45, 680.028, 131.634, 1067.55, 3488.92, 0.85, 800
96, 26, 82339.5, 1084.42, 703.977, 149.598, 1099.3, 3623.15, 0.9375, 800
96, 27, 82074.4, 1132.65, 760.512, 134.978, 1134.78, 3762.64, 0.6125, 800
96, 28, 81797.2, 1183.36, 785.761, 172.296, 1153.72, 3907.66, 0.95, 800
96, 29, 81501.6, 1242.29, 839.306, 172.99, 1185.31, 4058.5, 0.6875, 800
96, 30, 81190.4, 1305.04, 911.276, 164.171, 1213.65, 4215.48, 0.5375, 800
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86562.8, 379.887, 366.52, 109.509, 99, 1482.3, 0.8125, 800
97, 2, 86407.4, 459.343, 346.524, 82.4799, 180.929, 1523.37, 0.8375, 800
97, 3, 86267.5, 507.302, 319.081, 93.1491, 246.005, 1566.94, 0.975, 800
97, 4, 86133.4, 539.984, 326.312, 82.9337, 303.433, 1613.95, 0.8625, 800
97, 5, 86000.4, 564.952, 333.601, 83.4089, 352.76, 1664.86, 0.95, 800
97, 6, 85865.1, 587.239, 344.866, 75.3482, 407.562, 1719.84, 0.8, 800
97, 7, 85729, 605.894, 353.446, 74.2005, 458.451, 1778.97, 0.9, 800
97, 8, 85590.7, 623.006, 367.025, 80.2542, 496.704, 1842.26, 0.9, 800
97, 9, 85446.3, 642.811, 374.03, 74.9021, 552.225, 1909.69, 0.825, 800
97, 10, 85301.6, 658.944, 390.307, 81.1206, 586.781, 1981.2, 0.9125, 800
97, 11, 85150, 678.844, 402.68, 67.8629, 643.868, 2056.79, 0.8125, 800
97, 12, 84998.8, 694.209, 414.955, 69.7462, 685.877, 2136.39, 0.775, 800
97, 13, 84843.4, 710.773, 430.505, 70.4169, 724.886, 2220, 0.875, 800
97, 14, 84683.1, 728.931, 447.263, 80.0335, 753.108, 2307.56, 0.8625, 800
97, 15, 84514.7, 751.58, 461.366, 77.0527, 796.315, 2399.01, 0.875, 800
97, 16, 84343, 772.909, 476.632, 100.644, 812.435, 2494.35, 0.9625, 800
97, 17, 84159.4, 801.986, 496.795, 99.8294, 848.404, 2593.62, 0.75, 800
97, 18, 83970, 830.99, 516.587, 94.8179, 890.804, 2696.83, 0.7625, 800
97, 19, 83776.3, 858.449, 526.027, 112.905, 922.175, 2804.13, 0.95, 800
97, 20, 83574.4, 888.668, 528.636, 140.347, 952.305, 2915.64, 0.9625, 800
97, 21, 83363.5, 921.831, 575.29, 112.642, 995.284, 3031.45, 0.6875, 800
97, 22, 83147.2, 953.787, 608.254, 107.906, 1031.19, 3151.68, 0.7625, 800
97, 23, 82922.6, 987.644, 626.338, 135.426, 1051.54, 3276.49, 0.95, 800
97, 24, 82684.3, 1028.39, 651.87, 136.011, 1093.43, 3406.01, 0.8, 800
97, 25, 82438.6, 1068.44, 696.282, 128.999, 1127.32, 3540.39, 0.7, 800
97, 26, 82181.9, 1111.39, 731.129, 143.892, 1151.8, 3679.86, 0.85, 800
97, 27, 81910.7, 1160.36, 763.5, 164.297, 1176.53, 3824.63, 0.8625, 800
97, 28, 81624, 1214.95, 824.415, 157.183, 1204.49, 3974.94, 0.575, 800
97, 29, 81321.8, 1274.19, 870.622, 154.853, 1247.46, 4131.09, 0.7375, 800
97, 30, 81007.2, 1333.92, 899.821, 197.243, 1268.35, 4293.44, 0.95, 800
98, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
98, 1, 86562.8, 379.887, 353.52, 135.509, 86, 1482.3, 0.8875, 800
98, 2, 86403.1, 463.588, 341.453, 103.623, 164.857, 1523.37, 0.8375, 800
98, 3, 86258.1, 515.929, 333.966, 86.0364, 239.082, 1566.94, 0.8, 800
