Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 23, 86568.1, 11.34, 13.0993, 0.307824, 227.227, 2179.91, 0.9875, 800
84, 24, 86567.5, 9.72403, 9.75122, 0.966236, 214.997, 2197.09, 0.95, 800
84, 25, 86566.9, 8.30045, 8.41606, 1.48066, 201.64, 2213.22, 0.7875, 800
84, 26, 86566.5, 7.12167, 7.97698, 1.87293, 188.237, 2228.33, 0.8625, 800
84, 27, 86566, 6.17636, 7.40423, 2.16645, 175.792, 2242.48, 1, 800
84, 28, 86565.5, 5.40654, 7.74005, 2.38228, 163.235, 2255.72, 0.6, 800
84, 29, 86565, 4.8175, 6.9441, 0.536511, 154.575, 2268.1, 0.8875, 800
84, 30, 86564.7, 4.2178, 6.12254, 0.787238, 144.534, 2279.67, 0.975, 800
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86720.7, 222.005, 360.52, 119.509, 95, 1482.3, 0.6875, 800
85, 2, 86697.3, 200.991, 313.85, 91.2927, 173.214, 1523.37, 0.9, 800
85, 3, 86677.6, 180.526, 269.571, 67.8312, 239.842, 1564.68, 0.8375, 800
85, 4, 86661.1, 160.851, 221.589, 69.8177, 280.71, 1605.91, 1, 800
85, 5, 86646.9, 142.868, 196.28, 43.4818, 323.66, 1646.78, 0.9, 800
85, 6, 86635.3, 125.965, 170.262, 31.948, 349.541, 1687.02, 0.9, 800
85, 7, 86625.4, 110.614, 145.735, 30.2239, 361.574, 1726.43, 1, 800
85, 8, 86616.9, 97.0546, 129.812, 22.7019, 368.747, 1764.83, 0.9375, 800
85, 9, 86609.4, 85.0652, 112.127, 15.9036, 375.408, 1802.06, 0.825, 800
85, 10, 86603.2, 74.2817, 95.0272, 14.8716, 374.593, 1838.02, 0.9, 800
85, 11, 86597.9, 64.7723, 84.639, 10.2662, 369.837, 1872.63, 0.925, 800
85, 12, 86593.2, 56.4351, 70.6614, 7.41925, 366.42, 1905.82, 0.9875, 800
85, 13, 86589.4, 48.9465, 58.5151, 5.27541, 360.247, 1937.57, 0.8125, 800
85, 14, 86586.3, 42.2603, 47.188, 3.83538, 352.515, 1967.86, 0.9875, 800
85, 15, 86583.9, 36.2903, 38.7338, 6.09705, 338.335, 1996.69, 0.975, 800
85, 16, 86581.7, 31.2129, 29.0478, 5.83896, 328.168, 2024.05, 0.975, 800
85, 17, 86580, 26.6673, 28.3427, 4.29466, 310.728, 2049.99, 0.925, 800
85, 18, 86578.4, 22.9213, 26.0517, 4.58794, 293.533, 2074.51, 0.9, 800
85, 19, 86576.9, 19.8273, 22.3998, 5.63551, 277.566, 2097.67, 0.925, 800
85, 20, 86575.5, 17.2255, 16.5757, 3.42261, 267.74, 2119.5, 0.9875, 800
85, 21, 86574.6, 14.7531, 12.8033, 3.21167, 254.616, 2140.05, 0.875, 800
85, 22, 86573.8, 12.5814, 8.95417, 3.86744, 241.429, 2159.38, 0.975, 800
85, 23, 86573.2, 10.6887, 9.07597, 2.34608, 227.184, 2177.54, 0.825, 800
85, 24, 86572.6, 9.10649, 7.92411, 1.81983, 213.957, 2194.58, 0.9375, 800
85, 25, 86572.1, 7.7591, 7.63301, 0.236227, 201.674, 2210.56, 0.9625, 800
85, 26, 86571.8, 6.59001, 7.17407, 0.684899, 188.269, 2225.53, 0.8375, 800
85, 27, 86571.4, 5.65423, 6.58423, 0.0313785, 176.821, 2239.54, 0.9, 800
85, 28, 86571, 4.84514, 4.90552, 0.368391, 166.191, 2252.64, 0.8625, 800
85, 29, 86570.8, 4.13261, 3.23345, 0.632786, 156.32, 2264.89, 0.975, 800
85, 30, 86570.6, 3.49413, 2.58105, 0.835544, 146.154, 2276.33, 0.9875, 800
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86720.7, 222.005, 367.52, 115.509, 92, 1482.3, 0.7875, 800
86, 2, 86697.1, 201.137, 329.35, 74.5784, 174.429, 1523.37, 0.7875, 800
86, 3, 86677.5, 180.584, 282.984, 70.3196, 223.969, 1564.68, 1, 800
86, 4, 86660.3, 161.671, 249.052, 47.1318, 275.972, 1605.91, 0.85, 800
86, 5, 86645.8, 143.757, 210.897, 42.4655, 310.259, 1646.78, 0.95, 800
86, 6, 86633.5, 127.338, 178.959, 34.0576, 339.098, 1687.04, 0.9625, 800
86, 7, 86623.1, 112.238, 150.003, 24.2653, 363.877, 1726.48, 0.925, 800
86, 8, 86614.7, 98.2714, 131.002, 19.2663, 371.885, 1764.92, 0.925, 800
86, 9, 86607.3, 85.9292, 117.403, 14.7864, 372.322, 1802.21, 0.975, 800
86, 10, 86600.9, 75.1751, 98.0471, 7.88602, 379.728, 1838.25, 0.975, 800
86, 11, 86595.8, 65.294, 80.5682, 8.83324, 376.604, 1872.94, 0.9875, 800
86, 12, 86591.4, 56.5845, 63.9545, 5.11994, 376.704, 1906.23, 0.925, 800
86, 13, 86588.1, 48.6279, 48.3082, 6.1493, 370.797, 1938.07, 1, 800
86, 14, 86585.4, 41.5514, 42.6655, 7.62773, 354.311, 1968.44, 0.9, 800
86, 15, 86583, 35.6875, 40.4351, 5.57598, 338.003, 1997.34, 0.95, 800
86, 16, 86580.7, 30.7881, 31.5432, 3.31894, 328.86, 2024.77, 0.975, 800
86, 17, 86579, 26.3262, 25.6004, 3.92916, 314.37, 2050.75, 0.8875, 800
86, 18, 86577.6, 22.4973, 21.4575, 3.22808, 299.915, 2075.32, 0.9875, 800
86, 19, 86576.4, 19.1985, 18.0744, 1.34734, 286.493, 2098.5, 1, 800
86, 20, 86575.4, 16.3034, 16.4712, 2.40301, 269.029, 2120.35, 0.9875, 800
86, 21, 86574.5, 13.9608, 16.5772, 2.20957, 251.812, 2140.92, 0.9625, 800
86, 22, 86573.6, 12.0823, 11.3476, 2.88939, 239.826, 2160.25, 0.975, 800
86, 23, 86572.9, 10.3583, 10.2286, 2.40795, 225.695, 2178.39, 0.9875, 800
86, 24, 86572.3, 8.90125, 8.94812, 0.857452, 213.574, 2195.42, 0.875, 800
86, 25, 86571.8, 7.5979, 7.55514, 0.33028, 201.319, 2211.37, 0.775, 800
86, 26, 86571.4, 6.46184, 4.0792, 0.762563, 190.939, 2226.32, 1, 800
86, 27, 86571.2, 5.40495, 3.69248, 0.0958046, 179.301, 2240.3, 0.85, 800
86, 28, 86571, 4.50821, 2.18543, 0.413259, 168.493, 2253.38, 0.9875, 800
86, 29, 86570.9, 3.73295, 1.66047, 0.654233, 157.458, 2265.6, 0.9875, 800
86, 30, 86570.8, 3.09894, 2.06448, 0.831479, 146.211, 2277.01, 0.725, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86720.7, 222.005, 362.52, 135.509, 77, 1482.3, 0.85, 800
87, 2, 86696.4, 201.868, 328.707, 86.1498, 163.5, 1523.37, 0.7625, 800
87, 3, 86676.2, 181.7, 281.489, 69.1083, 226.821, 1564.68, 0.925, 800
87, 4, 86659.1, 162.432, 241.821, 53.0741, 277.62, 1605.92, 0.9375, 800
87, 5, 86644.8, 144.303, 212.288, 42.029, 309.79, 1646.82, 0.9375, 800
87, 6, 86632.4, 127.822, 183.327, 42.6851, 326.662, 1687.11, 0.9875, 800
87, 7, 86621.4, 113.257, 160.128, 35.3055, 343.329, 1726.59, 0.9625, 800
87, 8, 86611.9, 100.116, 138.546, 23.5791, 360.806, 1765.07, 0.8875, 800
87, 9, 86604, 87.9818, 122.666, 16.9018, 366.034, 1802.42, 0.9125, 800
87, 10, 86597.2, 77.176, 110.222, 9.97348, 366.888, 1838.54, 0.9375, 800
87, 11, 86591.4, 67.5883, 94.1534, 12.8917, 360.682, 1873.33, 1, 800
87, 12, 86586.1, 59.2781, 77.8905, 14.0261, 355.919, 1906.74, 1, 800
87, 13, 86581.7, 51.8936, 63.6258, 10.5809, 353.496, 1938.73, 0.95, 800
87, 14, 86578.1, 45.1244, 56.3462, 9.93877, 341.247, 1969.28, 0.9125, 800
87, 15, 86574.8, 39.3236, 45.6389, 6.93632, 334.872, 1998.39, 0.975, 800
87, 16, 86572.3, 34.016, 40.8843, 5.80029, 320.952, 2026.06, 0.925, 800
87, 17, 86570, 29.4834, 33.7262, 6.42694, 308.027, 2052.32, 0.95, 800
87, 18, 86568.1, 25.5395, 25.4449, 5.73688, 298.025, 2077.19, 0.8375, 800
87, 19, 86566.5, 21.9481, 20.2029, 3.85947, 286.738, 2100.71, 0.9375, 800
87, 20, 86565.4, 18.7287, 19.8326, 1.90068, 271.257, 2122.91, 0.9375, 800
87, 21, 86564.3, 16.0399, 17.038, 2.88864, 255.881, 2143.83, 0.8375, 800
87, 22, 86563.3, 13.801, 17.0666, 2.64471, 239.604, 2163.53, 0.8, 800
87, 23, 86562.4, 11.9994, 11.7797, 3.28386, 228.489, 2182.06, 0.95, 800
87, 24, 86561.7, 10.3321, 7.6182, 3.76926, 217.169, 2199.45, 0.95, 800
87, 25, 86561.1, 8.81941, 6.52053, 4.11995, 203.657, 2215.78, 1, 800
87, 26, 86560.6, 7.57298, 7.2895, 3.35483, 190.11, 2231.09, 0.8125, 800
87, 27, 86560.1, 6.57601, 5.82903, 1.56958, 180.53, 2245.43, 0.8, 800
87, 28, 86559.7, 5.6206, 5.33332, 1.85203, 168.635, 2258.85, 0.85, 800
87, 29, 86559.4, 4.84589, 5.73925, 0.0569759, 158.59, 2271.41, 0.6875, 800
87, 30, 86559.1, 4.15858, 6.00773, 0, 148.262, 2283.15, 0.875, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86720.7, 222.005, 349.52, 149.509, 76, 1482.3, 0.9625, 800
88, 2, 86696.4, 201.917, 315.635, 105.15, 157.571, 1523.37, 0.8875, 800
88, 3, 86675.9, 182.028, 278.358, 80.7541, 218.316, 1564.68, 0.925, 800
88, 4, 86658.4, 163.109, 254.959, 54.9077, 262.722, 1605.92, 0.85, 800
88, 5, 86643.3, 145.573, 227.583, 34.7722, 301.956, 1646.82, 0.8625, 800
88, 6, 86630.5, 129.229, 196.708, 32.0229, 324.388, 1687.13, 0.925, 800
88, 7, 86619.4, 114.515, 170.749, 26.4893, 342.218, 1726.64, 0.9125, 800
88, 8, 86609.8, 101.21, 141.585, 18.4681, 363.773, 1765.17, 0.95, 800
88, 9, 86602, 88.7559, 123.641, 13.2216, 369.79, 1802.59, 0.925, 800
88, 10, 86595.3, 77.6635, 110.235, 10.6025, 367.376, 1838.78, 0.875, 800
88, 11, 86589.5, 68.0094, 90.2344, 8.505, 370.135, 1873.65, 0.8875, 800
88, 12, 86584.7, 59.2108, 71.3104, 6.97806, 370.697, 1907.14, 0.95, 800
88, 13, 86580.9, 51.1768, 59.5063, 4.03228, 365.218, 1939.21, 0.925, 800
88, 14, 86577.8, 44.032, 47.4206, 4.81487, 356.131, 1969.84, 0.925, 800
88, 15, 86575.2, 37.7663, 32.1979, 5.11287, 350.693, 1999.01, 0.9875, 800
88, 16, 86573.4, 32.0278, 24.1853, 5.01365, 338.644, 2026.72, 0.975, 800
88, 17, 86572, 27.0424, 19.9417, 3.57719, 324.455, 2053, 0.95, 800
88, 18, 86570.8, 22.7778, 21.3032, 3.94422, 303.28, 2077.85, 1, 800
88, 19, 86569.6, 19.4501, 17.9704, 3.02916, 288.617, 2101.32, 0.8375, 800
88, 20, 86568.6, 16.5814, 17.4099, 2.9798, 271.001, 2123.43, 0.9125, 800
88, 21, 86567.6, 14.2568, 15.4877, 2.76184, 255.644, 2144.25, 0.9, 800
88, 22, 86566.7, 12.2929, 14.3774, 3.41997, 239.384, 2163.81, 0.975, 800
88, 23, 86565.9, 10.6999, 12.0714, 2.91326, 226.285, 2182.18, 1, 800
88, 24, 86565.1, 9.28865, 8.70717, 2.34716, 215.122, 2199.41, 0.975, 800
88, 25, 86564.6, 7.96852, 8.38564, 0.736829, 202.756, 2215.57, 0.9875, 800
88, 26, 86564.1, 6.81846, 7.90226, 1.16231, 189.273, 2230.7, 0.9625, 800
88, 27, 86563.7, 5.89559, 7.2924, 1.4884, 176.754, 2244.87, 0.9375, 800
88, 28, 86563.3, 5.14349, 6.59689, 1.73582, 165.129, 2258.12, 0.9125, 800
88, 29, 86562.9, 4.52002, 3.84577, 1.92044, 156.334, 2270.51, 1, 800
88, 30, 86562.6, 3.89643, 3.20388, 1.05447, 147.167, 2282.09, 0.975, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86720.7, 222.005, 347.52, 139.509, 88, 1482.3, 0.875, 800
89, 2, 86696.9, 201.332, 319.778, 97.8641, 160.714, 1523.37, 0.75, 800
89, 3, 86676.6, 181.407, 285.123, 66.9537, 225.235, 1564.68, 0.875, 800
89, 4, 86659.5, 162.27, 252.154, 43.0558, 277.147, 1605.92, 0.8875, 800
89, 5, 86645.1, 144.189, 232.861, 28.7166, 302.35, 1646.8, 0.9125, 800
89, 6, 86632.4, 128.084, 197.415, 29.3167, 325.754, 1687.08, 0.9875, 800
89, 7, 86621.3, 113.502, 169.245, 22.9077, 346.486, 1726.54, 0.95, 800
89, 8, 86612, 100.152, 147.047, 18.0815, 357.737, 1765.02, 0.925, 800
89, 9, 86603.9, 88.1568, 126.565, 14.7991, 364.184, 1802.36, 0.8875, 800
89, 10, 86597.1, 77.4033, 107.866, 7.03145, 372.171, 1838.47, 0.9125, 800
89, 11, 86591.5, 67.5124, 91.998, 7.17341, 368.587, 1873.27, 0.9875, 800
89, 12, 86586.6, 58.8343, 70.8785, 7.71177, 369.26, 1906.68, 0.975, 800
89, 13, 86582.8, 50.8904, 63.0525, 3.69099, 360.884, 1938.67, 0.9125, 800
89, 14, 86579.6, 43.9589, 54.6734, 6.48077, 346.107, 1969.21, 1, 800
89, 15, 86576.6, 38.1417, 41.9224, 4.65539, 340.385, 1998.3, 0.7, 800
89, 16, 86574.3, 32.7788, 33.2678, 2.61136, 331.071, 2025.94, 0.9875, 800
89, 17, 86572.6, 27.9681, 28.4806, 2.39156, 316.424, 2052.15, 0.975, 800
89, 18, 86571.1, 23.876, 21.3618, 3.89882, 302.822, 2076.96, 0.9375, 800
89, 19, 86569.9, 20.3294, 20.1786, 2.0529, 287.192, 2100.39, 0.9, 800
89, 20, 86568.8, 17.3447, 15.5833, 2.12602, 273.678, 2122.49, 0.9625, 800
89, 21, 86567.9, 14.737, 13.8985, 2.01484, 258.13, 2143.31, 0.975, 800
89, 22, 86567.1, 12.5636, 9.96894, 0.75515, 246.692, 2162.88, 0.95, 800
89, 23, 86566.6, 10.5724, 8.01578, 0.455024, 233.071, 2181.27, 0.9375, 800
89, 24, 86566.2, 8.86987, 7.92336, 1.05687, 217.423, 2198.52, 0.975, 800
89, 25, 86565.8, 7.53263, 7.59918, 0.513568, 203.893, 2214.69, 0.825, 800
89, 26, 86565.4, 6.42065, 5.11095, 0.928842, 192.329, 2229.84, 0.9125, 800
89, 27, 86565.1, 5.43025, 3.64478, 1.24774, 180.591, 2244.01, 0.9375, 800
89, 28, 86564.8, 4.58213, 4.14467, 0, 169.692, 2257.26, 0.9625, 800
89, 29, 86564.6, 3.86727, 3.49012, 0.274928, 158.571, 2269.67, 0.975, 800
89, 30, 86564.5, 3.27692, 2.78224, 0.487326, 148.244, 2281.27, 0.9625, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86720.7, 222.005, 359.52, 119.509, 96, 1482.3, 0.725, 800
90, 2, 86697.3, 200.942, 323.921, 97.2927, 157.143, 1523.37, 0.9, 800
90, 3, 86676.8, 181.27, 288.916, 64.3997, 223.918, 1564.68, 0.7875, 800
90, 4, 86659.6, 162.22, 249.657, 51.6759, 270.924, 1605.91, 0.8625, 800
90, 5, 86644.9, 144.447, 200.535, 34.718, 328.572, 1646.79, 0.925, 800
90, 6, 86633.5, 127.009, 175.433, 27.905, 349.103, 1687.06, 0.9875, 800
90, 7, 86623.6, 111.504, 149.684, 23.5323, 365.167, 1726.52, 0.875, 800
90, 8, 86615.2, 97.6324, 122.603, 17.5416, 382.084, 1764.98, 0.95, 800
90, 9, 86608.3, 84.9254, 100.514, 14.1466, 389.792, 1802.28, 0.9375, 800
90, 10, 86602.8, 73.5193, 83.2238, 12.2316, 389.95, 1838.31, 0.9875, 800
90, 11, 86598.1, 63.4596, 77.5719, 10.7691, 377.096, 1872.98, 0.9125, 800
90, 12, 86593.8, 55.0655, 65.9154, 8.80747, 370.161, 1906.23, 0.9625, 800
90, 13, 86590.2, 47.6876, 57.9163, 7.48229, 358.721, 1938, 0.9125, 800
90, 14, 86587, 41.3315, 52.4557, 7.8091, 343.098, 1968.3, 0.8625, 800
90, 15, 86584.1, 35.9967, 40.4953, 5.73119, 336.591, 1997.11, 0.7875, 800
90, 16, 86581.8, 31.0459, 33.6423, 3.48162, 325.549, 2024.45, 0.9875, 800
90, 17, 86580, 26.6425, 25.5857, 3.09569, 314.295, 2050.36, 0.975, 800
90, 18, 86578.6, 22.7091, 22.4881, 2.47312, 298.845, 2074.86, 0.975, 800
90, 19, 86577.4, 19.3814, 18.0611, 2.65902, 284.499, 2097.99, 0.9375, 800
90, 20, 86576.4, 16.5129, 14.4844, 2.63197, 270.178, 2119.79, 0.95, 800
90, 21, 86575.6, 14.0428, 11.7616, 3.43475, 254.88, 2140.31, 0.975, 800
90, 22, 86574.8, 11.9734, 9.8875, 3.03198, 240.674, 2159.6, 0.8375, 800
90, 23, 86574.2, 10.2071, 10.8575, 2.53381, 224.483, 2177.71, 0.65, 800
90, 24, 86573.6, 8.81699, 10.511, 0.965252, 211.448, 2194.71, 0.975, 800
90, 25, 86573, 7.61176, 5.99458, 1.42532, 201.345, 2210.63, 0.925, 800
90, 26, 86572.6, 6.45028, 5.63204, 0.780221, 188.963, 2225.54, 0.9625, 800
90, 27, 86572.3, 5.4721, 5.13279, 1.11151, 176.466, 2239.5, 0.9, 800
90, 28, 86572, 4.68138, 3.53226, 0.36044, 166.861, 2252.55, 1, 800
90, 29, 86571.8, 3.93443, 1.93534, 0.615577, 156.942, 2264.74, 0.9625, 800
90, 30, 86571.7, 3.27161, 2.34792, 0.807673, 145.732, 2276.14, 0.8625, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86720.7, 222.005, 360.52, 124.509, 90, 1482.3, 0.8125, 800
91, 2, 86697, 201.235, 320.85, 76.9355, 180.571, 1523.37, 0.8, 800
91, 3, 86677.7, 180.362, 288.105, 52.5142, 236.673, 1564.68, 0.8125, 800
91, 4, 86661.1, 160.876, 239.776, 47.5849, 284.768, 1605.91, 1, 800
91, 5, 86647.1, 142.692, 197.172, 43.8386, 322.428, 1646.78, 0.85, 800
91, 6, 86635.4, 125.885, 172.065, 33.2688, 346.397, 1687.03, 0.8875, 800
91, 7, 86625.4, 110.702, 140.399, 28.4455, 368.654, 1726.44, 0.9875, 800
91, 8, 86617.1, 96.7787, 119.869, 16.0558, 385.322, 1764.83, 0.95, 800
91, 9, 86610.5, 84.0372, 96.8557, 18.7157, 387.799, 1802.06, 0.9875, 800
91, 10, 86604.9, 72.8532, 83.7026, 14.4211, 386.099, 1838.02, 0.9625, 800
91, 11, 86600.1, 63.0567, 66.9233, 11.7622, 385.521, 1872.6, 0.95, 800
91, 12, 86596.3, 54.2735, 49.971, 11.7055, 381.983, 1905.76, 0.85, 800
91, 13, 86593.3, 46.4194, 42.9999, 12.1258, 367.699, 1937.45, 1, 800
91, 14, 86590.6, 39.8173, 40.4272, 11.0448, 350.435, 1967.65, 0.9375, 800
91, 15, 86588.1, 34.3577, 32.114, 6.64493, 342.404, 1996.36, 0.95, 800
91, 16, 86586.2, 29.3716, 29.6302, 3.23176, 327.946, 2023.59, 0.9375, 800
91, 17, 86584.6, 25.0958, 23.6258, 2.76321, 314.521, 2049.36, 0.975, 800
91, 18, 86583.4, 21.3603, 22.4516, 0.0715915, 299.056, 2073.71, 0.9625, 800
91, 19, 86582.3, 18.1838, 20.8384, 0.348096, 281.695, 2096.68, 0.9875, 800
91, 20, 86581.2, 15.5776, 11.8957, 0.414261, 272.573, 2118.31, 1, 800
91, 21, 86580.6, 13.0609, 10.2269, 1.31933, 256.104, 2138.66, 0.975, 800
91, 22, 86580.1, 11.0103, 10.3249, 2.00874, 238.811, 2157.78, 0.85, 800
91, 23, 86579.5, 9.40815, 9.12883, 1.52588, 224.753, 2175.72, 0.8375, 800
91, 24, 86578.9, 8.04477, 7.79391, 1.98138, 210.699, 2192.53, 0.8, 800
91, 25, 86578.5, 6.91128, 6.36347, 2.32253, 197.649, 2208.28, 0.9625, 800
91, 26, 86578, 5.95151, 4.87652, 2.57132, 185.531, 2223.02, 1, 800
91, 27, 86577.7, 5.12347, 5.36141, 0.744742, 174.279, 2236.8, 0.9125, 800
91, 28, 86577.4, 4.39577, 3.69573, 0, 164.831, 2249.69, 0.9625, 800
91, 29, 86577.2, 3.69637, 3.04716, 0.263746, 154.057, 2261.73, 0.625, 800
91, 30, 86577, 3.11814, 2.347, 0.46669, 144.053, 2272.97, 0.875, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86720.7, 222.005, 352.52, 122.509, 100, 1482.3, 0.8625, 800
92, 2, 86697.5, 200.747, 317.421, 82.0784, 178.857, 1523.37, 0.825, 800
92, 3, 86678.1, 180.056, 270.853, 57.2605, 249.082, 1564.68, 0.8875, 800
92, 4, 86662.1, 160.023, 234.714, 37.9738, 299.29, 1605.91, 0.9125, 800
92, 5, 86648.8, 141.294, 200.352, 34.8628, 327.912, 1646.76, 0.925, 800
92, 6, 86637.4, 124.485, 163.822, 31.8502, 355.49, 1686.99, 0.9125, 800
92, 7, 86627.8, 109.112, 140.549, 27.0443, 369.098, 1726.36, 0.975, 800
92, 8, 86619.7, 95.4461, 124.785, 23.6593, 371.734, 1764.69, 0.9875, 800
92, 9, 86612.5, 83.5806, 104.234, 17.6962, 380.181, 1801.85, 0.9, 800
92, 10, 86606.5, 72.7975, 89.4903, 11.447, 382.025, 1837.71, 0.95, 800
92, 11, 86601.6, 63.1491, 72.2898, 7.99719, 382.738, 1872.21, 0.9375, 800
92, 12, 86597.7, 54.4255, 59.9671, 5.21491, 377.399, 1905.28, 0.9375, 800
92, 13, 86594.5, 46.7115, 49.3033, 6.10794, 366.442, 1936.89, 0.9375, 800
92, 14, 86591.8, 40.0649, 39.3213, 6.47435, 355.268, 1967.03, 1, 800
92, 15, 86589.6, 34.2797, 32.1217, 7.41579, 340.892, 1995.67, 0.9875, 800
92, 16, 86587.7, 29.3471, 26.6264, 6.94288, 326.542, 2022.85, 0.925, 800
92, 17, 86586.1, 25.1107, 20.8332, 2.20778, 317.218, 2048.57, 0.9875, 800
92, 18, 86584.9, 21.2093, 16.8606, 2.55672, 301.559, 2072.87, 0.85, 800
92, 19, 86584, 17.912, 17.6255, 2.64666, 282.019, 2095.8, 0.9875, 800
92, 20, 86583, 15.3157, 14.8743, 3.53233, 265.875, 2117.39, 1, 800
92, 21, 86582.1, 13.1479, 11.956, 3.19896, 251.884, 2137.7, 0.9625, 800
92, 22, 86581.4, 11.2555, 11.9427, 2.75934, 235.892, 2156.77, 0.9, 800
92, 23, 86580.7, 9.7195, 10.6654, 2.23757, 222.043, 2174.67, 0.9625, 800
92, 24, 86580, 8.40321, 11.2643, 1.66092, 207.183, 2191.46, 0.9125, 800
92, 25, 86579.4, 7.35126, 9.63619, 0.046472, 196.384, 2207.18, 1, 800
92, 26, 86578.9, 6.35197, 6.97707, 0.484228, 185.357, 2221.9, 0.8875, 800
92, 27, 86578.6, 5.4445, 6.36798, 0.830759, 173.117, 2235.67, 1, 800
92, 28, 86578.2, 4.70574, 5.67536, 1.09809, 161.751, 2248.55, 0.9375, 800
92, 29, 86577.9, 4.09405, 5.92878, 1.302, 150.198, 2260.59, 0.8875, 800
92, 30, 86577.5, 3.62694, 5.07846, 1.45464, 140.469, 2271.83, 0.925, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86720.7, 222.005, 369.52, 123.509, 82, 1482.3, 0.8, 800
93, 2, 86696.7, 201.624, 334.207, 80.007, 164.143, 1523.37, 0.825, 800
93, 3, 86676.5, 181.474, 288.562, 54.3896, 234.418, 1564.68, 0.8875, 800
93, 4, 86659.8, 161.879, 260.357, 32.3931, 279.674, 1605.92, 0.9, 800
93, 5, 86645.5, 143.756, 225.423, 22.7921, 315.697, 1646.81, 0.8625, 800
93, 6, 86633.4, 127.087, 196.447, 21.7894, 334.148, 1687.09, 1, 800
93, 7, 86622.8, 112.292, 169.208, 12.8583, 356.28, 1726.54, 0.925, 800
93, 8, 86614, 98.6934, 144.842, 13.6773, 363.831, 1765, 0.9875, 800
93, 9, 86606.2, 86.6682, 130.313, 13.622, 360.843, 1802.31, 0.9, 800
93, 10, 86599.2, 76.3377, 108.139, 11.8491, 366.069, 1838.36, 0.95, 800
93, 11, 86593.4, 66.9078, 89.1019, 6.58298, 370.921, 1873.08, 0.8125, 800
93, 12, 86588.7, 58.1811, 80.1046, 6.12723, 360.427, 1906.41, 0.825, 800
93, 13, 86584.6, 50.7396, 70.5282, 6.18043, 349.682, 1938.31, 0.9375, 800
93, 14, 86580.8, 44.3231, 62.594, 2.78335, 340.705, 1968.77, 0.925, 800
93, 15, 86577.6, 38.6385, 49.3282, 3.24393, 333.369, 1997.78, 0.975, 800
93, 16, 86575.1, 33.4678, 39.2142, 2.33052, 324.557, 2025.34, 0.9625, 800
93, 17, 86573.1, 28.7949, 32.0987, 2.17213, 312.374, 2051.49, 0.925, 800
93, 18, 86571.4, 24.7027, 24.8372, 3.74467, 299.062, 2076.25, 0.9625, 800
93, 19, 86570, 21.1523, 22.5215, 1.95936, 284.7, 2099.66, 0.9375, 800
93, 20, 86568.8, 18.1124, 19.8741, 2.08854, 269.364, 2121.74, 0.875, 800
93, 21, 86567.8, 15.5581, 16.9903, 2.02611, 255.124, 2142.55, 0.9375, 800
93, 22, 86566.8, 13.3713, 14.9548, 2.81487, 239.901, 2162.13, 0.95, 800
93, 23, 86566, 11.5612, 11.7586, 3.41609, 226.765, 2180.54, 0.975, 800
93, 24, 86565.2, 9.98698, 11.5373, 2.86575, 212.568, 2197.82, 0.9375, 800
93, 25, 86564.5, 8.69003, 10.1114, 2.26028, 200.384, 2214.03, 0.975, 800
93, 26, 86563.9, 7.55368, 7.60573, 1.62023, 190.071, 2229.23, 0.9125, 800
93, 27, 86563.5, 6.49162, 7.11998, 1.95772, 177.495, 2243.46, 0.7, 800
93, 28, 86563, 5.63475, 5.52024, 0.20738, 168.816, 2256.79, 0.9625, 800
93, 29, 86562.8, 4.78634, 5.9148, 0.530653, 156.758, 2269.26, 0.9875, 800
93, 30, 86562.4, 4.14252, 5.1624, 0.779929, 146.561, 2280.91, 0.5875, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86720.7, 222.005, 355.52, 120.509, 99, 1482.3, 0.7875, 800
94, 2, 86697.5, 200.796, 324.207, 76.2213, 177.929, 1523.37, 0.8, 800
94, 3, 86678, 180.14, 278.161, 65.8246, 233.219, 1564.68, 0.975, 800
94, 4, 86661.2, 160.863, 249.512, 57.9313, 264.561, 1605.91, 0.975, 800
94, 5, 86646.3, 143.658, 217.21, 42.4451, 303.664, 1646.77, 0.925, 800
94, 6, 86633.6, 127.566, 182.807, 35.0328, 333.973, 1687, 0.975, 800
94, 7, 86623, 112.655, 158.609, 24.1845, 355.118, 1726.42, 0.9625, 800
94, 8, 86614.1, 99.0198, 133.051, 19.2163, 369.753, 1764.84, 0.925, 800
