Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 20, 81129.2, 1936.94, 1204.9, 226.879, 1180.35, 3321.71, 0.4875, 800
86, 21, 80579.2, 2099.58, 1341.01, 216.89, 1255.04, 3508.29, 0.5, 800
86, 22, 79984.8, 2274.09, 1490.16, 218.373, 1323.4, 3709.22, 0.4875, 800
86, 23, 79337.7, 2466.36, 1660.1, 264.22, 1345.87, 3925.78, 0.3875, 800
86, 24, 78614.8, 2696.01, 1831.81, 295.329, 1402.73, 4159.37, 0.4875, 800
86, 25, 77822.9, 2948.64, 2050.41, 312.994, 1453.54, 4411.5, 0.2875, 800
86, 26, 76952, 3229.83, 2300.76, 335.556, 1497.71, 4684.14, 0.1375, 800
86, 27, 75991.4, 3544.49, 2566.6, 370.378, 1547.74, 4979.43, 0.175, 800
86, 28, 74934.6, 3892.4, 2810.5, 479.592, 1583.18, 5299.76, 0.6125, 800
86, 29, 73767.2, 4281.33, 3133.68, 552.879, 1617.1, 5647.85, 0.175, 800
86, 30, 72479.4, 4712.78, 3505.23, 602.268, 1673.59, 6026.69, 0.025, 800
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86515.4, 427.252, 370.52, 118.509, 86, 1482.3, 0.7875, 800
87, 2, 86315.1, 542.139, 364.87, 94.6789, 159.857, 1523.37, 0.8375, 800
87, 3, 86127.3, 621.536, 360.707, 99.4445, 223.439, 1567.61, 0.9125, 800
87, 4, 85939.6, 684.89, 370.957, 90.6334, 297.479, 1616.44, 0.8375, 800
87, 5, 85751.8, 735.751, 396.345, 81.253, 364.23, 1670.66, 0.7875, 800
87, 6, 85557.8, 782.528, 420.04, 87.5943, 421.214, 1730.79, 0.875, 800
87, 7, 85352.2, 831.68, 449.591, 95.2892, 474.127, 1797.14, 0.7625, 800
87, 8, 85132, 885.56, 477.912, 94.3836, 540.261, 1869.92, 0.85, 800
87, 9, 84901.3, 939.148, 508.754, 98.7755, 602.671, 1949.39, 0.85, 800
87, 10, 84657, 995.558, 551.895, 95.069, 664.623, 2035.83, 0.75, 800
87, 11, 84397.7, 1055.79, 597.852, 106.012, 713.15, 2129.52, 0.875, 800
87, 12, 84116.4, 1125.92, 626.959, 145.787, 754.211, 2230.73, 1, 800
87, 13, 83808.6, 1208.53, 697.806, 143.929, 801.338, 2339.8, 0.6875, 800
87, 14, 83474.6, 1300.86, 763.156, 150.16, 854.1, 2457.16, 0.7, 800
87, 15, 83113.6, 1401.69, 839.765, 153.486, 908.093, 2583.41, 0.675, 800
87, 16, 82722.7, 1512.25, 921.018, 148.624, 976.229, 2719.22, 0.6375, 800
87, 17, 82303.7, 1628.78, 1011.95, 147.743, 1042.5, 2865.35, 0.6625, 800
87, 18, 81851.7, 1754.98, 1073.69, 219.917, 1077.03, 3022.65, 0.9875, 800
87, 19, 81350.3, 1905.36, 1195.7, 231.507, 1125.1, 3191.98, 0.5625, 800
87, 20, 80800.6, 2074.06, 1314.04, 255.293, 1181.74, 3374.29, 0.65, 800
87, 21, 80200.1, 2259.68, 1454.55, 274.501, 1240.33, 3570.8, 0.5125, 800
87, 22, 79543.5, 2464.37, 1623.01, 305.475, 1280.73, 3782.89, 0.525, 800
87, 23, 78817.2, 2697.86, 1789.09, 352.518, 1331.25, 4012.12, 0.6375, 800
87, 24, 78017.9, 2957.56, 2015, 348.209, 1401.16, 4260.19, 0.2125, 800
87, 25, 77144.8, 3239.08, 2247.13, 395.791, 1444.08, 4529.07, 0.3375, 800
87, 26, 76179.4, 3556.71, 2454.09, 507.865, 1480.93, 4821, 0.7625, 800
87, 27, 75111, 3913.81, 2772.74, 512.991, 1551.15, 5138.35, 0.0375, 800
87, 28, 73942.4, 4299.65, 3117.62, 539.177, 1617.35, 5483.84, 0.0375, 800
87, 29, 72662, 4720.07, 3491.88, 623.644, 1641.83, 5860.56, 0.0375, 800
87, 30, 71246, 5192.07, 3823.27, 781.302, 1685.56, 6271.8, 0.625, 800
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86515.4, 427.252, 365.52, 113.509, 96, 1482.3, 0.7625, 800
88, 2, 86319.2, 538.042, 354.227, 91.036, 174.143, 1523.37, 0.8375, 800
88, 3, 86137.2, 612.428, 361.251, 73.816, 247.704, 1567.61, 0.8125, 800
88, 4, 85959.7, 667.394, 374.187, 72.2891, 310.011, 1616.38, 0.85, 800
88, 5, 85778, 715.646, 384.895, 74.1693, 376.867, 1670.42, 0.825, 800
88, 6, 85591.5, 758.976, 400.593, 81.8102, 436.948, 1730.13, 0.9125, 800
88, 7, 85396, 802.693, 429.236, 86.5052, 489.738, 1795.79, 0.8625, 800
88, 8, 85187.5, 850.701, 454.953, 99.4878, 539.756, 1867.61, 0.875, 800
88, 9, 84963.8, 904.209, 493.554, 100.424, 592.202, 1945.77, 0.8125, 800
88, 10, 84724.9, 962.334, 532.89, 100.503, 648.902, 2030.5, 0.75, 800
88, 11, 84470.8, 1023.98, 573.553, 103.064, 706.552, 2122.09, 0.8, 800
88, 12, 84200.1, 1089.82, 615.942, 114.141, 759.084, 2220.89, 0.8375, 800
88, 13, 83909, 1162.94, 659.52, 138.377, 802.864, 2327.26, 0.8625, 800
88, 14, 83592, 1247.37, 717.222, 134.269, 867.516, 2441.6, 0.75, 800
88, 15, 83255, 1334.94, 768.624, 169.521, 907.551, 2564.38, 0.925, 800
88, 16, 82885.1, 1437.79, 845.613, 165.508, 969.726, 2696.22, 0.65, 800
88, 17, 82488.3, 1547.07, 933.503, 179.954, 1013.46, 2837.71, 0.6625, 800
88, 18, 82053.4, 1672.57, 1015.41, 200.924, 1068.07, 2989.63, 0.725, 800
88, 19, 81580.8, 1810.64, 1111.04, 226.926, 1117.78, 3152.8, 0.725, 800
88, 20, 81064, 1965.37, 1234.17, 220.356, 1187.94, 3328.21, 0.5, 800
88, 21, 80505.6, 2130.62, 1373.17, 230.538, 1243.08, 3516.96, 0.5125, 800
88, 22, 79894.3, 2315.84, 1525.37, 236.908, 1307.29, 3720.3, 0.5125, 800
88, 23, 79227.6, 2519.36, 1681.63, 273.936, 1357.92, 3939.56, 0.6, 800
88, 24, 78494, 2749.13, 1868.23, 307.531, 1404.92, 4176.24, 0.4375, 800
88, 25, 77685.3, 3007.99, 2061.66, 356.512, 1456.57, 4432, 0.5, 800
88, 26, 76795.7, 3295.92, 2316.52, 375.527, 1507.53, 4708.77, 0.15, 800
88, 27, 75816.8, 3615.67, 2569.48, 449.459, 1539.85, 5008.74, 0.3875, 800
88, 28, 74733, 3976.35, 2888.14, 457.295, 1610.86, 5334.36, 0.0375, 800
88, 29, 73549.1, 4364.94, 3207.54, 528.212, 1661.8, 5688.38, 0.2625, 800
88, 30, 72248.1, 4792.98, 3573.52, 620.379, 1691.1, 6073.92, 0.1375, 800
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86515.4, 427.252, 357.52, 133.509, 84, 1482.3, 0.8625, 800
89, 2, 86314.3, 542.958, 345.798, 111.607, 162, 1523.37, 0.8625, 800
89, 3, 86127.3, 621.313, 346.113, 97.213, 240.429, 1567.61, 0.8, 800
89, 4, 85946.5, 677.851, 355.374, 86.548, 317.255, 1616.45, 0.8125, 800
89, 5, 85766.7, 722.129, 372.889, 78.0371, 389.594, 1670.68, 0.8125, 800
89, 6, 85583.5, 760.833, 398.353, 78.7907, 447.766, 1730.72, 0.9, 800
89, 7, 85390.2, 802.029, 432.415, 75.8128, 502.783, 1796.78, 0.775, 800
89, 8, 85184.7, 847.118, 461.813, 83.5194, 553.87, 1869, 0.8375, 800
89, 9, 84964.7, 897.661, 481.423, 106.381, 602.307, 1947.51, 1, 800
89, 10, 84728.2, 954.614, 519.708, 104.642, 660.285, 2032.52, 0.7875, 800
89, 11, 84477.7, 1014.18, 567.232, 106.444, 710.122, 2124.28, 0.775, 800
89, 12, 84208.3, 1080.83, 607.701, 104.692, 775.399, 2223.12, 0.7875, 800
89, 13, 83924.2, 1148.72, 638.609, 138.064, 821.014, 2329.39, 0.9125, 800
89, 14, 83615.6, 1227.62, 697.815, 155.125, 860.37, 2443.51, 0.7625, 800
89, 15, 83277.9, 1319.8, 748.838, 185.702, 901.915, 2565.89, 0.9375, 800
89, 16, 82909.3, 1424.36, 821.122, 198.626, 949.492, 2697.07, 0.775, 800
89, 17, 82509, 1539.83, 928.881, 188.9, 995.671, 2837.73, 0.55, 800
89, 18, 82072.3, 1668.57, 1018.11, 189.797, 1062.55, 2988.69, 0.65, 800
89, 19, 81602.9, 1804.28, 1110.99, 214.354, 1116.66, 3150.86, 0.7, 800
89, 20, 81090.7, 1955.54, 1224.23, 231.3, 1172.89, 3325.29, 0.6, 800
89, 21, 80531.9, 2123.32, 1363.56, 244.111, 1224.12, 3513.04, 0.4625, 800
89, 22, 79918.8, 2311.71, 1502.43, 285.074, 1266.68, 3715.31, 0.6125, 800
89, 23, 79242.4, 2525.81, 1662.75, 310.414, 1325.2, 3933.46, 0.5375, 800
89, 24, 78502, 2761.03, 1865.6, 325.79, 1376.54, 4169.06, 0.3375, 800
89, 25, 77687.4, 3023.4, 2093.88, 343.181, 1428.22, 4423.91, 0.25, 800
89, 26, 76790.9, 3315.22, 2317.6, 397.072, 1479.2, 4700, 0.4625, 800
89, 27, 75803.8, 3639.28, 2602.19, 436.624, 1518.55, 4999.57, 0.15, 800
89, 28, 74713, 4002.18, 2914.81, 464.793, 1580.08, 5325.09, 0.1, 800
89, 29, 73517.4, 4397.37, 3259.92, 528.724, 1617.22, 5679.35, 0.05, 800
89, 30, 72198.5, 4836.79, 3642.7, 587.801, 1668.7, 6065.49, 0, 800
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86515.4, 427.252, 364.52, 118.509, 92, 1482.3, 0.7375, 800
90, 2, 86317.5, 539.681, 356.298, 93.6789, 169.429, 1523.37, 0.825, 800
90, 3, 86133.6, 615.662, 361.404, 75.3684, 246.327, 1567.61, 0.8375, 800
90, 4, 85955.5, 670.67, 373.782, 56.9247, 326.732, 1616.4, 0.8, 800
90, 5, 85780.2, 711.839, 395.977, 64.0989, 377.394, 1670.51, 0.85, 800
90, 6, 85593.3, 756.346, 409.351, 76.2307, 434.437, 1730.33, 0.9125, 800
90, 7, 85396.5, 801.882, 433, 77.1664, 495.406, 1796.04, 0.8375, 800
90, 8, 85190.2, 847.799, 455.334, 85.7674, 553.02, 1867.87, 0.8625, 800
90, 9, 84971.9, 896.513, 484.502, 95.5091, 605.518, 1946.02, 0.775, 800
90, 10, 84738.6, 950.581, 525.407, 96.4778, 658.267, 2030.7, 0.7625, 800
90, 11, 84489, 1010, 558.959, 117.621, 702.248, 2122.14, 0.95, 800
90, 12, 84218.4, 1078.68, 607.433, 114.82, 760.087, 2220.63, 0.775, 800
90, 13, 83930.3, 1150.97, 668.06, 113.339, 810.795, 2326.51, 0.7, 800
90, 14, 83619.8, 1231.32, 735.476, 117.301, 855.881, 2440.24, 0.6, 800
90, 15, 83282.1, 1322.71, 788.327, 148.802, 895.747, 2562.28, 0.9125, 800
90, 16, 82912.6, 1427.73, 868.198, 144.536, 953.765, 2693.2, 0.625, 800
90, 17, 82515, 1539.79, 950.066, 158.876, 1002.64, 2833.67, 0.625, 800
90, 18, 82081.7, 1665.12, 1046.77, 170.915, 1051.02, 2984.5, 0.6, 800
90, 19, 81608.4, 1805.37, 1150.12, 185.613, 1103.95, 3146.55, 0.5875, 800
90, 20, 81092.2, 1960.46, 1272.72, 181.677, 1172.1, 3320.81, 0.5, 800
90, 21, 80533.8, 2126.84, 1400.28, 213.328, 1217.37, 3508.42, 0.625, 800
90, 22, 79918.4, 2316.8, 1548.01, 242.701, 1263.42, 3710.63, 0.525, 800
90, 23, 79240.8, 2531.09, 1710.79, 277.373, 1311.17, 3928.78, 0.475, 800
90, 24, 78494.8, 2770.87, 1888.95, 306.426, 1374.52, 4164.45, 0.4375, 800
90, 25, 77678.8, 3032.68, 2105.94, 327.791, 1435.34, 4419.44, 0.35, 800
90, 26, 76783.6, 3321.33, 2347.1, 376.338, 1475.82, 4695.8, 0.325, 800
90, 27, 75793.4, 3647.25, 2619.43, 398.736, 1545.4, 4995.75, 0.2, 800
90, 28, 74710.2, 4001, 2934.94, 421.09, 1611.01, 5321.72, 0.0625, 800
90, 29, 73523, 4388.05, 3281.45, 478.073, 1652.94, 5676.51, 0.0375, 800
90, 30, 72214.1, 4819.29, 3646.38, 570.207, 1686.87, 6063.11, 0.1125, 800
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86515.4, 427.252, 358.52, 120.509, 96, 1482.3, 0.725, 800
91, 2, 86319.2, 538.042, 347.727, 84.536, 187.143, 1523.37, 0.775, 800
91, 3, 86142.5, 607.115, 349.215, 70.7803, 262.776, 1567.61, 0.8625, 800
91, 4, 85971.2, 657.007, 364.267, 66.1514, 325.006, 1616.38, 0.8625, 800
91, 5, 85796, 700.823, 379.229, 73.8467, 379.791, 1670.34, 0.85, 800
91, 6, 85611.9, 744.724, 409.257, 74.6214, 429.663, 1729.83, 0.825, 800
91, 7, 85415.7, 791.936, 435.285, 80.9747, 480.973, 1795.08, 0.85, 800
91, 8, 85206.9, 842.354, 461.065, 87.707, 535.618, 1866.31, 0.9, 800
91, 9, 84985.5, 895.295, 506.061, 81.9834, 587.359, 1943.77, 0.7875, 800
91, 10, 84748.9, 952.876, 537.255, 102.845, 630.405, 2027.73, 0.9375, 800
91, 11, 84492, 1019.17, 552.282, 139.672, 678.376, 2118.48, 1, 800
91, 12, 84215.2, 1092.18, 582.518, 165.845, 727.921, 2216.36, 0.95, 800
91, 13, 83916.8, 1172.17, 624.814, 190.53, 773.926, 2321.81, 0.9125, 800
91, 14, 83592.8, 1261.72, 690.288, 184.251, 835.646, 2435.33, 0.6875, 800
91, 15, 83246.6, 1355.54, 748.622, 210.793, 880.957, 2557.48, 0.8875, 800
91, 16, 82868.4, 1462.62, 834.925, 190.069, 955.031, 2688.94, 0.6, 800
91, 17, 82466.2, 1572.3, 931.054, 172.249, 1027.81, 2830.37, 0.55, 800
91, 18, 82035.4, 1688.67, 1030.67, 171.284, 1091.4, 2982.59, 0.6375, 800
91, 19, 81568.5, 1817.83, 1117.47, 218.369, 1131.44, 3146.4, 0.8, 800
91, 20, 81052.5, 1970.22, 1216.14, 261.841, 1176.63, 3322.64, 0.825, 800
91, 21, 80485.3, 2143.42, 1357.11, 268.351, 1233.58, 3512.25, 0.4375, 800
91, 22, 79865.8, 2334.21, 1512.25, 287.789, 1283.47, 3716.47, 0.5, 800
91, 23, 79185.1, 2548.1, 1676.02, 312.285, 1341.79, 3936.72, 0.475, 800
91, 24, 78439.6, 2784, 1817.04, 412.865, 1371.95, 4174.58, 0.925, 800
91, 25, 77611.3, 3055.44, 2034.01, 452.415, 1414.95, 4431.86, 0.3875, 800
91, 26, 76697.6, 3358.12, 2302.49, 475.426, 1455.88, 4710.53, 0.15, 800
91, 27, 75688.7, 3695.36, 2600.16, 484.954, 1517.89, 5012.94, 0.0875, 800
91, 28, 74583, 4061.99, 2907.78, 533.036, 1572.47, 5341.73, 0.2, 800
91, 29, 73367.8, 4464.76, 3268.76, 567.682, 1631.15, 5699.82, 0, 800
91, 30, 72035, 4904.62, 3640.35, 661.018, 1668.64, 6090.36, 0.1375, 800
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86515.4, 427.252, 360.52, 118.509, 96, 1482.3, 0.725, 800
92, 2, 86319.2, 538.042, 358.584, 86.6789, 174.143, 1523.37, 0.775, 800
92, 3, 86137.2, 612.428, 361.297, 71.7701, 249.704, 1567.61, 0.825, 800
92, 4, 85960.6, 666.579, 369.23, 74.3893, 312.868, 1616.38, 0.75, 800
92, 5, 85780, 713.832, 388.177, 84.0705, 363.52, 1670.42, 0.95, 800
92, 6, 85588.2, 762.884, 398.387, 97.8954, 422.555, 1730.11, 0.9375, 800
92, 7, 85387, 811.437, 430.734, 95.6759, 479.372, 1795.74, 0.8125, 800
92, 8, 85174.2, 861.988, 446.569, 118.528, 531.131, 1867.59, 0.9375, 800
92, 9, 84946.3, 917.501, 482.349, 111.781, 596.193, 1945.89, 0.7875, 800
92, 10, 84707.3, 972.98, 509.346, 130.847, 648.608, 2030.91, 0.9125, 800
92, 11, 84450.5, 1035.17, 542.182, 133.879, 715.279, 2122.97, 0.8375, 800
92, 12, 84180.2, 1098.48, 602.378, 122.427, 774.188, 2222.35, 0.7, 800
92, 13, 83891.3, 1167.7, 652.138, 131.591, 827.888, 2329.42, 0.75, 800
92, 14, 83579.9, 1245.48, 717.034, 121.253, 891.754, 2444.54, 0.7, 800
92, 15, 83248.2, 1328.15, 773.185, 140.321, 942.057, 2568.11, 0.8125, 800
92, 16, 82888.1, 1422.62, 852.899, 151.987, 983.767, 2700.65, 0.6125, 800
92, 17, 82493.7, 1532.5, 934.144, 149.488, 1047.5, 2842.7, 0.6375, 800
92, 18, 82070.4, 1649.29, 1016.97, 169.761, 1098.68, 2994.92, 0.6875, 800
92, 19, 81609.2, 1780.61, 1103.23, 209.592, 1139.2, 3158.16, 0.775, 800
92, 20, 81101.9, 1931.81, 1219.71, 202.458, 1210.83, 3333.31, 0.55, 800
92, 21, 80555.7, 2091.6, 1349.04, 223.905, 1258.34, 3521.38, 0.5, 800
92, 22, 79955.7, 2273.27, 1502.51, 223.408, 1321.46, 3723.62, 0.475, 800
92, 23, 79302.3, 2472.05, 1657.44, 269.847, 1357.07, 3941.29, 0.525, 800
92, 24, 78578.6, 2701.36, 1841.14, 296.895, 1406.14, 4175.88, 0.3875, 800
92, 25, 77783.1, 2956.61, 2030.82, 346.77, 1453.7, 4429.04, 0.5375, 800
92, 26, 76907.4, 3240.99, 2257.69, 382.397, 1508.86, 4702.7, 0.35, 800
92, 27, 75945.9, 3554.23, 2513.16, 427.542, 1560.09, 4999.05, 0.35, 800
92, 28, 74888.4, 3900.9, 2818.24, 450.257, 1621.65, 5320.54, 0.1125, 800
92, 29, 73729.4, 4279.76, 3145.07, 499.15, 1676.82, 5669.84, 0.15, 800
92, 30, 72457.1, 4696.08, 3499.59, 585.282, 1712.05, 6049.91, 0.125, 800
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86515.4, 427.252, 364.52, 124.509, 86, 1482.3, 0.8375, 800
93, 2, 86315.1, 542.139, 350.298, 102.25, 166.857, 1523.37, 0.85, 800
93, 3, 86130.1, 618.675, 354.177, 79.4751, 249.939, 1567.61, 0.8375, 800
93, 4, 85953.3, 671.8, 363.493, 75.9188, 319.086, 1616.44, 0.85, 800
93, 5, 85774.4, 716.281, 388.581, 80.804, 369.294, 1670.62, 0.9125, 800
93, 6, 85583.8, 763.668, 411.104, 74.0091, 436.916, 1730.52, 0.8, 800
93, 7, 85387.2, 807.528, 432.653, 71.5428, 504.708, 1796.38, 0.825, 800
93, 8, 85183.3, 849.879, 460.803, 78.8843, 558.657, 1868.45, 0.8875, 800
93, 9, 84965.6, 897.59, 479.872, 103.242, 606.753, 1946.9, 0.9, 800
93, 10, 84731, 952.674, 511.258, 115.723, 657.414, 2031.89, 0.9, 800
93, 11, 84479.5, 1013.69, 547.114, 124.618, 711.455, 2123.63, 0.875, 800
93, 12, 84210.8, 1079.66, 582.951, 143.538, 760.637, 2222.43, 0.8375, 800
93, 13, 83921.1, 1153.42, 628.465, 164.065, 804.306, 2328.66, 0.825, 800
93, 14, 83606.2, 1237.67, 692.053, 151.551, 869.856, 2442.72, 0.675, 800
93, 15, 83272.2, 1324.11, 755.894, 152.986, 929.723, 2565.11, 0.6875, 800
93, 16, 82913.8, 1417.66, 833.277, 138.505, 1000.31, 2696.43, 0.675, 800
93, 17, 82532.3, 1515.66, 909.23, 154.672, 1050.86, 2837.3, 0.7625, 800
93, 18, 82116.5, 1628.31, 1001.48, 160.564, 1104.8, 2988.35, 0.625, 800
93, 19, 81664.7, 1754.49, 1091.91, 185.793, 1152.89, 3150.27, 0.7375, 800
93, 20, 81170.6, 1897.67, 1175.54, 236.791, 1195.54, 3323.88, 0.875, 800
93, 21, 80627.7, 2060.97, 1298.25, 244.738, 1258.14, 3510.16, 0.575, 800
93, 22, 80038.7, 2237.87, 1461.05, 263.915, 1288.28, 3710.24, 0.3625, 800
93, 23, 79384.9, 2444.05, 1638.99, 272.336, 1334.26, 3925.47, 0.275, 800
93, 24, 78666.4, 2673.7, 1804.09, 310.526, 1387.95, 4157.3, 0.5125, 800
93, 25, 77878.7, 2926.65, 2009.54, 361.768, 1415.81, 4407.48, 0.35, 800
93, 26, 77004.3, 3215.78, 2221.74, 416.526, 1463.68, 4677.99, 0.5125, 800
93, 27, 76042.3, 3534.61, 2493.25, 430.722, 1528.13, 4970.99, 0.175, 800
93, 28, 74989.5, 3880.53, 2783.01, 492.032, 1565.98, 5289, 0.25, 800
93, 29, 73826.5, 4267.34, 3021.49, 658.719, 1591.13, 5634.78, 0.925, 800
93, 30, 72540, 4700.4, 3398.1, 700.708, 1649.47, 6011.31, 0.025, 800
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86515.4, 427.252, 357.52, 115.509, 102, 1482.3, 0.8, 800
94, 2, 86321.6, 535.584, 355.798, 84.8932, 178.714, 1523.37, 0.75, 800
94, 3, 86141.5, 608.598, 360.366, 76.9644, 244.949, 1567.61, 0.8375, 800
94, 4, 85963.1, 665.263, 362.829, 90.9829, 301.453, 1616.35, 0.975, 800
94, 5, 85778.4, 716.934, 375.05, 96.3999, 362.92, 1670.29, 0.9, 800
94, 6, 85586.9, 765.038, 406.631, 82.5302, 428.997, 1729.89, 0.8, 800
94, 7, 85388.7, 810.271, 433.691, 86.5374, 485.355, 1795.47, 0.8625, 800
94, 8, 85178.3, 858.56, 464.151, 89.9725, 541.687, 1867.3, 0.8375, 800
94, 9, 84954.8, 910.344, 503.196, 98.0595, 587.995, 1945.57, 0.8875, 800
94, 10, 84713, 970.145, 537.702, 108.676, 639.995, 2030.52, 0.8375, 800
94, 11, 84453.7, 1035.4, 574.115, 112.122, 702.281, 2122.4, 0.8125, 800
94, 12, 84179.3, 1102.74, 605.062, 135.237, 756.118, 2221.58, 0.9625, 800
94, 13, 83884.2, 1177.28, 648.228, 169.742, 792.11, 2328.47, 1, 800
94, 14, 83559.3, 1266.72, 701.745, 186.254, 842.53, 2443.48, 0.825, 800
94, 15, 83207.9, 1364.73, 781.962, 181.954, 896.35, 2567.09, 0.6375, 800
94, 16, 82828.1, 1471.57, 859.17, 190.841, 950.325, 2699.96, 0.7625, 800
94, 17, 82416.3, 1589.07, 919.82, 239.504, 992.444, 2842.84, 0.95, 800
94, 18, 81963.9, 1723.69, 1027.59, 238.741, 1049.56, 2996.54, 0.5625, 800
94, 19, 81472.4, 1870.43, 1145.51, 230.109, 1119.59, 3161.96, 0.55, 800
94, 20, 80941.7, 2027.03, 1267.54, 248.899, 1174.62, 3340.19, 0.6, 800
94, 21, 80360.5, 2202.84, 1392.79, 289.742, 1221.72, 3532.41, 0.675, 800
94, 22, 79720.3, 2402.51, 1558.7, 292.216, 1286.45, 3739.85, 0.4375, 800
94, 23, 79021.6, 2620.7, 1691.72, 375.494, 1326.56, 3963.95, 0.825, 800
94, 24, 78248.1, 2870.07, 1895.78, 380.915, 1398.81, 4206.36, 0.4375, 800
94, 25, 77404.5, 3139.61, 2138.18, 385.911, 1462.89, 4468.9, 0.2, 800
94, 26, 76479.4, 3436.82, 2394.99, 432.723, 1502.4, 4753.68, 0.25, 800
94, 27, 75455.3, 3773.49, 2664.08, 501.023, 1543.09, 5062.98, 0.3875, 800
94, 28, 74324.5, 4149.66, 2973.08, 542.645, 1610.86, 5399.28, 0.2625, 800
94, 29, 73087.2, 4557.04, 3329.67, 591.864, 1668.8, 5765.46, 0.1, 800
94, 30, 71730, 5002.79, 3700.82, 705.011, 1696.6, 6164.77, 0.25, 800
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86515.4, 427.252, 361.52, 129.509, 84, 1482.3, 0.8375, 800
95, 2, 86314.3, 542.958, 353.513, 106.893, 159, 1523.37, 0.8125, 800
95, 3, 86126.1, 622.54, 348.276, 107.835, 227.643, 1567.61, 0.9625, 800
95, 4, 85940.1, 684.043, 360.555, 105.485, 293.383, 1616.45, 0.8875, 800
95, 5, 85750.4, 736.884, 383.567, 90.9932, 367.427, 1670.7, 0.7875, 800
95, 6, 85557.7, 782.199, 408.333, 94.7068, 426.182, 1730.84, 0.8, 800
95, 7, 85353.9, 829.555, 436.674, 100.874, 481.74, 1797.21, 0.9, 800
95, 8, 85136.7, 880.901, 469.621, 105.442, 537.33, 1870.02, 0.825, 800
95, 9, 84904.9, 936.549, 494.403, 126.764, 587.95, 1949.47, 0.9625, 800
95, 10, 84655.1, 998.972, 530.205, 127.903, 651.953, 2035.84, 0.825, 800
95, 11, 84391.3, 1062.98, 574.189, 139.705, 702.385, 2129.41, 0.8875, 800
95, 12, 84106, 1135.66, 624.993, 144.505, 758.215, 2230.58, 0.7, 800
95, 13, 83799.6, 1214.99, 669.344, 183.323, 793.057, 2339.7, 0.975, 800
95, 14, 83461.2, 1310.33, 745.632, 172.128, 853.41, 2457.25, 0.625, 800
95, 15, 83098.5, 1410.97, 822.819, 168.453, 915.452, 2583.76, 0.7, 800
95, 16, 82708.5, 1518.82, 883.581, 209.078, 960.062, 2719.96, 0.9375, 800
95, 17, 82280.6, 1642.98, 960.103, 238.274, 1011.49, 2866.58, 0.8125, 800
95, 18, 81813.7, 1781.29, 1075.54, 219.833, 1085.24, 3024.43, 0.525, 800
95, 19, 81311.8, 1926.86, 1190.1, 240.008, 1136.72, 3194.47, 0.6, 800
95, 20, 80761.2, 2092.11, 1311.85, 266.476, 1190.53, 3377.82, 0.65, 800
95, 21, 80157.6, 2277.27, 1469.04, 262.969, 1257.49, 3575.59, 0.5, 800
95, 22, 79500.2, 2479.21, 1645.93, 264.821, 1320.67, 3789.13, 0.425, 800
95, 23, 78780.9, 2702.67, 1796.45, 328.659, 1371.33, 4019.94, 0.725, 800
95, 24, 77988.2, 2954.88, 1982.51, 387.343, 1417.38, 4269.69, 0.575, 800
95, 25, 77113, 3239.06, 2200.58, 431.969, 1475.14, 4540.21, 0.45, 800
95, 26, 76151.8, 3552.5, 2496.87, 433.457, 1531.77, 4833.61, 0, 800
95, 27, 75095.1, 3898.65, 2798.87, 459.646, 1595.36, 5152.33, 0.1375, 800
95, 28, 73936.5, 4277.61, 3080.76, 578.733, 1627.41, 5499.04, 0.5, 800
95, 29, 72655.3, 4703.28, 3393.57, 726.052, 1645.16, 5876.68, 0.5625, 800
95, 30, 71238, 5179.91, 3787.63, 812.387, 1693.65, 6288.45, 0.175, 800
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86515.4, 427.252, 364.52, 116.509, 94, 1482.3, 0.75, 800
96, 2, 86318.4, 538.862, 359.298, 82.8218, 177.286, 1523.37, 0.8125, 800
96, 3, 86137.7, 611.797, 359.075, 79.2376, 244.622, 1567.61, 0.8375, 800
96, 4, 85958.9, 668.215, 364.078, 88.2856, 304.149, 1616.39, 0.9625, 800
96, 5, 85774.8, 718.697, 378.623, 87.0724, 370.424, 1670.43, 0.8875, 800
96, 6, 85585.6, 764.102, 407.196, 88.9747, 423.966, 1730.15, 0.9125, 800
96, 7, 85384.5, 812.36, 434.085, 86.4655, 486.682, 1795.88, 0.7625, 800
96, 8, 85174.1, 860.351, 470.809, 75.031, 551.919, 1867.82, 0.7625, 800
