Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85436.6, 164.348, 185.295, 25.077, 409.851, 2778.78, 0.8, 500
9, 29, 85407.8, 160.328, 175.068, 26.1466, 407.575, 2823.09, 1, 500
9, 30, 85380.2, 155.848, 165.009, 30.8987, 401.463, 2866.57, 0.94, 500
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 379.416, 133.321, 65, 1482.49, 0.74, 500
10, 2, 86593.8, 291.007, 367.759, 121.274, 102.357, 1523.75, 0.92, 500
10, 3, 86525.9, 300.779, 351.231, 112.072, 144.046, 1565.99, 0.86, 500
10, 4, 86461.5, 304.969, 352.253, 102.114, 169.757, 1609.38, 0.62, 500
10, 5, 86398.5, 307.034, 348.787, 81.1181, 210.631, 1653.96, 0.82, 500
10, 6, 86338.9, 305.247, 346.859, 68.746, 240.586, 1699.71, 0.84, 500
10, 7, 86281.3, 301.794, 331.818, 65.1504, 273.402, 1746.58, 0.86, 500
10, 8, 86226.3, 296.413, 327.368, 61.6044, 293.873, 1794.46, 0.88, 500
10, 9, 86172.4, 290.966, 320.482, 50.9889, 321.882, 1843.24, 0.78, 500
10, 10, 86121.1, 284.154, 318.326, 43.8048, 339.89, 1892.76, 0.8, 500
10, 11, 86071, 277.383, 311.37, 39.7251, 357.613, 1942.91, 0.8, 500
10, 12, 86022.5, 270.412, 297.962, 50.5305, 365.069, 1993.53, 0.98, 500
10, 13, 85974.4, 264.449, 284.537, 46.1459, 385.992, 2044.5, 0.82, 500
10, 14, 85928.7, 257.193, 278.236, 49.7167, 390.422, 2095.69, 0.9, 500
10, 15, 85883.5, 250.988, 272.369, 39.5971, 406.534, 2147, 0.84, 500
10, 16, 85840.5, 243.797, 260.052, 40.828, 416.496, 2198.32, 0.88, 500
10, 17, 85799, 236.494, 255.609, 34.5396, 424.746, 2249.57, 0.88, 500
10, 18, 85759.1, 229.154, 239.46, 42.2621, 429.407, 2300.63, 1, 500
10, 19, 85720.3, 222.104, 235.437, 33.9927, 436.735, 2351.42, 0.8, 500
10, 20, 85683.2, 214.755, 225.715, 40.8908, 433.54, 2401.86, 1, 500
10, 21, 85646.6, 208.471, 218.658, 40.8554, 433.573, 2451.87, 0.92, 500
10, 22, 85610.9, 202.453, 208.226, 33.4454, 443.603, 2501.38, 0.86, 500
10, 23, 85577.7, 195.172, 198.696, 22.2036, 455.917, 2550.33, 0.9, 500
10, 24, 85547.3, 186.482, 194.828, 23.328, 449.352, 2598.67, 0.78, 500
10, 25, 85517.4, 179.141, 194.019, 19.8506, 443.255, 2646.35, 0.9, 500
10, 26, 85488, 172.67, 187.24, 20.1812, 438.594, 2693.29, 0.92, 500
10, 27, 85459.6, 166.599, 178.04, 25.0999, 431.266, 2739.43, 1, 500
10, 28, 85431.7, 161.144, 168.646, 18.303, 435.461, 2784.75, 0.92, 500
10, 29, 85406.1, 154.552, 162.16, 20.6643, 427.357, 2829.21, 0.86, 500
10, 30, 85381, 148.705, 150.215, 20.4614, 426.831, 2872.79, 0.92, 500
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 388.416, 127.321, 62, 1482.49, 0.64, 500
11, 2, 86593.4, 291.424, 378.116, 101.703, 111.571, 1523.75, 0.56, 500
11, 3, 86526.7, 299.832, 368.907, 83.9238, 154.602, 1565.99, 0.66, 500
11, 4, 86463.8, 302.758, 354.533, 80.9191, 188.559, 1609.38, 0.84, 500
11, 5, 86403.4, 302.641, 347.595, 72.3047, 220.091, 1653.96, 0.84, 500
11, 6, 86345.2, 300.348, 337.137, 62.2985, 255.37, 1699.67, 0.86, 500
11, 7, 86289.8, 295.639, 325.104, 60.8695, 282.129, 1746.44, 0.92, 500
11, 8, 86236.4, 289.971, 316.272, 66.26, 296.977, 1794.16, 0.98, 500
11, 9, 86183.4, 284.927, 308.277, 62.9254, 317.764, 1842.7, 0.74, 500
11, 10, 86132.1, 279.293, 297.147, 69.5264, 330.067, 1891.91, 0.98, 500
11, 11, 86081.4, 274.128, 287.023, 60.3178, 355.491, 1941.68, 0.8, 500
11, 12, 86033.4, 267.295, 284.9, 46.4571, 376.099, 1991.88, 0.78, 500
11, 13, 85987.6, 259.595, 271.971, 45.1764, 393.234, 2042.41, 0.9, 500
11, 14, 85943.8, 251.449, 264.888, 36.5253, 410.146, 2093.15, 0.86, 500
11, 15, 85902.3, 242.74, 252.17, 32.0033, 426.85, 2143.98, 0.9, 500
11, 16, 85863.1, 233.375, 242.142, 39.2817, 427.361, 2194.77, 0.96, 500
11, 17, 85824.3, 225.487, 239.518, 34.4784, 430.835, 2245.39, 0.86, 500
11, 18, 85786.5, 218.135, 231.978, 35.5449, 432.061, 2295.74, 0.76, 500
11, 19, 85749.7, 211.346, 222.947, 34.094, 436.2, 2345.71, 0.84, 500
11, 20, 85714.3, 204.456, 212.611, 32.3395, 441.042, 2395.23, 0.94, 500
11, 21, 85680.6, 197.266, 205.048, 34.2969, 438.539, 2444.23, 0.96, 500
11, 22, 85647.7, 190.729, 200.019, 27.683, 441.215, 2492.65, 0.88, 500
11, 23, 85616.4, 183.887, 196.434, 27.1494, 435.7, 2540.43, 0.88, 500
11, 24, 85585.7, 177.836, 183.147, 34.2434, 431.578, 2587.52, 1, 500
11, 25, 85555.8, 172.133, 174.962, 30.4676, 432.751, 2633.87, 0.8, 500
11, 26, 85527.6, 165.918, 167.564, 27.6193, 431.841, 2679.46, 0.8, 500
11, 27, 85500.8, 159.53, 160.823, 25.6016, 428.995, 2724.25, 0.94, 500
11, 28, 85475.2, 153.209, 158.67, 23.3447, 421.352, 2768.2, 0.86, 500
11, 29, 85450.2, 147.539, 152.786, 23.8697, 414.256, 2811.3, 0.92, 500
11, 30, 85426, 142.261, 147.528, 25.0171, 405.666, 2853.51, 0.86, 500
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 382.416, 129.321, 66, 1482.49, 0.68, 500
12, 2, 86594, 290.868, 365.545, 111.56, 114.286, 1523.75, 0.8, 500
12, 3, 86527.7, 299.01, 357.156, 90.0435, 160.122, 1565.99, 0.72, 500
12, 4, 86465.6, 301.319, 348.506, 80.5524, 194.685, 1609.37, 0.88, 500
12, 5, 86406, 300.604, 337.797, 69.8778, 231.779, 1653.93, 0.84, 500
12, 6, 86349.5, 297.025, 321.753, 73.9227, 258.223, 1699.6, 0.92, 500
12, 7, 86294.6, 292.462, 322.355, 67.464, 276.779, 1746.31, 0.8, 500
12, 8, 86240.6, 287.965, 312.274, 72.1928, 293.009, 1793.92, 1, 500
12, 9, 86187.4, 283.593, 307.284, 59.3141, 320.08, 1842.32, 0.78, 500
12, 10, 86136.7, 277.59, 307.038, 48.0929, 339.217, 1891.36, 0.68, 500
12, 11, 86087.6, 271.173, 289.969, 48.3131, 361.987, 1940.96, 0.88, 500
12, 12, 86040.9, 263.683, 286.221, 48.1326, 370.131, 1990.98, 0.92, 500
12, 13, 85994.7, 257.123, 275.693, 56.5155, 374.693, 2041.3, 1, 500
12, 14, 85948.8, 251.554, 264.997, 49.9061, 392.929, 2091.79, 0.9, 500
12, 15, 85905.4, 244.687, 258.287, 47.4346, 401.863, 2142.35, 0.7, 500
12, 16, 85863.2, 237.906, 255.094, 39.7277, 411.158, 2192.89, 0.82, 500
12, 17, 85822.6, 230.958, 251.18, 37.1643, 414.79, 2243.32, 0.82, 500
12, 18, 85782.9, 224.487, 246.572, 39.3672, 413.162, 2293.55, 0.78, 500
12, 19, 85743.5, 218.962, 241.388, 39.0245, 413.65, 2343.48, 0.92, 500
12, 20, 85704.9, 213.763, 235.801, 36.3747, 416.104, 2393.06, 0.82, 500
12, 21, 85667.5, 208.453, 223.885, 37.6023, 420.382, 2442.22, 0.94, 500
12, 22, 85631.5, 202.719, 213.076, 33.4236, 428.355, 2490.92, 0.86, 500
12, 23, 85597.6, 196.057, 204.237, 31.1993, 431.758, 2539.13, 0.88, 500
12, 24, 85565.3, 189.193, 201.097, 34.7342, 422.918, 2586.79, 0.78, 500
12, 25, 85532.9, 183.745, 187.22, 33.6048, 428.71, 2633.84, 0.94, 500
12, 26, 85502.6, 177.313, 183.571, 27.2291, 429.088, 2680.23, 0.88, 500
12, 27, 85473.6, 170.781, 172.283, 30.923, 426.439, 2725.94, 0.96, 500
12, 28, 85445.8, 164.504, 166.886, 24.9611, 426.979, 2770.92, 0.9, 500
12, 29, 85419.4, 157.916, 156.996, 24.0484, 426.48, 2815.12, 0.92, 500
12, 30, 85394.6, 151.156, 155.891, 19.8056, 420.017, 2858.51, 0.82, 500
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 384.416, 115.321, 78, 1482.49, 0.56, 500
13, 2, 86595.7, 289.199, 373.402, 91.56, 126.429, 1523.75, 0.7, 500
13, 3, 86531, 295.988, 354.218, 94.3719, 158.398, 1565.99, 1, 500
13, 4, 86468.7, 299.097, 338.355, 85.3903, 199.084, 1609.35, 0.88, 500
13, 5, 86409.9, 298.091, 333.06, 70.2368, 234.864, 1653.84, 0.78, 500
13, 6, 86354, 294.41, 324.003, 62.1053, 266.088, 1699.42, 0.82, 500
13, 7, 86300.5, 289.046, 317.077, 56.3338, 291.081, 1746.01, 0.9, 500
13, 8, 86248.7, 282.963, 303.895, 62.6527, 308.29, 1793.47, 0.98, 500
13, 9, 86198, 277.116, 294.803, 68.1553, 320.269, 1841.67, 0.98, 500
13, 10, 86147.8, 271.912, 284.542, 59.9141, 345.393, 1890.48, 0.86, 500
13, 11, 86100.1, 265.16, 283.285, 57.9492, 353.722, 1939.75, 0.84, 500
13, 12, 86053, 259.288, 277.173, 45.7196, 375.456, 1989.39, 0.86, 500
13, 13, 86008.4, 252.03, 275.675, 41.0111, 383.638, 2039.27, 0.76, 500
13, 14, 85964.7, 245.344, 262.269, 43.2036, 395.235, 2089.3, 0.98, 500
13, 15, 85922.5, 238.426, 254.883, 39.8383, 405.004, 2139.35, 0.84, 500
13, 16, 85881.9, 231.388, 251.057, 37.2983, 409.075, 2189.33, 0.88, 500
13, 17, 85842.1, 224.861, 240.519, 43.5174, 409.855, 2239.14, 0.98, 500
13, 18, 85803, 219.026, 232.819, 41.9007, 414.58, 2288.71, 0.88, 500
13, 19, 85765.1, 213.056, 224.853, 39.0493, 419.967, 2337.94, 0.86, 500
13, 20, 85728.8, 206.775, 221.62, 35.0434, 420.97, 2386.79, 0.9, 500
13, 21, 85693.5, 200.739, 212.738, 36.9468, 420.9, 2435.19, 0.9, 500
13, 22, 85659.1, 194.935, 208.646, 32.3521, 421.836, 2483.09, 0.9, 500
13, 23, 85626, 189.084, 203.034, 36.7373, 414.705, 2530.44, 1, 500
13, 24, 85593, 184.222, 196.003, 29.4583, 420.083, 2577.19, 0.78, 500
13, 25, 85562.1, 178.353, 185.794, 31.4074, 419.077, 2623.3, 0.98, 500
13, 26, 85532.2, 172.513, 179.492, 35.8652, 411.143, 2668.74, 0.96, 500
13, 27, 85502.7, 167.577, 174.823, 36.6542, 404.776, 2713.49, 0.9, 500
13, 28, 85473.7, 163.085, 169.797, 36.0907, 399.863, 2757.51, 0.8, 500
13, 29, 85445.4, 158.715, 166.5, 29.2979, 399.301, 2800.78, 0.82, 500
13, 30, 85418.6, 153.826, 151.828, 26.7281, 405.78, 2843.29, 0.94, 500
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 382.416, 130.321, 65, 1482.49, 0.56, 500
14, 2, 86593.8, 291.007, 372.545, 95.4885, 123.357, 1523.75, 0.68, 500
14, 3, 86528.8, 297.86, 354.675, 91.1283, 161.546, 1565.99, 0.9, 500
14, 4, 86466.9, 300.206, 349.042, 71.4908, 203.007, 1609.38, 0.76, 500
14, 5, 86408.5, 298.531, 339.139, 61.3966, 238.506, 1653.92, 0.76, 500
14, 6, 86353, 294.378, 324.709, 70.923, 257.47, 1699.56, 0.98, 500
14, 7, 86298.1, 290.34, 324.729, 69.5198, 271.08, 1746.21, 0.92, 500
14, 8, 86243.5, 286.884, 319.181, 60.9745, 295.717, 1793.73, 0.78, 500
14, 9, 86190.9, 282.133, 310.546, 63.8322, 310.594, 1842.01, 0.92, 500
14, 10, 86139.1, 277.501, 302.863, 51.2007, 338.409, 1890.94, 0.84, 500
14, 11, 86090.1, 270.955, 299.08, 46.1936, 353.237, 1940.4, 0.84, 500
14, 12, 86042.4, 264.476, 289.651, 46.1513, 367.006, 1990.29, 0.92, 500
14, 13, 85996, 257.959, 278.988, 36.7234, 389.791, 2040.49, 0.8, 500
14, 14, 85952.5, 249.946, 264.175, 39.5778, 402.949, 2090.89, 0.9, 500
14, 15, 85910.6, 241.864, 257.298, 45.7476, 403.167, 2141.37, 0.98, 500
14, 16, 85868.8, 235.281, 255.78, 44.9918, 403.369, 2191.81, 0.8, 500
14, 17, 85827.3, 229.68, 247.45, 40.8949, 412.557, 2242.11, 0.94, 500
14, 18, 85787.6, 223.468, 242.93, 38.7547, 415.089, 2292.17, 0.86, 500
14, 19, 85748.8, 217.563, 237.863, 34.3946, 419.439, 2341.94, 0.82, 500
14, 20, 85711.3, 211.523, 228.332, 32.9916, 424.479, 2391.35, 0.9, 500
14, 21, 85675.4, 205.171, 224.636, 24.3265, 430.159, 2440.33, 0.8, 500
14, 22, 85641.1, 198.374, 221.314, 21.8991, 428.434, 2488.84, 0.78, 500
14, 23, 85607.7, 192.133, 208.278, 22.2373, 432.831, 2536.82, 0.96, 500
14, 24, 85576, 185.382, 204.3, 22.1769, 427.915, 2584.2, 0.86, 500
14, 25, 85544.9, 179.415, 194.661, 25.7158, 424.35, 2630.94, 0.92, 500
14, 26, 85514.7, 173.792, 188.874, 28.6438, 417.039, 2676.99, 0.96, 500
14, 27, 85484.8, 168.891, 186.714, 25.0254, 412.25, 2722.32, 0.82, 500
14, 28, 85455.7, 164.166, 183.022, 19.3713, 410.804, 2766.89, 0.86, 500
14, 29, 85428, 159.095, 174.932, 16.8376, 410.461, 2810.69, 0.88, 500
14, 30, 85401.7, 153.572, 167.711, 15.1806, 408.142, 2853.7, 0.92, 500
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 375.416, 146.321, 56, 1482.49, 0.8, 500
15, 2, 86592.6, 292.259, 373.045, 106.346, 112, 1523.75, 0.56, 500
15, 3, 86526, 300.439, 365.315, 85.2851, 157, 1565.99, 0.78, 500
15, 4, 86463.4, 302.933, 363.282, 67.2197, 193.786, 1609.39, 0.66, 500
15, 5, 86403.6, 302.094, 348.744, 72.5943, 218.944, 1653.99, 1, 500
15, 6, 86345.2, 300.111, 345.127, 54.5346, 255.305, 1699.72, 0.62, 500
15, 7, 86289.8, 295.48, 332.491, 62.6459, 273.069, 1746.5, 0.9, 500
15, 8, 86235.1, 291.113, 322.109, 55.9, 301.564, 1794.23, 0.82, 500
15, 9, 86182.8, 285.214, 308.857, 57.3739, 323.024, 1842.77, 0.88, 500
15, 10, 86132.1, 278.834, 307.725, 53.3886, 335.951, 1892.01, 0.9, 500
15, 11, 86082.2, 272.992, 301.782, 44.3052, 356.954, 1941.8, 0.82, 500
15, 12, 86034.3, 266.214, 291.445, 43.5201, 372.457, 1992.01, 0.86, 500
15, 13, 85988.1, 259.229, 278.897, 47.3843, 383.853, 2042.54, 0.98, 500
15, 14, 85943.1, 252.417, 271.268, 53.5535, 386.435, 2093.27, 0.96, 500
15, 15, 85898.2, 246.743, 265.23, 45.8733, 399.833, 2144.07, 0.84, 500
15, 16, 85855.4, 240.289, 259.829, 38.4012, 411.273, 2194.85, 0.82, 500
15, 17, 85814.3, 233.33, 251.911, 35.0756, 419.897, 2245.53, 0.9, 500
15, 18, 85774.7, 226.195, 246.583, 35.57, 420.904, 2296.02, 0.84, 500
15, 19, 85735.9, 219.803, 237.637, 27.601, 432.839, 2346.24, 0.86, 500
15, 20, 85699.4, 212.344, 237.436, 32.8176, 421.922, 2396.11, 0.7, 500
15, 21, 85662.2, 207.051, 225.204, 26.2141, 433.785, 2445.55, 0.84, 500
15, 22, 85627.6, 200.21, 214.105, 24.7647, 438.8, 2494.49, 0.78, 500
15, 23, 85594.8, 193, 207.841, 26.0085, 435.457, 2542.89, 0.94, 500
15, 24, 85562.7, 186.529, 201.015, 21.7307, 437.353, 2590.7, 0.9, 500
15, 25, 85532.1, 179.815, 192.771, 22.3702, 435.114, 2637.85, 0.94, 500
15, 26, 85502.5, 173.389, 188.176, 29.5612, 422.034, 2684.3, 1, 500
15, 27, 85472.7, 168.594, 183.009, 31.853, 413.889, 2730, 0.98, 500
15, 28, 85443.2, 164.353, 174.54, 21.6935, 421.325, 2774.91, 0.9, 500
15, 29, 85416.3, 158.396, 174.083, 16.0051, 416.231, 2819.02, 0.88, 500
15, 30, 85390.2, 152.778, 168.824, 16.3656, 409.5, 2862.33, 0.88, 500
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 386.416, 120.321, 71, 1482.49, 0.54, 500
16, 2, 86594.7, 290.172, 379.259, 83.2028, 128.929, 1523.75, 0.62, 500
16, 3, 86530.4, 296.418, 362.793, 73.6701, 170.719, 1565.99, 0.8, 500
16, 4, 86469.8, 297.756, 351.378, 56.1931, 215.525, 1609.37, 0.72, 500
16, 5, 86413.2, 294.774, 339.965, 51.0447, 247.13, 1653.87, 0.86, 500
16, 6, 86359, 290.055, 324.951, 47.0851, 279.478, 1699.45, 0.9, 500
16, 7, 86307.4, 283.614, 314.347, 39.1251, 309.516, 1745.99, 0.86, 500
16, 8, 86258.4, 275.86, 307.6, 48.3473, 316.407, 1793.35, 0.98, 500
16, 9, 86209.2, 269.971, 298.249, 47.4456, 333.807, 1841.37, 0.8, 500
16, 10, 86161.3, 263.813, 295.742, 46.2549, 342.963, 1889.91, 0.72, 500
16, 11, 86114, 258.349, 287.551, 52.7797, 348.466, 1938.83, 1, 500
16, 12, 86067, 253.721, 281.18, 54.5107, 355.576, 1988.03, 0.9, 500
16, 13, 86020.6, 249.353, 269.617, 59.8404, 363.177, 2037.41, 0.98, 500
16, 14, 85975.1, 244.972, 262.268, 49.5272, 381.236, 2086.88, 0.8, 500
16, 15, 85932.1, 239.006, 250.831, 51.6878, 390.005, 2136.39, 0.92, 500
16, 16, 85890.4, 232.932, 249.375, 47.3362, 394.147, 2185.85, 0.88, 500
16, 17, 85849.5, 227.252, 241.173, 42.931, 403.994, 2235.2, 0.94, 500
16, 18, 85810.3, 220.951, 234.762, 36.4996, 413.137, 2284.35, 0.8, 500
16, 19, 85772.9, 214.124, 230.926, 36.1495, 412.628, 2333.23, 0.88, 500
16, 20, 85736.2, 208.069, 223.409, 32.4148, 418.154, 2381.78, 0.9, 500
16, 21, 85701, 201.661, 208.581, 33.5836, 425.286, 2429.93, 0.94, 500
16, 22, 85667.7, 194.642, 201.915, 29.2845, 428.908, 2477.6, 0.84, 500
16, 23, 85635.9, 187.505, 196.742, 24.8712, 430.272, 2524.75, 0.8, 500
16, 24, 85605.4, 180.466, 181.94, 29.345, 431.538, 2571.31, 0.96, 500
16, 25, 85576.4, 173.405, 178.209, 32.0769, 422.714, 2617.23, 0.96, 500
16, 26, 85547.5, 167.61, 172.757, 29.19, 420.52, 2662.44, 0.86, 500
16, 27, 85519.7, 161.818, 166.882, 29.1616, 415.483, 2706.91, 0.92, 500
16, 28, 85492.8, 156.366, 160.617, 25.7877, 413.806, 2750.59, 0.9, 500
16, 29, 85467.3, 150.672, 151.035, 25.3276, 412.248, 2793.46, 0.84, 500
16, 30, 85443.1, 144.732, 144.341, 20.5589, 411.802, 2835.5, 0.94, 500
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 392.416, 133.321, 52, 1482.49, 0.6, 500
17, 2, 86592, 292.816, 366.83, 125.274, 99.2857, 1523.75, 0.88, 500
17, 3, 86523.6, 302.651, 363.622, 104.895, 139.194, 1565.99, 0.74, 500
17, 4, 86458.6, 307.19, 348.021, 87.5616, 189.251, 1609.4, 0.76, 500
17, 5, 86398.1, 306.201, 346.168, 69.7386, 225.733, 1654.03, 0.8, 500
17, 6, 86340.4, 302.639, 335.31, 67.1293, 254.61, 1699.87, 0.84, 500
17, 7, 86284.7, 297.885, 324.729, 61.4927, 284.423, 1746.8, 0.88, 500
17, 8, 86231.2, 291.799, 317.238, 57.9734, 307.107, 1794.7, 0.84, 500
17, 9, 86179.2, 285.373, 311.43, 47.3404, 333.171, 1843.44, 0.82, 500
17, 10, 86129.6, 277.927, 302.137, 53.0813, 344.373, 1892.86, 0.94, 500
17, 11, 86080.5, 271.45, 286.466, 43.9654, 374.775, 1942.83, 0.8, 500
17, 12, 86034.9, 262.816, 284.007, 43.112, 382.005, 1993.2, 0.84, 500
17, 13, 85989.7, 255.427, 272.515, 51.8016, 386.719, 2043.86, 1, 500
17, 14, 85944.9, 249.106, 262.809, 53.4271, 395.097, 2094.64, 0.94, 500
17, 15, 85901.3, 242.911, 266.912, 40.5572, 402.875, 2145.45, 0.74, 500
17, 16, 85858.9, 236.723, 258.854, 39.2349, 410.099, 2196.19, 0.86, 500
17, 17, 85817.8, 230.46, 247.506, 41.6358, 415.806, 2246.78, 0.94, 500
17, 18, 85778, 224.197, 245.092, 34.4894, 421.105, 2297.13, 0.76, 500
17, 19, 85739.5, 217.852, 235.973, 29.4777, 430.026, 2347.18, 0.82, 500
17, 20, 85703, 210.814, 224.617, 31.4433, 433.31, 2396.86, 0.96, 500
17, 21, 85667.7, 203.876, 217.086, 29.8462, 435.36, 2446.1, 0.9, 500
17, 22, 85633.8, 197.056, 203.123, 25.9468, 445.262, 2494.83, 0.86, 500
17, 23, 85602.3, 189.131, 203.202, 25.9169, 436.458, 2543, 0.78, 500
17, 24, 85570.8, 182.787, 200.166, 21.4135, 434.282, 2590.54, 0.88, 500
17, 25, 85540.4, 176.664, 188.459, 23.8512, 433.262, 2637.39, 0.94, 500
17, 26, 85511.2, 170.482, 180.73, 22.7474, 431.315, 2683.5, 0.9, 500
17, 27, 85483.3, 164.314, 172.688, 22.3515, 428.507, 2728.84, 0.94, 500
17, 28, 85456.5, 158.213, 165.357, 24.6138, 421.899, 2773.38, 0.98, 500
17, 29, 85430.5, 152.629, 161.696, 24.3485, 413.763, 2817.09, 0.96, 500
17, 30, 85405, 147.615, 149.514, 23.7671, 414.209, 2859.93, 0.92, 500
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 381.416, 147.321, 49, 1482.49, 0.84, 500
18, 2, 86591.6, 293.233, 370.616, 113.274, 107.5, 1523.75, 0.66, 500
18, 3, 86524.4, 301.843, 359.196, 87.7772, 160.821, 1565.99, 0.68, 500
18, 4, 86462.3, 303.551, 348.797, 71.618, 204.334, 1609.41, 0.76, 500
18, 5, 86403.9, 301.188, 346.38, 69.7155, 224.739, 1654.03, 0.84, 500
18, 6, 86346.2, 298.659, 333.805, 74.8071, 246.686, 1699.81, 0.98, 500
18, 7, 86289.6, 295.56, 329.774, 69.3833, 269.066, 1746.61, 0.84, 500
18, 8, 86234.3, 291.734, 316.597, 58.1609, 304.847, 1794.34, 0.82, 500
18, 9, 86182.4, 285.26, 313.826, 50.5106, 325.072, 1842.89, 0.78, 500
18, 10, 86132, 278.608, 305.346, 41.0183, 350.853, 1892.13, 0.82, 500
18, 11, 86084.2, 270.773, 292.541, 52.8049, 357.792, 1941.93, 0.94, 500
18, 12, 86036.4, 264.337, 280.553, 57.2795, 369.235, 1992.16, 0.94, 500
18, 13, 85989.8, 258.124, 271.521, 56.0483, 381.861, 2042.66, 0.98, 500
18, 14, 85944.6, 251.712, 259.264, 60.5324, 390.585, 2093.34, 0.98, 500
18, 15, 85900.5, 245.487, 247.985, 52.3114, 409.686, 2144.08, 0.82, 500
18, 16, 85859, 237.795, 244.64, 43.304, 420.423, 2194.79, 0.88, 500
18, 17, 85819.4, 229.919, 241.457, 42.4786, 421.393, 2245.39, 0.82, 500
18, 18, 85780.3, 223.048, 233.399, 38.2395, 429.293, 2295.77, 0.86, 500
18, 19, 85742.9, 215.84, 225.954, 41.891, 427.63, 2345.83, 0.92, 500
18, 20, 85706, 209.535, 214.032, 38.8492, 436.085, 2395.51, 0.8, 500
18, 21, 85671.2, 202.417, 207.079, 39.6464, 434.936, 2444.72, 0.98, 500
18, 22, 85637.3, 195.862, 207.626, 36.9595, 428.869, 2493.41, 0.66, 500
18, 23, 85603.6, 190.31, 196.216, 37.0712, 431.235, 2541.52, 0.92, 500
18, 24, 85571.6, 184.303, 193.844, 36.8419, 424.433, 2588.98, 0.96, 500
18, 25, 85539.9, 179.128, 183.801, 40.2685, 421.116, 2635.78, 0.96, 500
18, 26, 85509.1, 174.068, 175.75, 41.1399, 418.036, 2681.86, 0.92, 500
18, 27, 85479.4, 169.023, 167.566, 38.6454, 418.177, 2727.21, 0.92, 500
18, 28, 85451.1, 163.512, 163.26, 34.0264, 416.307, 2771.81, 0.84, 500
18, 29, 85424, 157.87, 159.49, 29.4066, 413.571, 2815.64, 0.84, 500
18, 30, 85398.1, 152.197, 151.2, 24.7783, 415.03, 2858.67, 0.9, 500
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 384.416, 128.321, 65, 1482.49, 0.64, 500
19, 2, 86593.8, 291.007, 373.402, 109.631, 108.357, 1523.75, 0.8, 500
19, 3, 86526.7, 299.945, 359.471, 96.261, 151.617, 1565.99, 0.82, 500
19, 4, 86463.4, 303.251, 350.787, 79.3819, 193.788, 1609.38, 0.78, 500
19, 5, 86403.7, 302.302, 333.186, 76.9068, 229.946, 1653.95, 0.88, 500
19, 6, 86346.8, 298.717, 322.709, 68.5516, 263.521, 1699.66, 0.84, 500
19, 7, 86292.6, 293.202, 310.479, 62.5781, 294.698, 1746.43, 0.82, 500
19, 8, 86240.9, 286.234, 304.35, 65.7004, 308.648, 1794.13, 1, 500
19, 9, 86189.7, 280.213, 301.684, 56.1816, 329.602, 1842.61, 0.8, 500
19, 10, 86140.2, 273.68, 296.365, 39.9814, 358.059, 1891.71, 0.78, 500
19, 11, 86093.7, 265.449, 290.511, 34.5464, 374.483, 1941.31, 0.82, 500
19, 12, 86048.8, 257.28, 280.923, 30.0057, 391.734, 1991.28, 0.82, 500
19, 13, 86005.8, 248.769, 280.876, 33.2992, 389.753, 2041.47, 0.8, 500
19, 14, 85962.5, 242.388, 273.642, 36.8469, 392.914, 2091.75, 0.76, 500
19, 15, 85919.6, 236.752, 261.03, 34.7582, 405.849, 2141.99, 0.94, 500
19, 16, 85878.8, 230.194, 251.53, 30.4806, 416.859, 2192.11, 0.78, 500
19, 17, 85840, 223.03, 240.791, 23.1151, 431.084, 2242.03, 0.88, 500
19, 18, 85803.6, 214.786, 227.816, 30.8458, 431.292, 2291.67, 0.98, 500
19, 19, 85768, 207.454, 216.613, 33.5297, 433.485, 2340.95, 0.86, 500
19, 20, 85733.5, 200.4, 210.184, 31.582, 434.522, 2389.79, 0.86, 500
19, 21, 85700.3, 193.59, 211.227, 28.3501, 428.485, 2438.09, 0.84, 500
19, 22, 85667.3, 187.829, 205.242, 27.9405, 425.879, 2485.81, 0.84, 500
19, 23, 85635.2, 182.327, 199.878, 31.2145, 418.459, 2532.89, 0.86, 500
19, 24, 85603.5, 177.627, 196.127, 28.9245, 414.569, 2579.28, 0.88, 500
19, 25, 85572.5, 173.025, 180.986, 29.5161, 418.957, 2624.97, 0.96, 500
