Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85125.2, 243.112, 269.057, 55.5876, 431.514, 2875.56, 0.92, 500
9, 29, 85080.8, 238.849, 262.874, 59.2038, 428.692, 2929.57, 0.98, 500
9, 30, 85036.8, 235.064, 264.536, 56.3059, 424.071, 2983.2, 0.84, 500
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 383.416, 140.321, 54, 1482.49, 0.6, 500
10, 2, 86592.3, 292.537, 371.473, 121.774, 98.1429, 1523.75, 0.76, 500
10, 3, 86523.8, 302.588, 363.895, 113.628, 130.133, 1565.99, 0.92, 500
10, 4, 86457.4, 308.39, 360.264, 101.667, 162.837, 1609.4, 0.84, 500
10, 5, 86393.3, 310.817, 355.706, 92.9087, 193.206, 1654.03, 0.8, 500
10, 6, 86331.1, 310.864, 351.813, 87.9214, 218.406, 1699.87, 0.84, 500
10, 7, 86270.2, 309.627, 341.204, 92.2931, 239.805, 1746.88, 0.92, 500
10, 8, 86210.2, 307.73, 337.18, 94.2783, 255.676, 1794.97, 0.94, 500
10, 9, 86150.5, 305.889, 333.178, 80.008, 286.414, 1844.05, 0.74, 500
10, 10, 86093.3, 301.848, 326.204, 69.6465, 314.956, 1894.02, 0.82, 500
10, 11, 86038.6, 296.181, 323.162, 72.7826, 324.459, 1944.8, 1, 500
10, 12, 85983.9, 291.627, 319.545, 72.3547, 336.283, 1996.25, 0.84, 500
10, 13, 85929.8, 287.39, 312.548, 78.6841, 343.263, 2048.27, 0.96, 500
10, 14, 85875.9, 283.874, 308.458, 79.3072, 351.744, 2100.73, 0.94, 500
10, 15, 85822.4, 280.55, 309.167, 74.6748, 359.62, 2153.55, 0.82, 500
10, 16, 85769.6, 277.317, 305.361, 70.1739, 370.932, 2206.66, 0.78, 500
10, 17, 85717.9, 273.554, 300.374, 60.8005, 387.437, 2259.98, 0.78, 500
10, 18, 85668.2, 268.537, 293.216, 50.8708, 405.763, 2313.45, 0.76, 500
10, 19, 85620.8, 262.144, 284.867, 52.3494, 412.78, 2367.01, 0.92, 500
10, 20, 85574.5, 256.06, 288.22, 49.3388, 411.296, 2420.58, 0.78, 500
10, 21, 85528.1, 251.215, 281.481, 53.1782, 411.918, 2474.07, 0.9, 500
10, 22, 85482.2, 246.915, 274.545, 49.4527, 419.495, 2527.4, 0.86, 500
10, 23, 85437.7, 241.988, 273.503, 40.7352, 425.531, 2580.5, 0.82, 500
10, 24, 85394.6, 236.685, 269.845, 40.3449, 425.136, 2633.34, 0.78, 500
10, 25, 85352.1, 231.866, 262.707, 44.6642, 422.769, 2685.87, 0.88, 500
10, 26, 85310, 227.603, 252.403, 49.3858, 422.571, 2738.02, 0.94, 500
10, 27, 85268.7, 223.408, 248.239, 48.5144, 421.388, 2789.76, 0.82, 500
10, 28, 85228.1, 219.342, 242.784, 52.4536, 416.288, 2841.06, 0.94, 500
10, 29, 85187.7, 215.863, 238.151, 50.8674, 415.554, 2891.88, 0.86, 500
10, 30, 85148.2, 212.21, 230.361, 50.1858, 416.871, 2942.21, 0.92, 500
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 389.416, 136.321, 52, 1482.49, 0.46, 500
11, 2, 86592, 292.816, 381.045, 121.06, 89.2857, 1523.75, 0.86, 500
11, 3, 86522.3, 304.041, 370.821, 113.982, 122.908, 1565.99, 0.8, 500
11, 4, 86454.9, 310.562, 365.9, 99.0827, 160.129, 1609.4, 0.8, 500
11, 5, 86390.4, 312.976, 364.243, 90.6391, 187.691, 1654.05, 0.74, 500
11, 6, 86327.3, 313.459, 363.042, 80.9434, 215.285, 1699.95, 0.68, 500
11, 7, 86265.8, 312.289, 357.995, 70.9693, 245.907, 1747.04, 0.84, 500
11, 8, 86206.4, 309.229, 343.144, 75.6374, 270.342, 1795.25, 0.94, 500
11, 9, 86148.5, 305.331, 342.926, 73.7884, 285.032, 1844.47, 0.84, 500
11, 10, 86090.8, 301.888, 339.178, 64.8377, 308.673, 1894.6, 0.78, 500
11, 11, 86035, 297.341, 339.215, 57.3198, 325.625, 1945.5, 0.8, 500
11, 12, 85980.2, 292.633, 322.613, 69.0659, 338.366, 1997.08, 0.98, 500
11, 13, 85926.2, 288.162, 318.538, 72.6906, 345.197, 2049.23, 0.96, 500
11, 14, 85872.2, 284.489, 319.128, 69.7882, 352.54, 2101.83, 0.8, 500
11, 15, 85818.6, 281.198, 317.162, 57.8726, 370.359, 2154.79, 0.7, 500
11, 16, 85767, 276.62, 311.875, 53.6108, 382.904, 2208.04, 0.84, 500
11, 17, 85716.6, 271.611, 303.325, 52.3786, 394.554, 2261.49, 0.76, 500
11, 18, 85667.7, 266.229, 300.684, 52.934, 397.372, 2315.08, 0.66, 500
11, 19, 85619.1, 261.609, 300.479, 59.1267, 390.988, 2368.72, 0.96, 500
11, 20, 85569.7, 258.708, 299.641, 62.5999, 387.06, 2422.34, 1, 500
11, 21, 85519.9, 256.72, 297.458, 55.651, 394.413, 2475.86, 0.8, 500
11, 22, 85471.4, 253.848, 297.152, 52.0791, 396.241, 2529.25, 0.86, 500
11, 23, 85423.5, 250.99, 290.465, 50.5901, 401.938, 2582.5, 0.9, 500
11, 24, 85376.8, 247.557, 286.856, 50.0359, 403.228, 2635.57, 0.86, 500
11, 25, 85330.6, 244.213, 276.024, 49.3153, 411.426, 2688.44, 0.8, 500
11, 26, 85286, 239.932, 273.498, 45.4456, 414.038, 2741.06, 0.88, 500
11, 27, 85242.4, 235.607, 272.553, 43.5954, 412.464, 2793.42, 0.74, 500
11, 28, 85199.1, 231.743, 271.07, 38.6179, 414.002, 2845.46, 0.74, 500
11, 29, 85156.8, 227.746, 268.152, 36.7641, 413.431, 2897.16, 0.94, 500
11, 30, 85115.1, 223.875, 260.883, 44.8028, 406.9, 2948.47, 1, 500
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 389.416, 135.321, 53, 1482.49, 0.5, 500
12, 2, 86592.2, 292.676, 381.045, 109.131, 101.214, 1523.75, 0.7, 500
12, 3, 86524, 302.272, 372.802, 103.897, 130.985, 1565.99, 0.88, 500
12, 4, 86457.8, 308.023, 371.491, 94.612, 158.629, 1609.4, 0.78, 500
12, 5, 86393.2, 311.102, 367.079, 88.3353, 186.298, 1654.02, 0.72, 500
12, 6, 86330, 312.036, 365.414, 84.6918, 207.991, 1699.86, 0.76, 500
12, 7, 86267.6, 312, 356.998, 88.3645, 228.135, 1746.87, 0.98, 500
12, 8, 86206, 311.27, 358.178, 81.7728, 247.839, 1794.97, 0.82, 500
12, 9, 86145.1, 309.893, 359.172, 70.6081, 271.136, 1844.1, 0.78, 500
12, 10, 86085.7, 307.342, 353.902, 65.1582, 293.77, 1894.17, 0.9, 500
12, 11, 86027.8, 303.779, 352.651, 67.9446, 302.786, 1945.08, 0.92, 500
12, 12, 85969.7, 301.102, 347.99, 64.3182, 320.158, 1996.75, 0.82, 500
12, 13, 85912.8, 297.777, 348.288, 59.7901, 332.29, 2049.07, 0.78, 500
12, 14, 85856.5, 294.496, 342.099, 54.386, 350.555, 2101.96, 0.82, 500
12, 15, 85801.9, 290.237, 341.893, 54.1711, 356.515, 2155.32, 0.78, 500
12, 16, 85747.3, 286.737, 330.105, 55.716, 371.05, 2209.07, 0.82, 500
12, 17, 85694.2, 282.493, 320.67, 50.9405, 388.546, 2263.14, 0.82, 500
12, 18, 85643.1, 277.11, 317.314, 52.2514, 392.793, 2317.43, 0.82, 500
12, 19, 85592.3, 272.491, 316.444, 51.1458, 395.736, 2371.89, 0.88, 500
12, 20, 85541.8, 268.495, 314.989, 52.842, 395.47, 2426.41, 0.78, 500
12, 21, 85491.3, 265.302, 314.079, 50.1773, 398.222, 2480.93, 0.82, 500
12, 22, 85441.3, 262.227, 306.787, 56.5113, 397.777, 2535.39, 0.98, 500
12, 23, 85391.5, 259.606, 308.586, 55.2083, 395.365, 2589.76, 0.94, 500
12, 24, 85341.6, 257.548, 296.889, 56.8412, 403.124, 2643.98, 0.9, 500
12, 25, 85293.2, 254.494, 288.739, 49.234, 416.33, 2698.04, 0.84, 500
12, 26, 85246.9, 249.866, 276.744, 57.987, 416.592, 2751.92, 0.98, 500
12, 27, 85201.1, 245.695, 272.958, 63.837, 410.835, 2805.59, 0.98, 500
12, 28, 85155, 242.616, 264.858, 57.019, 421.49, 2858.99, 0.88, 500
12, 29, 85111, 238.089, 263.906, 51.5031, 423.384, 2912.09, 0.78, 500
12, 30, 85067.9, 233.561, 258.388, 48.1097, 427.142, 2964.86, 0.88, 500
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 382.416, 152.321, 43, 1482.49, 0.74, 500
13, 2, 86590.8, 294.068, 372.545, 133.917, 84.9286, 1523.75, 0.68, 500
13, 3, 86520.4, 305.647, 368.104, 121.996, 117.862, 1565.99, 0.76, 500
13, 4, 86452.3, 312.581, 367.601, 108.62, 149.444, 1609.42, 0.76, 500
13, 5, 86386.2, 316.149, 374.105, 90.6168, 178.769, 1654.11, 0.64, 500
13, 6, 86321.8, 317.359, 379.644, 86.1131, 195, 1700.07, 0.66, 500
13, 7, 86257.3, 318.421, 375.957, 85.0037, 216.071, 1747.27, 0.88, 500
13, 8, 86193.5, 318.559, 371.682, 75.0373, 245.638, 1795.63, 0.74, 500
13, 9, 86131.6, 316.652, 364.732, 80.791, 261.092, 1845.09, 0.86, 500
13, 10, 86070.1, 314.917, 360.011, 78.0194, 281.443, 1895.56, 0.84, 500
13, 11, 86009.5, 312.449, 356.384, 79.3416, 295.34, 1946.95, 0.88, 500
13, 12, 85949.4, 310.114, 353.671, 76.4212, 311.244, 1999.17, 0.74, 500
13, 13, 85890, 307.427, 347.825, 73.5694, 329.012, 2052.12, 0.72, 500
13, 14, 85832, 304.037, 343.02, 69.7601, 345.511, 2105.72, 0.84, 500
13, 15, 85775.1, 300.099, 342.084, 63.0195, 359.832, 2159.88, 0.8, 500
13, 16, 85719.3, 295.854, 335.663, 67.524, 367.13, 2214.52, 0.9, 500
13, 17, 85663.8, 292.158, 333.107, 70.4521, 370.906, 2269.54, 0.86, 500
13, 18, 85608.3, 289.217, 328.215, 66.9493, 382.413, 2324.86, 0.82, 500
13, 19, 85554, 285.674, 332.262, 62.5203, 385.098, 2380.41, 0.66, 500
13, 20, 85499.8, 282.753, 329.523, 61.195, 390.591, 2436.11, 0.86, 500
13, 21, 85446.2, 279.824, 328.571, 49.7891, 403.691, 2491.92, 0.8, 500
13, 22, 85394.3, 275.753, 319.277, 51.0222, 411.856, 2547.78, 0.86, 500
13, 23, 85343.6, 271.359, 310.077, 53.9229, 417.438, 2603.65, 0.9, 500
13, 24, 85293.7, 266.951, 298.919, 64.3528, 416.621, 2659.46, 0.96, 500
13, 25, 85244, 263.296, 292.941, 63.7733, 420.862, 2715.17, 0.74, 500
13, 26, 85195.1, 259.445, 292.878, 60.0158, 421.801, 2770.71, 0.9, 500
13, 27, 85146.9, 255.814, 289.28, 57.2956, 424.672, 2826.05, 0.84, 500
13, 28, 85099.5, 252.019, 284.431, 54.5519, 428.338, 2881.14, 0.86, 500
13, 29, 85053.2, 247.919, 278.398, 60.7765, 423.743, 2935.95, 1, 500
13, 30, 85006.9, 244.64, 271.221, 57.3104, 429.475, 2990.44, 0.7, 500
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 391.416, 136.321, 50, 1482.49, 0.54, 500
14, 2, 86591.8, 293.094, 385.902, 124.06, 81.4286, 1523.75, 0.68, 500
14, 3, 86520.9, 305.355, 374.371, 112.784, 120.612, 1565.99, 0.76, 500
14, 4, 86453.2, 311.939, 370.38, 109.049, 145.997, 1609.41, 0.88, 500
14, 5, 86386.7, 316.081, 366.595, 106.977, 169.569, 1654.08, 0.94, 500
14, 6, 86321, 318.532, 363.661, 104.3, 192.457, 1700.02, 0.78, 500
14, 7, 86256.2, 319.665, 369.28, 87.9622, 219.71, 1747.19, 0.7, 500
14, 8, 86192.9, 319.038, 362.656, 88.859, 241.016, 1795.55, 0.76, 500
14, 9, 86130.4, 317.698, 355.417, 91.6543, 259.801, 1845.01, 0.94, 500
14, 10, 86068.6, 315.967, 355.508, 88.1694, 276.244, 1895.5, 0.78, 500
14, 11, 86007.3, 314.068, 362.35, 72.8296, 296.512, 1946.93, 0.64, 500
14, 12, 85947.2, 311.333, 360.437, 73.4716, 308.332, 1999.19, 0.76, 500
14, 13, 85887.4, 308.927, 360.279, 68.9036, 322.309, 2052.21, 0.86, 500
14, 14, 85828.2, 306.309, 351.794, 74.5175, 333.287, 2105.88, 0.98, 500
14, 15, 85769.5, 303.779, 346.549, 70.5734, 349.48, 2160.14, 0.84, 500
14, 16, 85712.1, 300.449, 341.325, 65.7592, 365.518, 2214.9, 0.86, 500
14, 17, 85656, 296.365, 339.007, 61.089, 377.409, 2270.08, 0.8, 500
14, 18, 85601, 292.101, 328.284, 65.5074, 387.451, 2325.62, 0.96, 500
14, 19, 85546.9, 287.789, 319.729, 68.3544, 395.776, 2381.42, 0.86, 500
14, 20, 85493.6, 283.52, 319.182, 59.7393, 406.507, 2437.41, 0.74, 500
14, 21, 85441.6, 278.815, 310.076, 67.4834, 408.47, 2493.52, 1, 500
14, 22, 85389.9, 274.833, 308.962, 58.3921, 418.294, 2549.66, 0.78, 500
14, 23, 85339.5, 270.217, 309.369, 64.7112, 410.416, 2605.78, 0.94, 500
14, 24, 85288.3, 267.415, 312.102, 62.3019, 408.1, 2661.81, 0.7, 500
14, 25, 85237, 265.188, 306.247, 52.8967, 420.95, 2717.71, 0.78, 500
14, 26, 85187.9, 261.287, 306.499, 41.0297, 429.882, 2773.43, 0.8, 500
14, 27, 85140.4, 256.55, 303.186, 42.7762, 428.177, 2828.96, 0.86, 500
14, 28, 85093.1, 252.52, 293.447, 42.1138, 434.593, 2884.25, 0.72, 500
14, 29, 85047.2, 247.849, 288.839, 45.2569, 431.55, 2939.26, 0.86, 500
14, 30, 85001.6, 243.887, 278.907, 44.8952, 436.725, 2993.95, 0.9, 500
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 388.416, 147.321, 42, 1482.49, 0.74, 500
15, 2, 86590.7, 294.207, 377.116, 133.274, 81, 1523.75, 0.86, 500
15, 3, 86519.7, 306.304, 370.368, 124.407, 113.214, 1565.99, 0.88, 500
15, 4, 86451, 313.756, 368.796, 115.899, 141.128, 1609.42, 0.8, 500
15, 5, 86383.7, 318.264, 364.379, 109.446, 170.047, 1654.12, 0.8, 500
15, 6, 86318, 320.31, 368.909, 90.7242, 201.901, 1700.12, 0.7, 500
15, 7, 86254.4, 319.932, 367.402, 82.4625, 228.479, 1747.37, 0.68, 500
15, 8, 86192.1, 318.229, 365.949, 68.7682, 259.159, 1795.82, 0.76, 500
15, 9, 86131.9, 314.726, 363.362, 67.95, 276.648, 1845.38, 0.76, 500
15, 10, 86072.3, 311.411, 349.469, 71.98, 298.887, 1895.95, 0.94, 500
15, 11, 86014.1, 307.356, 343.105, 63.5232, 324.538, 1947.4, 0.82, 500
15, 12, 85957.9, 302.025, 333.627, 64.4272, 342.357, 1999.63, 0.92, 500
15, 13, 85903, 296.542, 329.08, 68.9468, 349.903, 2052.52, 0.98, 500
15, 14, 85848.1, 292.116, 328.09, 59.8145, 365.91, 2105.94, 0.84, 500
15, 15, 85794.7, 287.145, 318.551, 70.069, 369.773, 2159.78, 1, 500
15, 16, 85741.2, 283.234, 317.998, 59.2927, 384.361, 2213.96, 0.8, 500
15, 17, 85689.2, 278.512, 309.937, 61.0516, 392.907, 2268.36, 0.92, 500
15, 18, 85638.2, 273.836, 301.79, 52.4015, 410.842, 2322.92, 0.88, 500
15, 19, 85589.5, 267.757, 297.571, 55.0887, 412.496, 2377.57, 0.88, 500
15, 20, 85541.1, 262.655, 293.802, 50.2192, 420.032, 2432.22, 0.8, 500
15, 21, 85493.8, 257.36, 288.587, 42.3914, 431.03, 2486.8, 0.84, 500
15, 22, 85448.4, 251.308, 276.004, 46.805, 436.242, 2541.23, 0.94, 500
15, 23, 85404.1, 245.321, 275.473, 43.5403, 436.082, 2595.44, 0.68, 500
15, 24, 85360.4, 239.989, 270.141, 48.1495, 431.933, 2649.38, 0.72, 500
15, 25, 85316.8, 235.602, 264.444, 50.1096, 430.081, 2702.97, 0.96, 500
15, 26, 85273.7, 231.558, 258.539, 50.6665, 429.361, 2756.16, 0.8, 500
15, 27, 85231.4, 227.569, 260.49, 44.9409, 426.692, 2808.91, 0.88, 500
15, 28, 85189.6, 223.841, 261.744, 46.385, 417.214, 2861.21, 0.76, 500
15, 29, 85147.5, 221.207, 252.385, 44.5023, 421.413, 2913.02, 0.88, 500
15, 30, 85106.9, 217.542, 244.327, 41.5959, 425.312, 2964.32, 0.84, 500
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 386.416, 144.321, 47, 1482.49, 0.72, 500
16, 2, 86591.3, 293.511, 379.259, 112.489, 99.6429, 1523.75, 0.58, 500
16, 3, 86523, 303.157, 368.261, 104.064, 135.526, 1565.99, 0.8, 500
16, 4, 86457.4, 308.123, 358.398, 91.8206, 174.845, 1609.41, 0.72, 500
16, 5, 86394.9, 308.978, 355.936, 77.7493, 208.356, 1654.06, 0.78, 500
16, 6, 86334.8, 307.324, 356.769, 71.7345, 229.474, 1699.92, 0.72, 500
16, 7, 86275.4, 305.241, 355.31, 63.05, 254.083, 1746.92, 0.78, 500
16, 8, 86217.5, 302.129, 354.665, 59.8609, 270.934, 1794.95, 0.74, 500
16, 9, 86160.1, 299.069, 345.63, 58.7128, 292.581, 1843.91, 0.82, 500
16, 10, 86104.2, 295.176, 344.811, 57.4632, 304.683, 1893.69, 0.7, 500
16, 11, 86048.6, 291.738, 336.507, 62.0692, 316.92, 1944.19, 1, 500
16, 12, 85993.5, 288.442, 331.314, 57.14, 334.283, 1995.3, 0.82, 500
16, 13, 85939.9, 284.372, 330.03, 61.3651, 337.405, 2046.92, 0.94, 500
16, 14, 85885.9, 281.489, 322.269, 61.0442, 350.305, 2098.98, 0.78, 500
16, 15, 85833.1, 278.034, 309.658, 59.5733, 368.283, 2151.38, 0.82, 500
16, 16, 85782.2, 273.298, 305.465, 65.0001, 369.977, 2204.06, 1, 500
16, 17, 85731.2, 269.648, 303.907, 55.7551, 382.55, 2256.95, 0.78, 500
16, 18, 85681.7, 265.212, 301.95, 48.9515, 392.225, 2309.96, 0.8, 500
16, 19, 85633.4, 260.429, 298.512, 40.3677, 404.209, 2363.04, 0.8, 500
16, 20, 85586.9, 254.924, 289.65, 40.11, 412.337, 2416.12, 0.8, 500
16, 21, 85541.6, 249.241, 285.65, 45.5404, 408.884, 2469.13, 0.78, 500
16, 22, 85496.1, 244.867, 284.14, 41.242, 411.678, 2521.99, 0.78, 500
16, 23, 85451.4, 240.547, 273.126, 44.9882, 415.273, 2574.64, 0.84, 500
16, 24, 85407.8, 236.07, 266.293, 53.2076, 409.61, 2627.02, 1, 500
16, 25, 85364, 232.657, 261.322, 55.5712, 407.353, 2679.1, 0.96, 500
16, 26, 85320.6, 229.547, 253.228, 51.5613, 414.256, 2730.83, 0.82, 500
16, 27, 85278.8, 225.379, 246.277, 49.6511, 417.666, 2782.19, 0.94, 500
16, 28, 85238.3, 220.811, 245.239, 48.6274, 413.833, 2833.16, 0.68, 500
16, 29, 85198.1, 216.855, 235.635, 50.4026, 415.273, 2883.71, 0.98, 500
16, 30, 85159, 212.601, 230.164, 51.8137, 412.611, 2933.81, 0.92, 500
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 384.416, 157.321, 36, 1482.49, 0.98, 500
17, 2, 86589.8, 295.041, 378.402, 131.56, 81.4286, 1523.75, 0.64, 500
17, 3, 86518.9, 306.912, 376.679, 110.865, 120.612, 1565.99, 0.7, 500
17, 4, 86451.2, 313.237, 366.741, 106.361, 152.997, 1609.43, 0.94, 500
17, 5, 86385.6, 316.24, 367.398, 98.5581, 178.069, 1654.16, 0.8, 500
17, 6, 86321, 317.602, 364.429, 88.4926, 208.35, 1700.16, 0.76, 500
17, 7, 86258.2, 316.837, 365.863, 84.2278, 227.467, 1747.39, 0.76, 500
17, 8, 86195.9, 315.787, 358.087, 73.2218, 261.22, 1795.79, 0.78, 500
17, 9, 86136.2, 312.304, 350.72, 73.9389, 281.561, 1845.25, 0.9, 500
17, 10, 86077.5, 308.557, 340.391, 73.3958, 304.45, 1895.7, 0.86, 500
17, 11, 86020.3, 304.017, 332.275, 75.6666, 320.703, 1947, 0.82, 500
17, 12, 85964, 299.54, 328.103, 77.5029, 331.796, 1999.05, 0.9, 500
17, 13, 85908, 295.599, 327.603, 82.9393, 334.096, 2051.72, 1, 500
17, 14, 85851.4, 293.09, 323.587, 80.751, 346.232, 2104.91, 0.84, 500
17, 15, 85795.7, 290.191, 331.506, 67.5685, 356.501, 2158.52, 0.72, 500
17, 16, 85740.8, 287.111, 328.454, 67.1537, 364.037, 2212.49, 0.86, 500
17, 17, 85686.3, 284.135, 320.188, 72.5837, 370.034, 2266.75, 0.94, 500
17, 18, 85632.3, 281.329, 314.097, 71.4472, 379.603, 2321.24, 0.9, 500
17, 19, 85579.3, 278.057, 312.047, 71.2236, 383.489, 2375.89, 0.76, 500
17, 20, 85526.6, 275.094, 306.686, 70.8196, 390.097, 2430.66, 0.9, 500
17, 21, 85474.8, 271.9, 297.293, 68.2667, 402.233, 2485.49, 0.72, 500
17, 22, 85424.7, 267.674, 294.124, 72.7045, 400.502, 2540.33, 0.94, 500
17, 23, 85374.4, 264.438, 290.589, 66.5717, 408.894, 2595.14, 0.86, 500
17, 24, 85325.4, 260.495, 282.854, 66.6829, 414.688, 2649.86, 0.92, 500
17, 25, 85277.6, 256.268, 275.12, 63.5495, 423.067, 2704.44, 0.84, 500
17, 26, 85231.2, 251.372, 269.346, 66.3864, 422.848, 2758.85, 0.94, 500
17, 27, 85185.3, 247.029, 266.299, 61.7268, 426.645, 2813.04, 0.84, 500
17, 28, 85140.4, 242.475, 266.862, 60.1395, 423.17, 2866.94, 0.66, 500
17, 29, 85095.7, 238.669, 263.747, 53.3923, 427.944, 2920.53, 0.84, 500
17, 30, 85052.4, 234.253, 257.321, 48.8987, 433.376, 2973.75, 0.82, 500
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 390.416, 134.321, 53, 1482.49, 0.58, 500
18, 2, 86592.2, 292.676, 380.973, 119.203, 91.2143, 1523.75, 0.8, 500
18, 3, 86522.7, 303.662, 374.736, 105.249, 127.699, 1565.99, 0.72, 500
18, 4, 86456, 309.59, 370.481, 94.9508, 159.578, 1609.4, 0.68, 500
18, 5, 86391.4, 312.262, 369.361, 84.744, 188.179, 1654.04, 0.72, 500
18, 6, 86328.4, 312.78, 361.695, 80.4266, 216.738, 1699.92, 0.78, 500
18, 7, 86267.2, 311.488, 360.649, 73.4486, 240.257, 1746.98, 0.8, 500
18, 8, 86207.1, 309.3, 353.496, 73.8916, 261.095, 1795.15, 0.86, 500
18, 9, 86147.9, 306.58, 356.549, 61.1717, 283.446, 1844.33, 0.68, 500
18, 10, 86090.2, 303.026, 357.002, 63.197, 292.2, 1894.41, 0.82, 500
18, 11, 86032.1, 300.486, 354.926, 65.8645, 301.328, 1945.3, 0.8, 500
18, 12, 85974, 298.497, 347.642, 70.1891, 312.805, 1996.88, 0.86, 500
18, 13, 85916.3, 296.459, 339.6, 61.0854, 337.462, 2049.07, 0.88, 500
18, 14, 85861.1, 292.424, 340.847, 49.5097, 354.357, 2101.79, 0.82, 500
18, 15, 85807.3, 287.738, 332.44, 54.5188, 363.046, 2154.98, 0.94, 500
18, 16, 85754, 283.487, 320.978, 51.8888, 381.114, 2208.56, 0.9, 500
18, 17, 85702.7, 278.114, 312.739, 56.1917, 387.892, 2262.41, 0.92, 500
18, 18, 85651.9, 273.243, 309.336, 52.8649, 396.185, 2316.47, 0.88, 500
18, 19, 85602.1, 268.391, 301.495, 51.4834, 405.886, 2370.64, 0.82, 500
18, 20, 85553.6, 263.213, 295.534, 57.9094, 404.894, 2424.85, 0.94, 500
18, 21, 85505.1, 259.107, 289.274, 60.5658, 406.973, 2479.01, 0.98, 500
18, 22, 85457.1, 255.3, 291.887, 57.7861, 404.904, 2533.07, 0.82, 500
18, 23, 85409.1, 252.205, 290.78, 55.9765, 404.982, 2586.97, 0.88, 500
18, 24, 85361.5, 249.302, 282.319, 55.1105, 411.055, 2640.66, 0.9, 500
18, 25, 85315.3, 245.675, 280.055, 53.1321, 411.694, 2694.13, 0.82, 500
18, 26, 85269.7, 242.168, 272.446, 56.0775, 412.287, 2747.33, 0.94, 500
18, 27, 85224.7, 238.699, 271.889, 43.602, 420.838, 2800.25, 0.86, 500
18, 28, 85181.6, 234.117, 268.886, 46.8095, 415.778, 2852.84, 0.9, 500
18, 29, 85138.4, 230.458, 259.456, 44.513, 422.08, 2905.09, 0.86, 500
18, 30, 85096.9, 225.907, 254.188, 40.161, 425.931, 2956.95, 0.86, 500
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 386.416, 148.321, 43, 1482.49, 0.66, 500
19, 2, 86590.8, 294.068, 376.259, 143.203, 71.9286, 1523.75, 1, 500
19, 3, 86518.6, 307.454, 373.553, 114.618, 119.791, 1565.99, 0.6, 500
19, 4, 86450.8, 313.758, 375.914, 101.878, 148.234, 1609.42, 0.72, 500
19, 5, 86384.5, 317.307, 371.989, 103.427, 168.646, 1654.14, 0.96, 500
19, 6, 86318.6, 319.766, 370.841, 96.0776, 194.6, 1700.14, 0.82, 500
19, 7, 86253.9, 320.506, 361.12, 98.4008, 218.7, 1747.39, 0.92, 500
19, 8, 86190.3, 320.025, 361.197, 102.603, 230.079, 1795.84, 0.92, 500
19, 9, 86126.1, 320.185, 358.2, 100.475, 249.644, 1845.4, 0.72, 500
19, 10, 86062.7, 319.558, 352.441, 97.5096, 271.813, 1895.99, 0.88, 500
19, 11, 86000.5, 317.803, 357.004, 84.7181, 292.397, 1947.55, 0.76, 500
19, 12, 85939.6, 315.219, 355.996, 85.735, 303.512, 1999.99, 0.96, 500
19, 13, 85878.6, 313.11, 352.699, 84.5242, 317.833, 2053.22, 0.88, 500
19, 14, 85818.3, 310.758, 355.341, 77.2734, 331.13, 2107.15, 0.76, 500
19, 15, 85758.8, 308.199, 347.466, 79.3993, 344.478, 2161.7, 0.92, 500
19, 16, 85700, 305.319, 345.795, 79.2199, 352.872, 2216.8, 0.82, 500
19, 17, 85641.5, 302.72, 344.84, 61.8804, 376.667, 2272.36, 0.68, 500
19, 18, 85585.6, 298.087, 336.589, 54.6236, 396.762, 2328.32, 0.82, 500
19, 19, 85531.9, 292.213, 330.279, 55.6071, 405.422, 2384.6, 0.88, 500
19, 20, 85478.9, 286.749, 335.598, 55.168, 402.464, 2441.12, 0.76, 500
19, 21, 85425.3, 283.014, 322.771, 60.4323, 410.716, 2497.78, 0.98, 500
19, 22, 85372.7, 278.956, 318.338, 52.0966, 423.379, 2554.49, 0.8, 500
19, 23, 85322, 273.927, 320.653, 51.1127, 421.138, 2611.19, 0.78, 500
19, 24, 85271.1, 270.056, 321.099, 51.8974, 418.057, 2667.83, 0.92, 500
19, 25, 85220, 267.098, 311.972, 49.3939, 427.195, 2724.33, 0.92, 500
