Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85604.3, 120.766, 121.047, 15.4494, 411.682, 2726.75, 0.96, 500
9, 29, 85585.6, 115.368, 118.308, 11.5918, 403.276, 2765.9, 0.9, 500
9, 30, 85567.7, 110.14, 110.009, 10.6859, 397.471, 2803.99, 0.96, 500
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 380.416, 122.321, 75, 1482.49, 0.64, 500
10, 2, 86595.2, 289.616, 358.688, 105.06, 127.643, 1523.75, 0.92, 500
10, 3, 86530.8, 296.152, 353.613, 95.9326, 157.526, 1565.99, 0.92, 500
10, 4, 86468.3, 299.361, 342.816, 94.8494, 185.274, 1609.36, 0.96, 500
10, 5, 86407.6, 300.234, 331.24, 84.0362, 223.04, 1653.85, 0.84, 500
10, 6, 86350, 297.784, 321.613, 73.0476, 258.108, 1699.45, 0.86, 500
10, 7, 86295.3, 292.929, 314.33, 60.697, 290.672, 1746.07, 0.8, 500
10, 8, 86243.4, 286.29, 310.888, 48.9372, 316.91, 1793.62, 0.84, 500
10, 9, 86193.5, 278.844, 302.763, 48.6191, 334.273, 1841.96, 0.94, 500
10, 10, 86144.9, 271.689, 297.175, 38.8769, 356.397, 1890.94, 0.84, 500
10, 11, 86098.5, 263.819, 288.985, 33.4014, 374.94, 1940.4, 0.8, 500
10, 12, 86053.9, 255.609, 282.277, 29.8447, 388.158, 1990.21, 0.84, 500
10, 13, 86010.8, 247.6, 271.9, 30.0495, 399.433, 2040.23, 0.82, 500
10, 14, 85969.1, 239.767, 264.143, 28.7591, 407.902, 2090.33, 0.9, 500
10, 15, 85928.7, 232.232, 251.843, 30.0908, 416.766, 2140.38, 0.84, 500
10, 16, 85889.8, 224.672, 248.366, 27.8754, 418.997, 2190.29, 0.8, 500
10, 17, 85851.7, 217.821, 240.08, 26.3646, 424.069, 2239.95, 0.88, 500
10, 18, 85815, 210.974, 229.426, 24.5507, 430.778, 2289.27, 0.88, 500
10, 19, 85780, 203.763, 225.575, 24.4555, 428.008, 2338.18, 0.76, 500
10, 20, 85745.6, 197.437, 213.989, 26.9345, 429.436, 2386.61, 0.88, 500
10, 21, 85712.4, 191.109, 204.346, 23.8568, 433.762, 2434.5, 0.84, 500
10, 22, 85681, 184.283, 194.505, 21.6193, 436.779, 2481.78, 0.86, 500
10, 23, 85651.3, 177.15, 187.411, 23.132, 432.581, 2528.42, 0.96, 500
10, 24, 85622.4, 170.666, 180.826, 29.1087, 422.682, 2574.35, 0.98, 500
10, 25, 85593.5, 165.385, 174.803, 28.2695, 418.49, 2619.54, 0.88, 500
10, 26, 85565.6, 160.208, 164.471, 27.1733, 418.598, 2663.94, 0.94, 500
10, 27, 85539.3, 154.488, 151.152, 23.8448, 423.698, 2707.53, 0.94, 500
10, 28, 85515.3, 147.618, 143.984, 25.4109, 417.434, 2750.29, 0.96, 500
10, 29, 85492, 141.346, 142.365, 30.4529, 401.618, 2792.21, 1, 500
10, 30, 85468.3, 136.792, 136.985, 22.7584, 401.931, 2833.24, 0.9, 500
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 376.416, 140.321, 61, 1482.49, 0.68, 500
11, 2, 86593.3, 291.564, 366.973, 98.7742, 125.643, 1523.75, 0.64, 500
11, 3, 86528.6, 297.987, 353.58, 80.2128, 173.668, 1565.99, 0.8, 500
11, 4, 86468.3, 298.639, 344.042, 65.3625, 214.263, 1609.38, 0.84, 500
11, 5, 86411.5, 295.734, 332.277, 60.6121, 245.959, 1653.93, 0.84, 500
11, 6, 86357, 291.082, 326.946, 49.0267, 276.39, 1699.56, 0.64, 500
11, 7, 86304.9, 284.981, 315.344, 47.9897, 300.648, 1746.16, 0.94, 500
11, 8, 86254.5, 278.318, 306.717, 42.6607, 324.173, 1793.59, 0.84, 500
11, 9, 86206.2, 271.026, 299.773, 36.3126, 345.018, 1841.7, 0.76, 500
11, 10, 86159.7, 263.325, 290.304, 31.9803, 364.374, 1890.35, 0.86, 500
11, 11, 86115.1, 255.232, 276.434, 37.4956, 376.347, 1939.4, 0.88, 500
11, 12, 86071.7, 247.579, 261.421, 32.1312, 398.465, 1988.7, 0.8, 500
11, 13, 86031.1, 238.619, 246.409, 24.6908, 421.004, 2038.13, 0.84, 500
11, 14, 85993.7, 228.332, 239.215, 32.2444, 418.932, 2087.57, 0.96, 500
11, 15, 85956.2, 220.136, 230.095, 38.6411, 418.008, 2136.88, 0.98, 500
11, 16, 85919.2, 213.186, 221.478, 40.0892, 420.15, 2185.94, 0.96, 500
11, 17, 85883.1, 206.622, 210.505, 31.0168, 434.14, 2234.63, 0.82, 500
11, 18, 85849.8, 198.593, 202.396, 28.1987, 438.13, 2282.89, 0.86, 500
11, 19, 85818, 190.65, 189.742, 30.1001, 440.835, 2330.66, 0.98, 500
11, 20, 85787.7, 182.803, 183.88, 23.3891, 444.347, 2377.85, 0.76, 500
11, 21, 85759.2, 174.784, 176.338, 17.6866, 447.607, 2424.39, 0.9, 500
11, 22, 85732.5, 166.535, 172.212, 16.9103, 441.636, 2470.22, 0.88, 500
11, 23, 85706.5, 159.254, 162.226, 19.6946, 437.09, 2515.28, 0.94, 500
11, 24, 85681.4, 152.43, 150.934, 17.843, 437.869, 2559.49, 0.96, 500
11, 25, 85658.2, 145.156, 144.493, 16.7143, 432.593, 2602.82, 0.94, 500
11, 26, 85636.1, 138.29, 139.494, 18.2298, 422.694, 2645.24, 0.9, 500
11, 27, 85614.4, 132.312, 133.891, 11.2251, 421.501, 2686.7, 0.9, 500
11, 28, 85594.4, 125.792, 131.851, 13.362, 407.394, 2727.17, 0.76, 500
11, 29, 85574.5, 120.585, 116.044, 14.9551, 407.294, 2766.64, 0.96, 500
11, 30, 85556.5, 114.462, 112.637, 15.122, 396.202, 2805.09, 0.96, 500
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 378.416, 139.321, 60, 1482.49, 0.78, 500
12, 2, 86593.2, 291.703, 363.83, 120.846, 106.714, 1523.75, 0.8, 500
12, 3, 86525.8, 300.729, 354.681, 99.716, 153.092, 1565.99, 0.76, 500
12, 4, 86462.7, 303.693, 334.449, 89.6372, 200.157, 1609.39, 0.88, 500
12, 5, 86403.8, 301.81, 325.076, 69.4561, 245.86, 1653.98, 0.78, 500
12, 6, 86349.1, 296.166, 323.11, 52.6036, 279.298, 1699.72, 0.82, 500
12, 7, 86297, 289.008, 311.494, 43.6161, 312.348, 1746.5, 0.84, 500
12, 8, 86247.8, 280.395, 307.706, 34.8411, 335.038, 1794.18, 0.86, 500
12, 9, 86200.4, 271.738, 298.982, 32.1762, 354.107, 1842.58, 0.84, 500
12, 10, 86154.6, 263.211, 285.669, 40.1822, 364.813, 1891.53, 0.98, 500
12, 11, 86109.5, 255.631, 281.114, 37.1047, 375.755, 1940.86, 0.82, 500
12, 12, 86065.6, 248.488, 268.823, 40.7922, 385.916, 1990.43, 0.9, 500
12, 13, 86022.8, 241.563, 256.409, 39.7877, 399.35, 2040.11, 0.84, 500
12, 14, 85981.9, 234.149, 245.913, 32.4395, 415.825, 2089.79, 0.9, 500
12, 15, 85943.5, 225.735, 230.129, 26.1713, 435.123, 2139.38, 0.9, 500
12, 16, 85908.1, 215.945, 217.294, 31.846, 438.043, 2188.76, 0.98, 500
12, 17, 85873.8, 207.111, 212.005, 30.528, 438.754, 2237.85, 0.82, 500
12, 18, 85840.3, 199.119, 204.857, 29.7741, 439.415, 2286.51, 0.82, 500
12, 19, 85808, 191.624, 198.102, 26.5945, 441.028, 2334.66, 0.86, 500
12, 20, 85777, 184.248, 192.779, 26.1924, 437.526, 2382.21, 0.9, 500
12, 21, 85746.9, 177.547, 181.804, 23.3763, 441.274, 2429.1, 0.94, 500
12, 22, 85718.7, 170.278, 175.674, 23.3594, 436.755, 2475.28, 0.88, 500
12, 23, 85691.3, 163.607, 168.965, 23.9075, 431.558, 2520.69, 0.94, 500
12, 24, 85664.7, 157.415, 162.801, 27.0163, 422.732, 2565.29, 0.94, 500
12, 25, 85638.6, 152.032, 160.21, 22.5314, 417.537, 2609.05, 0.78, 500
12, 26, 85613.5, 146.746, 152.051, 20.044, 415.713, 2651.92, 0.92, 500
12, 27, 85589.9, 141.046, 148.735, 21.417, 405.019, 2693.91, 0.82, 500
12, 28, 85566.5, 136.213, 138.857, 20.35, 403.089, 2734.99, 0.92, 500
12, 29, 85544.6, 130.837, 125.009, 23.0692, 401.297, 2775.16, 1, 500
12, 30, 85524.3, 125.002, 119.397, 25.2716, 391.633, 2814.4, 0.9, 500
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 381.416, 122.321, 74, 1482.49, 0.62, 500
13, 2, 86595.1, 289.755, 360.616, 112.06, 118.714, 1523.75, 0.94, 500
13, 3, 86529.4, 297.505, 348.424, 87.441, 171.235, 1565.99, 0.76, 500
13, 4, 86468.9, 298.542, 332.187, 80.0455, 211.004, 1609.36, 0.94, 500
13, 5, 86411.6, 296.049, 329.255, 64.2404, 244.932, 1653.88, 0.78, 500
13, 6, 86357.1, 291.418, 319.184, 60.4148, 272.437, 1699.48, 0.92, 500
13, 7, 86304.5, 285.752, 309.183, 55.5845, 298.977, 1746.05, 0.94, 500
13, 8, 86253.9, 279.133, 304.104, 39.7593, 329.622, 1793.46, 0.76, 500
13, 9, 86206.3, 270.914, 290.461, 45.6673, 345.077, 1841.57, 0.98, 500
13, 10, 86159.8, 263.242, 285.642, 37.6602, 363.429, 1890.23, 0.86, 500
13, 11, 86115.1, 255.306, 278.093, 36.7648, 375.47, 1939.28, 0.8, 500
13, 12, 86071.6, 247.766, 270.972, 44.4571, 376.65, 1988.59, 0.96, 500
13, 13, 86028, 241.792, 252.304, 47.1476, 392.747, 2038.02, 0.96, 500
13, 14, 85986.6, 234.784, 248.133, 42.2874, 400.693, 2087.46, 0.84, 500
13, 15, 85946.6, 227.911, 235.279, 37.3539, 416.072, 2136.83, 0.94, 500
13, 16, 85908.9, 219.94, 231.381, 30.3604, 423.353, 2186.02, 0.88, 500
13, 17, 85872.9, 212.045, 230.645, 25.3882, 424.113, 2234.96, 0.74, 500
13, 18, 85837.6, 204.927, 220.857, 22.2974, 430.82, 2283.54, 0.84, 500
13, 19, 85804.1, 197.444, 216.771, 23.0004, 427.047, 2331.68, 0.82, 500
13, 20, 85771, 190.978, 200.93, 26.2041, 431.543, 2379.31, 0.98, 500
13, 21, 85739.8, 184.053, 188.314, 22.7911, 438.719, 2426.36, 0.92, 500
13, 22, 85710.7, 176.295, 176.631, 19.2063, 444.382, 2472.77, 0.9, 500
13, 23, 85683.8, 167.979, 170.696, 19.4122, 439.64, 2518.5, 0.9, 500
13, 24, 85657.6, 160.53, 167.02, 23.1043, 428.237, 2563.49, 0.98, 500
13, 25, 85631.5, 154.564, 157.564, 23.0858, 425.649, 2607.66, 0.9, 500
13, 26, 85606.7, 148.482, 158.949, 21.7107, 413.246, 2650.96, 0.78, 500
13, 27, 85581.8, 143.61, 147.383, 22.0688, 411.728, 2693.38, 0.94, 500
13, 28, 85558.5, 138.166, 145.961, 13.1091, 409.319, 2734.9, 0.9, 500
13, 29, 85536.7, 132.378, 131.878, 17.4627, 406.082, 2775.5, 1, 500
13, 30, 85516.2, 126.407, 124.991, 18.158, 399.076, 2815.17, 0.88, 500
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 384.416, 118.321, 75, 1482.49, 0.54, 500
14, 2, 86595.2, 289.616, 372.402, 92.3457, 126.643, 1523.75, 0.76, 500
14, 3, 86530.6, 296.291, 365.348, 68.1265, 173.597, 1565.99, 0.64, 500
14, 4, 86470.4, 297.24, 353.732, 58.0378, 211.197, 1609.36, 0.76, 500
14, 5, 86413.3, 294.944, 338.079, 59.7267, 240.112, 1653.85, 0.96, 500
14, 6, 86358.1, 291.133, 331.223, 47.1571, 272.961, 1699.42, 0.76, 500
14, 7, 86305.7, 285.356, 322.323, 40.2568, 300.464, 1745.94, 0.78, 500
14, 8, 86255.4, 278.514, 311.25, 49.5026, 312.002, 1793.3, 0.98, 500
14, 9, 86205.5, 272.758, 299.01, 44.6776, 336.716, 1841.36, 0.8, 500
14, 10, 86157.9, 265.763, 283.838, 51.8518, 350.665, 1889.96, 0.98, 500
14, 11, 86111.5, 259.035, 272.771, 38.0939, 379.617, 1938.98, 0.84, 500
14, 12, 86068.5, 250.196, 261.552, 37.915, 393.502, 1988.3, 0.92, 500
14, 13, 86027.2, 241.528, 256.897, 25.2185, 411.395, 2037.8, 0.86, 500
14, 14, 85988.2, 232.179, 245.361, 27.9089, 419.009, 2087.34, 0.94, 500
14, 15, 85950.5, 223.46, 234.34, 34.8461, 420.08, 2136.79, 0.98, 500
14, 16, 85913.3, 215.906, 226.886, 33.7647, 424.074, 2186.02, 0.92, 500
14, 17, 85877.4, 208.669, 216.907, 32.3073, 429.783, 2234.93, 0.84, 500
14, 18, 85843.1, 201.288, 207.627, 36.5198, 428.085, 2283.43, 0.96, 500
14, 19, 85809.4, 194.672, 202.977, 31.9886, 429.507, 2331.45, 0.76, 500
14, 20, 85777, 188.1, 193.733, 27.384, 434.828, 2378.91, 0.9, 500
14, 21, 85746.6, 180.925, 178.229, 33.714, 434.769, 2425.76, 1, 500
14, 22, 85717.4, 173.91, 170.828, 35.1613, 430.714, 2471.96, 0.94, 500
14, 23, 85689.1, 167.47, 161.973, 29.0844, 434.949, 2517.43, 0.94, 500
14, 24, 85662.8, 160.255, 158.849, 26.0552, 429.881, 2562.15, 0.74, 500
14, 25, 85637.4, 153.628, 150.939, 24.8093, 427.175, 2606.06, 0.9, 500
14, 26, 85613.2, 147.061, 143.665, 24.2549, 422.663, 2649.13, 0.96, 500
14, 27, 85590.2, 140.724, 139.992, 23.3461, 414.472, 2691.31, 0.96, 500
14, 28, 85567.7, 135.019, 134.694, 18.122, 411.867, 2732.58, 0.86, 500
14, 29, 85546.7, 129.004, 123.976, 19.9287, 407.448, 2772.92, 0.86, 500
14, 30, 85527, 122.964, 122.181, 16.2455, 399.345, 2812.3, 0.94, 500
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 382.416, 118.321, 77, 1482.49, 0.64, 500
15, 2, 86595.5, 289.338, 362.545, 103.346, 125.5, 1523.75, 0.84, 500
15, 3, 86530.8, 296.228, 348.156, 94.3241, 164.536, 1565.99, 0.9, 500
15, 4, 86469.3, 298.44, 330.76, 93.3603, 198.783, 1609.35, 0.9, 500
15, 5, 86410.4, 297.618, 321.915, 90.5981, 225.584, 1653.85, 0.96, 500
15, 6, 86353.2, 295.31, 318.588, 68.9839, 264.471, 1699.42, 0.72, 500
15, 7, 86299.5, 289.969, 308.175, 73.7751, 282.58, 1746, 0.96, 500
15, 8, 86246.6, 284.884, 298.758, 75.9036, 300.396, 1793.47, 0.88, 500
15, 9, 86194.7, 279.774, 287.302, 60.5749, 335.939, 1841.68, 0.84, 500
15, 10, 86146.6, 271.95, 279.949, 63.0346, 347.944, 1890.53, 0.94, 500
15, 11, 86099.2, 264.987, 273.026, 62.8491, 360.09, 1939.88, 0.88, 500
15, 12, 86052.8, 258.407, 269.622, 45.2591, 384.37, 1989.59, 0.8, 500
15, 13, 86009.3, 250.219, 265.54, 48.5307, 386.915, 2039.54, 0.98, 500
15, 14, 85965.9, 243.535, 256.604, 39.0774, 405.278, 2089.61, 0.86, 500
15, 15, 85925.1, 235.628, 253.37, 30.8983, 415.33, 2139.68, 0.84, 500
15, 16, 85885.9, 227.709, 244.26, 32.8289, 419.663, 2189.65, 0.94, 500
15, 17, 85847.7, 220.366, 237.692, 26.1466, 428.687, 2239.42, 0.92, 500
15, 18, 85811.3, 212.649, 226.565, 19.5009, 441.067, 2288.88, 0.86, 500
15, 19, 85777.4, 204.012, 218.153, 17.867, 444.562, 2337.96, 0.88, 500
15, 20, 85744.9, 195.706, 208.132, 17.8315, 446.807, 2386.58, 0.84, 500
15, 21, 85713.8, 187.665, 203.665, 19.3002, 440.893, 2434.63, 0.86, 500
15, 22, 85683.2, 180.808, 206.39, 13.1815, 434.4, 2482.05, 0.74, 500
15, 23, 85653, 174.845, 194.961, 17.0884, 431.372, 2528.76, 0.96, 500
15, 24, 85623.8, 169.029, 176.514, 25.3585, 430.559, 2574.72, 1, 500
15, 25, 85596.1, 162.968, 167.57, 27.689, 425.805, 2619.89, 1, 500
15, 26, 85569.2, 157.202, 159.416, 27.4893, 422.391, 2664.26, 0.94, 500
15, 27, 85543.6, 151.433, 152.037, 27.9579, 417.22, 2707.78, 0.96, 500
15, 28, 85518.9, 145.861, 147.378, 20.0469, 417.418, 2750.44, 0.76, 500
15, 29, 85495.9, 139.671, 141.272, 13.3666, 417.603, 2792.21, 0.94, 500
15, 30, 85474.7, 132.959, 132.735, 17.7922, 408.774, 2833.08, 0.92, 500
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 382.416, 119.321, 76, 1482.49, 0.56, 500
16, 2, 86595.4, 289.477, 372.545, 86.2742, 132.571, 1523.75, 0.7, 500
16, 3, 86531.6, 295.356, 362.461, 76.4804, 168.102, 1565.99, 0.68, 500
16, 4, 86470.6, 297.252, 348.921, 75.7389, 198.095, 1609.36, 0.92, 500
16, 5, 86411.7, 296.743, 335.613, 67.1641, 234.945, 1653.84, 0.82, 500
16, 6, 86355.8, 293.261, 323.185, 54.1712, 274.163, 1699.39, 0.86, 500
16, 7, 86303.5, 286.915, 316.157, 47.8975, 299.58, 1745.93, 0.82, 500
16, 8, 86253.1, 279.964, 306.742, 48.6911, 318.182, 1793.33, 0.92, 500
16, 9, 86203.9, 273.18, 296.027, 42.011, 343.454, 1841.44, 0.86, 500
16, 10, 86157.1, 265.318, 279.127, 51.4011, 356.922, 1890.12, 1, 500
16, 11, 86111.4, 257.965, 273.334, 43.6486, 374.428, 1939.23, 0.72, 500
16, 12, 86067.6, 250.185, 271.925, 37.0088, 384.683, 1988.61, 0.8, 500
16, 13, 86024.9, 242.827, 260.528, 32.3764, 401.205, 2038.16, 0.9, 500
16, 14, 85984.5, 234.707, 244.915, 41.6334, 406.548, 2087.74, 1, 500
16, 15, 85944.9, 227.314, 234.28, 34.742, 421.509, 2137.24, 0.92, 500
16, 16, 85907.8, 218.964, 224.37, 34.8993, 427.401, 2186.57, 0.72, 500
16, 17, 85872, 210.922, 219.998, 35.5443, 425.872, 2235.61, 0.86, 500
16, 18, 85836.8, 203.961, 211.813, 31.6608, 431.453, 2284.29, 0.86, 500
16, 19, 85803.3, 196.715, 204.238, 26.6369, 436.635, 2332.5, 0.88, 500
16, 20, 85771.5, 189.169, 199.19, 20.5372, 439.447, 2380.17, 0.88, 500
16, 21, 85741.2, 181.586, 187.445, 20.4204, 442.058, 2427.26, 0.94, 500
16, 22, 85712.6, 173.877, 176.479, 22.8569, 440.482, 2473.68, 0.9, 500
16, 23, 85685.2, 166.526, 175.216, 19.6569, 434.019, 2519.38, 0.76, 500
16, 24, 85658.4, 160.023, 163.014, 23.2444, 431.018, 2564.3, 1, 500
16, 25, 85632.8, 153.628, 152.773, 22.1855, 430.231, 2608.39, 0.84, 500
16, 26, 85608.7, 146.951, 149.369, 19.8184, 423.5, 2651.62, 0.88, 500
16, 27, 85585.5, 140.809, 140.273, 20.2199, 419.25, 2693.96, 0.94, 500
16, 28, 85563.4, 134.695, 125.966, 18.2242, 422.303, 2735.37, 0.96, 500
16, 29, 85543.6, 127.559, 120.826, 18.0041, 414.139, 2775.83, 0.98, 500
16, 30, 85524.6, 121.11, 118.054, 13.3717, 407.558, 2815.33, 0.84, 500
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 376.416, 148.321, 53, 1482.49, 0.86, 500
17, 2, 86592.2, 292.676, 358.973, 122.203, 110.214, 1523.75, 0.72, 500
17, 3, 86525.3, 301.021, 352.307, 98.0346, 157.342, 1565.99, 0.84, 500
17, 4, 86462.8, 303.362, 343.285, 75.0934, 206.103, 1609.4, 0.76, 500
17, 5, 86404.7, 300.754, 330.235, 58.9313, 251.381, 1654.01, 0.8, 500
17, 6, 86350.7, 294.578, 315.753, 57.7672, 281.426, 1699.76, 0.84, 500
17, 7, 86298.9, 287.434, 302.44, 57.3156, 307.324, 1746.54, 0.96, 500
17, 8, 86249.1, 279.781, 295.078, 53.4677, 328.372, 1794.19, 0.88, 500
17, 9, 86200.9, 272.078, 284.17, 53.4354, 346.917, 1842.54, 0.92, 500
17, 10, 86154.1, 264.375, 270.963, 51.9433, 367.137, 1891.44, 0.9, 500
17, 11, 86109.5, 256.154, 262.621, 52.0955, 378.913, 1940.72, 0.76, 500
17, 12, 86066, 248.423, 260.724, 46.7437, 387.848, 1990.27, 0.8, 500
17, 13, 86023.5, 241.214, 258.88, 42.3102, 394.144, 2039.94, 0.92, 500
17, 14, 85981.9, 234.56, 252.159, 38.7609, 402.991, 2089.6, 0.84, 500
17, 15, 85941.8, 227.798, 242.986, 38.0658, 410.206, 2139.17, 0.74, 500
17, 16, 85903, 221.009, 232.521, 42.0147, 412.906, 2188.54, 0.96, 500
17, 17, 85865.2, 214.662, 224.854, 30.2742, 427.412, 2237.65, 0.86, 500
17, 18, 85830, 206.893, 213.846, 34.9915, 427.883, 2286.4, 0.98, 500
17, 19, 85795.7, 199.796, 202.536, 37.9057, 429.32, 2334.74, 0.98, 500
17, 20, 85762.6, 192.949, 195.041, 37.1859, 429.654, 2382.58, 0.92, 500
17, 21, 85730.6, 186.328, 190.122, 28.1067, 434.965, 2429.85, 0.82, 500
17, 22, 85700.6, 179.092, 180.628, 23.2788, 439.896, 2476.51, 0.84, 500
17, 23, 85672.5, 171.324, 167.799, 20.3615, 445.475, 2522.5, 0.88, 500
17, 24, 85646.7, 162.934, 159.798, 22.1866, 440.655, 2567.76, 0.74, 500
17, 25, 85621.7, 155.365, 157.195, 20.3778, 433.18, 2612.23, 0.92, 500
17, 26, 85597.2, 148.697, 145.718, 18.2442, 434.238, 2655.85, 0.96, 500
17, 27, 85574.7, 141.485, 134.127, 18.8629, 432.221, 2698.58, 0.84, 500
17, 28, 85553.7, 134.203, 121.354, 18.0046, 432.348, 2740.38, 0.94, 500
17, 29, 85534.6, 126.5, 114.475, 16.7707, 426.466, 2781.22, 0.92, 500
17, 30, 85516.5, 119.219, 107.008, 15.1628, 421.004, 2821.06, 0.92, 500
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 371.416, 155.321, 51, 1482.49, 0.86, 500
18, 2, 86591.9, 292.955, 369.33, 112.703, 109.357, 1523.75, 0.54, 500
18, 3, 86524.9, 301.362, 359.963, 83.2299, 164.546, 1565.99, 0.72, 500
18, 4, 86463.4, 302.642, 343.442, 84.3666, 196.793, 1609.4, 0.98, 500
18, 5, 86404, 301.488, 339.281, 67.499, 233.736, 1654.02, 0.66, 500
18, 6, 86347.6, 297.606, 328.255, 49.7669, 277.041, 1699.77, 0.78, 500
18, 7, 86295.2, 290.479, 314.473, 50.0685, 303.252, 1746.56, 0.84, 500
18, 8, 86244.7, 282.878, 307.677, 47.9209, 322.591, 1794.26, 0.78, 500
18, 9, 86195.4, 275.529, 300.303, 40.4707, 345.549, 1842.7, 0.9, 500
18, 10, 86148.3, 267.571, 289.427, 32.1117, 370.867, 1891.73, 0.82, 500
18, 11, 86103.8, 258.519, 286.214, 33.8722, 376.376, 1941.18, 0.76, 500
18, 12, 86059.6, 251.054, 270.963, 36.964, 390.492, 1990.93, 0.94, 500
18, 13, 86017.1, 243.379, 262.756, 36.3869, 399.6, 2040.82, 0.78, 500
18, 14, 85975.8, 236.006, 257.061, 33.3906, 407.057, 2090.73, 0.82, 500
18, 15, 85935.7, 228.888, 243.74, 39.1659, 411.982, 2140.55, 0.96, 500
18, 16, 85896.7, 222.134, 231.374, 45.1016, 414.554, 2190.18, 0.96, 500
18, 17, 85858.5, 215.826, 218.946, 43.2081, 423.943, 2239.54, 0.9, 500
18, 18, 85822.4, 208.79, 206.523, 34.0714, 439.662, 2288.55, 0.88, 500
18, 19, 85789.3, 200.175, 198.002, 34.1651, 441.257, 2337.14, 0.96, 500
18, 20, 85757.3, 192.111, 188.884, 34.7353, 441.739, 2385.24, 0.94, 500
18, 21, 85726.5, 184.47, 191.287, 31.7808, 433.186, 2432.77, 0.78, 500
18, 22, 85695.8, 178.271, 180.45, 34.579, 431.244, 2479.64, 1, 500
18, 23, 85666.2, 172.195, 173.518, 32.8053, 429.441, 2525.81, 0.96, 500
18, 24, 85637.9, 166.126, 166.231, 29.7937, 428.767, 2571.22, 0.9, 500
18, 25, 85610.9, 159.847, 157.615, 25.6332, 430.141, 2615.84, 0.92, 500
18, 26, 85585.7, 153.059, 147.736, 22.3931, 431.416, 2659.66, 0.96, 500
18, 27, 85562.4, 145.819, 145.612, 20.9771, 422.601, 2702.63, 0.64, 500
18, 28, 85539.5, 139.534, 142.625, 19.2279, 414.415, 2744.71, 0.88, 500
18, 29, 85517.3, 133.85, 132.973, 16.2265, 413.814, 2785.87, 0.84, 500
18, 30, 85496.8, 127.56, 123.214, 16.0985, 410.256, 2826.09, 0.92, 500
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 377.416, 127.321, 73, 1482.49, 0.64, 500
19, 2, 86595, 289.894, 359.902, 110.703, 120.786, 1523.75, 0.8, 500
19, 3, 86529.6, 297.328, 345.78, 92.1891, 169.158, 1565.99, 0.82, 500
19, 4, 86468.7, 298.693, 345.707, 68.4439, 209.075, 1609.36, 0.72, 500
19, 5, 86411.2, 296.436, 336.831, 51.4766, 250.141, 1653.88, 0.8, 500
19, 6, 86357.4, 291.008, 323.272, 47.5858, 281.274, 1699.48, 0.9, 500
19, 7, 86306, 284.213, 310.923, 39.6473, 313.183, 1746.06, 0.88, 500
19, 8, 86257.4, 275.936, 302.504, 33.8681, 336.813, 1793.47, 0.82, 500
19, 9, 86210.8, 267.321, 284.527, 37.0051, 358.755, 1841.56, 0.88, 500
19, 10, 86166.3, 258.35, 273.629, 39.4011, 372.13, 1890.15, 0.86, 500
19, 11, 86123, 249.975, 253.253, 47.0878, 387.549, 1939.09, 1, 500
19, 12, 86081.5, 241.499, 248.16, 40.7228, 399.867, 1988.22, 0.84, 500
19, 13, 86041.6, 233.115, 230.244, 49.304, 408.305, 2037.42, 1, 500
19, 14, 86003, 225.1, 226.434, 39.7692, 419.14, 2086.55, 0.84, 500
19, 15, 85966.3, 216.828, 223.774, 40.4345, 417.202, 2135.51, 1, 500
19, 16, 85929.8, 209.92, 221.146, 28.556, 426.402, 2184.18, 0.76, 500
19, 17, 85895.4, 202.377, 208.739, 34.1115, 426.944, 2232.47, 0.98, 500
19, 18, 85861.9, 195.385, 198.162, 23.8176, 440.448, 2280.31, 0.9, 500
19, 19, 85831.3, 186.901, 192.361, 23.8394, 437.988, 2327.63, 0.88, 500
19, 20, 85801.5, 179.307, 181.787, 22.3506, 440.703, 2374.36, 0.9, 500
19, 21, 85773.4, 171.56, 174.905, 24.5126, 435.224, 2420.42, 0.76, 500
19, 22, 85745.9, 164.703, 160.431, 28.0553, 435.137, 2465.75, 0.98, 500
19, 23, 85720, 157.705, 152.03, 23.9335, 436.055, 2510.29, 0.92, 500
19, 24, 85695.8, 150.375, 142.249, 22.6863, 434.909, 2554.01, 0.92, 500
