Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
10, 3, 86506.9, 318.274, 424.157, 158.858, 25.7806, 1565.99, 0.4, 50
10, 4, 86426, 335.574, 435.419, 164.608, 28.9391, 1609.48, 1, 50
10, 5, 86342.7, 351.699, 451.298, 163.985, 35.8721, 1654.41, 0, 50
10, 6, 86257.5, 366.632, 468.3, 160.373, 46.3098, 1700.92, 0, 50
10, 7, 86170.4, 380.349, 485.179, 163.916, 51.0019, 1749.13, 0.2, 50
10, 8, 86080.6, 394.059, 503.772, 168.029, 54.3589, 1799.14, 0, 50
10, 9, 85987.8, 408.07, 522.956, 169.67, 60.4762, 1851.01, 0.2, 50
10, 10, 85892.2, 422.054, 542.732, 173.035, 65.1564, 1904.8, 0, 50
10, 11, 85793.5, 436.325, 560.053, 180.999, 68.5024, 1960.58, 0.2, 50
10, 12, 85691.5, 451.111, 580.135, 184.25, 74.6094, 2018.4, 0.4, 50
10, 13, 85586.4, 466.027, 601.852, 186.156, 81.2801, 2078.33, 0, 50
10, 14, 85478.1, 481.076, 623.106, 187.82, 89.4744, 2140.42, 0.2, 50
10, 15, 85366.8, 496.123, 641.95, 199.269, 91.0834, 2204.74, 0.4, 50
10, 16, 85251.6, 512.167, 662.553, 211.803, 90.5774, 2271.33, 0.6, 50
10, 17, 85131.9, 529.381, 684.931, 217.404, 96.1076, 2340.26, 0.2, 50
10, 18, 85008.6, 546.807, 710.121, 218.638, 104.243, 2411.57, 0, 50
10, 19, 84881.9, 564.176, 730.951, 231.83, 105.797, 2485.36, 0.8, 50
10, 20, 84750.7, 582.516, 755.725, 246.121, 103.24, 2561.69, 0.8, 50
10, 21, 84614.4, 602.301, 782.297, 254.492, 105.866, 2640.62, 0.2, 50
10, 22, 84473.6, 622.655, 807.741, 267.452, 106.304, 2722.24, 0.6, 50
10, 23, 84327.8, 643.911, 833.217, 278.708, 109.711, 2806.63, 0.6, 50
10, 24, 84177.3, 665.636, 859.849, 294.435, 108.874, 2893.89, 0.6, 50
10, 25, 84021.4, 688.471, 888.62, 309.342, 108.097, 2984.12, 0.4, 50
10, 26, 83859.8, 712.341, 919.533, 324.554, 106.376, 3077.41, 0.4, 50
10, 27, 83692.3, 737.335, 951.58, 340.112, 104.778, 3173.87, 0.2, 50
10, 28, 83518.8, 763.391, 983.837, 355.058, 105.294, 3273.62, 1, 50
10, 29, 83339.3, 790.204, 1019.44, 366.501, 107.773, 3376.77, 0.2, 50
10, 30, 83153.9, 817.561, 1056.25, 376.734, 112.075, 3483.47, 0.2, 50
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 404.416, 162.321, 11, 1482.49, 0.2, 50
11, 2, 86586.3, 298.519, 412.973, 158.203, 20.2143, 1523.75, 0.2, 50
11, 3, 86507, 318.199, 425.268, 154.814, 28.7704, 1565.99, 0, 50
11, 4, 86426.4, 335.107, 437.439, 154.848, 36.7154, 1609.48, 0.2, 50
11, 5, 86344.2, 350.251, 453.109, 156.893, 41.0929, 1654.41, 0.2, 50
11, 6, 86259.7, 364.744, 468.779, 159.702, 46.1576, 1700.92, 0.2, 50
11, 7, 86172.7, 378.813, 484.359, 161.179, 53.8607, 1749.11, 0.2, 50
11, 8, 86083.4, 392.341, 497.796, 172.395, 55.0135, 1799.07, 0.8, 50
11, 9, 85990.8, 406.477, 517.166, 168.622, 66.0839, 1850.87, 0, 50
11, 10, 85896.1, 419.839, 536.133, 168.966, 74.3637, 1904.57, 0.2, 50
11, 11, 85798.9, 433.086, 555.615, 171.087, 81.052, 1960.25, 0.2, 50
11, 12, 85698.8, 446.55, 575.56, 177.852, 83.2625, 2017.94, 0.2, 50
11, 13, 85595.2, 460.878, 596.966, 183.941, 85.3152, 2077.71, 0, 50
11, 14, 85487.9, 475.993, 618.848, 189.455, 88.2213, 2139.58, 0, 50
11, 15, 85377, 491.709, 640.284, 193.482, 93.9198, 2203.62, 0.2, 50
11, 16, 85262.7, 507.628, 661.389, 199.165, 99.2112, 2269.88, 0.2, 50
11, 17, 85145, 523.876, 685.214, 203.396, 104.125, 2338.43, 0, 50
11, 18, 85023.5, 540.547, 707.613, 210.301, 108.687, 2409.34, 0.2, 50
11, 19, 84898.2, 557.709, 732.746, 215.712, 112.924, 2482.67, 0, 50
11, 20, 84769, 575.417, 754.486, 232.766, 109.858, 2558.49, 1, 50
11, 21, 84634.7, 594.665, 776.153, 246.665, 111.011, 2636.85, 0.8, 50
11, 22, 84495.7, 614.682, 802.966, 258.726, 110.082, 2717.84, 0.2, 50
11, 23, 84351.7, 635.74, 829.667, 268.127, 113.219, 2801.54, 0.2, 50
11, 24, 84203.1, 657.229, 855.409, 283.119, 113.132, 2888.04, 0.6, 50
11, 25, 84049.2, 679.663, 883.32, 298.33, 112.051, 2977.44, 0.6, 50
11, 26, 83889.8, 703.148, 915.379, 305.801, 116.047, 3069.85, 0.2, 50
11, 27, 83725.3, 726.955, 942.435, 324.147, 115.758, 3165.36, 1, 50
11, 28, 83555.1, 751.781, 976.892, 334.611, 117.49, 3264.1, 0, 50
11, 29, 83379.2, 777.32, 1008.36, 349.817, 119.097, 3366.17, 0.8, 50
11, 30, 83197.5, 803.628, 1042.16, 365.469, 119.59, 3471.69, 0.8, 50
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 402.416, 170.321, 5, 1482.49, 0.4, 50
12, 2, 86585.5, 299.354, 412.116, 163.631, 15.6429, 1523.75, 0, 50
12, 3, 86505.5, 319.501, 424.589, 160.905, 23.5255, 1565.99, 0, 50
12, 4, 86424.2, 336.899, 436.991, 163.582, 28.8451, 1609.5, 0.2, 50
12, 5, 86340.9, 352.832, 452.943, 160.111, 38.7848, 1654.45, 0, 50
12, 6, 86255.9, 367.228, 469.987, 160.844, 45.0144, 1701.01, 0, 50
12, 7, 86168.6, 381.123, 487.828, 163.389, 49.7991, 1749.29, 0, 50
12, 8, 86078.5, 394.969, 506.34, 166.586, 54.242, 1799.36, 0, 50
12, 9, 85985.5, 408.952, 524.469, 168.385, 61.3676, 1851.3, 0.2, 50
12, 10, 85889.9, 422.788, 544.26, 174.895, 62.9842, 1905.18, 0, 50
12, 11, 85790.8, 437.377, 564.575, 176.77, 69.4853, 1961.04, 0, 50
12, 12, 85688.7, 451.989, 583.481, 188.386, 68.5221, 2018.96, 0.6, 50
12, 13, 85582.5, 467.755, 605.082, 197.049, 68.6276, 2078.99, 0, 50
12, 14, 85472.3, 484.394, 624.348, 206.039, 71.7257, 2141.18, 0.4, 50
12, 15, 85358.4, 501.44, 645.567, 210.386, 78.6024, 2205.62, 0.2, 50
12, 16, 85241.1, 518.428, 667.656, 216.445, 83.988, 2272.37, 0.4, 50
12, 17, 85120.1, 535.708, 692.547, 224.09, 85.9888, 2341.52, 0.2, 50
12, 18, 84994.9, 553.806, 717.078, 234.226, 86.8468, 2413.14, 0.2, 50
12, 19, 84865.1, 572.83, 743.391, 240.724, 90.6434, 2487.29, 0, 50
12, 20, 84731.1, 592.32, 768.488, 254.899, 89.1689, 2564.06, 0.6, 50
12, 21, 84591.9, 613.042, 796.521, 266.231, 88.7997, 2643.53, 0, 50
12, 22, 84447.6, 634.736, 822.452, 277.997, 91.4568, 2725.78, 0.6, 50
12, 23, 84298.4, 656.954, 850.569, 289.225, 93.9242, 2810.92, 0.2, 50
12, 24, 84144.2, 679.789, 876.787, 304.983, 95.2153, 2899.04, 0.8, 50
12, 25, 83984.6, 703.445, 905.33, 319.986, 96.4142, 2990.26, 0.6, 50
12, 26, 83819.4, 727.937, 939.146, 330.336, 98.5275, 3084.67, 0, 50
12, 27, 83648.6, 753.147, 966.975, 349.417, 99.4898, 3182.38, 1, 50
12, 28, 83471.8, 779.266, 1003.35, 353.648, 108.383, 3283.51, 0, 50
12, 29, 83290, 805.228, 1036.78, 369.143, 110.642, 3388.18, 0.4, 50
12, 30, 83102.1, 832.143, 1073.45, 389.089, 106.739, 3496.51, 0.8, 50
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 404.416, 164.321, 9, 1482.49, 0.2, 50
13, 2, 86586.1, 298.797, 412.973, 159.06, 19.3571, 1523.75, 0.2, 50
13, 3, 86506.6, 318.54, 425.307, 156.626, 26.9745, 1565.99, 0.2, 50
13, 4, 86425.8, 335.637, 439.523, 155.551, 34.0477, 1609.49, 0.2, 50
13, 5, 86343.2, 351.061, 455.118, 154.579, 41.6158, 1654.43, 0, 50
13, 6, 86258.7, 365.348, 471.758, 153.601, 49.6432, 1700.95, 0.2, 50
13, 7, 86172.1, 378.864, 489.21, 152.55, 58.0973, 1749.16, 0, 50
13, 8, 86083.3, 391.858, 507.307, 154.386, 63.9475, 1799.15, 0, 50
13, 9, 85991.9, 404.916, 523.931, 159.87, 68.3798, 1850.98, 0.4, 50
13, 10, 85897.5, 418.317, 542.196, 165.745, 71.4955, 1904.71, 0.2, 50
13, 11, 85799.9, 432.263, 562.032, 164.005, 81.3887, 1960.38, 0, 50
13, 12, 85699.9, 445.8, 581.404, 168.227, 86.5752, 2018.06, 0.2, 50
13, 13, 85596.8, 459.76, 601.287, 175.958, 88.3913, 2077.79, 0.4, 50
13, 14, 85490, 474.597, 620.704, 185.975, 89.0776, 2139.62, 0.2, 50
13, 15, 85379.3, 490.373, 641.812, 195.167, 89.7149, 2203.6, 0.4, 50
13, 16, 85264.6, 507.002, 663.62, 201.649, 93.3067, 2269.79, 0.2, 50
13, 17, 85146.2, 524.024, 686.199, 211.666, 93.6419, 2338.26, 0.4, 50
13, 18, 85023.5, 541.931, 709.548, 216.988, 98.9532, 2409.08, 0.2, 50
13, 19, 84897, 559.993, 732.736, 227.005, 100.885, 2482.33, 0.4, 50
13, 20, 84766.3, 578.78, 757.797, 237.39, 101.679, 2558.09, 0.2, 50
13, 21, 84630.9, 598.431, 784.698, 246.16, 103.416, 2636.44, 0, 50
13, 22, 84490.8, 618.78, 810.428, 259.483, 103.029, 2717.46, 0.2, 50
13, 23, 84345.7, 640.125, 839.17, 270.076, 103.67, 2801.24, 0.2, 50
13, 24, 84195.5, 662.277, 864.847, 282.192, 107.265, 2887.88, 0.6, 50
13, 25, 84040.5, 684.838, 895.791, 287.772, 113.603, 2977.47, 0, 50
13, 26, 83880.9, 707.529, 922.683, 306.307, 112.489, 3070.13, 1, 50
13, 27, 83715.4, 731.495, 950.831, 324.88, 111.454, 3165.95, 0.8, 50
13, 28, 83544, 756.619, 981.324, 342.564, 110.493, 3265.03, 0.8, 50
13, 29, 83366.4, 782.828, 1017.16, 351.492, 114.601, 3367.49, 0, 50
13, 30, 83183.3, 809.407, 1051.1, 369.355, 113.415, 3473.43, 0.4, 50
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 404.416, 165.321, 8, 1482.49, 0, 50
14, 2, 86585.9, 298.936, 413.973, 156.989, 20.4286, 1523.75, 0, 50
14, 3, 86506.6, 318.503, 423.255, 160.711, 24.9694, 1565.99, 0.8, 50
14, 4, 86425.5, 335.889, 437.613, 157.342, 34.1859, 1609.49, 0, 50
14, 5, 86342.9, 351.246, 452.379, 157.257, 41.744, 1654.43, 0.2, 50
14, 6, 86258.5, 365.487, 468.241, 152.099, 54.7623, 1700.96, 0.4, 50
14, 7, 86172.6, 378.28, 479.963, 161.164, 58.8507, 1749.18, 1, 50
14, 8, 86083.9, 391.304, 498.639, 159.349, 67.6471, 1799.18, 0.2, 50
14, 9, 85993, 403.962, 513.805, 169.445, 68.8151, 1851.01, 0.8, 50
14, 10, 85898.7, 417.478, 532.659, 172.58, 73.8998, 1904.73, 0.2, 50
14, 11, 85801.4, 431.22, 553.059, 172.301, 81.6212, 1960.38, 0, 50
14, 12, 85701.5, 444.875, 573.926, 177.867, 83.7911, 2018.02, 0.2, 50
14, 13, 85598.1, 459.319, 595.213, 184.855, 84.8061, 2077.7, 0.2, 50
14, 14, 85490.9, 474.634, 617.003, 188.21, 89.7485, 2139.48, 0, 50
14, 15, 85380.4, 490.202, 638.38, 198.244, 89.3379, 2203.41, 0.2, 50
14, 16, 85265.8, 506.819, 661.41, 204.496, 91.9566, 2269.55, 0, 50
14, 17, 85147.3, 523.966, 684.121, 212.299, 94.3883, 2337.97, 0.2, 50
14, 18, 85024.7, 541.689, 707.61, 219.572, 97.6463, 2408.74, 0.2, 50
14, 19, 84898.2, 559.889, 728.903, 232.39, 98.6715, 2481.94, 0.8, 50
14, 20, 84767.2, 578.91, 755.223, 243.384, 97.6236, 2557.65, 0, 50
14, 21, 84631.3, 599.001, 782.326, 246.734, 104.65, 2635.95, 0, 50
14, 22, 84491.5, 618.994, 809.306, 258.05, 105.175, 2716.93, 0.4, 50
14, 23, 84346.8, 639.95, 835.157, 270.758, 106.663, 2800.69, 0.6, 50
14, 24, 84197.1, 661.688, 865.096, 275.815, 113.044, 2887.3, 0.2, 50
14, 25, 84042.9, 683.542, 894.94, 287.815, 113.97, 2976.87, 0.2, 50
14, 26, 83883.3, 706.387, 921.711, 306.269, 112.829, 3069.49, 0.6, 50
14, 27, 83718, 730.45, 948.769, 324.776, 112.77, 3165.26, 0.8, 50
14, 28, 83546.8, 755.498, 979.263, 340.405, 113.715, 3264.28, 0.4, 50
14, 29, 83369.9, 781.371, 1015.09, 347.42, 119.592, 3366.67, 0, 50
14, 30, 83187.5, 807.427, 1048.97, 363.487, 120.05, 3472.53, 0.6, 50
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 404.416, 161.321, 12, 1482.49, 0, 50
15, 2, 86586.5, 298.38, 413.973, 161.274, 16.1429, 1523.75, 0, 50
15, 3, 86506.5, 318.654, 426.177, 157.657, 24.9898, 1565.99, 0, 50
15, 4, 86425.5, 335.991, 440.347, 152.515, 36.2048, 1609.48, 0, 50
15, 5, 86343.2, 351.038, 455.933, 151.781, 43.6188, 1654.42, 0, 50
15, 6, 86259, 365.055, 471.511, 150.002, 53.5031, 1700.94, 0.4, 50
15, 7, 86172.9, 378.097, 488.94, 150.191, 60.6815, 1749.15, 0, 50
15, 8, 86084.5, 390.881, 506.949, 150.148, 68.3471, 1799.14, 0, 50
15, 9, 85993.7, 403.501, 524.462, 153.876, 73.4651, 1850.96, 0.2, 50
15, 10, 85900.1, 416.433, 543.49, 156.095, 79.2176, 1904.66, 0, 50
15, 11, 85803.6, 429.606, 562.97, 160.932, 82.5592, 1960.29, 0.2, 50
15, 12, 85703.9, 443.386, 580.903, 170.213, 83.6621, 2017.89, 0.4, 50
15, 13, 85600.6, 458.037, 600.484, 177.658, 85.6863, 2077.52, 0.2, 50
15, 14, 85493.7, 473.347, 621.717, 186.45, 85.5658, 2139.22, 0, 50
15, 15, 85382.8, 489.581, 641.577, 198.533, 84.454, 2203.06, 0.4, 50
15, 16, 85267.7, 506.803, 664.292, 204.727, 87.4216, 2269.1, 0, 50
15, 17, 85148.7, 524.382, 686.795, 215.512, 87.1772, 2337.42, 0.2, 50
15, 18, 85025.4, 542.829, 708.152, 225.581, 89.9502, 2408.09, 0.4, 50
15, 19, 84898, 561.696, 731.565, 235.038, 92.5252, 2481.21, 0.4, 50
15, 20, 84766.2, 581.079, 756.948, 236.951, 101.916, 2556.87, 0.2, 50
15, 21, 84631, 600.094, 784.231, 246.891, 102.637, 2635.14, 0, 50
15, 22, 84490.9, 620.148, 811.228, 255.262, 106.305, 2716.12, 0.4, 50
15, 23, 84346.3, 640.755, 837.104, 270.237, 105.712, 2799.89, 0.4, 50
15, 24, 84196.4, 662.524, 866.016, 282.38, 106.161, 2886.54, 0.4, 50
15, 25, 84041.2, 685.221, 893.911, 295.961, 107.578, 2976.15, 0.4, 50
15, 26, 83880.7, 708.688, 925.992, 306.935, 108.894, 3068.83, 0, 50
15, 27, 83714.7, 732.951, 958.066, 322.532, 107.116, 3164.67, 0.6, 50
15, 28, 83542.6, 758.439, 990.246, 339.471, 105.465, 3263.79, 0.6, 50
15, 29, 83364.3, 785.063, 1020.7, 357.73, 105.932, 3366.31, 1, 50
15, 30, 83179.8, 812.499, 1057.7, 366.281, 111.365, 3472.33, 0, 50
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 402.416, 165.321, 10, 1482.49, 0.6, 50
16, 2, 86586.2, 298.658, 412.116, 155.989, 23.2857, 1523.75, 0, 50
16, 3, 86507.2, 317.883, 423.491, 154.766, 30.6224, 1565.99, 0.2, 50
16, 4, 86426.9, 334.601, 434.746, 157.784, 36.4351, 1609.49, 0.8, 50
16, 5, 86344.7, 349.881, 450.537, 159.59, 40.8326, 1654.41, 0.2, 50
16, 6, 86260.2, 364.465, 465.339, 164.184, 44.916, 1700.91, 0.4, 50
16, 7, 86173, 378.735, 483.125, 165.324, 50.7077, 1749.08, 0, 50
16, 8, 86083.3, 392.681, 501.639, 161.239, 62.0857, 1799.02, 0, 50
16, 9, 85991.7, 405.739, 519.783, 161.283, 70.651, 1850.81, 0.2, 50
16, 10, 85897.7, 418.598, 539.459, 163.107, 76.6045, 1904.5, 0, 50
16, 11, 85800.9, 431.746, 555.53, 174.573, 77.1328, 1960.16, 1, 50
16, 12, 85700.3, 445.948, 575.294, 177.008, 83.6233, 2017.82, 0.2, 50
16, 13, 85596.8, 460.246, 596.634, 180.121, 88.6502, 2077.52, 0, 50
16, 14, 85490.1, 474.919, 615.452, 191.87, 88.3181, 2139.34, 0.6, 50
16, 15, 85379.3, 490.718, 635.98, 199.66, 91.0096, 2203.31, 0.4, 50
16, 16, 85264.8, 507.095, 659.253, 208.842, 90.5089, 2269.5, 0, 50
16, 17, 85146, 524.485, 682.157, 216.35, 93.044, 2337.97, 0.4, 50
16, 18, 85023.2, 542.388, 703.859, 228.366, 93.398, 2408.8, 0.8, 50
16, 19, 84896, 561.135, 728.518, 237.597, 94.7267, 2482.06, 0.2, 50
16, 20, 84764.3, 580.56, 755.04, 244.294, 97.9605, 2557.83, 0, 50
16, 21, 84628.3, 600.416, 778.387, 252.678, 103.963, 2636.21, 0.4, 50
16, 22, 84488.3, 620.392, 805.846, 262.655, 105.537, 2717.28, 0.4, 50
16, 23, 84343.4, 641.219, 835.141, 268.117, 110.999, 2801.14, 0, 50
16, 24, 84194, 662.337, 863.258, 281.439, 111.071, 2887.88, 0.2, 50
16, 25, 84039.3, 684.567, 892.324, 294.077, 112.137, 2977.57, 0.4, 50
16, 26, 83879.3, 707.693, 923.426, 305.145, 114.127, 3070.33, 0.4, 50
16, 27, 83713.9, 731.566, 952.544, 322.811, 112.975, 3166.23, 0.2, 50
16, 28, 83542.5, 756.625, 986.925, 331.647, 116.906, 3265.4, 0, 50
16, 29, 83365.7, 782.117, 1022.36, 346.355, 115.555, 3367.93, 0, 50
16, 30, 83182.5, 808.845, 1054.83, 363.543, 116.301, 3473.95, 0.2, 50
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 404.416, 165.321, 8, 1482.49, 0, 50
17, 2, 86585.9, 298.936, 413.973, 159.989, 17.4286, 1523.75, 0, 50
17, 3, 86506.2, 318.92, 423.255, 160.497, 25.1837, 1565.99, 0.6, 50
17, 4, 86425.1, 336.192, 437.671, 158.168, 33.3848, 1609.49, 0, 50
17, 5, 86342.4, 351.611, 453.476, 159.042, 39.0002, 1654.43, 0, 50
17, 6, 86257.5, 366.178, 468.31, 163.778, 43.2145, 1700.97, 0.6, 50
17, 7, 86170, 380.459, 486.124, 164.051, 50.1277, 1749.21, 0, 50
17, 8, 86080.1, 394.296, 504.665, 163.16, 58.5472, 1799.23, 0, 50
17, 9, 85987.8, 407.71, 520.819, 173.164, 59.3652, 1851.11, 1, 50
17, 10, 85892, 421.953, 539.697, 177.257, 64.1249, 1904.92, 0.4, 50
17, 11, 85793.2, 436.408, 560.221, 179.913, 69.5445, 1960.72, 0.2, 50
17, 12, 85691.3, 451.05, 581.302, 181.247, 76.5771, 2018.55, 0, 50
17, 13, 85586.4, 465.726, 602.928, 185.364, 81.1073, 2078.49, 0, 50
17, 14, 85478.1, 480.874, 623.063, 190.067, 87.3139, 2140.59, 0.2, 50
17, 15, 85366.5, 496.264, 645.881, 196.343, 90.0772, 2204.9, 0, 50
17, 16, 85251.1, 512.417, 668.224, 205.095, 91.6431, 2271.5, 0.4, 50
17, 17, 85131.6, 529.438, 692.232, 206.19, 100.097, 2340.42, 0, 50
17, 18, 85008.9, 546.318, 716.908, 208.228, 107.947, 2411.75, 0, 50
17, 19, 84882.6, 563.29, 739.185, 222.134, 107.237, 2485.54, 0.4, 50
17, 20, 84751.6, 581.61, 765.246, 228.065, 111.577, 2561.86, 0, 50
17, 21, 84616.5, 600.416, 790.011, 244.671, 107.607, 2640.78, 0.6, 50
17, 22, 84476, 620.864, 817.64, 254.219, 108.921, 2722.38, 0, 50
17, 23, 84330.6, 642.031, 843.158, 269.313, 108.141, 2806.72, 0.6, 50
17, 24, 84180.1, 664.211, 872.817, 283.598, 105.417, 2893.9, 0, 50
17, 25, 84023.8, 687.624, 896.463, 301.194, 106.887, 2984.03, 1, 50
17, 26, 83862.3, 711.627, 928.697, 307.937, 112.252, 3077.22, 0, 50
17, 27, 83695.8, 735.765, 960.989, 320.639, 113.234, 3173.57, 0.6, 50
17, 28, 83523.6, 760.79, 993.354, 335.883, 113.146, 3273.2, 0.4, 50
17, 29, 83345.4, 786.839, 1028.91, 347.538, 115.064, 3376.23, 0, 50
17, 30, 83161.3, 813.614, 1062.57, 363.924, 115.845, 3482.76, 0.4, 50
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 402.416, 165.321, 10, 1482.49, 0.2, 50
18, 2, 86586.2, 298.658, 412.116, 160.989, 18.2857, 1523.75, 0, 50
18, 3, 86506.5, 318.578, 424.491, 158.409, 25.9796, 1565.99, 0.2, 50
18, 4, 86425.6, 335.801, 438.771, 152.209, 38.1239, 1609.49, 0, 50
18, 5, 86343.6, 350.624, 453.443, 152.485, 45.4008, 1654.42, 0.2, 50
18, 6, 86259.6, 364.477, 470.141, 158.63, 46.1579, 1700.95, 0, 50
18, 7, 86172.6, 378.64, 485.587, 159.168, 54.8609, 1749.15, 0.4, 50
18, 8, 86083.4, 392.094, 502.912, 164.517, 57.9422, 1799.13, 0.2, 50
18, 9, 85991.2, 405.898, 520.883, 164.292, 66.8035, 1850.94, 0.2, 50
18, 10, 85896.6, 419.291, 538.502, 165.911, 75.0318, 1904.65, 0.2, 50
18, 11, 85799.5, 432.554, 558.739, 167.217, 81.6724, 1960.33, 0, 50
18, 12, 85699.5, 446.022, 579.386, 171.226, 85.8387, 2018.01, 0, 50
18, 13, 85596.3, 460.071, 596.445, 183.757, 85.7073, 2077.76, 0.6, 50
18, 14, 85489.1, 475.252, 618.251, 184.236, 93.5854, 2139.61, 0, 50
18, 15, 85378.9, 490.32, 640.626, 190.592, 95.9007, 2203.62, 0, 50
18, 16, 85265, 506.17, 661.512, 197.397, 100.051, 2269.84, 0.2, 50
18, 17, 85147.5, 522.488, 685.125, 202.667, 103.904, 2338.34, 0, 50
18, 18, 85026.1, 539.328, 706.336, 215.541, 103.482, 2409.17, 0.4, 50
18, 19, 84900.3, 557.279, 730.389, 217.504, 112.091, 2482.41, 0.2, 50
18, 20, 84771.1, 574.999, 755.237, 230.405, 110.084, 2558.13, 0.6, 50
18, 21, 84637, 594.115, 781.792, 231.448, 119.221, 2636.39, 0.2, 50
18, 22, 84499.4, 612.944, 809.125, 241.562, 119.705, 2717.28, 0, 50
18, 23, 84356.9, 632.863, 836.143, 254.085, 119.155, 2800.88, 0.2, 50
18, 24, 84209.3, 653.912, 861.019, 266.908, 121.644, 2887.27, 0.6, 50
18, 25, 84056.8, 675.589, 890.066, 277.077, 123.955, 2976.52, 0.2, 50
18, 26, 83899.3, 697.945, 917.072, 293.822, 123.101, 3068.74, 0.8, 50
18, 27, 83736.2, 721.427, 947.279, 306.711, 124.308, 3164.03, 0.8, 50
18, 28, 83567.7, 745.688, 980.616, 322.089, 121.429, 3262.48, 0, 50
18, 29, 83393, 771.292, 1014.97, 333.824, 122.756, 3364.2, 0, 50
18, 30, 83212.4, 797.579, 1050.45, 343.257, 126.987, 3469.31, 0, 50
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 403.416, 164.321, 10, 1482.49, 0.2, 50
19, 2, 86586.2, 298.658, 413.045, 160.06, 18.2857, 1523.75, 0, 50
19, 3, 86506.5, 318.578, 425.354, 152.547, 30.9796, 1565.99, 0, 50
19, 4, 86426.3, 335.107, 438.572, 153.765, 36.7668, 1609.49, 0.2, 50
19, 5, 86344.1, 350.258, 449.161, 162.888, 39.1406, 1654.42, 0.8, 50
19, 6, 86259.3, 365.033, 466.114, 161.269, 47.3448, 1700.94, 0, 50
19, 7, 86172.4, 378.892, 483.924, 159.652, 55.963, 1749.13, 0, 50
19, 8, 86083.4, 392.132, 499.403, 160.981, 64.9657, 1799.1, 0.4, 50
19, 9, 85992.2, 404.955, 517.63, 167.011, 67.3253, 1850.91, 0.4, 50
19, 10, 85897.7, 418.464, 537.35, 171.379, 70.5163, 1904.62, 0.4, 50
19, 11, 85800, 432.489, 555.553, 180.245, 71.4794, 1960.28, 0.8, 50
19, 12, 85698.6, 447.326, 573.419, 186.32, 76.3738, 2017.94, 0.6, 50
19, 13, 85594.1, 462.369, 594.086, 188.851, 82.9185, 2077.67, 0.2, 50
19, 14, 85486.5, 477.463, 616.383, 193.104, 86.9958, 2139.51, 0, 50
19, 15, 85375.5, 493.046, 637.201, 200.958, 89.7818, 2203.55, 0.2, 50
19, 16, 85260.6, 509.298, 660.713, 205.187, 94.3688, 2269.83, 0, 50
19, 17, 85142.1, 525.941, 682.821, 209.089, 101.628, 2338.42, 0.4, 50
19, 18, 85020.2, 542.645, 707.68, 215.71, 104.369, 2409.39, 0, 50
19, 19, 84894.2, 560.13, 733.101, 224.861, 104.914, 2482.8, 0.2, 50
19, 20, 84763.7, 578.643, 759.155, 232.407, 107.42, 2558.72, 0.2, 50
19, 21, 84628.7, 597.823, 782.94, 244.525, 108.747, 2637.22, 0.2, 50
19, 22, 84489.2, 617.83, 808.711, 254.929, 110.98, 2718.37, 0.4, 50
19, 23, 84344.9, 638.512, 835.442, 270.789, 108.053, 2802.28, 0.4, 50
19, 24, 84195.2, 660.576, 864.159, 282.758, 108.335, 2889.01, 0.2, 50
19, 25, 84040.2, 683.461, 894.914, 293.196, 109.596, 2978.67, 0, 50
19, 26, 83879.9, 707.04, 923.676, 307.261, 110.768, 3071.36, 0.4, 50
19, 27, 83714.2, 731.364, 956.685, 316.736, 113.856, 3167.2, 0, 50
19, 28, 83543, 756.204, 988.741, 326.994, 118.723, 3266.29, 0.2, 50
19, 29, 83366.6, 781.401, 1020.99, 339.009, 123.243, 3368.75, 0.4, 50
19, 30, 83184.6, 807.108, 1053.45, 356.678, 123.44, 3474.7, 0.6, 50
20, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
20, 1, 86665.2, 274.601, 404.416, 160.321, 13, 1482.49, 0, 50
20, 2, 86586.6, 298.241, 411.973, 157.346, 22.0714, 1523.75, 0.2, 50
20, 3, 86507.5, 317.718, 424.3, 154.001, 30.4949, 1565.99, 0, 50
20, 4, 86427.2, 334.476, 438.474, 154.064, 36.3167, 1609.48, 0, 50
20, 5, 86345, 349.782, 452.981, 152.128, 45.7226, 1654.4, 0.2, 50
