Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 85773.2, 139, 132.451, 14.6152, 441.561, 2499.19, 0.8, 600
9, 24, 85752.9, 131.448, 127.45, 14.9112, 432.021, 2541.23, 0.9, 600
9, 25, 85733.3, 124.753, 116.749, 11.733, 431.163, 2582.26, 0.866667, 600
9, 26, 85715.7, 117.484, 106.876, 12.3801, 425.365, 2622.24, 0.85, 600
9, 27, 85699.3, 110.395, 97.6895, 15.5449, 415.982, 2661.14, 0.933333, 600
9, 28, 85683.7, 103.892, 90.1669, 18.0582, 405.269, 2698.94, 0.783333, 600
9, 29, 85668.8, 97.9984, 86.2713, 15.0019, 396.321, 2735.62, 0.783333, 600
9, 30, 85654.9, 92.3248, 83.8289, 10.8102, 387.013, 2771.16, 0.933333, 600
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 377.416, 124.321, 76, 1482.49, 0.666667, 600
10, 2, 86595.4, 289.477, 353.902, 107.917, 129.571, 1523.75, 0.833333, 600
10, 3, 86531.2, 295.773, 335.15, 89.5774, 182.316, 1565.99, 0.883333, 600
10, 4, 86472.2, 295.611, 324.619, 69.9254, 228.294, 1609.36, 0.8, 600
10, 5, 86417.4, 291.251, 313.817, 56.6673, 266.987, 1653.84, 0.833333, 600
10, 6, 86366, 284.392, 295.177, 48.0947, 306.917, 1699.38, 0.833333, 600
10, 7, 86318.5, 275.101, 284.908, 43.7229, 331.994, 1745.82, 0.933333, 600
10, 8, 86272.9, 265.613, 271.071, 46.1059, 351.28, 1793.01, 0.95, 600
10, 9, 86229, 256.413, 254.895, 54.7494, 364.189, 1840.75, 1, 600
10, 10, 86186.1, 247.988, 245.586, 50.2235, 381.175, 1888.88, 0.916667, 600
10, 11, 86145.2, 239.313, 233.762, 39.5154, 404.948, 1937.24, 0.9, 600
10, 12, 86107.4, 229.238, 219.569, 39.0517, 419.023, 1985.69, 0.883333, 600
10, 13, 86071.7, 219.135, 204.979, 46.0165, 424.093, 2034.09, 1, 600
10, 14, 86037, 209.985, 192.016, 50.8778, 427.801, 2082.31, 1, 600
10, 15, 86003.5, 201.532, 184.699, 37.8427, 442.244, 2130.22, 0.85, 600
10, 16, 85972.7, 191.947, 176.721, 28.2316, 452.655, 2177.7, 0.783333, 600
10, 17, 85944.5, 181.84, 166.97, 28.7319, 453.322, 2224.67, 0.766667, 600
10, 18, 85917.5, 172.47, 159.501, 26.59, 452.942, 2271.03, 0.95, 600
10, 19, 85891.8, 163.64, 144.254, 26.0389, 457.589, 2316.68, 0.933333, 600
10, 20, 85868.3, 154.39, 136.86, 23.9974, 454.904, 2361.53, 0.9, 600
10, 21, 85846.2, 145.683, 130.699, 22.5467, 449.411, 2405.51, 0.866667, 600
10, 22, 85825, 137.663, 122.759, 24.6772, 441.31, 2448.56, 0.95, 600
10, 23, 85804.7, 130.441, 115.263, 24.1743, 434.788, 2490.61, 0.966667, 600
10, 24, 85785.5, 123.557, 109.292, 22.274, 427.732, 2531.62, 0.983333, 600
10, 25, 85767.4, 116.962, 102.783, 17.0964, 424.18, 2571.57, 0.95, 600
10, 26, 85750.9, 110.073, 99.8162, 16.893, 411.881, 2610.44, 0.966667, 600
10, 27, 85734.8, 104.123, 93.0968, 14.2907, 405.461, 2648.19, 0.85, 600
10, 28, 85720.1, 98.0764, 90.0242, 10.5173, 396.499, 2684.82, 0.966667, 600
10, 29, 85706.2, 92.2949, 80.3246, 13.6507, 387.178, 2720.33, 1, 600
10, 30, 85693.3, 86.7641, 75.5084, 9.21334, 380.522, 2754.7, 0.916667, 600
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 379.416, 131.321, 67, 1482.49, 0.75, 600
11, 2, 86594.1, 290.729, 359.759, 93.4171, 138.214, 1523.75, 0.8, 600
11, 3, 86531.1, 295.572, 338.764, 73.1882, 195.342, 1565.99, 0.9, 600
11, 4, 86473.9, 293.676, 318.947, 65.6948, 238.389, 1609.37, 0.9, 600
11, 5, 86420.5, 288.33, 301.279, 58.6229, 277.361, 1653.88, 0.8, 600
11, 6, 86370.6, 280.588, 289.126, 44.7353, 315.55, 1699.39, 0.833333, 600
11, 7, 86324.3, 270.756, 276.756, 37.3752, 345.01, 1745.78, 0.866667, 600
11, 8, 86280.8, 260.132, 264.894, 37.9509, 363.367, 1792.86, 0.9, 600
11, 9, 86238.9, 250.047, 251.391, 41.848, 377.412, 1840.45, 0.95, 600
11, 10, 86198.3, 240.629, 239.441, 37.8617, 395.454, 1888.35, 0.883333, 600
11, 11, 86159.9, 230.871, 236.026, 34.5951, 402.207, 1936.41, 0.933333, 600
11, 12, 86122.5, 222.123, 221.489, 30.9762, 418.478, 1984.47, 0.9, 600
11, 13, 86087.6, 212.599, 206.766, 26.091, 434.587, 2032.39, 0.866667, 600
11, 14, 86055.4, 202.256, 194.761, 28.9833, 438.545, 2080.06, 0.9, 600
11, 15, 86024.5, 192.711, 187.165, 29.0485, 439.22, 2127.37, 1, 600
11, 16, 85994.6, 184.024, 172.776, 29.5362, 444.847, 2174.19, 0.85, 600
11, 17, 85966.7, 175.145, 165.198, 26.4679, 446.073, 2220.41, 0.9, 600
11, 18, 85940.3, 166.563, 151.918, 24.086, 451.21, 2265.97, 0.85, 600
11, 19, 85916, 157.53, 153.386, 21.3594, 440.981, 2310.77, 0.85, 600
11, 20, 85891.9, 150.122, 140.484, 21.2855, 441.482, 2354.75, 0.9, 600
11, 21, 85869.6, 142.401, 135.466, 19.7724, 434.948, 2397.84, 0.733333, 600
11, 22, 85848.2, 135.317, 128.726, 19.9041, 427.88, 2439.99, 0.883333, 600
11, 23, 85827.7, 128.735, 117.476, 19.6015, 425.317, 2481.17, 0.933333, 600
11, 24, 85808.8, 121.872, 106.108, 22.9255, 418.937, 2521.34, 1, 600
11, 25, 85791, 115.27, 104.591, 19.6003, 409.013, 2560.48, 0.933333, 600
11, 26, 85773.9, 109.318, 94.2578, 18.1165, 405.798, 2598.57, 0.933333, 600
11, 27, 85758.5, 102.926, 88.8296, 17.3815, 396.813, 2635.58, 0.983333, 600
11, 28, 85743.8, 96.9613, 86.8943, 12.3156, 388.469, 2671.51, 0.9, 600
11, 29, 85730.2, 91.2233, 74.2622, 9.25355, 388.721, 2706.35, 0.95, 600
11, 30, 85718.7, 84.4711, 70.729, 11.066, 374.955, 2740.08, 0.966667, 600
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 366.416, 138.321, 73, 1482.49, 0.85, 600
12, 2, 86595, 289.894, 348.688, 99.9171, 142.786, 1523.75, 0.783333, 600
12, 3, 86532.6, 294.27, 337.366, 74.1738, 195.587, 1565.99, 0.766667, 600
12, 4, 86475.4, 292.578, 315.467, 52.5319, 254.616, 1609.36, 0.85, 600
12, 5, 86424.4, 285.142, 291.894, 55.3343, 289.429, 1653.83, 0.983333, 600
12, 6, 86376.2, 276.282, 283.964, 44.4903, 319.756, 1699.31, 0.866667, 600
12, 7, 86330.7, 266.565, 264.361, 52.8894, 339.916, 1745.61, 1, 600
12, 8, 86286.7, 257.214, 244.797, 39.1054, 379.636, 1792.55, 0.866667, 600
12, 9, 86247.4, 245.092, 230.321, 38.745, 398.52, 1839.95, 0.883333, 600
12, 10, 86210.1, 233.323, 218.183, 38.683, 412.054, 1887.63, 0.883333, 600
12, 11, 86174.6, 222.203, 202.263, 42.9193, 422.621, 1935.41, 0.983333, 600
12, 12, 86140.7, 211.677, 192.924, 37.1859, 434.434, 1983.11, 0.95, 600
12, 13, 86108.9, 201.158, 173.779, 34.2303, 451.403, 2030.58, 0.883333, 600
12, 14, 86080.1, 189.677, 167.528, 25.8548, 459.16, 2077.68, 0.8, 600
12, 15, 86053.4, 178.461, 153.117, 19.3886, 471.363, 2124.29, 0.933333, 600
12, 16, 86029.6, 166.597, 147.164, 15.7114, 470.694, 2170.28, 0.95, 600
12, 17, 86007.1, 155.769, 134.976, 13.585, 473.073, 2215.54, 0.9, 600
12, 18, 85986.6, 145.124, 123.143, 13.9607, 471.282, 2259.94, 0.883333, 600
12, 19, 85967.6, 135.022, 116.664, 16.671, 460.619, 2303.39, 0.966667, 600
12, 20, 85949.2, 126.417, 108.234, 17.5816, 452.718, 2345.82, 0.983333, 600
12, 21, 85931.9, 118.491, 98.2015, 16.9107, 447.381, 2387.14, 0.883333, 600
12, 22, 85916, 110.671, 84.7758, 15.8123, 445.425, 2427.32, 0.933333, 600
12, 23, 85902.1, 102.408, 84.2143, 15.3231, 429.609, 2466.32, 0.8, 600
12, 24, 85888.4, 95.6513, 85.5361, 10.3731, 415.923, 2504.12, 0.733333, 600
12, 25, 85875.2, 89.7433, 82.8176, 8.37121, 403.214, 2540.68, 0.866667, 600
12, 26, 85862.6, 84.3642, 78.4661, 9.15786, 389.413, 2575.99, 0.983333, 600
12, 27, 85850.5, 79.5678, 70.6724, 9.56558, 379.598, 2610.07, 0.983333, 600
12, 28, 85839.5, 74.7112, 65.7639, 7.6564, 369.484, 2642.91, 0.916667, 600
12, 29, 85829.4, 69.8851, 60.526, 6.59218, 359.092, 2674.55, 0.883333, 600
12, 30, 85820.1, 65.1548, 57.9866, 9.31442, 342.442, 2704.99, 0.966667, 600
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 386.416, 108.321, 83, 1482.49, 0.566667, 600
13, 2, 86596.4, 288.503, 358.259, 90.06, 143.071, 1523.75, 0.833333, 600
13, 3, 86534, 293.118, 324.059, 88.9373, 193.852, 1565.99, 0.933333, 600
13, 4, 86476.7, 291.86, 307.949, 69.1717, 245.005, 1609.34, 0.833333, 600
13, 5, 86424.3, 285.835, 297.813, 51.7425, 286.505, 1653.78, 0.816667, 600
13, 6, 86375.8, 277.159, 282.557, 43.1966, 322.04, 1699.21, 0.883333, 600
13, 7, 86330.7, 266.891, 276.177, 43.7407, 337.038, 1745.48, 0.95, 600
13, 8, 86286.3, 257.845, 262.815, 38.6299, 361.963, 1792.41, 0.8, 600
13, 9, 86244.6, 248.026, 252.141, 29.3413, 386.109, 1839.79, 0.866667, 600
13, 10, 86205.6, 237.388, 237.854, 24.127, 407.53, 1887.48, 0.833333, 600
13, 11, 86169.4, 226.161, 222.099, 32.647, 414.42, 1935.3, 1, 600
13, 12, 86134.1, 216.164, 207.897, 28.8847, 429.819, 1983.1, 0.9, 600
13, 13, 86101.4, 205.668, 192.31, 25.7913, 444.118, 2030.71, 0.95, 600
13, 14, 86071.3, 194.677, 191.367, 24.2892, 440.395, 2078.01, 0.883333, 600
13, 15, 86041.5, 185.536, 186.953, 22.2348, 438.938, 2124.88, 0.866667, 600
13, 16, 86012.6, 177.319, 173.574, 19.7788, 445.585, 2171.17, 0.933333, 600
13, 17, 85985.9, 168.55, 167.001, 17.0052, 444.758, 2216.81, 0.716667, 600
13, 18, 85960.5, 160.236, 145.669, 20.9035, 450.989, 2261.72, 1, 600
13, 19, 85937.5, 151.173, 136.697, 17.0246, 451.776, 2305.83, 0.916667, 600
13, 20, 85916.3, 142.143, 130.097, 16.8789, 445.506, 2349.08, 0.966667, 600
13, 21, 85896, 133.983, 121.705, 19.2018, 437.684, 2391.4, 0.966667, 600
13, 22, 85876.6, 126.614, 114.769, 13.8693, 435.421, 2432.73, 0.866667, 600
13, 23, 85858.9, 119.023, 112.297, 13.4754, 423.32, 2473.02, 0.8, 600
13, 24, 85841.5, 112.552, 99.9394, 10.6543, 423.083, 2512.24, 0.966667, 600
13, 25, 85826.3, 105.28, 88.5581, 11.6464, 417.862, 2550.36, 0.866667, 600
13, 26, 85812.5, 98.0285, 82.9717, 11.1313, 408.015, 2587.37, 0.966667, 600
13, 27, 85799.5, 91.3846, 77.7692, 11.2179, 396.871, 2623.23, 0.883333, 600
13, 28, 85787.3, 85.363, 69.0081, 10.8997, 389.523, 2657.94, 0.95, 600
13, 29, 85776.3, 79.2937, 67.0298, 10.2429, 375.7, 2691.47, 0.833333, 600
13, 30, 85765.6, 74.0741, 64.343, 12.2689, 359.864, 2723.82, 0.983333, 600
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 380.416, 125.321, 72, 1482.49, 0.616667, 600
14, 2, 86594.8, 290.033, 351.688, 114.846, 124.857, 1523.75, 0.933333, 600
14, 3, 86530, 296.873, 336.172, 92.0444, 178.939, 1565.99, 0.833333, 600
14, 4, 86470.5, 296.974, 318.722, 95.2822, 209.157, 1609.36, 0.966667, 600
14, 5, 86413, 295.042, 306.532, 72.2948, 259.218, 1653.87, 0.833333, 600
14, 6, 86360.5, 288.579, 296.943, 58.8334, 295.702, 1699.45, 0.783333, 600
14, 7, 86311.2, 280.181, 284.134, 59.9457, 318.58, 1745.98, 0.966667, 600
14, 8, 86263.5, 271.814, 268.064, 52.4748, 350.825, 1793.32, 0.866667, 600
14, 9, 86219.1, 261.834, 254.97, 53.0354, 369.766, 1841.27, 0.916667, 600
14, 10, 86176.5, 252.093, 251.415, 42.9572, 387.354, 1889.68, 0.883333, 600
14, 11, 86135.8, 242.394, 235.75, 48.0145, 399.686, 1938.38, 0.983333, 600
14, 12, 86096.5, 233.148, 223.846, 40.1285, 419.137, 1987.2, 0.9, 600
14, 13, 86060.1, 222.999, 216.498, 39.2511, 425.199, 2035.99, 0.933333, 600
14, 14, 86024.7, 213.728, 207.253, 28.8273, 440.827, 2084.63, 0.916667, 600
14, 15, 85992.1, 203.581, 195.371, 33.5919, 442.34, 2132.98, 1, 600
14, 16, 85960.5, 194.468, 187.918, 24.4073, 451.744, 2180.93, 0.916667, 600
14, 17, 85931.2, 184.871, 174.72, 23.332, 457.476, 2228.36, 0.933333, 600
14, 18, 85903.9, 175.214, 173.122, 18.7577, 453.8, 2275.19, 0.85, 600
14, 19, 85877.5, 166.629, 162.286, 16.9307, 455.385, 2321.31, 0.883333, 600
14, 20, 85852.8, 158.008, 152.023, 16.7191, 453.858, 2366.63, 0.866667, 600
14, 21, 85829.5, 149.66, 136.285, 18.0054, 455.439, 2411.11, 0.966667, 600
14, 22, 85808.2, 140.984, 127.503, 15.6988, 452.908, 2454.66, 0.85, 600
14, 23, 85788.5, 132.511, 119.133, 17.0365, 445.557, 2497.24, 0.933333, 600
14, 24, 85769.8, 124.76, 105.175, 16.7703, 444.732, 2538.79, 0.966667, 600
14, 25, 85753, 116.596, 98.1288, 15.058, 437.965, 2579.27, 0.916667, 600
14, 26, 85737.4, 108.856, 94.4431, 16.9782, 423.682, 2618.63, 0.866667, 600
14, 27, 85722.1, 102.419, 83.9371, 11.2968, 423.419, 2656.86, 0.95, 600
14, 28, 85709, 95.039, 75.2802, 12.6351, 414.175, 2693.9, 0.9, 600
14, 29, 85696.9, 88.1261, 71.2085, 8.43489, 405.591, 2729.77, 0.9, 600
14, 30, 85685.9, 81.4562, 63.4598, 9.11996, 395.62, 2764.43, 0.816667, 600
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 378.416, 122.321, 77, 1482.49, 0.65, 600
15, 2, 86595.5, 289.338, 355.83, 94.06, 141.5, 1523.75, 0.833333, 600
15, 3, 86533, 294.004, 338.921, 70.7017, 197.393, 1565.99, 0.733333, 600
15, 4, 86476.1, 292.099, 311.873, 75.2918, 235.293, 1609.35, 0.966667, 600
15, 5, 86422.3, 287.42, 294.49, 66.4397, 275.487, 1653.81, 0.85, 600
15, 6, 86372.3, 280.004, 282.694, 56.9392, 308.809, 1699.27, 0.883333, 600
15, 7, 86325.2, 271.09, 263.702, 52.6723, 341.751, 1745.59, 0.9, 600
15, 8, 86281.4, 260.71, 245.819, 49.1754, 370.34, 1792.6, 0.883333, 600
15, 9, 86240.5, 249.422, 239.76, 50.3055, 379.888, 1840.12, 0.95, 600
15, 10, 86200.3, 239.691, 230.553, 35.6776, 405.753, 1887.98, 0.883333, 600
15, 11, 86163.5, 228.589, 223.642, 32.5106, 415.77, 1935.98, 0.9, 600
15, 12, 86128.1, 218.298, 212.67, 30.9038, 426.073, 1983.97, 0.883333, 600
15, 13, 86094.4, 208.312, 196.041, 33.7943, 435.639, 2031.8, 0.983333, 600
15, 14, 86062.7, 198.411, 184.202, 32.8791, 442.522, 2079.34, 0.95, 600
15, 15, 86032.7, 188.717, 172.822, 32.4353, 446.913, 2126.45, 0.85, 600
15, 16, 86004.3, 179.319, 156.898, 33.4415, 452.991, 2173.03, 0.933333, 600
15, 17, 85978, 169.731, 148.796, 29.812, 454.634, 2218.99, 0.883333, 600
15, 18, 85953.4, 160.434, 140.93, 24.8664, 456.16, 2264.22, 0.883333, 600
15, 19, 85930.5, 151.221, 130.324, 23.7163, 455.577, 2308.64, 0.933333, 600
15, 20, 85909.3, 142.224, 122.186, 19.0955, 455.036, 2352.19, 0.933333, 600
15, 21, 85889.8, 133.261, 111.37, 21.265, 449.534, 2394.78, 0.983333, 600
15, 22, 85871.5, 124.895, 110.072, 16.7418, 440.424, 2436.36, 0.9, 600
15, 23, 85854, 117.395, 106.695, 10.0396, 434.965, 2476.88, 0.916667, 600
15, 24, 85837.9, 110.003, 98.5089, 9.36621, 427.896, 2516.29, 0.816667, 600
15, 25, 85823.1, 102.866, 89.8729, 10.2974, 419.332, 2554.56, 0.95, 600
15, 26, 85809.3, 96.0917, 86.8546, 9.73378, 406.38, 2591.67, 0.55, 600
15, 27, 85796, 90.177, 78.1036, 8.80402, 399.353, 2627.59, 0.883333, 600
15, 28, 85784, 84.11, 70.1495, 9.58578, 389.828, 2662.32, 0.933333, 600
15, 29, 85773, 78.2672, 63.9143, 10.9477, 377.983, 2695.86, 0.983333, 600
15, 30, 85762.7, 72.9206, 53.3064, 5.86174, 376.984, 2728.21, 0.95, 600
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 367.416, 152.321, 58, 1482.49, 0.933333, 600
16, 2, 86592.9, 291.981, 358.616, 106.917, 125.857, 1523.75, 0.566667, 600
16, 3, 86528.2, 298.291, 343.878, 77.799, 185.867, 1565.99, 0.766667, 600
16, 4, 86469.6, 297.199, 326.076, 67.1394, 230.591, 1609.39, 0.883333, 600
16, 5, 86415, 292.336, 307.393, 57.1757, 274.12, 1653.95, 0.85, 600
16, 6, 86364.5, 284.437, 296.363, 48.6318, 306.54, 1699.57, 0.866667, 600
16, 7, 86316.6, 275.375, 281.016, 45.2244, 335.645, 1746.11, 0.916667, 600
16, 8, 86271.4, 265.501, 269.496, 41.5166, 358.67, 1793.38, 0.916667, 600
16, 9, 86228.4, 255.469, 245.416, 49.4811, 380.051, 1841.22, 1, 600
16, 10, 86187.5, 245.191, 225.652, 50.2749, 401.904, 1889.43, 0.95, 600
16, 11, 86149.4, 234.325, 215.861, 35.3953, 427.197, 1937.85, 0.9, 600
16, 12, 86114.6, 222.204, 201.248, 27.9266, 447.683, 1986.31, 0.85, 600
16, 13, 86083, 209.441, 187.981, 30.2641, 454.705, 2034.65, 0.966667, 600
16, 14, 86052.8, 197.709, 178.876, 25.6689, 462.226, 2082.72, 0.933333, 600
16, 15, 86024.5, 186.42, 173.778, 20.6979, 464.21, 2130.35, 0.9, 600
16, 16, 85997.7, 175.99, 157.464, 20.4047, 471.052, 2177.4, 0.966667, 600
16, 17, 85973.1, 165.344, 150.856, 16.5066, 470.406, 2223.75, 0.933333, 600
16, 18, 85950, 155.371, 146.228, 16.2482, 462.805, 2269.3, 0.916667, 600
16, 19, 85927.6, 146.713, 132.535, 18.4099, 460.748, 2313.97, 0.916667, 600
16, 20, 85906.8, 138.189, 124.608, 19.8977, 452.837, 2357.66, 1, 600
16, 21, 85886.9, 130.478, 113.054, 23.7678, 445.492, 2400.33, 1, 600
16, 22, 85868, 123.244, 103.246, 21.8987, 441.671, 2441.92, 0.966667, 600
16, 23, 85850.8, 115.844, 92.1254, 22.7292, 436.123, 2482.41, 0.983333, 600
16, 24, 85834.9, 108.503, 84.7632, 16.0564, 433.971, 2521.76, 0.883333, 600
16, 25, 85821.1, 100.693, 79.8991, 13.4196, 424.973, 2559.96, 0.916667, 600
16, 26, 85808.2, 93.4092, 73.289, 10.5026, 417.618, 2596.98, 0.966667, 600
16, 27, 85796.7, 86.2683, 70.1313, 8.35701, 405.788, 2632.8, 0.95, 600
16, 28, 85785.8, 79.8237, 67.1995, 10.9362, 388.803, 2667.39, 0.966667, 600
16, 29, 85775.1, 74.6181, 62.5749, 12.9444, 374.032, 2700.74, 0.983333, 600
16, 30, 85764.7, 70.092, 57.5518, 8.49693, 366.315, 2732.85, 0.966667, 600
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 368.416, 140.321, 69, 1482.49, 0.883333, 600
17, 2, 86594.4, 290.451, 349.545, 107.774, 134.071, 1523.75, 0.833333, 600
17, 3, 86530.8, 295.926, 345.24, 83.5031, 178.495, 1565.99, 0.783333, 600
17, 4, 86471.3, 296.291, 330.01, 67.2942, 225.745, 1609.37, 0.75, 600
17, 5, 86416.1, 292.178, 321.918, 62.2649, 253.621, 1653.87, 0.933333, 600
17, 6, 86362.9, 287.032, 310.829, 48.348, 291.505, 1699.43, 0.866667, 600
17, 7, 86313.1, 279.416, 292.812, 40.1165, 328.683, 1745.91, 0.866667, 600
17, 8, 86266.9, 269.658, 284.015, 39.016, 347.206, 1793.17, 0.9, 600
17, 9, 86222.2, 260.457, 269.48, 38.4087, 368.405, 1841.04, 0.733333, 600
17, 10, 86179.6, 250.977, 261.695, 36.2926, 382.091, 1889.35, 0.866667, 600
17, 11, 86138.4, 242.002, 238.14, 42.7589, 400.798, 1937.92, 0.966667, 600
17, 12, 86099.5, 232.44, 222.01, 37.2248, 422.17, 1986.62, 0.933333, 600
17, 13, 86063.7, 221.778, 207.694, 35.5123, 436.015, 2035.29, 0.916667, 600
17, 14, 86030.1, 211.02, 196.907, 28.2824, 449.871, 2083.8, 0.933333, 600
17, 15, 85999, 199.913, 183.385, 23.9234, 461.737, 2132.02, 0.866667, 600
17, 16, 85970.4, 188.547, 169.274, 22.2094, 469.756, 2179.81, 0.933333, 600
17, 17, 85944, 177.261, 168.58, 16.9358, 466.202, 2227.04, 0.9, 600
17, 18, 85918.4, 167.401, 155.355, 18.3618, 466.902, 2273.59, 0.833333, 600
17, 19, 85894.4, 157.878, 148.694, 18.0943, 461.552, 2319.35, 0.9, 600
17, 20, 85871.4, 149.298, 134.176, 15.2746, 465.584, 2364.23, 0.916667, 600
17, 21, 85850.8, 140.038, 122.494, 18.1414, 460.328, 2408.16, 0.95, 600
17, 22, 85831.5, 131.41, 114.35, 16.2479, 455.447, 2451.09, 0.883333, 600
17, 23, 85813.5, 123.121, 110.579, 11.9719, 447.915, 2492.95, 0.8, 600
17, 24, 85796.6, 115.377, 97.9178, 9.50407, 446.921, 2533.7, 0.916667, 600
17, 25, 85781.8, 107.095, 93.0765, 11.7478, 432.998, 2573.29, 0.95, 600
17, 26, 85767.4, 100.11, 88.4216, 12.3344, 420.07, 2611.71, 0.85, 600
17, 27, 85753.5, 93.9587, 82.1211, 10.46, 411.065, 2648.91, 0.866667, 600
17, 28, 85740.7, 87.9104, 78.4095, 12.3504, 395.703, 2684.89, 0.95, 600
17, 29, 85728.2, 82.8192, 75.1163, 10.7428, 383.439, 2719.63, 0.9, 600
17, 30, 85716.4, 78.0701, 71.3455, 12.9446, 368.05, 2753.16, 0.883333, 600
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 374.416, 135.321, 68, 1482.49, 0.75, 600
18, 2, 86594.3, 290.59, 349.116, 124.131, 118.143, 1523.75, 0.983333, 600
18, 3, 86528.5, 298.251, 328.862, 113.7, 164.704, 1565.99, 0.966667, 600
18, 4, 86467, 300.068, 312.127, 108.474, 202.94, 1609.37, 1, 600
18, 5, 86408.6, 298.43, 300.842, 79.7298, 258.444, 1653.91, 0.833333, 600
18, 6, 86355.9, 291.529, 288.133, 62.9407, 301.984, 1699.55, 0.8, 600
18, 7, 86307.2, 281.886, 278.366, 46.9366, 339.413, 1746.2, 0.866667, 600
18, 8, 86262.1, 270.575, 257.947, 49.4972, 366.169, 1793.68, 0.966667, 600
18, 9, 86219.6, 259.029, 248.403, 48.1962, 383.015, 1841.8, 0.916667, 600
18, 10, 86178.5, 248.271, 240.924, 40.2954, 401.656, 1890.34, 0.816667, 600
18, 11, 86139.6, 237.517, 231.473, 35.3134, 416.967, 1939.12, 0.933333, 600
18, 12, 86102.7, 226.901, 225.192, 33.042, 424.183, 1987.96, 0.85, 600
18, 13, 86067, 217.211, 213.873, 30.296, 434.884, 2036.7, 0.9, 600
18, 14, 86033.3, 207.5, 198.006, 28.1646, 447.821, 2085.2, 0.933333, 600
18, 15, 86002.1, 197.233, 196.912, 26.6029, 443.834, 2133.35, 0.95, 600
18, 16, 85971.2, 188.642, 186.46, 32.5367, 440.132, 2181.01, 1, 600
18, 17, 85941, 181.134, 178.551, 31.5311, 439.694, 2228.09, 0.883333, 600
18, 18, 85912, 173.887, 172.156, 28.1469, 439.287, 2274.51, 0.8, 600
18, 19, 85884.4, 166.732, 162.204, 24.5697, 441.909, 2320.19, 0.783333, 600
18, 20, 85858.6, 159.133, 154.96, 25.8186, 436.344, 2365.1, 0.983333, 600
18, 21, 85833.7, 152.221, 142.17, 27.5224, 435.177, 2409.18, 0.966667, 600
18, 22, 85810.4, 145.156, 131.326, 21.6898, 439.093, 2452.38, 0.833333, 600
18, 23, 85789.3, 137.201, 120.267, 22.8499, 435.729, 2494.68, 0.95, 600
18, 24, 85769.6, 129.468, 113.885, 22.4498, 428.606, 2536.02, 0.966667, 600
18, 25, 85750.8, 122.344, 108.876, 22.6143, 418.991, 2576.38, 0.983333, 600
18, 26, 85732.7, 115.974, 101.227, 19.3397, 415.063, 2615.7, 0.75, 600
18, 27, 85716.1, 109.371, 95.233, 14.9167, 410.416, 2653.95, 0.9, 600
18, 28, 85701, 102.652, 86.7426, 14.4134, 404.1, 2691.14, 1, 600
18, 29, 85687, 96.0364, 84.9179, 11.543, 393.236, 2727.23, 0.916667, 600
18, 30, 85673.8, 90.0963, 85.2974, 9.48068, 379.148, 2762.21, 0.916667, 600
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 379.416, 120.321, 78, 1482.49, 0.666667, 600
19, 2, 86595.7, 289.199, 355.759, 95.2028, 140.429, 1523.75, 0.85, 600
19, 3, 86533, 294.042, 339.835, 64.7545, 202.398, 1565.99, 0.766667, 600
19, 4, 86476.8, 291.43, 326.727, 45.7717, 249.941, 1609.35, 0.866667, 600
19, 5, 86425.1, 284.849, 310.19, 37.9881, 288.088, 1653.81, 0.85, 600
19, 6, 86376.8, 276.18, 296.912, 31.3656, 319.51, 1699.26, 0.866667, 600
19, 7, 86331.3, 266.459, 282.369, 35.696, 338.688, 1745.53, 1, 600
19, 8, 86287.2, 257.242, 270.504, 38.1338, 354.496, 1792.44, 0.933333, 600
19, 9, 86244.4, 248.541, 260.197, 34.8445, 372.175, 1839.81, 0.816667, 600
19, 10, 86203.6, 239.677, 248.407, 30.2681, 390.591, 1887.47, 0.916667, 600
19, 11, 86165, 230.301, 233.218, 29.4867, 406.692, 1935.27, 0.866667, 600
19, 12, 86128.7, 220.575, 222.802, 23.1986, 421.642, 1983.08, 0.9, 600
19, 13, 86094.7, 210.469, 211.768, 24.776, 427.525, 2030.77, 0.883333, 600
19, 14, 86062, 201.064, 199.107, 29.6344, 429.987, 2078.21, 0.966667, 600
