Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
10, 3, 86509.7, 315.532, 426.138, 127.273, 55.3571, 1565.99, 0, 100
10, 4, 86432.9, 329.273, 438.874, 117.114, 72.4031, 1609.48, 0.2, 100
10, 5, 86355.7, 340.554, 453.624, 114.505, 81.2314, 1654.36, 0.1, 100
10, 6, 86277, 351.193, 468.9, 110.76, 91.4292, 1700.75, 0.3, 100
10, 7, 86196.7, 361.229, 478.574, 112.92, 101.899, 1748.68, 0.6, 100
10, 8, 86114.9, 370.821, 487.962, 115.528, 112.62, 1798.21, 0.6, 100
10, 9, 86031.4, 380.075, 504.023, 110.525, 124.576, 1849.36, 0.2, 100
10, 10, 85946.6, 388.924, 518.232, 101.435, 142.677, 1902.15, 0.4, 100
10, 11, 85861.1, 396.626, 534.665, 96.5252, 154.486, 1956.61, 0.2, 100
10, 12, 85774.1, 404.291, 549.002, 102.428, 157.452, 2012.73, 0.4, 100
10, 13, 85684.4, 413.121, 565.388, 103.369, 163.205, 2070.5, 0.1, 100
10, 14, 85592.4, 422.474, 582.84, 103.773, 168.547, 2129.93, 0.1, 100
10, 15, 85498.1, 432.312, 600.355, 97.7091, 180.508, 2191.01, 0, 100
10, 16, 85402.3, 441.649, 617.996, 96.6686, 187.615, 2253.77, 0, 100
10, 17, 85304.3, 451.287, 633.685, 96.2626, 196.214, 2318.22, 0.1, 100
10, 18, 85204.4, 460.978, 651.602, 97.464, 201.199, 2384.37, 0, 100
10, 19, 85101.9, 471.228, 667.596, 99.1609, 207.827, 2452.25, 0.2, 100
10, 20, 84997.2, 481.721, 685.882, 100.352, 212.982, 2521.86, 0, 100
10, 21, 84889.9, 492.645, 701.332, 104.087, 218.769, 2593.23, 0.3, 100
10, 22, 84780.2, 503.862, 718.207, 108.211, 223.143, 2666.39, 0.3, 100
10, 23, 84667.7, 515.552, 734.447, 116.713, 224.204, 2741.36, 0.2, 100
10, 24, 84552.1, 528.117, 751.164, 128.31, 222.19, 2818.17, 0.3, 100
10, 25, 84432.7, 541.853, 770.445, 131.832, 226.319, 2896.86, 0.1, 100
10, 26, 84310.4, 555.765, 787.273, 141.926, 227.153, 2977.47, 0.4, 100
10, 27, 84184.7, 570.36, 805.846, 150.135, 228.928, 3060.07, 0.4, 100
10, 28, 84055.5, 585.468, 824.136, 163.632, 226.576, 3144.71, 0.4, 100
10, 29, 83922.2, 601.644, 845.235, 173.072, 226.392, 3231.45, 0.1, 100
10, 30, 83785, 618.488, 866.091, 179.809, 230.221, 3320.35, 0.2, 100
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 404.416, 156.321, 17, 1482.49, 0, 100
11, 2, 86587.2, 297.684, 413.973, 139.631, 37.7857, 1523.75, 0, 100
11, 3, 86510.2, 315.09, 423.08, 127.519, 58.0867, 1565.99, 0.3, 100
11, 4, 86433.8, 328.528, 435.972, 119.316, 72.9377, 1609.47, 0.2, 100
11, 5, 86356.7, 339.862, 450.825, 104.505, 93.7278, 1654.35, 0, 100
11, 6, 86279.8, 348.866, 465.204, 92.4319, 113.033, 1700.71, 0.1, 100
11, 7, 86202.5, 356.321, 479.817, 93.7616, 118.959, 1748.61, 0.2, 100
11, 8, 86123.2, 364.421, 495.429, 84.4436, 134.462, 1798.08, 0, 100
11, 9, 86043, 371.698, 511.06, 80.2772, 144.858, 1849.1, 0, 100
11, 10, 85961.3, 379.028, 526.593, 83.845, 147.511, 1901.69, 0.1, 100
11, 11, 85877.1, 387.451, 541.044, 80.5977, 157.974, 1955.83, 0.1, 100
11, 12, 85791.4, 395.65, 554.641, 79.0878, 167.69, 2011.51, 0.1, 100
11, 13, 85704.1, 403.789, 567.415, 79.1777, 176.712, 2068.76, 0.3, 100
11, 14, 85615.2, 411.981, 583.415, 76.7495, 185.09, 2127.57, 0, 100
11, 15, 85524.5, 420.307, 597.42, 82.9862, 186.869, 2187.94, 0.2, 100
11, 16, 85431.1, 429.651, 612.59, 83.2771, 193.522, 2249.89, 0.1, 100
11, 17, 85335.6, 439.144, 628.985, 84.1078, 198.699, 2313.42, 0, 100
11, 18, 85238, 448.991, 643.538, 91.4487, 199.506, 2378.55, 0.3, 100
11, 19, 85137.4, 459.753, 660.429, 94.8561, 202.255, 2445.29, 0, 100
11, 20, 85034.2, 471.017, 673.621, 105.666, 201.809, 2513.69, 0.3, 100
11, 21, 84927.8, 483.18, 689.448, 108.379, 207.394, 2583.77, 0.2, 100
11, 22, 84819.1, 495.304, 706.847, 103.629, 219.58, 2655.57, 0.1, 100
11, 23, 84708.7, 506.587, 723.7, 104.945, 226.896, 2729.15, 0.2, 100
11, 24, 84596.1, 517.94, 741.93, 110.844, 228.689, 2804.54, 0.1, 100
11, 25, 84480.3, 530.148, 761.446, 120.003, 226.354, 2881.79, 0, 100
11, 26, 84360.7, 543.645, 781.278, 125.24, 228.186, 2960.92, 0, 100
11, 27, 84238, 557.668, 798.583, 135.913, 227.887, 3041.97, 0.4, 100
11, 28, 84111.6, 572.491, 813.615, 153.665, 223.609, 3125, 0.7, 100
11, 29, 83981, 588.586, 827.648, 173.039, 219.637, 3210.06, 0.7, 100
11, 30, 83846.1, 605.762, 850.932, 177.994, 221.949, 3297.22, 0, 100
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 404.416, 154.321, 19, 1482.49, 0, 100
12, 2, 86587.5, 297.406, 411.973, 142.774, 36.6429, 1523.75, 0.1, 100
12, 3, 86510.3, 315.026, 422.183, 137.42, 49.0255, 1565.99, 0.4, 100
12, 4, 86432.6, 329.728, 432.131, 127.506, 68.5237, 1609.47, 0.2, 100
12, 5, 86355, 341.424, 445.427, 120.182, 83.6291, 1654.34, 0.3, 100
12, 6, 86276.6, 351.54, 461.41, 109.083, 100.656, 1700.71, 0, 100
12, 7, 86197.6, 360.237, 475.668, 108.384, 109.466, 1748.65, 0.2, 100
12, 8, 86116.8, 368.998, 490.124, 114.257, 111.647, 1798.19, 0.6, 100
12, 9, 86033.2, 378.742, 505.775, 112.235, 120.672, 1849.33, 0.1, 100
12, 10, 85947.9, 388.338, 517.672, 112.943, 131.053, 1902.1, 0.4, 100
12, 11, 85860.9, 397.669, 534.063, 116.176, 134.692, 1956.5, 0.1, 100
12, 12, 85771.3, 407.75, 551.589, 114.738, 142.071, 2012.57, 0, 100
12, 13, 85679.5, 417.936, 565.275, 117.007, 149.923, 2070.31, 0.6, 100
12, 14, 85585.7, 428.181, 583.409, 114.726, 158.214, 2129.75, 0, 100
12, 15, 85489.8, 438.453, 600.683, 115.222, 164.913, 2190.92, 0.2, 100
12, 16, 85391.6, 449, 615.16, 125.299, 165.134, 2253.84, 0.3, 100
12, 17, 85290.1, 460.691, 631.08, 126.289, 173.338, 2318.52, 0.2, 100
12, 18, 85186.4, 472.239, 642.5, 142.91, 170.957, 2385, 0.7, 100
12, 19, 85079, 485.185, 659.72, 151.036, 171.746, 2453.31, 0.3, 100
12, 20, 84968.3, 498.867, 675.523, 161.359, 172.478, 2523.49, 0.5, 100
12, 21, 84854.1, 513.233, 697.113, 162.765, 177.158, 2595.59, 0.1, 100
12, 22, 84737, 527.704, 719.172, 152.933, 193.504, 2669.66, 0, 100
12, 23, 84618.4, 540.782, 741.681, 151.672, 201.683, 2745.78, 0, 100
12, 24, 84497.1, 553.964, 759.413, 159.285, 206.277, 2823.99, 0.4, 100
12, 25, 84372.5, 567.774, 777.724, 169.145, 208.543, 2904.35, 0.8, 100
12, 26, 84244.2, 582.453, 797.661, 173.13, 215.647, 2986.88, 0.3, 100
12, 27, 84113, 597.236, 816.229, 186.711, 215.243, 3071.62, 0.7, 100
12, 28, 83977.5, 613.198, 841.54, 188.208, 220.869, 3158.64, 0, 100
12, 29, 83838.7, 629.364, 865.277, 195.557, 223.093, 3247.97, 0.2, 100
12, 30, 83696, 646.251, 889.583, 197.35, 231.157, 3339.68, 0.2, 100
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 404.416, 153.321, 20, 1482.49, 0, 100
13, 2, 86587.6, 297.267, 413.973, 135.846, 41.5714, 1523.75, 0, 100
13, 3, 86511.2, 314.23, 424.021, 132.978, 51.602, 1565.99, 0.2, 100
13, 4, 86433.8, 328.73, 437.726, 117.334, 72.9162, 1609.47, 0, 100
13, 5, 86356.8, 339.992, 451.482, 113.677, 83.7079, 1654.32, 0.2, 100
13, 6, 86278.5, 350.333, 463.832, 109.956, 96.7287, 1700.67, 0.3, 100
13, 7, 86199, 359.73, 479.748, 102.122, 110.82, 1748.56, 0, 100
13, 8, 86118.5, 368.292, 493.843, 97.4117, 123.904, 1798.04, 0.1, 100
13, 9, 86036.8, 376.364, 510.129, 93.5512, 134.054, 1849.12, 0, 100
13, 10, 85953.4, 384.46, 526.382, 87.4508, 146.478, 1901.82, 0, 100
13, 11, 85868.7, 392.256, 542.608, 81.2719, 159.016, 1956.13, 0.1, 100
13, 12, 85782.7, 399.795, 553.766, 90.0022, 161.657, 2012.05, 0.5, 100
13, 13, 85694.1, 408.478, 570.183, 94.5611, 163.11, 2069.58, 0, 100
13, 14, 85602.7, 418.219, 586.642, 90.3155, 173.46, 2128.71, 0, 100
13, 15, 85509.6, 427.592, 603.29, 85.9575, 184.07, 2189.46, 0, 100
13, 16, 85415, 436.676, 620.061, 85.4732, 190.922, 2251.84, 0, 100
13, 17, 85318.3, 446.071, 635.905, 86.5685, 197.285, 2315.87, 0.1, 100
13, 18, 85219.4, 455.798, 651.933, 93.1493, 198.193, 2381.56, 0.1, 100
13, 19, 85117.4, 466.557, 669.178, 89.8437, 208.036, 2448.94, 0, 100
13, 20, 85013.7, 476.947, 684.698, 97.4197, 209.176, 2518.02, 0.2, 100
13, 21, 84907, 488.284, 693.563, 116.078, 206.235, 2588.82, 0.7, 100
13, 22, 84796.7, 500.971, 710.383, 114.084, 216.504, 2661.39, 0.2, 100
13, 23, 84684.5, 512.996, 726.777, 115.993, 224.04, 2735.74, 0.2, 100
13, 24, 84569.9, 524.954, 741.684, 125.488, 226.037, 2811.94, 0.3, 100
13, 25, 84452.2, 537.679, 756.2, 136.022, 227.891, 2890.03, 0.6, 100
13, 26, 84331.2, 551.09, 775.461, 141.566, 230.613, 2970.04, 0.1, 100
13, 27, 84207.1, 565.004, 795.224, 146.52, 234.141, 3052.01, 0.1, 100
13, 28, 84079.8, 579.293, 817.522, 145.954, 241.417, 3136, 0, 100
13, 29, 83949.8, 593.465, 830.229, 165.287, 239.173, 3222.07, 0.9, 100
13, 30, 83815.6, 608.918, 854.012, 165.088, 246.089, 3310.26, 0, 100
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 403.416, 160.321, 14, 1482.49, 0.1, 100
14, 2, 86586.8, 298.102, 413.045, 144.346, 34, 1523.75, 0, 100
14, 3, 86509.3, 315.949, 422.276, 134.921, 51.5714, 1565.99, 0.2, 100
14, 4, 86431.9, 330.132, 435.346, 131.241, 61.8878, 1609.48, 0.2, 100
14, 5, 86353.3, 342.711, 450.468, 116.675, 82.4672, 1654.37, 0, 100
14, 6, 86274.7, 352.78, 466.272, 113.903, 91.5767, 1700.77, 0, 100
14, 7, 86194.4, 362.568, 480.356, 108.934, 105.035, 1748.75, 0.1, 100
14, 8, 86112.8, 371.585, 494.804, 104.907, 117.533, 1798.35, 0.2, 100
14, 9, 86029.9, 380.162, 509.483, 97.7089, 133.138, 1849.58, 0.1, 100
14, 10, 85946.1, 387.976, 526.314, 93.5394, 143.628, 1902.46, 0.2, 100
14, 11, 85860.6, 395.893, 540.036, 93.1366, 153.369, 1956.99, 0.2, 100
14, 12, 85773.3, 403.977, 554.887, 96.2376, 158.414, 2013.18, 0.2, 100
14, 13, 85683.7, 412.827, 568.809, 104.602, 159.099, 2071, 0.4, 100
14, 14, 85591, 422.879, 585.976, 98.9001, 170.734, 2130.46, 0.1, 100
14, 15, 85497, 432.395, 603.324, 86.2085, 189.539, 2191.58, 0, 100
14, 16, 85402.3, 440.543, 619.764, 81.9945, 201.001, 2254.37, 0.1, 100
14, 17, 85306.1, 448.633, 634.171, 80.5703, 211.643, 2318.85, 0.3, 100
14, 18, 85208.3, 456.775, 651.682, 86.7333, 211.526, 2385.02, 0, 100
14, 19, 85107.3, 466.414, 668.082, 95.9445, 209.417, 2452.88, 0.2, 100
14, 20, 85002.9, 477.504, 685.66, 99.0762, 212.459, 2522.41, 0, 100
14, 21, 84895.8, 489.073, 696.534, 111.65, 213.283, 2593.64, 0.6, 100
14, 22, 84785.7, 501.389, 715.252, 113.019, 218.049, 2666.6, 0, 100
14, 23, 84673, 513.833, 734.357, 111.03, 226.474, 2741.34, 0.1, 100
14, 24, 84558.1, 525.964, 753.84, 112.929, 231.297, 2817.9, 0, 100
14, 25, 84440.4, 538.416, 770.629, 124.42, 229.776, 2896.33, 0.4, 100
14, 26, 84319.1, 552.046, 785.962, 136.838, 229.363, 2976.67, 0.5, 100
14, 27, 84194.2, 566.532, 807.109, 145.187, 227.98, 3058.97, 0, 100
14, 28, 84065.5, 581.922, 826.773, 152.808, 229.696, 3143.28, 0.2, 100
14, 29, 83933.3, 597.719, 841.186, 173.809, 224.289, 3229.65, 1, 100
14, 30, 83796.6, 614.92, 860.782, 182.257, 227.268, 3318.17, 0.4, 100
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 404.416, 155.321, 18, 1482.49, 0, 100
15, 2, 86587.3, 297.545, 413.973, 140.703, 36.7143, 1523.75, 0.1, 100
15, 3, 86510.2, 315.128, 424.06, 137.505, 47.0918, 1565.99, 0.2, 100
15, 4, 86432.2, 330.081, 436.888, 119.591, 71.7281, 1609.47, 0.1, 100
15, 5, 86355, 341.269, 451.893, 113.854, 83.6047, 1654.34, 0, 100
15, 6, 86276.6, 351.434, 467.393, 113.198, 90.6329, 1700.72, 0, 100
15, 7, 86196.2, 361.551, 482.208, 105.198, 106.159, 1748.67, 0.2, 100
15, 8, 86114.9, 370.512, 498.382, 99.3769, 118.576, 1798.21, 0, 100
15, 9, 86032.3, 379.036, 513.655, 92.5093, 133.107, 1849.38, 0.3, 100
15, 10, 85948.6, 386.936, 530.03, 87.6436, 144.599, 1902.18, 0, 100
15, 11, 85863.4, 394.762, 546.342, 82.5995, 156.27, 1956.63, 0.1, 100
15, 12, 85776.7, 402.492, 560.584, 78.3853, 169.108, 2012.72, 0.1, 100
15, 13, 85688.7, 409.969, 574.891, 83.9359, 172.029, 2070.44, 0.1, 100
15, 14, 85598.1, 418.592, 588.223, 91.5386, 173.741, 2129.78, 0.2, 100
15, 15, 85504.7, 428.271, 604.81, 91.1156, 180.331, 2190.75, 0, 100
15, 16, 85409.2, 438.13, 621.567, 97.3036, 180.45, 2253.34, 0, 100
15, 17, 85310.7, 449.056, 636.508, 96.6412, 189.561, 2317.57, 0.2, 100
15, 18, 85210.3, 459.639, 650.911, 97.6816, 198.021, 2383.48, 0.2, 100
15, 19, 85107.9, 470.099, 667.767, 99.2827, 203.877, 2451.1, 0.1, 100
15, 20, 85003.1, 480.866, 682.883, 105.397, 207.314, 2520.45, 0.2, 100
15, 21, 84895.5, 492.247, 700.427, 102.721, 217.506, 2591.56, 0.1, 100
15, 22, 84786.1, 503.242, 718.311, 107.918, 219.97, 2664.47, 0.1, 100
15, 23, 84673.6, 515.038, 731.457, 120.404, 220.258, 2739.2, 0.6, 100
15, 24, 84557.9, 527.809, 750.315, 119.706, 228.525, 2815.78, 0.1, 100
15, 25, 84439.8, 540.332, 770.615, 118.824, 236.202, 2894.24, 0, 100
15, 26, 84319.2, 552.818, 791.217, 127.757, 234.33, 2974.65, 0, 100
15, 27, 84194.9, 566.632, 808.096, 133.8, 239.592, 3057.02, 0.4, 100
15, 28, 84067.6, 580.598, 824.704, 142.241, 243.479, 3141.42, 0.4, 100
15, 29, 83937.1, 594.957, 843.08, 153.917, 243.087, 3227.88, 0.3, 100
15, 30, 83802.8, 610.292, 858.154, 168.62, 243.724, 3316.45, 0.6, 100
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 404.416, 157.321, 16, 1482.49, 0, 100
16, 2, 86587, 297.823, 413.973, 143.56, 33.8571, 1523.75, 0.1, 100
16, 3, 86509.5, 315.747, 425.099, 132.175, 51.4388, 1565.99, 0.2, 100
16, 4, 86432.2, 329.98, 435.939, 123.679, 68.7646, 1609.47, 0.2, 100
16, 5, 86354.5, 341.623, 446.998, 124.643, 77.8528, 1654.36, 0.5, 100
16, 6, 86275.3, 352.534, 462.897, 119.238, 89.2919, 1700.75, 0, 100
16, 7, 86194.7, 362.644, 479.188, 105.873, 108.914, 1748.71, 0, 100
16, 8, 86113.7, 371.06, 491.73, 103.069, 122.134, 1798.28, 0.3, 100
16, 9, 86031.5, 379.064, 508.555, 101.971, 129.41, 1849.49, 0.1, 100
16, 10, 85947.2, 387.56, 520.299, 104.431, 138.167, 1902.34, 0.4, 100
16, 11, 85861, 396.234, 536.393, 106.225, 143.298, 1956.83, 0.2, 100
16, 12, 85772.5, 405.552, 553.552, 103.412, 152.062, 2012.97, 0, 100
16, 13, 85682, 414.89, 569.79, 104.358, 158.201, 2070.76, 0.5, 100
16, 14, 85589.3, 424.628, 587.175, 101.797, 166.901, 2130.21, 0, 100
16, 15, 85494.6, 434.355, 603.682, 105.004, 170.979, 2191.35, 0.1, 100
16, 16, 85397.4, 444.738, 619.371, 107.565, 176.766, 2254.18, 0.1, 100
16, 17, 85297.7, 455.435, 635.394, 105.566, 187.14, 2318.73, 0.2, 100
16, 18, 85196.3, 465.796, 651.769, 113.352, 187.773, 2385.02, 0.1, 100
16, 19, 85091.7, 477.268, 670.426, 113.203, 194.361, 2453.09, 0, 100
16, 20, 84984.6, 488.845, 680.356, 125.753, 197.478, 2522.94, 0.7, 100
16, 21, 84874.7, 501.039, 698.197, 131.101, 200.372, 2594.63, 0.2, 100
16, 22, 84761.7, 513.811, 716.472, 135.799, 204.06, 2668.18, 0.2, 100
16, 23, 84645.7, 527.004, 733.229, 146.928, 203.484, 2743.63, 0.4, 100
16, 24, 84526.1, 541.188, 752.636, 149.053, 209.95, 2821.03, 0.1, 100
16, 25, 84403.8, 555.288, 769.642, 156.878, 213.953, 2900.43, 0.4, 100
16, 26, 84278.3, 569.755, 788.408, 165.99, 215.671, 2981.9, 0.4, 100
16, 27, 84149.2, 584.913, 811.859, 164.319, 224.266, 3065.47, 0, 100
16, 28, 84017.3, 599.784, 826.757, 182.676, 222.247, 3151.22, 0.8, 100
16, 29, 83881.2, 615.959, 851.673, 186.615, 225.372, 3239.2, 0, 100
16, 30, 83741.4, 632.563, 876.073, 194.243, 226.274, 3329.46, 0.1, 100
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 402.416, 162.321, 13, 1482.49, 0.4, 100
17, 2, 86586.6, 298.241, 412.116, 141.203, 38.0714, 1523.75, 0, 100
17, 3, 86509.7, 315.495, 424.433, 130.011, 54.352, 1565.99, 0, 100
17, 4, 86432.7, 329.386, 437.286, 123.655, 67.4698, 1609.48, 0.1, 100
17, 5, 86354.9, 341.331, 452.165, 108.585, 88.6505, 1654.37, 0, 100
17, 6, 86277.2, 350.792, 463.654, 106.309, 101.318, 1700.75, 0.3, 100
17, 7, 86198.2, 359.565, 479.647, 97.763, 116.081, 1748.7, 0, 100
17, 8, 86118.4, 367.543, 494.725, 89.3538, 131.79, 1798.24, 0.1, 100
17, 9, 86037.6, 374.772, 509.844, 91.024, 137.376, 1849.37, 0.1, 100
17, 10, 85954.6, 382.799, 523.894, 84.0086, 152.564, 1902.1, 0.1, 100
17, 11, 85870.8, 390.111, 540.065, 82.9759, 159.666, 1956.42, 0, 100
17, 12, 85784.9, 397.965, 554.105, 86.4557, 164.261, 2012.33, 0.2, 100
17, 13, 85696.7, 406.575, 563.241, 96.1582, 167.529, 2069.82, 0.6, 100
17, 14, 85606, 415.964, 577.93, 98.6843, 172.562, 2128.88, 0.1, 100
17, 15, 85513, 425.744, 590.884, 105.593, 175.236, 2189.54, 0.4, 100
17, 16, 85417.4, 436.194, 602.282, 110.596, 181.719, 2251.8, 0.4, 100
17, 17, 85319.7, 446.695, 618.329, 111.867, 187.739, 2315.7, 0.3, 100
17, 18, 85219.7, 457.356, 635.7, 111.679, 194.33, 2381.27, 0.1, 100
17, 19, 85117.4, 468.118, 651.323, 124.143, 190.449, 2448.53, 0.3, 100
17, 20, 85011.5, 480.443, 667.336, 128.363, 194.845, 2517.53, 0.2, 100
17, 21, 84902.9, 492.931, 684.932, 129.021, 201.928, 2588.28, 0.3, 100
17, 22, 84792, 505.271, 701.018, 139.381, 201.504, 2660.84, 0.4, 100
17, 23, 84677.6, 518.597, 721.683, 144.741, 202.111, 2735.27, 0, 100
17, 24, 84559.8, 532.642, 739.738, 146.518, 209.675, 2811.59, 0.2, 100
17, 25, 84439.5, 546.405, 756.47, 157.011, 210.698, 2889.87, 0.4, 100
17, 26, 84315.7, 560.934, 778.933, 162.58, 211.648, 2970.17, 0, 100
17, 27, 84188.3, 576.17, 797.826, 164.624, 220.53, 3052.54, 0.3, 100
17, 28, 84058.3, 590.996, 821.502, 170.435, 221.778, 3137.04, 0, 100
17, 29, 83924.4, 606.634, 841.563, 179.721, 223.937, 3223.73, 0.4, 100
17, 30, 83786.8, 622.884, 866.38, 173.282, 237.941, 3312.67, 0, 100
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 404.416, 158.321, 15, 1482.49, 0, 100
18, 2, 86586.9, 297.963, 413.973, 138.489, 38.9286, 1523.75, 0, 100
18, 3, 86510.1, 315.153, 422.118, 127.474, 59.148, 1565.99, 0.3, 100
18, 4, 86433.8, 328.439, 435.089, 115.278, 77.9231, 1609.48, 0.1, 100
18, 5, 86357.4, 339.108, 448.992, 113.75, 86.3572, 1654.35, 0.2, 100
18, 6, 86279.4, 349.291, 462.397, 108.972, 99.1888, 1700.72, 0.3, 100
18, 7, 86200.3, 358.562, 477.269, 104.146, 111.104, 1748.62, 0.2, 100
18, 8, 86119.9, 367.296, 493.377, 93.2204, 128.168, 1798.08, 0, 100
18, 9, 86038.8, 374.925, 504.557, 91.5995, 141.013, 1849.14, 0.3, 100
18, 10, 85956.4, 382.271, 519.007, 95.5522, 144.941, 1901.79, 0.4, 100
18, 11, 85871.6, 390.609, 535.453, 88.6633, 157.588, 1956.04, 0, 100
18, 12, 85785.6, 398.513, 551.892, 87.7668, 164.332, 2011.88, 0, 100
18, 13, 85697.5, 406.89, 567.263, 85.4085, 173.594, 2069.3, 0.1, 100
18, 14, 85607.8, 415.291, 579.708, 90.7213, 178.194, 2128.32, 0.4, 100
18, 15, 85515.6, 424.358, 593.441, 93.1586, 184.466, 2188.94, 0.2, 100
18, 16, 85421.4, 433.732, 604.463, 100.966, 188.29, 2251.16, 0.6, 100
18, 17, 85324.7, 443.709, 618.009, 104.778, 193.84, 2315, 0.4, 100
18, 18, 85225.7, 453.958, 633.985, 101.916, 203.995, 2380.47, 0.1, 100
18, 19, 85125, 463.837, 650.255, 100.874, 212.424, 2447.6, 0.2, 100
18, 20, 85022.4, 473.702, 668.745, 103.499, 215.251, 2516.43, 0.1, 100
18, 21, 84917, 484.352, 685.296, 108.528, 217.876, 2586.96, 0.3, 100
18, 22, 84808.8, 495.682, 704.155, 114.837, 217.313, 2659.23, 0, 100
18, 23, 84697.3, 508.035, 723.254, 117.376, 220.791, 2733.25, 0, 100
18, 24, 84583, 520.712, 737.718, 129.474, 220.02, 2809.07, 0.6, 100
18, 25, 84465.3, 534.306, 754.924, 133.468, 225.304, 2886.72, 0.2, 100
18, 26, 84344.8, 547.891, 773.803, 138.993, 228.211, 2966.27, 0.3, 100
18, 27, 84221.2, 561.892, 795.236, 139.939, 233.91, 3047.77, 0, 100
18, 28, 84094.8, 575.937, 816.099, 136.657, 245.202, 3131.28, 0.1, 100
18, 29, 83966.2, 589.356, 838.437, 145.452, 243.688, 3216.85, 0, 100
18, 30, 83833.6, 604.09, 858.059, 153.424, 246.282, 3304.53, 0.2, 100
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 404.416, 151.321, 22, 1482.49, 0, 100
19, 2, 86587.9, 296.989, 413.973, 141.989, 35.4286, 1523.75, 0, 100
19, 3, 86510.6, 314.862, 421.982, 141.666, 44.898, 1565.99, 0.7, 100
19, 4, 86432.3, 330.158, 435.921, 130.439, 61.691, 1609.46, 0, 100
19, 5, 86353.8, 342.701, 450.006, 122.931, 76.2845, 1654.32, 0.2, 100
19, 6, 86274.3, 353.575, 461.841, 122.712, 86.8356, 1700.7, 0.3, 100
19, 7, 86193.4, 363.81, 478.353, 105.162, 110.633, 1748.65, 0, 100
19, 8, 86112.7, 371.779, 495.118, 99.4787, 122.731, 1798.23, 0.1, 100
19, 9, 86030.5, 379.61, 508.802, 100.68, 130.964, 1849.47, 0.2, 100
19, 10, 85946.3, 387.851, 522.604, 101.265, 139.61, 1902.36, 0.2, 100
19, 11, 85860.2, 396.347, 538.574, 99.3028, 148.637, 1956.9, 0.1, 100
19, 12, 85772.3, 404.988, 554.593, 101.991, 153.021, 2013.07, 0.2, 100
19, 13, 85681.9, 414.387, 567.678, 108.005, 157.09, 2070.9, 0.5, 100
19, 14, 85589, 424.437, 583.144, 112.153, 160.87, 2130.39, 0.2, 100
19, 15, 85493.5, 435.071, 600.912, 110.609, 168.379, 2191.54, 0, 100
19, 16, 85395.8, 445.698, 618.899, 107.812, 177.352, 2254.39, 0, 100
19, 17, 85296.2, 456.17, 633.09, 115.853, 179.684, 2318.97, 0.3, 100
19, 18, 85193.7, 467.475, 647.733, 115.948, 189.849, 2385.3, 0.3, 100
19, 19, 85089.3, 478.412, 664.913, 117.715, 196.289, 2453.41, 0.2, 100
19, 20, 84982.4, 489.621, 681.397, 123.011, 200.268, 2523.33, 0.3, 100
19, 21, 84872.6, 501.424, 701.273, 125.602, 203.963, 2595.09, 0, 100
19, 22, 84760, 513.787, 721.381, 123.716, 212.394, 2668.72, 0, 100
19, 23, 84645, 526.006, 741.784, 130.706, 212.223, 2744.26, 0, 100
19, 24, 84526.5, 539.347, 755.44, 144.93, 212.065, 2821.74, 0.9, 100
19, 25, 84404.3, 553.637, 776.989, 147.939, 215.917, 2901.2, 0.1, 100
19, 26, 84279, 568.219, 797.999, 148.59, 223.494, 2982.69, 0.1, 100
19, 27, 84151, 582.629, 812.55, 168.07, 219.531, 3066.27, 0.9, 100
19, 28, 84018.5, 598.559, 833.078, 175.023, 222.85, 3151.99, 0.3, 100
19, 29, 83882.5, 614.801, 855.371, 179.435, 227.932, 3239.92, 0.2, 100
19, 30, 83743.2, 631.17, 879.345, 185.506, 230.651, 3330.11, 0.1, 100
20, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
20, 1, 86665.2, 274.601, 404.416, 154.321, 19, 1482.49, 0, 100
20, 2, 86587.5, 297.406, 413.973, 147.774, 29.6429, 1523.75, 0.1, 100
20, 3, 86509.4, 315.999, 425.041, 133.063, 50.5255, 1565.99, 0.1, 100
20, 4, 86431.9, 330.297, 435.92, 125.519, 66.9165, 1609.47, 0.2, 100
20, 5, 86354, 342.129, 450.025, 110.371, 89.1368, 1654.35, 0.2, 100
20, 6, 86276.3, 351.38, 464.778, 102.015, 104.77, 1700.75, 0.1, 100
20, 7, 86197.8, 359.596, 480.773, 104.811, 108.286, 1748.71, 0, 100
