Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 19, 85949.8, 141.219, 123.958, 15.7684, 462.335, 2306.89, 0.938462, 650
9, 20, 85930.6, 132.252, 112.874, 14.1152, 460.311, 2349.89, 0.907692, 650
9, 21, 85913, 123.317, 102.327, 14.0421, 455.431, 2391.84, 0.876923, 650
9, 22, 85897, 114.701, 92.2824, 13.4381, 449.901, 2432.69, 0.876923, 650
9, 23, 85882.4, 106.337, 85.749, 14.3603, 438.765, 2472.37, 0.969231, 650
9, 24, 85868.6, 98.8703, 78.5113, 15.7148, 427.425, 2510.86, 0.892308, 650
9, 25, 85855.6, 92.0835, 73.7452, 15.5245, 414.894, 2548.12, 0.984615, 650
9, 26, 85843.3, 85.969, 68.3694, 16.9407, 401.259, 2584.14, 0.923077, 650
9, 27, 85831.6, 80.5301, 62.5215, 17.8887, 388.598, 2618.89, 0.892308, 650
9, 28, 85820.5, 75.5023, 59.3299, 14.4428, 377.841, 2652.39, 0.953846, 650
9, 29, 85810.3, 70.5643, 56.6624, 11.9413, 365.852, 2684.65, 0.830769, 650
9, 30, 85800.9, 65.9007, 53.4941, 11.3222, 352.72, 2715.68, 0.892308, 650
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 371.416, 133.321, 73, 1482.49, 0.753846, 650
10, 2, 86595, 289.894, 352.33, 99.2742, 139.786, 1523.75, 0.707692, 650
10, 3, 86532.2, 294.687, 328.749, 79.5769, 198.801, 1565.99, 0.769231, 650
10, 4, 86475.5, 292.464, 310.523, 74.574, 237.601, 1609.36, 0.953846, 650
10, 5, 86422, 287.425, 298.288, 65.7952, 272.629, 1653.84, 0.892308, 650
10, 6, 86371.5, 280.445, 274.221, 56.341, 318.156, 1699.32, 0.861538, 650
10, 7, 86325.7, 270.185, 265.896, 49.1434, 343.43, 1745.66, 0.892308, 650
10, 8, 86282, 259.801, 257.73, 48.8442, 358.9, 1792.69, 0.984615, 650
10, 9, 86239.6, 250.3, 242.692, 40.9434, 386.264, 1840.22, 0.861538, 650
10, 10, 86200.3, 239.502, 235.399, 43.0369, 393.674, 1888.07, 0.984615, 650
10, 11, 86161.8, 230.127, 230.115, 34.3329, 407.554, 1936.08, 0.738462, 650
10, 12, 86125.2, 220.675, 211.896, 34.6882, 423.443, 1984.08, 0.938462, 650
10, 13, 86091.1, 210.629, 194.655, 41.451, 430.197, 2031.94, 1, 650
10, 14, 86058.5, 201.13, 170.24, 43.128, 447.469, 2079.53, 1, 650
10, 15, 86029, 190.378, 160.238, 27.1152, 466.507, 2126.74, 0.876923, 650
10, 16, 86003.2, 178.173, 155.445, 22.6011, 467.185, 2173.44, 0.907692, 650
10, 17, 85978.6, 167.117, 148.286, 14.6771, 471.815, 2219.53, 0.938462, 650
10, 18, 85956.1, 156.184, 138.091, 19.6558, 465.114, 2264.87, 0.861538, 650
10, 19, 85934.3, 146.712, 133.093, 18.6228, 457.891, 2309.36, 0.969231, 650
10, 20, 85913.4, 138.297, 131.126, 12.0953, 452.185, 2352.9, 0.784615, 650
10, 21, 85893.6, 130.388, 117.121, 13.5292, 449.886, 2395.43, 0.953846, 650
10, 22, 85875.6, 122.323, 101.01, 16.3861, 447.751, 2436.9, 0.938462, 650
10, 23, 85859.4, 114.041, 89.92, 11.555, 447.769, 2477.27, 0.876923, 650
10, 24, 85845.5, 105.217, 81.4628, 9.57212, 441.785, 2516.5, 0.846154, 650
10, 25, 85832.9, 96.718, 71.3745, 9.20144, 435.229, 2554.56, 0.907692, 650
10, 26, 85821.8, 88.4756, 63.8168, 9.34727, 425.141, 2591.4, 0.969231, 650
10, 27, 85811.7, 80.8593, 55.6451, 7.98814, 416.774, 2626.99, 0.938462, 650
10, 28, 85803, 73.4522, 54.9907, 9.26912, 398.005, 2661.31, 0.830769, 650
10, 29, 85794.1, 67.612, 52.3461, 8.01417, 383.576, 2694.33, 0.846154, 650
10, 30, 85785.8, 62.4019, 48.0728, 7.49845, 370.177, 2726.04, 0.907692, 650
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 364.416, 141.321, 72, 1482.49, 0.861538, 650
11, 2, 86594.8, 290.033, 342.83, 105.703, 142.857, 1523.75, 0.769231, 650
11, 3, 86532.5, 294.371, 330.947, 76.5546, 199.653, 1565.99, 0.707692, 650
11, 4, 86475.9, 292.098, 311.52, 73.7487, 237.392, 1609.36, 0.969231, 650
11, 5, 86422.4, 287.155, 292.162, 64.0068, 280.436, 1653.84, 0.846154, 650
11, 6, 86373, 279.132, 272.495, 66.6642, 309.404, 1699.31, 0.969231, 650
11, 7, 86326, 270.327, 268.11, 58.6504, 331.304, 1745.64, 0.630769, 650
11, 8, 86280.7, 261.539, 253.805, 63.6807, 347.64, 1792.64, 0.984615, 650
11, 9, 86236.7, 253.201, 241.291, 55.8244, 372.808, 1840.15, 0.892308, 650
11, 10, 86195.6, 243.688, 230.504, 46.029, 396.179, 1888, 0.815385, 650
11, 11, 86157.3, 233.21, 219.156, 46.3625, 407.88, 1936.05, 0.984615, 650
11, 12, 86120.6, 223.288, 206.152, 32.0435, 433.746, 1984.15, 0.846154, 650
11, 13, 86087.7, 211.557, 198.687, 35.1519, 434.764, 2032.15, 0.969231, 650
11, 14, 86055.4, 201.558, 187.113, 26.3345, 449.71, 2079.91, 0.892308, 650
11, 15, 86025.9, 190.73, 179.966, 20.547, 455.588, 2127.27, 0.830769, 650
11, 16, 85998.2, 180.272, 167.813, 25.5231, 454.046, 2174.14, 0.969231, 650
11, 17, 85971.5, 170.905, 151.065, 26.5163, 459.614, 2220.38, 1, 650
11, 18, 85947, 161.23, 145.201, 18.8766, 461.784, 2265.89, 0.907692, 650
11, 19, 85924.4, 151.619, 136.402, 15.2021, 461.8, 2310.6, 0.830769, 650
11, 20, 85903.5, 142.205, 129.885, 20.2134, 449.814, 2354.41, 0.815385, 650
11, 21, 85882.8, 134.46, 121.517, 12.3018, 451.684, 2397.26, 0.938462, 650
11, 22, 85864.3, 126.016, 109.661, 15.4908, 445.421, 2439.09, 0.876923, 650
11, 23, 85847.1, 118.061, 103.47, 14.9452, 436.605, 2479.84, 0.923077, 650
11, 24, 85830.8, 110.766, 92.6083, 13.9614, 432.419, 2519.48, 0.953846, 650
11, 25, 85816.1, 103.295, 92.5007, 11.6101, 418.532, 2557.98, 0.676923, 650
11, 26, 85801.7, 96.9771, 79.3549, 8.97854, 417.637, 2595.32, 0.953846, 650
11, 27, 85789.6, 89.7473, 70.2635, 7.15585, 411.806, 2631.46, 0.938462, 650
11, 28, 85778.9, 82.4588, 63.8093, 10.0295, 398.391, 2666.4, 1, 650
11, 29, 85768.7, 76.1336, 55.7957, 12.2607, 386.935, 2700.13, 1, 650
11, 30, 85759.4, 70.2763, 56.469, 11.9529, 369.296, 2732.63, 0.876923, 650
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 370.416, 118.321, 89, 1482.49, 0.707692, 650
12, 2, 86597.2, 287.668, 351.402, 88.3457, 151.643, 1523.75, 0.769231, 650
12, 3, 86536.1, 291.26, 320.575, 81.2954, 204.811, 1565.99, 0.907692, 650
12, 4, 86480.2, 288.829, 303.453, 70.9642, 247.182, 1609.33, 0.923077, 650
12, 5, 86428.3, 283.037, 280.214, 58.225, 296.526, 1653.73, 0.923077, 650
12, 6, 86381.3, 273.381, 263.824, 48.0483, 334.346, 1699.08, 0.892308, 650
12, 7, 86338.1, 261.947, 253.253, 35.0191, 366.464, 1745.24, 0.846154, 650
12, 8, 86298.1, 249.507, 238.836, 37.2345, 384.288, 1792.01, 0.969231, 650
12, 9, 86259.9, 237.847, 226.707, 30.5454, 405.839, 1839.18, 0.876923, 650
12, 10, 86224.3, 225.897, 220.812, 25.6344, 416.85, 1886.54, 0.892308, 650
12, 11, 86190.2, 214.826, 209.666, 18.3572, 433.075, 1933.92, 0.938462, 650
12, 12, 86158.6, 203.407, 187.765, 20.9355, 448.141, 1981.14, 0.969231, 650
12, 13, 86129.7, 191.588, 172.83, 20.6446, 457.131, 2028.06, 0.923077, 650
12, 14, 86103, 180.019, 166.308, 17.6652, 458.479, 2074.53, 0.784615, 650
12, 15, 86077.6, 169.441, 157.631, 21.2046, 453.73, 2120.42, 0.953846, 650
12, 16, 86052.9, 160.262, 143.094, 17.8564, 460.321, 2165.6, 0.938462, 650
12, 17, 86030.6, 150.441, 135.309, 16.1967, 457.441, 2209.98, 0.846154, 650
12, 18, 86009.7, 141.274, 128.706, 14.0662, 452.767, 2253.48, 0.861538, 650
12, 19, 85990, 132.73, 120.291, 12.538, 448.426, 2296.01, 0.846154, 650
12, 20, 85971.7, 124.518, 106.281, 13.6062, 446.396, 2337.53, 1, 650
12, 21, 85955.1, 116.159, 96.1223, 10.1054, 444.51, 2377.98, 0.953846, 650
12, 22, 85940.5, 107.583, 92.5186, 10.3531, 431.76, 2417.32, 0.938462, 650
12, 23, 85926.3, 100.257, 82.9717, 9.0686, 425.92, 2455.51, 0.923077, 650
12, 24, 85913.6, 92.9002, 80.0812, 12.4363, 408.497, 2492.5, 1, 650
12, 25, 85900.8, 87.0786, 74.3671, 11.122, 398.318, 2528.29, 0.938462, 650
12, 26, 85889, 81.4504, 68.2462, 9.55227, 388.867, 2562.85, 0.969231, 650
12, 27, 85878.3, 75.8859, 62.7745, 8.75699, 378.091, 2596.18, 0.815385, 650
12, 28, 85868.4, 70.5691, 59.9146, 7.68464, 365.084, 2628.3, 0.923077, 650
12, 29, 85859.1, 65.7725, 56.5147, 8.36988, 351.007, 2659.2, 0.892308, 650
12, 30, 85850.2, 61.5601, 55.6861, 6.71838, 336.935, 2688.91, 1, 650
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 372.416, 116.321, 89, 1482.49, 0.676923, 650
13, 2, 86597.2, 287.668, 345.259, 88.4885, 157.643, 1523.75, 0.861538, 650
13, 3, 86536.9, 290.426, 325.871, 62.428, 218.383, 1565.99, 0.8, 650
13, 4, 86483, 286.277, 316.254, 49.3944, 255.784, 1609.33, 0.784615, 650
13, 5, 86432.2, 279.78, 295.743, 54.0429, 284.514, 1653.72, 0.984615, 650
13, 6, 86383.7, 272.352, 274.788, 60.9694, 309.191, 1699.02, 0.953846, 650
13, 7, 86337.1, 264.437, 263.29, 44.9556, 345.106, 1745.09, 0.876923, 650
13, 8, 86294.4, 254.267, 247.504, 32.6107, 379.456, 1791.76, 0.892308, 650
13, 9, 86255.6, 242.213, 230.423, 35.5373, 397.352, 1838.87, 0.953846, 650
13, 10, 86218.8, 230.593, 216.874, 36.5317, 410.969, 1886.25, 0.953846, 650
13, 11, 86183.7, 219.544, 210.666, 26.7579, 425.614, 1933.71, 0.830769, 650
13, 12, 86150.9, 208.48, 205.355, 27.0193, 427.213, 1981.07, 0.876923, 650
13, 13, 86118.7, 198.917, 189.874, 30.5981, 433.698, 2028.18, 1, 650
13, 14, 86088.3, 189.61, 178.16, 24.3476, 444.72, 2074.91, 0.907692, 650
13, 15, 86060.3, 179.671, 169.979, 23.9851, 444.954, 2121.14, 0.892308, 650
13, 16, 86033.5, 170.531, 160.992, 16.0522, 452.172, 2166.77, 0.907692, 650
13, 17, 86009, 160.874, 151.367, 15.1374, 451.874, 2211.72, 0.815385, 650
13, 18, 85986, 151.686, 135.077, 15.7086, 455.597, 2255.89, 0.892308, 650
13, 19, 85965.2, 142.16, 118.665, 14.6877, 460.054, 2299.2, 0.953846, 650
13, 20, 85946.8, 132.129, 116.091, 14.1682, 449.193, 2341.59, 0.953846, 650
13, 21, 85928.9, 123.673, 112.297, 11.0839, 441.108, 2382.98, 0.938462, 650
13, 22, 85911.8, 115.956, 96.5901, 11.7126, 440.6, 2423.3, 0.984615, 650
13, 23, 85896.9, 107.7, 81.9247, 14.8334, 436.129, 2462.5, 0.984615, 650
13, 24, 85883.6, 99.5006, 79.1509, 10.2358, 426.977, 2500.57, 0.861538, 650
13, 25, 85871.2, 91.9229, 75.4274, 8.47475, 415.478, 2537.45, 0.969231, 650
13, 26, 85859.7, 85.103, 67.9089, 7.38478, 406.801, 2573.12, 0.846154, 650
13, 27, 85849.3, 78.4591, 62.9727, 7.96348, 393.744, 2607.56, 0.969231, 650
13, 28, 85839.5, 72.5423, 61.4589, 8.1022, 377.62, 2640.75, 0.923077, 650
13, 29, 85829.9, 67.6182, 57.2249, 8.87601, 363.647, 2672.69, 0.907692, 650
13, 30, 85820.8, 63.2012, 44.6039, 4.2991, 363.672, 2703.39, 0.969231, 650
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 373.416, 114.321, 90, 1482.49, 0.692308, 650
14, 2, 86597.3, 287.529, 352.188, 72.6314, 166.571, 1523.75, 0.723077, 650
14, 3, 86538.3, 289.074, 331.285, 54.6952, 220.673, 1565.99, 0.738462, 650
14, 4, 86484.7, 284.874, 312.092, 39.1328, 269.911, 1609.33, 0.846154, 650
14, 5, 86435.9, 276.656, 283.682, 45.43, 304.632, 1653.69, 0.969231, 650
14, 6, 86390.2, 266.986, 271.151, 37.7844, 334.872, 1698.96, 0.876923, 650
14, 7, 86347.4, 256.429, 257.161, 33.1047, 360.953, 1744.95, 0.938462, 650
14, 8, 86307.2, 245.374, 246.693, 32.1258, 377.171, 1791.46, 0.892308, 650
14, 9, 86268.5, 234.925, 234.424, 30.5535, 393.23, 1838.32, 0.892308, 650
14, 10, 86231.9, 224.632, 221.569, 23.4666, 413.142, 1885.33, 0.815385, 650
14, 11, 86197.9, 213.622, 196.191, 24.2683, 435.632, 1932.35, 0.953846, 650
14, 12, 86167.4, 201.4, 179.085, 22.3522, 450.515, 1979.21, 0.923077, 650
14, 13, 86139.6, 188.981, 166.489, 18.8396, 460.336, 2025.78, 0.953846, 650
14, 14, 86114, 176.809, 156.054, 21.8328, 459.454, 2071.9, 0.953846, 650
14, 15, 86089.4, 166.036, 149.661, 21.8819, 455.636, 2117.42, 0.876923, 650
14, 16, 86065.7, 156.533, 139.216, 17.2811, 459.091, 2162.22, 0.815385, 650
14, 17, 86044, 146.846, 128.186, 11.4387, 463.299, 2206.19, 0.8, 650
14, 18, 86024.8, 136.761, 115.589, 14.4324, 459.206, 2249.26, 0.969231, 650
14, 19, 86006.8, 127.362, 105.479, 16.6072, 452.405, 2291.34, 1, 650
14, 20, 85989.9, 118.744, 101.775, 15.0627, 442.091, 2332.38, 0.769231, 650
14, 21, 85973.8, 111.122, 100.13, 14.1114, 428.513, 2372.3, 0.784615, 650
14, 22, 85958.1, 104.663, 92.5349, 11.7708, 421.905, 2411.07, 0.892308, 650
14, 23, 85943.7, 98.1218, 84.578, 13.2098, 411.769, 2448.66, 1, 650
14, 24, 85930.2, 91.9874, 74.2738, 10.1536, 408.357, 2485.06, 0.938462, 650
14, 25, 85918.5, 85.235, 70.8468, 6.94754, 398.188, 2520.25, 0.969231, 650
14, 26, 85907.8, 78.9167, 64.7192, 7.56539, 386.746, 2554.25, 0.861538, 650
14, 27, 85897.8, 73.1009, 63.1447, 8.76, 370.122, 2587.04, 0.923077, 650
14, 28, 85887.9, 68.3948, 58.8685, 7.52034, 358.684, 2618.61, 0.892308, 650
14, 29, 85878.8, 63.8683, 54.2389, 9.08686, 345.064, 2648.98, 0.969231, 650
14, 30, 85870, 59.8239, 47.3062, 12.2699, 332.417, 2678.15, 1, 650
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 368.416, 127.321, 82, 1482.49, 0.815385, 650
15, 2, 86596.2, 288.642, 344.545, 96.7028, 150.143, 1523.75, 0.815385, 650
15, 3, 86534.9, 292.247, 316.344, 83.114, 207.418, 1565.99, 0.938462, 650
15, 4, 86479.4, 289.282, 306.663, 71.7121, 243.603, 1609.34, 0.953846, 650
15, 5, 86426.9, 283.948, 290.258, 52.9467, 292.203, 1653.77, 0.830769, 650
15, 6, 86379.3, 274.77, 281.278, 52.2017, 313.331, 1699.16, 0.938462, 650
15, 7, 86333, 266.053, 265.654, 33.9593, 355.95, 1745.36, 0.815385, 650
15, 8, 86291.5, 254.362, 251.927, 36.4968, 373.525, 1792.18, 0.876923, 650
15, 9, 86251.6, 243.439, 242.543, 37.1516, 385.845, 1839.47, 0.784615, 650
15, 10, 86212.8, 233.474, 225.3, 31.1043, 410.284, 1887, 0.923077, 650
15, 11, 86177.4, 222.261, 217.893, 31.891, 415.978, 1934.62, 0.676923, 650
15, 12, 86142.8, 212.361, 194.446, 39.9487, 428.266, 1982.18, 0.984615, 650
15, 13, 86110.4, 202.298, 184.287, 33.8369, 439.675, 2029.51, 0.938462, 650
15, 14, 86080.2, 191.988, 173.446, 26.5578, 451.27, 2076.5, 0.923077, 650
15, 15, 86052.6, 181.225, 159.935, 24.1801, 459.036, 2123.02, 0.953846, 650
15, 16, 86027.2, 170.411, 153.882, 20.3264, 459.248, 2168.96, 0.907692, 650
15, 17, 86003.1, 160.384, 146.748, 20.0992, 455.445, 2214.2, 0.923077, 650
15, 18, 85980.1, 151.34, 136.72, 17.2866, 455.913, 2258.65, 0.907692, 650
15, 19, 85958.8, 142.327, 124.142, 22.1323, 450.348, 2302.22, 1, 650
15, 20, 85938.7, 134.044, 117.201, 18.091, 447.18, 2344.83, 0.938462, 650
15, 21, 85920, 125.897, 109.595, 15.8414, 442.239, 2386.44, 0.938462, 650
15, 22, 85902.7, 118.017, 97.3926, 18.2637, 436.65, 2426.99, 1, 650
15, 23, 85886.7, 110.361, 92.9584, 14.0402, 429.461, 2466.44, 0.907692, 650
15, 24, 85872, 103.04, 85.7691, 12.659, 421.785, 2504.76, 0.892308, 650
15, 25, 85858.4, 95.9988, 82.0683, 13.9372, 407.657, 2541.91, 0.830769, 650
15, 26, 85845.2, 90.03, 72.6461, 16.7016, 397.539, 2577.89, 1, 650
15, 27, 85832.9, 84.3355, 61.0613, 9.91041, 399.143, 2612.67, 0.907692, 650
15, 28, 85823.1, 77.2464, 57.5067, 6.26266, 389.633, 2646.25, 0.969231, 650
15, 29, 85814.3, 70.5819, 51.2136, 9.45011, 375.802, 2678.63, 0.984615, 650
15, 30, 85806, 64.8215, 44.437, 8.01001, 366.959, 2709.81, 0.907692, 650
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 380.416, 113.321, 84, 1482.49, 0.646154, 650
16, 2, 86596.5, 288.364, 352.688, 104.703, 134, 1523.75, 0.876923, 650
16, 3, 86532.9, 294.268, 324.867, 82.5259, 199.429, 1565.99, 0.876923, 650
16, 4, 86476.3, 292, 303.859, 75.2873, 243.184, 1609.34, 0.953846, 650
16, 5, 86423.7, 286.228, 290.035, 69.4296, 276.813, 1653.79, 0.984615, 650
16, 6, 86373.8, 278.848, 277.39, 57.644, 313.041, 1699.24, 0.8, 650
16, 7, 86327.4, 269.528, 262.615, 47.2575, 347.681, 1745.53, 0.876923, 650
16, 8, 86284.4, 258.561, 251.591, 37.0536, 375.847, 1792.5, 0.892308, 650
16, 9, 86244.5, 246.825, 233.819, 41.9206, 393, 1839.96, 1, 650
16, 10, 86206.3, 235.632, 223.673, 40.7358, 405.929, 1887.73, 0.953846, 650
16, 11, 86169.7, 225.093, 207.685, 47.964, 413.934, 1935.61, 1, 650
16, 12, 86134.4, 215.434, 196.363, 35.0436, 435.367, 1983.44, 0.907692, 650
16, 13, 86102.4, 204.341, 187.498, 30.4665, 444.27, 2031.07, 0.923077, 650
16, 14, 86072.2, 193.597, 176.713, 30.5508, 448.536, 2078.37, 0.861538, 650
16, 15, 86043.6, 183.512, 159.194, 25.9844, 462.498, 2125.21, 0.953846, 650
16, 16, 86018, 172.385, 149.515, 22.1391, 466.462, 2171.47, 0.923077, 650
16, 17, 85994.3, 161.609, 137.969, 18.9009, 470.144, 2217.05, 0.953846, 650
16, 18, 85972.7, 150.94, 130.739, 20.2473, 463.562, 2261.84, 0.753846, 650
16, 19, 85951.8, 141.588, 118.533, 16.8575, 465.45, 2305.74, 0.938462, 650
16, 20, 85933.2, 131.949, 115.888, 14.1487, 456.204, 2348.65, 0.892308, 650
16, 21, 85915.2, 123.496, 96.0834, 17.055, 457.618, 2390.53, 0.984615, 650
16, 22, 85899.6, 114.399, 88.5098, 16.2465, 449.931, 2431.3, 0.984615, 650
16, 23, 85885.2, 105.963, 85.2036, 13.95, 438.793, 2470.92, 0.861538, 650
16, 24, 85871.5, 98.4397, 85.9525, 9.3114, 425.451, 2509.34, 0.784615, 650
16, 25, 85858.4, 91.8825, 78.5945, 13.5527, 411.061, 2546.53, 0.953846, 650
16, 26, 85845.7, 86.2052, 71.8442, 10.0976, 403.7, 2582.48, 0.969231, 650
16, 27, 85834.4, 80.2553, 65.7812, 13.5486, 388.864, 2617.17, 1, 650
16, 28, 85823.5, 75.1339, 59.3183, 8.39619, 383.088, 2650.61, 0.923077, 650
16, 29, 85814.1, 69.4354, 58.6, 9.3045, 365.725, 2682.81, 0.969231, 650
16, 30, 85804.8, 64.9017, 53.1352, 6.80602, 356.601, 2713.78, 0.738462, 650
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 357.416, 152.321, 68, 1482.49, 0.969231, 650
17, 2, 86594.3, 290.59, 340.33, 121.917, 129.143, 1523.75, 0.769231, 650
17, 3, 86530, 296.722, 321.704, 104.644, 180.918, 1565.99, 0.846154, 650
17, 4, 86470.8, 296.594, 305.266, 77.9729, 239.996, 1609.37, 0.769231, 650
17, 5, 86417.6, 290.468, 292.984, 61.199, 283.853, 1653.89, 0.876923, 650
17, 6, 86368.5, 281.504, 281.722, 66.2558, 302.578, 1699.46, 0.969231, 650
17, 7, 86320.2, 273.444, 264.01, 64.4134, 331.965, 1745.93, 0.984615, 650
17, 8, 86274.7, 264.261, 249.434, 51.2191, 367.253, 1793.1, 0.876923, 650
17, 9, 86233.1, 253.044, 242.614, 34.4163, 396.021, 1840.81, 0.815385, 650
17, 10, 86194.8, 240.78, 231.711, 30.1406, 413.734, 1888.88, 0.892308, 650
17, 11, 86158.5, 228.853, 209.869, 28.4345, 437.181, 1937.14, 0.892308, 650
17, 12, 86125.6, 216.039, 197.918, 23.1346, 451.954, 1985.39, 0.876923, 650
17, 13, 86095, 203.39, 186.026, 27.4445, 454.672, 2033.46, 0.861538, 650
17, 14, 86065.5, 192.212, 166.213, 23.6875, 471.195, 2081.18, 0.846154, 650
17, 15, 86039.3, 180.004, 150.251, 28.5283, 473.538, 2128.41, 1, 650
17, 16, 86014.6, 168.693, 144.719, 26.2908, 470.714, 2175, 0.784615, 650
17, 17, 85991, 158.565, 127.999, 23.5345, 478.092, 2220.84, 0.923077, 650
17, 18, 85970.1, 147.768, 120.055, 20.3674, 475.942, 2265.81, 0.953846, 650
17, 19, 85950.7, 137.592, 114.167, 16.7786, 470.946, 2309.84, 0.938462, 650
17, 20, 85932.6, 128.139, 101.275, 15.8357, 469.307, 2352.83, 0.953846, 650
17, 21, 85916.5, 118.665, 94.981, 14.3929, 460.785, 2394.72, 0.830769, 650
17, 22, 85901.4, 110.015, 97.8097, 12.4847, 442.872, 2435.44, 0.861538, 650
17, 23, 85886.2, 103.22, 88.2254, 13.1939, 434.238, 2474.95, 0.953846, 650
17, 24, 85872.2, 96.5576, 81.3744, 15.4447, 421.221, 2513.21, 1, 650
17, 25, 85858.8, 90.5913, 79.08, 13.1349, 408.134, 2550.22, 0.892308, 650
17, 26, 85846.1, 85.1817, 74.1142, 11.6322, 396.982, 2585.96, 0.953846, 650
17, 27, 85834.3, 79.9607, 71.7458, 10.9122, 382.626, 2620.44, 0.692308, 650
17, 28, 85822.9, 75.3569, 68.8156, 7.93042, 371.295, 2653.67, 0.769231, 650
17, 29, 85812.4, 70.8578, 66.4502, 8.88538, 355.774, 2685.68, 0.923077, 650
17, 30, 85802, 67.063, 58.6238, 11.5022, 344.362, 2716.47, 0.892308, 650
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 369.416, 121.321, 87, 1482.49, 0.769231, 650
18, 2, 86596.9, 287.947, 338.473, 116.131, 136.786, 1523.75, 1, 650
18, 3, 86533.7, 293.547, 328.609, 82.1131, 196.015, 1565.99, 0.692308, 650
18, 4, 86476.7, 291.887, 304.234, 79.8607, 238.014, 1609.33, 0.923077, 650
18, 5, 86423.4, 286.824, 293.367, 64.6696, 278.013, 1653.77, 0.769231, 650
18, 6, 86373.7, 279.127, 282.567, 42.2598, 323.155, 1699.2, 0.784615, 650
18, 7, 86328.7, 268.336, 260.462, 48.9888, 348.073, 1745.49, 0.938462, 650
18, 8, 86285.8, 257.549, 236.424, 53.5898, 374.21, 1792.45, 0.984615, 650
18, 9, 86245.6, 246.206, 226.594, 41.2149, 400.481, 1839.9, 0.923077, 650
18, 10, 86208.5, 234.039, 216.877, 37.0433, 415.875, 1887.63, 0.861538, 650
18, 11, 86173.4, 222.368, 208.152, 29.4397, 431.17, 1935.47, 0.907692, 650
18, 12, 86140.5, 210.758, 191.415, 24.679, 449.372, 1983.24, 0.876923, 650
18, 13, 86110.7, 198.485, 184.249, 21.5617, 454.274, 2030.78, 0.830769, 650
18, 14, 86082.2, 187.235, 167.876, 23.9307, 460.826, 2077.93, 1, 650
18, 15, 86055.7, 176.291, 154.098, 29.4555, 459.91, 2124.54, 1, 650
18, 16, 86030.4, 166.387, 142.772, 22.9289, 467.059, 2170.5, 0.907692, 650
18, 17, 86007.5, 155.991, 138.868, 23.2744, 458.698, 2215.7, 0.969231, 650
18, 18, 85985.1, 147.177, 126.788, 25.9714, 454.934, 2260.05, 0.984615, 650
18, 19, 85964, 138.825, 121.336, 20.947, 451.438, 2303.45, 0.953846, 650
18, 20, 85944.4, 130.693, 109.105, 22.7803, 447.193, 2345.86, 0.953846, 650
18, 21, 85926.2, 122.748, 100.609, 20.9947, 442.25, 2387.22, 0.861538, 650
18, 22, 85909.4, 114.971, 87.6071, 22.86, 437.661, 2427.5, 1, 650
18, 23, 85894.2, 107.209, 86.4453, 19.1254, 426.4, 2466.65, 0.969231, 650
18, 24, 85879.6, 100.323, 76.28, 21.1918, 417.942, 2504.65, 1, 650
18, 25, 85866.2, 93.6946, 63.8766, 17.6975, 417.089, 2541.46, 0.969231, 650
18, 26, 85854.9, 86.1988, 63.4312, 13.0551, 405.297, 2577.08, 0.938462, 650
18, 27, 85844.4, 79.4995, 59.9682, 13.2945, 391.347, 2611.5, 0.938462, 650
18, 28, 85834.3, 73.6946, 58.8147, 12.1148, 376.394, 2644.68, 0.892308, 650
18, 29, 85824.5, 68.7281, 49.9309, 9.67118, 370.509, 2676.63, 0.892308, 650
18, 30, 85816.3, 63.1932, 43.9864, 9.10406, 360.044, 2707.36, 0.830769, 650
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 373.416, 121.321, 83, 1482.49, 0.661538, 650
19, 2, 86596.4, 288.503, 352.188, 114.131, 125.071, 1523.75, 0.969231, 650
19, 3, 86531.5, 295.62, 340.422, 87.2893, 179.138, 1565.99, 0.784615, 650
19, 4, 86472.1, 295.903, 320.493, 66.7916, 235.342, 1609.34, 0.830769, 650
19, 5, 86418.4, 290.477, 291.027, 60.775, 285.532, 1653.81, 0.923077, 650
19, 6, 86369.6, 281.182, 270.906, 64.8625, 314.137, 1699.34, 0.984615, 650
19, 7, 86323, 271.494, 256.921, 52.1004, 350.699, 1745.76, 0.907692, 650
