Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 17, 86123.5, 115.946, 86.4362, 11.7122, 468.062, 2194.39, 0.929412, 850
9, 18, 86109.9, 106.324, 82.4946, 4.83233, 461.629, 2234.83, 0.847059, 850
9, 19, 86097.8, 97.1297, 71.4875, 4.86663, 454.655, 2274.04, 0.776471, 850
9, 20, 86087.3, 88.2558, 62.9794, 5.3468, 444.18, 2311.97, 0.964706, 850
9, 21, 86077.8, 80.0461, 56.8367, 4.26023, 432.453, 2348.58, 0.858824, 850
9, 22, 86069.4, 72.4784, 46.9834, 3.7587, 423.563, 2383.83, 0.905882, 850
9, 23, 86062.4, 64.9929, 46.7744, 5.83893, 402.309, 2417.71, 0.988235, 850
9, 24, 86055.1, 59.2625, 35.5324, 5.32144, 394.572, 2450.21, 0.988235, 850
9, 25, 86049.5, 53.0531, 34.2911, 5.49708, 376.389, 2481.31, 0.917647, 850
9, 26, 86044, 47.9381, 32.2692, 4.28762, 360.504, 2511.04, 0.941176, 850
9, 27, 86038.9, 43.3994, 30.6756, 4.85764, 342.754, 2539.4, 1, 850
9, 28, 86034, 39.6268, 32.5604, 5.11463, 322.271, 2566.42, 0.529412, 850
9, 29, 86028.8, 36.9042, 25.7824, 6.12691, 310.252, 2592.13, 0.894118, 850
9, 30, 86024.4, 33.9297, 21.1074, 5.90353, 298.091, 2616.57, 0.988235, 850
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 363.416, 110.321, 104, 1482.49, 0.752941, 850
10, 2, 86599.3, 285.582, 330.902, 78.9171, 181.571, 1523.75, 0.823529, 850
10, 3, 86542.3, 285.432, 302.247, 57.4151, 246.602, 1565.99, 0.882353, 850
10, 4, 86492.3, 278.307, 267.619, 56.4399, 295.988, 1609.3, 0.964706, 850
10, 5, 86447.4, 267.635, 251.466, 38.1069, 341.846, 1653.59, 0.929412, 850
10, 6, 86407.2, 254.289, 233.973, 27.4431, 378.428, 1698.69, 0.894118, 850
10, 7, 86370.9, 239.689, 206.861, 31.7402, 406.398, 1744.39, 0.929412, 850
10, 8, 86337.8, 224.83, 178.642, 38.8544, 429.369, 1790.46, 1, 850
10, 9, 86307.7, 210.005, 161.358, 32.5689, 451.7, 1836.67, 0.929412, 850
10, 10, 86280.8, 194.87, 148.233, 30.8429, 462.436, 1882.79, 0.905882, 850
10, 11, 86256, 180.697, 135.927, 26.332, 472.405, 1928.61, 0.952941, 850
10, 12, 86233.6, 167.023, 121.515, 20.293, 483.661, 1973.94, 0.976471, 850
10, 13, 86213.9, 153.247, 116.219, 18.8648, 479.114, 2018.62, 0.941176, 850
10, 14, 86195.2, 141.291, 109.372, 14.7121, 476.892, 2062.49, 0.894118, 850
10, 15, 86178.1, 130.2, 96.3406, 13.1387, 476.828, 2105.42, 0.917647, 850
10, 16, 86162.9, 119.304, 86.6872, 15.0123, 468.769, 2147.29, 0.976471, 850
10, 17, 86148.9, 109.509, 78.1978, 12.0982, 463.285, 2188.04, 0.941176, 850
10, 18, 86136.4, 100.093, 70.9435, 10.8046, 454.194, 2227.58, 0.988235, 850
10, 19, 86125.1, 91.3772, 63.8892, 9.03845, 444.751, 2265.86, 0.976471, 850
10, 20, 86115, 83.1835, 62.1185, 9.87548, 426.983, 2302.84, 0.905882, 850
10, 21, 86105, 76.4982, 61.3271, 5.1611, 413.484, 2338.48, 0.929412, 850
10, 22, 86095.9, 70.3879, 50.6564, 4.38234, 405.95, 2372.77, 0.894118, 850
10, 23, 86088.3, 63.9165, 40.8924, 5.29259, 395.953, 2405.69, 0.964706, 850
10, 24, 86081.9, 57.5152, 39.9198, 6.74954, 376.671, 2437.28, 1, 850
10, 25, 86075.4, 52.4606, 33.1205, 2.71834, 368.766, 2467.51, 0.941176, 850
10, 26, 86070.5, 46.9201, 30.0992, 1.6718, 354.426, 2496.42, 0.976471, 850
10, 27, 86066.1, 41.9254, 29.5181, 4.36759, 334.109, 2524, 0.882353, 850
10, 28, 86061.4, 38.2215, 25.2792, 3.57114, 321.244, 2550.29, 0.870588, 850
10, 29, 86057.4, 34.5626, 21.8246, 3.60935, 307.298, 2575.29, 0.964706, 850
10, 30, 86053.9, 31.1634, 18.1044, 1.4253, 296.349, 2599.06, 0.964706, 850
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 360.416, 116.321, 101, 1482.49, 0.752941, 850
11, 2, 86598.9, 285.999, 316.116, 100.489, 174.786, 1523.75, 0.964706, 850
11, 3, 86540.9, 286.709, 296.576, 76.4707, 233.301, 1565.99, 0.811765, 850
11, 4, 86489.1, 281.187, 274.531, 53.2111, 292.637, 1609.31, 0.823529, 850
11, 5, 86443.6, 270.449, 255.288, 35.2815, 341.734, 1653.62, 0.894118, 850
11, 6, 86403.3, 256.677, 231.916, 30.9883, 378.324, 1698.78, 0.952941, 850
11, 7, 86366.8, 241.803, 219.286, 27.1755, 400.301, 1744.58, 0.847059, 850
11, 8, 86332.7, 227.61, 202.475, 23.7426, 422.708, 1790.78, 0.811765, 850
11, 9, 86301.3, 213.436, 189.878, 19.7033, 438.515, 1837.13, 0.894118, 850
11, 10, 86272.3, 199.781, 167.196, 22.102, 455.192, 1883.43, 1, 850
11, 11, 86246.1, 186.039, 150.223, 21.5102, 466.679, 1929.46, 0.905882, 850
11, 12, 86222.3, 172.605, 138.538, 20.1361, 471.344, 1975.06, 0.894118, 850
11, 13, 86200.4, 160.044, 121.807, 18.0541, 479.677, 2020.06, 0.964706, 850
11, 14, 86181, 147.387, 112.513, 13.3672, 481.414, 2064.32, 0.917647, 850
11, 15, 86163.6, 135.323, 106.11, 13.2556, 474.028, 2107.69, 0.952941, 850
11, 16, 86147.1, 124.767, 94.4763, 11.4281, 472.169, 2150.08, 0.976471, 850
11, 17, 86132.4, 114.458, 82.1954, 12.0979, 467.442, 2191.37, 0.952941, 850
11, 18, 86119.4, 104.603, 78.3484, 15.1012, 451.053, 2231.49, 0.929412, 850
11, 19, 86106.5, 96.6001, 70.3965, 11.2987, 444.835, 2270.39, 0.905882, 850
11, 20, 86095.2, 88.5714, 57.8922, 11.2877, 439.061, 2308, 0.941176, 850
11, 21, 86085.6, 80.4174, 50.157, 9.79572, 429.7, 2344.3, 0.941176, 850
11, 22, 86077.3, 72.6182, 42.8328, 7.92107, 420.007, 2379.28, 0.964706, 850
11, 23, 86070.3, 65.107, 40.9399, 7.71237, 403.007, 2412.9, 0.976471, 850
11, 24, 86063.6, 58.8071, 37.1306, 8.06791, 387.22, 2445.16, 0.847059, 850
11, 25, 86057.4, 53.2896, 36.7114, 6.02005, 370.562, 2476.05, 0.705882, 850
11, 26, 86051.5, 48.5343, 30.5497, 4.78743, 359.093, 2505.57, 0.682353, 850
11, 27, 86046.6, 43.7084, 30.1624, 4.35753, 341.444, 2533.74, 0.882353, 850
11, 28, 86041.8, 39.7345, 29.1271, 4.66878, 324.055, 2560.6, 0.988235, 850
11, 29, 86037.1, 36.4551, 26.6094, 4.71936, 308.908, 2586.16, 0.929412, 850
11, 30, 86032.8, 33.4906, 22.8125, 4.56957, 295.843, 2610.46, 0.894118, 850
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 366.416, 114.321, 97, 1482.49, 0.811765, 850
12, 2, 86598.3, 286.556, 322.688, 88.6314, 180.071, 1523.75, 0.917647, 850
12, 3, 86541.1, 286.419, 297.756, 75.4939, 233.209, 1565.99, 0.976471, 850
12, 4, 86489.3, 280.983, 264.587, 52.2866, 303.551, 1609.31, 0.858824, 850
12, 5, 86445.3, 268.777, 243.025, 44.4108, 344.869, 1653.63, 0.917647, 850
12, 6, 86405.4, 254.905, 219.295, 37.3653, 384.236, 1698.79, 0.905882, 850
12, 7, 86369.8, 239.521, 194.318, 24.9906, 426.79, 1744.57, 0.917647, 850
12, 8, 86339.4, 222.021, 175.971, 22.5769, 449.305, 1790.72, 0.917647, 850
12, 9, 86311.9, 205.133, 155.484, 18.2855, 472.212, 1837, 0.952941, 850
12, 10, 86287.8, 188.181, 145.097, 18.2873, 477.483, 1883.14, 0.929412, 850
12, 11, 86265.2, 173.174, 139.078, 9.27193, 484.377, 1928.92, 0.917647, 850
12, 12, 86244.6, 159.081, 129.388, 12.0001, 480.778, 1974.11, 0.988235, 850
12, 13, 86225.1, 146.838, 113.418, 13.6878, 482.437, 2018.55, 0.976471, 850
12, 14, 86207.5, 135.062, 106.874, 11.5203, 476.977, 2062.09, 0.847059, 850
12, 15, 86191.1, 124.432, 92.1485, 7.80117, 479.907, 2104.62, 0.941176, 850
12, 16, 86177.3, 113.374, 83.987, 10.7099, 468.628, 2146.03, 0.823529, 850
12, 17, 86164.2, 103.798, 77.8602, 10.7473, 457.155, 2186.27, 0.858824, 850
12, 18, 86151.9, 95.2933, 64.8305, 10.2075, 452.501, 2225.25, 0.988235, 850
12, 19, 86141.5, 86.6113, 59.5408, 11.196, 438.179, 2262.94, 0.882353, 850
12, 20, 86131.8, 79.0698, 51.4135, 11.593, 426.881, 2299.29, 0.964706, 850
12, 21, 86123, 71.9667, 46.8109, 10.5091, 413.389, 2334.28, 0.847059, 850
12, 22, 86115.1, 65.4972, 41.5426, 8.07645, 401.862, 2367.9, 0.917647, 850
12, 23, 86108.3, 59.2564, 40.7449, 4.42939, 387.157, 2400.15, 0.905882, 850
12, 24, 86102, 53.6489, 37.1304, 3.66839, 372.503, 2431.03, 0.964706, 850
12, 25, 86096.4, 48.5578, 28.9891, 5.6253, 359.896, 2460.55, 0.870588, 850
12, 26, 86091.6, 43.6298, 29.7165, 6.13695, 340.189, 2488.73, 0.929412, 850
12, 27, 86086.6, 39.8584, 27.7021, 4.31639, 325.89, 2515.59, 0.917647, 850
12, 28, 86082.2, 36.311, 23.3035, 4.39958, 312.612, 2541.16, 0.964706, 850
12, 29, 86078.4, 32.8767, 18.7225, 3.26398, 301.282, 2565.46, 0.847059, 850
12, 30, 86075.4, 29.3392, 18.988, 3.00344, 284.762, 2588.56, 0.776471, 850
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 365.416, 112.321, 100, 1482.49, 0.717647, 850
13, 2, 86598.7, 286.138, 332.759, 87.7742, 170.857, 1523.75, 0.847059, 850
13, 3, 86540.3, 287.366, 303.05, 68.673, 234.653, 1565.99, 0.917647, 850
13, 4, 86488.6, 281.528, 278.635, 59.0097, 282.892, 1609.31, 0.941176, 850
13, 5, 86441.8, 272.096, 248.146, 42.6864, 341.686, 1653.63, 0.882353, 850
13, 6, 86401.4, 258.03, 220.515, 37.9632, 383.279, 1698.81, 0.847059, 850
13, 7, 86365.6, 242.272, 207.888, 25.7333, 413.902, 1744.65, 0.858824, 850
13, 8, 86333.2, 226.204, 191.957, 25.4316, 432.338, 1790.9, 0.882353, 850
13, 9, 86303, 211.088, 165.914, 23.1872, 459.457, 1837.31, 0.952941, 850
13, 10, 86276.8, 195.066, 152.616, 21.1963, 470.638, 1883.64, 0.952941, 850
13, 11, 86252.8, 180.124, 138.024, 20.3863, 479.021, 1929.67, 0.941176, 850
13, 12, 86230.8, 166.03, 127.382, 18.7375, 481.805, 1975.2, 0.952941, 850
13, 13, 86210.6, 153.049, 114.528, 21.3609, 480.391, 2020.05, 1, 850
13, 14, 86191.8, 141.244, 100.774, 18.0181, 484.077, 2064.07, 0.976471, 850
13, 15, 86175.4, 129.43, 88.35, 18.2057, 481.5, 2107.13, 0.952941, 850
13, 16, 86160.6, 118.283, 78.1595, 16.6711, 477.107, 2149.14, 0.988235, 850
13, 17, 86147.5, 107.741, 69.1363, 7.57726, 478.028, 2189.99, 0.941176, 850
13, 18, 86136.9, 96.8009, 65.2817, 8.50051, 462.883, 2229.62, 0.964706, 850
13, 19, 86126.7, 87.642, 56.1709, 10.7014, 450.82, 2267.95, 1, 850
13, 20, 86117.5, 79.3583, 49.4285, 7.19551, 441.619, 2304.93, 0.952941, 850
13, 21, 86109.6, 71.3138, 45.0081, 5.44305, 428.075, 2340.52, 0.988235, 850
13, 22, 86102.7, 64.0243, 40.7772, 6.33309, 411.498, 2374.7, 0.870588, 850
13, 23, 86096.2, 57.7304, 33.8279, 7.72218, 397.105, 2407.45, 0.952941, 850
13, 24, 86090.4, 51.9264, 31.4939, 8.63442, 378.741, 2438.79, 0.941176, 850
13, 25, 86084.9, 47.0863, 30.514, 5.13326, 363.688, 2468.71, 0.929412, 850
13, 26, 86079.9, 42.5947, 27.9265, 5.59178, 346.71, 2497.23, 0.905882, 850
13, 27, 86075.3, 38.707, 22.895, 2.74805, 335.945, 2524.39, 0.976471, 850
13, 28, 86071.8, 34.5085, 18.6787, 3.87418, 320.949, 2550.22, 0.988235, 850
13, 29, 86068.7, 30.7226, 20.1757, 3.66796, 302.024, 2574.75, 0.964706, 850
13, 30, 86065.4, 27.8722, 16.0357, 1.24932, 291.451, 2598.03, 0.976471, 850
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 362.416, 121.321, 94, 1482.49, 0.729412, 850
14, 2, 86597.9, 286.973, 334.973, 80.1314, 176.286, 1523.75, 0.823529, 850
14, 3, 86540.2, 287.278, 308.223, 61.6261, 236.694, 1565.99, 0.823529, 850
14, 4, 86488.8, 281.198, 278.426, 60.4609, 281.787, 1609.32, 0.952941, 850
14, 5, 86441.8, 272.005, 253.906, 48.0142, 330.66, 1653.65, 0.847059, 850
14, 6, 86399.9, 259.496, 233.851, 41.9049, 366.041, 1698.84, 0.917647, 850
14, 7, 86361.6, 245.839, 223.476, 35.4814, 388.895, 1744.68, 0.858824, 850
14, 8, 86325.7, 232.569, 204.931, 32.6974, 413.117, 1790.96, 0.964706, 850
14, 9, 86292.8, 218.982, 182.853, 32.316, 435.609, 1837.44, 0.964706, 850
14, 10, 86263, 204.989, 156.449, 27.1466, 464.494, 1883.92, 0.882353, 850
14, 11, 86237.6, 189.413, 140.973, 25.5069, 476.316, 1930.21, 0.870588, 850
14, 12, 86214.5, 174.575, 127.421, 21.0497, 486.293, 1976.13, 0.941176, 850
14, 13, 86194, 160.206, 116.76, 20.0206, 487.558, 2021.47, 0.882353, 850
14, 14, 86175.1, 147.089, 106.849, 15.203, 489.732, 2066.06, 0.929412, 850
14, 15, 86158.2, 134.554, 100.809, 9.94237, 486.751, 2109.76, 0.894118, 850
14, 16, 86142.9, 122.959, 91.4462, 10.3054, 479.983, 2152.44, 0.976471, 850
14, 17, 86128.8, 112.437, 85.1286, 11.9469, 467.699, 2193.99, 1, 850
14, 18, 86115.4, 103.37, 76.7892, 13.8397, 456.292, 2234.33, 0.858824, 850
14, 19, 86102.8, 95.2233, 68.776, 13.0534, 446.7, 2273.4, 0.917647, 850
14, 20, 86091.5, 87.4881, 53.1947, 10.8344, 445.792, 2311.15, 0.941176, 850
14, 21, 86082.7, 78.8385, 49.6434, 9.3098, 431.95, 2347.57, 0.905882, 850
14, 22, 86074.5, 71.2167, 49.1348, 7.37513, 415.097, 2382.63, 0.976471, 850
14, 23, 86066.7, 64.7808, 45.5956, 4.12133, 402.447, 2416.32, 0.858824, 850
14, 24, 86059.9, 58.693, 37.408, 3.7138, 391.701, 2448.62, 0.952941, 850
14, 25, 86054.2, 52.6349, 32.9531, 3.97011, 376.722, 2479.53, 0.882353, 850
14, 26, 86049.1, 47.2081, 26.9682, 1.84462, 365.813, 2509.08, 1, 850
14, 27, 86045.1, 41.7461, 25.651, 3.54535, 346.684, 2537.27, 0.917647, 850
14, 28, 86041.1, 37.4293, 23.6632, 3.79687, 329.921, 2564.11, 0.811765, 850
14, 29, 86037.3, 33.7359, 24.2131, 4.77142, 310.355, 2589.64, 0.941176, 850
14, 30, 86033.3, 30.9915, 22.2066, 3.45476, 296.187, 2613.88, 0.894118, 850
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 351.416, 144.321, 82, 1482.49, 0.976471, 850
15, 2, 86596.2, 288.642, 327.759, 88.4885, 175.143, 1523.75, 0.741176, 850
15, 3, 86538.4, 288.772, 292.758, 86.4865, 227.633, 1565.99, 0.988235, 850
15, 4, 86485.7, 283.697, 269.274, 74.6352, 277.373, 1609.34, 0.988235, 850
15, 5, 86437.9, 274.699, 250.758, 55.3259, 327.561, 1653.72, 0.823529, 850
15, 6, 86395.5, 262.227, 236.305, 51.856, 355.164, 1698.98, 0.682353, 850
15, 7, 86355.5, 249.743, 214.137, 40.8856, 394.795, 1744.93, 0.905882, 850
15, 8, 86320.2, 235.143, 192.806, 38.9497, 421.595, 1791.35, 0.894118, 850
15, 9, 86288, 220.226, 167.954, 31.2762, 454.481, 1838.02, 0.929412, 850
15, 10, 86260.5, 203.775, 156.789, 26.2557, 468.018, 1884.71, 0.835294, 850
15, 11, 86235.1, 188.364, 142.118, 23.6068, 479.588, 1931.21, 0.964706, 850
15, 12, 86212.2, 173.631, 134.338, 15.2225, 487.332, 1977.31, 0.894118, 850
15, 13, 86191.5, 159.601, 120.051, 20.553, 485.523, 2022.8, 1, 850
15, 14, 86172, 147.133, 112.82, 19.661, 480.842, 2067.52, 0.823529, 850
15, 15, 86153.7, 136.031, 100.36, 19.0847, 479.497, 2111.33, 0.988235, 850
15, 16, 86137.2, 125.343, 87.2357, 14.8833, 481.247, 2154.11, 0.905882, 850
15, 17, 86123.1, 114.393, 78.5526, 15.3408, 472.872, 2195.78, 0.776471, 850
15, 18, 86110.1, 104.494, 70.9567, 13.1086, 465.095, 2236.27, 0.964706, 850
15, 19, 86098.5, 95.2149, 56.5176, 11.442, 462.874, 2275.49, 0.929412, 850
15, 20, 86089.1, 85.5639, 46.8107, 11.3376, 453.812, 2313.41, 0.964706, 850
15, 21, 86081, 76.4864, 44.4461, 8.66158, 439.397, 2349.98, 0.964706, 850
15, 22, 86073.7, 68.5271, 40.9794, 6.63208, 425.011, 2385.16, 0.976471, 850
15, 23, 86067.1, 61.3997, 37.6461, 5.26998, 409.653, 2418.91, 0.988235, 850
15, 24, 86061.2, 55.0486, 33.5531, 4.57754, 394.392, 2451.24, 0.976471, 850
15, 25, 86055.9, 49.3062, 27.8632, 3.55348, 381.221, 2482.14, 0.764706, 850
15, 26, 86051.6, 43.7846, 26.7758, 4.25803, 361.991, 2511.61, 0.941176, 850
15, 27, 86047.3, 39.3142, 24.9931, 4.58097, 344.135, 2539.68, 0.976471, 850
15, 28, 86043.2, 35.5361, 24.7119, 4.61261, 325.554, 2566.38, 0.894118, 850
15, 29, 86039.2, 32.4789, 22.9218, 5.4153, 308.3, 2591.73, 0.976471, 850
15, 30, 86035.2, 29.8966, 20.8316, 2.97723, 295.279, 2615.77, 0.952941, 850
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 360.416, 121.321, 96, 1482.49, 0.847059, 850
16, 2, 86598.2, 286.695, 334.116, 76.1314, 181.143, 1523.75, 0.823529, 850
16, 3, 86541.1, 286.381, 311.388, 58.8951, 236.204, 1565.99, 0.870588, 850
16, 4, 86489.7, 280.541, 281.239, 48.8712, 290.332, 1609.32, 0.952941, 850
16, 5, 86443.9, 270.261, 242.426, 40.2128, 349.594, 1653.63, 0.870588, 850
16, 6, 86404.7, 255.426, 226.947, 38.5562, 375.623, 1698.79, 0.823529, 850
16, 7, 86367.8, 241.164, 196.496, 32.1277, 417.793, 1744.59, 0.929412, 850
16, 8, 86336.1, 224.626, 177.224, 34.3027, 436.951, 1790.76, 0.952941, 850
16, 9, 86306.8, 209.014, 155.012, 35.3301, 456.74, 1837.08, 0.988235, 850
16, 10, 86280.5, 193.58, 142.202, 28.3474, 472.116, 1883.3, 0.929412, 850
16, 11, 86256.8, 178.484, 129.146, 27.9374, 478.393, 1929.2, 0.976471, 850
16, 12, 86235.1, 164.536, 109.909, 29.6509, 486.222, 1974.6, 0.988235, 850
16, 13, 86215.8, 150.947, 104.093, 23.4051, 486.492, 2019.29, 0.858824, 850
16, 14, 86198.1, 138.402, 94.7907, 19.7901, 485.743, 2063.15, 0.847059, 850
16, 15, 86182.3, 126.575, 81.3962, 17.6806, 486.047, 2106.03, 1, 850
16, 16, 86168.6, 114.965, 77.3026, 13.0122, 478.329, 2147.83, 0.882353, 850
16, 17, 86156.1, 104.464, 73.8762, 7.9807, 469.163, 2188.44, 0.964706, 850
16, 18, 86144.8, 94.8914, 64.2242, 7.67849, 460.651, 2227.8, 0.941176, 850
16, 19, 86134.8, 85.8554, 52.9216, 9.8235, 450.747, 2265.84, 0.929412, 850
16, 20, 86126.1, 77.3593, 52.1612, 10.2731, 431.551, 2302.52, 0.976471, 850
16, 21, 86117.5, 70.5186, 49.2657, 6.18091, 418.726, 2337.8, 0.964706, 850
16, 22, 86109.8, 64.0793, 48.6194, 6.97053, 398.817, 2371.67, 0.988235, 850
16, 23, 86102.2, 58.947, 40.1177, 4.3174, 390.33, 2404.13, 0.988235, 850
16, 24, 86096, 53.2988, 35.5047, 6.54583, 373.449, 2435.19, 0.952941, 850
16, 25, 86090.2, 48.4502, 31.4305, 6.2762, 358.774, 2464.86, 0.858824, 850
16, 26, 86085, 43.9707, 32.9685, 4.73491, 340.148, 2493.18, 0.882353, 850
16, 27, 86079.8, 40.3864, 28.7695, 3.03495, 327.851, 2520.17, 0.964706, 850
16, 28, 86075.4, 36.7035, 22.3686, 3.24135, 316.434, 2545.86, 0.905882, 850
16, 29, 86071.9, 32.9011, 19.9093, 2.21203, 302.831, 2570.29, 0.894118, 850
16, 30, 86068.8, 29.3771, 18.0934, 1.0281, 289.2, 2593.51, 0.964706, 850
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 372.416, 121.321, 84, 1482.49, 0.623529, 850
17, 2, 86596.5, 288.364, 342.259, 95.1314, 154, 1523.75, 0.858824, 850
17, 3, 86535.7, 291.488, 303.183, 81.6381, 222, 1565.99, 0.941176, 850
17, 4, 86482.2, 286.643, 279.335, 62.2961, 280.143, 1609.34, 0.858824, 850
17, 5, 86434.8, 276.738, 256.513, 49.045, 329.133, 1653.75, 0.905882, 850
17, 6, 86392.4, 263.783, 237.934, 30.146, 376.623, 1699.09, 0.847059, 850
17, 7, 86355.3, 248.202, 220.868, 31.8198, 398.722, 1745.14, 0.870588, 850
17, 8, 86320.2, 233.587, 195.84, 29.439, 429.241, 1791.67, 0.952941, 850
17, 9, 86289, 218.083, 178.554, 27.3515, 448.581, 1838.42, 0.964706, 850
17, 10, 86260.5, 202.986, 163.332, 29.4828, 458.54, 1885.17, 0.988235, 850
17, 11, 86233.8, 189.086, 146.083, 22.556, 476.787, 1931.69, 0.941176, 850
17, 12, 86210.5, 174.611, 137.12, 21.29, 478.731, 1977.79, 0.905882, 850
17, 13, 86188.5, 161.61, 126.772, 20.2459, 479.536, 2023.3, 0.952941, 850
17, 14, 86168.2, 149.627, 116.342, 14.4964, 483.283, 2068.06, 0.952941, 850
17, 15, 86150.1, 137.798, 102.979, 17.4385, 479.763, 2111.92, 0.964706, 850
17, 16, 86133.4, 126.89, 94.9155, 16.4608, 473.494, 2154.79, 0.835294, 850
17, 17, 86118, 116.91, 82.9004, 9.8984, 475.673, 2196.57, 0.964706, 850
17, 18, 86105.2, 106.356, 74.3464, 13.206, 463.696, 2237.18, 0.988235, 850
17, 19, 86093.1, 97.1855, 64.9258, 15.6441, 452.575, 2276.55, 1, 850
17, 20, 86082, 88.8824, 62.8942, 13.3578, 438.248, 2314.63, 0.964706, 850
17, 21, 86071.4, 81.6419, 63.8453, 9.73659, 421.945, 2351.38, 0.847059, 850
17, 22, 86061.3, 75.4794, 60.7148, 7.93964, 407.806, 2386.78, 0.988235, 850
17, 23, 86051.8, 69.8674, 53.9451, 6.90128, 396.677, 2420.81, 0.929412, 850
17, 24, 86043.4, 64.2983, 50.8734, 7.60038, 380.343, 2453.49, 1, 850
17, 25, 86035.3, 59.5146, 44.2413, 6.91539, 369.176, 2484.83, 0.941176, 850
17, 26, 86028.3, 54.6763, 43.4133, 4.99231, 353.806, 2514.86, 0.752941, 850
17, 27, 86021.6, 50.4252, 38.967, 3.9163, 341.534, 2543.59, 0.988235, 850
17, 28, 86015.6, 46.2614, 31.2432, 5.66208, 330.139, 2571.05, 0.905882, 850
17, 29, 86010.6, 42.1045, 25.4881, 4.03332, 320.557, 2597.26, 0.988235, 850
17, 30, 86006.5, 37.7593, 21.5622, 3.2715, 308.661, 2622.27, 0.988235, 850
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 362.416, 113.321, 102, 1482.49, 0.752941, 850
18, 2, 86599, 285.86, 318.973, 91.7028, 180.714, 1523.75, 0.941176, 850
18, 3, 86541.9, 285.773, 292.21, 65.3042, 248.806, 1565.99, 0.823529, 850
18, 4, 86492.2, 278.282, 282.346, 41.786, 296.034, 1609.3, 0.858824, 850
18, 5, 86447.2, 267.625, 251.138, 34.4982, 345.889, 1653.6, 0.929412, 850
18, 6, 86407.6, 253.735, 223.667, 29.0916, 387.183, 1698.71, 0.905882, 850
18, 7, 86372.6, 238.044, 199.214, 29.2377, 416.527, 1744.42, 0.858824, 850
18, 8, 86340.9, 222.108, 184.31, 23.4319, 438.775, 1790.49, 0.905882, 850
18, 9, 86312.1, 206.477, 169.24, 15.0847, 460.434, 1836.67, 0.929412, 850
18, 10, 86286.6, 190.719, 153.059, 15.3958, 471.546, 1882.72, 0.976471, 850
18, 11, 86263.2, 175.906, 137.826, 16.7393, 477.864, 1928.44, 0.894118, 850
18, 12, 86241.8, 162.127, 125.609, 14.098, 482.731, 1973.61, 0.964706, 850
18, 13, 86222.5, 149.041, 115.334, 12.8186, 482.25, 2018.07, 0.835294, 850
18, 14, 86204.7, 136.969, 104.962, 14.8454, 476.803, 2061.67, 0.917647, 850
18, 15, 86188.2, 126.153, 93.6402, 18.0032, 469.746, 2104.29, 1, 850
18, 16, 86172.7, 116.367, 85.613, 14.2864, 465.193, 2145.81, 0.917647, 850
18, 17, 86158.9, 106.912, 74.7892, 10.248, 462.965, 2186.18, 0.917647, 850
18, 18, 86147.1, 97.2899, 70.4148, 9.93071, 449.896, 2225.32, 0.976471, 850
18, 19, 86136, 88.942, 58.0058, 10.0588, 443.76, 2263.2, 0.905882, 850
18, 20, 86126.6, 80.5642, 52.3144, 8.6768, 432.063, 2299.75, 0.988235, 850
18, 21, 86118.2, 72.8831, 43.8566, 10.8909, 419.202, 2334.97, 1, 850
18, 22, 86110.6, 65.8743, 40.9276, 9.48595, 404.259, 2368.83, 0.835294, 850
18, 23, 86103.7, 59.6676, 39.2266, 9.76084, 386.383, 2401.3, 0.917647, 850
18, 24, 86096.9, 54.5045, 32.7782, 6.64369, 376.784, 2432.4, 0.976471, 850
18, 25, 86091.4, 49.0516, 31.0675, 6.43941, 359.871, 2462.13, 0.811765, 850
18, 26, 86086.3, 44.4243, 25.7156, 8.92255, 344.166, 2490.51, 0.976471, 850
18, 27, 86081.5, 40.3258, 23.0982, 7.95068, 329.583, 2517.57, 0.847059, 850
18, 28, 86077.2, 36.5507, 20.0939, 4.80232, 318.041, 2543.33, 0.882353, 850
18, 29, 86073.7, 32.6804, 19.7758, 4.65234, 301.324, 2567.83, 0.870588, 850
18, 30, 86070.4, 29.5193, 18.9385, 4.28085, 285.801, 2591.09, 0.952941, 850
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 369.416, 122.321, 86, 1482.49, 0.635294, 850
19, 2, 86596.8, 288.086, 335.473, 101.06, 154.857, 1523.75, 0.905882, 850
