Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 5, 97092.7, 334.921, 378.584, 60.9608, 275.62, 1857.24, 0.798574, 561
84, 6, 97031.7, 328.903, 356.431, 63.7017, 310.932, 1908.32, 0.948307, 561
84, 7, 96973.5, 321.36, 349.018, 60.8858, 334.723, 1960.54, 0.948307, 561
84, 8, 96916.7, 313.873, 335.079, 68.8184, 351.814, 2013.73, 0.998217, 561
84, 9, 96860.8, 307.019, 328.087, 59.7352, 376.685, 2067.71, 0.698752, 561
84, 10, 96807.1, 299.279, 327.635, 53.8896, 389.779, 2122.32, 0.648841, 561
84, 11, 96754.3, 292.187, 314.131, 48.9971, 412.937, 2177.41, 0.848485, 561
84, 12, 96704.1, 283.941, 297.599, 59.0285, 422.442, 2232.84, 0.998217, 561
84, 13, 96654.9, 276.421, 281.094, 66.8486, 432.267, 2288.49, 0.998217, 561
84, 14, 96606.8, 269.18, 264.715, 76.659, 438.391, 2344.22, 0.998217, 561
84, 15, 96559.7, 262.457, 257.492, 59.3341, 461.077, 2399.92, 0.848485, 561
84, 16, 96516, 253.669, 248.844, 52.8434, 473.143, 2455.48, 0.898396, 561
84, 17, 96474.4, 244.532, 236.583, 50.289, 483.347, 2510.83, 0.898396, 561
84, 18, 96434.9, 235.162, 229.918, 43.3688, 490.823, 2565.84, 0.848485, 561
84, 19, 96397.2, 225.779, 217.418, 41.3808, 497.764, 2620.42, 0.948307, 561
84, 20, 96361.6, 216.263, 213.498, 41.9718, 492.209, 2674.46, 0.848485, 561
84, 21, 96326.4, 208.178, 201.525, 48.9496, 487.051, 2727.87, 0.998217, 561
84, 22, 96292, 201.01, 191.275, 37.9438, 497.262, 2780.55, 0.748663, 561
84, 23, 96260.4, 192.339, 183.754, 38.2941, 492.743, 2832.44, 0.948307, 561
84, 24, 96229.9, 184.406, 182.556, 29.0992, 490.547, 2883.5, 0.748663, 561
84, 25, 96200.8, 176.621, 172.333, 25.0851, 491.508, 2933.65, 0.898396, 561
84, 26, 96173.7, 168.428, 157.751, 31.8906, 485.401, 2982.86, 0.998217, 561
84, 27, 96147.6, 160.798, 150.063, 35.7184, 474.729, 3031.08, 0.998217, 561
84, 28, 96122.1, 154.156, 141.856, 32.8149, 470.82, 3078.26, 0.948307, 561
84, 29, 96098.1, 147.31, 136.305, 30.7203, 463.19, 3124.36, 0.948307, 561
84, 30, 96075.2, 140.778, 134.192, 25.3646, 455.105, 3169.38, 0.848485, 561
85, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
85, 1, 97381.3, 307.098, 425.27, 159.83, 61, 1665.5, 0.848485, 561
85, 2, 97299.9, 327.075, 395.887, 143.839, 121.643, 1711.65, 0.898396, 561
85, 3, 97224.9, 336.682, 374.4, 139.19, 165.954, 1758.89, 0.998217, 561
85, 4, 97153.5, 340.679, 366.793, 119.448, 212.1, 1807.43, 0.798574, 561
85, 5, 97086.1, 340.029, 365.288, 94.3572, 256.95, 1857.31, 0.748663, 561
85, 6, 97022.3, 335.774, 360.8, 80.0192, 292.597, 1908.5, 0.848485, 561
85, 7, 96961.2, 329.718, 341.037, 88.4499, 318.697, 1960.88, 0.998217, 561
85, 8, 96901.7, 323.265, 335.838, 87.9152, 336.933, 2014.33, 0.898396, 561
85, 9, 96843.1, 317.273, 331.107, 69.0314, 370.866, 2068.66, 0.848485, 561
85, 10, 96787.7, 309.176, 333.874, 61.137, 384.376, 2123.73, 0.748663, 561
85, 11, 96733.1, 301.959, 334.311, 49.3206, 401.92, 2179.4, 0.848485, 561
85, 12, 96680.1, 294.581, 334.706, 41.9152, 413.212, 2235.51, 0.648841, 561
85, 13, 96628.1, 287.682, 319.04, 39.5962, 433.697, 2291.93, 0.848485, 561
85, 14, 96578.6, 279.651, 310.526, 37.0287, 445.718, 2348.52, 0.798574, 561
85, 15, 96530.6, 271.673, 291.497, 37.1629, 463.881, 2405.19, 0.898396, 561
85, 16, 96485.3, 262.661, 278.71, 28.8088, 482.747, 2461.8, 0.848485, 561
85, 17, 96442.9, 252.516, 264.575, 31.5107, 490.265, 2518.24, 0.848485, 561
85, 18, 96402.1, 242.806, 253.029, 28.4109, 499.246, 2574.41, 0.948307, 561
85, 19, 96363.3, 233.004, 246.948, 28.9499, 497.586, 2630.18, 0.748663, 561
85, 20, 96325.4, 224.384, 239.93, 27.8623, 497.044, 2685.42, 0.848485, 561
85, 21, 96288.5, 216.357, 234.206, 30.3352, 490.541, 2740.06, 0.898396, 561
85, 22, 96252.1, 209.475, 224.767, 32.1498, 487.502, 2793.99, 0.948307, 561
85, 23, 96216.8, 202.907, 215.038, 27.4219, 490.68, 2847.16, 0.948307, 561
85, 24, 96183.5, 195.652, 201.085, 32.6375, 487.632, 2899.53, 0.998217, 561
85, 25, 96151.3, 188.636, 195.113, 25.0454, 488.801, 2951.06, 0.848485, 561
85, 26, 96121.1, 181.15, 185.586, 23.5746, 486.887, 3001.7, 0.748663, 561
85, 27, 96092.4, 173.641, 174.691, 18.7597, 489.109, 3051.41, 0.948307, 561
85, 28, 96065.8, 165.469, 165.522, 18.8382, 484.173, 3100.17, 0.848485, 561
85, 29, 96040.5, 157.676, 156.865, 18.4207, 478.589, 3147.92, 0.948307, 561
85, 30, 96016.5, 150.19, 150.735, 16.5655, 471.404, 3194.63, 0.898396, 561
86, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
86, 1, 97381.3, 307.098, 431.27, 136.83, 78, 1665.5, 0.59893, 561
86, 2, 97302.3, 324.71, 407.459, 131.482, 122.429, 1711.65, 0.898396, 561
86, 3, 97227.4, 334.683, 400.814, 95.5733, 182.684, 1758.89, 0.648841, 561
86, 4, 97158.4, 336.692, 393.04, 84.8276, 219.635, 1807.4, 0.848485, 561
86, 5, 97092.1, 335.681, 378.103, 74.97, 261.947, 1857.22, 0.898396, 561
86, 6, 97029.2, 331.387, 369.091, 63.7559, 298.236, 1908.29, 0.748663, 561
86, 7, 96969.2, 325.108, 363.121, 59.0851, 322.934, 1960.51, 0.848485, 561
86, 8, 96910.8, 318.574, 358.699, 44.3712, 353.867, 2013.73, 0.499109, 561
86, 9, 96855, 310.661, 349.678, 43.3163, 373.591, 2067.8, 0.848485, 561
86, 10, 96800.6, 302.906, 330.194, 50.8619, 392.906, 2122.56, 0.998217, 561
86, 11, 96747.9, 295.019, 320.015, 46.4033, 412.841, 2177.84, 0.948307, 561
86, 12, 96697.2, 286.659, 305.46, 48.7899, 428.352, 2233.5, 0.898396, 561
86, 13, 96648.3, 278.262, 295.773, 46.5044, 441.756, 2289.4, 0.848485, 561
86, 14, 96601, 269.868, 281.603, 41.8784, 460.202, 2345.4, 0.948307, 561
86, 15, 96556.4, 260.535, 266.27, 50.0792, 465.33, 2401.38, 0.998217, 561
86, 16, 96512.8, 252.065, 257.726, 47.1342, 473.092, 2457.22, 0.898396, 561
86, 17, 96470.7, 243.685, 248.606, 44.8914, 479.3, 2512.78, 0.848485, 561
86, 18, 96430.3, 235.396, 235.964, 44.3059, 486.064, 2567.98, 0.948307, 561
86, 19, 96391.7, 226.926, 233.065, 40.265, 485.345, 2622.72, 0.848485, 561
86, 20, 96354, 219.179, 220.187, 38.0045, 491.678, 2676.91, 0.848485, 561
86, 21, 96318.5, 210.883, 217.145, 34.4406, 488.558, 2730.48, 0.898396, 561
86, 22, 96283.9, 203.324, 204.158, 42.6335, 482.661, 2783.34, 0.998217, 561
86, 23, 96249.9, 196.605, 194.041, 38.7877, 485.185, 2835.45, 0.948307, 561
86, 24, 96217.9, 189.298, 184.705, 26.8135, 494.529, 2886.73, 0.898396, 561
86, 25, 96188.8, 180.512, 183.014, 24.2561, 486.206, 2937.17, 0.848485, 561
86, 26, 96160.4, 172.891, 171.213, 18.3543, 490.477, 2986.7, 0.898396, 561
86, 27, 96134.3, 164.354, 175.188, 14.4167, 476.443, 3035.27, 0.748663, 561
86, 28, 96108.3, 157.523, 166.685, 16.2482, 468.411, 3082.85, 0.798574, 561
86, 29, 96083.2, 151.135, 151.832, 18.539, 465.953, 3129.37, 0.948307, 561
86, 30, 96059.8, 144.293, 148.145, 21.2829, 451.671, 3174.82, 0.948307, 561
87, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
87, 1, 97381.3, 307.098, 427.27, 133.83, 85, 1665.5, 0.648841, 561
87, 2, 97303.2, 323.736, 415.744, 95.6966, 149.929, 1711.65, 0.648841, 561
87, 3, 97232.2, 330.082, 402.371, 71.2853, 205.219, 1758.89, 0.748663, 561
87, 4, 97166.4, 329.858, 380.842, 80.9984, 234.561, 1807.38, 0.998217, 561
87, 5, 97102.3, 327.994, 363.819, 83.0042, 265.807, 1857.12, 0.948307, 561
87, 6, 97040.3, 324.377, 363.751, 66.755, 296.82, 1908.03, 0.698752, 561
87, 7, 96980.6, 319.182, 360.182, 57.4494, 322.619, 1959.98, 0.648841, 561
87, 8, 96922.7, 313.206, 351.14, 55.4968, 344.575, 2012.85, 0.848485, 561
87, 9, 96866.4, 306.868, 336.907, 60.3251, 362.962, 2066.51, 0.948307, 561
87, 10, 96811.5, 300.464, 326.804, 64.4283, 376.036, 2120.81, 0.998217, 561
87, 11, 96757.3, 294.479, 315.526, 55.8541, 401.177, 2175.62, 0.898396, 561
87, 12, 96706, 286.917, 307.216, 59.5333, 409.521, 2230.8, 0.998217, 561
87, 13, 96655.3, 280.201, 305.44, 47.496, 425.27, 2286.25, 0.798574, 561
87, 14, 96606.6, 272.894, 286.851, 51.9154, 439.893, 2341.83, 0.948307, 561
87, 15, 96559.9, 265.068, 273.567, 46.5808, 457.472, 2397.45, 0.748663, 561
87, 16, 96515.7, 256.216, 276.136, 42.1577, 456.796, 2453, 0.54902, 561
87, 17, 96471.8, 248.859, 260.282, 48.5194, 462.167, 2508.36, 0.948307, 561
87, 18, 96429.3, 241.645, 251.531, 39.9853, 474.155, 2563.43, 0.848485, 561
87, 19, 96389.1, 233.474, 231.395, 47.6279, 480.287, 2618.12, 0.948307, 561
87, 20, 96350.7, 225.201, 222.553, 45.2344, 483.981, 2672.36, 0.948307, 561
87, 21, 96313.8, 217.02, 214.184, 42.5154, 486.411, 2726.05, 0.948307, 561
87, 22, 96278.5, 208.935, 210.268, 42.4998, 480.667, 2779.13, 0.848485, 561
87, 23, 96243.7, 201.914, 208.5, 40.0002, 474.334, 2831.52, 0.898396, 561
87, 24, 96209.6, 195.698, 203.875, 39.2579, 468.453, 2883.15, 0.998217, 561
87, 25, 96176.1, 189.975, 200.71, 34.1957, 464.992, 2933.98, 0.898396, 561
87, 26, 96143.9, 184.255, 194.97, 30.1516, 462.778, 2983.97, 0.848485, 561
87, 27, 96113, 178.324, 185.84, 26.0532, 463.723, 3033.11, 0.848485, 561
87, 28, 96083.9, 171.753, 180.531, 27.8917, 454.6, 3081.37, 0.948307, 561
87, 29, 96055.2, 166.011, 169.681, 24.2046, 456.128, 3128.73, 0.898396, 561
87, 30, 96028.6, 159.414, 162.803, 21.4364, 452.548, 3175.15, 0.848485, 561
88, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
88, 1, 97381.3, 307.098, 435.27, 146.83, 64, 1665.5, 0.648841, 561
88, 2, 97300.3, 326.658, 427.173, 112.768, 121.429, 1711.65, 0.648841, 561
88, 3, 97225.3, 336.378, 409.393, 88.3126, 181.755, 1758.89, 0.698752, 561
88, 4, 97156.1, 338.23, 393.243, 74.1873, 230.773, 1807.42, 0.798574, 561
88, 5, 97091.3, 335.461, 371.507, 78.182, 266.289, 1857.3, 0.948307, 561
88, 6, 97028.9, 330.742, 355.935, 74.7252, 301.268, 1908.44, 0.898396, 561
88, 7, 96969.2, 324.288, 355.815, 55.2322, 334.749, 1960.72, 0.798574, 561
88, 8, 96912.3, 316.372, 339.8, 59.7443, 357.838, 2013.99, 0.998217, 561
88, 9, 96856.9, 308.413, 342.821, 53.4592, 370.279, 2068.09, 0.54902, 561
88, 10, 96802.1, 301.562, 334.511, 46.1455, 392.83, 2122.84, 0.748663, 561
88, 11, 96749.5, 293.89, 312.836, 55.9431, 409.771, 2178.09, 0.948307, 561
88, 12, 96698.5, 286.083, 299.636, 47.5806, 434.501, 2233.7, 0.898396, 561
88, 13, 96650.5, 276.831, 291.285, 39.3469, 452.466, 2289.54, 0.848485, 561
88, 14, 96604.9, 267.116, 283.235, 39.1463, 460.147, 2345.47, 0.698752, 561
88, 15, 96560.4, 258.183, 267.4, 46.3771, 466.279, 2401.37, 0.998217, 561
88, 16, 96517.1, 249.83, 263.446, 34.5554, 477.973, 2457.09, 0.848485, 561
88, 17, 96476, 240.953, 254.604, 27.077, 488.832, 2512.51, 0.848485, 561
88, 18, 96437.2, 231.585, 231.152, 30.6001, 501.916, 2567.55, 0.948307, 561
88, 19, 96401.1, 221.328, 227.063, 30.3094, 498.065, 2622.1, 0.848485, 561
88, 20, 96365.7, 212.507, 224.83, 31.4242, 489.489, 2676.06, 0.698752, 561
88, 21, 96330.4, 205.283, 211.522, 33.93, 489.525, 2729.32, 0.948307, 561
88, 22, 96296.6, 198.004, 201.153, 36.8234, 485.559, 2781.82, 0.948307, 561
88, 23, 96263.9, 191.141, 199.505, 29.0734, 482.876, 2833.5, 0.748663, 561
88, 24, 96232.5, 184.347, 197.014, 23.4652, 478.385, 2884.32, 0.698752, 561
88, 25, 96202.2, 177.788, 183.751, 25.8499, 476.215, 2934.24, 0.898396, 561
88, 26, 96173.3, 171.036, 182.516, 21.6708, 468.199, 2983.23, 0.798574, 561
88, 27, 96145.3, 164.882, 174.424, 17.385, 466.757, 3031.26, 0.898396, 561
88, 28, 96119, 158.251, 164.049, 16.0362, 464.417, 3078.3, 0.798574, 561
88, 29, 96094.2, 151.329, 160.486, 15.3858, 454.244, 3124.33, 0.798574, 561
88, 30, 96070.1, 145.206, 152.209, 16.3665, 446.798, 3169.34, 0.898396, 561
89, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
89, 1, 97381.3, 307.098, 427.27, 134.83, 84, 1665.5, 0.59893, 561
89, 2, 97303.1, 323.875, 412.744, 105.625, 143, 1711.65, 0.698752, 561
89, 3, 97231, 331.156, 389.605, 100.513, 188.786, 1758.89, 0.898396, 561
89, 4, 97163, 333.003, 385.138, 71.2029, 240.301, 1807.38, 0.798574, 561
89, 5, 97099.6, 329.744, 379.249, 53.0971, 281.137, 1857.14, 0.798574, 561
89, 6, 97039.7, 323.768, 368.324, 47.0891, 313.055, 1908.11, 0.848485, 561
89, 7, 96982.1, 316.602, 368.342, 43.1517, 329.694, 1960.14, 0.54902, 561
89, 8, 96925.1, 310.292, 362.356, 33.0656, 356.145, 2013.08, 0.748663, 561
89, 9, 96870.3, 302.986, 345.915, 34.3213, 379.706, 2066.77, 0.748663, 561
89, 10, 96817.7, 295.008, 338.625, 34.0489, 393.584, 2121.05, 0.898396, 561
89, 11, 96766.1, 287.551, 324.738, 33.3173, 412.471, 2175.78, 0.898396, 561
89, 12, 96716.6, 279.538, 308.8, 43.1906, 421.009, 2230.82, 0.948307, 561
89, 13, 96668, 272.263, 290.878, 36.8778, 445.937, 2286.03, 0.848485, 561
89, 14, 96622.8, 263.073, 281.218, 42.5795, 449.084, 2341.3, 0.898396, 561
89, 15, 96578.1, 255.153, 269.961, 44.3225, 456.007, 2396.5, 0.948307, 561
89, 16, 96534.7, 247.484, 256.4, 42.4658, 467.435, 2451.52, 0.948307, 561
89, 17, 96493.5, 239.202, 251.733, 42.2815, 467.046, 2506.26, 0.898396, 561
89, 18, 96452.9, 231.891, 236.24, 50.6136, 467.686, 2560.62, 0.998217, 561
89, 19, 96413.4, 225.039, 225.831, 31.9118, 489.28, 2614.52, 0.848485, 561
89, 20, 96377.9, 215.531, 217.206, 28.1347, 493.331, 2667.87, 0.948307, 561
89, 21, 96344.1, 206.204, 208.865, 26.0569, 494.093, 2720.64, 0.898396, 561
89, 22, 96311.8, 197.296, 200.815, 26.5679, 490.801, 2772.71, 0.798574, 561
89, 23, 96280.5, 189.122, 191.092, 28.508, 486.744, 2824.01, 0.998217, 561
89, 24, 96250.3, 181.502, 187.92, 24.819, 480.976, 2874.46, 0.748663, 561
89, 25, 96221.1, 174.454, 180.907, 23.9364, 475.621, 2924.01, 0.798574, 561
89, 26, 96192.9, 167.72, 167.409, 25.6939, 473.648, 2972.62, 0.948307, 561
89, 27, 96166.4, 160.712, 161.932, 29.9218, 460.816, 3020.24, 0.998217, 561
89, 28, 96140, 154.927, 151.865, 26.4273, 459.901, 3066.86, 0.798574, 561
89, 29, 96115.5, 148.429, 149.707, 21.8352, 452.051, 3112.45, 0.898396, 561
89, 30, 96092, 142.297, 142.794, 21.1813, 444.761, 3156.99, 0.948307, 561
90, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
90, 1, 97381.3, 307.098, 430.27, 136.83, 79, 1665.5, 0.54902, 561
90, 2, 97302.4, 324.571, 422.53, 100.482, 138.357, 1711.65, 0.698752, 561
90, 3, 97229.7, 332.357, 415.789, 69.7792, 193.474, 1758.89, 0.54902, 561
90, 4, 97162.3, 333.331, 396.62, 66.7364, 233.655, 1807.39, 0.948307, 561
90, 5, 97097.9, 330.98, 376.956, 75.9694, 260.965, 1857.18, 0.998217, 561
90, 6, 97035.1, 327.61, 358.368, 82.4018, 288.325, 1908.17, 0.948307, 561
90, 7, 96974, 323.188, 345.636, 69.1726, 327.73, 1960.25, 0.898396, 561
90, 8, 96916.6, 316.016, 345.194, 60.623, 348.321, 2013.29, 0.648841, 561
90, 9, 96860.4, 308.999, 331.78, 68.2538, 363.441, 2067.16, 0.998217, 561
90, 10, 96805, 302.553, 318.341, 62.9184, 389.481, 2121.69, 0.898396, 561
90, 11, 96752.3, 294.768, 308.96, 70.5774, 396.661, 2176.74, 0.998217, 561
90, 12, 96699.8, 288.273, 302.158, 56.2222, 421.328, 2232.19, 0.848485, 561
90, 13, 96650.3, 280.126, 291.934, 53.5027, 436.233, 2287.88, 0.948307, 561
90, 14, 96602.6, 271.796, 277.299, 48.4886, 456.073, 2343.71, 0.848485, 561
90, 15, 96557.7, 262.397, 273.543, 48.3329, 458.497, 2399.56, 0.748663, 561
90, 16, 96513.3, 254.317, 260.74, 52.6243, 463.747, 2455.3, 0.948307, 561
90, 17, 96470.1, 246.659, 268.72, 41.1245, 462.622, 2510.81, 0.648841, 561
90, 18, 96427.4, 240.028, 263.058, 31.9865, 471.578, 2565.98, 0.698752, 561
90, 19, 96386.7, 232.666, 245.872, 39.1035, 474.894, 2620.74, 0.998217, 561
90, 20, 96347.5, 225.373, 235.883, 44.2703, 471.973, 2675.02, 0.998217, 561
90, 21, 96308.9, 218.858, 224.586, 46.6305, 472.26, 2728.74, 0.948307, 561
90, 22, 96271.6, 212.402, 220.185, 38.4312, 475.527, 2781.85, 0.848485, 561
90, 23, 96236, 205.489, 211.193, 37.4302, 475.561, 2834.29, 0.948307, 561
90, 24, 96201.9, 198.572, 201.877, 31.086, 480.593, 2886.02, 0.698752, 561
90, 25, 96169.8, 190.874, 190.257, 23.7799, 488.265, 2936.98, 0.898396, 561
90, 26, 96140.4, 182.105, 182.39, 21.5338, 486.388, 2987.15, 0.848485, 561
90, 27, 96112.4, 173.691, 175.856, 21.9219, 479.646, 3036.46, 0.848485, 561
90, 28, 96085.3, 166.109, 164.612, 14.7775, 484.386, 3084.84, 0.898396, 561
90, 29, 96060.6, 157.511, 153.109, 17.6885, 478.787, 3132.26, 0.898396, 561
90, 30, 96037.2, 149.447, 139.224, 15.8757, 479.588, 3178.65, 0.948307, 561
91, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
91, 1, 97381.3, 307.098, 422.27, 159.83, 64, 1665.5, 0.848485, 561
91, 2, 97300.3, 326.658, 410.102, 116.839, 134.429, 1711.65, 0.59893, 561
91, 3, 97227.1, 334.571, 393.541, 115.093, 170.827, 1758.89, 0.998217, 561
91, 4, 97156.4, 338.304, 385.271, 90.9465, 221.625, 1807.42, 0.748663, 561
91, 5, 97090.3, 336.74, 376.114, 74.7486, 264.794, 1857.27, 0.798574, 561
91, 6, 97027.8, 331.927, 358.392, 78.6138, 294.88, 1908.39, 0.998217, 561
91, 7, 96967.2, 326.115, 353.262, 64.9141, 327.818, 1960.67, 0.748663, 561
91, 8, 96909.3, 318.82, 350.685, 61.8443, 345.402, 2013.95, 0.648841, 561
91, 9, 96852.2, 312.167, 351.271, 53.5561, 362.73, 2068.09, 0.54902, 561
91, 10, 96796.2, 305.746, 335.884, 52.4607, 386.821, 2122.91, 0.848485, 561
91, 11, 96742.5, 298.297, 329.697, 43.0582, 408.191, 2178.28, 0.898396, 561
91, 12, 96691, 290.154, 310.908, 55.8805, 418.035, 2234.06, 0.998217, 561
91, 13, 96640.3, 282.787, 302.322, 54.2982, 430.175, 2290.12, 0.798574, 561
91, 14, 96591.1, 275.464, 295.318, 45.387, 446.448, 2346.32, 0.748663, 561
91, 15, 96544, 267.384, 280.789, 28.673, 476.559, 2402.55, 0.848485, 561
91, 16, 96501.4, 256.588, 282.166, 24.6679, 476.519, 2458.69, 0.698752, 561
91, 17, 96459.1, 247.571, 266.934, 33.3012, 478.482, 2514.65, 0.998217, 561
91, 18, 96417.7, 239.429, 258.527, 21.7768, 492.305, 2570.27, 0.898396, 561
91, 19, 96379.1, 230.152, 240.581, 25.587, 499.14, 2625.46, 0.948307, 561
91, 20, 96342.4, 220.769, 232.618, 22.5685, 501.487, 2680.12, 0.748663, 561
91, 21, 96307.3, 211.737, 224.91, 29.2026, 492.667, 2734.17, 0.998217, 561
91, 22, 96272.4, 204.351, 215.488, 28.8209, 491.476, 2787.51, 0.798574, 561
91, 23, 96238.8, 197.081, 211.705, 27.0233, 485.371, 2840.07, 0.798574, 561
91, 24, 96205.9, 190.486, 202.175, 20.9179, 488.701, 2891.79, 0.848485, 561
91, 25, 96175.3, 183.05, 191.402, 21.8529, 485.794, 2942.63, 0.898396, 561
91, 26, 96146, 175.74, 188.357, 19.275, 478.095, 2992.56, 0.499109, 561
91, 27, 96117.5, 169.11, 176.507, 20.4426, 474.945, 3041.54, 0.948307, 561
91, 28, 96090.4, 162.331, 165.574, 20.129, 472.02, 3089.54, 0.898396, 561
91, 29, 96064.9, 155.357, 156.474, 19.4311, 467.305, 3136.52, 0.798574, 561
91, 30, 96040.8, 148.426, 149.047, 25.3646, 453.926, 3182.46, 0.998217, 561
92, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
92, 1, 97381.3, 307.098, 428.27, 130.83, 87, 1665.5, 0.59893, 561
92, 2, 97303.5, 323.458, 421.673, 99.9109, 139.786, 1711.65, 0.698752, 561
92, 3, 97231, 331.269, 410.838, 73.1819, 194.801, 1758.89, 0.748663, 561
92, 4, 97163.8, 332.246, 395.87, 57.8307, 242.887, 1807.38, 0.798574, 561
92, 5, 97100.8, 328.773, 383.108, 60.6347, 269.538, 1857.13, 0.948307, 561
92, 6, 97039.3, 324.572, 365.771, 54.0301, 308.285, 1908.08, 0.848485, 561
92, 7, 96981.1, 317.854, 356.085, 56.6451, 328.265, 1960.09, 0.898396, 561
92, 8, 96923.9, 311.465, 336.15, 62.6703, 352.817, 2013.02, 0.998217, 561
92, 9, 96868.7, 304.393, 324.744, 49.8817, 385.616, 2066.71, 0.748663, 561
92, 10, 96816.8, 295.357, 317.163, 41.5823, 408.072, 2121.01, 0.848485, 561
92, 11, 96767.2, 285.903, 308.859, 43.3336, 418.924, 2175.78, 0.798574, 561
92, 12, 96718.5, 277.409, 291.824, 51.3925, 430.001, 2230.86, 0.998217, 561
92, 13, 96671.1, 269.35, 279.817, 49.3662, 444.286, 2286.09, 0.898396, 561
92, 14, 96625.6, 260.94, 266.539, 43.001, 462.552, 2341.34, 0.948307, 561
92, 15, 96582.9, 251.48, 260.032, 39.5859, 469.512, 2396.49, 0.948307, 561
92, 16, 96541.6, 242.524, 245.665, 39.8472, 478.976, 2451.43, 0.898396, 561
92, 17, 96502.2, 233.396, 248.071, 37.5524, 472.763, 2506.03, 0.59893, 561
92, 18, 96462.8, 226.093, 243.027, 29.8738, 477.994, 2560.2, 0.648841, 561
92, 19, 96425.2, 218.481, 241.321, 26.3056, 474.852, 2613.84, 0.898396, 561
92, 20, 96388.3, 211.651, 230.671, 29.5355, 472.934, 2666.87, 0.798574, 561
92, 21, 96352.5, 205.15, 216.826, 28.1248, 478.153, 2719.24, 0.848485, 561
92, 22, 96318.8, 197.837, 205.059, 29.4249, 477.999, 2770.89, 0.898396, 561
92, 23, 96286.5, 190.534, 195.109, 21.1934, 484.856, 2821.78, 0.898396, 561
92, 24, 96256.8, 182.18, 185.848, 21.1116, 482.224, 2871.86, 0.748663, 561
92, 25, 96228.3, 174.203, 176.078, 24.5344, 475.779, 2921.09, 0.948307, 561
92, 26, 96200.7, 166.94, 170.89, 25.2342, 466.795, 2969.4, 0.898396, 561
92, 27, 96173.8, 160.506, 163.055, 22.4481, 463.452, 3016.76, 0.848485, 561
92, 28, 96148.3, 153.891, 159.879, 21.475, 453.349, 3063.11, 0.698752, 561
92, 29, 96123.4, 148.023, 147.004, 24.1746, 448.967, 3108.45, 0.998217, 561
92, 30, 96099.9, 141.924, 142.227, 19.3292, 443.898, 3152.74, 0.948307, 561
93, 0, 97470, 273, 445.9, 191.1, 0, 1620, 1, 0
93, 1, 97381.3, 307.098, 424.27, 156.83, 65, 1665.5, 0.698752, 561
93, 2, 97300.5, 326.519, 410.959, 126.054, 124.357, 1711.65, 0.748663, 561
93, 3, 97225.8, 335.86, 403.317, 97.641, 178.474, 1758.89, 0.748663, 561
93, 4, 97156.2, 338.268, 393.529, 79.8182, 224.726, 1807.42, 0.798574, 561
93, 5, 97090.5, 336.312, 387.777, 68.413, 259.674, 1857.28, 0.648841, 561
93, 6, 97027.3, 332.324, 367.163, 70.7051, 294.126, 1908.42, 0.948307, 561
93, 7, 96966.6, 326.552, 354.462, 64.5942, 327.117, 1960.7, 0.898396, 561
93, 8, 96908.5, 319.291, 351.861, 58.5734, 347.752, 2014, 0.648841, 561
93, 9, 96851.7, 312.254, 339.429, 51.5471, 376.912, 2068.16, 0.848485, 561
93, 10, 96797.6, 303.898, 326.899, 45.6004, 402.99, 2123.01, 0.798574, 561
93, 11, 96746.1, 294.629, 320.095, 40.5771, 420.205, 2178.4, 0.848485, 561
93, 12, 96696.2, 285.551, 318.479, 35.3564, 430.19, 2234.17, 0.59893, 561
93, 13, 96647.4, 277.319, 302.708, 40.964, 441.462, 2290.18, 0.998217, 561
93, 14, 96599.9, 269.305, 293.91, 37.6772, 452.929, 2346.26, 0.848485, 561
93, 15, 96554.2, 261.203, 275.619, 46.1442, 460.577, 2402.29, 0.998217, 561
93, 16, 96509.8, 253.345, 268.501, 39.5204, 470.679, 2458.18, 0.898396, 561
93, 17, 96467.3, 245.143, 253.79, 46.8982, 473.059, 2513.8, 0.998217, 561
93, 18, 96425.9, 237.552, 244.983, 33.2569, 489.269, 2569.07, 0.798574, 561
93, 19, 96387.5, 228.37, 230.741, 37.1345, 492.321, 2623.89, 0.948307, 561
93, 20, 96350.7, 219.581, 228.231, 34.1843, 489.156, 2678.19, 0.798574, 561
93, 21, 96314.5, 211.785, 220.67, 33.9174, 487.216, 2731.87, 0.648841, 561
93, 22, 96279.5, 204.457, 206.558, 41.2018, 483.415, 2784.86, 0.998217, 561
93, 23, 96245.4, 197.643, 198.428, 29.5263, 491.885, 2837.08, 0.898396, 561
93, 24, 96214.1, 189.457, 190.925, 22.2759, 494.75, 2888.5, 0.848485, 561
93, 25, 96184.8, 180.87, 189.811, 21.0521, 484.411, 2939.07, 0.748663, 561
93, 26, 96155.8, 173.67, 185.575, 20.4006, 475.81, 2988.73, 0.798574, 561
