Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
83, 22, 24076.4, 49.0942, 51.7677, 5.53135, 122.477, 694.68, 0.85, 140
83, 23, 24068.6, 47.1585, 48.9432, 3.08191, 124.729, 707.521, 0.9, 140
83, 24, 24061.4, 44.8821, 50.0494, 3.69128, 119.82, 720.146, 0.9, 140
83, 25, 24054, 43.2947, 49.758, 3.12054, 117.261, 732.543, 0.9, 140
83, 26, 24046.8, 41.904, 46.2651, 4.49533, 115.885, 744.696, 0.9, 140
83, 27, 24039.8, 40.4982, 47.827, 5.68847, 109.608, 756.6, 1, 140
83, 28, 24032.4, 39.75, 46.0805, 5.71204, 107.779, 768.251, 0.5, 140
83, 29, 24025.3, 38.9125, 43.354, 4.68903, 108.08, 779.649, 0.9, 140
83, 30, 24018.7, 37.7257, 39.7051, 5.68886, 107.36, 790.801, 1, 140
84, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
84, 1, 24345.3, 76.7744, 108.067, 35.4575, 18, 416.375, 0.6, 140
84, 2, 24325.4, 81.3862, 105.097, 25.5313, 34.7143, 427.912, 0.65, 140
84, 3, 24307.2, 83.2665, 100.984, 25.5908, 43.2347, 439.723, 0.95, 140
84, 4, 24289.6, 84.1942, 94.4281, 22.7589, 57.1465, 451.852, 0.85, 140
84, 5, 24273.4, 83.6207, 92.4705, 18.1849, 68.0646, 464.304, 0.85, 140
84, 6, 24258, 82.245, 87.5723, 14.9032, 80.2029, 477.07, 0.75, 140
84, 7, 24243.8, 80.0009, 89.8315, 10.7734, 85.4741, 490.118, 0.75, 140
84, 8, 24229.9, 77.9381, 88.615, 11.8039, 88.3688, 503.41, 0.7, 140
84, 9, 24216, 76.2541, 88.1967, 8.63707, 94.0567, 516.895, 0.65, 140
84, 10, 24202.6, 74.4029, 82.5725, 5.59538, 104.338, 530.53, 0.75, 140
84, 11, 24190.4, 71.7159, 81.0909, 7.65988, 104.886, 544.28, 0.75, 140
84, 12, 24178.1, 69.6408, 76.3389, 10.4157, 107.394, 558.111, 0.8, 140
84, 13, 24166.1, 67.6987, 73.6359, 13.8502, 106.723, 571.979, 1, 140
84, 14, 24154, 66.2401, 70.854, 9.9228, 113.1, 585.851, 0.85, 140
84, 15, 24142.9, 64.1411, 69.0666, 9.18844, 115.021, 599.699, 0.9, 140
84, 16, 24132.1, 62.1089, 65.113, 12.3806, 114.805, 613.505, 0.85, 140
84, 17, 24121.4, 60.3733, 63.1574, 12.2228, 115.605, 627.241, 1, 140
84, 18, 24111, 58.6888, 63.0984, 4.97214, 121.348, 640.882, 0.9, 140
84, 19, 24101.6, 56.3296, 62.8078, 4.13832, 120.68, 654.412, 0.6, 140
84, 20, 24092.4, 54.2837, 61.2077, 5.2225, 119.06, 667.814, 0.75, 140
84, 21, 24083.3, 52.5725, 57.4354, 6.10649, 119.556, 681.063, 0.75, 140
84, 22, 24074.5, 50.8026, 54.693, 7.82466, 118.016, 694.142, 1, 140
84, 23, 24065.9, 49.2425, 52.8987, 8.31391, 116.586, 707.037, 1, 140
84, 24, 24057.5, 47.812, 53.0142, 8.67461, 113.259, 719.737, 0.8, 140
84, 25, 24049, 46.73, 51.9212, 7.92371, 112.169, 732.233, 0.65, 140
84, 26, 24040.8, 45.6081, 50.7547, 7.16153, 111.157, 744.52, 0.9, 140
84, 27, 24032.8, 44.4428, 46.5145, 7.38648, 112.217, 756.596, 0.85, 140
84, 28, 24025.4, 42.9565, 45.414, 7.52544, 110.201, 768.462, 0.6, 140
84, 29, 24018.2, 41.6331, 44.1841, 6.56529, 109.33, 780.115, 0.9, 140
84, 30, 24011.2, 40.2717, 42.8567, 4.59433, 109.521, 791.549, 0.95, 140
85, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
85, 1, 24345.3, 76.7744, 106.067, 29.4575, 26, 416.375, 0.55, 140
85, 2, 24326.5, 80.2733, 103.24, 25.9599, 36.1429, 427.912, 0.9, 140
85, 3, 24308.5, 82.1784, 100.104, 21.922, 47.5612, 439.723, 0.75, 140
85, 4, 24291.6, 82.6928, 96.4584, 19.2868, 58.164, 451.836, 0.75, 140
85, 5, 24275.5, 82.2207, 92.1455, 16.8708, 69.0094, 464.258, 0.75, 140
85, 6, 24260.4, 80.899, 86.0746, 17.599, 78.0802, 476.974, 0.95, 140
85, 7, 24246, 79.0915, 86.2522, 18.1958, 80.503, 489.957, 0.9, 140
85, 8, 24231.5, 77.7444, 85.1642, 12.6416, 89.7528, 503.167, 0.85, 140
85, 9, 24218, 75.7382, 81.9652, 14.4033, 93.3419, 516.564, 1, 140
85, 10, 24204.7, 73.9269, 80.7139, 15.9188, 94.6746, 530.115, 1, 140
85, 11, 24191.3, 72.507, 78.2984, 18.2173, 95.9121, 543.78, 0.85, 140
85, 12, 24177.9, 71.3476, 75.8567, 13.2665, 104.061, 557.525, 0.7, 140
85, 13, 24165.6, 69.3913, 74.427, 13.5998, 105.628, 571.324, 0.95, 140
85, 14, 24153.5, 67.6686, 72.8255, 8.79184, 112.083, 585.156, 0.8, 140
85, 15, 24142.2, 65.3997, 69.0973, 6.22396, 118.077, 598.992, 0.7, 140
85, 16, 24131.8, 62.7107, 61.3178, 9.70338, 121.643, 612.806, 1, 140
85, 17, 24122, 59.9621, 60.7174, 9.77292, 120.955, 626.568, 0.9, 140
85, 18, 24112.3, 57.6861, 59.7752, 6.67258, 123.315, 640.243, 0.9, 140
85, 19, 24103.2, 55.3043, 57.5816, 4.65713, 125.507, 653.797, 0.9, 140
85, 20, 24094.6, 52.8158, 55.2112, 5.64274, 124.542, 667.207, 0.9, 140
85, 21, 24086.2, 50.6312, 55.6617, 5.40864, 121.646, 680.45, 0.75, 140
85, 22, 24077.8, 48.9104, 54.7743, 7.06018, 117.957, 693.501, 0.7, 140
85, 23, 24069.3, 47.636, 47.7093, 8.4905, 120.532, 706.343, 1, 140
85, 24, 24061.6, 45.8384, 47.9705, 8.74219, 116.922, 718.967, 0.9, 140
85, 25, 24053.8, 44.4684, 46.9614, 6.86806, 116.571, 731.37, 0.75, 140
85, 26, 24046.4, 42.9736, 46.8326, 6.04559, 114.244, 743.541, 0.9, 140
85, 27, 24039.1, 41.6448, 42.5037, 6.19217, 115.084, 755.478, 0.95, 140
85, 28, 24032.4, 40.005, 38.298, 7.24856, 114.864, 767.177, 0.85, 140
85, 29, 24026.2, 38.2588, 39.1631, 6.13111, 111.659, 778.635, 1, 140
85, 30, 24019.9, 36.8256, 38.722, 3.9887, 110.683, 789.846, 0.7, 140
86, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
86, 1, 24345.3, 76.7744, 108.067, 31.4575, 22, 416.375, 0.6, 140
86, 2, 24325.9, 80.8297, 107.097, 26.817, 31.4286, 427.912, 0.75, 140
86, 3, 24307.3, 83.2785, 100.763, 22.7513, 46.1837, 439.723, 0.85, 140
86, 4, 24290.1, 83.7788, 96.2248, 24.1229, 53.8848, 451.844, 0.85, 140
86, 5, 24273.4, 83.7274, 93.0807, 15.4266, 70.0359, 464.289, 0.7, 140
86, 6, 24258.4, 82.0325, 88.1539, 17.3483, 77.0334, 477.042, 1, 140
86, 7, 24243.8, 80.2506, 84.3417, 18.0311, 83.531, 490.08, 0.95, 140
86, 8, 24229.6, 78.3828, 76.5524, 18.5582, 93.5645, 503.359, 0.95, 140
86, 9, 24216.4, 75.8748, 76.058, 14.9356, 99.8813, 516.836, 0.8, 140
86, 10, 24203.8, 73.2914, 76.2477, 14.4212, 101.747, 530.47, 0.65, 140
86, 11, 24191.3, 71.1734, 74.0622, 12.7886, 106.479, 544.214, 0.95, 140
86, 12, 24179.3, 68.9446, 73.7364, 12.1456, 107.874, 558.023, 0.9, 140
86, 13, 24167.4, 67.0217, 75.1217, 10.4147, 108.168, 571.863, 0.7, 140
86, 14, 24155.6, 65.4299, 70.1389, 7.6921, 115.442, 585.699, 0.9, 140
86, 15, 24144.9, 63.0871, 66.2892, 10.0685, 116.196, 599.504, 1, 140
86, 16, 24134.3, 61.0048, 63.3864, 10.1345, 117.896, 613.258, 0.95, 140
86, 17, 24124.2, 58.9431, 62.3995, 9.0709, 118.475, 626.931, 0.95, 140
86, 18, 24114.3, 57.0069, 59.1944, 9.95957, 119.013, 640.498, 0.65, 140
86, 19, 24104.8, 55.1347, 58.9472, 4.66859, 122.512, 653.939, 0.85, 140
86, 20, 24096, 52.8703, 54.4556, 6.6432, 122.761, 667.234, 0.8, 140
86, 21, 24087.6, 50.709, 51.9677, 4.3409, 124.992, 680.367, 0.85, 140
86, 22, 24079.9, 48.3177, 47.355, 6.07338, 125.064, 693.317, 1, 140
86, 23, 24072.5, 46.0059, 47.737, 4.53863, 123.131, 706.066, 0.85, 140
86, 24, 24065.3, 43.9956, 47.768, 3.97479, 120.336, 718.595, 0.8, 140
86, 25, 24058.2, 42.312, 44.5154, 4.33062, 119.741, 730.886, 0.95, 140
86, 26, 24051.5, 40.5647, 38.2594, 5.56001, 121.188, 742.928, 0.95, 140
86, 27, 24045.5, 38.4742, 37.2057, 6.59674, 117.531, 754.715, 1, 140
86, 28, 24039.5, 36.7979, 34.9345, 7.434, 115.136, 766.238, 0.8, 140
86, 29, 24033.6, 35.2584, 33.5909, 8.11087, 111.912, 777.489, 1, 140
86, 30, 24027.9, 33.9339, 33.1277, 6.64703, 109.919, 788.461, 0.8, 140
87, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
87, 1, 24345.3, 76.7744, 110.067, 32.4575, 19, 416.375, 0.55, 140
87, 2, 24325.5, 81.2471, 104.954, 19.7456, 40.6429, 427.912, 0.65, 140
87, 3, 24308.2, 82.3312, 100.832, 19.21, 49.7398, 439.723, 0.9, 140
87, 4, 24291.5, 82.5393, 98.1559, 15.7777, 60.187, 451.85, 0.65, 140
87, 5, 24275.7, 81.8464, 94.7003, 16.6031, 66.8879, 464.287, 0.9, 140
87, 6, 24260.2, 80.9169, 91.3945, 16.328, 74.1102, 477.015, 0.8, 140
87, 7, 24245.3, 79.6671, 90.1947, 16.0167, 78.8166, 490.003, 0.85, 140
87, 8, 24230.6, 78.4487, 85.9056, 17.6527, 84.1868, 503.219, 1, 140
87, 9, 24216.2, 77.0977, 83.7523, 14.0987, 92.1735, 516.63, 0.6, 140
87, 10, 24202.7, 75.2186, 79.5636, 15.7175, 96.5897, 530.203, 1, 140
87, 11, 24189.5, 73.3524, 78.4111, 16.1079, 98.6904, 543.908, 0.85, 140
87, 12, 24176.5, 71.7469, 79.0797, 10.3585, 104.641, 557.709, 0.75, 140
87, 13, 24164.1, 69.7535, 80.4757, 8.92342, 105.167, 571.571, 0.8, 140
87, 14, 24151.8, 68.1471, 75.4929, 6.47124, 112.655, 585.469, 0.9, 140
87, 15, 24140.5, 65.8295, 72.6412, 6.09784, 115.608, 599.37, 0.75, 140
87, 16, 24129.6, 63.5253, 73.6686, 6.61205, 113.35, 613.252, 0.5, 140
87, 17, 24118.5, 61.8896, 73.3001, 6.95128, 112.254, 627.083, 0.85, 140
87, 18, 24107.5, 60.572, 69.729, 6.16814, 115.236, 640.833, 0.85, 140
87, 19, 24097, 58.9129, 64.2284, 8.36187, 117.005, 654.486, 0.95, 140
87, 20, 24087, 57.1258, 61.8885, 8.29937, 117.647, 668.028, 0.95, 140
87, 21, 24077.4, 55.3613, 60.4655, 7.13411, 118.244, 681.445, 0.75, 140
87, 22, 24068, 53.5897, 56.8971, 7.94621, 118.798, 694.72, 0.95, 140
87, 23, 24059.1, 51.7898, 53.3356, 9.594, 118.312, 707.837, 0.75, 140
87, 24, 24050.5, 50.0834, 50.7765, 8.01611, 119.861, 720.783, 0.9, 140
87, 25, 24042.4, 48.1467, 53.1613, 8.44853, 114.3, 733.544, 0.9, 140
87, 26, 24033.9, 46.9816, 52.1046, 9.73387, 111.136, 746.109, 0.95, 140
87, 27, 24025.4, 46.078, 47.9602, 5.85749, 116.197, 758.464, 0.85, 140
87, 28, 24018.1, 44.2509, 44.9854, 7.20378, 114.898, 770.608, 0.7, 140
87, 29, 24010.9, 42.5635, 43.9673, 5.34428, 114.691, 782.543, 0.8, 140
87, 30, 24004.1, 40.8166, 38.7857, 6.51635, 115.498, 794.257, 0.9, 140
88, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
88, 1, 24345.3, 76.7744, 102.067, 38.4575, 21, 416.375, 0.8, 140
88, 2, 24325.8, 80.9688, 97.5254, 35.317, 32.5, 427.913, 1, 140
88, 3, 24307.3, 83.2407, 94.8949, 29.6525, 45.1786, 439.723, 0.7, 140
88, 4, 24290, 83.8921, 93.7704, 20.5289, 59.9515, 451.846, 0.65, 140
88, 5, 24274.1, 82.9784, 91.8174, 15.0961, 71.6693, 464.292, 0.8, 140
88, 6, 24259.3, 81.2127, 85.876, 15.9965, 80.55, 477.048, 0.9, 140
88, 7, 24245.2, 79.0922, 84.1118, 9.72664, 91.7965, 490.079, 0.85, 140
88, 8, 24232.2, 76.2745, 81.1767, 8.77741, 98.2396, 503.338, 0.85, 140
88, 9, 24219.7, 73.4755, 79.0568, 6.72692, 104.222, 516.781, 0.9, 140
88, 10, 24207.9, 70.6527, 74.6965, 7.65496, 108.778, 530.352, 1, 140
88, 11, 24196.5, 67.9139, 74.2524, 4.34734, 113.008, 544.005, 0.8, 140
88, 12, 24185.6, 65.1988, 71.4566, 4.11165, 115.936, 557.691, 0.95, 140
88, 13, 24175.2, 62.6028, 68.4804, 5.72989, 116.655, 571.37, 1, 140
88, 14, 24164.9, 60.3339, 67.3533, 4.07678, 118.322, 585.003, 0.85, 140
88, 15, 24155, 58.1306, 62.9891, 3.40562, 121.871, 598.557, 0.95, 140
88, 16, 24145.9, 55.6689, 61.6282, 4.65019, 120.166, 612.004, 0.65, 140
88, 17, 24136.7, 53.6799, 61.0198, 7.65817, 115.583, 625.322, 0.7, 140
88, 18, 24127.3, 52.4163, 58.1764, 7.33195, 116.327, 638.483, 0.9, 140
88, 19, 24118.2, 50.9647, 51.3593, 8.95322, 119.018, 651.471, 0.95, 140
88, 20, 24109.9, 49.0839, 49.8258, 8.37158, 118.516, 664.281, 0.9, 140
88, 21, 24101.9, 47.285, 47.1386, 5.71865, 121.051, 676.903, 0.9, 140
88, 22, 24094.6, 45.1078, 47.3914, 4.14728, 119.404, 689.325, 0.95, 140
88, 23, 24087.5, 43.1823, 41.3214, 4.55751, 121.876, 701.535, 1, 140
88, 24, 24081.2, 40.8607, 40.4154, 6.82291, 117.17, 713.518, 0.85, 140
88, 25, 24074.7, 39.1889, 40.2491, 6.78721, 113.801, 725.261, 0.65, 140
88, 26, 24068.2, 37.8219, 37.8606, 5.65374, 113.672, 736.75, 0.8, 140
88, 27, 24062.3, 36.2422, 35.4513, 6.51922, 111.553, 747.977, 0.9, 140
88, 28, 24056.5, 34.7646, 34.993, 8.22809, 106.585, 758.943, 1, 140
88, 29, 24050.5, 33.7531, 34.3606, 5.72624, 105.972, 769.644, 0.55, 140
88, 30, 24045, 32.5117, 30.6317, 4.34241, 107.402, 780.076, 0.8, 140
89, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
89, 1, 24345.3, 76.7744, 107.067, 42.4575, 12, 416.375, 0.95, 140
89, 2, 24324.5, 82.2209, 104.168, 33.0313, 28.1429, 427.912, 0.75, 140
89, 3, 24305.5, 84.8471, 98.2386, 32.6052, 39.1327, 439.723, 0.95, 140
89, 4, 24287.3, 86.0503, 95.1001, 28.367, 51.3375, 451.864, 1, 140
89, 5, 24270.1, 85.9756, 91.3543, 23.5038, 64.6705, 464.35, 0.9, 140
89, 6, 24254.2, 84.7097, 91.8656, 17.9835, 74.0512, 477.173, 0.7, 140
89, 7, 24239, 82.9924, 90.1631, 18.7816, 78.7618, 490.309, 0.95, 140
89, 8, 24223.9, 81.4837, 88.3418, 18.4196, 84.136, 503.717, 0.65, 140
89, 9, 24209.1, 79.9651, 84.4394, 15.9929, 93.1263, 517.352, 0.85, 140
89, 10, 24195.2, 77.8657, 79.6031, 15.6485, 100.474, 531.178, 0.85, 140
89, 11, 24182.1, 75.4619, 75.8184, 12.2027, 109.298, 545.158, 0.85, 140
89, 12, 24169.9, 72.5325, 72.9675, 12.8588, 112.491, 559.252, 0.95, 140
89, 13, 24158, 69.8798, 71.9101, 10.2922, 116.456, 573.418, 0.9, 140
89, 14, 24146.7, 67.2515, 73.5568, 10.7499, 114.137, 587.608, 0.65, 140
89, 15, 24135.1, 65.434, 71.718, 10.0171, 115.985, 601.782, 0.9, 140
89, 16, 24123.8, 63.6196, 69.756, 12.2276, 114.7, 615.905, 0.95, 140
89, 17, 24112.5, 62.1972, 65.6802, 13.1714, 116.507, 629.954, 1, 140
89, 18, 24101.6, 60.6224, 65.6963, 13.9624, 114.185, 643.908, 1, 140
89, 19, 24090.7, 59.4688, 59.4909, 11.6025, 121.029, 657.754, 0.8, 140
89, 20, 24080.9, 57.3618, 57.5672, 11.3418, 121.384, 671.477, 0.9, 140
89, 21, 24071.4, 55.3716, 53.4859, 13.9734, 120.714, 685.07, 0.95, 140
89, 22, 24062.1, 53.5764, 48.4175, 12.2976, 125.092, 698.511, 0.95, 140
89, 23, 24053.8, 51.2093, 46.4598, 9.63379, 127.156, 711.783, 0.85, 140
89, 24, 24046, 48.6775, 44.3105, 10.0182, 126.074, 724.872, 0.9, 140
89, 25, 24038.6, 46.4071, 42.9603, 11.2233, 123.069, 737.758, 0.95, 140
89, 26, 24031.1, 44.5685, 40.3887, 10.206, 123.278, 750.419, 0.85, 140
89, 27, 24024.2, 42.6025, 39.7434, 10.1512, 120.472, 762.838, 1, 140
89, 28, 24017.3, 40.9316, 37.869, 9.98222, 118.867, 775.007, 1, 140
89, 29, 24010.8, 39.3125, 36.8945, 10.7251, 115.377, 786.916, 1, 140
89, 30, 24004.2, 37.9836, 34.7629, 8.31777, 116.135, 798.558, 1, 140
90, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
90, 1, 24345.3, 76.7744, 104.067, 39.4575, 18, 416.375, 0.85, 140
90, 2, 24325.4, 81.3862, 95.3825, 38.2456, 31.7143, 427.912, 0.9, 140
90, 3, 24306.8, 83.6835, 93.9636, 28.3969, 47.449, 439.723, 0.65, 140
90, 4, 24289.8, 83.9422, 89.9676, 31.3896, 53.0598, 451.852, 1, 140
90, 5, 24272.9, 83.998, 88.2932, 31.184, 59.2698, 464.31, 0.9, 140
90, 6, 24256.4, 83.7702, 85.7463, 20.9964, 76.0362, 477.078, 0.7, 140
90, 7, 24241.6, 81.8115, 79.3494, 17.5229, 89.6051, 490.134, 0.85, 140
90, 8, 24228.2, 78.8683, 82.1352, 12.18, 95.2047, 503.453, 0.65, 140
90, 9, 24215.1, 76.1522, 80.3099, 14.0421, 97.4044, 516.99, 0.95, 140
90, 10, 24202, 73.9775, 77.2348, 13.6082, 102.447, 530.687, 0.9, 140
90, 11, 24189.5, 71.7453, 75.0749, 12.0748, 107.129, 544.494, 0.85, 140
90, 12, 24177.4, 69.4426, 70.7567, 13.5171, 110.477, 558.371, 1, 140
90, 13, 24165.8, 67.1971, 64.4247, 16.7181, 113.586, 572.282, 0.95, 140
90, 14, 24154.6, 64.9627, 61.2305, 17.5558, 115.473, 586.191, 0.95, 140
90, 15, 24143.7, 62.8447, 61.9517, 17.1996, 114.225, 600.066, 0.75, 140
90, 16, 24132.8, 61.1958, 57.3248, 17.7417, 117.066, 613.879, 0.9, 140
90, 17, 24122.4, 59.3084, 56.7976, 15.1462, 118.704, 627.603, 0.7, 140
90, 18, 24112.5, 57.3637, 54.0438, 13.6228, 121.225, 641.22, 0.85, 140
90, 19, 24103.2, 55.2144, 54.2144, 11.0916, 121.566, 654.713, 0.8, 140
90, 20, 24094.2, 53.1663, 50.072, 9.61219, 124.883, 668.061, 0.95, 140
90, 21, 24086, 50.7504, 48.9387, 9.11558, 123.963, 681.244, 0.95, 140
90, 22, 24078, 48.5906, 45.5481, 9.5095, 124.108, 694.245, 1, 140
90, 23, 24070.4, 46.4478, 46.0974, 5.74568, 124.243, 707.043, 0.7, 140
90, 24, 24063.3, 44.289, 45.3074, 2.12214, 125.369, 719.62, 0.9, 140
90, 25, 24056.8, 41.953, 42.2716, 0.627902, 126.414, 731.963, 0.7, 140
90, 26, 24050.9, 39.4597, 37.1256, 3.10023, 125.384, 744.057, 0.85, 140
90, 27, 24045.3, 37.0961, 35.9982, 3.24636, 122.428, 755.886, 0.8, 140
90, 28, 24040, 35.0692, 36.6203, 1.24025, 119.683, 767.434, 0.9, 140
90, 29, 24034.8, 33.2563, 33.9143, 3.25581, 116.135, 778.687, 0.8, 140
90, 30, 24029.6, 31.71, 33.1477, 2.01863, 113.839, 789.638, 0.95, 140
91, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
91, 1, 24345.3, 76.7744, 107.067, 39.4575, 15, 416.375, 0.5, 140
91, 2, 24324.9, 81.8035, 104.168, 30.2456, 30.9286, 427.912, 0.8, 140
91, 3, 24306.3, 84.1263, 101.18, 19.9934, 48.7194, 439.723, 0.7, 140
91, 4, 24289.4, 84.1312, 96.7307, 21.6129, 56.2394, 451.858, 1, 140
91, 5, 24273, 83.7306, 92.5997, 19.117, 67.2223, 464.328, 0.85, 140
91, 6, 24257.5, 82.4799, 90.7077, 19.7753, 72.4207, 477.109, 0.9, 140
91, 7, 24242.2, 81.2985, 88.7758, 19.3116, 78.2478, 490.174, 0.8, 140
91, 8, 24227.2, 80.0118, 88.8165, 15.8101, 84.6587, 503.484, 0.7, 140
91, 9, 24212.7, 78.4941, 89.6741, 9.4815, 92.6116, 517.004, 0.55, 140
91, 10, 24199, 76.5143, 86.258, 11.5139, 95.9965, 530.702, 0.9, 140
91, 11, 24185.5, 74.7313, 81.8087, 15.2823, 98.1396, 544.542, 1, 140
91, 12, 24172.1, 73.2033, 81.4276, 11.6746, 103.13, 558.487, 0.7, 140
91, 13, 24159.2, 71.4225, 77.8598, 11.2329, 107.763, 572.504, 0.8, 140
91, 14, 24146.9, 69.4375, 76.2975, 9.71591, 111.066, 586.565, 0.9, 140
91, 15, 24135, 67.4183, 75.5689, 12.1882, 109.133, 600.642, 0.9, 140
91, 16, 24122.9, 66.0376, 71.6097, 9.36268, 115.337, 614.706, 0.65, 140
91, 17, 24111.8, 63.9918, 67.74, 11.6562, 116.099, 628.728, 1, 140
91, 18, 24100.8, 62.1328, 66.8603, 10.6631, 116.806, 642.692, 0.85, 140
91, 19, 24090.2, 60.3827, 66.7831, 9.62941, 116.463, 656.572, 0.75, 140
91, 20, 24079.7, 58.8249, 64.4665, 9.56456, 117.144, 670.349, 1, 140
91, 21, 24069.5, 57.2465, 59.0972, 9.41087, 120.777, 684.005, 1, 140
91, 22, 24060, 55.2198, 54.8905, 11.1735, 121.15, 697.525, 0.95, 140
91, 23, 24051, 53.2587, 49.7005, 10.6885, 124.496, 710.897, 0.9, 140
91, 24, 24042.7, 50.9065, 47.6067, 10.1206, 124.604, 724.103, 0.85, 140
91, 25, 24034.7, 48.6561, 45.3331, 9.45208, 124.703, 737.127, 0.6, 140
91, 26, 24027.2, 46.4492, 40.9069, 8.6963, 126.796, 749.948, 0.9, 140
91, 27, 24020.4, 43.9698, 41.4879, 7.86209, 123.739, 762.548, 0.5, 140
91, 28, 24013.6, 41.9496, 40.6802, 7.93869, 120.901, 774.911, 0.65, 140
91, 29, 24006.9, 40.2312, 42.6474, 4.88862, 118.265, 787.02, 0.5, 140
91, 30, 24000.4, 38.7061, 44.2335, 4.9533, 112.817, 798.863, 0.7, 140
92, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
92, 1, 24345.3, 76.7744, 111.067, 34.4575, 16, 416.375, 0.6, 140
92, 2, 24325.1, 81.6644, 106.883, 25.6027, 32.8571, 427.913, 0.75, 140
92, 3, 24306.7, 83.747, 101.681, 20.6738, 47.5102, 439.723, 0.75, 140
92, 4, 24289.7, 83.9921, 100.143, 19.2219, 55.1166, 451.856, 0.85, 140
92, 5, 24273.1, 83.7613, 100.749, 15.8885, 62.1797, 464.319, 0.85, 140
92, 6, 24256.9, 83.187, 95.2788, 14.7793, 72.7383, 477.091, 0.9, 140
92, 7, 24241.7, 81.8049, 91.1194, 17.7148, 77.5427, 490.148, 0.9, 140
92, 8, 24226.6, 80.52, 89.0635, 18.3578, 82.0039, 503.461, 0.9, 140
92, 9, 24211.7, 79.2872, 85.9747, 17.8777, 88.1465, 516.991, 0.95, 140
92, 10, 24197.4, 77.798, 81.9338, 17.3579, 94.8503, 530.706, 0.85, 140
92, 11, 24183.6, 75.9675, 78.9731, 12.786, 104.075, 544.573, 0.8, 140
92, 12, 24170.9, 73.4544, 75.9676, 10.4307, 110.641, 558.561, 0.85, 140
92, 13, 24159, 70.6968, 75.825, 8.09295, 113.738, 572.635, 0.7, 140
92, 14, 24147.4, 68.1425, 75.3065, 9.7567, 112.614, 586.754, 0.8, 140
92, 15, 24135.7, 66.2514, 71.4674, 11.1483, 114.57, 600.873, 0.95, 140
92, 16, 24124.3, 64.3954, 65.6378, 10.3271, 120.387, 614.958, 1, 140
92, 17, 24113.8, 61.9883, 61.9647, 13.4532, 119.788, 628.983, 0.95, 140
92, 18, 24103.4, 59.9827, 57.217, 14.2115, 122.231, 642.927, 0.75, 140
92, 19, 24093.6, 57.8243, 57.5277, 10.7954, 123.501, 656.759, 0.85, 140
92, 20, 24084.2, 55.666, 56.514, 6.49375, 126.679, 670.461, 0.6, 140
92, 21, 24075.5, 53.2042, 53.2705, 7.36988, 126.631, 684.01, 1, 140
92, 22, 24067.2, 50.9059, 50.914, 8.03571, 125.586, 697.387, 1, 140
92, 23, 24059.1, 48.8319, 48.4042, 6.51608, 126.615, 710.568, 0.8, 140
92, 24, 24051.5, 46.616, 47.7832, 5.98056, 124.571, 723.535, 0.85, 140
92, 25, 24044.1, 44.6819, 43.8963, 4.35034, 126.673, 736.273, 0.9, 140
92, 26, 24037.5, 42.3744, 39.0163, 3.72051, 128.625, 748.767, 1, 140
92, 27, 24031.6, 39.7697, 37.1619, 2.99722, 127.438, 761.007, 0.85, 140
92, 28, 24026.1, 37.3306, 34.0752, 4.16932, 125.335, 772.978, 1, 140
92, 29, 24020.9, 35.1151, 34.8676, 4.11134, 120.383, 784.663, 0.75, 140
92, 30, 24015.5, 33.4424, 34.2931, 2.92458, 117.784, 796.046, 0.85, 140
93, 0, 24367.5, 68.25, 111.475, 47.775, 0, 405, 1, 0
93, 1, 24345.3, 76.7744, 104.067, 41.4575, 16, 416.375, 0.8, 140
93, 2, 24325.1, 81.6644, 99.3825, 34.1027, 31.8571, 427.913, 0.75, 140
93, 3, 24306.5, 83.886, 99.7168, 25.5667, 44.5816, 439.723, 0.8, 140
93, 4, 24289.1, 84.51, 92.3382, 25.7736, 56.3972, 451.856, 0.95, 140
93, 5, 24272.7, 84.0013, 94.574, 24.0033, 60.3689, 464.321, 0.55, 140
93, 6, 24256.3, 83.6479, 90.5789, 22.3288, 70.0568, 477.103, 0.85, 140
93, 7, 24240.6, 82.5682, 86.8197, 22.7528, 77.0527, 490.172, 0.9, 140
93, 8, 24225.5, 81.2323, 86.1778, 20.0817, 83.549, 503.502, 0.65, 140
93, 9, 24210.7, 79.6955, 82.3948, 14.5212, 95.5812, 517.06, 0.8, 140
93, 10, 24197.3, 77.1644, 80.6668, 15.2657, 98.754, 530.81, 0.65, 140
93, 11, 24184.1, 74.9962, 79.7079, 10.8052, 105.7, 544.716, 0.7, 140
93, 12, 24171.6, 72.5054, 81.514, 8.53314, 107.15, 558.731, 0.5, 140
93, 13, 24159.1, 70.4419, 75.8423, 7.27395, 114.497, 572.816, 0.9, 140
