Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
56, 24, 120292, 227.845, 231.271, 34.4727, 610.434, 3604.47, 0.598291, 702
56, 25, 120255, 218.809, 218.65, 38.6811, 601.832, 3667.06, 0.947293, 702
56, 26, 120220, 210.414, 216.666, 32.0467, 592.844, 3728.42, 0.797721, 702
56, 27, 120185, 202.503, 207.648, 32.3825, 583.498, 3788.54, 0.947293, 702
56, 28, 120152, 194.971, 195.166, 28.2196, 581.819, 3847.36, 0.947293, 702
56, 29, 120122, 186.652, 181.522, 31.9022, 573.261, 3904.87, 0.997151, 702
56, 30, 120092, 178.621, 173.687, 25.8226, 568.314, 3961.06, 0.897436, 702
57, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
57, 1, 121727, 383.872, 541.337, 188.287, 78, 2081.88, 0.648148, 702
57, 2, 121625, 408.6, 525.413, 155.871, 145.429, 2139.56, 0.847578, 702
57, 3, 121530, 421.579, 494.087, 155.253, 200.041, 2198.61, 0.997151, 702
57, 4, 121440, 427.451, 486.816, 112.458, 273.752, 2259.28, 0.648148, 702
57, 5, 121357, 425.134, 477.887, 90.0727, 328.198, 2321.64, 0.747863, 702
57, 6, 121278, 418.879, 471.271, 78.1469, 367.756, 2385.65, 0.698006, 702
57, 7, 121202, 411.255, 445.252, 76.6977, 413.487, 2451.17, 0.847578, 702
57, 8, 121130, 401.303, 439.024, 65.8946, 445.953, 2517.98, 0.847578, 702
57, 9, 121060, 390.94, 427.847, 57.266, 478.099, 2585.9, 0.897436, 702
57, 10, 120993, 379.869, 419.018, 50.632, 502.949, 2654.7, 0.797721, 702
57, 11, 120928, 368.838, 404.27, 54.8076, 520.024, 2724.17, 0.947293, 702
57, 12, 120864, 358.516, 377.031, 64.023, 541.879, 2794.11, 0.997151, 702
57, 13, 120804, 347.736, 364.292, 59.9609, 560.174, 2864.32, 0.897436, 702
57, 14, 120745, 336.762, 354.955, 63.5421, 565.161, 2934.64, 0.897436, 702
57, 15, 120687, 327.16, 344.747, 64.2091, 571.793, 3004.9, 0.947293, 702
57, 16, 120631, 318.134, 333.925, 59.2523, 582.95, 3074.95, 0.747863, 702
57, 17, 120577, 308.712, 325.612, 54.1081, 590.311, 3144.67, 0.897436, 702
57, 18, 120524, 299.296, 315.574, 47.7659, 599.146, 3213.96, 0.897436, 702
57, 19, 120474, 289.484, 299.934, 56.3118, 597.35, 3282.71, 0.997151, 702
57, 20, 120425, 280.637, 291.038, 42.6586, 609.682, 3350.83, 0.747863, 702
57, 21, 120379, 270.436, 284.539, 33.4498, 614.133, 3418.21, 0.847578, 702
57, 22, 120335, 260.096, 280.075, 26.2866, 613.267, 3484.79, 0.747863, 702
57, 23, 120293, 250.21, 268.484, 27.0148, 610.462, 3550.48, 0.897436, 702
57, 24, 120253, 240.792, 264.335, 29.0977, 597.857, 3615.19, 0.747863, 702
57, 25, 120212, 232.961, 253.165, 28.4669, 594.153, 3678.85, 0.947293, 702
57, 26, 120174, 225.061, 234.697, 28.4112, 596.714, 3741.41, 0.947293, 702
57, 27, 120138, 216.184, 226.441, 29.8855, 587.091, 3802.82, 0.947293, 702
57, 28, 120102, 208.141, 213.533, 27.7218, 585.156, 3863.07, 0.797721, 702
57, 29, 120069, 199.627, 208.42, 24.2302, 576.359, 3922.1, 0.847578, 702
57, 30, 120037, 191.627, 203.481, 24.4771, 563.191, 3979.88, 0.797721, 702
58, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
58, 1, 121727, 383.872, 534.337, 169.287, 104, 2081.88, 0.548433, 702
58, 2, 121629, 404.983, 515.913, 122.228, 188.571, 2139.56, 0.648148, 702
58, 3, 121540, 412.691, 502.759, 96.7963, 249.102, 2198.61, 0.797721, 702
58, 4, 121457, 413.433, 491.625, 84.6437, 294.309, 2259.23, 0.648148, 702
58, 5, 121377, 410.737, 475.389, 73.4037, 342.287, 2321.42, 0.847578, 702
58, 6, 121301, 404.716, 457.936, 71.8048, 379.838, 2385.06, 0.847578, 702
58, 7, 121227, 397.21, 443.887, 63.9588, 417.707, 2450.03, 0.797721, 702
58, 8, 121157, 388.128, 419.79, 69.223, 449.87, 2516.15, 0.947293, 702
58, 9, 121089, 378.213, 408.143, 55.5661, 485.737, 2583.21, 0.847578, 702
58, 10, 121025, 366.742, 390.94, 59.2899, 507.041, 2651.03, 0.947293, 702
58, 11, 120963, 355.667, 377.359, 60.0595, 524.824, 2719.4, 0.947293, 702
58, 12, 120902, 345.004, 365.198, 61.1095, 538.337, 2788.13, 0.947293, 702
58, 13, 120843, 334.908, 356.413, 51.4448, 556.884, 2857.04, 0.747863, 702
58, 14, 120787, 324.254, 354.842, 46.8646, 561.107, 2925.95, 0.648148, 702
58, 15, 120732, 314.856, 338.892, 48.9724, 571.028, 2994.72, 0.947293, 702
58, 16, 120678, 305.402, 327.765, 41.3657, 584.24, 3063.21, 0.847578, 702
58, 17, 120627, 295.231, 313.11, 37.7351, 595.508, 3131.31, 0.897436, 702
58, 18, 120579, 284.552, 303.077, 37.7536, 596.972, 3198.91, 0.947293, 702
58, 19, 120532, 274.61, 293.266, 41.13, 593.331, 3265.89, 0.947293, 702
58, 20, 120486, 265.751, 277.764, 37.6688, 600.95, 3332.16, 0.747863, 702
58, 21, 120442, 256.035, 266.129, 40.9232, 597.025, 3397.61, 0.897436, 702
58, 22, 120400, 247.093, 253.964, 36.3622, 600.381, 3462.19, 0.947293, 702
58, 23, 120360, 237.624, 240.417, 31.5905, 604.496, 3525.81, 0.897436, 702
58, 24, 120323, 227.515, 233.512, 31.5915, 596.318, 3588.42, 0.947293, 702
58, 25, 120286, 218.466, 223.684, 29.9858, 591.724, 3649.95, 0.847578, 702
58, 26, 120251, 209.645, 209.292, 35.952, 583.458, 3710.34, 0.997151, 702
58, 27, 120218, 201.42, 200.693, 32.9627, 577.782, 3769.53, 0.947293, 702
58, 28, 120186, 193.238, 191.557, 33.6934, 568.512, 3827.49, 0.997151, 702
58, 29, 120155, 185.53, 185.927, 33.881, 555.904, 3884.19, 0.947293, 702
58, 30, 120124, 178.608, 175.621, 33.5928, 548.197, 3939.59, 0.947293, 702
59, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
59, 1, 121727, 383.872, 541.337, 167.287, 99, 2081.88, 0.498575, 702
59, 2, 121628, 405.679, 522.413, 123.371, 180.929, 2139.56, 0.698006, 702
59, 3, 121538, 414.309, 502.892, 108.899, 237.005, 2198.61, 0.847578, 702
59, 4, 121453, 416.426, 487.975, 92.9793, 290.076, 2259.24, 0.698006, 702
59, 5, 121373, 413.779, 474.419, 74.3235, 343.356, 2321.46, 0.747863, 702
59, 6, 121297, 407.14, 452.461, 77.8414, 380.831, 2385.18, 0.947293, 702
59, 7, 121223, 399.225, 450.142, 64.7097, 412.629, 2450.26, 0.847578, 702
59, 8, 121152, 390.708, 436.881, 61.0411, 443.155, 2516.51, 0.747863, 702
59, 9, 121083, 381.508, 423.374, 70.1235, 458.501, 2583.73, 0.997151, 702
59, 10, 121014, 373.497, 410.544, 68.0052, 481.751, 2651.73, 0.897436, 702
59, 11, 120948, 364.982, 393.509, 66.5575, 506.34, 2720.32, 0.897436, 702
59, 12, 120885, 355.579, 370.499, 76.7023, 523.173, 2789.35, 0.997151, 702
59, 13, 120823, 346.246, 367.816, 60.5583, 543.804, 2858.66, 0.747863, 702
59, 14, 120764, 336.148, 354.018, 56.0075, 561.961, 2928.1, 0.897436, 702
59, 15, 120707, 325.508, 348.791, 42.1758, 578.821, 2997.53, 0.698006, 702
59, 16, 120653, 314.341, 340.449, 35.6938, 589.476, 3066.8, 0.797721, 702
59, 17, 120601, 303.339, 321.139, 49.0047, 589.371, 3135.78, 0.997151, 702
59, 18, 120550, 293.688, 304.668, 46.7047, 600.273, 3204.31, 0.947293, 702
59, 19, 120502, 283.36, 292.022, 42.9899, 607.396, 3272.29, 0.847578, 702
59, 20, 120456, 272.824, 275.834, 47.9208, 608.011, 3339.6, 0.947293, 702
59, 21, 120411, 262.829, 260.327, 40.8674, 618.581, 3406.16, 0.897436, 702
59, 22, 120370, 251.711, 252.528, 37.718, 616.397, 3471.85, 0.897436, 702
59, 23, 120330, 241.297, 242.73, 42.1265, 607.369, 3536.61, 0.997151, 702
59, 24, 120291, 232.211, 229.174, 49.5953, 597.985, 3600.35, 0.997151, 702
59, 25, 120252, 224.093, 216.314, 41.9854, 602.272, 3662.97, 0.847578, 702
59, 26, 120217, 214.772, 208.236, 41.432, 594.253, 3724.44, 0.747863, 702
59, 27, 120183, 206.12, 205.43, 32.3589, 588.806, 3784.72, 0.847578, 702
59, 28, 120150, 197.557, 193.613, 32.4148, 582.748, 3843.76, 0.897436, 702
59, 29, 120119, 189.082, 181.441, 35.9528, 573.124, 3901.53, 0.997151, 702
59, 30, 120089, 181.109, 168.953, 40.7297, 562.186, 3958, 0.997151, 702
60, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
60, 1, 121727, 383.872, 527.337, 197.287, 83, 2081.88, 0.747863, 702
60, 2, 121626, 407.905, 512.413, 158.228, 156.071, 2139.56, 0.698006, 702
60, 3, 121533, 419.543, 501.918, 105.4, 241.923, 2198.61, 0.698006, 702
60, 4, 121448, 419.988, 495.803, 72.0442, 304.643, 2259.27, 0.747863, 702
60, 5, 121369, 414.806, 469.187, 79.0974, 345.883, 2321.59, 0.947293, 702
60, 6, 121293, 407.897, 441.746, 90.336, 381.177, 2385.46, 0.997151, 702
60, 7, 121220, 400.075, 432.299, 78.3572, 418.95, 2450.7, 0.648148, 702
60, 8, 121149, 390.805, 411.431, 73.7648, 458.025, 2517.1, 0.897436, 702
60, 9, 121082, 379.822, 402.755, 73.9441, 477.309, 2584.47, 0.698006, 702
60, 10, 121016, 369.823, 393.162, 69.4517, 499.216, 2652.61, 0.698006, 702
60, 11, 120952, 359.839, 377.854, 66.6803, 522.557, 2721.32, 0.947293, 702
60, 12, 120890, 349.32, 365.242, 70.5077, 534.232, 2790.39, 0.947293, 702
60, 13, 120830, 339.659, 351.058, 75.4307, 544.072, 2859.68, 0.997151, 702
60, 14, 120771, 330.622, 343.535, 69.4223, 556.21, 2929, 0.797721, 702
60, 15, 120714, 321.496, 328.284, 73.3009, 564.481, 2998.23, 0.947293, 702
60, 16, 120659, 312.599, 322.844, 57.3549, 581.161, 3067.23, 0.698006, 702
60, 17, 120606, 302.507, 313.548, 58.014, 583.649, 3135.9, 0.947293, 702
60, 18, 120555, 293.22, 305.503, 54.0206, 587.96, 3204.13, 0.797721, 702
60, 19, 120506, 284.11, 297.732, 35.7552, 604.963, 3271.81, 0.797721, 702
60, 20, 120460, 273.216, 285.241, 32.2478, 610.751, 3338.84, 0.847578, 702
60, 21, 120416, 262.281, 278.117, 29.3374, 609.126, 3405.14, 0.698006, 702
60, 22, 120374, 252.136, 269.971, 32.9787, 600.617, 3470.61, 0.897436, 702
60, 23, 120332, 243.386, 257.986, 33.7513, 597.716, 3535.16, 0.847578, 702
60, 24, 120292, 234.829, 253.632, 27.9436, 593.022, 3598.69, 0.648148, 702
60, 25, 120253, 226.573, 251.392, 22.0374, 585.663, 3661.16, 0.648148, 702
60, 26, 120216, 218.837, 231.156, 24.0577, 587.83, 3722.52, 0.847578, 702
60, 27, 120181, 210.133, 222.282, 26.4695, 577.842, 3782.74, 0.747863, 702
60, 28, 120146, 202.272, 212.823, 23.1867, 573.568, 3841.78, 0.947293, 702
60, 29, 120114, 194.224, 194.939, 22.6669, 574.599, 3899.61, 0.997151, 702
60, 30, 120084, 185.251, 190.206, 26.7013, 557.556, 3956.2, 0.648148, 702
61, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
61, 1, 121727, 383.872, 526.337, 193.287, 88, 2081.88, 0.797721, 702
61, 2, 121627, 407.209, 509.484, 153.514, 163.714, 2139.56, 0.698006, 702
61, 3, 121534, 417.925, 486.102, 150.981, 212.02, 2198.61, 0.947293, 702
61, 4, 121446, 422.829, 476.89, 115.272, 279.876, 2259.26, 0.747863, 702
61, 5, 121364, 420.452, 460.022, 103.408, 330.885, 2321.55, 0.897436, 702
61, 6, 121286, 414.51, 456.027, 71.2489, 387.25, 2385.43, 0.747863, 702
61, 7, 121212, 404.695, 433.485, 71.0303, 427.59, 2450.75, 0.897436, 702
61, 8, 121143, 393.646, 414.179, 69.2384, 463.047, 2517.33, 0.897436, 702
61, 9, 121076, 381.845, 407.705, 61.9115, 487.973, 2584.94, 0.897436, 702
61, 10, 121011, 370.458, 399.042, 49.4, 517.117, 2653.34, 0.847578, 702
61, 11, 120949, 358.385, 390.403, 52.0989, 528.18, 2722.31, 0.648148, 702
61, 12, 120887, 347.873, 382.691, 40.8806, 549.453, 2791.64, 0.747863, 702
61, 13, 120829, 336.818, 376.058, 31.833, 565.207, 2861.14, 0.847578, 702
61, 14, 120773, 325.78, 362.351, 36.7683, 571.835, 2930.65, 0.797721, 702
61, 15, 120718, 315.713, 346.078, 36.6888, 583.989, 3000, 0.847578, 702
61, 16, 120665, 305.378, 326.558, 42.0109, 592.276, 3069.06, 0.947293, 702
61, 17, 120614, 295.129, 315.985, 45.3328, 591.97, 3137.69, 0.997151, 702
61, 18, 120564, 285.909, 305.733, 42.8025, 595.687, 3205.78, 0.897436, 702
61, 19, 120516, 276.751, 289.922, 40.8997, 603.138, 3273.23, 0.897436, 702
61, 20, 120470, 266.966, 273.959, 36.5834, 612.057, 3339.94, 0.897436, 702
61, 21, 120428, 256.328, 262.765, 47.9882, 599.338, 3405.84, 0.997151, 702
61, 22, 120385, 247.832, 247.882, 40.9402, 607.528, 3470.84, 0.947293, 702
61, 23, 120345, 238.003, 233.873, 45.8858, 602.133, 3534.87, 0.997151, 702
61, 24, 120307, 228.88, 221.488, 40.8884, 604.124, 3597.86, 0.947293, 702
61, 25, 120271, 219.179, 220.711, 37.7006, 591.972, 3659.75, 0.797721, 702
61, 26, 120235, 210.862, 212.631, 37.1584, 583.688, 3720.5, 0.847578, 702
61, 27, 120201, 203.014, 196.963, 40.156, 578.996, 3780.03, 0.997151, 702
61, 28, 120168, 194.985, 186.317, 35.4685, 576.64, 3838.32, 0.897436, 702
61, 29, 120138, 186.447, 179.306, 28.6341, 572.451, 3895.35, 0.897436, 702
61, 30, 120109, 177.708, 173.601, 22.7756, 565.562, 3951.1, 0.797721, 702
62, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
62, 1, 121727, 383.872, 540.337, 174.287, 93, 2081.88, 0.598291, 702
62, 2, 121627, 406.514, 522.484, 129.871, 174.357, 2139.56, 0.698006, 702
62, 3, 121537, 415.89, 502.076, 122.985, 223.903, 2198.61, 0.847578, 702
62, 4, 121450, 419.532, 477.438, 126.154, 267.91, 2259.25, 0.947293, 702
62, 5, 121366, 419.404, 469.07, 96.3147, 327.774, 2321.5, 0.797721, 702
62, 6, 121288, 413.944, 469.281, 80.5994, 363.361, 2385.3, 0.598291, 702
62, 7, 121211, 407.377, 455.713, 60.6789, 414.407, 2450.53, 0.698006, 702
62, 8, 121140, 397.436, 449.195, 50.7873, 445.806, 2517.02, 0.747863, 702
62, 9, 121071, 387.169, 437.751, 48.0058, 471.963, 2584.57, 0.747863, 702
62, 10, 121003, 376.947, 418.686, 63.8069, 484.251, 2652.98, 0.997151, 702
62, 11, 120937, 368.282, 410.553, 66.8661, 495.662, 2722.04, 0.947293, 702
62, 12, 120871, 360.611, 404.787, 53.1869, 519.258, 2791.54, 0.698006, 702
62, 13, 120807, 351.752, 374.359, 57.0245, 548.168, 2861.34, 0.947293, 702
62, 14, 120748, 340.961, 370.865, 54.0564, 555.013, 2931.31, 0.548433, 702
62, 15, 120689, 331.407, 363.109, 35.6529, 579.369, 3001.31, 0.797721, 702
62, 16, 120634, 320.127, 358.569, 47.9907, 567.986, 3071.17, 0.997151, 702
62, 17, 120578, 312.153, 342.775, 46.7704, 579.415, 3140.78, 0.897436, 702
62, 18, 120524, 303.403, 327.993, 40.1588, 594.028, 3210, 0.897436, 702
62, 19, 120474, 293.433, 308.041, 49.4945, 596.598, 3278.72, 0.997151, 702
62, 20, 120424, 283.973, 287.119, 42.5652, 614.984, 3346.88, 0.897436, 702
62, 21, 120379, 272.552, 280.366, 39.5632, 614.056, 3414.35, 0.847578, 702
62, 22, 120335, 262.056, 278.497, 29.0904, 614.195, 3481.06, 0.648148, 702
62, 23, 120293, 251.946, 267.293, 33.7359, 607.324, 3546.91, 0.947293, 702
62, 24, 120251, 242.942, 257.473, 32.4429, 603.944, 3611.79, 0.897436, 702
62, 25, 120212, 234.197, 244.094, 32.7021, 601.805, 3675.64, 0.947293, 702
62, 26, 120174, 225.385, 232.446, 39.418, 590.819, 3738.39, 0.997151, 702
62, 27, 120136, 217.646, 220.397, 33.1255, 592.617, 3800.01, 0.947293, 702
62, 28, 120101, 208.925, 212.124, 25.8182, 591.288, 3860.45, 0.797721, 702
62, 29, 120069, 199.8, 207.222, 18.5095, 586.053, 3919.68, 0.847578, 702
62, 30, 120038, 190.815, 192.393, 15.1754, 586.192, 3977.67, 0.897436, 702
63, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
63, 1, 121727, 383.872, 541.337, 171.287, 95, 2081.88, 0.548433, 702
63, 2, 121627, 406.235, 514.413, 169.085, 143.214, 2139.56, 0.997151, 702
63, 3, 121532, 419.996, 491.542, 164.382, 192.985, 2198.61, 0.947293, 702
63, 4, 121441, 427.101, 470.231, 159.84, 242.2, 2259.25, 0.997151, 702
63, 5, 121354, 429.129, 460.437, 116.049, 318.9, 2321.55, 0.648148, 702
63, 6, 121274, 423.256, 449.627, 106.507, 361.121, 2385.51, 0.847578, 702
63, 7, 121197, 415.684, 434.767, 94.295, 407.327, 2451.03, 0.847578, 702
63, 8, 121124, 405.828, 426.908, 81.5007, 444.232, 2517.91, 0.648148, 702
63, 9, 121053, 395.04, 418.23, 67.0289, 480.501, 2585.96, 0.797721, 702
63, 10, 120986, 383.166, 407.662, 59.9435, 508.18, 2654.94, 0.747863, 702
63, 11, 120921, 371.188, 398.187, 47.6518, 536.881, 2724.64, 0.847578, 702
63, 12, 120860, 358.564, 387.711, 48.5194, 550.533, 2794.84, 0.797721, 702
63, 13, 120800, 347.106, 369.216, 52.5676, 566.209, 2865.32, 0.947293, 702
63, 14, 120741, 335.915, 353.439, 59.6391, 573.765, 2935.89, 0.997151, 702
63, 15, 120684, 325.732, 341.221, 53.534, 588.782, 3006.38, 0.947293, 702
63, 16, 120630, 315.032, 325.451, 61.2541, 591.726, 3076.63, 0.997151, 702
63, 17, 120577, 305.338, 320.309, 54.7807, 596.46, 3146.52, 0.897436, 702
63, 18, 120525, 295.959, 315.177, 37.1881, 610.856, 3215.92, 0.847578, 702
63, 19, 120476, 285.303, 299.098, 43.2893, 611.223, 3284.72, 0.997151, 702
63, 20, 120429, 275.384, 289.677, 43.3154, 609.564, 3352.83, 0.797721, 702
63, 21, 120383, 266.138, 276.539, 42.7445, 611.024, 3420.16, 0.897436, 702
63, 22, 120339, 256.838, 270.046, 30.6596, 616.38, 3486.61, 0.698006, 702
63, 23, 120298, 246.827, 255.714, 34.8799, 612.352, 3552.11, 0.947293, 702
63, 24, 120258, 237.413, 248.005, 33.1981, 606.613, 3616.61, 0.797721, 702
63, 25, 120220, 228.579, 236.528, 31.0716, 604.283, 3680.03, 0.947293, 702
63, 26, 120183, 219.629, 230.634, 31.5669, 593.12, 3742.3, 0.698006, 702
63, 27, 120147, 211.717, 217.908, 25.4899, 594.755, 3803.4, 0.847578, 702
63, 28, 120113, 202.795, 203.984, 24.3722, 592.272, 3863.27, 0.947293, 702
63, 29, 120082, 193.583, 198.805, 31.7991, 571.967, 3921.88, 0.997151, 702
63, 30, 120050, 186.514, 193.706, 27.1427, 563.112, 3979.21, 0.847578, 702
64, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
64, 1, 121727, 383.872, 529.337, 190.287, 88, 2081.88, 0.747863, 702
64, 2, 121627, 407.209, 506.27, 176.728, 143.714, 2139.56, 0.947293, 702
64, 3, 121532, 420.705, 501.117, 122.537, 225.449, 2198.61, 0.648148, 702
64, 4, 121445, 423.185, 497.222, 102.027, 273.345, 2259.26, 0.648148, 702
64, 5, 121362, 421.721, 487.952, 89.1302, 317.821, 2321.59, 0.698006, 702
64, 6, 121282, 417.417, 476.139, 71.067, 368.119, 2385.51, 0.747863, 702
64, 7, 121206, 409.781, 461.567, 63.0358, 408.825, 2450.89, 0.847578, 702
64, 8, 121133, 400.493, 450.968, 56.1201, 441.623, 2517.57, 0.747863, 702
64, 9, 121063, 390.595, 438.825, 60.1411, 462.079, 2585.33, 0.947293, 702
64, 10, 120994, 381.512, 414.163, 63.281, 493.073, 2653.98, 0.947293, 702
64, 11, 120928, 371.23, 399.992, 57.6516, 519.854, 2723.3, 0.897436, 702
64, 12, 120865, 360.232, 394.393, 45.8074, 541.721, 2793.12, 0.847578, 702
64, 13, 120804, 348.991, 381.655, 45.1494, 557.027, 2863.26, 0.847578, 702
64, 14, 120745, 338.118, 357.252, 47.8638, 578.239, 2933.53, 0.947293, 702
64, 15, 120689, 326.398, 336.071, 55.7321, 588.936, 3003.77, 0.997151, 702
64, 16, 120635, 315.16, 325.761, 49.3351, 600.87, 3073.83, 0.847578, 702
64, 17, 120583, 303.842, 309.615, 55.7207, 603.95, 3143.54, 0.997151, 702
64, 18, 120533, 293.42, 296.038, 62.9712, 601.811, 3212.77, 0.997151, 702
64, 19, 120484, 284.19, 284.971, 63.0785, 602.824, 3281.4, 0.947293, 702
64, 20, 120436, 275.277, 271.403, 53.6243, 614.766, 3349.32, 0.847578, 702
64, 21, 120391, 264.959, 269.555, 39.3106, 618.854, 3416.45, 0.847578, 702
64, 22, 120348, 254.464, 262.396, 39.4002, 612.65, 3482.72, 0.847578, 702
64, 23, 120307, 245.08, 251.278, 49.8538, 598.889, 3548.03, 0.997151, 702
64, 24, 120265, 237.468, 239.641, 41.9976, 603.111, 3612.32, 0.947293, 702
64, 25, 120227, 228.684, 222.769, 38.2458, 608.032, 3675.52, 0.797721, 702
64, 26, 120191, 218.812, 210.873, 40.2351, 601.601, 3737.59, 0.997151, 702
64, 27, 120156, 209.542, 203.444, 34.4898, 597.63, 3798.5, 0.797721, 702
64, 28, 120124, 200.307, 202.248, 26.5988, 588.942, 3858.18, 0.797721, 702
64, 29, 120092, 191.663, 194.845, 21.7173, 582.875, 3916.6, 0.797721, 702
64, 30, 120063, 183.053, 177.76, 23.6658, 579.241, 3973.7, 0.897436, 702
65, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
65, 1, 121727, 383.872, 520.337, 209.287, 78, 2081.88, 0.847578, 702
65, 2, 121625, 408.6, 504.913, 179.371, 142.429, 2139.56, 0.847578, 702
65, 3, 121530, 421.996, 495.051, 132.075, 222.255, 2198.61, 0.698006, 702
65, 4, 121443, 424.699, 477.77, 102.96, 292.38, 2259.28, 0.797721, 702
65, 5, 121362, 420.36, 458.102, 107.088, 330.495, 2321.65, 0.997151, 702
65, 6, 121284, 414.68, 457.23, 81.6605, 376.889, 2385.63, 0.747863, 702
65, 7, 121209, 406.439, 436.626, 70.7084, 425.968, 2451.04, 0.847578, 702
65, 8, 121139, 395.43, 427.34, 57.0441, 463.542, 2517.7, 0.847578, 702
65, 9, 121072, 383.404, 416.176, 53.6953, 489.432, 2585.41, 0.797721, 702
65, 10, 121007, 371.739, 397.126, 60.8642, 509.472, 2653.93, 0.947293, 702
65, 11, 120944, 360.728, 388.803, 56.8211, 527.081, 2723.04, 0.847578, 702
65, 12, 120882, 350.177, 374.533, 59.4061, 541.433, 2792.52, 0.947293, 702
65, 13, 120822, 340.091, 357.806, 57.1734, 560.759, 2862.19, 0.897436, 702
65, 14, 120765, 329.374, 350.861, 46.4951, 576.705, 2931.88, 0.847578, 702
65, 15, 120710, 318.341, 342.912, 51.9364, 575.512, 3001.46, 0.947293, 702
65, 16, 120655, 309.144, 330.986, 52.3271, 581.404, 3070.77, 0.947293, 702
65, 17, 120603, 300.171, 314.624, 51.1381, 591.875, 3139.68, 0.847578, 702
65, 18, 120552, 290.55, 302.175, 49.4956, 597.598, 3208.08, 0.947293, 702
65, 19, 120504, 280.891, 295.268, 42.3932, 601.912, 3275.89, 0.698006, 702
65, 20, 120457, 271.215, 281.502, 39.2186, 607.919, 3343, 0.797721, 702
65, 21, 120413, 261.124, 262.365, 39.6901, 614.496, 3409.33, 0.897436, 702
65, 22, 120371, 250.466, 252.182, 36.5226, 614.603, 3474.8, 0.797721, 702
65, 23, 120332, 240.089, 243.234, 33.9418, 611.703, 3539.32, 0.947293, 702
65, 24, 120294, 230.189, 236.473, 29.9228, 607.01, 3602.81, 0.897436, 702
65, 25, 120257, 220.775, 230.808, 32.5968, 593.652, 3665.2, 0.648148, 702
65, 26, 120221, 212.822, 220.231, 33.5149, 586.248, 3726.41, 0.947293, 702
65, 27, 120186, 205.121, 219.295, 28.8903, 574.374, 3786.41, 0.897436, 702
65, 28, 120152, 198.186, 206.348, 28.134, 570.347, 3845.17, 0.947293, 702
65, 29, 120120, 190.747, 192.355, 26.0156, 568.608, 3902.66, 0.897436, 702
65, 30, 120090, 182.575, 174.32, 27.6021, 566.993, 3958.87, 0.947293, 702
66, 0, 121838, 341.25, 557.375, 238.875, 0, 2025, 1, 0
66, 1, 121727, 383.872, 524.337, 204.287, 79, 2081.88, 0.698006, 702
66, 2, 121625, 408.461, 507.627, 165.728, 153.357, 2139.56, 0.648148, 702
66, 3, 121532, 420.365, 487.552, 155.398, 206.403, 2198.61, 0.947293, 702
66, 4, 121442, 425.594, 480.578, 119.52, 272.66, 2259.28, 0.698006, 702
66, 5, 121359, 423.764, 459.835, 109.518, 326.184, 2321.62, 0.897436, 702
66, 6, 121280, 417.978, 464.316, 86.1215, 365.885, 2385.59, 0.498575, 702
66, 7, 121204, 410.676, 453.668, 68.0486, 412.751, 2451.04, 0.847578, 702
66, 8, 121132, 400.808, 434.757, 75.8286, 439.269, 2517.79, 0.997151, 702
66, 9, 121061, 391.33, 422.816, 68.4607, 470.892, 2585.63, 0.847578, 702
66, 10, 120993, 381.035, 400.402, 64.0505, 507.257, 2654.36, 0.897436, 702
66, 11, 120929, 369.051, 369.146, 78.3376, 531.024, 2723.77, 0.997151, 702
66, 12, 120867, 357.085, 354.446, 63.8851, 564.094, 2793.66, 0.847578, 702
66, 13, 120809, 343.454, 350.12, 61.747, 571.802, 2863.84, 0.897436, 702
