Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 12, 85304.2, 589.492, 487.448, 81.4956, 453.552, 2083.82, 0.7, 500
87, 13, 85167.9, 607.923, 499.159, 95.044, 473.156, 2156.86, 0.9, 500
87, 14, 85025.7, 628.493, 520.614, 86.7306, 505.359, 2233.1, 0.74, 500
87, 15, 84880.6, 647.85, 539.416, 90.2451, 529.262, 2312.58, 0.72, 500
87, 16, 84730.5, 668.409, 545.585, 114.67, 545.457, 2395.36, 1, 500
87, 17, 84573.4, 691.873, 559.192, 124.584, 569.496, 2481.48, 0.86, 500
87, 18, 84410.9, 715.94, 585.112, 125.197, 591.818, 2571, 0.72, 500
87, 19, 84242.5, 741.173, 607.55, 132.211, 612.545, 2664.01, 0.88, 500
87, 20, 84067.5, 767.993, 627.918, 138.238, 637.792, 2760.6, 0.82, 500
87, 21, 83886.5, 795.318, 656.586, 141.443, 659.235, 2860.88, 0.8, 500
87, 22, 83698.5, 824.299, 679.031, 158.059, 675.147, 2964.97, 0.92, 500
87, 23, 83501.7, 856.246, 709.931, 157.227, 701.922, 3072.99, 0.66, 500
87, 24, 83298.3, 888.393, 739.096, 171.371, 717.785, 3185.07, 0.88, 500
87, 25, 83085.3, 923.749, 786.678, 160.434, 742.515, 3301.37, 0.46, 500
87, 26, 82864.2, 960.042, 816.812, 164.4, 772.478, 3422.06, 0.74, 500
87, 27, 82635.8, 996.425, 843.874, 190.259, 786.301, 3547.32, 0.9, 500
87, 28, 82395.8, 1037.19, 882.097, 199.455, 808.137, 3677.35, 0.76, 500
87, 29, 82145.4, 1080.07, 947.296, 189.439, 825.412, 3812.33, 0.42, 500
87, 30, 81883.2, 1126.35, 1004.84, 175.712, 857.454, 3952.49, 0.5, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86610.2, 332.523, 379.52, 129.509, 66, 1482.3, 0.66, 500
88, 2, 86486.3, 389.858, 378.965, 96.2094, 125.286, 1523.37, 0.66, 500
88, 3, 86370.9, 427.325, 369.476, 97.7288, 168.337, 1566.26, 0.88, 500
88, 4, 86257.5, 455.211, 375.91, 80.3877, 219.313, 1611.65, 0.7, 500
88, 5, 86147, 474.728, 387.789, 68.9584, 261.647, 1659.91, 0.72, 500
88, 6, 86036.4, 490.309, 394.552, 82.5165, 284.958, 1711.23, 1, 500
88, 7, 85921.1, 507.543, 398.013, 77.041, 330.604, 1765.66, 0.78, 500
88, 8, 85806.5, 520.689, 417.639, 60.9906, 370.99, 1823.2, 0.7, 500
88, 9, 85691.1, 531.915, 426.705, 71.8755, 394.49, 1883.89, 0.9, 500
88, 10, 85571.1, 545.543, 429.694, 86.6564, 419.312, 1947.68, 0.92, 500
88, 11, 85447, 560.549, 441.377, 106.199, 430.362, 2014.51, 1, 500
88, 12, 85315.6, 579.868, 461.327, 91.2466, 467.621, 2084.37, 0.66, 500
88, 13, 85183.1, 596.319, 477.557, 97.521, 488.22, 2157.24, 0.74, 500
88, 14, 85045.5, 614.659, 493.93, 94.3344, 518.347, 2233.19, 0.74, 500
88, 15, 84905, 632.259, 510.702, 82.4758, 557.322, 2312.23, 0.76, 500
88, 16, 84763.5, 647.278, 527.739, 97.5202, 569.514, 2394.41, 0.92, 500
88, 17, 84614.7, 666.697, 556.663, 85.3912, 596.834, 2479.75, 0.64, 500
88, 18, 84462.1, 685.962, 584.239, 85.2936, 614.203, 2568.24, 0.74, 500
88, 19, 84303.2, 707.618, 607.542, 85.3589, 636.331, 2659.94, 0.78, 500
88, 20, 84139.1, 730.178, 636.213, 89.7189, 649.879, 2754.88, 0.74, 500
88, 21, 83967.6, 755.713, 654.994, 117.121, 651.459, 2853.16, 0.98, 500
88, 22, 83785.4, 786.685, 673.008, 122.098, 677.926, 2954.84, 0.76, 500
88, 23, 83598.3, 816.478, 707.072, 117.578, 700.503, 3060.06, 0.58, 500
88, 24, 83404.7, 846.832, 721.874, 137.168, 720.467, 3169, 0.82, 500
88, 25, 83203.4, 878.725, 745.868, 145.18, 745.005, 3281.82, 0.76, 500
88, 26, 82995.1, 911.233, 780.613, 140.534, 773.791, 3398.68, 0.62, 500
88, 27, 82780.4, 943.736, 810.428, 150.17, 795.52, 3519.75, 0.82, 500
88, 28, 82557, 978.356, 860.663, 140.067, 818.697, 3645.18, 0.48, 500
88, 29, 82325, 1014.76, 911.157, 133.764, 840.219, 3775.14, 0.52, 500
88, 30, 82083.3, 1053.44, 939.14, 168.095, 846.203, 3909.8, 0.98, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86610.2, 332.523, 372.52, 141.509, 61, 1482.3, 0.68, 500
89, 2, 86485.1, 391.075, 371.465, 109.352, 119.643, 1523.37, 0.72, 500
89, 3, 86368.3, 429.667, 367.682, 107.006, 161.097, 1566.26, 0.92, 500
89, 4, 86253.1, 458.897, 375.573, 101.143, 199.59, 1611.67, 0.86, 500
89, 5, 86137.6, 482.618, 382.991, 79.452, 257.334, 1659.98, 0.7, 500
89, 6, 86025.7, 497.987, 395.201, 82.7339, 286.953, 1711.39, 0.88, 500
89, 7, 85910.2, 513.88, 396.691, 94.7036, 318.456, 1766.03, 0.96, 500
89, 8, 85791.7, 529.688, 406.299, 86.7719, 361.709, 1823.87, 0.82, 500
89, 9, 85672.8, 542.575, 420.434, 81.3552, 397.873, 1884.93, 0.74, 500
89, 10, 85552.1, 554.817, 434.364, 85.0986, 424.453, 1949.19, 0.8, 500
89, 11, 85427.2, 568.688, 449.012, 84.3091, 454.135, 2016.61, 0.8, 500
89, 12, 85299.3, 582.929, 467.556, 69.4084, 493.697, 2087.15, 0.7, 500
89, 13, 85170.6, 595.002, 493.769, 68.4263, 511.433, 2160.76, 0.78, 500
89, 14, 85036.1, 610.503, 498.8, 80.2389, 536.902, 2237.45, 0.88, 500
89, 15, 84897.8, 626.715, 517.642, 79.1377, 561.552, 2317.16, 0.74, 500
89, 16, 84755.5, 643.69, 529.408, 95.0879, 576.441, 2399.9, 0.94, 500
89, 17, 84606.8, 663.63, 545.71, 87.9173, 610.267, 2485.68, 0.76, 500
89, 18, 84456.2, 681.492, 576.639, 82.4553, 628.676, 2574.53, 0.58, 500
89, 19, 84299.8, 701.555, 591.859, 96.4552, 643.771, 2666.51, 0.84, 500
89, 20, 84136.9, 724.235, 607.801, 108.659, 660.787, 2761.66, 0.78, 500
89, 21, 83967.5, 748.715, 640.779, 107.352, 675.588, 2860.04, 0.68, 500
89, 22, 83791.1, 775.429, 651.83, 131.606, 688.332, 2961.73, 0.98, 500
89, 23, 83606.7, 804.739, 686.831, 115.732, 719.165, 3066.86, 0.62, 500
89, 24, 83418.2, 832.274, 744.435, 120.75, 708.796, 3175.55, 0.12, 500
89, 25, 83215.5, 868.549, 770.779, 129.061, 728.168, 3287.98, 0.76, 500
89, 26, 83005.1, 905.178, 787.32, 145.955, 752.156, 3404.27, 0.86, 500
89, 27, 82787.5, 941.746, 835.808, 135.841, 774.431, 3524.65, 0.48, 500
89, 28, 82561.6, 979.353, 879.952, 132.643, 797.114, 3649.37, 0.52, 500
89, 29, 82326.7, 1018.32, 911.208, 148.929, 816.177, 3778.64, 0.74, 500
89, 30, 82081.6, 1059.82, 949.686, 164.39, 831.879, 3912.66, 0.72, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86610.2, 332.523, 379.52, 129.509, 66, 1482.3, 0.62, 500
90, 2, 86486.3, 389.858, 369.965, 122.209, 108.286, 1523.37, 0.82, 500
90, 3, 86366.7, 431.455, 371.119, 104.872, 159.551, 1566.26, 0.8, 500
90, 4, 86251.3, 460.641, 372.014, 93.2682, 211.155, 1611.65, 0.76, 500
90, 5, 86138.5, 481.241, 383.931, 79.2446, 257.072, 1659.97, 0.72, 500
90, 6, 86026.5, 497.064, 395.881, 73.4587, 295.71, 1711.42, 0.7, 500
90, 7, 85913.1, 511.066, 400.193, 88.0355, 321.588, 1766.06, 1, 500
90, 8, 85795.2, 526.676, 407.157, 98.4112, 348.617, 1823.91, 0.9, 500
90, 9, 85673.4, 543.182, 417.809, 99.9824, 380.716, 1884.92, 0.88, 500
90, 10, 85548.8, 559.155, 427.011, 111.432, 404.522, 1949.1, 1, 500
90, 11, 85419.4, 576.715, 441.792, 93.0216, 452.627, 2016.45, 0.66, 500
90, 12, 85291.1, 589.696, 457.975, 94.9801, 479.297, 2086.99, 0.84, 500
90, 13, 85158.6, 604.235, 481.82, 80.5775, 514.061, 2160.72, 0.72, 500
90, 14, 85024.1, 617.919, 497.998, 81.0761, 541.343, 2237.61, 0.72, 500
90, 15, 84885.8, 632.636, 522.935, 70.3601, 570.675, 2317.64, 0.68, 500
90, 16, 84744.3, 647.576, 539.151, 72.2925, 595.913, 2400.78, 0.76, 500
90, 17, 84598.7, 663.612, 556.301, 86.9833, 607.348, 2487.02, 0.86, 500
90, 18, 84445.9, 683.758, 571.471, 89.587, 632.966, 2576.35, 0.86, 500
90, 19, 84289.1, 703.814, 583.378, 114.213, 640.754, 2668.78, 0.96, 500
90, 20, 84123.9, 728.218, 620.242, 110.284, 652.986, 2764.38, 0.5, 500
90, 21, 83951.3, 755.2, 647.89, 109.1, 673.344, 2863.2, 0.68, 500
90, 22, 83772.8, 782.672, 678.34, 101.619, 699.248, 2965.37, 0.64, 500
90, 23, 83589.2, 809.675, 705.461, 115.321, 709.302, 3071.02, 0.8, 500
90, 24, 83396.5, 840.461, 718.426, 135.664, 728.637, 3180.31, 0.94, 500
90, 25, 83196.4, 872.447, 753.774, 120.401, 763.592, 3293.37, 0.66, 500
90, 26, 82992.1, 902.251, 792.076, 111.148, 792.049, 3410.35, 0.58, 500
90, 27, 82781.6, 932.364, 831.814, 118.344, 804.474, 3531.44, 0.62, 500
90, 28, 82560.6, 966.834, 866.93, 128.833, 820.012, 3656.77, 0.7, 500
90, 29, 82329.7, 1004.4, 909.363, 121.64, 848.44, 3786.47, 0.58, 500
90, 30, 82091.3, 1041.95, 955.024, 129.216, 861.837, 3920.72, 0.56, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86610.2, 332.523, 369.52, 143.509, 62, 1482.3, 0.8, 500
91, 2, 86485.3, 390.831, 364.679, 111.209, 124.571, 1523.37, 0.76, 500
91, 3, 86369.7, 428.276, 369.347, 105.716, 160.673, 1566.26, 0.82, 500
91, 4, 86254.5, 457.876, 377.924, 97.8612, 200.197, 1611.67, 0.8, 500
91, 5, 86139.2, 481.578, 383.032, 83.3437, 252.897, 1659.95, 0.7, 500
91, 6, 86026.4, 498.109, 392.093, 71.2853, 300.833, 1711.33, 0.74, 500
91, 7, 85914.4, 510.461, 392.822, 78.08, 338.345, 1765.92, 0.92, 500
91, 8, 85800.7, 522.013, 410.228, 67.1305, 376.177, 1823.72, 0.74, 500
91, 9, 85685.7, 532.66, 418.007, 65.6562, 413.308, 1884.69, 0.86, 500
91, 10, 85569.3, 542.541, 437.722, 60.9261, 440.786, 1948.76, 0.74, 500
91, 11, 85449.4, 553.889, 445.412, 65.1267, 470.301, 2015.86, 0.72, 500
91, 12, 85326.9, 565.654, 461.141, 60.7081, 499.708, 2085.92, 0.72, 500
91, 13, 85201.8, 577.601, 476.394, 66.3111, 519.015, 2158.89, 0.86, 500
91, 14, 85071.9, 591.967, 485.23, 76.2307, 539.942, 2234.72, 0.86, 500
91, 15, 84937.7, 607.744, 494.446, 87.3037, 559.375, 2313.39, 0.9, 500
91, 16, 84798.9, 624.994, 516.213, 77.5323, 587.419, 2394.9, 0.74, 500
91, 17, 84657.5, 641.425, 536.84, 72.494, 612.461, 2479.27, 0.7, 500
91, 18, 84512.6, 658.041, 553.294, 87.8013, 621.714, 2566.54, 0.9, 500
91, 19, 84360.4, 678.626, 582.898, 87.0123, 634.306, 2656.74, 0.54, 500
91, 20, 84201.7, 701.647, 591.27, 110.515, 644.998, 2749.9, 0.98, 500
91, 21, 84035.7, 727.305, 617.268, 106.72, 666.927, 2846.1, 0.72, 500
91, 22, 83864.8, 752.745, 642, 100.735, 694.289, 2945.45, 0.68, 500
91, 23, 83689.8, 777.166, 664.527, 108.704, 711.697, 3048.1, 0.78, 500
91, 24, 83508, 803.507, 696.864, 108.57, 728.862, 3154.16, 0.64, 500
91, 25, 83319.1, 831.739, 722.579, 132.025, 730.8, 3263.76, 0.92, 500
91, 26, 83119.1, 865.405, 736.41, 158.499, 743.6, 3377, 0.96, 500
91, 27, 82910.1, 901.267, 771.966, 154.102, 768.486, 3494.04, 0.6, 500
91, 28, 82694.5, 936.689, 810.003, 159.171, 784.594, 3615.07, 0.7, 500
91, 29, 82469.3, 974.479, 863.282, 148.003, 804.551, 3740.34, 0.42, 500
91, 30, 82235.1, 1013.85, 909.046, 137.9, 834.084, 3870.05, 0.5, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86610.2, 332.523, 387.52, 123.509, 64, 1482.3, 0.6, 500
92, 2, 86485.8, 390.345, 386.393, 88.638, 125.429, 1523.37, 0.6, 500
92, 3, 86370.4, 427.679, 384.442, 73.7274, 177.469, 1566.26, 0.72, 500
92, 4, 86259.3, 453.301, 379.857, 82.1219, 213.793, 1611.66, 0.98, 500
92, 5, 86147.3, 474.579, 394.187, 69.4541, 254.522, 1659.93, 0.8, 500
92, 6, 86035.1, 491.858, 400.472, 62.9679, 298.342, 1711.23, 0.78, 500
92, 7, 85923.1, 505.487, 414.727, 59.9817, 331.032, 1765.64, 0.78, 500
92, 8, 85808.6, 518.964, 430.871, 52.0265, 366.387, 1823.19, 0.84, 500
92, 9, 85692.2, 531.566, 436.75, 72.4481, 383.216, 1883.86, 1, 500
92, 10, 85569.6, 547.821, 455.973, 68.1672, 410.844, 1947.6, 0.66, 500
92, 11, 85443.6, 564.241, 465.098, 69.1674, 443.498, 2014.39, 0.8, 500
92, 12, 85315.4, 579.622, 480.871, 75.0814, 464.819, 2084.23, 0.84, 500
92, 13, 85182.1, 596.932, 489.67, 88.4957, 485.618, 2157.14, 0.92, 500
92, 14, 85043.8, 615.886, 505.264, 84.9905, 516.931, 2233.12, 0.7, 500
92, 15, 84902.8, 633.713, 525.398, 91.8729, 534.007, 2312.21, 0.84, 500
92, 16, 84755.6, 654.184, 555.589, 84.3334, 555.864, 2394.44, 0.58, 500
92, 17, 84603.2, 675.698, 565.49, 101.561, 574.159, 2479.85, 0.96, 500
92, 18, 84444.7, 699.083, 581.696, 113.848, 592.148, 2568.51, 0.9, 500
92, 19, 84279.7, 724.252, 606.018, 104.661, 624.852, 2660.49, 0.64, 500
92, 20, 84111.5, 747.649, 621.126, 124.641, 639.219, 2755.89, 0.98, 500
92, 21, 83935.3, 774.32, 650.431, 103.597, 681.561, 2854.81, 0.58, 500
92, 22, 83757.5, 797.235, 682.376, 103.656, 701.878, 2957.35, 0.74, 500
92, 23, 83572.6, 822.721, 720.248, 94.0861, 726.744, 3063.63, 0.58, 500
92, 24, 83381.4, 849.345, 740.982, 105.729, 748.834, 3173.71, 0.74, 500
92, 25, 83183.1, 877.791, 757.963, 129.138, 764.345, 3287.68, 0.88, 500
92, 26, 82975.8, 909.513, 783.714, 156.581, 768.749, 3405.64, 0.96, 500
92, 27, 82756.6, 946.772, 826.066, 152.967, 789.839, 3527.71, 0.56, 500
92, 28, 82529.1, 985.006, 853.61, 175.847, 802.422, 3654.06, 0.86, 500
92, 29, 82290.4, 1026.66, 905.538, 162.387, 830.106, 3784.91, 0.44, 500
92, 30, 82043.5, 1068.18, 944.589, 175.388, 847.813, 3920.48, 0.68, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86610.2, 332.523, 387.52, 124.509, 63, 1482.3, 0.54, 500
93, 2, 86485.6, 390.588, 379.393, 107.567, 113.5, 1523.37, 0.82, 500
93, 3, 86367.3, 430.771, 377.976, 88.3185, 169.393, 1566.26, 0.74, 500
93, 4, 86254.2, 457.742, 389.286, 77.8563, 209.293, 1611.66, 0.68, 500
93, 5, 86141, 479.376, 389.564, 76.7597, 253.344, 1659.98, 0.88, 500
93, 6, 86028.1, 496.337, 398.85, 72.0394, 293.248, 1711.39, 0.76, 500
93, 7, 85914.3, 510.861, 405.848, 85.674, 317.302, 1765.97, 0.92, 500
93, 8, 85795.7, 527.309, 425.38, 78.2061, 349.637, 1823.74, 0.72, 500
93, 9, 85674.4, 543.211, 440.819, 82.2585, 374.663, 1884.69, 0.86, 500
93, 10, 85548.5, 560.452, 449.381, 85.9755, 406.901, 1948.81, 0.76, 500
93, 11, 85419.8, 577.01, 468.746, 78.4615, 439.837, 2016.11, 0.74, 500
93, 12, 85288.5, 592.907, 487.045, 82.4777, 462.42, 2086.62, 0.76, 500
93, 13, 85152.1, 610.769, 503.263, 93.1608, 480.39, 2160.33, 0.92, 500
93, 14, 85009.4, 631.274, 510.823, 108.153, 503.077, 2237.24, 0.96, 500
93, 15, 84861.6, 652.825, 539.714, 98.3039, 530.142, 2317.39, 0.66, 500
93, 16, 84709.5, 674.348, 555.559, 108.452, 551.275, 2400.83, 0.94, 500
93, 17, 84551.5, 697.478, 573.285, 108.166, 581.898, 2487.64, 0.68, 500
93, 18, 84389.7, 719.83, 599.983, 102.289, 610.334, 2577.87, 0.68, 500
93, 19, 84223.2, 742.337, 629.903, 98.1721, 634.739, 2671.63, 0.7, 500
93, 20, 84051, 766.12, 647.837, 117.7, 648.4, 2768.98, 0.94, 500
93, 21, 83870.2, 793.638, 669.82, 137.26, 659.086, 2869.97, 0.96, 500
93, 22, 83680.1, 825.051, 707.085, 136.074, 677.009, 2974.7, 0.54, 500
93, 23, 83481.9, 858.23, 742.086, 131.857, 702.651, 3083.28, 0.58, 500
93, 24, 83277, 891.524, 765.232, 161.933, 708.461, 3195.89, 0.92, 500
93, 25, 83060.1, 930.105, 798.386, 172.858, 725.857, 3312.73, 0.8, 500
93, 26, 82833.5, 970.69, 844.573, 162.317, 755.01, 3433.95, 0.6, 500
93, 27, 82599.2, 1010.83, 887.143, 151.964, 791.081, 3559.8, 0.58, 500
93, 28, 82358.1, 1049.76, 937.292, 148.76, 815.575, 3690.52, 0.56, 500
93, 29, 82106.8, 1091.06, 989.309, 139.12, 847.32, 3826.36, 0.52, 500
93, 30, 81846.6, 1133.1, 1015.39, 180.646, 856.797, 3967.48, 0.94, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86610.2, 332.523, 381.52, 133.509, 60, 1482.3, 0.76, 500
94, 2, 86484.9, 391.318, 378.822, 110.924, 110.714, 1523.37, 0.76, 500
94, 3, 86365.9, 432.031, 373.548, 98.4797, 163.806, 1566.26, 0.8, 500
94, 4, 86251.4, 460.139, 383.35, 87.3673, 206.106, 1611.68, 0.76, 500
94, 5, 86137.3, 482.156, 395.387, 83.7351, 241.384, 1660.02, 0.78, 500
94, 6, 86021.4, 501.653, 393.647, 94.6834, 277.142, 1711.48, 0.98, 500
94, 7, 85903.4, 519.319, 409.761, 84.0194, 317.346, 1766.16, 0.76, 500
94, 8, 85784.2, 534.605, 425.197, 80.1772, 351.679, 1824.1, 0.72, 500
94, 9, 85662.5, 549.463, 437.671, 85.5266, 379.559, 1885.32, 0.8, 500
94, 10, 85536.6, 565.464, 445.333, 93.3853, 409.447, 1949.8, 0.86, 500
94, 11, 85407.1, 581.81, 460.689, 94.6428, 438.201, 2017.53, 0.88, 500
94, 12, 85273.9, 598.676, 479.236, 99.7912, 459.901, 2088.49, 0.9, 500
94, 13, 85135.2, 617.637, 500.819, 91.5838, 492.051, 2162.7, 0.72, 500
94, 14, 84993.5, 635.779, 510.516, 108.1, 511.905, 2240.16, 0.92, 500
94, 15, 84845.8, 656.316, 533.059, 94.5257, 549.34, 2320.91, 0.62, 500
94, 16, 84696.3, 674.626, 547.868, 110.153, 566.101, 2404.98, 0.84, 500
94, 17, 84539.7, 696.251, 576.182, 101.762, 593.666, 2492.42, 0.7, 500
94, 18, 84378.7, 717.993, 600.501, 113.269, 606.261, 2583.25, 0.78, 500
94, 19, 84209.6, 743.571, 615.127, 129.258, 624.957, 2677.53, 0.88, 500
94, 20, 84033.5, 770.937, 644.29, 119.639, 656.317, 2775.34, 0.64, 500
94, 21, 83853.1, 797.074, 670.2, 121.35, 681.437, 2876.79, 0.76, 500
94, 22, 83666.7, 824.103, 691.919, 137.506, 697.763, 2982, 0.82, 500
94, 23, 83471.8, 854.213, 728.871, 140.131, 713.923, 3091.09, 0.82, 500
94, 24, 83268, 887.126, 769.398, 143.374, 727.928, 3204.15, 0.6, 500
94, 25, 83054.5, 923.197, 800.639, 154.361, 745.933, 3321.35, 0.68, 500
94, 26, 82831.7, 961.358, 824.698, 181.727, 757.652, 3442.84, 0.9, 500
94, 27, 82597.6, 1003.26, 872.381, 188.428, 769.534, 3568.85, 0.64, 500
94, 28, 82351.4, 1048.73, 900.524, 217.164, 782.568, 3699.59, 0.9, 500
94, 29, 82092.9, 1097.53, 932.023, 248.576, 793.67, 3835.32, 0.88, 500
94, 30, 81820.6, 1150.27, 994.104, 236.672, 821.979, 3976.34, 0.52, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86610.2, 332.523, 381.52, 131.509, 62, 1482.3, 0.68, 500
95, 2, 86485.3, 390.831, 371.822, 108.067, 120.571, 1523.37, 0.78, 500
95, 3, 86368.8, 429.248, 378.98, 92.7974, 163.959, 1566.26, 0.76, 500
95, 4, 86254.3, 457.855, 382.004, 94.9239, 199.248, 1611.67, 0.84, 500
95, 5, 86138.7, 481.838, 390.818, 94.6149, 234.016, 1659.97, 0.88, 500
95, 6, 86021.3, 502.927, 401.36, 85.767, 277.3, 1711.36, 0.72, 500
95, 7, 85903.6, 520.047, 413.101, 89.8164, 307.493, 1765.96, 0.8, 500
95, 8, 85782.2, 537.393, 427.4, 87.6038, 341.529, 1823.84, 0.78, 500
95, 9, 85658.1, 554.011, 448.107, 77.59, 377.134, 1885.03, 0.76, 500
95, 10, 85531.6, 569.698, 455.661, 96.2885, 397.196, 1949.51, 1, 500
95, 11, 85399, 588.368, 475.871, 92.5926, 426.825, 2017.31, 0.74, 500
95, 12, 85262.7, 607.06, 492.252, 89.2809, 460.338, 2088.4, 0.72, 500
95, 13, 85123.4, 624.927, 499.08, 106.327, 483.456, 2162.82, 0.98, 500
95, 14, 84978.6, 644.7, 523.921, 102.228, 509.924, 2240.6, 0.8, 500
95, 15, 84829.2, 665.225, 539.756, 104.608, 539.501, 2321.74, 0.76, 500
95, 16, 84675.6, 685.721, 549.333, 119.05, 563.965, 2406.31, 0.9, 500
95, 17, 84516.6, 707.554, 566.096, 130.689, 584.682, 2494.33, 0.84, 500
95, 18, 84351.2, 731.465, 593.718, 129.808, 607.919, 2585.86, 0.72, 500
95, 19, 84179.8, 756.605, 606.715, 151.424, 624.496, 2680.97, 0.92, 500
95, 20, 84000.5, 784.554, 630.303, 157.004, 647.889, 2779.73, 0.82, 500
95, 21, 83814.8, 813.413, 669.119, 140.863, 679.611, 2882.24, 0.52, 500
95, 22, 83624.1, 841.428, 707.202, 122.606, 716.068, 2988.64, 0.58, 500
95, 23, 83429.1, 868.064, 731.488, 142.334, 729.92, 3099.06, 0.86, 500
95, 24, 83224.4, 899.232, 771.768, 144.251, 746.783, 3213.61, 0.62, 500
95, 25, 83010.2, 933.529, 804.534, 160.901, 758.441, 3332.39, 0.8, 500
95, 26, 82785.1, 971.939, 842.761, 170.42, 774.267, 3455.52, 0.78, 500
95, 27, 82549.5, 1013.16, 878.635, 182.564, 792.962, 3583.19, 0.8, 500
95, 28, 82303.4, 1056.6, 926.718, 181.313, 816.322, 3715.63, 0.58, 500
95, 29, 82047.3, 1101.44, 971.448, 196.758, 830.013, 3853.09, 0.66, 500
95, 30, 81778, 1150.39, 1028.26, 180.79, 866.727, 3995.82, 0.42, 500
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86610.2, 332.523, 370.52, 157.509, 47, 1482.3, 1, 500
96, 2, 86481.7, 394.481, 369.608, 123.209, 107.643, 1523.37, 0.6, 500
96, 3, 86362, 435.303, 372.434, 105.078, 158.954, 1566.26, 0.76, 500
96, 4, 86246.1, 464.082, 380.774, 90.6902, 206.6, 1611.72, 0.7, 500
96, 5, 86131.9, 485.484, 384.548, 96.0573, 241.843, 1660.15, 0.92, 500
96, 6, 86015.6, 504.667, 392.048, 89.3251, 286.569, 1711.76, 0.76, 500
96, 7, 85899.3, 520.041, 407.698, 85.2247, 321.099, 1766.61, 0.72, 500
96, 8, 85780.4, 534.97, 416.382, 101.34, 342.164, 1824.75, 1, 500
96, 9, 85655.6, 552.725, 438.537, 89.1994, 377.723, 1886.17, 0.72, 500
96, 10, 85528.7, 569.156, 449.594, 81.9915, 419.743, 1950.85, 0.7, 500
96, 11, 85401, 583.038, 462.162, 71.2843, 463.762, 2018.8, 0.76, 500
96, 12, 85273, 594.399, 473.776, 71.1749, 497.636, 2090.03, 0.76, 500
96, 13, 85142.5, 606.052, 491.15, 68.7549, 527.09, 2164.5, 0.76, 500
96, 14, 85008.5, 618.75, 497.915, 92.2069, 540.441, 2242.14, 0.94, 500
96, 15, 84867.6, 635.915, 509.975, 101.746, 561.838, 2322.9, 0.94, 500
96, 16, 84721.8, 654.561, 533.576, 96.633, 586.707, 2406.72, 0.7, 500
96, 17, 84571.8, 673.628, 541.102, 117.004, 602.799, 2493.65, 1, 500
96, 18, 84415.5, 695.243, 561.76, 123.065, 620.742, 2583.71, 0.78, 500
96, 19, 84253.1, 718.581, 586.968, 120.989, 643.403, 2676.97, 0.76, 500
96, 20, 84085.5, 742.414, 616.643, 107.462, 674.446, 2773.49, 0.62, 500
96, 21, 83914.5, 764.962, 625.535, 134.331, 687.271, 2873.39, 0.96, 500
96, 22, 83735.4, 791.081, 660.949, 128.633, 707.18, 2976.76, 0.54, 500
96, 23, 83549.7, 818.584, 691.49, 134.91, 721.668, 3083.67, 0.8, 500
96, 24, 83355.7, 848.815, 728.699, 119.389, 753.12, 3194.24, 0.58, 500
96, 25, 83157.2, 877.628, 763.484, 117.79, 775.326, 3308.62, 0.62, 500
96, 26, 82951.3, 907.957, 781.817, 150.034, 781.945, 3426.94, 0.96, 500
96, 27, 82734.2, 943.495, 831.087, 138.795, 803.092, 3549.36, 0.38, 500
96, 28, 82508.8, 980.196, 856.813, 165.49, 812.728, 3676, 0.86, 500
96, 29, 82271.8, 1021.09, 902.839, 149.482, 847.676, 3807.07, 0.56, 500
96, 30, 82028.6, 1060.07, 959.304, 138.07, 871.128, 3942.79, 0.4, 500
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86610.2, 332.523, 385.52, 130.509, 59, 1482.3, 0.68, 500
97, 2, 86484.6, 391.561, 385.536, 106.138, 108.786, 1523.37, 0.68, 500
97, 3, 86365.2, 432.694, 388.817, 84.0504, 163.015, 1566.26, 0.7, 500
97, 4, 86250.4, 460.872, 388.621, 77.0084, 211.371, 1611.68, 0.76, 500
97, 5, 86137.6, 481.509, 387.384, 92.1601, 241.273, 1660.04, 0.98, 500
97, 6, 86021.6, 501.237, 392.125, 97.4678, 276.04, 1711.52, 0.9, 500
97, 7, 85903.3, 519.292, 400.29, 95.58, 315.322, 1766.21, 0.78, 500
97, 8, 85783.7, 535.088, 410.398, 81.9104, 364.799, 1824.15, 0.76, 500
97, 9, 85665, 546.699, 432.996, 80.1649, 389.742, 1885.38, 0.7, 500
97, 10, 85541.5, 560.843, 457.606, 76.2408, 413.904, 1949.87, 0.68, 500
