Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 16, 84284, 852.979, 674.433, 109.141, 609.794, 2469.63, 0.6, 500
85, 17, 84072, 894.398, 718.676, 100.524, 645.237, 2569.15, 0.6, 500
85, 18, 83850.9, 936.616, 748.558, 132.008, 658.149, 2673.75, 0.98, 500
85, 19, 83613.9, 986.327, 791.216, 138.776, 686.138, 2783.66, 0.62, 500
85, 20, 83364.2, 1038.69, 850.786, 128.043, 719.129, 2899.1, 0.46, 500
85, 21, 83102.3, 1092.91, 909.433, 130.218, 744.762, 3020.38, 0.46, 500
85, 22, 82824.9, 1151.69, 952.481, 162.492, 760.565, 3147.84, 0.8, 500
85, 23, 82528.5, 1217.81, 1021.68, 143.986, 806.239, 3281.81, 0.42, 500
85, 24, 82219.6, 1283.08, 1081.2, 165.77, 827.65, 3422.66, 0.72, 500
85, 25, 81890.5, 1355.6, 1160.6, 156.914, 865.532, 3570.85, 0.36, 500
85, 26, 81544.1, 1430.84, 1244.49, 157.042, 896.709, 3726.78, 0.36, 500
85, 27, 81177.3, 1511.56, 1332.91, 170.675, 916.658, 3890.94, 0.36, 500
85, 28, 80785.4, 1601.09, 1413.32, 199.178, 937.183, 4063.81, 0.58, 500
85, 29, 80367.2, 1699.06, 1484.52, 256.016, 947.241, 4245.93, 0.82, 500
85, 30, 79918.2, 1808.31, 1612.35, 252.673, 970.581, 4437.92, 0.06, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86590.4, 352.258, 379.52, 113.509, 82, 1482.3, 0.58, 500
86, 2, 86453.4, 418.858, 364.728, 112.536, 127.143, 1523.37, 0.94, 500
86, 3, 86320.9, 467.546, 373.316, 79.6296, 192.061, 1566.54, 0.72, 500
86, 4, 86195.4, 499.554, 382.107, 67.9945, 242.343, 1612.61, 0.74, 500
86, 5, 86070.8, 524.191, 396.751, 67.111, 279.032, 1662.07, 0.78, 500
86, 6, 85942.7, 547.523, 414.799, 64.7688, 315.101, 1715.14, 0.66, 500
86, 7, 85810.4, 570.331, 426.823, 66.9938, 353.594, 1771.9, 0.8, 500
86, 8, 85674.3, 592.299, 446.182, 66.4284, 388.338, 1832.43, 0.8, 500
86, 9, 85533.3, 614.826, 465.234, 80.2215, 409.599, 1896.78, 0.88, 500
86, 10, 85383.6, 641.635, 483.079, 90.3809, 436.342, 1965, 0.78, 500
86, 11, 85226.4, 670.496, 514.402, 80.4233, 471.175, 2037.13, 0.68, 500
86, 12, 85063.6, 699.141, 528.528, 96.9085, 498.519, 2113.27, 0.82, 500
86, 13, 84892.8, 730.105, 542.656, 120.935, 519.911, 2193.55, 0.92, 500
86, 14, 84712, 764.932, 570.11, 133.103, 541.774, 2278.09, 0.86, 500
86, 15, 84520.8, 803.183, 608.478, 108.492, 592.076, 2367.02, 0.56, 500
86, 16, 84326.2, 837.086, 646.461, 115.933, 613.785, 2460.52, 0.68, 500
86, 17, 84119.8, 876.056, 685.477, 122.877, 636.943, 2558.82, 0.58, 500
86, 18, 83901.5, 919.139, 728.162, 117.664, 671.447, 2662.05, 0.56, 500
86, 19, 83673.7, 963.132, 765.83, 133.408, 693.487, 2770.43, 0.74, 500
86, 20, 83432.2, 1012.05, 811.967, 129.666, 729.952, 2884.2, 0.56, 500
86, 21, 83180, 1061.85, 869.657, 126.128, 758.813, 3003.6, 0.54, 500
86, 22, 82914.1, 1115.39, 909.197, 156.83, 775.612, 3128.92, 0.82, 500
86, 23, 82630.3, 1176.06, 977.409, 144.551, 811.211, 3260.47, 0.4, 500
86, 24, 82332.7, 1238.47, 1048.24, 137.789, 844.267, 3398.55, 0.46, 500
86, 25, 82019.2, 1304.25, 1122.75, 141.255, 868.962, 3543.58, 0.48, 500
86, 26, 81686.4, 1376.22, 1197.15, 168.421, 875.894, 3695.93, 0.42, 500
86, 27, 81328.3, 1459.08, 1277.31, 180.964, 898.33, 3856.03, 0.48, 500
86, 28, 80947.5, 1548, 1379.35, 193.583, 907.163, 4024.36, 0.16, 500
86, 29, 80538.8, 1647.15, 1477.54, 200.635, 934.366, 4201.51, 0.3, 500
86, 30, 80104.9, 1751.61, 1563.6, 233.133, 958.626, 4388.12, 0.52, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86590.4, 352.258, 380.52, 130.509, 64, 1482.3, 0.68, 500
87, 2, 86448.4, 423.862, 374.656, 112.322, 117.429, 1523.37, 0.74, 500
87, 3, 86313.2, 474.237, 384.236, 100.731, 161.041, 1566.54, 0.74, 500
87, 4, 86178.8, 513.768, 395.184, 87.99, 211.538, 1612.68, 0.72, 500
87, 5, 86045.2, 544.688, 404.884, 97.5311, 245.428, 1662.31, 0.96, 500
87, 6, 85906.4, 574.532, 425.22, 83.2459, 294.897, 1715.72, 0.72, 500
87, 7, 85766.2, 599.852, 448.282, 77.7717, 334.833, 1773.11, 0.72, 500
87, 8, 85621.3, 624.721, 473.241, 71.2076, 374.917, 1834.6, 0.78, 500
87, 9, 85471.7, 649.428, 492.899, 74.6047, 411.137, 1900.27, 0.78, 500
87, 10, 85315.9, 675.258, 512.612, 83.2414, 442.77, 1970.17, 0.8, 500
87, 11, 85152.8, 703.403, 541.533, 76.8111, 481.144, 2044.36, 0.64, 500
87, 12, 84983.7, 731.755, 571.328, 88.5288, 501.776, 2122.89, 0.72, 500
87, 13, 84803.7, 765.427, 597.965, 93.1106, 533.935, 2205.87, 0.76, 500
87, 14, 84615.6, 800.482, 628.413, 92.3855, 569.797, 2293.37, 0.66, 500
87, 15, 84419.8, 836.183, 654.594, 110.815, 593.097, 2385.55, 0.88, 500
87, 16, 84212.3, 876.38, 700.903, 108.071, 619.733, 2482.59, 0.56, 500
87, 17, 83993.6, 919.806, 743.531, 110.934, 647.466, 2584.64, 0.66, 500
87, 18, 83763.2, 966.245, 790.195, 111.199, 677.219, 2691.92, 0.58, 500
87, 19, 83520.8, 1015.38, 839.026, 119.231, 700.846, 2804.68, 0.54, 500
87, 20, 83263.9, 1069.24, 883.25, 130.637, 729.786, 2923.19, 0.68, 500
87, 21, 82992.9, 1126.4, 921.854, 153.46, 757.658, 3047.73, 0.78, 500
87, 22, 82706.4, 1187.62, 987.703, 150.083, 789.54, 3178.66, 0.54, 500
87, 23, 82404.3, 1252.19, 1038.42, 182.62, 806.144, 3316.33, 0.78, 500
87, 24, 82081.3, 1324.76, 1119.55, 188.707, 824.562, 3461.12, 0.3, 500
87, 25, 81736.6, 1404.54, 1192.05, 208.714, 844.665, 3613.47, 0.56, 500
87, 26, 81369, 1491.19, 1275.54, 227.078, 863.332, 3773.86, 0.5, 500
87, 27, 80976.5, 1585.46, 1367.2, 241.33, 886.665, 3942.85, 0.4, 500
87, 28, 80558.3, 1686.52, 1463.51, 259.22, 911.332, 4121.08, 0.42, 500
87, 29, 80112.8, 1794.74, 1568.08, 257.895, 957.237, 4309.23, 0.36, 500
87, 30, 79643.2, 1905.4, 1694.34, 259.158, 989.863, 4508.03, 0.18, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86590.4, 352.258, 381.52, 122.509, 71, 1482.3, 0.66, 500
88, 2, 86450.3, 421.916, 376.585, 90.8936, 136.929, 1523.37, 0.64, 500
88, 3, 86320.6, 467.271, 375.754, 86.7161, 183.148, 1566.54, 0.82, 500
88, 4, 86192.4, 501.974, 385.333, 84.5584, 223.066, 1612.66, 0.8, 500
88, 5, 86062.4, 531.598, 392.085, 96.6369, 255.133, 1662.15, 0.98, 500
88, 6, 85927.4, 560.305, 408.503, 92.6302, 295.909, 1715.29, 0.72, 500
88, 7, 85789.1, 586.481, 421.767, 93.632, 336.773, 1772.22, 0.78, 500
88, 8, 85647.2, 611.129, 444.748, 85.1329, 378.717, 1833.09, 0.72, 500
88, 9, 85501.5, 634.595, 463.538, 86.7197, 415.666, 1897.99, 0.74, 500
88, 10, 85350.5, 658.712, 489.272, 83.6011, 450.976, 1966.98, 0.74, 500
88, 11, 85193.5, 683.936, 513.543, 85.1523, 483.763, 2040.11, 0.78, 500
88, 12, 85029.8, 710.889, 537.613, 95.1062, 509.209, 2117.43, 0.76, 500
88, 13, 84857, 741.423, 564.736, 97.9662, 539.837, 2199, 0.78, 500
88, 14, 84676.5, 773.668, 594.197, 97.454, 573.277, 2284.89, 0.68, 500
88, 15, 84488.5, 806.949, 620.068, 112.913, 596.328, 2375.25, 0.78, 500
88, 16, 84289.7, 844.367, 651.75, 130.265, 613.734, 2470.2, 0.84, 500
88, 17, 84078.1, 887.101, 699.408, 122.622, 642.895, 2569.89, 0.6, 500
88, 18, 83856.2, 931.558, 740.645, 126.09, 670.974, 2674.53, 0.7, 500
88, 19, 83622.9, 978.573, 787.16, 120.977, 706.048, 2784.37, 0.5, 500
88, 20, 83379.1, 1026.65, 833.934, 127.05, 733.616, 2899.67, 0.62, 500
88, 21, 83121.9, 1078.55, 885.098, 130.574, 763.215, 3020.71, 0.5, 500
88, 22, 82850.8, 1133.86, 933.873, 145.96, 787.699, 3147.77, 0.7, 500
88, 23, 82563.6, 1194.3, 1000.91, 138.566, 821.435, 3281.17, 0.44, 500
88, 24, 82261.6, 1257.46, 1070.62, 143.326, 845.761, 3421.23, 0.5, 500
88, 25, 81941, 1326.55, 1145.19, 155.536, 863.35, 3568.35, 0.44, 500
88, 26, 81598.9, 1403.4, 1230.11, 159.019, 885.682, 3722.93, 0.38, 500
88, 27, 81235, 1486.61, 1309.72, 176.864, 906.419, 3885.42, 0.5, 500
88, 28, 80847.3, 1576.96, 1404.29, 187.428, 927.675, 4056.34, 0.3, 500
88, 29, 80434.2, 1674.69, 1507.76, 184.658, 962.412, 4236.3, 0.28, 500
88, 30, 79997.2, 1776.76, 1615.52, 186.949, 997.668, 4425.93, 0.3, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86590.4, 352.258, 380.52, 134.509, 60, 1482.3, 0.6, 500
89, 2, 86447.3, 424.974, 380.656, 106.036, 117.714, 1523.37, 0.62, 500
89, 3, 86312.2, 475.045, 375.963, 104.961, 165.306, 1566.54, 0.92, 500
89, 4, 86178.9, 513.293, 391.615, 86.9663, 216.499, 1612.7, 0.68, 500
89, 5, 86046.5, 543.038, 402.503, 90.552, 255.034, 1662.35, 0.88, 500
89, 6, 85910.3, 570.628, 424.778, 77.6663, 300.818, 1715.78, 0.76, 500
89, 7, 85771.8, 595.075, 439.325, 92.3564, 328.331, 1773.16, 0.96, 500
89, 8, 85625.4, 622.459, 465.255, 90.464, 361.878, 1834.59, 0.8, 500
89, 9, 85472.6, 650.724, 484.167, 102.35, 390.03, 1900.13, 0.8, 500
89, 10, 85311.7, 681.513, 506.685, 115.083, 415.171, 1969.88, 0.88, 500
89, 11, 85141.4, 715.496, 535.905, 121.753, 441.516, 2043.95, 0.82, 500
89, 12, 84961.6, 752.153, 558.796, 131.986, 472.979, 2122.46, 0.88, 500
89, 13, 84773.2, 790.133, 592.183, 127.688, 511.195, 2205.59, 0.66, 500
89, 14, 84577.3, 828.016, 631.503, 121.975, 547.681, 2293.52, 0.66, 500
89, 15, 84372.7, 866.994, 670.318, 128.944, 574.561, 2386.46, 0.7, 500
89, 16, 84156.2, 910.083, 715.817, 119.753, 613.521, 2484.59, 0.6, 500
89, 17, 83930.5, 953.808, 748.099, 143.804, 635.698, 2588.1, 0.9, 500
89, 18, 83690.2, 1003.36, 800.196, 136.761, 672.291, 2697.21, 0.56, 500
89, 19, 83438.4, 1054.42, 856.51, 139.194, 699.27, 2812.16, 0.5, 500
89, 20, 83171.7, 1110.24, 908.949, 149.517, 726.322, 2933.23, 0.66, 500
89, 21, 82889.1, 1170.81, 966.459, 159.452, 753.442, 3060.71, 0.62, 500
89, 22, 82589.5, 1236.25, 1036.34, 158.311, 784.625, 3194.95, 0.44, 500
89, 23, 82272.8, 1305.74, 1100.39, 185.178, 799.58, 3336.33, 0.64, 500
89, 24, 81933.2, 1384.14, 1177.59, 195.295, 824.467, 3485.27, 0.44, 500
89, 25, 81572.1, 1468.42, 1254.26, 216.394, 846.577, 3642.22, 0.5, 500
89, 26, 81187, 1559.85, 1348.25, 214.042, 883.107, 3807.74, 0.34, 500
89, 27, 80779.8, 1655.07, 1447.32, 222.345, 913.028, 3982.41, 0.36, 500
89, 28, 80346.8, 1757.04, 1563.65, 229.767, 935.812, 4166.89, 0.16, 500
89, 29, 79884.3, 1868.22, 1669.95, 246.777, 968.968, 4361.84, 0.42, 500
89, 30, 79392.7, 1986.12, 1798.22, 257.243, 997.756, 4567.96, 0.26, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86590.4, 352.258, 379.52, 120.509, 75, 1482.3, 0.6, 500
90, 2, 86451.4, 420.804, 377.728, 89.0364, 137.643, 1523.37, 0.62, 500
90, 3, 86321.9, 466.185, 383.66, 64.9249, 196.811, 1566.54, 0.74, 500
90, 4, 86197.6, 497.259, 398.521, 63.2585, 230.753, 1612.64, 0.72, 500
90, 5, 86069.8, 525.59, 412.672, 67.5756, 262.271, 1662.11, 0.86, 500
90, 6, 85937.1, 553.168, 419.778, 74.2841, 300.537, 1715.14, 0.8, 500
90, 7, 85800.8, 578.837, 429.237, 94.1682, 325.07, 1771.9, 0.94, 500
90, 8, 85656.6, 607.238, 440.615, 104.172, 358.851, 1832.51, 0.88, 500
90, 9, 85506.8, 635.597, 464.155, 107.166, 389.219, 1897.05, 0.82, 500
90, 10, 85350, 665.305, 494.985, 100.647, 423.417, 1965.66, 0.66, 500
90, 11, 85186.8, 695.445, 519.772, 110.376, 449.173, 2038.45, 0.84, 500
90, 12, 85014.5, 728.684, 543.007, 125.219, 473.09, 2115.55, 0.84, 500
90, 13, 84832.1, 765.319, 564.237, 137.995, 503.297, 2197.07, 0.88, 500
90, 14, 84640.8, 803.497, 601.079, 148.058, 523.348, 2283.18, 0.74, 500
90, 15, 84437.3, 846.353, 639.634, 136.692, 565.966, 2374.07, 0.66, 500
90, 16, 84226.8, 887.519, 688.436, 136.71, 590.54, 2469.95, 0.62, 500
90, 17, 84003.7, 933.127, 734.514, 126.196, 631.358, 2571.07, 0.54, 500
90, 18, 83771.6, 978.614, 782.687, 120.169, 669.261, 2677.64, 0.54, 500
90, 19, 83528.8, 1025.7, 830.787, 131.303, 693.457, 2789.94, 0.64, 500
90, 20, 83270.8, 1078.54, 876.042, 154.466, 711.924, 2908.19, 0.66, 500
90, 21, 82995.4, 1138.31, 924.464, 167.145, 742.072, 3032.65, 0.64, 500
90, 22, 82704.5, 1201.49, 972.794, 193.505, 764.067, 3163.63, 0.74, 500
90, 23, 82394.9, 1270.85, 1054.52, 188.773, 789.491, 3301.51, 0.34, 500
90, 24, 82066, 1345.54, 1133.11, 191.54, 817.099, 3446.71, 0.42, 500
90, 25, 81717, 1425.42, 1214.55, 209.591, 833.735, 3599.69, 0.52, 500
90, 26, 81343.4, 1513.94, 1295.36, 233.146, 853.182, 3760.97, 0.56, 500
90, 27, 80944.3, 1610.3, 1374.78, 243.329, 896.241, 3931.09, 0.62, 500
90, 28, 80523.8, 1708.71, 1478.03, 259.566, 919.223, 4110.69, 0.38, 500
90, 29, 80074.6, 1816.14, 1591.67, 281.548, 935.565, 4300.46, 0.3, 500
90, 30, 79593.1, 1934.45, 1720.24, 289.406, 961.739, 4501.09, 0.18, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86590.4, 352.258, 379.52, 119.509, 76, 1482.3, 0.52, 500
91, 2, 86451.7, 420.526, 381.728, 93.1078, 129.571, 1523.37, 0.7, 500
91, 3, 86319.9, 468.203, 389.335, 74.6888, 181.316, 1566.54, 0.72, 500
91, 4, 86191.3, 503.149, 401.074, 63.4461, 228.365, 1612.64, 0.72, 500
91, 5, 86062.8, 531.051, 408.867, 69.1032, 266.053, 1662.13, 0.84, 500
91, 6, 85930.7, 556.896, 425.009, 65.0303, 307.05, 1715.27, 0.74, 500
91, 7, 85795.6, 580.7, 437.617, 73.799, 340.117, 1772.21, 0.76, 500
91, 8, 85654.7, 605.418, 437.656, 100.37, 368.823, 1833.03, 1, 500
91, 9, 85506.8, 632.278, 456.154, 90.5255, 416.479, 1897.81, 0.72, 500
91, 10, 85356.7, 655.886, 473.09, 106.996, 440.73, 1966.6, 0.9, 500
91, 11, 85197.7, 683.663, 499.122, 97.7066, 482.25, 2039.52, 0.6, 500
91, 12, 85034.5, 710.168, 528.183, 105.747, 504.803, 2116.6, 0.72, 500
91, 13, 84861.5, 741.187, 559.879, 107.804, 531.746, 2197.93, 0.68, 500
91, 14, 84679.6, 774.846, 586.654, 109.575, 565.764, 2283.61, 0.76, 500
91, 15, 84490.3, 809.142, 628.229, 103.239, 595.352, 2373.75, 0.58, 500
91, 16, 84291.9, 845.715, 646.635, 134.413, 612.827, 2468.52, 0.96, 500
91, 17, 84080.5, 887.924, 683.847, 144.555, 635.054, 2568.09, 0.82, 500
91, 18, 83856.9, 933.942, 733.31, 136.505, 666.693, 2672.62, 0.56, 500
91, 19, 83622.8, 981.311, 783.683, 138.791, 691.072, 2782.37, 0.64, 500
91, 20, 83375.1, 1032.69, 835.089, 125.756, 733.71, 2897.62, 0.56, 500
91, 21, 83118, 1083.33, 893.016, 120.735, 766.302, 3018.66, 0.52, 500
91, 22, 82847.5, 1137.16, 948.895, 124.111, 796.566, 3145.81, 0.56, 500
91, 23, 82562.1, 1195.11, 1004.32, 144.476, 814.668, 3279.35, 0.68, 500
91, 24, 82257.6, 1260.57, 1065.9, 154.863, 841.478, 3419.6, 0.54, 500
91, 25, 81935.2, 1330.82, 1141.24, 155.435, 870.372, 3566.9, 0.44, 500
91, 26, 81594.2, 1405.73, 1225.04, 155.182, 898.203, 3721.69, 0.36, 500
91, 27, 81232.6, 1486.12, 1300.34, 185.442, 911.045, 3884.43, 0.54, 500
91, 28, 80845.2, 1576.36, 1385.52, 203.363, 933.971, 4055.63, 0.46, 500
91, 29, 80432.8, 1673.45, 1492.24, 211.418, 954.259, 4235.84, 0.28, 500
91, 30, 79992.9, 1778.67, 1565.93, 271.724, 965.097, 4425.69, 0.88, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86590.4, 352.258, 374.52, 142.509, 58, 1482.3, 0.74, 500
92, 2, 86446.7, 425.529, 370.085, 118.465, 115.857, 1523.37, 0.68, 500
92, 3, 86311.1, 476.005, 370.224, 104.535, 171.582, 1566.54, 0.78, 500
92, 4, 86179.6, 512.351, 381.42, 96.6285, 217.326, 1612.71, 0.78, 500
92, 5, 86047.3, 542.138, 389.905, 105.468, 252.803, 1662.38, 0.94, 500
92, 6, 85910.5, 570.55, 407.954, 113.462, 281.745, 1715.82, 0.88, 500
92, 7, 85766.7, 600.245, 438.692, 106.591, 314.621, 1773.19, 0.68, 500
92, 8, 85616.5, 630.331, 462.391, 97.992, 358.148, 1834.61, 0.7, 500
92, 9, 85462.5, 658.287, 486.609, 93.8124, 398.566, 1900.22, 0.7, 500
92, 10, 85303.3, 685.873, 512.012, 85.6087, 443.097, 1970.15, 0.68, 500
92, 11, 85139.6, 712.355, 536.462, 96.6462, 470.447, 2044.48, 0.82, 500
92, 12, 84966.6, 742.926, 556.872, 113.484, 496.844, 2123.31, 0.9, 500
92, 13, 84783.7, 777.191, 588.105, 126.954, 517.355, 2206.68, 0.88, 500
92, 14, 84589.1, 816.377, 626.905, 122.517, 550.401, 2294.71, 0.74, 500
92, 15, 84385.6, 856.61, 667.418, 125.748, 577.086, 2387.55, 0.66, 500
92, 16, 84170.7, 900.157, 702.671, 127.163, 613.866, 2485.43, 0.7, 500
92, 17, 83946.5, 944.356, 745.502, 133.089, 642.018, 2588.55, 0.66, 500
92, 18, 83709.7, 992.258, 792.462, 132.244, 676.16, 2697.17, 0.68, 500
92, 19, 83461.2, 1042.3, 836.774, 144.334, 703.863, 2811.51, 0.66, 500
92, 20, 83198.3, 1096.71, 882.927, 162.562, 727.587, 2931.87, 0.8, 500
92, 21, 82919.1, 1156.61, 944.4, 159.754, 761.616, 3058.52, 0.56, 500
92, 22, 82625.2, 1219.21, 999.869, 179.739, 784.215, 3191.79, 0.72, 500
92, 23, 82312.3, 1288.26, 1075.14, 178.053, 814.2, 3332.06, 0.4, 500
92, 24, 81981.1, 1361.75, 1154.7, 182.63, 840.043, 3479.73, 0.4, 500
92, 25, 81629.2, 1441.36, 1242.87, 168.291, 883.04, 3635.26, 0.32, 500
92, 26, 81259.4, 1522.89, 1328.88, 183.752, 905.965, 3799.13, 0.48, 500
92, 27, 80864.8, 1612.9, 1426.16, 178, 946.254, 3971.88, 0.34, 500
92, 28, 80448.4, 1706.76, 1528.1, 204.06, 958.664, 4154.06, 0.4, 500
92, 29, 80001, 1812.76, 1636.9, 223.89, 979.188, 4346.26, 0.32, 500
92, 30, 79523.1, 1928.1, 1753.76, 229.663, 1016.25, 4549.11, 0.32, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86590.4, 352.258, 384.52, 128.509, 62, 1482.3, 0.58, 500
93, 2, 86447.8, 424.418, 384.371, 108.465, 111.571, 1523.37, 0.7, 500
93, 3, 86311, 476.306, 384.334, 96.1825, 165.602, 1566.54, 0.82, 500
93, 4, 86177.9, 514.188, 392.565, 94.8907, 207.773, 1612.69, 0.86, 500
93, 5, 86043, 546.207, 404.51, 89.9641, 253.932, 1662.35, 0.72, 500
93, 6, 85906.5, 573.55, 416.086, 92.3105, 295.794, 1715.81, 0.82, 500
93, 7, 85766.2, 599.047, 430.662, 94.1299, 336.666, 1773.25, 0.86, 500
93, 8, 85621.8, 623.73, 454.767, 100.349, 364.619, 1834.78, 0.9, 500
93, 9, 85469.2, 651.569, 489.606, 98.6052, 390.574, 1900.48, 0.56, 500
93, 10, 85307.8, 682.648, 503.854, 118.656, 416.676, 1970.39, 0.96, 500
93, 11, 85137.3, 716.6, 529.435, 123.139, 448.914, 2044.62, 0.74, 500
93, 12, 84958.9, 751.638, 551.942, 139.34, 474.848, 2123.3, 0.86, 500
93, 13, 84770.4, 789.851, 588.747, 132.485, 511.931, 2206.59, 0.68, 500
93, 14, 84574.1, 828.154, 612.273, 152.413, 538.364, 2294.68, 0.98, 500
93, 15, 84366.5, 870.14, 661.481, 132.216, 581.91, 2387.75, 0.56, 500
93, 16, 84151.5, 911.077, 696.052, 138.98, 616.345, 2486.01, 0.72, 500
93, 17, 83926, 954.445, 742.885, 136.718, 650.32, 2589.68, 0.64, 500
93, 18, 83689, 1000.54, 782.444, 166.219, 662.869, 2698.96, 0.92, 500
93, 19, 83434.1, 1055.31, 844.631, 159.378, 692.521, 2814.07, 0.54, 500
93, 20, 83165.2, 1113.16, 906.043, 150.313, 730.055, 2935.25, 0.46, 500
93, 21, 82883.1, 1172.56, 963.169, 161.366, 756.908, 3062.85, 0.68, 500
93, 22, 82583.9, 1237.26, 1033.53, 164.193, 783.843, 3197.24, 0.42, 500
93, 23, 82266.4, 1307.35, 1095.92, 165.701, 825.855, 3338.78, 0.62, 500
93, 24, 81933.2, 1379.07, 1160.67, 199.306, 839.865, 3487.88, 0.66, 500
93, 25, 81575.5, 1460.97, 1245.84, 209.814, 862.875, 3645.02, 0.42, 500
93, 26, 81194.3, 1549.98, 1340.38, 201.485, 903.241, 3810.62, 0.32, 500
93, 27, 80792.4, 1641.88, 1430.64, 218.092, 931.724, 3985.27, 0.46, 500
93, 28, 80364.8, 1741.13, 1530.31, 248.027, 946.172, 4169.59, 0.48, 500
93, 29, 79906, 1851.7, 1658.76, 238.778, 980.588, 4364.2, 0.12, 500
93, 30, 79419.2, 1968.12, 1777.52, 248.825, 1016.55, 4569.78, 0.28, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86590.4, 352.258, 381.52, 129.509, 64, 1482.3, 0.62, 500
94, 2, 86448.4, 423.862, 378.585, 99.3936, 126.429, 1523.37, 0.78, 500
94, 3, 86315.7, 471.739, 393.884, 85.7257, 166.398, 1566.54, 0.64, 500
94, 4, 86182.8, 510.29, 393.793, 87.9068, 212.512, 1612.68, 0.94, 500
94, 5, 86049.5, 541.504, 399.105, 97.2451, 250.333, 1662.27, 0.94, 500
94, 6, 85912.4, 570.316, 410.408, 110.789, 280.452, 1715.6, 0.96, 500
94, 7, 85768.7, 600, 431.938, 112.095, 314.42, 1772.87, 0.82, 500
94, 8, 85618.9, 629.795, 456.085, 98.088, 362.961, 1834.18, 0.78, 500
94, 9, 85466.6, 656.156, 475.679, 101.869, 400.035, 1899.69, 0.84, 500
94, 10, 85308.1, 683.387, 501.563, 96.9623, 440.461, 1969.52, 0.68, 500
94, 11, 85144.2, 710.623, 532.412, 89.0397, 480, 2043.73, 0.66, 500
94, 12, 84974.3, 738.364, 562.87, 86.3171, 515.714, 2122.41, 0.68, 500
94, 13, 84797.2, 767.783, 598.035, 86.4534, 544.877, 2205.62, 0.72, 500
94, 14, 84610.9, 800.56, 620.808, 108.345, 565.958, 2293.43, 0.88, 500
94, 15, 84412.8, 838.503, 641.543, 127.64, 593.532, 2385.94, 0.92, 500
94, 16, 84204.4, 879.242, 684.109, 129.833, 619.137, 2483.27, 0.68, 500
94, 17, 83984.4, 923.418, 722.338, 109.314, 674.913, 2585.64, 0.56, 500
94, 18, 83760.2, 962.958, 766.021, 125.911, 691.705, 2693.25, 0.68, 500
94, 19, 83520.3, 1010.2, 815.119, 123.694, 724.297, 2806.36, 0.58, 500
94, 20, 83268.6, 1059.88, 845.325, 157.471, 743.562, 2925.16, 0.88, 500
94, 21, 83000.5, 1115.96, 890.327, 182.816, 760.45, 3049.9, 0.8, 500
94, 22, 82714.6, 1178.72, 959.968, 178.716, 787.132, 3180.87, 0.38, 500
94, 23, 82412.2, 1245.33, 1025.42, 183.673, 814.909, 3318.43, 0.52, 500
94, 24, 82092.4, 1316.15, 1100.52, 187.274, 840.701, 3463, 0.44, 500
94, 25, 81753, 1392.31, 1179.17, 194.866, 865.651, 3615.03, 0.46, 500
94, 26, 81392.4, 1474.46, 1255.87, 219.485, 882.819, 3775.01, 0.58, 500
94, 27, 81006.9, 1565.07, 1348.59, 228.275, 907.76, 3943.45, 0.46, 500
94, 28, 80596.8, 1662.12, 1409.37, 293.874, 916.92, 4120.93, 1, 500
94, 29, 80156.1, 1770.39, 1523.4, 296.61, 945.426, 4308.08, 0.3, 500
94, 30, 79687.8, 1884.64, 1628.44, 318.647, 974.895, 4505.61, 0.58, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86590.4, 352.258, 376.52, 140.509, 58, 1482.3, 0.68, 500
95, 2, 86446.7, 425.529, 371.942, 110.608, 121.857, 1523.37, 0.74, 500
95, 3, 86312.8, 474.34, 387.949, 87.239, 171.153, 1566.54, 0.66, 500
95, 4, 86181.1, 511.14, 388.646, 97.4681, 208.928, 1612.71, 0.98, 500
95, 5, 86046.6, 543.403, 413.445, 81.1745, 253.004, 1662.35, 0.66, 500
95, 6, 85910, 571.353, 425.99, 78.9805, 297.933, 1715.76, 0.82, 500
95, 7, 85770.7, 596.35, 444.551, 96.6202, 318.652, 1773.11, 0.92, 500
95, 8, 85621.7, 626.09, 458.287, 105.5, 353.891, 1834.52, 0.9, 500
95, 9, 85466.7, 655.84, 478.204, 98.5295, 400.613, 1900.07, 0.74, 500
95, 10, 85308.5, 682.911, 500.865, 106.842, 430.998, 1969.88, 0.92, 500
95, 11, 85142.1, 712.758, 530.696, 99.1851, 471.212, 2044.07, 0.74, 500
95, 12, 84969.9, 742.371, 560.575, 107.866, 496.554, 2122.72, 0.72, 500
