Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
83, 29, 84839.6, 280.83, 263.885, 41.1399, 535.007, 3039.52, 0.88, 500
83, 30, 84787.7, 276.587, 254.352, 42.0511, 539.793, 3099.52, 0.92, 500
84, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
84, 1, 86649.6, 293.052, 388.52, 125.509, 61, 1482.3, 0.62, 500
84, 2, 86560.3, 323.809, 380.796, 97.1269, 114.643, 1523.37, 0.76, 500
84, 3, 86477.3, 342.051, 368.93, 92.6178, 153.454, 1565.69, 0.86, 500
84, 4, 86397.2, 353.724, 365.465, 90.5253, 183.493, 1609.62, 0.9, 500
84, 5, 86318.1, 362.024, 363.881, 68.2826, 232.386, 1655.3, 0.7, 500
84, 6, 86243.3, 364.466, 347.573, 74.1267, 267.787, 1702.77, 0.96, 500
84, 7, 86170.3, 364.544, 351.772, 79.6999, 281.66, 1752.02, 0.96, 500
84, 8, 86095.7, 366.234, 358.681, 67.8797, 308.541, 1802.96, 0.7, 500
84, 9, 86022, 366.673, 351.334, 59.0052, 345.503, 1855.46, 0.84, 500
84, 10, 85951.2, 364.162, 345.573, 51.7909, 377.824, 1909.45, 0.86, 500
84, 11, 85882.7, 359.856, 337.872, 60.9413, 393.836, 1964.82, 0.9, 500
84, 12, 85813.9, 356.607, 327.118, 64.1797, 416.705, 2021.44, 0.92, 500
84, 13, 85746.6, 352.659, 325.677, 60.9919, 434.941, 2079.15, 0.8, 500
84, 14, 85680.1, 348.651, 327.787, 58.7949, 446.873, 2137.84, 0.8, 500
84, 15, 85613.6, 345.378, 329.185, 64.5143, 449.954, 2197.37, 0.98, 500
84, 16, 85546, 343.931, 330.025, 47.6288, 474.814, 2257.63, 0.86, 500
84, 17, 85481.1, 339.966, 322.602, 42.8626, 494.899, 2318.52, 0.88, 500
84, 18, 85418.5, 334.654, 319.154, 51.199, 496.549, 2379.98, 0.96, 500
84, 19, 85355, 331.196, 320.209, 46.6211, 505.081, 2441.9, 0.88, 500
84, 20, 85292.2, 327.779, 316.704, 48.1628, 511.004, 2504.18, 0.98, 500
84, 21, 85229.7, 324.664, 314.972, 45.3894, 518.504, 2566.74, 0.84, 500
84, 22, 85168.1, 321.355, 302.927, 39.6271, 538.468, 2629.52, 0.86, 500
84, 23, 85109.6, 315.621, 302.279, 43.0779, 537.006, 2692.45, 0.9, 500
84, 24, 85050.6, 311.472, 299.874, 41.9382, 540.648, 2755.47, 0.78, 500
84, 25, 84992.3, 307.507, 300.061, 49.6309, 532.03, 2818.51, 0.9, 500
84, 26, 84932.6, 305.638, 291.679, 49.5363, 539.028, 2881.49, 0.88, 500
84, 27, 84874.5, 302.657, 291.634, 44.3363, 542.526, 2944.36, 0.78, 500
84, 28, 84817.3, 299.34, 286.175, 37.3288, 552.774, 3007.11, 0.88, 500
84, 29, 84762.2, 294.525, 279.642, 35.6229, 558.291, 3069.7, 0.9, 500
84, 30, 84708.6, 289.237, 274.901, 32.7499, 562.413, 3132.1, 0.84, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86649.6, 293.052, 385.52, 123.509, 66, 1482.3, 0.58, 500
85, 2, 86561.1, 322.939, 377.01, 96.2698, 119.286, 1523.37, 0.74, 500
85, 3, 86478.9, 340.55, 376.293, 67.7697, 170.765, 1565.69, 0.72, 500
85, 4, 86401.9, 349.49, 370.092, 56.362, 212.568, 1609.61, 0.74, 500
85, 5, 86327.9, 353.522, 358.585, 63.3056, 241.384, 1655.26, 1, 500
85, 6, 86254.9, 355.893, 352.465, 57.9951, 276.143, 1702.63, 0.72, 500
85, 7, 86183.8, 355.75, 343.114, 61.2061, 304.418, 1751.68, 0.94, 500
85, 8, 86113.9, 354.516, 341.411, 55.1793, 332.674, 1802.3, 0.84, 500
85, 9, 86045.4, 352.136, 335.656, 55.5088, 356.912, 1854.39, 0.86, 500
85, 10, 85977.9, 349.241, 337.98, 52.6721, 374.418, 1907.82, 0.74, 500
85, 11, 85910.5, 346.783, 332.732, 46.8642, 400.674, 1962.47, 0.78, 500
85, 12, 85845, 342.858, 324.515, 52.3237, 417.054, 2018.21, 0.92, 500
85, 13, 85780.1, 339.194, 322.336, 51.1578, 432.265, 2074.91, 0.86, 500
85, 14, 85715.9, 335.638, 321.799, 44.8553, 449.389, 2132.47, 0.76, 500
85, 15, 85652.8, 331.568, 317.803, 44.7896, 462.289, 2190.75, 0.9, 500
85, 16, 85590.5, 327.568, 313.522, 48.4845, 470.269, 2249.67, 0.78, 500
85, 17, 85528.3, 324.222, 313.987, 48.6753, 475.678, 2309.12, 0.86, 500
85, 18, 85466.1, 321.612, 308.95, 46.6518, 487.701, 2369, 0.88, 500
85, 19, 85405.1, 318.269, 302.908, 48.6163, 495.865, 2429.24, 0.86, 500
85, 20, 85344.9, 314.852, 301.83, 36.2399, 512.446, 2489.77, 0.8, 500
85, 21, 85287, 309.772, 296.35, 37.5424, 518.843, 2550.52, 0.9, 500
85, 22, 85229.8, 304.953, 292.55, 40.4471, 520.783, 2611.43, 0.88, 500
85, 23, 85172.9, 300.908, 286.347, 30.8552, 536.584, 2672.41, 0.86, 500
85, 24, 85118.7, 294.934, 280.021, 35.7057, 537.257, 2733.4, 0.96, 500
85, 25, 85064.8, 289.868, 273.31, 35.8513, 541.881, 2794.33, 0.84, 500
85, 26, 85012, 284.661, 270.369, 34.6826, 543.175, 2855.11, 0.94, 500
85, 27, 84960, 279.761, 264.91, 37.2849, 542.377, 2915.7, 0.94, 500
85, 28, 84908.5, 275.323, 263.154, 37.4074, 539.636, 2976.03, 0.74, 500
85, 29, 84857.2, 271.462, 258.902, 39.2548, 537.09, 3036.04, 0.78, 500
85, 30, 84806.5, 267.934, 259.414, 31.7386, 538.727, 3095.7, 0.88, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86649.6, 293.052, 375.52, 136.509, 63, 1482.3, 0.76, 500
86, 2, 86560.6, 323.461, 366.725, 100.341, 125.5, 1523.37, 0.62, 500
86, 3, 86479.5, 339.887, 361.815, 84.5816, 168.536, 1565.69, 0.68, 500
86, 4, 86402, 349.366, 345.555, 89.9333, 203.497, 1609.62, 0.98, 500
86, 5, 86326.5, 354.988, 341.784, 94.4715, 226.962, 1655.26, 1, 500
86, 6, 86251, 359.553, 337.069, 99.0228, 250.75, 1702.63, 0.94, 500
86, 7, 86175.5, 363.111, 340.33, 77.523, 291.84, 1751.69, 0.66, 500
86, 8, 86103.3, 362.737, 338.856, 66.7723, 325.994, 1802.39, 0.8, 500
86, 9, 86033.2, 360.266, 340.435, 66.767, 344.709, 1854.64, 0.84, 500
86, 10, 85962.9, 358.504, 338.556, 63.6139, 368.087, 1908.35, 0.9, 500
86, 11, 85893.5, 356.168, 336.564, 63.5803, 386.795, 1963.37, 0.76, 500
86, 12, 85824.6, 353.895, 333.387, 61.4089, 407.167, 2019.58, 0.9, 500
86, 13, 85756.6, 351.1, 335.119, 53.2563, 427.083, 2076.86, 0.8, 500
86, 14, 85689.8, 347.705, 337.336, 49.5182, 440.577, 2135.11, 0.8, 500
86, 15, 85623.2, 344.676, 327.919, 57.8435, 452.107, 2194.21, 0.98, 500
86, 16, 85557, 342.013, 320.751, 57.3924, 468.814, 2254.06, 0.86, 500
86, 17, 85492.1, 338.524, 319.722, 46.8137, 488.327, 2314.56, 0.74, 500
86, 18, 85429.2, 333.692, 314.278, 54.7813, 492.447, 2375.62, 0.96, 500
86, 19, 85365.9, 330.213, 314.547, 53.8899, 498.272, 2437.16, 0.82, 500
86, 20, 85302.8, 327.276, 310.309, 44.8534, 515.681, 2499.06, 0.86, 500
86, 21, 85242, 322.608, 308.963, 38.2862, 526.847, 2561.27, 0.86, 500
86, 22, 85182.6, 317.477, 299.059, 43.9079, 533.215, 2623.7, 0.88, 500
86, 23, 85124, 312.599, 291.144, 41.8203, 544.128, 2686.29, 0.88, 500
86, 24, 85067.2, 306.948, 291.112, 46.589, 539.262, 2748.94, 0.9, 500
86, 25, 85009.5, 303.197, 289.291, 44.6781, 541.743, 2811.58, 0.9, 500
86, 26, 84952.6, 299.521, 280.075, 42.6786, 551.047, 2874.13, 0.9, 500
86, 27, 84897.5, 294.63, 275.003, 51.6014, 544.687, 2936.54, 1, 500
86, 28, 84841.9, 291.338, 271.608, 53.5934, 542.78, 2998.78, 0.98, 500
86, 29, 84786.5, 288.429, 269.995, 47.2456, 547.01, 3060.77, 0.86, 500
86, 30, 84732.6, 284.711, 263.089, 44.1767, 552.938, 3122.51, 0.86, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86649.6, 293.052, 384.52, 119.509, 71, 1482.3, 0.6, 500
87, 2, 86562, 322.07, 370.082, 94.5555, 127.929, 1523.37, 0.76, 500
87, 3, 86481.3, 338.354, 360.737, 74.1257, 179.791, 1565.69, 0.76, 500
87, 4, 86405.8, 346.14, 355.34, 67.1323, 215.949, 1609.6, 0.78, 500
87, 5, 86332.6, 350.154, 348.418, 57.1055, 256.524, 1655.2, 0.74, 500
87, 6, 86262.4, 350.368, 337.553, 47.0358, 300.201, 1702.49, 0.9, 500
87, 7, 86195.8, 346.858, 321.493, 52.6982, 331.758, 1751.4, 0.96, 500
87, 8, 86131.1, 342.201, 314.09, 62.7455, 348.061, 1801.83, 1, 500
87, 9, 86066, 338.884, 309.563, 51.7958, 380.199, 1853.61, 0.82, 500
87, 10, 86003.6, 333.508, 302.895, 60.4291, 393.042, 1906.57, 0.98, 500
87, 11, 85940.9, 329.501, 304.951, 62.1232, 401.968, 1960.6, 0.88, 500
87, 12, 85877.6, 326.897, 301.299, 59.456, 419.256, 2015.53, 0.76, 500
87, 13, 85815.4, 323.678, 302.543, 54.8229, 432.309, 2071.25, 0.86, 500
87, 14, 85753.9, 320.474, 298.248, 58.3277, 441.43, 2127.65, 0.92, 500
87, 15, 85692.5, 317.731, 294.811, 53.3899, 456.899, 2184.65, 0.84, 500
87, 16, 85632.6, 314.053, 293.235, 53.6402, 464.263, 2242.16, 0.88, 500
87, 17, 85573.1, 310.841, 284.257, 59.6519, 472.102, 2300.1, 0.98, 500
87, 18, 85514, 307.72, 276.471, 67.0415, 476.38, 2358.38, 1, 500
87, 19, 85455.1, 305.115, 276.804, 54.716, 491.353, 2416.95, 0.84, 500
87, 20, 85398.2, 300.934, 282.748, 48.1147, 494.256, 2475.73, 0.8, 500
87, 21, 85341.5, 297.439, 283.683, 33.7339, 508.952, 2534.66, 0.8, 500
87, 22, 85287.2, 292.303, 282.061, 34.1707, 510.599, 2593.69, 0.9, 500
87, 23, 85233.1, 287.956, 278.836, 41.2681, 506.127, 2652.75, 0.94, 500
87, 24, 85178.3, 285.107, 271.233, 51.5977, 501.975, 2711.76, 1, 500
87, 25, 85123.1, 283.259, 265.774, 41.0186, 516.12, 2770.68, 0.78, 500
87, 26, 85070.8, 279.005, 261.447, 37.0842, 522.254, 2829.46, 0.88, 500
87, 27, 85019.8, 274.16, 243.833, 40.1757, 533.95, 2888.09, 0.92, 500
87, 28, 84971.3, 267.775, 239.798, 38.7555, 535.811, 2946.51, 0.96, 500
87, 29, 84923.9, 261.71, 232.158, 46.0538, 531.539, 3004.68, 0.96, 500
87, 30, 84876.5, 256.774, 234.215, 39.4669, 530.572, 3062.52, 0.7, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86649.6, 293.052, 373.52, 140.509, 61, 1482.3, 0.74, 500
88, 2, 86560.3, 323.809, 365.868, 108.055, 118.643, 1523.37, 0.66, 500
88, 3, 86477.9, 341.356, 351.067, 99.7658, 164.168, 1565.69, 0.92, 500
88, 4, 86399.7, 351.309, 340.781, 87.121, 211.442, 1609.62, 0.82, 500
88, 5, 86325.5, 355.226, 348.623, 62.9766, 252.339, 1655.29, 0.74, 500
88, 6, 86254.3, 355.472, 341.453, 63.7919, 282.315, 1702.71, 0.94, 500
88, 7, 86184.1, 354.51, 330.829, 68.5636, 310.149, 1751.83, 0.88, 500
88, 8, 86115.1, 352.672, 323.83, 68.9368, 336.996, 1802.51, 0.9, 500
88, 9, 86047.2, 350.001, 318.074, 58.1731, 371.925, 1854.63, 0.76, 500
88, 10, 85982.2, 344.959, 317.354, 53.0179, 394.359, 1908.07, 0.82, 500
88, 11, 85918.3, 339.862, 305.98, 49.9285, 423.19, 1962.7, 0.84, 500
88, 12, 85857, 333.244, 305.705, 42.7539, 442.962, 2018.35, 0.76, 500
88, 13, 85797, 326.623, 301.523, 45.6947, 454.322, 2074.88, 0.92, 500
88, 14, 85737.2, 321.07, 287.713, 57.0281, 464.871, 2132.13, 1, 500
88, 15, 85677.9, 316.16, 285.112, 52.2189, 478.666, 2189.96, 0.78, 500
88, 16, 85619.9, 310.917, 286.009, 53.4586, 481.475, 2248.25, 0.86, 500
88, 17, 85561.6, 307.051, 286.108, 48.2951, 490.084, 2306.88, 0.78, 500
88, 18, 85504.2, 303.049, 283.659, 40.2685, 503.078, 2365.78, 0.86, 500
88, 19, 85448.6, 298.011, 273.825, 45.5751, 509.144, 2424.85, 0.92, 500
88, 20, 85393.8, 293.169, 269.987, 49.2004, 509.777, 2484.03, 0.98, 500
88, 21, 85339.1, 289.223, 263.746, 58.2762, 506.364, 2543.24, 1, 500
88, 22, 85284, 286.517, 260.398, 61.467, 505.195, 2602.41, 0.98, 500
88, 23, 85228.9, 284.29, 260.911, 47.2675, 517.11, 2661.49, 0.84, 500
88, 24, 85176.2, 280.132, 254.075, 48.9487, 520.173, 2720.44, 0.88, 500
88, 25, 85124.4, 275.892, 254.145, 34.2603, 532.018, 2779.24, 0.78, 500
88, 26, 85075.2, 269.972, 260.617, 34.3666, 522.017, 2837.84, 0.7, 500
88, 27, 85024.8, 266.33, 257.797, 26.1102, 528.73, 2896.2, 0.82, 500
88, 28, 84976.4, 261.498, 251.67, 30.225, 525.963, 2954.24, 0.94, 500
88, 29, 84928.3, 257.261, 247.303, 34.7559, 520.395, 3011.95, 0.96, 500
88, 30, 84880.3, 253.872, 244.655, 33.709, 518.224, 3069.26, 0.9, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86649.6, 293.052, 371.52, 153.509, 50, 1482.3, 0.9, 500
89, 2, 86558.3, 325.721, 369.01, 108.127, 115.429, 1523.37, 0.6, 500
89, 3, 86475.5, 343.442, 358.253, 93.9468, 163.184, 1565.69, 0.84, 500
89, 4, 86397, 353.213, 361.746, 69.8429, 208.528, 1609.65, 0.68, 500
89, 5, 86322.2, 357.386, 359.357, 55.0469, 250.633, 1655.37, 0.78, 500
89, 6, 86250.4, 357.683, 352.723, 54.5582, 281.731, 1702.88, 0.9, 500
89, 7, 86179.9, 356.628, 347.604, 52.1221, 311.607, 1752.09, 0.84, 500
89, 8, 86110.8, 354.42, 342.703, 54.7968, 334.349, 1802.9, 0.86, 500
89, 9, 86042.2, 352.214, 340.843, 64.148, 345.467, 1855.18, 0.98, 500
89, 10, 85972.2, 351.688, 334.807, 72.6988, 359.791, 1908.78, 1, 500
89, 11, 85901.9, 351.643, 334.128, 63.6073, 385.092, 1963.59, 0.76, 500
89, 12, 85833.4, 349.867, 332.492, 55.1626, 409.585, 2019.5, 0.8, 500
89, 13, 85766.6, 346.654, 324.724, 57.2144, 428.329, 2076.45, 0.94, 500
89, 14, 85700.9, 343.049, 328.061, 49.9269, 443.734, 2134.32, 0.82, 500
89, 15, 85635.9, 339.435, 314.655, 57.9436, 459.039, 2193.02, 0.94, 500
89, 16, 85571.9, 335.569, 312.701, 51.1709, 476.25, 2252.42, 0.76, 500
89, 17, 85509.4, 330.929, 310.344, 60.65, 476.232, 2312.43, 0.94, 500
89, 18, 85445.8, 328.394, 307.507, 58.1736, 487.216, 2372.95, 0.86, 500
89, 19, 85383.1, 325.408, 303.517, 61.7219, 492.415, 2433.87, 0.94, 500
89, 20, 85320.5, 322.897, 298.395, 68.8377, 494.242, 2495.13, 1, 500
89, 21, 85257.6, 321.183, 292.286, 77.2945, 494.939, 2556.66, 1, 500
89, 22, 85194.4, 320.168, 287.374, 72.0445, 507.586, 2618.41, 0.92, 500
89, 23, 85133, 317.572, 281.671, 61.1085, 526.33, 2680.34, 0.78, 500
89, 24, 85074.4, 312.609, 279.012, 48.798, 542.735, 2742.42, 0.66, 500
89, 25, 85018.5, 306.043, 275.848, 44.0689, 550.968, 2804.6, 0.84, 500
89, 26, 84963.9, 299.406, 272.99, 44.2837, 552.614, 2866.81, 0.74, 500
89, 27, 84909.8, 293.612, 270.408, 38.085, 559.141, 2928.95, 0.86, 500
89, 28, 84857.3, 287.446, 265.199, 35.9813, 563.202, 2990.92, 0.82, 500
89, 29, 84806, 281.235, 257.498, 41.658, 560.974, 3052.66, 0.98, 500
89, 30, 84755.1, 275.892, 256.479, 38.5565, 559.904, 3114.1, 0.84, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86649.6, 293.052, 374.52, 150.509, 50, 1482.3, 0.88, 500
90, 2, 86558.3, 325.721, 367.796, 107.341, 117.429, 1523.37, 0.7, 500
90, 3, 86475.8, 343.095, 353.126, 97.2172, 165.041, 1565.69, 0.78, 500
90, 4, 86397.7, 352.614, 343.936, 77.8589, 218.252, 1609.65, 0.76, 500
90, 5, 86324.6, 355.209, 339.735, 76.4543, 248.663, 1655.37, 0.86, 500
90, 6, 86252.5, 356.253, 329.198, 75.3059, 283.901, 1702.86, 0.82, 500
90, 7, 86182.5, 355.005, 323.559, 76.302, 310.622, 1752.03, 0.88, 500
90, 8, 86113.3, 353.147, 327.148, 71.1522, 332.435, 1802.78, 0.88, 500
90, 9, 86044.5, 351.336, 323.221, 66.2587, 359.69, 1854.97, 0.84, 500
90, 10, 85977.3, 348.309, 323.321, 68.6061, 373.998, 1908.49, 0.94, 500
90, 11, 85909.7, 346.257, 317.99, 76.6042, 386.284, 1963.19, 1, 500
90, 12, 85841.7, 345.022, 315.752, 64.9079, 413.692, 2018.97, 0.84, 500
90, 13, 85776.1, 341.581, 316.502, 53.973, 436.142, 2075.71, 0.84, 500
90, 14, 85712.3, 337.024, 318.716, 60.6126, 437.989, 2133.33, 0.92, 500
90, 15, 85647.1, 334.854, 317.134, 44.5046, 464.704, 2191.71, 0.8, 500
90, 16, 85585, 330.029, 314.361, 44.417, 475.511, 2250.73, 0.94, 500
90, 17, 85523.3, 325.632, 306.111, 52.0461, 482.546, 2310.32, 0.96, 500
90, 18, 85461.9, 321.964, 306.834, 45.8664, 493.079, 2370.37, 0.86, 500
90, 19, 85401.4, 318.05, 304.992, 44.9081, 499.859, 2430.79, 0.8, 500
90, 20, 85341.4, 314.396, 302.734, 35.7834, 514.155, 2491.48, 0.8, 500
90, 21, 85283.5, 309.481, 297.126, 41.0911, 516.429, 2552.39, 0.92, 500
90, 22, 85225.6, 305.459, 288.23, 44.7249, 522.541, 2613.43, 0.9, 500
90, 23, 85168.7, 301.302, 291.406, 35.8578, 528.217, 2674.54, 0.8, 500
90, 24, 85112.8, 296.966, 284.774, 30.3746, 539.487, 2735.65, 0.84, 500
90, 25, 85058.9, 291.391, 280.008, 25.0229, 547.952, 2796.69, 0.84, 500
90, 26, 85006.9, 285.17, 274.802, 38.719, 536.813, 2857.62, 0.98, 500
90, 27, 84953.4, 281.61, 262.097, 49.0636, 535.469, 2918.36, 0.92, 500
90, 28, 84900.4, 278.326, 254.801, 40.4557, 547.221, 2978.83, 0.82, 500
90, 29, 84850.1, 272.957, 251.567, 47.2656, 539.134, 3039.01, 0.96, 500
90, 30, 84799.2, 269.24, 252.812, 46.2669, 533.625, 3098.86, 0.82, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86649.6, 293.052, 381.52, 131.509, 62, 1482.3, 0.68, 500
91, 2, 86560.4, 323.635, 369.296, 119.698, 103.571, 1523.37, 0.96, 500
91, 3, 86475.5, 343.835, 370.227, 92.5666, 152.173, 1565.69, 0.64, 500
91, 4, 86395.2, 355.365, 367.919, 74.5847, 197.304, 1609.62, 0.72, 500
91, 5, 86318.5, 360.998, 364.39, 67.5792, 233.211, 1655.32, 0.74, 500
91, 6, 86243.7, 363.612, 355.902, 64.412, 269.553, 1702.83, 0.9, 500
91, 7, 86171, 363.621, 353.386, 54.6278, 305.299, 1752.11, 0.8, 500
91, 8, 86100.4, 361.44, 354.051, 57.5431, 323.492, 1803.06, 0.9, 500
91, 9, 86029.3, 360.257, 341.363, 65.1193, 348.385, 1855.57, 0.98, 500
91, 10, 85959.1, 358.369, 334.416, 61.0833, 377.501, 1909.49, 0.86, 500
91, 11, 85890.9, 354.907, 334.701, 61.2223, 393.536, 1964.7, 0.94, 500
91, 12, 85822.7, 352.156, 330.481, 58.1437, 415.427, 2021.09, 0.86, 500
91, 13, 85755.8, 348.645, 328.177, 55.12, 433.753, 2078.52, 0.8, 500
91, 14, 85689.8, 344.867, 324.546, 52.1015, 451.771, 2136.88, 0.86, 500
91, 15, 85625.1, 340.65, 326.645, 45.072, 466.502, 2196.06, 0.84, 500
91, 16, 85561.2, 336.381, 320.005, 50.2916, 476.18, 2255.93, 0.88, 500
91, 17, 85497.6, 332.674, 316.24, 50.8822, 486.167, 2316.39, 0.88, 500
91, 18, 85434.7, 329.117, 314.226, 43.2082, 501.441, 2377.34, 0.88, 500
91, 19, 85373.4, 324.564, 313.858, 44.8689, 504.624, 2438.69, 0.78, 500
91, 20, 85311.9, 321.1, 311.879, 39.1379, 515.579, 2500.36, 0.84, 500
91, 21, 85251.9, 316.964, 304.555, 37.6083, 526.752, 2562.26, 0.78, 500
91, 22, 85193.3, 312.099, 294.176, 47.9398, 528.127, 2624.32, 1, 500
91, 23, 85134.9, 308.158, 282.858, 38.2415, 549.404, 2686.48, 0.86, 500
91, 24, 85080, 301.375, 271.796, 45.9994, 552.161, 2748.66, 0.96, 500
91, 25, 85025.8, 295.35, 274.574, 38.7963, 554.72, 2810.8, 0.74, 500
91, 26, 84972.3, 289.74, 271.311, 45.7461, 548.098, 2872.81, 0.92, 500
91, 27, 84918.2, 285.847, 258.495, 45.8629, 556.948, 2934.6, 0.94, 500
91, 28, 84866.4, 280.535, 258.05, 36.7378, 562.166, 2996.13, 0.86, 500
91, 29, 84816.2, 274.624, 248.892, 45.9458, 557.011, 3057.34, 1, 500
91, 30, 84766, 269.873, 247.562, 42.1413, 556.225, 3118.18, 0.78, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86649.6, 293.052, 385.52, 122.509, 67, 1482.3, 0.6, 500
92, 2, 86561.3, 322.765, 377.01, 92.3412, 123.214, 1523.37, 0.7, 500
92, 3, 86479.8, 339.729, 363.268, 88.1113, 163.413, 1565.69, 0.78, 500
92, 4, 86401.5, 350.104, 358.883, 76.2014, 203.741, 1609.61, 0.72, 500
92, 5, 86326, 355.508, 351.263, 65.7647, 246.188, 1655.24, 0.8, 500
92, 6, 86253.8, 356.638, 340.944, 72.3977, 273.603, 1702.61, 0.98, 500
92, 7, 86182.3, 356.844, 343.52, 76.6247, 289.06, 1751.68, 0.9, 500
92, 8, 86109.6, 358.126, 343.941, 65.5622, 320.413, 1802.34, 0.86, 500
92, 9, 86038.9, 357.251, 337.511, 66.3667, 345.526, 1854.47, 0.88, 500
92, 10, 85969.1, 355.523, 330.419, 69.0613, 367.846, 1908, 0.96, 500
92, 11, 85900.2, 353.324, 322.59, 73.4597, 387.571, 1962.81, 0.94, 500
92, 12, 85832, 350.92, 323.014, 68.4121, 406.887, 2018.78, 0.88, 500
92, 13, 85764.6, 348.145, 321.07, 65.5807, 424.824, 2075.81, 0.84, 500
92, 14, 85698, 345.051, 324.877, 60.785, 437.479, 2133.77, 0.9, 500
92, 15, 85631.7, 342.354, 324.978, 57.1463, 451.231, 2192.56, 0.86, 500
92, 16, 85566.1, 339.537, 332.695, 50.6057, 459, 2252.09, 0.46, 500
92, 17, 85500.3, 337.435, 327.466, 54.3632, 468.214, 2312.25, 0.88, 500
92, 18, 85434.8, 335.451, 316.317, 52.7262, 487.771, 2372.97, 0.92, 500
92, 19, 85371.5, 331.621, 312.686, 52.0871, 497.93, 2434.17, 0.78, 500
92, 20, 85309, 327.78, 307.778, 48.2639, 511.363, 2495.79, 0.92, 500
92, 21, 85248.1, 323.166, 304.683, 42.4833, 523.837, 2557.75, 0.86, 500
92, 22, 85188.7, 317.913, 297.163, 47.8387, 528.42, 2619.97, 0.92, 500
92, 23, 85129.7, 313.3, 289.445, 56.4964, 528.676, 2682.35, 1, 500
92, 24, 85070.6, 309.729, 279.633, 56.259, 538.914, 2744.83, 0.88, 500
92, 25, 85013.3, 305.116, 276.021, 48.8242, 549.42, 2807.31, 0.78, 500
92, 26, 84957.9, 299.502, 275.021, 46.6437, 551.175, 2869.76, 0.9, 500
92, 27, 84903.1, 294.433, 273.307, 50.2821, 546.806, 2932.11, 0.96, 500
92, 28, 84847.9, 290.67, 271.006, 43.3565, 552.748, 2994.28, 0.76, 500
92, 29, 84794.4, 286.054, 268.342, 39.6999, 555.266, 3056.21, 0.84, 500
92, 30, 84742, 281.251, 257.222, 47.0274, 554.604, 3117.88, 0.98, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86649.6, 293.052, 373.52, 152.509, 49, 1482.3, 0.86, 500
93, 2, 86558.2, 325.895, 368.868, 109.198, 114.5, 1523.37, 0.52, 500
93, 3, 86475.1, 343.743, 364.145, 76.9522, 174.321, 1565.69, 0.68, 500
93, 4, 86398.6, 351.527, 352.259, 74.0801, 213.87, 1609.65, 0.86, 500
93, 5, 86324.7, 355.128, 334.311, 75.8803, 254.593, 1655.38, 0.94, 500
93, 6, 86253.7, 355.149, 332.15, 62.768, 293.408, 1702.87, 0.82, 500
93, 7, 86185.3, 352.464, 326.146, 66.5935, 317.45, 1752.03, 0.96, 500
93, 8, 86117.4, 349.885, 321.195, 67.9847, 340.775, 1802.76, 0.86, 500
93, 9, 86050.2, 347.154, 311.236, 63.1218, 373.434, 1854.9, 0.86, 500
93, 10, 85985.5, 342.357, 309.606, 50.4423, 403.76, 1908.31, 0.84, 500
93, 11, 85923.4, 336.002, 303.422, 45.3807, 428.92, 1962.87, 0.78, 500
93, 12, 85863.3, 328.935, 300.789, 42.2993, 446.283, 2018.42, 0.92, 500
93, 13, 85804.2, 322.254, 300.355, 36.014, 462.406, 2074.81, 0.86, 500
93, 14, 85746.3, 315.713, 299.017, 38.7769, 468.377, 2131.86, 0.88, 500
93, 15, 85688.1, 310.685, 290.858, 43.9498, 476.921, 2189.45, 0.96, 500
93, 16, 85630.6, 306.11, 285.578, 47.4517, 482.856, 2247.43, 0.94, 500
93, 17, 85573.4, 302.106, 276.035, 45.4289, 497.366, 2305.7, 0.8, 500
93, 18, 85518.2, 296.879, 266.613, 50.3104, 503.84, 2364.19, 0.88, 500
93, 19, 85463.8, 291.883, 261.133, 48.5295, 511.851, 2422.82, 0.88, 500
93, 20, 85410.7, 286.606, 260.344, 44.5761, 516.29, 2481.5, 0.88, 500
93, 21, 85358.4, 281.539, 253.873, 40.5885, 525.413, 2540.16, 0.88, 500
93, 22, 85308, 275.662, 248.155, 46.5816, 522.883, 2598.72, 0.9, 500
93, 23, 85257.6, 270.978, 237.022, 47.7941, 529.534, 2657.12, 0.96, 500
93, 24, 85208.8, 265.504, 238.029, 46.6389, 525.71, 2715.29, 0.92, 500
93, 25, 85160.2, 261.071, 239.197, 37.2378, 529.16, 2773.17, 0.74, 500
93, 26, 85112.9, 256.09, 230.662, 34.2422, 535.363, 2830.71, 0.86, 500
