Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 24, 85192.7, 308.446, 382.056, 66.0321, 374.632, 2676.14, 0.833333, 300
9, 25, 85131.4, 308.031, 382.949, 66.8223, 375.873, 2734.91, 0.9, 300
9, 26, 85070, 307.885, 381.72, 59.5311, 387.025, 2793.88, 0.7, 300
9, 27, 85009.7, 306.56, 380.558, 51.752, 398.38, 2853.05, 0.666667, 300
9, 28, 84950.7, 304.238, 376.294, 60.4491, 395.925, 2912.38, 0.933333, 300
9, 29, 84891.2, 302.944, 375.009, 61.3856, 397.644, 2971.86, 0.866667, 300
9, 30, 84831.7, 301.819, 368.635, 61.1775, 405.241, 3031.43, 0.866667, 300
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 393.416, 133.321, 51, 1482.49, 0.466667, 300
10, 2, 86591.9, 292.955, 397.759, 103.274, 90.3571, 1523.75, 0.333333, 300
10, 3, 86522.3, 304.003, 399.361, 80.4748, 127.903, 1565.99, 0.6, 300
10, 4, 86455.6, 309.842, 390.396, 87.9668, 146.767, 1609.4, 1, 300
10, 5, 86389.2, 314.258, 392.888, 89.274, 160.284, 1654.06, 0.7, 300
10, 6, 86322.4, 318.266, 394.821, 76.7527, 187.835, 1699.95, 0.633333, 300
10, 7, 86257, 319.954, 394.177, 72.3663, 209.418, 1747.05, 0.7, 300
10, 8, 86192.4, 320.558, 385.815, 81.3945, 224.46, 1795.33, 1, 300
10, 9, 86127.8, 321.085, 390.135, 68.8141, 247.427, 1844.73, 0.7, 300
10, 10, 86064.4, 320.316, 389.22, 63.1639, 267.754, 1895.19, 0.733333, 300
10, 11, 86001.9, 318.747, 383.263, 70.8712, 278.628, 1946.63, 0.9, 300
10, 12, 85939.2, 317.689, 378.511, 68.9338, 296.726, 1998.97, 0.733333, 300
10, 13, 85877.4, 315.873, 378.951, 62.0713, 313.532, 2052.12, 0.7, 300
10, 14, 85816.7, 313.492, 382.106, 58.59, 323.136, 2106.02, 0.733333, 300
10, 15, 85756, 311.498, 384.701, 49.2145, 338.055, 2160.58, 0.766667, 300
10, 16, 85696.2, 308.927, 385.832, 43.3891, 349.908, 2215.72, 0.733333, 300
10, 17, 85637.2, 306.183, 380.523, 49.8254, 354.915, 2271.37, 0.9, 300
10, 18, 85578, 304.101, 381.208, 42.6374, 366.564, 2327.46, 0.733333, 300
10, 19, 85519.8, 301.502, 379.553, 47.838, 367.381, 2383.92, 0.833333, 300
10, 20, 85461.1, 299.87, 372.652, 53.5111, 372.139, 2440.69, 0.866667, 300
10, 21, 85402.7, 298.356, 366.016, 57.6811, 377.558, 2497.71, 0.866667, 300
10, 22, 85344.6, 296.766, 366.642, 53.4624, 383.589, 2554.94, 0.633333, 300
10, 23, 85287, 294.963, 368.001, 57.4497, 380.19, 2612.35, 0.833333, 300
10, 24, 85228.8, 294.214, 365.01, 56.0439, 386.034, 2669.9, 0.833333, 300
10, 25, 85171.2, 292.973, 360.127, 57.6936, 390.46, 2727.55, 0.866667, 300
10, 26, 85114.1, 291.499, 358.42, 53.151, 397.57, 2785.28, 0.733333, 300
10, 27, 85057.9, 289.428, 356.629, 52.8444, 400.172, 2843.08, 0.866667, 300
10, 28, 85001.9, 287.447, 358.675, 49.4355, 401.588, 2900.91, 0.766667, 300
10, 29, 84946.3, 285.64, 361.298, 43.1512, 404.903, 2958.74, 0.733333, 300
10, 30, 84891.1, 283.659, 354.481, 54.2074, 399.982, 3016.55, 0.966667, 300
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 398.416, 123.321, 56, 1482.49, 0.233333, 300
11, 2, 86592.6, 292.259, 395.402, 101.989, 94, 1523.75, 0.5, 300
11, 3, 86523.5, 302.941, 395.075, 89.2392, 123.286, 1565.99, 0.7, 300
11, 4, 86456.2, 309.615, 399.267, 78.0414, 147.48, 1609.39, 0.533333, 300
11, 5, 86390, 313.93, 396.094, 73.0439, 172.945, 1654.02, 0.833333, 300
11, 6, 86324.9, 316.199, 397.752, 65.6623, 195.592, 1699.89, 0.7, 300
11, 7, 86260.7, 317.171, 395.609, 73.9441, 205.621, 1746.96, 0.9, 300
11, 8, 86195.7, 318.751, 395.755, 66.6926, 227.934, 1795.18, 0.666667, 300
11, 9, 86131.7, 318.983, 392.112, 65.0539, 247.653, 1844.5, 0.833333, 300
11, 10, 86068.5, 318.391, 391.762, 67.5462, 258.964, 1894.84, 0.933333, 300
11, 11, 86005, 318.167, 387.354, 77.825, 265.466, 1946.15, 0.966667, 300
11, 12, 85940.8, 318.752, 386.229, 77.3561, 278.504, 1998.34, 0.9, 300
11, 13, 85876.9, 318.951, 392.266, 67.9557, 292.611, 2051.34, 0.433333, 300
11, 14, 85813.4, 318.6, 395.9, 56.2388, 310.71, 2105.12, 0.633333, 300
11, 15, 85751.2, 317.159, 393.226, 56.3378, 322.517, 2159.6, 0.766667, 300
11, 16, 85689.3, 315.606, 388.54, 63.3432, 328.48, 2214.75, 0.9, 300
11, 17, 85627.1, 314.638, 391.972, 58.755, 337.017, 2270.49, 0.666667, 300
11, 18, 85565.2, 313.66, 388.024, 57.4365, 348.944, 2326.76, 0.8, 300
11, 19, 85504, 312.109, 386.22, 56.1535, 358.02, 2383.5, 0.866667, 300
11, 20, 85443.3, 310.401, 388.328, 53.8691, 363.447, 2440.68, 0.766667, 300
11, 21, 85382.6, 308.967, 389.047, 54.6454, 366.486, 2498.22, 0.8, 300
11, 22, 85321.8, 307.982, 385.513, 60.2802, 368.309, 2556.09, 0.9, 300
11, 23, 85260.8, 307.439, 383.094, 62.4534, 372.001, 2614.24, 0.833333, 300
11, 24, 85199.8, 306.926, 384.772, 51.4387, 384.43, 2672.64, 0.666667, 300
11, 25, 85140.1, 305.196, 380.258, 60.1801, 382.97, 2731.25, 0.866667, 300
11, 26, 85080, 304.348, 376.824, 67.1933, 381.615, 2790.07, 0.9, 300
11, 27, 85019.3, 304.115, 377.516, 68.6546, 381.357, 2849.04, 0.8, 300
11, 28, 84958.4, 304.18, 374.127, 66.9977, 388.117, 2908.15, 0.7, 300
11, 29, 84898.3, 303.5, 372.989, 66.4629, 391.395, 2967.38, 0.766667, 300
11, 30, 84838.4, 302.686, 368.837, 66.9256, 396.438, 3026.73, 0.833333, 300
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 399.416, 134.321, 44, 1482.49, 0.233333, 300
12, 2, 86590.9, 293.928, 394.33, 114.203, 82.8571, 1523.75, 0.566667, 300
12, 3, 86520.2, 305.824, 402.314, 91.6812, 113.939, 1565.99, 0.466667, 300
12, 4, 86451.6, 313.264, 397.393, 86.482, 141.8, 1609.42, 0.866667, 300
12, 5, 86384.5, 317.757, 395.864, 84.1005, 163.672, 1654.11, 0.833333, 300
12, 6, 86317.9, 320.757, 394.074, 80.1587, 186.981, 1700.08, 0.666667, 300
12, 7, 86252.2, 322.311, 394.832, 67.6785, 215.625, 1747.31, 0.633333, 300
12, 8, 86188.2, 321.882, 398.753, 67.183, 228.223, 1795.75, 0.666667, 300
12, 9, 86123.7, 321.965, 394.334, 70.6971, 243.922, 1845.33, 0.766667, 300
12, 10, 86059.5, 321.858, 395.243, 61.9652, 265.499, 1895.97, 0.766667, 300
12, 11, 85996.3, 320.644, 393.071, 53.8506, 288.534, 1947.6, 0.7, 300
12, 12, 85934.6, 318.206, 388.885, 59.2428, 298.925, 2000.13, 0.866667, 300
12, 13, 85872.8, 316.378, 385.656, 56.1035, 315.573, 2053.49, 0.7, 300
12, 14, 85811.9, 313.994, 382.402, 63.0788, 321.032, 2107.58, 0.9, 300
12, 15, 85750.5, 312.555, 379.047, 66.4128, 329.101, 2162.34, 0.833333, 300
12, 16, 85689.2, 311.358, 380.73, 65.4224, 335.594, 2217.66, 0.766667, 300
12, 17, 85627.9, 310.452, 377.125, 69.4308, 341.623, 2273.5, 0.866667, 300
12, 18, 85566.5, 309.738, 374.651, 63.0986, 356.221, 2329.8, 0.7, 300
12, 19, 85506.4, 307.913, 377.253, 56.1758, 365.777, 2386.51, 0.6, 300
12, 20, 85446.9, 305.819, 369.415, 52.6381, 381.65, 2443.6, 0.833333, 300
12, 21, 85389, 302.541, 372.842, 48.2273, 386.389, 2501, 0.733333, 300
12, 22, 85331.3, 299.745, 365.567, 54.935, 389.79, 2558.68, 0.966667, 300
12, 23, 85273.7, 297.391, 366.419, 52.9957, 392.948, 2616.56, 0.733333, 300
12, 24, 85216.3, 295.321, 364.881, 59.0538, 389.88, 2674.58, 0.933333, 300
12, 25, 85158.3, 294.244, 360.163, 57.5549, 397.032, 2732.71, 0.8, 300
12, 26, 85101.2, 292.493, 360.631, 46.0985, 408.672, 2790.91, 0.666667, 300
12, 27, 85045.6, 289.554, 356.821, 49.3554, 409.481, 2849.15, 0.866667, 300
12, 28, 84990.2, 287.09, 357.871, 44.2032, 413.233, 2907.41, 0.666667, 300
12, 29, 84935.3, 284.523, 354.502, 43.2712, 416.716, 2965.65, 0.766667, 300
12, 30, 84881.1, 281.848, 353.013, 47.2518, 412.951, 3023.83, 0.833333, 300
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 399.416, 128.321, 50, 1482.49, 0.266667, 300
13, 2, 86591.8, 293.094, 401.33, 106.631, 83.4286, 1523.75, 0.533333, 300
13, 3, 86521.2, 305.077, 400.697, 95.6005, 111.469, 1565.99, 0.7, 300
13, 4, 86452.2, 312.987, 396.787, 88.0765, 140.507, 1609.41, 0.8, 300
13, 5, 86385, 317.673, 398.263, 65.5646, 179.471, 1654.08, 0.633333, 300
13, 6, 86320.6, 318.452, 398.29, 59.9417, 202.652, 1700.03, 0.633333, 300
13, 7, 86257.1, 318.253, 397.424, 57.7673, 222.177, 1747.23, 0.8, 300
13, 8, 86194.1, 317.626, 399.592, 63.7363, 229.307, 1795.62, 0.866667, 300
13, 9, 86130, 318.203, 394.517, 73.2412, 238.928, 1845.09, 0.833333, 300
13, 10, 86065.4, 319.231, 395.886, 66.1019, 257.861, 1895.57, 0.633333, 300
13, 11, 86001.5, 319.206, 393.301, 70.5342, 268.443, 1946.98, 0.9, 300
13, 12, 85937.5, 319.395, 391.897, 62.6484, 289.268, 1999.29, 0.533333, 300
13, 13, 85874.8, 318.216, 396.619, 60.3372, 297.606, 2052.42, 0.833333, 300
13, 14, 85811.8, 317.56, 387.84, 73.1204, 303.349, 2106.32, 1, 300
13, 15, 85748.3, 317.541, 384.595, 75.9511, 312.681, 2160.91, 0.8, 300
13, 16, 85684.9, 317.421, 382.58, 70.5785, 328.347, 2216.14, 0.766667, 300
13, 17, 85622.6, 316.263, 381.692, 73.5824, 333.893, 2271.96, 0.833333, 300
13, 18, 85560, 315.581, 381.705, 62.3023, 352.044, 2328.33, 0.733333, 300
13, 19, 85499.1, 313.443, 371.621, 72.787, 357.898, 2385.19, 1, 300
13, 20, 85438.1, 311.744, 374.959, 66.3945, 366.334, 2442.5, 0.666667, 300
13, 21, 85377.5, 309.922, 368.82, 73.3567, 370.167, 2500.19, 1, 300
13, 22, 85316.9, 308.535, 369.865, 69.7122, 376.726, 2558.22, 0.8, 300
13, 23, 85256.7, 307.026, 366.641, 72.2449, 380.817, 2616.52, 0.9, 300
13, 24, 85196.7, 305.682, 367.436, 72.5061, 382.616, 2675.07, 0.866667, 300
13, 25, 85136.5, 304.708, 371.986, 61.668, 391.286, 2733.83, 0.633333, 300
13, 26, 85077.3, 303.028, 364.075, 69.5456, 393.337, 2792.75, 0.966667, 300
13, 27, 85018, 301.638, 366.493, 57.7598, 404.242, 2851.82, 0.666667, 300
13, 28, 84960.1, 299.206, 364.545, 66.7324, 398.367, 2911, 1, 300
13, 29, 84901.3, 298.179, 366.395, 56.9181, 406.913, 2970.26, 0.6, 300
13, 30, 84843.6, 296.232, 361.969, 63.7433, 404.847, 3029.56, 0.966667, 300
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 393.416, 145.321, 39, 1482.49, 0.533333, 300
14, 2, 86590.2, 294.624, 398.759, 111.417, 81.2143, 1523.75, 0.333333, 300
14, 3, 86519.3, 306.608, 398.524, 93.1362, 116.413, 1565.99, 0.466667, 300
14, 4, 86451, 313.566, 400.983, 69.8801, 155.098, 1609.43, 0.533333, 300
14, 5, 86385.7, 316.192, 400.24, 71.7026, 172.02, 1654.14, 0.766667, 300
14, 6, 86320.3, 318.394, 400.919, 57.5525, 202.732, 1700.14, 0.633333, 300
14, 7, 86256.7, 318.239, 393.857, 61.5453, 222.252, 1747.37, 0.866667, 300
14, 8, 86193.7, 317.643, 398.278, 50.2435, 244.376, 1795.77, 0.6, 300
14, 9, 86131.6, 316.169, 392.299, 56.7133, 257.921, 1845.26, 0.866667, 300
14, 10, 86069.6, 315.012, 385.541, 66.6324, 267.498, 1895.76, 0.933333, 300
14, 11, 86007.1, 314.479, 382.104, 69.7737, 279.391, 1947.16, 0.933333, 300
14, 12, 85944.7, 313.967, 382.838, 69.6586, 289.435, 1999.4, 0.8, 300
14, 13, 85882.3, 313.597, 380.448, 70.521, 300.761, 2052.39, 0.833333, 300
14, 14, 85820.1, 313.045, 383.177, 59.2996, 318.278, 2106.09, 0.633333, 300
14, 15, 85759.2, 311.388, 379.633, 63.8466, 325.544, 2160.43, 0.833333, 300
14, 16, 85698.1, 310.158, 382.111, 54.9694, 339.291, 2215.36, 0.7, 300
14, 17, 85638, 308.25, 384.239, 45.6525, 353.055, 2270.81, 0.7, 300
14, 18, 85578.9, 305.693, 375.949, 55.8866, 356.837, 2326.74, 0.966667, 300
14, 19, 85519.6, 303.874, 380.892, 55.2363, 357.349, 2383.07, 0.733333, 300
14, 20, 85459.7, 302.967, 379.228, 55.5232, 362.824, 2439.75, 0.733333, 300
14, 21, 85400.1, 302.01, 373.556, 60.7353, 366.908, 2496.72, 0.866667, 300
14, 22, 85340.5, 301.14, 367.154, 65.5177, 371.7, 2553.95, 0.866667, 300
14, 23, 85281.3, 300.181, 368.089, 59.9062, 379.15, 2611.4, 0.733333, 300
14, 24, 85222.7, 298.732, 365.822, 62.6381, 381.068, 2669.05, 0.8, 300
14, 25, 85164.1, 297.597, 366.514, 61.0879, 383.849, 2726.88, 0.866667, 300
14, 26, 85105.6, 296.53, 360.998, 72.5802, 379.431, 2784.84, 1, 300
14, 27, 85046.4, 296.454, 364.727, 58.1878, 391.329, 2842.91, 0.666667, 300
14, 28, 84988.7, 294.896, 364.179, 45.8187, 405.377, 2901.07, 0.766667, 300
14, 29, 84932.7, 291.848, 357.451, 49.2397, 409.421, 2959.31, 0.9, 300
14, 30, 84877.3, 288.922, 359.778, 47.2334, 409.177, 3017.61, 0.8, 300
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 393.416, 142.321, 42, 1482.49, 0.466667, 300
15, 2, 86590.7, 294.207, 392.759, 111.631, 87, 1523.75, 0.433333, 300
15, 3, 86520.5, 305.47, 393.894, 89.3101, 124.786, 1565.99, 0.433333, 300
15, 4, 86453.4, 311.482, 386.524, 88.259, 150.872, 1609.42, 0.866667, 300
15, 5, 86387.6, 315.071, 391.523, 72.6438, 179.096, 1654.11, 0.6, 300
15, 6, 86323.2, 316.42, 388.667, 73.3592, 198.303, 1700.06, 0.833333, 300
15, 7, 86259.2, 317.155, 391.204, 60.1045, 225.139, 1747.23, 0.633333, 300
15, 8, 86196.7, 316.211, 393.662, 63.8406, 234.057, 1795.54, 0.933333, 300
15, 9, 86133.4, 316.268, 392.813, 58.2532, 254.339, 1844.94, 0.766667, 300
15, 10, 86071, 315.377, 393.033, 50.0683, 275.172, 1895.33, 0.666667, 300
15, 11, 86009.8, 313.518, 389.112, 48.4146, 292.517, 1946.63, 0.766667, 300
15, 12, 85949.4, 311.218, 384.21, 59.7675, 296.623, 1998.78, 0.966667, 300
15, 13, 85888.2, 310.226, 387.337, 53.1715, 309.435, 2051.68, 0.733333, 300
15, 14, 85827.4, 308.91, 387.102, 62.9871, 308.333, 2105.25, 1, 300
15, 15, 85765.4, 309.135, 385.699, 67.0227, 313.309, 2159.42, 0.9, 300
15, 16, 85703.1, 309.632, 388.428, 57.7834, 326.93, 2214.14, 0.5, 300
15, 17, 85641.7, 309.089, 384.032, 66.234, 329.578, 2269.36, 1, 300
15, 18, 85579.8, 309.168, 382.874, 62.0483, 341.036, 2325.06, 0.8, 300
15, 19, 85518.7, 308.452, 385.809, 53.1663, 352.677, 2381.2, 0.7, 300
15, 20, 85458.4, 307.019, 382.434, 54.8758, 359.486, 2437.75, 0.766667, 300
15, 21, 85398.4, 305.602, 380.1, 48.3773, 372.808, 2494.66, 0.766667, 300
15, 22, 85339.7, 303.216, 376.735, 56.2579, 372.179, 2551.9, 0.9, 300
15, 23, 85280.4, 301.885, 379.275, 48.4324, 380.595, 2609.41, 0.633333, 300
15, 24, 85221.9, 300.055, 379.448, 42.086, 389.409, 2667.15, 0.733333, 300
15, 25, 85164.2, 297.707, 375.352, 41.0832, 396.594, 2725.07, 0.766667, 300
15, 26, 85107.3, 295.092, 374.22, 45.0111, 395.266, 2783.14, 0.766667, 300
15, 27, 85050, 293.345, 365.803, 52.5016, 397.033, 2841.32, 0.833333, 300
15, 28, 84992.9, 291.781, 359.743, 52.3521, 403.673, 2899.56, 0.833333, 300
15, 29, 84936.7, 289.645, 359.896, 51.1196, 404.84, 2957.83, 0.8, 300
15, 30, 84880.6, 287.752, 356.74, 43.8469, 414.922, 3016.11, 0.666667, 300
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 400.416, 133.321, 44, 1482.49, 0.2, 300
16, 2, 86590.9, 293.928, 402.259, 105.274, 83.8571, 1523.75, 0.5, 300
16, 3, 86520.4, 305.685, 400.676, 88.3904, 118.867, 1565.99, 0.566667, 300
16, 4, 86452.5, 312.468, 401.852, 68.4179, 155.377, 1609.42, 0.566667, 300
16, 5, 86387.2, 315.233, 395.894, 74.2789, 173.278, 1654.11, 0.9, 300
16, 6, 86322, 317.382, 393.749, 66.8873, 199.901, 1700.07, 0.633333, 300
16, 7, 86258.2, 317.731, 390.057, 64.1525, 222.623, 1747.25, 0.766667, 300
16, 8, 86195.3, 317.073, 387.678, 64.6341, 239.721, 1795.59, 0.866667, 300
16, 9, 86132.7, 316.238, 388.377, 59.0417, 258.598, 1845.03, 0.766667, 300
16, 10, 86070.9, 314.848, 392.909, 61.7987, 264.127, 1895.46, 0.766667, 300
16, 11, 86008, 314.699, 396.923, 51.2754, 282.261, 1946.8, 0.666667, 300
16, 12, 85946.2, 313.635, 390.629, 64.4948, 286.099, 1998.98, 1, 300
16, 13, 85883.4, 313.695, 389.636, 62.7061, 298.664, 2051.92, 0.766667, 300
16, 14, 85821, 313.313, 392.722, 57.0488, 310.33, 2105.56, 0.566667, 300
16, 15, 85759.1, 312.608, 394.534, 51.7727, 322.164, 2159.86, 0.633333, 300
16, 16, 85697.6, 311.523, 388.119, 64.8311, 323.152, 2214.75, 1, 300
16, 17, 85635.3, 311.525, 387.009, 53.8917, 342.07, 2270.18, 0.7, 300
16, 18, 85574.7, 309.824, 381.979, 54.7338, 352.636, 2326.11, 0.833333, 300
16, 19, 85514.7, 307.846, 381.07, 51.4137, 362.448, 2382.49, 0.766667, 300
16, 20, 85455.4, 305.641, 372.949, 53.2121, 373.559, 2439.27, 0.866667, 300
16, 21, 85396.9, 302.968, 371.1, 53.7496, 378.876, 2496.4, 0.833333, 300
16, 22, 85338.7, 300.61, 362.008, 55.0885, 389.814, 2553.81, 0.866667, 300
16, 23, 85281.5, 297.622, 367.236, 49.1902, 392.97, 2611.44, 0.6, 300
16, 24, 85224.5, 295.102, 358.672, 61.5339, 390.9, 2669.26, 1, 300
16, 25, 85167.1, 293.564, 360.367, 51.8447, 399.979, 2727.19, 0.766667, 300
16, 26, 85110.7, 291.203, 359.725, 56.7554, 396.409, 2785.21, 0.9, 300
16, 27, 85053.8, 289.859, 363.799, 51.1736, 398.094, 2843.27, 0.766667, 300
16, 28, 84997.2, 288.541, 356.394, 55.9099, 400.659, 2901.35, 0.9, 300
16, 29, 84940.9, 287.084, 350.333, 55.2288, 407.04, 2959.41, 0.766667, 300
16, 30, 84885.6, 284.962, 352.501, 47.5089, 411.966, 3017.46, 0.733333, 300
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 396.416, 137.321, 44, 1482.49, 0.333333, 300
17, 2, 86590.9, 293.928, 393.545, 113.989, 83.8571, 1523.75, 0.666667, 300
17, 3, 86520.4, 305.685, 393.584, 97.4822, 116.867, 1565.99, 0.6, 300
17, 4, 86452.2, 312.746, 391.267, 98.8603, 135.52, 1609.42, 0.866667, 300
17, 5, 86384.2, 318.21, 392.104, 89.5636, 161.84, 1654.11, 0.7, 300
17, 6, 86317.4, 321.356, 392.646, 87.2588, 181.28, 1700.07, 0.766667, 300
17, 7, 86250.9, 323.576, 393.589, 74.3074, 210.331, 1747.3, 0.666667, 300
17, 8, 86186.1, 323.638, 395.777, 66.4142, 232.308, 1795.74, 0.733333, 300
17, 9, 86122.2, 322.85, 386.816, 72.0887, 250.714, 1845.35, 0.9, 300
17, 10, 86058.7, 321.718, 391.385, 64.3105, 267.806, 1896.04, 0.633333, 300
17, 11, 85995.8, 320.323, 389.47, 70.02, 276.677, 1947.72, 0.9, 300
17, 12, 85932.4, 319.684, 392.496, 57.2379, 297.914, 2000.3, 0.666667, 300
17, 13, 85870.3, 317.78, 388.216, 52.3305, 317.635, 2053.7, 0.733333, 300
17, 14, 85809.6, 314.946, 391.976, 46.6594, 328.947, 2107.86, 0.7, 300
17, 15, 85749.2, 312.373, 384.07, 58.2234, 333.45, 2162.69, 1, 300
17, 16, 85688.3, 310.775, 387.369, 51.807, 343.632, 2218.1, 0.633333, 300
17, 17, 85627.9, 309.025, 388.208, 53.753, 347.087, 2274.01, 0.766667, 300
17, 18, 85567.2, 307.965, 382.742, 49.455, 362.295, 2330.37, 0.733333, 300
17, 19, 85507.8, 305.733, 379.519, 58.4004, 361.417, 2387.12, 0.9, 300
17, 20, 85447.7, 304.692, 380.213, 65.5729, 357.602, 2444.22, 0.866667, 300
17, 21, 85386.6, 304.895, 376.712, 64.1707, 366.059, 2501.6, 0.766667, 300
17, 22, 85326.1, 304.342, 370.489, 73.8807, 365.912, 2559.24, 0.966667, 300
17, 23, 85265.3, 304.335, 369.633, 73.8641, 369.775, 2617.12, 0.833333, 300
17, 24, 85204.6, 304.166, 372.838, 67.8481, 375.363, 2675.21, 0.7, 300
17, 25, 85144.3, 303.603, 375.79, 58.2518, 384.551, 2733.5, 0.766667, 300
17, 26, 85085, 302.202, 373.452, 46.3071, 401.083, 2791.97, 0.666667, 300
17, 27, 85027.7, 299.089, 368.085, 56.1316, 398.434, 2850.6, 0.966667, 300
17, 28, 84969.8, 297.169, 372.666, 49.0676, 401.975, 2909.36, 0.733333, 300
17, 29, 84912.2, 295.255, 372.651, 52.3929, 399.262, 2968.2, 0.9, 300
17, 30, 84854.3, 294.135, 368.368, 55.3658, 400.743, 3027.08, 0.866667, 300
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 396.416, 137.321, 44, 1482.49, 0.433333, 300
18, 2, 86590.9, 293.928, 397.545, 108.989, 84.8571, 1523.75, 0.5, 300
18, 3, 86520.5, 305.546, 390.299, 112.839, 104.796, 1565.99, 0.9, 300
18, 4, 86450.7, 314.311, 394.197, 81.1121, 150.31, 1609.42, 0.466667, 300
18, 5, 86384.7, 317.405, 397.043, 71.1771, 175.574, 1654.11, 0.566667, 300
18, 6, 86319.8, 318.847, 388.12, 78.1373, 195.033, 1700.09, 0.933333, 300
18, 7, 86255.2, 319.68, 386.035, 71.6869, 220.102, 1747.33, 0.8, 300
18, 8, 86191.8, 319.116, 385.217, 73.7472, 234.381, 1795.74, 0.833333, 300
18, 9, 86128.3, 318.79, 389.378, 66.6265, 251.639, 1845.27, 0.533333, 300
18, 10, 86065.3, 318.074, 392.196, 65.9949, 262.665, 1895.81, 0.733333, 300
18, 11, 86002, 317.757, 390.712, 58.3654, 283.903, 1947.3, 0.6, 300
18, 12, 85940, 316.198, 395.29, 53.2619, 295.624, 1999.66, 0.666667, 300
18, 13, 85878.1, 314.834, 394.323, 52.4293, 307.508, 2052.81, 0.8, 300
18, 14, 85816.5, 313.45, 389.233, 58.5744, 315.543, 2106.69, 0.933333, 300
18, 15, 85754.8, 312.444, 387.314, 55.1975, 329.005, 2161.21, 0.8, 300
18, 16, 85693.9, 310.866, 379.391, 63.0015, 336.504, 2216.32, 1, 300
18, 17, 85633.1, 309.544, 374.813, 71.1534, 339.468, 2271.96, 0.966667, 300
18, 18, 85571.8, 308.935, 379.377, 58.6437, 353.22, 2328.06, 0.766667, 300
18, 19, 85511.6, 307.312, 375.529, 54.991, 365.99, 2384.58, 0.766667, 300
18, 20, 85452.5, 304.942, 365.729, 63.5017, 371.848, 2441.47, 1, 300
18, 21, 85393.6, 302.828, 368.298, 62.2624, 374.288, 2498.69, 0.766667, 300
18, 22, 85334.6, 301.279, 367.387, 56.9848, 383.553, 2556.18, 0.633333, 300
18, 23, 85276.5, 299.151, 368.324, 50.9912, 391.156, 2613.89, 0.766667, 300
18, 24, 85219.1, 296.717, 371.896, 51.298, 389.216, 2671.78, 0.633333, 300
18, 25, 85161.2, 295.261, 371.872, 50.4368, 391.415, 2729.81, 0.866667, 300
18, 26, 85103.5, 293.937, 360.647, 60.5499, 393.457, 2787.93, 0.933333, 300
18, 27, 85045.9, 292.686, 353.037, 70.8611, 391.353, 2846.12, 1, 300
18, 28, 84988.1, 292.015, 346.796, 79.3607, 389.399, 2904.35, 0.966667, 300
18, 29, 84929.9, 291.747, 349.907, 75.213, 390.585, 2962.61, 0.666667, 300
18, 30, 84872, 291.352, 351.759, 65.3455, 398.686, 3020.87, 0.7, 300
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 395.416, 128.321, 54, 1482.49, 0.333333, 300
19, 2, 86592.3, 292.537, 394.616, 101.631, 95.1429, 1523.75, 0.533333, 300
19, 3, 86523.3, 303.005, 395.384, 77.9242, 134.347, 1565.99, 0.5, 300
19, 4, 86457.6, 308.138, 392.563, 66.5385, 165.751, 1609.4, 0.666667, 300
19, 5, 86393.9, 310.222, 390.662, 67.274, 183.911, 1654.03, 0.9, 300
19, 6, 86330.4, 311.682, 391.189, 66.0821, 200.775, 1699.88, 0.8, 300
19, 7, 86267, 312.71, 392.882, 61.0628, 219.434, 1746.88, 0.6, 300
19, 8, 86204.2, 313.026, 392.599, 64.4638, 230.76, 1794.98, 0.9, 300
19, 9, 86140.9, 313.665, 388.38, 65.6408, 247.277, 1844.11, 0.833333, 300
19, 10, 86078.2, 313.708, 389.551, 51.7721, 272.614, 1894.2, 0.633333, 300
19, 11, 86017.2, 311.943, 383.645, 48.8966, 293.142, 1945.2, 0.8, 300
19, 12, 85957.5, 309.275, 384.914, 41.1205, 310.203, 1997.03, 0.566667, 300
19, 13, 85898.7, 306.202, 385.719, 44.7399, 315.046, 2049.62, 0.566667, 300
19, 14, 85839.3, 304.313, 384.036, 48.9163, 320.543, 2102.87, 0.766667, 300
19, 15, 85779.7, 303.104, 376.208, 56.681, 327.647, 2156.69, 0.9, 300
19, 16, 85720.1, 302.087, 376.771, 53.8186, 336.243, 2211.02, 0.7, 300
