Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85524.4, 135.908, 136.465, 16.271, 430.115, 2756.87, 0.94, 500
9, 29, 85503.4, 129.694, 133.745, 13.2632, 421.392, 2798.5, 0.84, 500
9, 30, 85483.2, 123.931, 125.348, 14.0975, 414.293, 2839.1, 0.94, 500
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 369.416, 156.321, 52, 1482.49, 0.98, 500
10, 2, 86592, 292.816, 361.473, 117.631, 112.286, 1523.75, 0.76, 500
10, 3, 86525.4, 300.844, 339.648, 109.798, 158.265, 1565.99, 0.92, 500
10, 4, 86463, 303.097, 332.506, 91.006, 200.961, 1609.4, 0.74, 500
10, 5, 86404.3, 301.254, 327.189, 74.6914, 238.606, 1654.01, 0.84, 500
10, 6, 86348.5, 296.74, 326.994, 59.4315, 268.563, 1699.76, 0.7, 500
10, 7, 86295, 290.951, 310.181, 56.9909, 300.38, 1746.54, 0.82, 500
10, 8, 86244.1, 283.62, 297.758, 48.3772, 331.924, 1794.22, 0.86, 500
10, 9, 86196.2, 274.813, 287.196, 48.9389, 350.215, 1842.66, 0.88, 500
10, 10, 86149.7, 266.357, 273.156, 51.932, 367.2, 1891.68, 0.96, 500
10, 11, 86104.7, 258.039, 265.935, 45.204, 384.971, 1941.13, 0.8, 500
10, 12, 86061.7, 249.434, 247.065, 48.4575, 402.473, 1990.85, 0.88, 500
10, 13, 86020.9, 240.371, 240.338, 47.9622, 409.725, 2040.71, 0.96, 500
10, 14, 85981.1, 232.104, 231.823, 45.9586, 418.459, 2090.57, 0.9, 500
10, 15, 85942.7, 224.02, 228.759, 36.6021, 427.569, 2140.3, 0.86, 500
10, 16, 85906.1, 215.823, 219.782, 38.4288, 430.029, 2189.8, 0.98, 500
10, 17, 85870.5, 208.263, 209.298, 42.6333, 430.312, 2238.96, 0.98, 500
10, 18, 85835.8, 201.335, 195.505, 48.0838, 431.576, 2287.69, 1, 500
10, 19, 85802.3, 194.629, 194.727, 37.7294, 434.749, 2335.91, 0.78, 500
10, 20, 85770.2, 187.718, 188.066, 24.7122, 445.695, 2383.57, 0.82, 500
10, 21, 85740.9, 179.469, 175.914, 26.2101, 446.86, 2430.6, 0.96, 500
10, 22, 85713.1, 171.392, 166.474, 23.1061, 448.941, 2476.96, 0.94, 500
10, 23, 85687, 163.197, 163.578, 19.7392, 443.874, 2522.57, 0.86, 500
10, 24, 85661.8, 155.771, 155.741, 17.121, 442.169, 2567.37, 0.8, 500
10, 25, 85638.1, 148.385, 145.425, 19.2444, 437.585, 2611.3, 0.96, 500
10, 26, 85615.4, 141.343, 134.811, 19.7728, 434.329, 2654.32, 0.9, 500
10, 27, 85594.2, 134.318, 127.97, 23.8411, 423.306, 2696.38, 1, 500
10, 28, 85573.3, 128.312, 111.634, 27.1973, 422.07, 2737.46, 0.98, 500
10, 29, 85554.3, 121.719, 107.624, 18.9533, 419.922, 2777.53, 0.9, 500
10, 30, 85536.9, 114.758, 104.977, 18.9027, 407.927, 2816.56, 0.92, 500
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 377.416, 138.321, 62, 1482.49, 0.68, 500
11, 2, 86593.4, 291.424, 358.902, 116.917, 115.571, 1523.75, 0.84, 500
11, 3, 86527.3, 299.276, 345.065, 101.051, 161.316, 1565.99, 0.8, 500
11, 4, 86465.3, 301.381, 340.316, 88.7899, 194.794, 1609.38, 0.92, 500
11, 5, 86405.8, 300.66, 324.201, 78.5306, 236.88, 1653.95, 0.86, 500
11, 6, 86349.9, 296.384, 315.137, 81.9609, 256.96, 1699.63, 0.96, 500
11, 7, 86294.9, 292.146, 313.121, 66.8896, 286.606, 1746.35, 0.82, 500
11, 8, 86242.2, 286.354, 306.655, 50.6405, 320.134, 1793.97, 0.84, 500
11, 9, 86192.8, 278.544, 296.841, 49.2046, 340.267, 1842.36, 0.9, 500
11, 10, 86144.9, 270.711, 289.634, 38.4026, 364.962, 1891.38, 0.82, 500
11, 11, 86099.6, 261.928, 278.846, 32.9022, 385.894, 1940.88, 0.88, 500
11, 12, 86056.5, 252.626, 262.598, 31.2677, 406.33, 1990.71, 0.96, 500
11, 13, 86015.9, 242.693, 255.209, 36.1919, 409.306, 2040.72, 0.94, 500
11, 14, 85975.6, 234.388, 237.956, 39.1684, 422.07, 2090.77, 0.96, 500
11, 15, 85937.4, 225.754, 230.774, 41.4339, 423.922, 2140.72, 0.92, 500
11, 16, 85899.9, 218.152, 231.896, 38.0196, 421.642, 2190.44, 0.92, 500
11, 17, 85862.6, 211.738, 219.873, 39.393, 426.525, 2239.84, 0.94, 500
11, 18, 85826.9, 205.122, 209.811, 34.2835, 435.059, 2288.82, 0.94, 500
11, 19, 85793.3, 197.725, 200.542, 28.142, 442.983, 2337.33, 0.9, 500
11, 20, 85761.8, 189.672, 191.899, 24.9954, 446.341, 2385.31, 0.94, 500
11, 21, 85731.9, 181.595, 183.746, 19.5903, 450.46, 2432.68, 0.88, 500
11, 22, 85703.9, 173.258, 177.044, 19.0868, 447.284, 2479.38, 0.94, 500
11, 23, 85677, 165.587, 165.654, 21.1189, 445.335, 2525.34, 0.96, 500
11, 24, 85651.3, 158.155, 155.004, 22.5456, 442.526, 2570.49, 0.96, 500
11, 25, 85626.9, 150.934, 146.074, 29.4245, 431.917, 2614.78, 1, 500
11, 26, 85602.7, 144.868, 135.771, 35.3788, 423.065, 2658.17, 0.98, 500
11, 27, 85579.2, 139.411, 132.355, 27.5439, 420.847, 2700.61, 0.84, 500
11, 28, 85557.3, 133.494, 128.419, 23.9412, 414.786, 2742.1, 0.88, 500
11, 29, 85536.3, 127.719, 126.935, 22.2407, 404.158, 2782.61, 0.94, 500
11, 30, 85515.9, 122.657, 124.749, 19.3152, 395.29, 2822.13, 0.76, 500
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 390.416, 125.321, 62, 1482.49, 0.5, 500
12, 2, 86593.4, 291.424, 371.973, 95.8457, 123.571, 1523.75, 0.8, 500
12, 3, 86528.4, 298.164, 361.203, 73.485, 172.745, 1565.99, 0.72, 500
12, 4, 86468, 298.905, 359.146, 49.1259, 215.406, 1609.38, 0.68, 500
12, 5, 86411.4, 295.789, 343.339, 46.5512, 249.02, 1653.93, 0.84, 500
12, 6, 86357.3, 290.71, 324.225, 47.9735, 280.233, 1699.57, 0.96, 500
12, 7, 86305.7, 284.16, 313.766, 46.9894, 303.216, 1746.17, 0.76, 500
12, 8, 86255.7, 277.305, 304.136, 40.6826, 328.558, 1793.6, 0.8, 500
12, 9, 86208, 269.585, 294.235, 44.415, 342.089, 1841.69, 0.92, 500
12, 10, 86161.1, 262.529, 282.96, 46.4176, 356.654, 1890.32, 0.92, 500
12, 11, 86115.6, 255.576, 278.503, 43.8537, 367.179, 1939.32, 0.98, 500
12, 12, 86071, 249.019, 269.39, 34.0559, 387.952, 1988.57, 0.9, 500
12, 13, 86029.1, 241.138, 266.011, 36.5645, 389.241, 2037.96, 0.94, 500
12, 14, 85987.3, 234.693, 257.769, 29.421, 403.438, 2087.38, 0.86, 500
12, 15, 85947.7, 227.393, 253.214, 28.4011, 406.621, 2136.71, 0.82, 500
12, 16, 85908.8, 220.765, 242.962, 35.016, 406.577, 2185.87, 0.98, 500
12, 17, 85870.5, 214.944, 236.515, 31.7607, 411.536, 2234.76, 0.84, 500
12, 18, 85833.5, 208.933, 220.713, 32.3888, 421.14, 2283.32, 0.96, 500
12, 19, 85798.6, 202.017, 211.199, 26.6112, 430.059, 2331.48, 0.88, 500
12, 20, 85765.9, 194.365, 201.395, 26.8315, 432.34, 2379.19, 0.92, 500
12, 21, 85734.5, 186.911, 184.221, 25.5768, 442.459, 2426.37, 0.92, 500
12, 22, 85705.6, 178.4, 180.23, 20.9645, 441.855, 2472.96, 0.84, 500
12, 23, 85677.9, 170.398, 175.332, 18.1711, 439.294, 2518.89, 0.82, 500
12, 24, 85651.3, 162.93, 162.664, 13.097, 445.915, 2564.09, 0.92, 500
12, 25, 85627.1, 154.508, 158.856, 15.9373, 435.064, 2608.5, 0.76, 500
12, 26, 85603.1, 147.631, 147.14, 17.0694, 432.988, 2652.06, 0.9, 500
12, 27, 85580.6, 140.668, 139.298, 17.708, 427.061, 2694.71, 0.88, 500
12, 28, 85559, 134.102, 137.042, 18.8832, 414.556, 2736.43, 0.9, 500
12, 29, 85537.6, 128.695, 130.027, 18.5805, 407.945, 2777.18, 0.94, 500
12, 30, 85517.2, 123.36, 117.757, 20.975, 403.806, 2816.94, 0.94, 500
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 382.416, 123.321, 72, 1482.49, 0.56, 500
13, 2, 86594.8, 290.033, 359.545, 102.989, 128.857, 1523.75, 0.8, 500
13, 3, 86530.5, 296.317, 346.468, 83.0342, 177.653, 1565.99, 0.82, 500
13, 4, 86470.9, 296.709, 340.204, 57.8822, 224.964, 1609.36, 0.76, 500
13, 5, 86415.6, 292.62, 331.443, 56.5503, 249.895, 1653.87, 0.88, 500
13, 6, 86361.8, 287.914, 319.736, 36.0682, 295.045, 1699.43, 0.82, 500
13, 7, 86312.5, 279.654, 305.205, 39.7668, 316.97, 1745.92, 0.94, 500
13, 8, 86264.7, 271.517, 286.556, 45.7055, 338.33, 1793.2, 0.98, 500
13, 9, 86218.7, 263.221, 271.101, 49.7319, 356.163, 1841.1, 0.92, 500
13, 10, 86174.3, 254.977, 265.587, 33.9728, 381.723, 1889.46, 0.86, 500
13, 11, 86132.8, 245.417, 252.313, 28.8448, 402.457, 1938.12, 0.88, 500
13, 12, 86094, 235.205, 246.649, 27.5095, 409.71, 1986.95, 0.7, 500
13, 13, 86056.1, 226.051, 243.96, 26.6569, 411.445, 2035.8, 0.76, 500
13, 14, 86018.7, 218.222, 238.182, 29.3159, 411.056, 2084.52, 0.9, 500
13, 15, 85981.8, 211.511, 225.72, 23.3152, 424.695, 2132.98, 0.88, 500
13, 16, 85947.4, 203.579, 217.209, 20.3405, 430.36, 2181.11, 0.88, 500
13, 17, 85914.6, 195.635, 212.195, 19.1023, 429.62, 2228.82, 0.82, 500
13, 18, 85882.7, 188.405, 202.427, 17.476, 432.933, 2276.02, 0.8, 500
13, 19, 85852.4, 181.038, 193.344, 12.532, 438.009, 2322.66, 0.92, 500
13, 20, 85824.1, 173.201, 175.879, 16.4991, 441.723, 2368.65, 0.86, 500
13, 21, 85797.5, 165.063, 163.565, 21.7127, 438.171, 2413.94, 0.98, 500
13, 22, 85772, 157.566, 150.99, 16.0656, 444.873, 2458.47, 0.84, 500
13, 23, 85749, 149.053, 144.265, 17.372, 438.096, 2502.18, 0.9, 500
13, 24, 85726.8, 141.49, 140.827, 18.0743, 427.804, 2545.02, 0.86, 500
13, 25, 85704.9, 135.057, 131.577, 20.2727, 421.246, 2586.93, 0.98, 500
13, 26, 85684, 128.935, 125.087, 17.928, 416.157, 2627.86, 0.9, 500
13, 27, 85664.4, 122.818, 119.203, 18.3836, 407.432, 2667.8, 0.74, 500
13, 28, 85645.4, 117.173, 114.883, 15.4395, 400.33, 2706.73, 0.88, 500
13, 29, 85627.5, 111.654, 110.081, 12.3671, 393.735, 2744.64, 0.9, 500
13, 30, 85610.7, 106.153, 99.8496, 15.1829, 386.611, 2781.51, 0.98, 500
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 382.416, 138.321, 57, 1482.49, 0.76, 500
14, 2, 86592.7, 292.12, 369.545, 112.917, 108.929, 1523.75, 0.7, 500
14, 3, 86525.7, 300.755, 367.045, 85.3788, 155.148, 1565.99, 0.64, 500
14, 4, 86462.8, 303.439, 359.934, 65.3256, 199.066, 1609.39, 0.74, 500
14, 5, 86403.8, 301.771, 344.705, 54.8658, 240.847, 1653.99, 0.84, 500
14, 6, 86348.4, 296.833, 336.332, 41.0531, 277.644, 1699.73, 0.84, 500
14, 7, 86296.1, 289.772, 329.865, 39.9307, 297.812, 1746.52, 0.72, 500
14, 8, 86244.9, 283.041, 313.871, 38.4649, 325.54, 1794.21, 0.88, 500
14, 9, 86196.1, 275.208, 302.077, 44.6998, 339.287, 1842.63, 1, 500
14, 10, 86148.1, 268.145, 286.029, 39.0195, 367.052, 1891.63, 0.88, 500
14, 11, 86103.2, 259.464, 279.139, 34.3211, 382.834, 1941.07, 0.84, 500
14, 12, 86059.9, 250.894, 273.526, 33.4374, 391.489, 1990.8, 0.76, 500
14, 13, 86017.5, 243.118, 263.113, 33.1026, 402.525, 2040.69, 0.96, 500
14, 14, 85976.6, 235.393, 248.356, 32.3253, 416.773, 2090.6, 0.88, 500
14, 15, 85937.8, 227.049, 232.571, 36.1399, 426.004, 2140.42, 0.98, 500
14, 16, 85900.8, 218.706, 220.746, 38.1814, 431.575, 2190.04, 0.94, 500
14, 17, 85865, 210.666, 218.597, 30.5766, 435.748, 2239.36, 0.9, 500
14, 18, 85830.7, 202.876, 209.476, 28.0325, 440.623, 2288.29, 0.88, 500
14, 19, 85798, 195.022, 197.916, 28.2027, 444.15, 2336.72, 0.74, 500
14, 20, 85766.8, 187.158, 189.083, 27.8896, 444.425, 2384.6, 0.9, 500
14, 21, 85737, 179.597, 180.779, 32.1269, 438.681, 2431.84, 0.92, 500
14, 22, 85707.7, 172.977, 174.01, 36.6079, 430.346, 2478.38, 0.96, 500
14, 23, 85678.7, 167.357, 168.797, 34.3717, 426.607, 2524.17, 0.98, 500
14, 24, 85650.8, 161.827, 155.17, 29.958, 433.135, 2569.15, 0.92, 500
14, 25, 85625.3, 154.913, 154.742, 22.5278, 429.197, 2613.31, 0.82, 500
14, 26, 85600.9, 148.294, 144.377, 17.2134, 432.54, 2656.63, 0.86, 500
14, 27, 85578.7, 140.838, 139.826, 15.8815, 425.644, 2699.07, 0.86, 500
14, 28, 85557.4, 134.059, 132.555, 13.1974, 422.241, 2740.6, 0.74, 500
14, 29, 85537.3, 127.264, 131.856, 14.2983, 408.081, 2781.17, 0.76, 500
14, 30, 85517.3, 121.878, 131.254, 12.9128, 395.933, 2820.75, 0.86, 500
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 379.416, 139.321, 59, 1482.49, 0.76, 500
15, 2, 86593, 291.842, 358.759, 125.846, 106.786, 1523.75, 0.88, 500
15, 3, 86525.7, 300.83, 351.991, 97.3672, 158.158, 1565.99, 0.8, 500
15, 4, 86463.2, 303.074, 336.965, 96.4622, 190.861, 1609.39, 0.9, 500
15, 5, 86403.1, 302.612, 326.327, 89.7565, 224.228, 1653.98, 0.96, 500
15, 6, 86345.4, 299.796, 322.383, 78.502, 254.212, 1699.72, 0.8, 500
15, 7, 86289.8, 295.398, 308.327, 63.8825, 296.054, 1746.51, 0.82, 500
15, 8, 86238.3, 287.872, 303.66, 50.0433, 325.907, 1794.24, 0.86, 500
15, 9, 86189.3, 279.259, 296.272, 47.7411, 344.628, 1842.79, 0.8, 500
15, 10, 86141.7, 271, 285.206, 40.0866, 370.012, 1891.98, 0.82, 500
15, 11, 86096.7, 261.778, 278.774, 47.4832, 373.582, 1941.64, 0.98, 500
15, 12, 86051.7, 254.51, 266.51, 40.7982, 394.898, 1991.63, 0.82, 500
15, 13, 86009.2, 246.055, 255.105, 43.1546, 404.691, 2041.79, 0.94, 500
15, 14, 85968, 238.02, 248.331, 38.8354, 414.784, 2092, 0.88, 500
15, 15, 85928.4, 230.043, 240.916, 37.3427, 421.157, 2142.14, 0.84, 500
15, 16, 85890, 222.413, 234.914, 34.4779, 426.074, 2192.09, 0.92, 500
15, 17, 85852.9, 215.07, 223.272, 21.36, 445.64, 2241.77, 0.9, 500
15, 18, 85819.2, 205.768, 215.434, 16.7385, 451.809, 2291.08, 0.86, 500
15, 19, 85787.2, 196.596, 213.853, 15.889, 446.537, 2339.93, 0.88, 500
15, 20, 85755.6, 188.913, 204.101, 18.5498, 444.641, 2388.24, 0.86, 500
15, 21, 85724.9, 181.778, 191.971, 23.5596, 441.881, 2435.9, 0.96, 500
15, 22, 85695.3, 175.079, 187.707, 26.7835, 432.318, 2482.86, 0.84, 500
15, 23, 85665.7, 169.567, 182.811, 28.3751, 424.439, 2529.06, 1, 500
15, 24, 85636.7, 164.693, 175.492, 27.5224, 421.121, 2574.46, 0.94, 500
15, 25, 85608.8, 159.66, 166.014, 27.4381, 419.041, 2619.04, 0.96, 500
15, 26, 85582.2, 154.311, 155.508, 25.0578, 420.11, 2662.79, 0.96, 500
15, 27, 85557.4, 148.254, 150.004, 26.5267, 412.102, 2705.7, 0.94, 500
15, 28, 85533.2, 142.846, 151.045, 17.5271, 407.666, 2747.74, 0.82, 500
15, 29, 85510, 137.421, 139.255, 17.846, 406.547, 2788.9, 1, 500
15, 30, 85488.5, 131.499, 134.547, 14.8165, 401.508, 2829.16, 0.74, 500
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 381.416, 133.321, 63, 1482.49, 0.62, 500
16, 2, 86593.6, 291.285, 369.616, 107.274, 114.5, 1523.75, 0.76, 500
16, 3, 86527.3, 299.313, 361.995, 85.0889, 160.321, 1565.99, 0.74, 500
16, 4, 86465.2, 301.545, 343.042, 89.9699, 190.87, 1609.38, 0.9, 500
16, 5, 86405.1, 301.333, 331.755, 69.6362, 238.236, 1653.94, 0.8, 500
16, 6, 86349.4, 296.736, 325.245, 53.7422, 275.219, 1699.63, 0.8, 500
16, 7, 86296.9, 289.918, 315.556, 47.7077, 303.561, 1746.36, 0.88, 500
16, 8, 86246.6, 282.253, 305.605, 54.6951, 316.878, 1793.99, 0.98, 500
16, 9, 86196.7, 275.681, 298.292, 49.7234, 337.244, 1842.36, 0.82, 500
16, 10, 86148.5, 268.696, 288.581, 45.7127, 357.155, 1891.31, 0.76, 500
16, 11, 86102.3, 261.183, 280.585, 40.5692, 374.644, 1940.7, 0.76, 500
16, 12, 86057.9, 253.332, 270.109, 39.3424, 388.884, 1990.4, 0.9, 500
16, 13, 86015.2, 245.411, 261.282, 35.7321, 402.106, 2040.28, 0.92, 500
16, 14, 85974.2, 237.337, 251.976, 30.9045, 415.384, 2090.22, 0.88, 500
16, 15, 85935.1, 228.907, 242.205, 24.9372, 428.714, 2140.09, 0.82, 500
16, 16, 85898.3, 219.974, 237.952, 25.8904, 428.092, 2189.8, 0.68, 500
16, 17, 85861.9, 212.358, 228.752, 24.2395, 433.514, 2239.22, 0.92, 500
16, 18, 85827.1, 204.753, 221.142, 19.2496, 439.548, 2288.26, 0.92, 500
16, 19, 85793.9, 196.92, 209.012, 19.1598, 444.152, 2336.82, 0.84, 500
16, 20, 85762.5, 188.958, 197.651, 17.6065, 448.427, 2384.85, 0.9, 500
16, 21, 85732.9, 180.799, 182.987, 19.6863, 451.396, 2432.25, 0.86, 500
16, 22, 85705, 172.53, 180.229, 13.1281, 450.154, 2478.97, 0.88, 500
16, 23, 85678.4, 164.623, 173.509, 16.5422, 442, 2524.94, 0.92, 500
16, 24, 85652.3, 157.836, 158.163, 19.238, 442.429, 2570.08, 0.96, 500
16, 25, 85627.9, 150.658, 151.963, 25.334, 429.827, 2614.36, 1, 500
16, 26, 85603.5, 144.895, 141.2, 30.5639, 422.125, 2657.72, 1, 500
16, 27, 85579.9, 139.517, 138.4, 25.0745, 416.973, 2700.14, 0.7, 500
16, 28, 85557.4, 134.07, 131.047, 24.6545, 411.189, 2741.6, 0.9, 500
16, 29, 85536.1, 128.639, 131.456, 17.9376, 403.818, 2782.1, 0.62, 500
16, 30, 85515.5, 123.422, 126.076, 17.3747, 395.974, 2821.61, 0.84, 500
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 384.416, 128.321, 65, 1482.49, 0.64, 500
17, 2, 86593.8, 291.007, 375.402, 96.6314, 119.357, 1523.75, 0.68, 500
17, 3, 86528.2, 298.416, 368.328, 75.1896, 163.832, 1565.99, 0.64, 500
17, 4, 86466.6, 300.333, 349.797, 80.7238, 193.129, 1609.38, 0.94, 500
17, 5, 86406.9, 300.019, 340.859, 65.9778, 232.334, 1653.92, 0.8, 500
17, 6, 86350.5, 296.441, 326.514, 51.2662, 275.739, 1699.58, 0.86, 500
17, 7, 86298.1, 289.515, 317.693, 49.3908, 299.043, 1746.26, 0.74, 500
17, 8, 86247.3, 282.46, 313.533, 39.2338, 323.683, 1793.84, 0.84, 500
17, 9, 86198.4, 274.805, 295.682, 44.379, 344.563, 1842.16, 0.92, 500
17, 10, 86151.4, 266.895, 286.035, 44.6974, 359.951, 1891.06, 0.94, 500
17, 11, 86105.6, 259.251, 280.969, 32.5184, 381.241, 1940.39, 0.86, 500
17, 12, 86062.3, 250.728, 266.195, 30.7507, 400.009, 1990.02, 0.82, 500
17, 13, 86021.3, 241.603, 253.283, 27.5979, 416.437, 2039.8, 0.92, 500
17, 14, 85982.5, 232.065, 241.016, 26.1228, 428.691, 2089.61, 0.88, 500
17, 15, 85945.6, 222.521, 232.29, 34.1809, 426.071, 2139.31, 1, 500
17, 16, 85908.9, 214.778, 224.85, 32.0906, 430.637, 2188.78, 0.86, 500
17, 17, 85873.4, 207.253, 220.859, 27.6851, 432.877, 2237.89, 0.8, 500
17, 18, 85839.2, 200.061, 206.098, 30.1428, 437.957, 2286.56, 0.94, 500
17, 19, 85806.6, 192.599, 199.386, 31.9934, 434.675, 2334.72, 0.9, 500
17, 20, 85774.8, 185.948, 184.108, 28.2641, 444.627, 2382.29, 0.94, 500
17, 21, 85745.5, 177.997, 176.99, 30.4021, 439.868, 2429.22, 0.9, 500
17, 22, 85717, 170.942, 178.267, 27.9104, 430.448, 2475.46, 0.78, 500
17, 23, 85688.6, 165.121, 170.466, 30.1733, 424.702, 2520.93, 0.92, 500
17, 24, 85661, 159.693, 159.407, 27.9253, 426.366, 2565.6, 0.9, 500
17, 25, 85635.3, 153.512, 151.378, 28.5123, 421.912, 2609.43, 0.98, 500
17, 26, 85610.5, 147.537, 149.057, 25.6864, 414.775, 2652.42, 0.76, 500
17, 27, 85586.5, 142.042, 144.065, 26.7039, 406.148, 2694.53, 0.96, 500
17, 28, 85563.1, 137.093, 134.66, 20.319, 409.138, 2735.73, 0.92, 500
17, 29, 85541.8, 130.96, 131.235, 20.0932, 399.913, 2776.03, 0.92, 500
17, 30, 85521, 125.546, 126.195, 22.5156, 389.348, 2815.4, 1, 500
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 386.416, 126.321, 65, 1482.49, 0.54, 500
18, 2, 86593.8, 291.007, 369.259, 103.774, 118.357, 1523.75, 0.76, 500
18, 3, 86528.1, 298.555, 356.624, 83.8222, 166.903, 1565.99, 0.78, 500
18, 4, 86466.9, 300.017, 352.949, 63.7482, 206.981, 1609.38, 0.78, 500
18, 5, 86409.1, 297.848, 343.741, 46.1958, 249.197, 1653.93, 0.82, 500
18, 6, 86355, 292.362, 327.886, 45.767, 279.397, 1699.58, 0.84, 500
18, 7, 86303.2, 285.682, 318.397, 50.0396, 296.44, 1746.22, 0.96, 500
18, 8, 86252.2, 279.585, 316.649, 47.6063, 310.266, 1793.72, 0.82, 500
18, 9, 86201.7, 274.098, 309.173, 43.9809, 329.104, 1841.9, 0.76, 500
18, 10, 86152.9, 268.142, 296.463, 38.2853, 353.597, 1890.63, 0.82, 500
18, 11, 86106.6, 260.805, 282.827, 39.6391, 370.34, 1939.8, 0.92, 500
18, 12, 86062, 253.213, 274.138, 40.4561, 380.887, 1989.28, 0.94, 500
18, 13, 86018.6, 246.029, 266.007, 35.7592, 394.681, 2038.96, 0.92, 500
18, 14, 85976.9, 238.489, 254.45, 32.9667, 408.489, 2088.71, 0.92, 500
18, 15, 85937.2, 230.456, 249.664, 29.9212, 414.311, 2138.41, 0.94, 500
18, 16, 85898.7, 222.931, 245.094, 22.6114, 422.718, 2187.98, 0.84, 500
18, 17, 85861.8, 215.256, 227.798, 20.3721, 437.524, 2237.29, 0.92, 500
18, 18, 85827.6, 206.407, 212.662, 18.8323, 448.272, 2286.27, 0.84, 500
18, 19, 85795.7, 197.018, 199.369, 23.8716, 449.253, 2334.83, 0.94, 500
18, 20, 85764.9, 188.357, 194.711, 24.9875, 444.163, 2382.86, 0.92, 500
18, 21, 85734.7, 180.931, 187.173, 27.5041, 439.437, 2430.28, 0.98, 500
18, 22, 85705.1, 174.288, 184.134, 30.3954, 429.049, 2477, 1, 500
18, 23, 85675.6, 168.942, 173.382, 30.6816, 428.402, 2522.97, 0.96, 500
18, 24, 85647.6, 163.217, 161.649, 34.6266, 424.802, 2568.15, 0.96, 500
18, 25, 85620.6, 157.557, 153.953, 24.9463, 430.459, 2612.51, 0.9, 500
18, 26, 85596, 150.632, 147.015, 20.6178, 429.712, 2656.04, 0.92, 500
18, 27, 85573, 143.537, 145.602, 19.183, 420.018, 2698.7, 0.74, 500
18, 28, 85550.3, 137.464, 134.297, 22.425, 415.017, 2740.48, 1, 500
18, 29, 85528.8, 131.492, 128.949, 14.0711, 415.373, 2781.31, 0.88, 500
18, 30, 85509.2, 124.829, 124.148, 11.9556, 408.704, 2821.2, 0.94, 500
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 374.416, 137.321, 66, 1482.49, 0.82, 500
19, 2, 86594, 290.868, 366.116, 106.989, 118.286, 1523.75, 0.72, 500
19, 3, 86528.2, 298.454, 351.686, 105.799, 149.837, 1565.99, 0.98, 500
19, 4, 86464.7, 302.303, 341.35, 82.1488, 200.134, 1609.37, 0.76, 500
19, 5, 86405.9, 300.619, 329.29, 68.4192, 241.839, 1653.92, 0.8, 500
19, 6, 86350.8, 295.654, 312.856, 65.5692, 275.565, 1699.6, 0.9, 500
19, 7, 86298.3, 288.975, 303.9, 60.6249, 301.881, 1746.32, 0.84, 500
19, 8, 86247.8, 281.674, 292.65, 49.6331, 334.318, 1793.92, 0.8, 500
19, 9, 86200.4, 272.725, 282.181, 48.9883, 353.439, 1842.24, 0.96, 500
19, 10, 86154.6, 264.002, 274.206, 48.8527, 367.193, 1891.15, 0.96, 500
19, 11, 86109.9, 255.877, 267.58, 40.2033, 385.965, 1940.45, 0.9, 500
19, 12, 86067.4, 247.243, 260.29, 36.6842, 398.396, 1990, 0.86, 500
19, 13, 86026.4, 238.821, 250.312, 36.8985, 407.939, 2039.67, 0.96, 500
19, 14, 85986.7, 230.716, 239.868, 34.5922, 418.801, 2089.33, 0.7, 500
19, 15, 85948.8, 222.454, 228.035, 33.9643, 427.886, 2138.84, 0.96, 500
19, 16, 85912.7, 214.109, 222.89, 31.8855, 430.323, 2188.12, 0.78, 500
19, 17, 85877.5, 206.421, 216.944, 30.4545, 431.586, 2237.06, 0.9, 500
19, 18, 85843.4, 199.239, 200.347, 35.6644, 435.758, 2285.56, 0.98, 500
19, 19, 85810.9, 191.912, 194.93, 30.0713, 438.632, 2333.54, 0.72, 500
19, 20, 85779.9, 184.521, 185.874, 24.4381, 444.302, 2380.94, 0.88, 500
19, 21, 85751, 176.574, 186.431, 19.7637, 438.566, 2427.7, 0.8, 500
19, 22, 85722.6, 169.64, 176.834, 20.9465, 436.24, 2473.75, 0.92, 500
19, 23, 85695.4, 162.926, 176.953, 20.6287, 425.08, 2519.04, 0.7, 500
19, 24, 85668.2, 157.519, 166.123, 18.9308, 425.717, 2563.52, 0.88, 500
19, 25, 85642.7, 151.462, 161.31, 21.0298, 416.308, 2607.14, 0.92, 500
