Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 20, 86076.2, 92.8987, 69.0831, 9.97074, 437.255, 2314.64, 0.9625, 800
9, 21, 86065.2, 85.2414, 68.1545, 11.8325, 418.023, 2351.52, 0.95, 800
9, 22, 86054.2, 79.243, 55.2201, 8.10178, 416.164, 2387.09, 0.925, 800
9, 23, 86045.4, 72.141, 53.3698, 5.27766, 402.438, 2421.34, 0.95, 800
9, 24, 86037.3, 65.8129, 42.6574, 5.22914, 394.692, 2454.28, 0.975, 800
9, 25, 86030.7, 59.2635, 36.8243, 1.8044, 385.5, 2485.89, 0.95, 800
9, 26, 86025.4, 52.7451, 33.4908, 4.23133, 367.964, 2516.18, 0.95, 800
9, 27, 86020.2, 47.4048, 33.483, 7.0938, 346.681, 2545.16, 0.7375, 800
9, 28, 86014.6, 43.5265, 25.728, 6.43139, 336.918, 2572.82, 0.9375, 800
9, 29, 86010.1, 39.2613, 23.984, 3.58359, 323.853, 2599.18, 0.9875, 800
9, 30, 86006.3, 35.2149, 23.7674, 4.68329, 305.72, 2624.29, 0.825, 800
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 352.416, 130.321, 95, 1482.49, 0.8625, 800
10, 2, 86598, 286.834, 324.688, 92.4885, 174.214, 1523.75, 0.825, 800
10, 3, 86540, 287.455, 305.652, 75.0922, 225.77, 1565.99, 0.8, 800
10, 4, 86487.1, 282.853, 284.064, 53.9758, 282.644, 1609.32, 0.85, 800
10, 5, 86440.2, 273.21, 258.373, 47.0916, 327.455, 1653.65, 0.9125, 800
10, 6, 86397.8, 260.951, 240.167, 38.1205, 364.065, 1698.86, 0.875, 800
10, 7, 86359.2, 247.354, 220.545, 35.0547, 393.061, 1744.74, 0.925, 800
10, 8, 86323.8, 233.314, 207.422, 32.392, 411.985, 1791.08, 0.8, 800
10, 9, 86290.6, 219.88, 193.27, 27.0771, 431.558, 1837.63, 0.8625, 800
10, 10, 86260.1, 206.424, 174.248, 26.3358, 448.732, 1884.2, 0.975, 800
10, 11, 86232.3, 192.912, 155.701, 17.8401, 470.68, 1930.58, 0.95, 800
10, 12, 86208.3, 178.35, 143.587, 15.1405, 478.06, 1976.59, 0.9125, 800
10, 13, 86186.3, 164.644, 126.3, 20.7601, 479.913, 2022.08, 0.9125, 800
10, 14, 86166, 152.06, 120.329, 19.1558, 475.633, 2066.86, 0.925, 800
10, 15, 86146.7, 140.94, 112.022, 14.9111, 474.659, 2110.8, 0.95, 800
10, 16, 86129.1, 130.304, 93.7521, 20.3024, 472.755, 2153.77, 0.9875, 800
10, 17, 86113.3, 120.011, 85.298, 16.6705, 468.987, 2195.68, 0.9375, 800
10, 18, 86099.3, 110.103, 85.0068, 13.6804, 455.488, 2236.47, 0.8875, 800
10, 19, 86085.6, 101.721, 81.3494, 12.3094, 442.953, 2276.05, 0.9625, 800
10, 20, 86072.7, 94.3186, 73.7796, 10.5334, 434.313, 2314.38, 0.9, 800
10, 21, 86061, 87.1035, 61.7143, 8.44016, 430.291, 2351.42, 0.9, 800
10, 22, 86051.3, 79.3739, 57.5006, 9.0635, 415.556, 2387.17, 0.975, 800
10, 23, 86042.1, 72.6932, 50.5058, 10.1785, 402.873, 2421.61, 0.8375, 800
10, 24, 86033.8, 66.5356, 51.0753, 5.81309, 388.097, 2454.72, 0.875, 800
10, 25, 86025.9, 61.0846, 46.742, 7.39001, 372.376, 2486.5, 0.9375, 800
10, 26, 86018.4, 56.3424, 38.9551, 5.52723, 363.777, 2516.97, 0.9625, 800
10, 27, 86012.3, 51.2156, 33.0606, 3.51297, 353.793, 2546.13, 0.975, 800
10, 28, 86007.2, 46.0219, 28.8693, 4.33498, 339.522, 2574.01, 0.975, 800
10, 29, 86002.7, 41.4015, 26.2503, 4.78665, 324.271, 2600.64, 0.9625, 800
10, 30, 85998.4, 37.4057, 25.1714, 2.92884, 310.108, 2626.02, 0.975, 800
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 347.416, 142.321, 88, 1482.49, 0.9125, 800
11, 2, 86597, 287.808, 315.045, 110.631, 165.714, 1523.75, 0.8625, 800
11, 3, 86537.9, 289.415, 291.835, 101.998, 212.878, 1565.99, 0.9875, 800
11, 4, 86483.2, 286.237, 282.507, 69.077, 269.672, 1609.33, 0.775, 800
11, 5, 86434.4, 277.796, 260.401, 57.3171, 316.41, 1653.71, 0.925, 800
11, 6, 86390.3, 266.317, 242.693, 48.8908, 352.809, 1699, 0.8875, 800
11, 7, 86349.9, 253.487, 222.642, 34.3776, 394.608, 1745.03, 0.9125, 800
11, 8, 86314.2, 238.413, 203.227, 39.1313, 413.422, 1791.57, 0.975, 800
11, 9, 86280.7, 224.308, 191.089, 29.641, 435.892, 1838.42, 0.925, 800
11, 10, 86250.1, 210.016, 176.843, 27.9822, 449.757, 1885.32, 0.7875, 800
11, 11, 86221.7, 196.369, 153.613, 20.5845, 475.631, 1932.07, 0.8875, 800
11, 12, 86197.6, 181.204, 138.133, 22.8963, 481.658, 1978.49, 1, 800
11, 13, 86175.3, 167.243, 131.635, 21.1331, 480.254, 2024.4, 0.8625, 800
11, 14, 86154.2, 154.926, 114.646, 23.6582, 482.95, 2069.61, 0.975, 800
11, 15, 86135.1, 143.067, 111.147, 19.2639, 477.453, 2113.99, 0.8375, 800
11, 16, 86117.1, 132.484, 102.237, 15.4719, 475.349, 2157.41, 0.9375, 800
11, 17, 86100.8, 122.258, 100.482, 13.3157, 463.396, 2199.77, 0.9625, 800
11, 18, 86085.1, 113.533, 94.4208, 11.7001, 454.296, 2241, 0.85, 800
11, 19, 86070.4, 105.49, 77.5712, 10.6764, 454.847, 2281.02, 0.975, 800
11, 20, 86058.2, 96.5841, 70.799, 13.2432, 441.357, 2319.82, 0.9375, 800
11, 21, 86046.6, 88.8765, 62.2637, 10.0923, 434.832, 2357.35, 0.9125, 800
11, 22, 86036.6, 81.0947, 57.259, 13.704, 417.773, 2393.57, 0.9, 800
11, 23, 86026.8, 74.6758, 56.5224, 8.59084, 404.932, 2428.48, 0.9625, 800
11, 24, 86017.8, 68.7318, 50.9397, 9.45776, 391.008, 2462.06, 0.9625, 800
11, 25, 86009.5, 63.3245, 50.9236, 8.90611, 373.079, 2494.3, 0.9125, 800
11, 26, 86001.2, 58.9195, 37.1516, 9.06943, 368.43, 2525.22, 0.9875, 800
11, 27, 85994.8, 53.5161, 36.7467, 5.95679, 354.114, 2554.84, 0.8125, 800
11, 28, 85988.9, 48.7074, 32.6142, 6.74227, 339.82, 2583.19, 0.9625, 800
11, 29, 85983.5, 44.3981, 29.1036, 4.18312, 328.547, 2610.27, 0.7875, 800
11, 30, 85978.9, 40.1125, 24.2405, 4.54821, 316.079, 2636.11, 0.95, 800
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 364.416, 115.321, 98, 1482.49, 0.75, 800
12, 2, 86598.4, 286.416, 329.83, 101.56, 160, 1523.75, 1, 800
12, 3, 86538.5, 289.097, 299.369, 82.4907, 224.571, 1565.99, 0.925, 800
12, 4, 86485.4, 284.321, 278.459, 54.9443, 287.531, 1609.31, 0.8625, 800
12, 5, 86439.2, 273.74, 253.374, 48.079, 331.993, 1653.66, 0.875, 800
12, 6, 86397.3, 260.818, 242.6, 39.0692, 361.279, 1698.91, 0.8875, 800
12, 7, 86358.3, 247.716, 214.786, 42.9276, 391.473, 1744.83, 0.975, 800
12, 8, 86322.5, 233.896, 201.124, 37.7242, 413.511, 1791.21, 0.9375, 800
12, 9, 86289.4, 220.212, 184.504, 29.0634, 438.974, 1837.8, 0.875, 800
12, 10, 86259.9, 205.75, 175.154, 26.2002, 448.619, 1884.41, 0.9375, 800
12, 11, 86232, 192.479, 160.448, 20.6737, 463.575, 1930.84, 0.8625, 800
12, 12, 86206.9, 179.053, 150.935, 18.7457, 467.462, 1976.89, 0.9375, 800
12, 13, 86183.4, 166.722, 131.221, 17.1499, 479.072, 2022.4, 0.9625, 800
12, 14, 86162.9, 153.902, 124.189, 17.9282, 473.853, 2067.22, 0.9375, 800
12, 15, 86143.3, 142.777, 108.865, 13.8818, 480.006, 2111.21, 0.9625, 800
12, 16, 86126.3, 131.194, 105.078, 13.4569, 469.72, 2154.27, 0.9625, 800
12, 17, 86109.9, 121.342, 88.9393, 18.3673, 465.169, 2196.29, 1, 800
12, 18, 86095.1, 111.905, 80.5744, 13.3359, 461.942, 2237.18, 0.95, 800
12, 19, 86082.1, 102.502, 81.4858, 12.0977, 444.946, 2276.88, 0.85, 800
12, 20, 86069.2, 94.9325, 76.0157, 8.38368, 436.164, 2315.35, 0.9125, 800
12, 21, 86057.5, 87.606, 62.8766, 7.48079, 432.01, 2352.53, 0.9875, 800
12, 22, 86047.8, 79.8036, 57.6502, 8.20281, 418.152, 2388.41, 0.875, 800
12, 23, 86038.7, 72.9384, 53.7049, 7.40511, 404.284, 2422.99, 0.9, 800
12, 24, 86030.2, 66.7902, 48.0802, 6.25248, 392.407, 2456.23, 0.975, 800
12, 25, 86022.7, 60.935, 39.9965, 5.81328, 382.378, 2488.14, 0.9375, 800
12, 26, 86016.4, 55.0733, 36.6705, 4.05415, 369.065, 2518.72, 0.925, 800
12, 27, 86010.8, 49.6814, 26.7614, 6.06897, 358.703, 2547.99, 0.9375, 800
12, 28, 86006.3, 44.2777, 27.8053, 3.61635, 342.081, 2575.96, 0.925, 800
12, 29, 86001.9, 39.76, 25.0181, 4.0147, 326.647, 2602.64, 0.8375, 800
12, 30, 85997.9, 35.8158, 25.7975, 2.11354, 310.315, 2628.04, 0.9125, 800
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 367.416, 115.321, 95, 1482.49, 0.7875, 800
13, 2, 86598, 286.834, 337.616, 81.56, 172.214, 1523.75, 0.8375, 800
13, 3, 86539.8, 287.733, 310.657, 66.9443, 228.913, 1565.99, 0.775, 800
13, 4, 86487.3, 282.639, 281.75, 60.4265, 278.562, 1609.32, 0.975, 800
13, 5, 86439.8, 273.613, 257.195, 48.0687, 327.665, 1653.66, 0.8875, 800
13, 6, 86397.4, 261.245, 237.129, 39.052, 366.26, 1698.86, 0.8875, 800
13, 7, 86359.1, 247.297, 214.766, 31.9373, 402.099, 1744.75, 0.925, 800
13, 8, 86324.9, 232.035, 197.047, 25.4938, 429.378, 1791.1, 0.9125, 800
13, 9, 86294.1, 216.464, 176.457, 22.5949, 452.708, 1837.66, 0.875, 800
13, 10, 86266.5, 200.743, 167.158, 15.9689, 465.371, 1884.22, 0.9625, 800
13, 11, 86241.2, 185.952, 149.322, 17.8728, 475.131, 1930.54, 0.975, 800
13, 12, 86218, 171.906, 130.689, 13.7533, 489.193, 1976.42, 0.95, 800
13, 13, 86198.1, 157.514, 119.421, 13.0852, 490.25, 2021.68, 0.925, 800
13, 14, 86179.7, 144.345, 110.943, 16.6014, 482.233, 2066.16, 0.9125, 800
13, 15, 86162.1, 133.119, 95.2271, 17.0763, 482.787, 2109.72, 0.925, 800
13, 16, 86146.5, 122.027, 92.0619, 16.8438, 470.303, 2152.22, 0.9875, 800
13, 17, 86131.5, 112.681, 81.5698, 17.9623, 462.709, 2193.59, 0.9875, 800
13, 18, 86117.7, 103.905, 77.5187, 11.4401, 455.659, 2233.75, 0.95, 800
13, 19, 86105.4, 95.4211, 67.5284, 13.8573, 445.112, 2272.66, 0.9, 800
13, 20, 86094.2, 87.5853, 58.0639, 14.5927, 435.318, 2310.26, 1, 800
13, 21, 86084.1, 80.1089, 52.1784, 12.8055, 424.224, 2346.55, 0.9125, 800
13, 22, 86075.2, 73.0664, 47.6667, 9.69737, 412.922, 2381.49, 0.9125, 800
13, 23, 86067.2, 66.3786, 46.4912, 10.3887, 394.428, 2415.08, 0.9625, 800
13, 24, 86059.4, 60.9608, 39.4634, 6.62935, 386.254, 2447.32, 0.9625, 800
13, 25, 86053, 55.1358, 41.1791, 4.81347, 367.665, 2478.2, 0.7875, 800
13, 26, 86046.7, 50.4614, 32.9567, 5.7778, 356.403, 2507.75, 0.9, 800
13, 27, 86041.3, 45.719, 31.6673, 5.39279, 339.946, 2535.97, 0.8875, 800
13, 28, 86036.2, 41.6935, 29.806, 6.75073, 322.664, 2562.9, 0.9875, 800
13, 29, 86031.1, 38.4033, 25.5141, 5.77015, 310.616, 2588.56, 0.8375, 800
13, 30, 86026.8, 35.0427, 20.0681, 6.66219, 298.429, 2612.98, 0.9625, 800
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 359.416, 140.321, 78, 1482.49, 0.9125, 800
14, 2, 86595.7, 289.199, 323.188, 120.774, 147.429, 1523.75, 0.9625, 800
14, 3, 86533.9, 293.069, 306.591, 96.4994, 203.898, 1565.99, 0.9375, 800
14, 4, 86478, 290.444, 284.721, 87.1907, 250.334, 1609.35, 0.975, 800
14, 5, 86426.3, 283.98, 268.046, 64.3894, 303.453, 1653.8, 0.8375, 800
14, 6, 86380.2, 273.301, 248.657, 52.829, 345.778, 1699.22, 0.8875, 800
14, 7, 86338.4, 260.442, 225.158, 46.4535, 384.079, 1745.45, 0.9375, 800
14, 8, 86300.8, 245.995, 210.537, 29.762, 420.645, 1792.29, 0.825, 800
14, 9, 86267.5, 230.083, 184.938, 32.3958, 445.599, 1839.5, 1, 800
14, 10, 86237.4, 214.161, 173.94, 27.8869, 459.77, 1886.85, 0.9625, 800
14, 11, 86209.5, 199.266, 164.498, 28.7446, 463.93, 1934.11, 0.8625, 800
14, 12, 86182.7, 186.154, 151.645, 26.6474, 471.792, 1981.05, 0.8875, 800
14, 13, 86158.1, 173.587, 132.875, 21.9132, 486.092, 2027.48, 0.95, 800
14, 14, 86136.6, 160.276, 123.686, 20.7632, 485.372, 2073.26, 0.8125, 800
14, 15, 86116.7, 148.193, 116.29, 17.8967, 482.702, 2118.25, 0.9625, 800
14, 16, 86098.1, 137.103, 102.731, 13.5099, 486.223, 2162.31, 0.95, 800
14, 17, 86082.1, 125.746, 94.5872, 14.7711, 477.493, 2205.34, 0.9875, 800
14, 18, 86066.9, 115.708, 89.4355, 12.2608, 468.387, 2247.26, 0.8875, 800
14, 19, 86052.9, 106.615, 78.2463, 10.3275, 463.93, 2287.98, 0.9875, 800
14, 20, 86040.7, 97.5267, 70.5834, 11.9867, 451.792, 2327.44, 0.9875, 800
14, 21, 86029.3, 89.4249, 65.1955, 12.9821, 437.522, 2365.61, 1, 800
14, 22, 86018.5, 82.3353, 59.0581, 9.42033, 428.27, 2402.45, 0.8125, 800
14, 23, 86009, 75.3232, 55.3666, 11.6876, 410.679, 2437.93, 0.9375, 800
14, 24, 85999.8, 69.5158, 53.9571, 11.3721, 393.345, 2472.06, 0.825, 800
14, 25, 85990.7, 64.6308, 45.8353, 6.73079, 387.249, 2504.82, 0.9625, 800
14, 26, 85983.5, 58.9601, 40.6096, 6.12787, 374.588, 2536.23, 0.9375, 800
14, 27, 85977, 53.6186, 36.9634, 8.22777, 357.832, 2566.33, 0.9375, 800
14, 28, 85970.8, 49.1315, 34.8297, 5.85719, 344.273, 2595.11, 0.975, 800
14, 29, 85965.2, 44.9198, 31.2203, 7.38671, 328.682, 2622.61, 1, 800
14, 30, 85959.9, 41.263, 30.279, 5.55427, 314.204, 2648.85, 0.8875, 800
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 356.416, 137.321, 84, 1482.49, 0.8875, 800
15, 2, 86596.5, 288.364, 332.402, 103.989, 155, 1523.75, 0.75, 800
15, 3, 86535.8, 291.349, 306.03, 82.8626, 217.929, 1565.99, 0.9, 800
15, 4, 86481.8, 287.097, 279.959, 71.4248, 270.362, 1609.34, 0.9375, 800
15, 5, 86433, 278.455, 263.156, 52.5489, 319.051, 1653.75, 0.9125, 800
15, 6, 86389.2, 266.564, 245.343, 36.5027, 363.261, 1699.09, 0.8125, 800
15, 7, 86350.2, 252.334, 228.137, 27.8892, 396.314, 1745.17, 0.9, 800
15, 8, 86314.7, 237.353, 213.168, 30.0371, 413.006, 1791.76, 0.9625, 800
15, 9, 86281, 223.578, 193.172, 28.1328, 435.506, 1838.64, 0.8875, 800
15, 10, 86250.3, 209.511, 174.675, 22.538, 457.398, 1885.55, 0.875, 800
15, 11, 86223, 194.912, 155.529, 24.4988, 469.727, 1932.31, 0.9875, 800
15, 12, 86198.1, 180.845, 147.708, 17.4436, 477.175, 1978.72, 0.85, 800
15, 13, 86175.3, 167.527, 136.476, 17.0484, 479.091, 2024.6, 0.9, 800
15, 14, 86154, 155.257, 128.181, 23.8822, 468.87, 2069.79, 1, 800
15, 15, 86133, 145.234, 110.761, 20.4918, 476.379, 2114.14, 0.9625, 800
15, 16, 86114.8, 134.334, 96.1826, 13.7422, 483.352, 2157.54, 0.9625, 800
15, 17, 86099.7, 122.662, 96.1192, 11.8206, 469.827, 2199.92, 0.875, 800
15, 18, 86084.7, 113.047, 89.4261, 10.336, 461.268, 2241.19, 0.9875, 800
15, 19, 86070.9, 104.222, 80.8651, 9.38051, 453.32, 2281.26, 0.975, 800
15, 20, 86058.5, 95.8458, 73.6802, 8.96381, 442.94, 2320.09, 0.8625, 800
15, 21, 86047.1, 88.0927, 69.8357, 9.07429, 428.302, 2357.63, 0.9625, 800
15, 22, 86036.2, 81.373, 62.1804, 4.71169, 421.709, 2393.86, 0.9375, 800
15, 23, 86026.9, 74.3362, 57.1312, 6.25752, 406.587, 2428.76, 0.9625, 800
15, 24, 86018.2, 68.222, 54.4574, 4.27072, 392.545, 2462.33, 0.9875, 800
15, 25, 86010.1, 62.6862, 47.1187, 6.05899, 379.506, 2494.56, 0.925, 800
15, 26, 86002.7, 57.4906, 36.5292, 9.38738, 368.398, 2525.47, 1, 800
15, 27, 85996.4, 52.3311, 28.9686, 7.16629, 360.084, 2555.06, 0.9625, 800
15, 28, 85991.4, 46.8528, 26.2258, 4.79427, 347.364, 2583.36, 0.9875, 800
15, 29, 85987.1, 41.7638, 23.9119, 3.26299, 333.552, 2610.39, 0.975, 800
15, 30, 85983.4, 37.1618, 23.0508, 3.53575, 316.727, 2636.16, 1, 800
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 362.416, 120.321, 95, 1482.49, 0.7625, 800
16, 2, 86598, 286.834, 330.973, 106.203, 154.214, 1523.75, 0.975, 800
16, 3, 86537.3, 290.235, 302.489, 87.8269, 216.199, 1565.99, 0.9, 800
16, 4, 86483, 286.405, 276.516, 78.9677, 265.756, 1609.32, 0.9625, 800
16, 5, 86433.7, 278.471, 249.861, 71.5114, 312.774, 1653.69, 0.975, 800
16, 6, 86389.1, 267.363, 236, 47.1117, 361.433, 1698.99, 0.825, 800
16, 7, 86349.8, 253.149, 208.574, 42.7884, 400.616, 1745.03, 0.925, 800
16, 8, 86315, 237.359, 198.116, 32.921, 425.001, 1791.6, 0.9125, 800
16, 9, 86283, 221.896, 193.195, 29.811, 433.643, 1838.46, 0.7625, 800
16, 10, 86252.1, 208.403, 174.461, 32.9954, 446.669, 1885.36, 0.8875, 800
16, 11, 86223.4, 195.444, 163.176, 23.1428, 462.764, 1932.08, 0.875, 800
16, 12, 86197.6, 182.142, 147.883, 24.2163, 469.709, 1978.45, 0.8125, 800
16, 13, 86173.8, 169.525, 137.819, 20.4151, 474.159, 2024.29, 0.8875, 800
16, 14, 86151.9, 157.507, 126.709, 20.1284, 474.29, 2069.46, 0.925, 800
16, 15, 86131.6, 146.311, 116.709, 16.141, 475.412, 2113.83, 0.875, 800
16, 16, 86113.2, 135.416, 108.856, 15.7668, 469.454, 2157.27, 0.9625, 800
16, 17, 86096, 125.558, 97.0389, 14.7655, 466.922, 2199.71, 0.9125, 800
16, 18, 86080.6, 115.898, 88.6857, 10.2443, 463.57, 2241.05, 0.925, 800
16, 19, 86066.9, 106.387, 84.5767, 11.4664, 449.458, 2281.22, 0.8375, 800
16, 20, 86053.6, 98.3781, 79.4297, 9.03064, 439.354, 2320.19, 0.8875, 800
16, 21, 86041.4, 90.9213, 68.5291, 10.2883, 430.972, 2357.89, 1, 800
16, 22, 86030.5, 83.6224, 64.3632, 9.00868, 418.188, 2394.3, 0.75, 800
16, 23, 86020.4, 77.0299, 57.4729, 11.3826, 404.317, 2429.41, 0.9375, 800
16, 24, 86010.9, 71.1311, 51.1519, 8.1913, 395.438, 2463.21, 0.9625, 800
16, 25, 86002.7, 65.0977, 47.4565, 6.87408, 382.192, 2495.7, 0.9625, 800
16, 26, 85995.2, 59.5783, 44.1805, 2.28894, 371.893, 2526.88, 0.975, 800
16, 27, 85988.8, 54.077, 40.3657, 3.70014, 356.329, 2556.76, 0.975, 800
16, 28, 85982.7, 49.3437, 30.0532, 1.68047, 350.877, 2585.36, 0.9875, 800
16, 29, 85978.3, 43.8547, 25.8147, 1.52106, 337.814, 2612.69, 0.975, 800
16, 30, 85974.5, 38.8563, 22.1104, 2.04369, 323.685, 2638.77, 0.9125, 800
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 358.416, 127.321, 92, 1482.49, 0.85, 800
17, 2, 86597.6, 287.251, 335.259, 89.7028, 166.429, 1523.75, 0.825, 800
17, 3, 86538.5, 288.871, 312.527, 60.5305, 233.541, 1565.99, 0.85, 800
17, 4, 86486.7, 282.917, 292.646, 55.5392, 272.859, 1609.32, 0.925, 800
17, 5, 86438.4, 274.67, 271.351, 40.5471, 321.369, 1653.68, 0.85, 800
17, 6, 86395.1, 263.01, 251.422, 43.1311, 348.414, 1698.92, 1, 800
17, 7, 86354.3, 251.255, 230.285, 39.8309, 379.528, 1744.84, 0.8625, 800
17, 8, 86316.8, 238.445, 211.012, 26.0611, 416.419, 1791.25, 0.925, 800
17, 9, 86284, 223.603, 192.322, 25.5063, 436.674, 1837.92, 0.9375, 800
17, 10, 86253.8, 209.051, 178.889, 26.1006, 447.483, 1884.67, 0.9625, 800
17, 11, 86225.4, 195.621, 162.378, 23.7793, 461.52, 1931.28, 0.95, 800
17, 12, 86199.7, 182.262, 143.167, 21.8181, 475.555, 1977.54, 0.95, 800
17, 13, 86176.8, 168.637, 126.457, 19.1954, 485.586, 2023.3, 0.975, 800
17, 14, 86156.7, 155.057, 113.034, 12.9425, 493.902, 2068.38, 0.9, 800
17, 15, 86139.3, 141.467, 111.668, 17.3215, 477.623, 2112.66, 1, 800
17, 16, 86121.4, 131.009, 107.497, 12.5723, 471.507, 2155.99, 0.875, 800
17, 17, 86104.8, 121.405, 100.16, 10.5348, 464.828, 2198.25, 0.975, 800
17, 18, 86089.5, 112.423, 87.0024, 11.0666, 460.626, 2239.35, 0.9875, 800
17, 19, 86076, 103.49, 81.5272, 12.0215, 447.724, 2279.26, 0.8875, 800
17, 20, 86063.1, 95.7172, 71.1924, 8.37224, 443.744, 2317.92, 0.9625, 800
17, 21, 86052.1, 87.565, 59.5077, 9.51725, 436.048, 2355.3, 0.9625, 800
17, 22, 86042.5, 79.5861, 52.5162, 7.09135, 426.902, 2391.38, 0.85, 800
17, 23, 86034.3, 71.9013, 43.9071, 6.35999, 417.409, 2426.13, 0.975, 800
17, 24, 86027.4, 64.4628, 40.8371, 8.21978, 399.594, 2459.54, 0.7875, 800
17, 25, 86020.6, 58.3443, 36.9449, 6.50042, 386.051, 2491.58, 0.875, 800
17, 26, 86014.6, 52.6741, 32.4742, 3.53676, 374.476, 2522.26, 0.8875, 800
17, 27, 86009.6, 47.1112, 27.529, 3.44458, 360.728, 2551.58, 0.9875, 800
17, 28, 86005.3, 41.965, 28.1582, 3.02521, 341.962, 2579.56, 0.8625, 800
17, 29, 86001, 37.8769, 27.022, 4.32703, 323.536, 2606.21, 1, 800
17, 30, 85996.7, 34.6291, 21.3946, 3.29057, 312.426, 2631.56, 0.975, 800
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 360.416, 108.321, 109, 1482.49, 0.7625, 800
18, 2, 86600, 284.886, 326.116, 93.06, 172.214, 1523.75, 0.925, 800
18, 3, 86541.7, 286.177, 298.706, 63.506, 243.913, 1565.99, 0.8375, 800
18, 4, 86491.4, 279.257, 272.435, 56.1404, 291.491, 1609.29, 0.9, 800
18, 5, 86445.8, 269.021, 250.071, 49.8858, 331.67, 1653.58, 0.85, 800
18, 6, 86404.2, 256.838, 222.872, 41.4638, 375.979, 1698.7, 0.9375, 800
18, 7, 86367.5, 242.132, 209.91, 35.9124, 400.124, 1744.43, 0.8625, 800
18, 8, 86333.4, 227.784, 200.815, 35.8751, 411.543, 1790.57, 0.95, 800
18, 9, 86300.6, 215.027, 188.36, 22.9797, 436.147, 1836.87, 0.8625, 800
18, 10, 86271.3, 201.297, 176.01, 25.2399, 442.994, 1883.12, 0.85, 800
18, 11, 86243.5, 188.906, 163.619, 28.5149, 446.352, 1929.14, 0.9875, 800
18, 12, 86216.9, 177.723, 148.379, 26.8125, 455.469, 1974.75, 0.925, 800
18, 13, 86192.6, 166.423, 129.662, 19.5607, 471.936, 2019.79, 0.9, 800
18, 14, 86172, 153.783, 122.699, 20.1488, 467.226, 2064.16, 0.9, 800
18, 15, 86152.2, 142.785, 110.465, 20.9366, 465.853, 2107.74, 0.95, 800
18, 16, 86134.1, 132.399, 94.5645, 22.0083, 466.578, 2150.4, 1, 800
18, 17, 86117.9, 122.036, 95.3458, 17.3802, 455.251, 2192.05, 0.8875, 800
18, 18, 86102.4, 113.211, 90.6204, 14.4609, 446.733, 2232.62, 0.9625, 800
18, 19, 86087.8, 105.092, 79.9971, 10.2207, 444.823, 2272.04, 0.825, 800
18, 20, 86075.4, 96.5401, 78.9959, 7.79616, 431.05, 2310.26, 0.95, 800
18, 21, 86063.4, 89.2235, 67.869, 7.03169, 425.261, 2347.25, 0.95, 800
18, 22, 86053, 81.7258, 60.5125, 5.88284, 415.885, 2382.97, 0.8875, 800
18, 23, 86043.9, 74.5516, 53.6318, 9.36618, 401.179, 2417.42, 1, 800
18, 24, 86035.2, 68.3421, 54.2381, 9.17027, 382.523, 2450.57, 0.8875, 800
18, 25, 86026.4, 63.4302, 50.9319, 6.61577, 370.2, 2482.43, 0.8875, 800
18, 26, 86018.4, 58.6906, 45.1741, 7.94903, 356.757, 2512.98, 0.975, 800
18, 27, 86011.1, 54.2873, 40.1641, 6.90268, 345.275, 2542.26, 0.8625, 800
18, 28, 86004.6, 49.9278, 39.8954, 5.66687, 329.612, 2570.28, 0.9625, 800
18, 29, 85998.3, 46.2321, 35.0357, 7.25776, 316.069, 2597.08, 0.925, 800
18, 30, 85992.5, 42.8238, 33.0056, 8.51328, 300.492, 2622.68, 0.8875, 800
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 359.416, 138.321, 80, 1482.49, 0.85, 800
19, 2, 86595.9, 288.92, 335.188, 97.9171, 158.286, 1523.75, 0.725, 800
19, 3, 86535.7, 291.337, 306.694, 58.2583, 241.98, 1565.99, 0.8375, 800
19, 4, 86485, 283.762, 285.575, 52.5772, 283.695, 1609.35, 0.9, 800
19, 5, 86438.1, 273.952, 259.903, 39.8474, 334.431, 1653.76, 0.8625, 800
19, 6, 86396.5, 260.751, 226.692, 38.4383, 378.543, 1699.06, 0.9625, 800
19, 7, 86359.7, 245.368, 204.005, 32.3377, 413.505, 1745.04, 0.95, 800
19, 8, 86327, 229.056, 190.785, 32.75, 428.969, 1791.46, 0.925, 800
