Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 15, 86247.6, 103.183, 62.2781, 4.57689, 487.094, 2095.28, 0.93, 1000
9, 16, 86238.3, 91.8021, 53.2754, 4.44097, 477.302, 2134.85, 0.99, 1000
9, 17, 86230.3, 81.431, 52.3223, 4.63188, 458.209, 2173.07, 0.99, 1000
9, 18, 86222.5, 73.0279, 44.9853, 4.18689, 445.479, 2209.86, 0.91, 1000
9, 19, 86215.7, 65.2277, 36.996, 1.26951, 435.659, 2245.2, 0.98, 1000
9, 20, 86210.4, 57.4776, 37.4853, 3.09249, 412.541, 2279.05, 0.97, 1000
9, 21, 86204.7, 51.5972, 32.8546, 3.32025, 396.074, 2311.41, 0.98, 1000
9, 22, 86199.7, 46.2833, 29.7315, 1.17893, 380.783, 2342.29, 0.98, 1000
9, 23, 86195.5, 41.3035, 25.0875, 1.87172, 364.584, 2371.7, 0.94, 1000
9, 24, 86191.7, 36.7727, 23.078, 2.21623, 346.542, 2399.66, 0.98, 1000
9, 25, 86188.2, 32.9176, 18.5778, 2.2643, 331.789, 2426.22, 0.85, 1000
9, 26, 86185.3, 29.2175, 17.8592, 3.07762, 313.09, 2451.41, 0.85, 1000
9, 27, 86182.4, 26.2704, 17.674, 0.610838, 297.726, 2475.27, 0.92, 1000
9, 28, 86179.9, 23.5457, 18.0895, 1.14343, 279.46, 2497.84, 0.92, 1000
9, 29, 86177.3, 21.4971, 15.0938, 1.4745, 265.499, 2519.18, 0.83, 1000
9, 30, 86175, 19.4895, 13.0252, 1.659, 251.535, 2539.32, 0.98, 1000
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 343.416, 132.321, 102, 1482.49, 0.96, 1000
10, 2, 86599, 285.86, 310.33, 86.3457, 194.714, 1523.75, 0.81, 1000
10, 3, 86543.9, 283.827, 281.184, 61.3297, 263.806, 1565.99, 0.86, 1000
10, 4, 86496.3, 274.642, 250.836, 48.9787, 319.963, 1609.3, 0.86, 1000
10, 5, 86454.7, 261.339, 226.369, 44.9587, 359.108, 1653.57, 1, 1000
10, 6, 86417, 246.724, 195.787, 44.4277, 397.458, 1698.6, 0.98, 1000
10, 7, 86383.7, 230.7, 180.344, 36.0578, 425.068, 1744.15, 0.92, 1000
10, 8, 86353.7, 214.565, 164.76, 28.3242, 448.706, 1789.97, 0.96, 1000
10, 9, 86326.9, 198.416, 150.03, 21.175, 467.655, 1835.81, 0.83, 1000
10, 10, 86303.2, 182.456, 138.092, 13.5674, 481.252, 1881.45, 0.94, 1000
10, 11, 86282.2, 166.974, 124.772, 13.5456, 485.876, 1926.65, 0.87, 1000
10, 12, 86263, 152.735, 111.236, 17.5965, 484.171, 1971.24, 1, 1000
10, 13, 86245.2, 140.027, 98.6737, 16.5038, 484.587, 2015.03, 0.8, 1000
10, 14, 86229.2, 127.966, 77.2294, 16.7265, 490.974, 2057.87, 0.99, 1000
10, 15, 86216.2, 115.377, 70.6283, 9.20974, 488.904, 2099.65, 0.91, 1000
10, 16, 86205.2, 103.351, 60.7362, 8.47455, 481.983, 2140.27, 0.94, 1000
10, 17, 86195.6, 92.2572, 55.867, 8.07026, 468.555, 2179.64, 0.91, 1000
10, 18, 86186.8, 82.6519, 50.7925, 7.02924, 455.087, 2217.68, 0.89, 1000
10, 19, 86178.8, 74.1206, 46.7357, 7.48626, 438.581, 2254.31, 0.89, 1000
10, 20, 86171.3, 66.797, 36.7743, 8.39877, 427.254, 2289.51, 1, 1000
10, 21, 86165, 59.6858, 29.4992, 9.80667, 412.736, 2323.26, 0.97, 1000
10, 22, 86159.6, 53.1849, 23.7481, 5.68734, 402.254, 2355.55, 0.97, 1000
10, 23, 86155.5, 46.6188, 27.4977, 6.4722, 377.522, 2386.38, 0.76, 1000
10, 24, 86150.8, 41.9927, 23.0602, 5.80702, 362.556, 2415.77, 0.89, 1000
10, 25, 86146.8, 37.5861, 18.292, 3.9118, 349.659, 2443.73, 0.83, 1000
10, 26, 86143.7, 33.1391, 13.2475, 1.88755, 337.684, 2470.3, 0.94, 1000
10, 27, 86141.7, 28.6041, 13.9407, 1.74107, 318.563, 2495.5, 0.86, 1000
10, 28, 86139.5, 25.0516, 12.9495, 1.33295, 301.809, 2519.37, 0.96, 1000
10, 29, 86137.5, 22.016, 11.5318, 1.74084, 285.251, 2541.95, 0.9, 1000
10, 30, 86135.7, 19.4479, 8.79033, 1.93745, 270.876, 2563.27, 0.97, 1000
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 347.416, 126.321, 104, 1482.49, 0.9, 1000
11, 2, 86599.3, 285.582, 308.045, 80.7742, 202.571, 1523.75, 0.87, 1000
11, 3, 86545.2, 282.513, 274.023, 59.1396, 273.102, 1565.99, 0.92, 1000
11, 4, 86498.9, 272.292, 238.002, 40.8661, 340.595, 1609.3, 0.88, 1000
11, 5, 86460.2, 256.552, 216.122, 31.2846, 382.267, 1653.55, 0.87, 1000
11, 6, 86425.9, 239.577, 189.602, 26.4431, 419.962, 1698.52, 0.94, 1000
11, 7, 86395.9, 221.633, 165.6, 27.929, 444.965, 1743.95, 0.98, 1000
11, 8, 86369.1, 204.144, 141.8, 23.232, 472.181, 1789.56, 0.93, 1000
11, 9, 86346.2, 186.195, 123.252, 17.8212, 491.454, 1835.07, 0.95, 1000
11, 10, 86326.7, 168.508, 103.515, 17.72, 503.35, 1880.25, 0.93, 1000
11, 11, 86309.9, 151.605, 93.7125, 17.5647, 502.397, 1924.87, 0.9, 1000
11, 12, 86294.4, 136.701, 85.2435, 10.4064, 504.511, 1968.7, 0.9, 1000
11, 13, 86281.2, 122.609, 74.2928, 7.86515, 502.475, 2011.57, 0.95, 1000
11, 14, 86269.8, 109.466, 66.1515, 5.65992, 495.584, 2053.33, 0.86, 1000
11, 15, 86259.9, 97.5167, 57.7516, 5.82359, 485.185, 2093.86, 0.97, 1000
11, 16, 86251.1, 86.8159, 50.2788, 5.25862, 473.529, 2133.06, 0.93, 1000
11, 17, 86243.4, 77.1416, 47.8417, 7.09196, 453.705, 2170.85, 1, 1000
11, 18, 86235.8, 69.3179, 42.2243, 6.21389, 439.298, 2207.18, 0.89, 1000
11, 19, 86229.1, 62.1591, 40.9128, 3.92911, 421.919, 2242.02, 0.88, 1000
11, 20, 86222.9, 55.9338, 34.6927, 6.37801, 404.782, 2275.36, 1, 1000
11, 21, 86217.2, 50.4312, 26.0454, 5.27847, 393.869, 2307.2, 0.97, 1000
11, 22, 86212.8, 44.6799, 23.2454, 2.92731, 378.736, 2337.57, 0.93, 1000
11, 23, 86209.2, 39.3658, 22.8402, 4.39901, 357.683, 2366.5, 0.94, 1000
11, 24, 86205.4, 35.2619, 22.7199, 6.44674, 336.134, 2393.99, 0.85, 1000
11, 25, 86201.4, 32.2454, 22.0338, 4.10197, 320.125, 2420.08, 0.95, 1000
11, 26, 86197.8, 29.4126, 15.9743, 3.7437, 308.259, 2444.82, 0.98, 1000
11, 27, 86195.1, 26.2582, 14.951, 3.24104, 292.24, 2468.24, 0.9, 1000
11, 28, 86192.6, 23.5235, 14.5592, 1.58503, 277.366, 2490.42, 0.79, 1000
11, 29, 86190.3, 21.0524, 13.8126, 0.88323, 262.554, 2511.38, 0.98, 1000
11, 30, 86188.3, 18.875, 9.7733, 1.08329, 250.8, 2531.18, 0.9, 1000
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 342.416, 110.321, 125, 1482.49, 0.81, 1000
12, 2, 86602.2, 282.661, 305.402, 73.9171, 212.071, 1523.75, 0.88, 1000
12, 3, 86549.5, 278.857, 273.16, 49.5969, 282.923, 1565.99, 0.77, 1000
12, 4, 86504.6, 267.924, 240.688, 47.7857, 329.715, 1609.26, 0.97, 1000
12, 5, 86464.6, 254.394, 210.006, 48.4479, 369.164, 1653.41, 0.99, 1000
12, 6, 86428.7, 239.386, 188.621, 38.251, 406.795, 1698.24, 0.94, 1000
12, 7, 86397.2, 222.982, 158.662, 29.8819, 447.738, 1743.51, 0.97, 1000
12, 8, 86371.1, 204.533, 154.546, 27.1264, 453.757, 1788.95, 0.83, 1000
12, 9, 86345.9, 188.813, 132.142, 22.4608, 476.346, 1834.34, 0.95, 1000
12, 10, 86324.5, 172.478, 118.137, 17.1853, 488.321, 1879.41, 0.88, 1000
12, 11, 86305.7, 156.733, 103.846, 16.3064, 493.441, 1923.96, 0.84, 1000
12, 12, 86289.1, 142.031, 87.3706, 13.5456, 500.195, 1967.78, 0.98, 1000
12, 13, 86275.1, 127.602, 74.0142, 14.1, 498.467, 2010.72, 0.98, 1000
12, 14, 86262.9, 114.284, 66.5918, 14.749, 488.862, 2052.62, 1, 1000
12, 15, 86251.6, 102.69, 64.8351, 8.55254, 478.943, 2093.35, 0.98, 1000
12, 16, 86241.5, 92.3124, 55.5806, 10.1031, 467.733, 2132.8, 0.99, 1000
12, 17, 86232.4, 82.9424, 57.5343, 10.9202, 445.324, 2170.9, 0.71, 1000
12, 18, 86222.9, 75.8291, 53.0367, 6.11669, 434.515, 2207.6, 0.88, 1000
12, 19, 86214.7, 68.85, 45.8644, 5.22953, 422.478, 2242.86, 0.9, 1000
12, 20, 86207.6, 62.1507, 34.2274, 3.98699, 415.301, 2276.69, 0.95, 1000
12, 21, 86202.4, 55.0085, 30.4837, 1.43125, 401.637, 2309.08, 0.88, 1000
12, 22, 86197.9, 48.4228, 23.0074, 4.62953, 385.948, 2340.05, 0.94, 1000
12, 23, 86194.1, 42.562, 22.1432, 5.20421, 366.381, 2369.59, 0.89, 1000
12, 24, 86190.3, 37.8332, 14.5203, 3.38621, 356.211, 2397.72, 0.99, 1000
12, 25, 86187.9, 32.7439, 15.7798, 3.41433, 335.767, 2424.44, 0.88, 1000
12, 26, 86185.2, 28.8505, 12.2368, 0.135083, 323.784, 2449.79, 0.96, 1000
12, 27, 86183.5, 24.7919, 9.40179, 1.85646, 306.656, 2473.8, 0.92, 1000
12, 28, 86181.9, 21.391, 7.2011, 3.21137, 289.752, 2496.51, 0.99, 1000
12, 29, 86180.5, 18.5532, 8.68147, 2.26545, 272.056, 2517.95, 0.89, 1000
12, 30, 86179, 16.3568, 7.65881, 1.21682, 257.623, 2538.17, 0.84, 1000
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 348.416, 134.321, 95, 1482.49, 0.9, 1000
13, 2, 86598, 286.834, 305.973, 95.2028, 190.214, 1523.75, 0.88, 1000
13, 3, 86542.3, 285.231, 273.275, 64.6126, 268.628, 1565.99, 0.87, 1000
13, 4, 86495.3, 275.122, 240.687, 44.1113, 335.44, 1609.32, 0.85, 1000
13, 5, 86455.8, 259.638, 210.013, 36.4678, 384.48, 1653.62, 0.96, 1000
13, 6, 86421.6, 241.915, 192.361, 36.4412, 409.017, 1698.69, 0.96, 1000
13, 7, 86389.8, 225.271, 167.489, 26.3532, 446.802, 1744.25, 0.93, 1000
13, 8, 86363, 207.097, 155.063, 27.9871, 456.887, 1790.01, 0.97, 1000
13, 9, 86337.6, 191.053, 137.981, 29.4138, 468.252, 1835.72, 0.95, 1000
13, 10, 86314.4, 176.04, 123.873, 25.776, 478.806, 1881.12, 0.94, 1000
13, 11, 86293.7, 161.565, 111.67, 19.4973, 487.605, 1926.01, 0.99, 1000
13, 12, 86275.5, 147.421, 99.3129, 16.7985, 490.776, 1970.21, 0.95, 1000
13, 13, 86259.4, 134.016, 79.858, 15.4439, 497.721, 2013.56, 0.97, 1000
13, 14, 86246.2, 120.408, 70.9162, 13.3817, 493.169, 2055.92, 0.96, 1000
13, 15, 86234.5, 107.997, 63.7079, 10.6504, 485.943, 2097.16, 0.98, 1000
13, 16, 86224.2, 96.6898, 56.2768, 9.36942, 476.233, 2137.19, 0.96, 1000
13, 17, 86215.2, 86.4374, 52.7936, 7.50156, 462.216, 2175.89, 0.87, 1000
13, 18, 86206.8, 77.494, 49.1239, 7.15198, 446.201, 2213.21, 0.79, 1000
13, 19, 86199, 69.7823, 41.4642, 5.29076, 435.329, 2249.1, 0.96, 1000
13, 20, 86192.6, 62.2949, 38.272, 5.09979, 418.234, 2283.54, 1, 1000
13, 21, 86186.6, 55.8364, 32.2595, 6.47321, 402.36, 2316.51, 0.95, 1000
13, 22, 86181.2, 50.0275, 28.7724, 6.36102, 385.62, 2348.02, 0.96, 1000
13, 23, 86176.3, 44.8821, 22.7211, 6.90831, 371.076, 2378.07, 0.98, 1000
13, 24, 86172.2, 40.0041, 18.3816, 2.10779, 360.571, 2406.69, 0.94, 1000
13, 25, 86169.4, 34.8374, 17.6692, 2.35748, 341.816, 2433.91, 0.96, 1000
13, 26, 86166.6, 30.6399, 17.2844, 2.27933, 323.4, 2459.76, 0.88, 1000
13, 27, 86163.9, 27.2177, 16.3394, 1.95491, 306.3, 2484.26, 0.89, 1000
13, 28, 86161.4, 24.3044, 13.9827, 1.44834, 291.422, 2507.44, 0.99, 1000
13, 29, 86159.3, 21.5776, 12.3866, 1.80315, 275.606, 2529.36, 0.97, 1000
13, 30, 86157.3, 19.2245, 9.5227, 1.96901, 261.92, 2550.06, 0.99, 1000
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 346.416, 123.321, 108, 1482.49, 0.85, 1000
14, 2, 86599.8, 285.025, 306.116, 110.989, 174.286, 1523.75, 0.99, 1000
14, 3, 86541.9, 286, 271.154, 66.1623, 268.837, 1565.99, 0.88, 1000
14, 4, 86495, 275.657, 248.826, 49.5964, 321.634, 1609.29, 0.92, 1000
14, 5, 86453.6, 261.957, 220.645, 36.5932, 373.66, 1653.58, 0.87, 1000
14, 6, 86417.9, 245.263, 192.558, 29.6969, 415.97, 1698.65, 0.88, 1000
14, 7, 86387, 227.04, 165.141, 21.2914, 455.258, 1744.23, 0.95, 1000
14, 8, 86361.2, 207.483, 142.131, 17.393, 481.74, 1790.07, 0.94, 1000
14, 9, 86339.1, 188.1, 126.026, 12.5996, 498.33, 1835.87, 0.89, 1000
14, 10, 86319.9, 169.692, 118.358, 12.9857, 497.735, 1881.37, 0.92, 1000
14, 11, 86301.7, 153.952, 105.661, 16.2396, 496.182, 1926.3, 1, 1000
14, 12, 86284.8, 140.048, 91.667, 8.31673, 504.741, 1970.45, 0.97, 1000
14, 13, 86270.9, 125.886, 73.7261, 14.1255, 501.688, 2013.65, 1, 1000
14, 14, 86258.8, 112.874, 75.0839, 10.6697, 486.853, 2055.76, 0.97, 1000
14, 15, 86246.9, 102.172, 65.5231, 9.68004, 479.078, 2096.66, 0.95, 1000
14, 16, 86236.5, 92.1489, 60.1471, 9.11895, 465.858, 2136.25, 0.94, 1000
14, 17, 86226.9, 83.307, 56.7517, 8.99653, 449.582, 2174.47, 0.97, 1000
14, 18, 86217.8, 75.7456, 48.361, 11.3523, 435.469, 2211.28, 0.87, 1000
14, 19, 86209.5, 68.8603, 41.511, 9.08619, 424.364, 2246.65, 0.97, 1000
14, 20, 86202.5, 62.0897, 33.1864, 5.5688, 416.053, 2280.58, 0.99, 1000
14, 21, 86197.2, 55.0342, 29.5085, 7.89641, 397.335, 2313.06, 0.95, 1000
14, 22, 86192, 49.2027, 32.1055, 5.63443, 376.953, 2344.12, 0.93, 1000
14, 23, 86186.8, 44.5834, 27.7006, 4.18413, 363.028, 2373.74, 0.95, 1000
14, 24, 86182.4, 40.0777, 19.9637, 5.56027, 350.098, 2401.95, 0.98, 1000
14, 25, 86178.8, 35.593, 19.1486, 3.56778, 334.091, 2428.78, 0.96, 1000
14, 26, 86175.7, 31.6168, 19.7639, 2.44852, 316.227, 2454.26, 0.77, 1000
14, 27, 86172.6, 28.3659, 16.7785, 2.17063, 301.639, 2478.44, 0.96, 1000
14, 28, 86170, 25.3138, 14.5513, 1.71754, 287.094, 2501.34, 0.91, 1000
14, 29, 86167.7, 22.5012, 15.0558, 3.11368, 268.587, 2523, 0.96, 1000
14, 30, 86165.2, 20.514, 13.1306, 1.24135, 256.402, 2543.49, 0.95, 1000
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 366.416, 120.321, 91, 1482.49, 0.56, 1000
15, 2, 86597.5, 287.39, 318.688, 81.2028, 191.5, 1523.75, 0.88, 1000
15, 3, 86541.9, 285.497, 277.159, 62.646, 266.821, 1565.99, 0.91, 1000
15, 4, 86494.7, 275.601, 246.331, 41.3012, 332.763, 1609.33, 0.92, 1000
15, 5, 86454.7, 260.414, 216.32, 36.8871, 377.994, 1653.64, 0.96, 1000
15, 6, 86419.6, 243.469, 187.327, 39.8772, 410.994, 1698.73, 0.99, 1000
15, 7, 86388.1, 226.292, 163.032, 28.637, 449.638, 1744.31, 0.95, 1000
15, 8, 86361.5, 207.611, 142.068, 25.169, 473.521, 1790.12, 0.91, 1000
15, 9, 86338.3, 189.272, 127.986, 23.8279, 484.698, 1835.89, 0.82, 1000
15, 10, 86317.3, 172.457, 114.342, 24.4822, 490.077, 1881.35, 1, 1000
15, 11, 86298.1, 157.199, 101.319, 20.0809, 497.071, 1926.27, 0.94, 1000
15, 12, 86281.2, 142.576, 92.0895, 15.0785, 498.566, 1970.45, 0.94, 1000
15, 13, 86266.4, 128.903, 77.4723, 14.556, 498.954, 2013.72, 0.95, 1000
15, 14, 86253.7, 115.865, 70.9849, 12.2505, 491.315, 2055.93, 0.93, 1000
15, 15, 86242.1, 104.216, 62.1357, 17.3273, 477.221, 2096.97, 0.89, 1000
15, 16, 86231.1, 94.3729, 52.2877, 9.34263, 476.133, 2136.73, 0.95, 1000
15, 17, 86222.6, 84.0288, 46.7651, 9.33768, 462.124, 2175.14, 0.88, 1000
15, 18, 86214.8, 74.9876, 42.1887, 8.71243, 447.115, 2212.16, 0.99, 1000
15, 19, 86207.8, 67.0341, 38.6735, 5.58936, 433.178, 2247.73, 0.88, 1000
15, 20, 86201.7, 59.7522, 31.2959, 7.21217, 418.237, 2281.84, 1, 1000
15, 21, 86196.3, 53.1299, 26.4258, 5.28215, 404.363, 2314.46, 0.92, 1000
15, 22, 86192, 46.8909, 23.9764, 7.09264, 384.48, 2345.61, 1, 1000
15, 23, 86187.7, 41.8111, 17.8285, 2.39948, 375.017, 2375.29, 0.99, 1000
15, 24, 86184.9, 36.2473, 16.4086, 3.73676, 355.23, 2403.52, 0.97, 1000
15, 25, 86182.1, 31.7847, 14.3112, 4.64469, 336.856, 2430.33, 0.86, 1000
15, 26, 86179.4, 28.05, 12.7388, 2.22001, 321.795, 2455.75, 0.82, 1000
15, 27, 86177.4, 24.5093, 12.7559, 0.744439, 304.81, 2479.8, 0.98, 1000
15, 28, 86175.5, 21.4749, 12.2761, 1.16182, 287.038, 2502.54, 0.99, 1000
15, 29, 86173.7, 19.0387, 12.4057, 1.36733, 269.535, 2524, 0.96, 1000
15, 30, 86171.7, 17.136, 10.185, 2.41198, 254.283, 2544.24, 0.93, 1000
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 350.416, 135.321, 92, 1482.49, 0.94, 1000
16, 2, 86597.6, 287.251, 317.83, 93.1314, 180.429, 1523.75, 0.78, 1000
16, 3, 86540.5, 286.925, 280.343, 68.7142, 257.541, 1565.99, 0.89, 1000
16, 4, 86492, 278.027, 236.488, 51.0216, 333.145, 1609.32, 0.93, 1000
16, 5, 86452.1, 262.337, 205.52, 42.0588, 384.349, 1653.66, 0.93, 1000
16, 6, 86417.7, 244.226, 185.567, 32.7948, 420.895, 1698.79, 0.94, 1000
16, 7, 86387.4, 225.67, 173.504, 29.1059, 439.832, 1744.45, 0.86, 1000
16, 8, 86359.3, 208.631, 144.705, 22.5671, 474.415, 1790.34, 0.92, 1000
16, 9, 86336.2, 190.092, 125.577, 16.473, 495.528, 1836.18, 0.98, 1000
16, 10, 86316.5, 171.759, 112.22, 16.7019, 501.133, 1881.72, 0.88, 1000
16, 11, 86298.6, 155.269, 100.251, 18.8144, 500.338, 1926.72, 0.9, 1000
16, 12, 86282.1, 140.708, 92.8275, 20.7867, 492.6, 1970.97, 0.98, 1000
16, 13, 86266.4, 128.302, 84.8961, 15.7444, 490.414, 2014.27, 0.85, 1000
16, 14, 86252.4, 116.577, 75.7943, 9.31788, 489.384, 2056.49, 0.84, 1000
16, 15, 86240.7, 105.045, 64.7012, 9.64693, 482.428, 2097.52, 0.99, 1000
16, 16, 86230.4, 94.3279, 58.786, 10.2606, 468.969, 2137.29, 0.9, 1000
16, 17, 86220.8, 85.0191, 45.7929, 8.18734, 464.471, 2175.72, 0.89, 1000
16, 18, 86213.3, 75.486, 43.4247, 7.70368, 447.295, 2212.75, 0.9, 1000
16, 19, 86206.3, 67.4641, 33.8909, 8.68257, 435.345, 2248.35, 0.88, 1000
16, 20, 86200.4, 59.8623, 30.9151, 8.11024, 418.249, 2282.49, 0.87, 1000
16, 21, 86195, 53.2895, 24.0876, 6.12268, 406.374, 2315.15, 0.87, 1000
16, 22, 86190.8, 46.8114, 21.8276, 5.88271, 388.347, 2346.34, 0.92, 1000
16, 23, 86187, 41.2828, 19.8221, 6.2712, 369.608, 2376.06, 0.92, 1000
16, 24, 86183.3, 36.636, 12.1858, 3.30022, 360.208, 2404.32, 0.95, 1000
16, 25, 86181.2, 31.4511, 14.4444, 2.26265, 339.479, 2431.16, 0.9, 1000
16, 26, 86178.9, 27.472, 12.8158, 1.9881, 322.23, 2456.6, 0.97, 1000
16, 27, 86176.8, 24.0254, 13.7465, 3.49441, 301.214, 2480.67, 0.96, 1000
16, 28, 86174.5, 21.6052, 8.12817, 2.68634, 289.698, 2503.42, 0.91, 1000
16, 29, 86173, 18.78, 7.57232, 2.79077, 273.006, 2524.88, 0.95, 1000
16, 30, 86171.5, 16.4574, 5.66064, 1.71823, 259.505, 2545.13, 0.98, 1000
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 377.416, 122.321, 78, 1482.49, 0.48, 1000
17, 2, 86595.7, 289.199, 330.902, 92.06, 168.429, 1523.75, 0.92, 1000
17, 3, 86536.9, 290.15, 284.754, 84.8362, 237.398, 1565.99, 0.99, 1000
17, 4, 86485.5, 283.457, 258.035, 58.1854, 305.441, 1609.35, 0.84, 1000
17, 5, 86441.6, 270.664, 227.288, 38.0368, 368.624, 1653.76, 0.92, 1000
17, 6, 86404.8, 253.345, 202.946, 24.5597, 415.293, 1699.04, 0.92, 1000
17, 7, 86373.3, 234.229, 175.918, 26.0061, 445.63, 1744.95, 0.91, 1000
17, 8, 86345.3, 215.378, 163.145, 19.2023, 465.799, 1791.21, 0.79, 1000
17, 9, 86320, 197.575, 146.645, 17.7534, 480.528, 1837.5, 0.99, 1000
17, 10, 86297.2, 180.838, 121.83, 19.3398, 497.204, 1883.57, 0.95, 1000
17, 11, 86277.7, 164.225, 103.446, 18.8087, 506.69, 1929.17, 0.95, 1000
17, 12, 86260.7, 148.311, 97.0482, 17.3187, 502.498, 1974.09, 0.96, 1000
17, 13, 86244.9, 134.484, 87.8798, 12.9803, 501.605, 2018.15, 0.97, 1000
17, 14, 86230.9, 121.55, 83.4304, 12.1222, 490.776, 2061.19, 0.82, 1000
17, 15, 86217.7, 110.466, 79.4881, 10.5493, 478.72, 2103.07, 0.89, 1000
17, 16, 86205.2, 100.833, 66.2755, 7.42375, 476.526, 2143.69, 0.95, 1000
17, 17, 86195.1, 90.8641, 61.6582, 5.94345, 463.489, 2182.99, 0.95, 1000
17, 18, 86185.7, 82.0443, 52.975, 7.97076, 450.382, 2220.93, 0.99, 1000
17, 19, 86177.3, 74.0667, 46.6773, 5.32408, 439.212, 2257.45, 0.98, 1000
17, 20, 86170.1, 66.4465, 40.7125, 2.38779, 427.84, 2292.54, 0.89, 1000
17, 21, 86164.1, 59.1186, 37.107, 4.20402, 409.28, 2326.18, 0.96, 1000
17, 22, 86158.4, 53.0084, 29.7331, 4.45085, 396.046, 2358.36, 0.92, 1000
17, 23, 86153.7, 47.1342, 26.0305, 2.31344, 381.757, 2389.09, 0.97, 1000
17, 24, 86149.8, 41.627, 21.7699, 2.97624, 365.488, 2418.39, 0.99, 1000
17, 25, 86146.3, 36.7236, 17.0427, 2.26128, 351.382, 2446.26, 0.94, 1000
17, 26, 86143.7, 32.0481, 10.9667, 4.30317, 336.283, 2472.74, 0.87, 1000
17, 27, 86141.5, 27.7499, 9.67009, 3.91869, 319.263, 2497.85, 0.99, 1000
17, 28, 86139.7, 24.0788, 12.8644, 5.30378, 296.459, 2521.62, 0.75, 1000
17, 29, 86137.2, 21.7751, 8.31651, 3.36967, 285.283, 2544.1, 0.88, 1000
17, 30, 86135.5, 19.0358, 7.77099, 3.43548, 268.906, 2565.31, 0.89, 1000
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 339.416, 145.321, 93, 1482.49, 1, 1000
18, 2, 86597.7, 287.112, 301.616, 102.417, 187.357, 1523.75, 0.82, 1000
18, 3, 86541.6, 285.851, 266.268, 76.3283, 263.974, 1565.99, 0.87, 1000
18, 4, 86494, 276.271, 236.268, 47.0273, 337.119, 1609.32, 0.91, 1000
18, 5, 86454.7, 260.348, 206.069, 39.2445, 386.039, 1653.64, 0.96, 1000
18, 6, 86420.6, 242.321, 181.799, 38.0622, 418.465, 1698.73, 0.98, 1000
18, 7, 86390.1, 224.355, 158.738, 37.8827, 444.575, 1744.33, 1, 1000
18, 8, 86362.9, 206.749, 129.809, 23.6381, 486.819, 1790.13, 0.92, 1000
18, 9, 86341.6, 186.671, 114.482, 25.3546, 496.047, 1835.86, 0.99, 1000
18, 10, 86322.2, 168.717, 102.439, 15.7439, 509.615, 1881.28, 0.9, 1000
18, 11, 86305.8, 151.349, 87.7422, 10.7423, 518.214, 1926.12, 0.93, 1000
18, 12, 86292.2, 134.722, 77.6637, 15.0559, 510.198, 1970.17, 0.96, 1000
18, 13, 86279.3, 120.62, 68.9774, 14.0638, 503.756, 2013.24, 0.91, 1000
18, 14, 86267.8, 107.997, 69.9373, 10.2965, 488.773, 2055.15, 0.99, 1000
18, 15, 86256.7, 97.5075, 59.0613, 10.0408, 480.861, 2095.8, 0.88, 1000
18, 16, 86247.2, 87.5734, 51.4937, 10.1741, 468.513, 2135.08, 0.94, 1000
18, 17, 86238.6, 78.5959, 46.0758, 9.70176, 454.048, 2172.95, 0.88, 1000
18, 18, 86230.9, 70.5978, 40.7881, 6.72453, 441.616, 2209.37, 0.98, 1000
18, 19, 86224.3, 63.0545, 33.7584, 5.48007, 429.072, 2244.3, 0.96, 1000
18, 20, 86218.9, 55.8743, 30.1747, 4.87191, 412.424, 2277.75, 0.98, 1000
18, 21, 86214.1, 49.5497, 22.8418, 3.87638, 399.965, 2309.72, 0.97, 1000
18, 22, 86210.4, 43.3371, 22.1472, 4.57247, 379.396, 2340.19, 0.87, 1000
18, 23, 86206.7, 38.3672, 21.6324, 3.8461, 360.297, 2369.2, 0.9, 1000
18, 24, 86203.1, 34.2193, 17.4587, 2.8734, 345.561, 2396.76, 1, 1000
18, 25, 86200.3, 30.1887, 17.0023, 2.72132, 326.878, 2422.89, 0.86, 1000
18, 26, 86197.6, 26.88, 15.0143, 2.33826, 310.53, 2447.65, 0.97, 1000
18, 27, 86195.2, 23.9049, 12.705, 2.78404, 294.349, 2471.07, 0.93, 1000
18, 28, 86193, 21.2669, 9.14422, 1.01948, 282.324, 2493.2, 0.8, 1000
18, 29, 86191.6, 18.4197, 5.46842, 2.22267, 268.158, 2514.09, 1, 1000
