Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 22, 85756.7, 157.563, 158.845, 19.5916, 441.687, 2465.6, 0.818182, 550
9, 23, 85732.1, 150.612, 143.558, 24.646, 439.138, 2509.9, 0.854545, 550
9, 24, 85709, 143.637, 131.389, 25.9223, 436.771, 2553.28, 0.963636, 550
9, 25, 85687.4, 136.551, 125.114, 25.6889, 429.573, 2595.72, 0.945455, 550
9, 26, 85666.6, 129.982, 122.294, 22.047, 421.889, 2637.17, 0.872727, 550
9, 27, 85646.8, 123.834, 115.756, 20.2712, 415.754, 2677.62, 0.981818, 550
9, 28, 85628.1, 117.767, 108.825, 18.2533, 410.057, 2717.03, 0.890909, 550
9, 29, 85610.6, 111.68, 104.539, 20.0155, 397.767, 2755.4, 0.981818, 550
9, 30, 85593.5, 106.46, 99.7071, 11.2866, 396.356, 2792.7, 0.890909, 550
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 378.416, 135.321, 64, 1482.49, 0.690909, 550
10, 2, 86593.7, 291.146, 354.83, 106.131, 130.429, 1523.75, 0.8, 550
10, 3, 86529.6, 296.988, 340.246, 80.0193, 187.112, 1565.99, 0.763636, 550
10, 4, 86471.3, 295.962, 330.521, 63.123, 229.747, 1609.38, 0.818182, 550
10, 5, 86416.6, 291.407, 312.347, 59.3719, 266.337, 1653.91, 0.963636, 550
10, 6, 86365.1, 284.687, 296.833, 64.6155, 289.313, 1699.48, 0.981818, 550
10, 7, 86315, 277.856, 287.487, 57.0813, 316.647, 1745.97, 0.909091, 550
10, 8, 86267.2, 270.024, 283.852, 45.6754, 340.03, 1793.19, 0.763636, 550
10, 9, 86221.6, 261.649, 276.38, 38.6143, 360.742, 1841.02, 0.854545, 550
10, 10, 86178, 252.914, 267.27, 34.5551, 377.975, 1889.29, 0.909091, 550
10, 11, 86136.2, 244.082, 260.587, 34.2617, 386.976, 1937.84, 0.818182, 550
10, 12, 86095.5, 236.031, 258.145, 33.4593, 390.335, 1986.55, 0.836364, 550
10, 13, 86055.2, 229.123, 251.751, 37.2312, 391.454, 2035.26, 0.963636, 550
10, 14, 86015.3, 223.216, 233.846, 36.3193, 407.493, 2083.86, 0.963636, 550
10, 15, 85978, 215.873, 216.393, 37.118, 420.386, 2132.26, 0.927273, 550
10, 16, 85943, 207.685, 210.158, 33.4191, 425.359, 2180.4, 0.890909, 550
10, 17, 85909.4, 199.749, 196.223, 31.4931, 434.976, 2228.18, 0.818182, 550
10, 18, 85878, 191.201, 183.172, 26.2285, 445.906, 2275.51, 0.909091, 550
10, 19, 85849.1, 181.825, 178.856, 21.8271, 446.056, 2322.32, 0.854545, 550
10, 20, 85821.5, 173.114, 167.536, 19.1775, 450.195, 2368.52, 0.854545, 550
10, 21, 85795.7, 164.212, 160.805, 18.1946, 447.038, 2414.01, 0.963636, 550
10, 22, 85771.1, 156.021, 157.309, 11.7477, 445.107, 2458.73, 0.927273, 550
10, 23, 85747.8, 148.091, 149.916, 18.2698, 433.313, 2502.6, 1, 550
10, 24, 85724.7, 141.622, 143.94, 20.8503, 423.362, 2545.56, 0.818182, 550
10, 25, 85702, 135.972, 137.486, 15.8583, 421.122, 2587.57, 0.854545, 550
10, 26, 85680.9, 129.872, 132.701, 16.8839, 411.042, 2628.61, 1, 550
10, 27, 85660.3, 124.47, 126.405, 20.4702, 399.682, 2668.65, 1, 550
10, 28, 85640.1, 119.771, 116.802, 19.4763, 396.133, 2707.69, 0.836364, 550
10, 29, 85621.4, 114.55, 108.227, 18.2714, 391.838, 2745.72, 0.927273, 550
10, 30, 85604, 109.025, 104.533, 19.8393, 379.85, 2782.74, 0.945455, 550
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 375.416, 125.321, 77, 1482.49, 0.709091, 550
11, 2, 86595.5, 289.338, 359.045, 95.8457, 136.5, 1523.75, 0.854545, 550
11, 3, 86532.3, 294.699, 344.906, 89.3598, 172.75, 1565.99, 0.963636, 550
11, 4, 86472, 296.077, 321.528, 83.6589, 217.411, 1609.35, 0.909091, 550
11, 5, 86415.7, 293.101, 316.012, 65.4479, 255.881, 1653.82, 0.8, 550
11, 6, 86362.8, 287.393, 293.474, 73.3591, 283.604, 1699.35, 0.981818, 550
11, 7, 86312, 280.766, 284.747, 64.3628, 312.347, 1745.81, 0.890909, 550
11, 8, 86263.6, 272.979, 276.715, 56.6114, 337.036, 1793.06, 0.872727, 550
11, 9, 86217.4, 264.538, 265.167, 49.9465, 361.962, 1840.94, 0.909091, 550
11, 10, 86173.8, 255.239, 255.261, 46.2511, 380.108, 1889.3, 0.945455, 550
11, 11, 86132.1, 245.896, 238.762, 42.2618, 402.957, 1937.99, 0.981818, 550
11, 12, 86093.3, 235.57, 222.133, 49.9969, 412.175, 1986.84, 0.963636, 550
11, 13, 86055.7, 226.062, 221.246, 35.5599, 425.734, 2035.72, 0.836364, 550
11, 14, 86020.2, 216.322, 212.091, 27.5836, 439.324, 2084.48, 0.890909, 550
11, 15, 85987.1, 206.151, 204.227, 25.5927, 443.944, 2132.98, 0.854545, 550
11, 16, 85955.4, 196.641, 190.501, 22.1337, 454.233, 2181.1, 0.945455, 550
11, 17, 85926.1, 186.65, 188.423, 23.3511, 446.788, 2228.73, 0.818182, 550
11, 18, 85896.8, 178.528, 173.095, 24.8822, 450.875, 2275.78, 0.909091, 550
11, 19, 85869.5, 170.119, 168.725, 21.8166, 447.669, 2322.12, 0.872727, 550
11, 20, 85843.3, 162.358, 169.49, 19.4654, 437.693, 2367.71, 0.890909, 550
11, 21, 85817.2, 155.923, 155.114, 16.8165, 442.429, 2412.47, 0.927273, 550
11, 22, 85793.6, 148.421, 149.863, 18.9707, 432.827, 2456.35, 0.836364, 550
11, 23, 85770.3, 141.987, 141.938, 17.5209, 428.911, 2499.33, 0.872727, 550
11, 24, 85748.4, 135.543, 132.678, 17.7886, 424.274, 2541.35, 0.945455, 550
11, 25, 85727.7, 129.144, 119.177, 16.6506, 424.969, 2582.41, 0.872727, 550
11, 26, 85709, 122.006, 114.744, 16.2099, 415.614, 2622.46, 0.8, 550
11, 27, 85690.9, 115.621, 106.629, 13.3724, 411.927, 2661.5, 0.945455, 550
11, 28, 85674.4, 109.002, 102.2, 11.3545, 403.504, 2699.5, 1, 550
11, 29, 85658.8, 102.818, 93.1599, 10.0836, 398.682, 2736.43, 0.909091, 550
11, 30, 85644.6, 96.4495, 89.9001, 9.53238, 387.205, 2772.28, 0.927273, 550
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 385.416, 126.321, 66, 1482.49, 0.654545, 550
12, 2, 86594, 290.868, 365.33, 105.774, 120.286, 1523.75, 0.818182, 550
12, 3, 86528.5, 298.176, 353.957, 72.671, 180.694, 1565.99, 0.672727, 550
12, 4, 86469.3, 297.795, 332.419, 54.3708, 236.787, 1609.37, 0.8, 550
12, 5, 86415.6, 291.92, 315.366, 42.3548, 280.874, 1653.92, 0.890909, 550
12, 6, 86365.9, 283.155, 300.709, 42.8447, 307.811, 1699.53, 0.909091, 550
12, 7, 86318.3, 274.151, 280.871, 48.7737, 331.825, 1746.06, 0.963636, 550
12, 8, 86272.7, 264.994, 269.19, 50.7389, 349.123, 1793.3, 0.927273, 550
12, 9, 86228.3, 256.299, 255.061, 44.0143, 375.186, 1841.09, 0.909091, 550
12, 10, 86187, 246.433, 242.724, 37.2484, 397.387, 1889.25, 0.927273, 550
12, 11, 86148.2, 235.879, 232.888, 45.3738, 400.002, 1937.64, 1, 550
12, 12, 86109.7, 227.181, 225.276, 30.2855, 421.43, 1986.09, 0.872727, 550
12, 13, 86074.4, 217.068, 213.99, 29.7531, 430.328, 2034.44, 0.909091, 550
12, 14, 86040.7, 207.33, 203.095, 27.652, 438.591, 2082.59, 0.890909, 550
12, 15, 86008.9, 197.732, 194.614, 24.1166, 444.263, 2130.4, 0.836364, 550
12, 16, 85978.7, 188.383, 188.395, 22.2579, 444.53, 2177.76, 0.963636, 550
12, 17, 85949.6, 179.778, 176.312, 19.971, 449.777, 2224.55, 0.927273, 550
12, 18, 85922.5, 170.902, 160.887, 23.3312, 451.65, 2270.7, 1, 550
12, 19, 85897.1, 162.128, 147.322, 19.9188, 457.39, 2316.12, 0.963636, 550
12, 20, 85874.1, 152.761, 140.497, 19.2237, 452.719, 2360.74, 0.890909, 550
12, 21, 85852, 144.225, 140.848, 21.0162, 437.382, 2404.48, 0.872727, 550
12, 22, 85829.7, 137.685, 135.979, 18.1686, 431.14, 2447.29, 0.854545, 550
12, 23, 85808.5, 131.385, 128.542, 17.1319, 425.345, 2489.09, 0.963636, 550
12, 24, 85788.4, 125.172, 121.754, 15.7913, 418.963, 2529.88, 0.963636, 550
12, 25, 85769.5, 119.078, 113.581, 17.1737, 411.037, 2569.63, 0.981818, 550
12, 26, 85751.5, 113.264, 104.139, 17.0917, 405.677, 2608.33, 0.963636, 550
12, 27, 85734.8, 107.298, 99.5578, 16.6667, 395.7, 2645.97, 0.8, 550
12, 28, 85718.8, 101.832, 98.4682, 16.914, 381.436, 2682.53, 0.890909, 550
12, 29, 85702.9, 97.3414, 95.6913, 15.8158, 370.191, 2718.02, 0.763636, 550
12, 30, 85687.6, 93.2126, 90.484, 13.5266, 362.748, 2752.43, 0.854545, 550
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 383.416, 133.321, 61, 1482.49, 0.545455, 550
13, 2, 86593.3, 291.564, 362.473, 93.2742, 135.643, 1523.75, 0.727273, 550
13, 3, 86529.9, 296.597, 346.401, 88.1056, 172.954, 1565.99, 0.945455, 550
13, 4, 86469.6, 297.627, 324.182, 69.6082, 229.6, 1609.38, 0.872727, 550
13, 5, 86414.9, 292.758, 313.694, 67.4938, 257.2, 1653.91, 0.945455, 550
13, 6, 86362.1, 287.08, 295.273, 56.2383, 299.829, 1699.51, 0.854545, 550
13, 7, 86313.3, 278.392, 284.374, 53.4461, 324.412, 1746.04, 0.927273, 550
13, 8, 86266.5, 269.516, 270.036, 57.332, 343.24, 1793.34, 0.945455, 550
13, 9, 86221.2, 260.944, 256.48, 60.4079, 359.723, 1841.24, 0.981818, 550
13, 10, 86177.4, 252.611, 244.692, 49.7496, 386.028, 1889.57, 0.872727, 550
13, 11, 86136.6, 242.818, 230.58, 51.3528, 400.455, 1938.17, 0.981818, 550
13, 12, 86097.6, 233.235, 220.104, 38.2538, 423.851, 1986.92, 0.890909, 550
13, 13, 86061.9, 222.292, 216.035, 32.5155, 431.576, 2035.64, 0.872727, 550
13, 14, 86027.6, 212.169, 208.725, 28.5305, 438.749, 2084.23, 0.781818, 550
13, 15, 85994.8, 202.497, 198.52, 29.2227, 442.41, 2132.51, 0.909091, 550
13, 16, 85963.4, 193.434, 191.689, 24.2852, 446.809, 2180.38, 0.8, 550
13, 17, 85933.6, 184.548, 187.078, 28.1566, 438.894, 2227.72, 0.872727, 550
13, 18, 85903.9, 177.327, 179.552, 27.2182, 437.545, 2274.44, 0.890909, 550
13, 19, 85875.4, 170.372, 173.553, 24.9137, 435.291, 2320.47, 0.963636, 550
13, 20, 85848, 163.655, 161.008, 31.3565, 430.199, 2365.74, 0.981818, 550
13, 21, 85821.5, 157.431, 155.419, 24.936, 430.471, 2410.2, 0.781818, 550
13, 22, 85796.7, 150.79, 152.358, 19.6007, 426.723, 2453.83, 0.927273, 550
13, 23, 85773, 144.313, 148.586, 23.2481, 414.243, 2496.6, 1, 550
13, 24, 85749.4, 139.108, 144.177, 24.2463, 404.654, 2538.46, 0.618182, 550
13, 25, 85726.2, 134.468, 139.354, 23.8609, 396.75, 2579.39, 0.6, 550
13, 26, 85703.7, 130.033, 128.225, 23.2247, 395.411, 2619.39, 0.927273, 550
13, 27, 85682.9, 124.861, 119.271, 25.3678, 389.167, 2658.45, 1, 550
13, 28, 85663, 119.781, 107.232, 26.0474, 387.369, 2696.58, 0.981818, 550
13, 29, 85644.7, 114.151, 100.342, 25.3738, 381.7, 2733.77, 1, 550
13, 30, 85627.4, 108.603, 94.156, 19.4105, 380.436, 2770.02, 0.872727, 550
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 382.416, 128.321, 67, 1482.49, 0.781818, 550
14, 2, 86594.1, 290.729, 356.545, 117.631, 117.214, 1523.75, 0.872727, 550
14, 3, 86528.2, 298.491, 341.779, 104.673, 160.842, 1565.99, 0.890909, 550
14, 4, 86466.2, 300.801, 330.155, 77.1057, 216.353, 1609.37, 0.8, 550
14, 5, 86409.7, 297.164, 321.685, 57.6462, 259.899, 1653.92, 0.763636, 550
14, 6, 86357.1, 290.344, 311.31, 54.3585, 287.335, 1699.58, 0.909091, 550
14, 7, 86306.4, 282.963, 308.722, 43.8964, 311.811, 1746.22, 0.854545, 550
14, 8, 86257.5, 275.22, 289.285, 46.7387, 337.539, 1793.68, 0.963636, 550
14, 9, 86211, 266.7, 279.153, 39.9134, 361.429, 1841.79, 0.836364, 550
14, 10, 86166.9, 257.512, 275.551, 38.0644, 371.613, 1890.4, 0.654545, 550
14, 11, 86123.5, 249.386, 265.921, 37.7963, 384.069, 1939.34, 0.836364, 550
14, 12, 86081.5, 241.495, 246.841, 41.0597, 400.635, 1988.47, 0.945455, 550
14, 13, 86041.7, 232.976, 233.018, 30.6166, 424.019, 2037.65, 0.872727, 550
14, 14, 86005.3, 222.791, 220.991, 39.4082, 424.732, 2086.77, 1, 550
14, 15, 85969.4, 214.181, 200.396, 42.9608, 437.394, 2135.71, 1, 550
14, 16, 85935.8, 204.926, 195.068, 40.743, 439.151, 2184.33, 0.690909, 550
14, 17, 85903.3, 196.468, 189.824, 35.1284, 442.783, 2232.54, 0.963636, 550
14, 18, 85872.2, 188.192, 178.771, 28.4073, 452.156, 2280.24, 0.945455, 550
14, 19, 85843.7, 179.111, 169.348, 30.6697, 449.859, 2327.33, 0.945455, 550
14, 20, 85816.1, 170.849, 154.327, 30.2257, 454.726, 2373.75, 0.927273, 550
14, 21, 85790.7, 162.101, 150.223, 24.3177, 453.246, 2419.42, 0.927273, 550
14, 22, 85766.7, 153.716, 139.187, 21.3067, 454.871, 2464.26, 0.872727, 550
14, 23, 85744.6, 145.067, 134.765, 18.0078, 449.38, 2508.21, 0.963636, 550
14, 24, 85723.5, 137.08, 126.449, 16.4256, 445.282, 2551.22, 0.854545, 550
14, 25, 85703.9, 129.324, 117.608, 19.4771, 436.476, 2593.24, 0.945455, 550
14, 26, 85685, 122.317, 115.313, 13.8453, 429.299, 2634.2, 0.945455, 550
14, 27, 85667.3, 115.618, 111.2, 10.1954, 421.635, 2674.09, 0.945455, 550
14, 28, 85650.6, 109.187, 101.444, 16.4042, 409.518, 2712.88, 1, 550
14, 29, 85634.4, 103.551, 89.484, 15.7837, 406.267, 2750.55, 0.945455, 550
14, 30, 85619.9, 97.3106, 85.5895, 14.8694, 395.248, 2787.09, 0.927273, 550
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 373.416, 143.321, 61, 1482.49, 0.872727, 550
15, 2, 86593.3, 291.564, 363.188, 99.56, 128.643, 1523.75, 0.636364, 550
15, 3, 86529, 297.57, 349.064, 78.9423, 179.454, 1565.99, 0.8, 550
15, 4, 86469.5, 297.502, 341.791, 59.1578, 222.636, 1609.38, 0.727273, 550
15, 5, 86413.9, 293.652, 331.028, 55.7824, 251.733, 1653.93, 0.945455, 550
15, 6, 86360.2, 288.574, 316.494, 52.417, 282.752, 1699.54, 0.690909, 550
15, 7, 86309.1, 281.998, 302.288, 47.9874, 312.556, 1746.08, 0.872727, 550
15, 8, 86260.6, 274.125, 286.175, 42.4796, 343.23, 1793.43, 0.872727, 550
15, 9, 86215.1, 264.805, 278.112, 42.8928, 357.714, 1841.42, 0.909091, 550
15, 10, 86170.6, 256.267, 266.319, 33.7174, 383.163, 1889.9, 0.872727, 550
15, 11, 86129.1, 246.513, 251.174, 38.685, 395.794, 1938.7, 0.963636, 550
15, 12, 86089.1, 237.283, 234.745, 33.7126, 417.523, 1987.68, 0.818182, 550
15, 13, 86052, 226.923, 223.197, 33.5416, 427.7, 2036.67, 0.927273, 550
15, 14, 86016.5, 217.001, 217.024, 28.7611, 435.15, 2085.56, 0.781818, 550
15, 15, 85982.6, 207.536, 206.902, 29.7268, 439.068, 2134.2, 0.927273, 550
15, 16, 85949.9, 198.687, 198.178, 30.0556, 440.706, 2182.47, 0.927273, 550
15, 17, 85918.4, 190.437, 182.839, 31.83, 446.227, 2230.25, 0.963636, 550
15, 18, 85888.8, 181.955, 171.44, 29.9826, 450.354, 2277.45, 0.963636, 550
15, 19, 85861, 173.332, 162.668, 21.7583, 457.185, 2324.01, 0.909091, 550
15, 20, 85835.6, 164.083, 156.316, 22.6041, 451.529, 2369.84, 0.945455, 550
15, 21, 85811, 155.918, 150.122, 18.8345, 449.277, 2414.87, 0.927273, 550
15, 22, 85787.7, 148.006, 142.227, 15.8443, 447.186, 2459.03, 0.927273, 550
15, 23, 85765.9, 140.171, 132.789, 14.5929, 444.244, 2502.26, 0.872727, 550
15, 24, 85745.6, 132.427, 124.928, 13.9608, 438.512, 2544.52, 0.927273, 550
15, 25, 85726.5, 125.057, 117.544, 11.9092, 433.19, 2585.77, 0.927273, 550
15, 26, 85708.7, 117.859, 115.656, 12.562, 419.248, 2625.95, 0.945455, 550
15, 27, 85691.1, 111.927, 103.895, 15.7362, 412.302, 2665.06, 0.872727, 550
15, 28, 85674.6, 105.996, 101.144, 18.3278, 396.852, 2703.05, 1, 550
15, 29, 85658.2, 101.227, 86.759, 18.3785, 395.505, 2739.93, 0.945455, 550
15, 30, 85643.7, 95.437, 78.7336, 11.1393, 395.255, 2775.69, 0.927273, 550
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 372.416, 151.321, 54, 1482.49, 0.818182, 550
16, 2, 86592.3, 292.537, 361.259, 117.989, 112.143, 1523.75, 0.709091, 550
16, 3, 86525.7, 300.642, 347.41, 68.113, 192.133, 1565.99, 0.727273, 550
16, 4, 86468, 298.223, 338.685, 53.2863, 232.409, 1609.4, 0.818182, 550
16, 5, 86413.6, 292.982, 323.244, 51.3735, 264.808, 1654, 0.963636, 550
16, 6, 86361.6, 286.347, 307.173, 45.2829, 299.893, 1699.67, 0.781818, 550
16, 7, 86312.8, 277.936, 295.32, 53.2292, 314.472, 1746.27, 1, 550
16, 8, 86264.5, 270.638, 286.137, 48.1033, 337.01, 1793.63, 0.836364, 550
16, 9, 86218.2, 262.791, 277.588, 48.9056, 350.938, 1841.57, 0.927273, 550
16, 10, 86173, 255.417, 262.551, 51.1798, 367.871, 1889.96, 0.981818, 550
16, 11, 86129.6, 247.729, 254.556, 41.8492, 387.594, 1938.65, 0.872727, 550
16, 12, 86088.6, 239.161, 249.055, 38.7237, 396.909, 1987.5, 0.854545, 550
16, 13, 86048.9, 231.095, 240.748, 32.3074, 410.558, 2036.41, 0.890909, 550
16, 14, 86011.2, 222.591, 224.905, 37.8654, 418.233, 2085.24, 0.981818, 550
16, 15, 85974.9, 214.351, 218.003, 43.5162, 415.359, 2133.88, 0.981818, 550
16, 16, 85938.8, 207.571, 215.441, 44.2689, 411.691, 2182.23, 1, 550
16, 17, 85903, 201.882, 200.112, 47.5611, 417.284, 2230.19, 1, 550
16, 18, 85868.8, 195.656, 192.082, 42.2768, 423.478, 2277.68, 0.963636, 550
16, 19, 85836.5, 188.827, 181.753, 37.9964, 430.23, 2324.67, 0.945455, 550
16, 20, 85806.2, 181.338, 169.207, 33.6119, 438.499, 2371.1, 0.890909, 550
16, 21, 85778.3, 173.005, 158.508, 32.0914, 441.178, 2416.91, 0.909091, 550
16, 22, 85752.1, 164.647, 154.407, 32.1795, 434.665, 2462.04, 0.945455, 550
16, 23, 85726.4, 157.4, 143.428, 30.7597, 435.617, 2506.41, 0.963636, 550
16, 24, 85702.4, 149.889, 139.219, 22.0066, 436.502, 2549.97, 0.890909, 550
16, 25, 85680.2, 142.09, 134.26, 19.428, 431.323, 2592.66, 0.854545, 550
16, 26, 85659.1, 134.808, 128.562, 17.5657, 425.514, 2634.45, 0.709091, 550
16, 27, 85639, 127.938, 125.252, 13.3995, 419.121, 2675.28, 0.872727, 550
16, 28, 85619.9, 121.41, 121.217, 11.1187, 411.183, 2715.12, 0.909091, 550
16, 29, 85601.8, 115.315, 115.556, 10.6091, 402.813, 2753.94, 0.8, 550
16, 30, 85584.4, 109.588, 108.446, 9.77024, 396.041, 2791.73, 0.927273, 550
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 373.416, 137.321, 67, 1482.49, 0.727273, 550
17, 2, 86594.1, 290.729, 358.188, 105.989, 127.214, 1523.75, 0.745455, 550
17, 3, 86529.6, 297.101, 342.305, 83.8617, 181.128, 1565.99, 0.818182, 550
17, 4, 86470.4, 296.872, 326.449, 84.6976, 212.19, 1609.37, 0.981818, 550
17, 5, 86413.4, 294.564, 308.693, 77.4601, 252.033, 1653.9, 0.872727, 550
17, 6, 86359.8, 289.212, 299.882, 57.6011, 294.031, 1699.48, 0.818182, 550
17, 7, 86310.2, 280.924, 284.952, 51.8394, 326.029, 1746.02, 0.890909, 550
17, 8, 86263.6, 271.398, 276.928, 55.9921, 338.741, 1793.36, 0.927273, 550
17, 9, 86217.5, 263.216, 268.143, 54.2765, 355.545, 1841.34, 0.945455, 550
17, 10, 86172.9, 255.193, 260.84, 42.1926, 379.149, 1889.76, 0.872727, 550
17, 11, 86130.9, 246.069, 255.936, 35.4904, 393.067, 1938.49, 0.909091, 550
17, 12, 86090.7, 237.146, 241.104, 30.7195, 412.991, 1987.38, 0.872727, 550
17, 13, 86053.1, 227.279, 228.083, 34.754, 420.492, 2036.3, 0.909091, 550
17, 14, 86016.8, 218.128, 220.61, 29.9083, 429.456, 2085.11, 0.945455, 550
17, 15, 85982.2, 209.091, 213.39, 25.8597, 435.781, 2133.68, 0.945455, 550
17, 16, 85949.2, 200.293, 201.421, 26.5581, 440.654, 2181.89, 0.945455, 550
17, 17, 85917.7, 191.686, 191.075, 28.6786, 441.178, 2229.65, 0.963636, 550
17, 18, 85887.4, 183.655, 179.263, 30.1313, 442.666, 2276.86, 0.963636, 550
17, 19, 85858.6, 175.791, 168.17, 25.9984, 448.047, 2323.44, 0.945455, 550
17, 20, 85831.8, 167.392, 158.768, 27.6889, 445.043, 2369.31, 0.945455, 550
17, 21, 85806.1, 159.602, 150.863, 25.7546, 443.255, 2414.42, 0.963636, 550
17, 22, 85781.8, 152.008, 143.431, 22.4911, 441.594, 2458.7, 0.872727, 550
17, 23, 85758.9, 144.452, 135.467, 19.0051, 440.051, 2502.09, 0.927273, 550
17, 24, 85737.7, 136.826, 119.014, 23.3147, 438.619, 2544.56, 0.981818, 550
17, 25, 85718.1, 129.048, 107.669, 17.8589, 441.289, 2586.05, 0.909091, 550
17, 26, 85700.8, 120.51, 98.0449, 15.3261, 438.768, 2626.54, 0.836364, 550
17, 27, 85685.2, 112.003, 88.913, 19.462, 428.428, 2665.98, 0.963636, 550
17, 28, 85670.3, 104.508, 88.2425, 15.792, 416.826, 2704.32, 0.927273, 550
17, 29, 85656, 97.9124, 81.5706, 13.9345, 409.053, 2741.52, 0.963636, 550
17, 30, 85642.9, 91.4609, 76.4519, 11.8139, 399.834, 2777.56, 0.963636, 550
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 381.416, 114.321, 82, 1482.49, 0.709091, 550
18, 2, 86596.2, 288.642, 361.616, 97.6314, 132.143, 1523.75, 0.818182, 550
18, 3, 86532.4, 294.749, 353.196, 65.9763, 187.704, 1565.99, 0.727273, 550
18, 4, 86474.2, 294.02, 336.233, 58.9486, 227.297, 1609.34, 0.854545, 550
18, 5, 86419.3, 290.069, 320.379, 48.3792, 268.061, 1653.81, 0.890909, 550
18, 6, 86368.2, 283.207, 305.104, 39.3277, 304.914, 1699.29, 0.872727, 550
18, 7, 86320.4, 274.315, 297.96, 29.511, 332.134, 1745.67, 0.763636, 550
18, 8, 86275, 264.825, 297.081, 29.8619, 340.41, 1792.79, 0.709091, 550
18, 9, 86229.8, 257.136, 281.937, 29.6185, 361.095, 1840.46, 0.927273, 550
18, 10, 86186.6, 248.832, 262.798, 23.931, 389.303, 1888.5, 0.909091, 550
18, 11, 86147, 238.732, 243.863, 35.1516, 398.496, 1936.79, 0.981818, 550
18, 12, 86108.4, 229.567, 233.867, 36.9647, 406.032, 1985.19, 0.836364, 550
18, 13, 86071, 221.087, 224.301, 34.0983, 416.029, 2033.53, 0.963636, 550
18, 14, 86035.3, 212.569, 216.232, 34.9279, 419.313, 2081.71, 0.836364, 550
18, 15, 86000.6, 204.74, 207.546, 36.1872, 421.362, 2129.6, 0.945455, 550
18, 16, 85966.9, 197.437, 192.385, 26.8868, 439.265, 2177.1, 0.872727, 550
18, 17, 85936.7, 188.207, 185.284, 27.8125, 437.889, 2224.14, 0.854545, 550
18, 18, 85907.3, 179.96, 172.399, 24.1183, 445.611, 2270.64, 0.909091, 550
18, 19, 85880.2, 171.066, 161.279, 22.1932, 448.782, 2316.51, 0.927273, 550
18, 20, 85854.9, 162.145, 152.708, 25.872, 442.726, 2361.67, 1, 550
18, 21, 85830.3, 154.326, 149.501, 17.7526, 442.102, 2406.05, 0.927273, 550
18, 22, 85807.2, 146.503, 134.428, 19.7441, 442.524, 2449.57, 0.872727, 550
18, 23, 85786, 138.437, 120.336, 23.124, 439.915, 2492.19, 0.981818, 550
18, 24, 85766.2, 130.504, 116.122, 19.7785, 433.492, 2533.86, 0.8, 550
18, 25, 85747.5, 123.112, 108.098, 14.196, 432.529, 2574.53, 0.872727, 550
18, 26, 85730.7, 115.322, 102.612, 10.5687, 426.634, 2614.17, 0.909091, 550
18, 27, 85715.1, 107.832, 100.428, 14.7331, 409.16, 2652.72, 1, 550
18, 28, 85699.3, 102.11, 96.3511, 15.1507, 396.934, 2690.17, 0.8, 550
18, 29, 85683.9, 97.0261, 88.7643, 12.1951, 391.582, 2726.49, 0.927273, 550
18, 30, 85670.1, 91.5063, 79.0076, 10.1456, 387.612, 2761.67, 0.909091, 550
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 381.416, 136.321, 60, 1482.49, 0.745455, 550
19, 2, 86593.2, 291.703, 365.616, 118.06, 107.714, 1523.75, 0.8, 550
19, 3, 86525.9, 300.59, 357.339, 80.1293, 170.02, 1565.99, 0.727273, 550
19, 4, 86465.2, 301.23, 346.897, 71.4412, 205.876, 1609.39, 0.781818, 550
19, 5, 86407.1, 299.045, 325.291, 74.412, 240.171, 1653.97, 0.963636, 550
19, 6, 86351.7, 294.673, 310.922, 59.0396, 284.016, 1699.68, 0.854545, 550
19, 7, 86300.4, 287.017, 296.968, 63.5028, 305.729, 1746.39, 1, 550
19, 8, 86250.5, 279.548, 282.938, 65.1879, 327.891, 1793.98, 1, 550
19, 9, 86202.3, 271.834, 276.865, 66.3045, 340.47, 1842.26, 1, 550
19, 10, 86154.8, 264.95, 266.146, 55.8785, 367.151, 1891.1, 0.890909, 550
19, 11, 86110.2, 256.493, 257.228, 52.7842, 382.926, 1940.32, 0.890909, 550
19, 12, 86067.4, 248.044, 250.764, 46.4035, 397.574, 1989.82, 0.818182, 550
19, 13, 86026.3, 239.489, 240.578, 37.9716, 416.176, 2039.44, 0.909091, 550
