Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 84931.7, 425.8, 622.802, 56.5131, 280.976, 2682.2, 0.133333, 150
9, 24, 84839.1, 433.249, 633.928, 59.0244, 283.906, 2750.79, 0.266667, 150
9, 25, 84744.7, 440.964, 638.302, 60.8033, 294.627, 2820.57, 0.533333, 150
9, 26, 84649.6, 447.868, 651.444, 54.918, 304.582, 2891.55, 0.2, 150
9, 27, 84553.7, 454.271, 663.614, 57.8674, 306.826, 2963.76, 0.466667, 150
9, 28, 84455.7, 461.337, 670.811, 58.9903, 315.91, 3037.21, 0.533333, 150
9, 29, 84356.8, 468.003, 686.483, 67.4569, 309.345, 3111.9, 0.133333, 150
9, 30, 84254.7, 476.489, 690.969, 79.7187, 310.249, 3187.85, 0.733333, 150
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 403.416, 149.321, 25, 1482.49, 0.133333, 150
10, 2, 86588.3, 296.571, 410.045, 130.131, 51.2143, 1523.75, 0.266667, 150
10, 3, 86513.2, 312.334, 421.276, 102.631, 84.5561, 1565.99, 0.0666667, 150
10, 4, 86440.5, 322.62, 432.911, 95.0399, 99.5164, 1609.46, 0.2, 150
10, 5, 86367.2, 331.348, 445.156, 77.6085, 124.408, 1654.28, 0.133333, 150
10, 6, 86294.7, 337.55, 457.748, 65.9459, 143.522, 1700.5, 0.133333, 150
10, 7, 86222.2, 342.579, 464.309, 69.4885, 153.27, 1748.16, 0.466667, 150
10, 8, 86148.3, 347.94, 476.105, 64.0798, 166.322, 1797.24, 0.466667, 150
10, 9, 86073.6, 353.049, 486.809, 61.3791, 177.442, 1847.7, 0.2, 150
10, 10, 85997.9, 358.177, 497.464, 63.1778, 183.768, 1899.53, 0.266667, 150
10, 11, 85920.5, 363.931, 507.075, 61.1557, 194.641, 1952.7, 0.4, 150
10, 12, 85842.1, 369.512, 516.806, 59.6233, 204.739, 2007.2, 0.4, 150
10, 13, 85762.7, 375.035, 523.623, 68.5353, 207.114, 2062.99, 0.6, 150
10, 14, 85681.2, 381.545, 535.726, 64.142, 217.32, 2120.08, 0.333333, 150
10, 15, 85598.7, 387.736, 549.876, 54.4531, 230.798, 2178.45, 0.133333, 150
10, 16, 85515.6, 393.222, 556.883, 52.8278, 243.312, 2238.11, 0.4, 150
10, 17, 85432, 398.269, 562.156, 61.6477, 246.933, 2299.04, 0.6, 150
10, 18, 85346.4, 404.158, 573.76, 60.1404, 254.295, 2361.23, 0.266667, 150
10, 19, 85259.6, 410.166, 585.359, 56.0941, 264.131, 2424.67, 0.333333, 150
10, 20, 85171.8, 415.918, 593.971, 56.6973, 272.264, 2489.36, 0.333333, 150
10, 21, 85082.8, 421.688, 603.773, 56.6026, 279.817, 2555.28, 0.466667, 150
10, 22, 84992.6, 427.538, 615.683, 61.8608, 279.83, 2622.44, 0.333333, 150
10, 23, 84900.2, 434.464, 627.561, 66.0945, 280.842, 2690.82, 0.333333, 150
10, 24, 84805.7, 442.1, 637.56, 65.4413, 288.782, 2760.43, 0.533333, 150
10, 25, 84710, 449.376, 647.914, 62.2929, 299.155, 2831.27, 0.266667, 150
10, 26, 84613.4, 456.068, 659.547, 71.806, 295.786, 2903.37, 0.466667, 150
10, 27, 84514.1, 464.184, 672.286, 72.0411, 300.659, 2976.74, 0.333333, 150
10, 28, 84413.1, 472.32, 681.251, 83.7464, 298.183, 3051.38, 0.6, 150
10, 29, 84309.5, 481.509, 693.715, 81.1037, 306.884, 3127.32, 0.266667, 150
10, 30, 84204.6, 490.062, 701.576, 92.2011, 306.964, 3204.58, 0.6, 150
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 400.416, 155.321, 22, 1482.49, 0.266667, 150
11, 2, 86587.9, 296.989, 409.259, 129.703, 52.4286, 1523.75, 0.133333, 150
11, 3, 86513, 312.499, 421.605, 116.258, 70.6837, 1565.99, 0, 150
11, 4, 86438.3, 324.689, 433.24, 97.7035, 96.6348, 1609.46, 0.0666667, 150
11, 5, 86364.6, 333.417, 446.751, 85.206, 115.732, 1654.29, 0.2, 150
11, 6, 86290.9, 340.477, 457.518, 81.1249, 129.466, 1700.55, 0.333333, 150
11, 7, 86216.3, 346.989, 464.505, 80.7589, 143.218, 1748.27, 0.6, 150
11, 8, 86140.8, 353.049, 469.905, 84.8097, 153.988, 1797.45, 0.666667, 150
11, 9, 86064.1, 359.139, 479.767, 70.9349, 177.989, 1848.07, 0.333333, 150
11, 10, 85988, 363.387, 493.777, 62.4164, 192.276, 1900.12, 0.2, 150
11, 11, 85911.3, 367.477, 504.382, 69.7613, 193.542, 1953.59, 0.533333, 150
11, 12, 85832.1, 373.156, 512.801, 66.827, 206.717, 2008.42, 0.4, 150
11, 13, 85752.2, 378.381, 523.414, 64.443, 216.952, 2064.59, 0.266667, 150
11, 14, 85671.3, 383.62, 534.001, 69.5428, 219.455, 2122.07, 0.466667, 150
11, 15, 85588.3, 389.892, 547.565, 59.5927, 233.78, 2180.86, 0.2, 150
11, 16, 85504.9, 395.325, 560.038, 53.7295, 245.081, 2240.93, 0.266667, 150
11, 17, 85420.7, 400.498, 568.381, 54.6112, 253.575, 2302.27, 0.533333, 150
11, 18, 85335.2, 405.818, 578.852, 56.7403, 258.463, 2364.88, 0.333333, 150
11, 19, 85248.2, 411.714, 593.32, 55.0365, 263.001, 2428.75, 0.0666667, 150
11, 20, 85159.5, 418.089, 601.58, 56.8082, 270.215, 2493.84, 0.533333, 150
11, 21, 85069.5, 424.468, 611.142, 53.8358, 280.914, 2560.17, 0.4, 150
11, 22, 84978.7, 430.376, 624.915, 49.4585, 288.849, 2627.74, 0.2, 150
11, 23, 84886.7, 436.287, 634.531, 58.7483, 287.217, 2696.54, 0.466667, 150
11, 24, 84792.2, 443.492, 639.287, 77.7293, 280.701, 2766.57, 0.866667, 150
11, 25, 84694.6, 452.382, 655.713, 63.7867, 295.651, 2837.84, 0.0666667, 150
11, 26, 84596.8, 459.719, 670.21, 59.3734, 303.533, 2910.35, 0.2, 150
11, 27, 84497.7, 466.845, 683.698, 58.7156, 308.852, 2984.14, 0.2, 150
11, 28, 84397.1, 474.17, 687.221, 74.5323, 307.792, 3059.23, 0.733333, 150
11, 29, 84293.9, 482.53, 699.518, 76.6588, 311.806, 3135.63, 0.333333, 150
11, 30, 84188.8, 491.043, 712.106, 67.1349, 327.535, 3213.34, 0.266667, 150
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 399.416, 150.321, 28, 1482.49, 0.333333, 150
12, 2, 86588.7, 296.154, 408.33, 120.06, 63, 1523.75, 0.2, 150
12, 3, 86515.3, 310.363, 418.626, 112.253, 77.5, 1565.99, 0.2, 150
12, 4, 86441.5, 322.013, 432.174, 100.857, 93.9643, 1609.45, 0.133333, 150
12, 5, 86367.6, 331.568, 444.387, 83.9738, 118.253, 1654.24, 0.0666667, 150
12, 6, 86294.3, 338.502, 456.064, 73.8698, 136.806, 1700.42, 0.2, 150
12, 7, 86220.9, 344.205, 469.879, 55.9035, 161.034, 1748.05, 0.2, 150
12, 8, 86148.2, 348.13, 477.505, 57.5627, 171.532, 1797.11, 0.4, 150
12, 9, 86074.2, 352.493, 490.135, 54.3389, 181.279, 1847.58, 0.266667, 150
12, 10, 85999, 357.22, 496.475, 53.6072, 194.331, 1899.42, 0.6, 150
12, 11, 85923, 361.709, 508.023, 50.2113, 204.45, 1952.59, 0.266667, 150
12, 12, 85846, 366.358, 518.375, 48.3273, 213.847, 2007.07, 0.4, 150
12, 13, 85767.9, 371.175, 519.638, 65.8568, 212.572, 2062.82, 1, 150
12, 14, 85687.3, 377.544, 531.486, 60.4232, 223.388, 2119.82, 0.2, 150
12, 15, 85605.9, 383.447, 540.379, 66.76, 225.432, 2178.06, 0.4, 150
12, 16, 85522.5, 390.184, 547.463, 73.9982, 228.33, 2237.53, 0.733333, 150
12, 17, 85437.2, 397.458, 559.984, 71.1236, 236.02, 2298.23, 0.266667, 150
12, 18, 85350.6, 404.516, 567.629, 75.8909, 241.162, 2360.17, 0.533333, 150
12, 19, 85262.5, 411.774, 581.716, 63.741, 256.936, 2423.36, 0.133333, 150
12, 20, 85174.1, 417.755, 594.814, 64.8946, 260.583, 2487.81, 0.2, 150
12, 21, 85083.9, 424.397, 606.813, 69.3246, 261.97, 2553.55, 0.4, 150
12, 22, 84991.6, 431.859, 614.885, 67.8366, 273.258, 2620.56, 0.4, 150
12, 23, 84898.5, 438.626, 628.425, 58.9027, 286.74, 2688.84, 0.2, 150
12, 24, 84804.8, 444.565, 638.945, 60.0129, 293.258, 2758.42, 0.333333, 150
12, 25, 84709.7, 450.797, 648.545, 68.4002, 293.311, 2829.29, 0.466667, 150
12, 26, 84612.2, 458.121, 661.332, 64.5623, 302.36, 2901.45, 0.2, 150
12, 27, 84513.6, 465.083, 675.231, 65.4379, 305.763, 2974.9, 0.266667, 150
12, 28, 84413.1, 472.543, 687.112, 69.6688, 307.923, 3049.64, 0.266667, 150
12, 29, 84310.6, 480.574, 696.188, 78.045, 308.928, 3125.69, 0.4, 150
12, 30, 84205.8, 489.236, 711.741, 75.3048, 314.862, 3203.06, 0.133333, 150
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 401.416, 147.321, 29, 1482.49, 0.2, 150
13, 2, 86588.8, 296.015, 411.188, 116.274, 63.9286, 1523.75, 0, 150
13, 3, 86515.5, 310.122, 420.259, 101.73, 86.3622, 1565.99, 0.266667, 150
13, 4, 86443, 320.586, 433.658, 78.0708, 115.194, 1609.45, 0, 150
13, 5, 86372, 327.473, 445.564, 69.7294, 130.965, 1654.23, 0.133333, 150
13, 6, 86300.6, 333.418, 456.584, 60.3971, 148.611, 1700.39, 0.333333, 150
13, 7, 86229, 338.349, 463.65, 53.0881, 167.996, 1747.93, 0.6, 150
13, 8, 86157.5, 342.2, 472.901, 58.597, 171.996, 1796.84, 0.4, 150
13, 9, 86084, 347.263, 484.03, 65.9436, 171.711, 1847.09, 0.533333, 150
13, 10, 86008, 353.804, 489.073, 69.0691, 181.446, 1898.64, 0.533333, 150
13, 11, 85930.9, 360.097, 502.672, 62.3639, 192.485, 1951.47, 0.0666667, 150
13, 12, 85853, 366.014, 510.181, 60.5151, 204.736, 2005.58, 0.4, 150
13, 13, 85774.3, 371.456, 519.981, 64.1535, 209.112, 2060.96, 0.533333, 150
13, 14, 85693.9, 377.588, 531.844, 64.8584, 214.176, 2117.63, 0.333333, 150
13, 15, 85611.8, 384.147, 540.717, 65.881, 221.877, 2175.54, 0.333333, 150
13, 16, 85528.5, 390.676, 551.875, 64.2241, 230.029, 2234.72, 0.4, 150
13, 17, 85443.9, 397.122, 557.15, 71.0772, 235.598, 2295.16, 0.733333, 150
13, 18, 85357.7, 403.858, 571.951, 62.8275, 246.77, 2356.86, 0.133333, 150
13, 19, 85270.8, 410.058, 585.637, 67.5713, 246.143, 2419.83, 0.333333, 150
13, 20, 85181.4, 417.452, 597.214, 59.3483, 260.562, 2484.07, 0.266667, 150
13, 21, 85091.6, 423.732, 609.999, 56.1562, 268.95, 2549.58, 0.266667, 150
13, 22, 85000.6, 429.971, 616.75, 58.569, 277.739, 2616.37, 0.4, 150
13, 23, 84908.5, 436.116, 627.893, 51.1838, 291.901, 2684.45, 0.333333, 150
13, 24, 84815.9, 441.444, 640.099, 60.6947, 288.051, 2753.8, 0.266667, 150
13, 25, 84720.5, 448.562, 653.18, 61.846, 291.476, 2824.43, 0.133333, 150
13, 26, 84623.3, 456.084, 662.323, 67.3422, 294.656, 2896.33, 0.4, 150
13, 27, 84524.2, 463.979, 673.866, 74.8971, 293.609, 2969.49, 0.333333, 150
13, 28, 84422.6, 472.77, 677.69, 92.386, 290.637, 3043.95, 0.8, 150
13, 29, 84318.2, 482.569, 695.471, 85.1533, 298.877, 3119.71, 0, 150
13, 30, 84212.6, 491.707, 710.354, 81.025, 307.529, 3196.82, 0.2, 150
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 404.416, 146.321, 27, 1482.49, 0.0666667, 150
14, 2, 86588.6, 296.293, 413.973, 125.346, 52.0714, 1523.75, 0, 150
14, 3, 86513.6, 311.993, 425.885, 96.17, 86.352, 1565.99, 0, 150
14, 4, 86441.1, 322.09, 437.143, 78.0203, 112.184, 1609.45, 0.2, 150
14, 5, 86369.6, 329.151, 451.011, 67.7728, 128.171, 1654.26, 0.0666667, 150
14, 6, 86297.7, 335.242, 458.877, 62.6809, 145.016, 1700.47, 0.466667, 150
14, 7, 86225.5, 340.44, 470.034, 56.3182, 159.658, 1748.09, 0.266667, 150
14, 8, 86152.6, 345.201, 480.122, 49.7219, 175.253, 1797.09, 0.266667, 150
14, 9, 86079.3, 349.431, 485.156, 56.8824, 181.735, 1847.45, 0.733333, 150
14, 10, 86004.5, 354.438, 490.422, 68.7852, 182.754, 1899.15, 0.8, 150
14, 11, 85927.3, 360.748, 502.013, 63.1383, 194.7, 1952.15, 0.2, 150
14, 12, 85849.3, 366.547, 498.66, 79.2733, 199.793, 2006.42, 1, 150
14, 13, 85769.7, 372.877, 511.358, 69.6038, 214.522, 2061.97, 0.2, 150
14, 14, 85689.7, 378.284, 523.035, 62.0047, 228.199, 2118.79, 0.266667, 150
14, 15, 85609.2, 383.095, 533.635, 66.2728, 230.899, 2176.88, 0.4, 150
14, 16, 85526.8, 388.912, 546.152, 64.5247, 237.406, 2236.23, 0.266667, 150
14, 17, 85442.9, 394.965, 558.589, 62.2506, 244.449, 2296.8, 0.266667, 150
14, 18, 85357.8, 401.119, 569.985, 61.502, 250.988, 2358.61, 0.333333, 150
14, 19, 85271.3, 407.415, 577.428, 58.1761, 264.061, 2421.64, 0.4, 150
14, 20, 85184.3, 412.929, 588.221, 61.4656, 267.199, 2485.91, 0.333333, 150
14, 21, 85095.4, 419.176, 599.016, 58.8509, 276.113, 2551.4, 0.4, 150
14, 22, 85005.6, 425.199, 608.913, 63.7978, 278.391, 2618.11, 0.333333, 150
14, 23, 84913.8, 431.948, 617.947, 73.7528, 276.506, 2686.05, 0.6, 150
14, 24, 84819.5, 439.836, 630.281, 79.4016, 275.756, 2755.2, 0.333333, 150
14, 25, 84722.9, 448.489, 642.838, 79.1202, 281.059, 2825.59, 0.2, 150
14, 26, 84624.7, 456.972, 654.709, 80.3781, 285.983, 2897.24, 0.333333, 150
14, 27, 84524.9, 465.428, 664.92, 81.0551, 293.556, 2970.17, 0.333333, 150
14, 28, 84423.7, 473.552, 680.586, 84.1911, 293.587, 3044.42, 0.133333, 150
14, 29, 84320, 482.477, 693.27, 86.5906, 297.617, 3120.02, 0.333333, 150
14, 30, 84214.5, 491.532, 709.298, 83.3542, 304.359, 3196.98, 0.266667, 150
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 401.416, 150.321, 26, 1482.49, 0.2, 150
15, 2, 86588.4, 296.432, 408.188, 129.06, 54.1429, 1523.75, 0.333333, 150
15, 3, 86513.8, 311.816, 419.532, 98.6273, 90.2755, 1565.99, 0.0666667, 150
15, 4, 86441.8, 321.408, 431.219, 75.2915, 120.827, 1609.45, 0.133333, 150
15, 5, 86371.5, 327.405, 443.415, 65.198, 138.197, 1654.26, 0.2, 150
15, 6, 86301, 332.437, 455.579, 59.1853, 151.326, 1700.47, 0.266667, 150
15, 7, 86229.7, 337.257, 458.579, 63.904, 162.517, 1748.04, 0.733333, 150
15, 8, 86157.4, 342.123, 471.04, 62.5748, 169.908, 1796.97, 0.133333, 150
15, 9, 86083.6, 347.494, 482.291, 64.6326, 174.772, 1847.22, 0.4, 150
15, 10, 86008, 353.567, 491.491, 58.8656, 189.288, 1898.77, 0.4, 150
15, 11, 85932, 358.833, 501.884, 52.875, 202.768, 1951.6, 0.266667, 150
15, 12, 85855.5, 363.586, 512.272, 46.6282, 216.284, 2005.71, 0.333333, 150
15, 13, 85778.5, 367.89, 515.583, 63.1127, 213.835, 2061.08, 0.866667, 150
15, 14, 85698.8, 373.991, 526.26, 60.6781, 222.561, 2117.69, 0.333333, 150
15, 15, 85618.1, 379.931, 536.029, 59.7834, 230.664, 2175.51, 0.466667, 150
15, 16, 85536.2, 385.826, 547.931, 52.309, 243.188, 2234.55, 0.2, 150
15, 17, 85453.8, 391.072, 555.809, 55.7222, 248.818, 2294.79, 0.6, 150
15, 18, 85369.9, 396.739, 563.859, 59.2064, 254.045, 2356.25, 0.533333, 150
15, 19, 85284.5, 402.77, 574.126, 63.7817, 255.899, 2418.9, 0.533333, 150
15, 20, 85197.2, 409.541, 587.505, 65.392, 257.62, 2482.74, 0.0666667, 150
15, 21, 85107.9, 416.919, 595.876, 68.2936, 263.219, 2547.78, 0.4, 150
15, 22, 85017.2, 424.267, 610.682, 58.4306, 275.418, 2614.02, 0.266667, 150
15, 23, 84925.9, 430.724, 623.459, 55.713, 282.745, 2681.49, 0.2, 150
15, 24, 84833.3, 437.162, 637.228, 59.5769, 282.549, 2750.19, 0.133333, 150
15, 25, 84738.4, 444.613, 651.914, 54.5512, 290.367, 2820.15, 0.0666667, 150
15, 26, 84642.3, 451.781, 666.595, 54.3314, 293.626, 2891.35, 0.0666667, 150
15, 27, 84544.4, 459.372, 672.23, 67.5575, 292.653, 2963.82, 0.733333, 150
15, 28, 84444, 467.891, 678.526, 71.2943, 300.749, 3037.56, 0.533333, 150
15, 29, 84342.3, 475.946, 689.564, 78.2752, 301.267, 3112.61, 0.333333, 150
15, 30, 84238.4, 484.708, 704.942, 73.2409, 309.748, 3188.97, 0.0666667, 150
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 404.416, 135.321, 38, 1482.49, 0, 150
16, 2, 86590.1, 294.763, 411.973, 122.131, 57.2857, 1523.75, 0.333333, 150
16, 3, 86515.9, 310.045, 421.813, 103.094, 83.1939, 1565.99, 0.133333, 150
16, 4, 86443, 320.93, 433.09, 93.3324, 100.251, 1609.43, 0.133333, 150
16, 5, 86369.9, 329.786, 447.085, 81.9216, 117.091, 1654.19, 0, 150
16, 6, 86296.6, 337.168, 459.321, 68.8572, 137.727, 1700.34, 0.0666667, 150
16, 7, 86223.4, 342.897, 468.716, 76.1689, 140.889, 1747.91, 0.533333, 150
16, 8, 86148, 349.73, 475.242, 87.3021, 142.826, 1796.89, 0.733333, 150
16, 9, 86070.2, 357.572, 487.258, 82.05, 155.624, 1847.27, 0.333333, 150
16, 10, 85991.6, 364.71, 499.514, 68.6436, 176.508, 1899.06, 0.133333, 150
16, 11, 85913.1, 370.19, 512.894, 62.6231, 188.9, 1952.25, 0.133333, 150
16, 12, 85833.8, 375.517, 522.085, 56.3614, 205.407, 2006.85, 0.4, 150
16, 13, 85754.1, 380.109, 532.365, 58.8666, 211.735, 2062.84, 0.4, 150
16, 14, 85672.7, 385.468, 544.555, 55.4683, 221.611, 2120.19, 0.266667, 150
16, 15, 85590.2, 390.888, 553.623, 47.6344, 238.782, 2178.88, 0.4, 150
16, 16, 85507.6, 395.313, 565.803, 45.6852, 246.726, 2238.88, 0.333333, 150
16, 17, 85423.7, 400.178, 572.732, 47.1408, 256.103, 2300.18, 0.466667, 150
16, 18, 85338.7, 405.138, 578.848, 50.7843, 263.81, 2362.75, 0.4, 150
16, 19, 85252.4, 410.357, 581.221, 67.4651, 261.966, 2426.57, 0.733333, 150
16, 20, 85163.7, 417.053, 589.155, 67.2676, 271.254, 2491.62, 0.533333, 150
16, 21, 85073.9, 423.375, 599.46, 67.4859, 277.879, 2557.88, 0.333333, 150
16, 22, 84982.8, 429.775, 610.914, 73.068, 278.031, 2625.37, 0.4, 150
16, 23, 84889.5, 437.121, 624.446, 73.6354, 281.171, 2694.08, 0.2, 150
16, 24, 84794.4, 444.817, 636.04, 73.603, 287.088, 2764.03, 0.333333, 150
16, 25, 84697.8, 452.441, 649.883, 77.0347, 287.581, 2835.22, 0.266667, 150
16, 26, 84599, 460.778, 663.804, 75.6786, 293.04, 2907.69, 0.266667, 150
16, 27, 84498.6, 469.039, 676.898, 74.9197, 299.108, 2981.44, 0.2, 150
16, 28, 84396.6, 477.202, 692.214, 69.7106, 307.744, 3056.51, 0.133333, 150
16, 29, 84293.4, 484.978, 706.578, 59.3634, 322.762, 3132.91, 0.2, 150
16, 30, 84189.8, 491.616, 717.005, 70.2218, 320.707, 3210.68, 0.6, 150
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 403.416, 143.321, 31, 1482.49, 0.0666667, 150
17, 2, 86589.1, 295.737, 411.045, 125.56, 54.7857, 1523.75, 0.266667, 150
17, 3, 86514.5, 311.171, 423.087, 98.3356, 86.8724, 1565.99, 0.0666667, 150
17, 4, 86442.1, 321.345, 436.431, 84.9819, 105.667, 1609.44, 0, 150
17, 5, 86369.8, 329.423, 447.246, 78.1925, 121.12, 1654.24, 0.266667, 150
17, 6, 86296.9, 336.383, 459.419, 60.3727, 146.468, 1700.42, 0.2, 150
17, 7, 86224.9, 341.107, 471.697, 53.2433, 161.006, 1748.01, 0.2, 150
17, 8, 86152.3, 345.539, 476.759, 54.9066, 173.506, 1797, 0.533333, 150
17, 9, 86078.8, 349.953, 486.08, 53.717, 184.112, 1847.37, 0.466667, 150
17, 10, 86004.2, 354.545, 496.354, 55.8773, 189.962, 1899.08, 0.266667, 150
17, 11, 85927.9, 359.871, 503.536, 52.1587, 204.393, 1952.1, 0.4, 150
17, 12, 85851.3, 364.541, 513.951, 46.0254, 217.793, 2006.39, 0.266667, 150
17, 13, 85774.1, 368.8, 519.276, 49.6103, 226.237, 2061.94, 0.533333, 150
17, 14, 85695.8, 373.363, 528.817, 39.1947, 244.077, 2118.74, 0.4, 150
17, 15, 85617.7, 376.823, 541.315, 43.7969, 243.643, 2176.74, 0.2, 150
17, 16, 85537.3, 381.869, 550.405, 46.2779, 248.24, 2235.94, 0.333333, 150
17, 17, 85455.3, 387.419, 555.552, 48.8845, 256.508, 2296.29, 0.533333, 150
17, 18, 85372.4, 392.844, 562.108, 54.6379, 260.186, 2357.79, 0.666667, 150
17, 19, 85287.9, 398.791, 573.956, 57.3058, 261.602, 2420.43, 0.2, 150
17, 20, 85201.5, 405.452, 581.79, 58.14, 268.916, 2484.2, 0.4, 150
17, 21, 85114, 411.878, 587.997, 65.3142, 271.708, 2549.12, 0.6, 150
17, 22, 85024.7, 418.758, 596.66, 77.3616, 267.3, 2615.19, 0.666667, 150
17, 23, 84932.7, 426.994, 606.667, 74.9613, 276.207, 2682.43, 0.266667, 150
17, 24, 84839.8, 434.521, 619.113, 65.2265, 290.478, 2750.85, 0.2, 150
17, 25, 84746.6, 440.81, 630.724, 58.6387, 302.73, 2820.48, 0.266667, 150
17, 26, 84652.8, 446.422, 646.385, 54.8988, 308.106, 2891.34, 0.0666667, 150
17, 27, 84557.6, 452.427, 661.714, 63.7628, 301.098, 2963.44, 0.0666667, 150
17, 28, 84459.1, 460.408, 673.788, 68.3539, 301.591, 3036.77, 0.2, 150
17, 29, 84358.5, 468.938, 680.118, 82.096, 299.049, 3111.32, 0.6, 150
17, 30, 84255.3, 478.359, 694.189, 85.3682, 299.688, 3187.12, 0.266667, 150
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 404.416, 133.321, 40, 1482.49, 0.133333, 150
18, 2, 86590.4, 294.485, 413.973, 107.274, 70.1429, 1523.75, 0.0666667, 150
18, 3, 86517.9, 308.036, 422.632, 90.2809, 95.1327, 1565.99, 0.266667, 150
18, 4, 86446.7, 317.658, 433.569, 75.3144, 117.337, 1609.43, 0.133333, 150
18, 5, 86376.1, 324.739, 445.072, 67.9943, 131.956, 1654.16, 0.133333, 150
18, 6, 86304.9, 330.925, 456.744, 63.6219, 143.531, 1700.23, 0.266667, 150
18, 7, 86232.9, 336.827, 470.449, 50.933, 161.279, 1747.65, 0.133333, 150
18, 8, 86160.7, 341.629, 478.001, 53.5045, 169.759, 1796.41, 0.333333, 150
18, 9, 86087.2, 346.81, 483.686, 60.1805, 175.633, 1846.5, 0.733333, 150
18, 10, 86012, 352.601, 494.691, 60.6905, 182.088, 1897.9, 0.4, 150
18, 11, 85935.4, 358.757, 508.72, 56.5115, 190.082, 1950.57, 0, 150
18, 12, 85857.4, 364.973, 520.609, 56.0004, 196.504, 2004.52, 0.2, 150
18, 13, 85777.9, 371.442, 529.519, 56.8987, 204.468, 2059.75, 0.466667, 150
18, 14, 85697.2, 377.895, 536.698, 61.1211, 210.863, 2116.24, 0.666667, 150
18, 15, 85615, 384.549, 549.267, 57.429, 219.802, 2174, 0.2, 150
18, 16, 85531.6, 391.014, 562.871, 62.3999, 219.102, 2233.04, 0.133333, 150
18, 17, 85445.7, 398.654, 574.408, 60.4035, 227.451, 2293.35, 0.333333, 150
18, 18, 85358.7, 405.989, 586.19, 59.0083, 235.205, 2354.94, 0.266667, 150
18, 19, 85270.3, 413.192, 593.158, 58.1527, 247.405, 2417.82, 0.4, 150
18, 20, 85181.1, 419.698, 600.636, 63.7905, 252.733, 2482.02, 0.533333, 150
18, 21, 85090.3, 426.604, 610.492, 65.4159, 259.681, 2547.53, 0.4, 150
18, 22, 84998, 433.6, 622.61, 64.3396, 267.132, 2614.36, 0.266667, 150
18, 23, 84904.2, 440.603, 631.841, 66.7599, 274.051, 2682.51, 0.466667, 150
18, 24, 84809, 447.689, 641.394, 67.4275, 282.476, 2751.98, 0.533333, 150
18, 25, 84712.5, 454.644, 651.257, 73.4726, 285.299, 2822.79, 0.466667, 150
18, 26, 84614, 462.26, 668.389, 67.5032, 292.921, 2894.93, 0.133333, 150
18, 27, 84514, 469.755, 680.363, 70.4171, 296.998, 2968.42, 0.2, 150
18, 28, 84412.2, 477.652, 690.531, 79.5726, 296.784, 3043.26, 0.466667, 150
18, 29, 84307.9, 486.465, 704.079, 79.548, 302.585, 3119.47, 0.133333, 150
18, 30, 84201.8, 495.217, 718.893, 69.0539, 317.972, 3197.05, 0.133333, 150
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 402.416, 144.321, 31, 1482.49, 0.133333, 150
19, 2, 86589.1, 295.737, 412.116, 120.489, 58.7857, 1523.75, 0.0666667, 150
19, 3, 86515.1, 310.615, 423.082, 104.626, 80.5867, 1565.99, 0.2, 150
19, 4, 86441.8, 321.774, 436.348, 83.79, 106.831, 1609.44, 0.0666667, 150
19, 5, 86369.6, 329.589, 445.229, 70.1114, 131.2, 1654.23, 0.266667, 150
19, 6, 86298.2, 335.115, 454.569, 61.8788, 149.828, 1700.41, 0.266667, 150
19, 7, 86226.7, 339.631, 463.016, 58.5658, 164.126, 1748, 0.4, 150
19, 8, 86154.5, 343.895, 473.492, 46.7604, 184.403, 1796.98, 0.333333, 150
19, 9, 86082.5, 347.061, 480.816, 44.054, 198.231, 1847.31, 0.533333, 150
19, 10, 86010, 350.172, 488.061, 39.731, 213.072, 1898.96, 0.466667, 150
19, 11, 85937.1, 353.004, 496.223, 43.9034, 217.853, 1951.88, 0.533333, 150
19, 12, 85862.6, 356.909, 505.199, 47.9477, 221.292, 2006.02, 0.266667, 150
19, 13, 85786.4, 361.762, 509.081, 56.9373, 224.485, 2061.34, 0.733333, 150
19, 14, 85708.5, 367.35, 522.365, 58.5761, 225.45, 2117.8, 0.0666667, 150
19, 15, 85628.5, 373.802, 534.482, 50.4331, 237.347, 2175.4, 0.133333, 150
