Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 16, 86221, 98.1296, 57.458, 11.312, 474.62, 2137.47, 1, 950
9, 17, 86211.5, 88.0212, 47.092, 8.39178, 468.718, 2176.28, 0.968421, 950
9, 18, 86203.8, 78.0949, 37.0512, 8.07364, 459.238, 2213.72, 0.905263, 950
9, 19, 86197.6, 68.7198, 36.338, 6.18264, 441.436, 2249.75, 0.852632, 950
9, 20, 86191.7, 60.8589, 29.3632, 6.86421, 426.905, 2284.32, 0.957895, 950
9, 21, 86186.7, 53.6992, 30.7861, 6.02544, 405.411, 2317.4, 1, 950
9, 22, 86181.6, 48.0519, 28.105, 7.81701, 385.453, 2348.99, 0.926316, 950
9, 23, 86176.6, 43.4107, 28.8247, 7.14176, 364.921, 2379.08, 1, 950
9, 24, 86171.6, 39.7037, 24.8433, 7.23628, 348.855, 2407.72, 0.989474, 950
9, 25, 86167.2, 36.2001, 23.6273, 4.10162, 333.937, 2434.93, 0.926316, 950
9, 26, 86163.4, 32.7953, 17.0077, 2.98066, 323.084, 2460.76, 0.905263, 950
9, 27, 86160.6, 29.0007, 13.3842, 3.73547, 308.007, 2485.27, 0.915789, 950
9, 28, 86158.2, 25.5682, 12.4882, 2.20869, 293.006, 2508.49, 0.926316, 950
9, 29, 86156.2, 22.4871, 11.1758, 3.58502, 276.077, 2530.47, 0.936842, 950
9, 30, 86154.2, 20.031, 11.5257, 3.67817, 259.358, 2551.24, 0.894737, 950
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 350.416, 126.321, 101, 1482.49, 0.831579, 950
10, 2, 86598.9, 285.999, 315.83, 92.7742, 182.786, 1523.75, 0.842105, 950
10, 3, 86542.1, 285.597, 275.311, 68.3075, 262.73, 1565.99, 0.905263, 950
10, 4, 86494.3, 276.21, 242.629, 61.5642, 315.963, 1609.31, 0.968421, 950
10, 5, 86452.1, 263.201, 225.968, 45.7393, 359.394, 1653.6, 0.926316, 950
10, 6, 86414.4, 248.265, 204.676, 38.2643, 395.723, 1698.68, 0.957895, 950
10, 7, 86380.7, 232.309, 188.813, 30.427, 423.457, 1744.3, 0.957895, 950
10, 8, 86350.3, 216.246, 166.85, 30.1922, 446.21, 1790.21, 0.978947, 950
10, 9, 86323, 200.307, 153.206, 25.0103, 462.338, 1836.15, 0.810526, 950
10, 10, 86298.3, 184.94, 136.306, 23.2423, 475.314, 1881.91, 0.957895, 950
10, 11, 86276.2, 170.052, 115.461, 26.6785, 484.363, 1927.25, 1, 950
10, 12, 86256.5, 155.726, 110.021, 18.9761, 486.766, 1972, 0.957895, 950
10, 13, 86238.6, 142.441, 96.9644, 17.9642, 487.997, 2015.99, 0.947368, 950
10, 14, 86222.7, 129.862, 86.9801, 14.2275, 487.14, 2059.05, 0.852632, 950
10, 15, 86208.7, 117.896, 73.9479, 12.003, 486.344, 2101.08, 0.968421, 950
10, 16, 86196.8, 106.211, 62.1714, 10.2194, 482.605, 2141.96, 0.947368, 950
10, 17, 86186.8, 94.9845, 54.6001, 3.86208, 478.133, 2181.6, 0.968421, 950
10, 18, 86178.7, 84.0753, 49.9979, 4.28528, 462.981, 2219.93, 0.957895, 950
10, 19, 86171.2, 74.7692, 45.1972, 6.02371, 445.911, 2256.88, 0.957895, 950
10, 20, 86164.1, 66.9, 43.4365, 8.0796, 425.06, 2292.38, 0.778947, 950
10, 21, 86157, 60.645, 33.6999, 4.51649, 417.699, 2326.43, 0.957895, 950
10, 22, 86151.7, 53.8011, 31.7831, 4.83258, 398.863, 2358.99, 0.947368, 950
10, 23, 86146.7, 48.1043, 27.045, 3.71546, 384.373, 2390.1, 0.915789, 950
10, 24, 86142.4, 42.7369, 26.8478, 2.33633, 365.918, 2419.75, 0.8, 950
10, 25, 86138.4, 38.2248, 23.9133, 2.73366, 348.781, 2447.97, 0.978947, 950
10, 26, 86134.7, 34.2642, 18.5567, 4.83189, 332.868, 2474.79, 0.947368, 950
10, 27, 86131.5, 30.645, 13.0282, 3.5426, 321.092, 2500.23, 0.936842, 950
10, 28, 86129.2, 26.8069, 13.3879, 4.12826, 302.156, 2524.35, 0.8, 950
10, 29, 86126.7, 23.8671, 14.1846, 2.4418, 285.574, 2547.19, 1, 950
10, 30, 86124.4, 21.3922, 14.5128, 2.69941, 268.176, 2568.77, 0.936842, 950
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 363.416, 115.321, 99, 1482.49, 0.821053, 950
11, 2, 86598.6, 286.277, 327.902, 89.56, 173.929, 1523.75, 0.915789, 950
11, 3, 86540.6, 287.05, 287.559, 69.3395, 249.505, 1565.99, 0.915789, 950
11, 4, 86491, 279.217, 249.206, 62.6097, 308.683, 1609.31, 0.957895, 950
11, 5, 86447.7, 266.663, 211.496, 50.8905, 369.635, 1653.63, 0.926316, 950
11, 6, 86411.3, 249.739, 196.722, 36.2553, 407.232, 1698.78, 0.905263, 950
11, 7, 86379, 232.106, 177.634, 28.6499, 438.144, 1744.5, 0.936842, 950
11, 8, 86350.4, 214.286, 161.441, 24.5298, 458.848, 1790.53, 0.947368, 950
11, 9, 86324.6, 197.205, 144.909, 24.6349, 472.073, 1836.59, 1, 950
11, 10, 86301.1, 181.256, 123.167, 20.7075, 491.354, 1882.42, 0.968421, 950
11, 11, 86281.2, 164.935, 110.745, 18.1038, 497.257, 1927.8, 0.947368, 950
11, 12, 86263.3, 149.793, 101.926, 17.7068, 494.739, 1972.52, 0.905263, 950
11, 13, 86246.8, 136.399, 93.6165, 12.4296, 494.4, 2016.4, 0.968421, 950
11, 14, 86232.1, 123.8, 86.0255, 8.72571, 490.086, 2059.29, 0.757895, 950
11, 15, 86219, 112.155, 69.2128, 12.5305, 486.08, 2101.07, 0.936842, 950
11, 16, 86207.6, 101.037, 62.9708, 10.3647, 476.36, 2141.62, 0.978947, 950
11, 17, 86197.5, 90.9772, 53.618, 8.68659, 468.334, 2180.89, 0.936842, 950
11, 18, 86188.9, 81.4021, 46.5249, 10.5248, 453.882, 2218.79, 0.926316, 950
11, 19, 86181, 73.0142, 38.598, 12.6571, 439.461, 2255.29, 0.968421, 950
11, 20, 86173.9, 65.5016, 39.063, 9.13389, 422.071, 2290.34, 0.852632, 950
11, 21, 86167.2, 59.0679, 35.443, 7.41157, 406.923, 2323.93, 0.905263, 950
11, 22, 86161.3, 53.1816, 29.1809, 3.42625, 396.857, 2356.05, 0.978947, 950
11, 23, 86156.8, 47.0549, 26.542, 5.37241, 377.511, 2386.73, 0.915789, 950
11, 24, 86152.4, 42.0574, 22.2338, 4.81196, 362.545, 2415.98, 0.968421, 950
11, 25, 86148.6, 37.386, 23.5337, 3.99169, 342.649, 2443.8, 0.694737, 950
11, 26, 86144.8, 33.715, 21.0868, 2.94973, 327.174, 2470.24, 0.957895, 950
11, 27, 86141.5, 30.2956, 16.3007, 3.76194, 312.805, 2495.33, 0.936842, 950
11, 28, 86138.7, 27.0106, 17.3777, 3.31097, 294.462, 2519.11, 0.936842, 950
11, 29, 86135.9, 24.469, 14.9179, 1.6951, 281.429, 2541.62, 0.936842, 950
11, 30, 86133.6, 21.8721, 8.27803, 1.04216, 272.327, 2562.91, 0.789474, 950
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 357.416, 105.321, 115, 1482.49, 0.747368, 950
12, 2, 86600.8, 284.052, 319.33, 70.2742, 201.786, 1523.75, 0.821053, 950
12, 3, 86546.6, 281.399, 286.288, 52.2978, 267.372, 1565.99, 0.915789, 950
12, 4, 86499.6, 272.155, 254.235, 44.4461, 320.274, 1609.28, 0.894737, 950
12, 5, 86458.1, 259.194, 224.177, 35.6007, 369.398, 1653.49, 0.926316, 950
12, 6, 86422.1, 243.406, 199.452, 33.6094, 403.012, 1698.43, 0.905263, 950
12, 7, 86389.8, 227.055, 181.282, 26.8132, 431.226, 1743.86, 0.873684, 950
12, 8, 86360.9, 210.5, 166.121, 20.5212, 452.424, 1789.53, 0.947368, 950
12, 9, 86335, 194.273, 151.725, 18.6854, 465.108, 1835.18, 0.947368, 950
12, 10, 86311.4, 179.034, 134.086, 22.0071, 472.886, 1880.57, 0.968421, 950
12, 11, 86289.8, 164.852, 122.573, 20.1772, 477.108, 1925.5, 1, 950
12, 12, 86270, 151.654, 110.897, 20.6271, 477.029, 1969.77, 0.989474, 950
12, 13, 86251.8, 139.536, 99.2074, 15.253, 480.956, 2013.24, 0.968421, 950
12, 14, 86236, 127.475, 86.6561, 9.53561, 484.602, 2055.77, 0.978947, 950
12, 15, 86222.6, 115.295, 75.3129, 9.503, 479.987, 2097.26, 0.957895, 950
12, 16, 86210.9, 103.974, 65.0747, 12.7419, 469.702, 2137.6, 0.936842, 950
12, 17, 86200.1, 93.9479, 61.983, 10.0703, 457.152, 2176.71, 0.884211, 950
12, 18, 86190.2, 85.1278, 52.7083, 9.98782, 447.498, 2214.51, 1, 950
12, 19, 86181.5, 76.7761, 46.8613, 6.38207, 437.534, 2250.95, 0.936842, 950
12, 20, 86174.1, 68.7862, 41.2627, 8.53277, 421.282, 2286.01, 0.968421, 950
12, 21, 86167.2, 61.9167, 37.9455, 8.05046, 405.19, 2319.66, 1, 950
12, 22, 86160.9, 55.8951, 30.9034, 5.19043, 395.248, 2351.88, 0.905263, 950
12, 23, 86155.9, 49.7078, 22.5213, 3.17339, 386.016, 2382.69, 0.989474, 950
12, 24, 86152.3, 43.3196, 22.8718, 3.92919, 365.444, 2412.1, 0.810526, 950
12, 25, 86148.6, 38.3619, 19.3028, 3.24771, 350.34, 2440.12, 0.915789, 950
12, 26, 86145.5, 33.8078, 13.2947, 2.31744, 338.316, 2466.75, 0.968421, 950
12, 27, 86143.4, 29.205, 14.0782, 3.18038, 318.151, 2492.03, 0.978947, 950
12, 28, 86141, 25.7504, 15.1613, 1.70551, 300.426, 2515.99, 0.936842, 950
12, 29, 86138.6, 22.9325, 12.6834, 2.12871, 284.967, 2538.66, 0.947368, 950
12, 30, 86136.6, 20.394, 9.98799, 3.35261, 269.612, 2560.07, 0.936842, 950
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 339.416, 149.321, 89, 1482.49, 0.968421, 950
13, 2, 86597.2, 287.668, 304.616, 107.131, 179.643, 1523.75, 0.831579, 950
13, 3, 86540, 287.368, 277.131, 68.7393, 260.811, 1565.99, 0.884211, 950
13, 4, 86491.9, 277.939, 250.568, 52.0714, 318.182, 1609.33, 0.936842, 950
13, 5, 86449.9, 264.367, 218.581, 52.0283, 361.455, 1653.67, 0.968421, 950
13, 6, 86412.3, 249.044, 199.98, 44.174, 395.636, 1698.82, 0.936842, 950
13, 7, 86378.5, 233.1, 186.562, 33.9614, 423.377, 1744.52, 0.905263, 950
13, 8, 86347.9, 217.056, 172.87, 31.5216, 440.135, 1790.51, 0.915789, 950
13, 9, 86319.6, 201.973, 161.91, 23.2934, 456.697, 1836.55, 0.8, 950
13, 10, 86293.9, 187.239, 144.621, 19.748, 472.076, 1882.4, 0.936842, 950
13, 11, 86271.1, 172.559, 127.505, 14.5718, 486.356, 1927.86, 0.863158, 950
13, 12, 86251.5, 157.721, 119.555, 14.8844, 483.617, 1972.75, 0.936842, 950
13, 13, 86232.9, 144.79, 102.097, 14.2846, 489.072, 2016.9, 0.894737, 950
13, 14, 86216.8, 131.941, 91.0746, 15.9516, 484.139, 2060.14, 0.957895, 950
13, 15, 86201.9, 120.364, 79.041, 14.7287, 481.557, 2102.37, 0.968421, 950
13, 16, 86189, 109.266, 73.2462, 11.8984, 473.16, 2143.46, 0.978947, 950
13, 17, 86177.2, 99.1918, 61.3115, 10.6045, 468.363, 2183.34, 0.926316, 950
13, 18, 86167.2, 89.3013, 54.819, 9.79854, 456.909, 2221.93, 0.947368, 950
13, 19, 86158.3, 80.3783, 47.4055, 12.4567, 442.272, 2259.19, 0.947368, 950
13, 20, 86150, 72.5814, 37.2724, 11.3897, 433.682, 2295.05, 0.989474, 950
13, 21, 86143.3, 64.7942, 31.7714, 7.93099, 422.704, 2329.51, 0.947368, 950
13, 22, 86137.8, 57.3251, 31.5732, 8.25214, 402.511, 2362.53, 0.947368, 950
13, 23, 86132.3, 51.3664, 25.3435, 6.10221, 390.76, 2394.13, 0.989474, 950
13, 24, 86127.9, 45.4406, 26.7246, 3.74832, 371.849, 2424.29, 0.989474, 950
13, 25, 86123.7, 40.5653, 26.1774, 3.20702, 353.288, 2453.03, 0.894737, 950
13, 26, 86119.7, 36.5144, 18.9867, 1.41187, 343.053, 2480.36, 0.957895, 950
13, 27, 86116.9, 32.0313, 16.7425, 1.50188, 326.55, 2506.32, 0.978947, 950
13, 28, 86114.3, 28.1469, 15.031, 2.31648, 309.225, 2530.95, 0.905263, 950
13, 29, 86111.9, 24.9154, 16.8979, 0.839831, 291.137, 2554.27, 0.926316, 950
13, 30, 86109.5, 22.384, 18.1791, 0.274766, 273.342, 2576.34, 0.915789, 950
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 342.416, 111.321, 124, 1482.49, 0.8, 950
14, 2, 86602.1, 282.8, 301.402, 82.8457, 207.143, 1523.75, 0.863158, 950
14, 3, 86548.6, 279.653, 266.465, 58.8961, 280.347, 1565.99, 0.905263, 950
14, 4, 86503.4, 268.923, 238.583, 51.4684, 328.322, 1609.26, 0.936842, 950
14, 5, 86463.2, 255.412, 211.191, 35.9275, 380.871, 1653.43, 0.926316, 950
14, 6, 86428.9, 238.626, 194.863, 29.6859, 409.666, 1698.29, 0.915789, 950
14, 7, 86397.7, 222.052, 172.352, 29.883, 434.404, 1743.59, 1, 950
14, 8, 86369.7, 205.688, 162.129, 27.0717, 446.375, 1789.06, 0.778947, 950
14, 9, 86343.4, 190.78, 146.344, 31.4793, 453.491, 1834.46, 0.957895, 950
14, 10, 86318.8, 177.269, 126.6, 29.6775, 468.099, 1879.55, 0.957895, 950
14, 11, 86297.1, 163.468, 114.375, 25.1939, 475.663, 1924.15, 0.947368, 950
14, 12, 86277.8, 150.107, 105.091, 22.2024, 476.687, 1968.1, 0.947368, 950
14, 13, 86260.2, 137.715, 103.6, 18.623, 468.638, 2011.24, 0.957895, 950
14, 14, 86243.3, 127.094, 99.4796, 15.5556, 461.164, 2053.44, 0.926316, 950
14, 15, 86227.3, 117.6, 85.1672, 9.07017, 466.224, 2094.6, 0.957895, 950
14, 16, 86214.3, 107.123, 71.5478, 9.47831, 462.922, 2134.63, 0.936842, 950
14, 17, 86203.1, 96.9114, 60.4345, 9.22868, 456.856, 2173.49, 0.936842, 950
14, 18, 86193.4, 87.1683, 56.6854, 7.38418, 444.224, 2211.09, 0.905263, 950
14, 19, 86184.6, 78.5988, 49.84, 7.08683, 432.493, 2247.4, 0.968421, 950
14, 20, 86176.7, 70.7542, 44.2838, 7.29656, 418.601, 2282.36, 0.989474, 950
14, 21, 86169.6, 63.7382, 41.0263, 5.02062, 404.701, 2315.94, 1, 950
14, 22, 86163.2, 57.3595, 42.0192, 5.4863, 383.794, 2348.14, 0.905263, 950
14, 23, 86156.6, 52.4578, 34.0481, 4.53599, 373.38, 2378.95, 0.968421, 950
14, 24, 86151.3, 47.3021, 29.9602, 3.35946, 359.71, 2408.37, 0.926316, 950
14, 25, 86146.7, 42.4493, 25.4425, 2.95762, 346.016, 2436.45, 0.947368, 950
14, 26, 86142.8, 37.8865, 19.5681, 4.29332, 332.301, 2463.19, 0.957895, 950
14, 27, 86139.5, 33.6086, 15.4745, 5.25985, 317.565, 2488.63, 0.915789, 950
14, 28, 86136.6, 29.7537, 15.0743, 2.90066, 302.882, 2512.8, 0.947368, 950
14, 29, 86134.1, 26.2882, 14.1631, 3.47869, 286.247, 2535.71, 0.978947, 950
14, 30, 86131.7, 23.4697, 14.8318, 2.8075, 269.801, 2557.42, 0.947368, 950
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 350.416, 113.321, 114, 1482.49, 0.768421, 950
15, 2, 86600.7, 284.191, 315.83, 71.7028, 203.857, 1523.75, 0.831579, 950
15, 3, 86546.8, 281.222, 284.058, 65.6326, 256.296, 1565.99, 0.957895, 950
15, 4, 86498.2, 273.556, 239.139, 63.8179, 315.989, 1609.28, 0.968421, 950
15, 5, 86456.2, 260.908, 212.356, 60.6729, 356.418, 1653.49, 0.989474, 950
15, 6, 86418.3, 246.616, 185.714, 48.9936, 401.96, 1698.45, 0.936842, 950
15, 7, 86385.7, 229.85, 165.975, 40.291, 434.249, 1743.93, 0.968421, 950
15, 8, 86357.1, 212.481, 150.299, 33.204, 457.231, 1789.68, 0.884211, 950
15, 9, 86331.7, 195.421, 139.311, 27.5812, 470.571, 1835.44, 0.926316, 950
15, 10, 86308.5, 179.464, 115.719, 30.3363, 484.959, 1880.98, 0.989474, 950
15, 11, 86288.3, 163.805, 103.578, 26.9373, 491.319, 1926.05, 1, 950
15, 12, 86270.2, 149.121, 95.1122, 20.8415, 494.225, 1970.47, 0.905263, 950
15, 13, 86254.2, 135.353, 88.1954, 12.3, 495.923, 2014.05, 0.947368, 950
15, 14, 86240.3, 122.196, 82.8452, 12.5427, 485.5, 2056.65, 0.821053, 950
15, 15, 86227.1, 110.961, 74.0352, 16.9785, 472.822, 2098.14, 1, 950
15, 16, 86214.5, 101.366, 64.2816, 18.4235, 463.049, 2138.42, 0.989474, 950
15, 17, 86203, 92.538, 55.8812, 15.1895, 455.974, 2177.4, 0.947368, 950
15, 18, 86193.2, 83.8643, 48.845, 8.65678, 450.404, 2215.05, 0.978947, 950
15, 19, 86185.2, 75.0469, 45.0971, 9.07029, 434.232, 2251.33, 1, 950
15, 20, 86177.7, 67.531, 36.3825, 9.92523, 422.216, 2286.21, 0.947368, 950
15, 21, 86171.3, 60.4304, 36.238, 4.26814, 408.058, 2319.68, 0.852632, 950
15, 22, 86165.7, 53.947, 32.1099, 3.5891, 392.911, 2351.72, 0.947368, 950
15, 23, 86160.8, 48.095, 28.3689, 3.56955, 376.846, 2382.33, 0.821053, 950
15, 24, 86156.4, 42.8931, 27.0758, 2.20029, 359.928, 2411.53, 0.957895, 950
15, 25, 86152.3, 38.3632, 25.1469, 3.61671, 341.219, 2439.33, 0.947368, 950
15, 26, 86148.3, 34.6681, 20.7215, 4.66016, 325.846, 2465.76, 1, 950
15, 27, 86144.8, 31.2443, 21.095, 4.40738, 307.571, 2490.85, 0.715789, 950
15, 28, 86141.3, 28.5217, 14.9624, 1.96723, 298.602, 2514.64, 0.947368, 950
15, 29, 86139, 25.1582, 11.8867, 0.538014, 286.273, 2537.18, 0.936842, 950
15, 30, 86137.3, 21.8445, 12.5598, 2.00908, 267.825, 2558.51, 0.978947, 950
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 346.416, 141.321, 90, 1482.49, 0.915789, 950
16, 2, 86597.3, 287.529, 312.116, 95.7028, 183.571, 1523.75, 0.821053, 950
16, 3, 86540.6, 286.711, 276.076, 73.1187, 257.459, 1565.99, 0.831579, 950
16, 4, 86492.1, 277.875, 255.496, 60.0985, 305.069, 1609.33, 0.821053, 950
16, 5, 86448.3, 266.114, 223.149, 43.4783, 365.279, 1653.66, 0.936842, 950
16, 6, 86411.3, 249.889, 196.466, 36.3396, 407.187, 1698.8, 0.947368, 950
16, 7, 86379, 232.202, 174.417, 32.7372, 437.102, 1744.51, 0.978947, 950
16, 8, 86350.3, 214.483, 161.467, 27.331, 455.881, 1790.53, 0.947368, 950
16, 9, 86324.1, 197.755, 149.961, 24.2477, 467.318, 1836.58, 0.957895, 950
16, 10, 86300, 182.343, 133.935, 23.381, 477.938, 1882.4, 0.978947, 950
16, 11, 86278.2, 167.666, 123.896, 17.6515, 484.8, 1927.78, 0.894737, 950
16, 12, 86258.6, 153.736, 111.52, 13.4507, 490.171, 1972.51, 0.957895, 950
16, 13, 86241.3, 140.291, 101.077, 14.714, 486.159, 2016.45, 0.968421, 950
16, 14, 86225.3, 128.262, 82.4981, 9.08052, 495.433, 2059.45, 0.915789, 950
16, 15, 86212.6, 115.284, 73.5621, 5.12763, 492.045, 2101.38, 0.968421, 950
16, 16, 86201.7, 103.117, 59.4475, 8.67844, 484.899, 2142.15, 0.989474, 950
16, 17, 86192.3, 91.9198, 52.6376, 7.24556, 474.263, 2181.65, 0.968421, 950
16, 18, 86184, 81.8207, 50.7465, 7.2432, 456.387, 2219.8, 0.947368, 950
16, 19, 86176, 73.4787, 44.5767, 6.63507, 442.788, 2256.54, 0.936842, 950
16, 20, 86168.9, 65.8667, 39.6796, 8.56986, 425.161, 2291.83, 0.926316, 950
16, 21, 86162.2, 59.3669, 34.0667, 7.90973, 410.792, 2325.64, 0.978947, 950
16, 22, 86156.4, 53.299, 32.9447, 3.90676, 395.45, 2357.98, 0.978947, 950
16, 23, 86151.3, 47.7355, 30.0534, 3.82565, 378.203, 2388.86, 0.957895, 950
16, 24, 86146.6, 42.8733, 27.5897, 3.41652, 361.189, 2418.3, 0.968421, 950
16, 25, 86142.3, 38.5861, 26.6213, 4.74488, 341.39, 2446.31, 0.778947, 950
16, 26, 86138, 35.2059, 22.1218, 2.72113, 329.005, 2472.94, 0.778947, 950
16, 27, 86134.6, 31.5996, 21.4705, 1.63911, 312.504, 2498.21, 0.947368, 950
16, 28, 86131.4, 28.4747, 17.3608, 1.41801, 299.183, 2522.18, 0.926316, 950
16, 29, 86128.8, 25.376, 18.1072, 2.02521, 280.812, 2544.89, 0.873684, 950
16, 30, 86126, 23.0841, 15.3665, 2.40311, 266.754, 2566.39, 0.905263, 950
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 349.416, 119.321, 109, 1482.49, 0.852632, 950
17, 2, 86600, 284.886, 318.902, 76.2742, 196.214, 1523.75, 0.821053, 950
17, 3, 86545, 282.84, 291.007, 49.9193, 265.199, 1565.99, 0.873684, 950
17, 4, 86497.7, 273.633, 258.819, 40.324, 320.256, 1609.29, 0.894737, 950
17, 5, 86456.1, 260.439, 230.64, 33.8617, 365.381, 1653.53, 0.873684, 950
17, 6, 86419.4, 245.057, 214.627, 24.0694, 398.282, 1698.52, 0.936842, 950
17, 7, 86386.3, 229.157, 190.605, 25.0536, 424.833, 1744.02, 0.989474, 950
17, 8, 86356.4, 213.229, 177.072, 25.0134, 438.488, 1789.77, 0.978947, 950
17, 9, 86328.4, 198.595, 151.276, 25.0205, 461.168, 1835.53, 0.957895, 950
17, 10, 86304, 183.305, 136.274, 26.149, 469.227, 1881.06, 0.936842, 950
17, 11, 86281.5, 169.145, 118.203, 18.2795, 486.711, 1926.18, 0.926316, 950
17, 12, 86262.6, 154.218, 106.44, 20.1225, 485.946, 1970.69, 1, 950
17, 13, 86245.1, 140.898, 99.4277, 15.9383, 484.235, 2014.44, 0.957895, 950
17, 14, 86229.1, 128.689, 92.0515, 7.25372, 485.647, 2057.27, 0.947368, 950
17, 15, 86215.3, 116.696, 81.4929, 10.457, 476.958, 2099.05, 0.968421, 950
17, 16, 86202.6, 106.082, 68.0095, 7.71182, 475.89, 2139.69, 0.968421, 950
17, 17, 86192.1, 95.3427, 59.0031, 9.52588, 464.897, 2179.09, 0.957895, 950
17, 18, 86182.7, 85.7552, 51.1366, 5.56602, 457.691, 2217.19, 0.978947, 950
17, 19, 86174.8, 76.4481, 40.4897, 7.31376, 446.998, 2253.93, 0.957895, 950
17, 20, 86168.2, 67.7708, 35.3003, 5.37823, 434.07, 2289.28, 0.884211, 950
17, 21, 86162.6, 59.8429, 36.2668, 5.06032, 413.065, 2323.19, 0.926316, 950
17, 22, 86156.9, 53.59, 34.0543, 6.28944, 393.56, 2355.64, 0.968421, 950
17, 23, 86151.3, 48.4513, 32.1244, 7.0556, 374.449, 2386.64, 0.863158, 950
17, 24, 86145.9, 44.179, 28.613, 7.4587, 357.702, 2416.18, 0.957895, 950
17, 25, 86140.9, 40.3311, 24.7543, 6.57668, 343.152, 2444.31, 0.905263, 950
17, 26, 86136.5, 36.5969, 19.6325, 4.52678, 331.641, 2471.06, 0.957895, 950
17, 27, 86133.2, 32.6178, 20.3537, 4.39925, 312.953, 2496.47, 0.8, 950
17, 28, 86129.8, 29.5165, 17.4664, 2.04209, 300.599, 2520.59, 0.989474, 950
17, 29, 86127.1, 26.3102, 14.3511, 1.66721, 287.128, 2543.46, 0.978947, 950
17, 30, 86124.9, 23.2626, 14.0094, 0.126739, 272.619, 2565.11, 0.894737, 950
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 363.416, 118.321, 96, 1482.49, 0.715789, 950
18, 2, 86598.2, 286.695, 315.902, 83.3457, 192.143, 1523.75, 0.905263, 950
18, 3, 86542.7, 284.852, 283.475, 58.5941, 264.418, 1565.99, 0.894737, 950
18, 4, 86495.1, 275.399, 257.106, 40.4999, 322.531, 1609.32, 0.873684, 950
18, 5, 86453.8, 261.638, 222.297, 44.131, 364.493, 1653.61, 0.978947, 950
18, 6, 86416.9, 246.283, 199.048, 33.6771, 405.458, 1698.68, 0.957895, 950
18, 7, 86384.6, 229.308, 182.31, 27.0485, 432.497, 1744.26, 0.915789, 950
18, 8, 86355.5, 212.475, 161.391, 28.8749, 451.604, 1790.11, 0.947368, 950
18, 9, 86329.2, 196.354, 151.609, 26.561, 460.347, 1835.96, 0.757895, 950
18, 10, 86304.5, 181.772, 132.27, 31.445, 468.465, 1881.56, 0.978947, 950
18, 11, 86281.8, 168.097, 120.27, 19.1052, 484.003, 1926.72, 0.884211, 950
18, 12, 86262.5, 153.78, 106.213, 13.8264, 492.431, 1971.25, 0.936842, 950
18, 13, 86245.9, 139.645, 93.1553, 14.0656, 492.258, 2014.99, 0.957895, 950
18, 14, 86231, 126.559, 83.0517, 10.4396, 491.096, 2057.81, 0.947368, 950
18, 15, 86218.1, 114.188, 74.8378, 10.2875, 483.018, 2099.57, 0.842105, 950
18, 16, 86206.3, 103.131, 63.4785, 10.404, 476.517, 2140.15, 0.915789, 950
18, 17, 86196.1, 92.7281, 58.3827, 10.8487, 462.48, 2179.47, 0.894737, 950
18, 18, 86186.5, 83.7611, 56.1944, 7.63745, 448.446, 2217.45, 0.957895, 950
18, 19, 86177.7, 75.8394, 51.9071, 6.11759, 434.414, 2254.04, 0.810526, 950
18, 20, 86169.7, 68.6979, 45.8169, 5.23098, 421.384, 2289.21, 0.968421, 950
18, 21, 86162.6, 62.019, 44.162, 4.97922, 403.285, 2322.96, 0.915789, 950
18, 22, 86155.8, 56.4116, 39.6902, 4.3447, 388.479, 2355.27, 0.894737, 950
18, 23, 86149.7, 51.2189, 40.7528, 2.41905, 369.731, 2386.17, 0.894737, 950
18, 24, 86143.7, 46.945, 35.0126, 2.3194, 356.321, 2415.66, 0.884211, 950
18, 25, 86138.6, 42.718, 27.084, 4.97043, 342.87, 2443.78, 0.968421, 950
18, 26, 86134.1, 38.6064, 25.1299, 3.17848, 328.379, 2470.56, 1, 950
18, 27, 86130.2, 34.7989, 22.7398, 1.26783, 314.924, 2496.04, 0.968421, 950
18, 28, 86126.9, 31.1582, 22.9874, 1.26521, 297.429, 2520.25, 0.968421, 950
18, 29, 86123.6, 28.2794, 18.7076, 1.04433, 285.184, 2543.22, 0.863158, 950
18, 30, 86120.8, 25.354, 17.3305, 2.6665, 268.814, 2565, 0.989474, 950
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 351.416, 131.321, 95, 1482.49, 0.873684, 950
