Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 84806, 348.599, 456.839, 67.4205, 374.975, 2946.12, 1, 250
9, 29, 84734.7, 350.244, 465.011, 68.5207, 371.191, 3010.35, 0.44, 250
9, 30, 84662.1, 352.762, 462.831, 76.6411, 370.678, 3074.97, 0.96, 250
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 401.416, 117.321, 59, 1482.49, 0.12, 250
10, 2, 86593, 291.842, 407.188, 79.4171, 104.786, 1523.75, 0.32, 250
10, 3, 86525.4, 301.108, 404.961, 76.255, 126.301, 1565.99, 0.68, 250
10, 4, 86458.5, 307.72, 410.19, 63.8747, 150.28, 1609.39, 0.64, 250
10, 5, 86392.8, 311.966, 409.972, 59.7754, 171.545, 1653.98, 0.72, 250
10, 6, 86327.6, 314.714, 410.363, 47.2237, 200.292, 1699.79, 0.6, 250
10, 7, 86264.2, 315.178, 411.111, 53.7334, 208.985, 1746.78, 0.8, 250
10, 8, 86199.8, 316.507, 409.871, 55.8059, 223.058, 1794.91, 0.76, 250
10, 9, 86135.4, 317.638, 407.906, 64.8102, 230.125, 1844.11, 0.92, 250
10, 10, 86070.1, 319.468, 409.239, 64.2392, 242.688, 1894.31, 0.92, 250
10, 11, 86004.6, 320.987, 413.733, 52.8187, 262.353, 1945.47, 0.56, 250
10, 12, 85940.2, 321.197, 414.119, 53.3052, 273.613, 1997.53, 0.8, 250
10, 13, 85875.8, 321.437, 417.506, 45.7695, 289.07, 2050.46, 0.6, 250
10, 14, 85811.9, 321.008, 421.686, 49.7864, 291.422, 2104.2, 0.84, 250
10, 15, 85747, 321.747, 423.506, 47.4908, 301.606, 2158.69, 0.52, 250
10, 16, 85682.1, 322.224, 425.3, 43.4034, 313.063, 2213.88, 0.64, 250
10, 17, 85617.7, 322.24, 430.033, 42.6366, 317.701, 2269.72, 0.56, 250
10, 18, 85552.7, 322.75, 429.43, 44.9255, 324.008, 2326.18, 0.72, 250
10, 19, 85487.6, 323.341, 432.942, 43.0816, 329.865, 2383.2, 0.72, 250
10, 20, 85422.3, 323.992, 433.285, 43.4048, 336.303, 2440.76, 0.64, 250
10, 21, 85356.9, 324.555, 431.695, 52.7439, 335.281, 2498.84, 0.96, 250
10, 22, 85290.5, 326.016, 425.297, 65.4498, 335.333, 2557.39, 0.96, 250
10, 23, 85223.3, 327.998, 430.561, 65.3358, 336.38, 2616.39, 0.72, 250
10, 24, 85155.5, 330.235, 434.726, 54.3488, 349.353, 2675.84, 0.6, 250
10, 25, 85088.6, 331.037, 440.907, 51.2808, 352.399, 2735.73, 0.52, 250
10, 26, 85021.4, 332.052, 448.759, 47.4802, 354.228, 2796.06, 0.6, 250
10, 27, 84953.7, 333.364, 451.192, 51.0119, 353.926, 2856.8, 0.52, 250
10, 28, 84885.2, 335.173, 456.635, 47.37, 357.646, 2917.96, 0.6, 250
10, 29, 84816.5, 336.81, 455.943, 45.0968, 366.099, 2979.5, 0.64, 250
10, 30, 84748.3, 337.661, 451.529, 57.0843, 363.949, 3041.44, 1, 250
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 402.416, 127.321, 48, 1482.49, 0.16, 250
11, 2, 86591.5, 293.372, 405.116, 105.703, 80.5714, 1523.75, 0.4, 250
11, 3, 86520.5, 305.697, 409.251, 91.7549, 106.816, 1565.99, 0.52, 250
11, 4, 86450.9, 314.136, 419.817, 80.5428, 125.187, 1609.41, 0.4, 250
11, 5, 86381.5, 320.741, 422.809, 82.6379, 138.245, 1654.09, 0.84, 250
11, 6, 86311.4, 326.675, 420.512, 90.9797, 150.37, 1700.07, 0.96, 250
11, 7, 86240.5, 332.203, 423.21, 85.0817, 171.629, 1747.35, 0.6, 250
11, 8, 86170.2, 336.124, 430.489, 77.9366, 189.37, 1795.91, 0.48, 250
11, 9, 86099.8, 339.222, 435.797, 74.5371, 204.844, 1845.75, 0.68, 250
11, 10, 86029.3, 341.907, 436.16, 74.5664, 221.212, 1896.84, 0.8, 250
11, 11, 85958.8, 344.051, 443.873, 61.7546, 242.411, 1949.12, 0.52, 250
11, 12, 85889, 345.005, 436.335, 74.9866, 252.096, 2002.55, 1, 250
11, 13, 85818.5, 346.497, 447.469, 58.3308, 272.089, 2057.08, 0.48, 250
11, 14, 85748.9, 346.871, 450.016, 53.9541, 287.654, 2112.64, 0.72, 250
11, 15, 85679.5, 346.863, 452.434, 49.9125, 302.108, 2169.19, 0.64, 250
11, 16, 85610.4, 346.577, 450.678, 51.1591, 314.528, 2226.65, 0.72, 250
11, 17, 85541.4, 346.222, 451.008, 60.2995, 316.062, 2284.96, 0.84, 250
11, 18, 85471.2, 347.183, 453.264, 56.7657, 327.486, 2344.06, 0.68, 250
11, 19, 85401.3, 347.719, 454.493, 65.542, 327.094, 2403.88, 0.84, 250
11, 20, 85330, 349.462, 457.71, 60.7235, 337.73, 2464.39, 0.6, 250
11, 21, 85259, 350.577, 469.941, 59.3539, 335.607, 2525.55, 0.52, 250
11, 22, 85186.5, 352.897, 462.455, 70.1489, 340.635, 2587.33, 0.92, 250
11, 23, 85113.7, 355.144, 464.828, 71.3121, 345.304, 2649.7, 0.84, 250
11, 24, 85040.5, 357.362, 458.346, 84.527, 346.639, 2712.66, 0.96, 250
11, 25, 84966.4, 359.993, 465.638, 77.9311, 353.879, 2776.2, 0.64, 250
11, 26, 84892.2, 362.128, 463.777, 83.9642, 357.602, 2840.3, 0.92, 250
11, 27, 84817.6, 364.339, 472.348, 71.6944, 369.059, 2904.97, 0.52, 250
11, 28, 84743.5, 365.539, 480.616, 65.4337, 374.698, 2970.19, 0.6, 250
11, 29, 84669.2, 366.708, 478.462, 79.6922, 369.934, 3035.96, 1, 250
11, 30, 84593.4, 369.223, 480.625, 77.0024, 377.51, 3102.25, 0.64, 250
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 400.416, 135.321, 42, 1482.49, 0.24, 250
12, 2, 86590.7, 294.207, 406.259, 103.131, 82, 1523.75, 0.28, 250
12, 3, 86519.9, 306.165, 407.429, 88.4173, 112.143, 1565.99, 0.72, 250
12, 4, 86451, 313.794, 404.19, 87.4717, 134.133, 1609.42, 0.76, 250
12, 5, 86382.8, 319.261, 409.251, 74.0513, 160.552, 1654.12, 0.48, 250
12, 6, 86315.8, 322.421, 416.715, 61.9176, 183.084, 1700.11, 0.52, 250
12, 7, 86249.4, 324.251, 418.089, 70.8402, 190.006, 1747.38, 0.96, 250
12, 8, 86181.7, 327.089, 421.62, 67.2352, 206.434, 1795.87, 0.68, 250
12, 9, 86114.1, 329.296, 424.297, 54.058, 232.689, 1845.54, 0.56, 250
12, 10, 86048, 329.558, 420.092, 62.9545, 243.068, 1896.33, 0.92, 250
12, 11, 85981.3, 330.364, 419.223, 64.2312, 256.706, 1948.19, 0.76, 250
12, 12, 85914.6, 331.013, 423.53, 59.4651, 270.37, 2001.06, 0.64, 250
12, 13, 85848, 331.418, 427.619, 51.0784, 287.058, 2054.87, 0.68, 250
12, 14, 85782, 331.098, 422.474, 63.315, 291.554, 2109.57, 0.96, 250
12, 15, 85715.1, 331.767, 427.651, 57.6584, 302.729, 2165.09, 0.6, 250
12, 16, 85648.3, 332.185, 434.552, 57.446, 306.105, 2221.38, 0.6, 250
12, 17, 85580.7, 333.386, 430.018, 51.2738, 326.241, 2278.39, 0.72, 250
12, 18, 85514.6, 332.824, 433.977, 53.6146, 328.938, 2336.07, 0.52, 250
12, 19, 85447.7, 333.187, 432.574, 62.7544, 329.442, 2394.39, 0.96, 250
12, 20, 85379.7, 334.486, 434.322, 55.2631, 342.911, 2453.3, 0.56, 250
12, 21, 85312.6, 334.685, 442.127, 54.3849, 343.417, 2512.77, 0.68, 250
12, 22, 85244.6, 335.739, 441.402, 56.5814, 348.887, 2572.76, 0.68, 250
12, 23, 85176.5, 336.73, 440.877, 46.6842, 365.967, 2633.25, 0.68, 250
12, 24, 85109.8, 336.043, 445.528, 52.5534, 361.826, 2694.22, 0.52, 250
12, 25, 85041.8, 336.879, 437.751, 61.9622, 365.981, 2755.64, 0.92, 250
12, 26, 84973.6, 337.716, 441.646, 59.7491, 369.84, 2817.48, 0.52, 250
12, 27, 84905.2, 338.56, 438.38, 65.7442, 372.423, 2879.71, 0.88, 250
12, 28, 84836.5, 339.552, 433.465, 74.3618, 373.821, 2942.32, 0.96, 250
12, 29, 84767.3, 340.795, 438.041, 74.4234, 374.12, 3005.29, 0.6, 250
12, 30, 84697.6, 342.363, 445.463, 72.5551, 373.397, 3068.62, 0.76, 250
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 401.416, 130.321, 46, 1482.49, 0.12, 250
13, 2, 86591.2, 293.65, 406.188, 106.489, 78.7143, 1523.75, 0.32, 250
13, 3, 86519.9, 306.177, 409.285, 81.5012, 117.092, 1565.99, 0.4, 250
13, 4, 86451.8, 313.1, 404.915, 87.0503, 133.728, 1609.41, 0.88, 250
13, 5, 86383.5, 318.749, 402.827, 88.6185, 152.176, 1654.11, 0.84, 250
13, 6, 86315.4, 323.142, 409.678, 70.4135, 181.306, 1700.08, 0.48, 250
13, 7, 86248.9, 325.029, 408.655, 77.7725, 192.356, 1747.32, 0.92, 250
13, 8, 86181.5, 327.365, 410.97, 72.7191, 211.616, 1795.81, 0.72, 250
13, 9, 86114.6, 328.802, 410.446, 80.1667, 220.501, 1845.47, 0.84, 250
13, 10, 86046.8, 330.857, 416.161, 70.1687, 239.751, 1896.27, 0.6, 250
13, 11, 85979.6, 331.856, 418.755, 63.008, 258.626, 1948.13, 0.64, 250
13, 12, 85913.1, 331.972, 421.304, 60.4188, 272.152, 2001.01, 0.72, 250
13, 13, 85846.7, 332.009, 427.687, 57.0215, 281.713, 2054.86, 0.64, 250
13, 14, 85779.9, 332.398, 426.619, 57.8691, 293.591, 2109.61, 0.76, 250
13, 15, 85713.2, 332.626, 428.682, 61.6794, 298.62, 2165.18, 0.72, 250
13, 16, 85645.7, 333.566, 430.629, 63.2313, 305.29, 2221.54, 0.84, 250
13, 17, 85577.9, 334.745, 427.569, 64.7288, 316.483, 2278.62, 0.84, 250
13, 18, 85510.2, 335.42, 431.893, 62.19, 323.877, 2336.39, 0.72, 250
13, 19, 85442.4, 336.152, 430.002, 63.873, 332.743, 2394.82, 0.76, 250
13, 20, 85374.7, 336.655, 437.349, 52.4798, 344.976, 2453.86, 0.44, 250
13, 21, 85307.6, 336.449, 438.241, 50.9305, 353.335, 2513.49, 0.76, 250
13, 22, 85240.6, 336.142, 442.041, 53.4796, 354.097, 2573.67, 0.72, 250
13, 23, 85172.8, 336.712, 444.527, 57.8281, 353.804, 2634.36, 0.76, 250
13, 24, 85104.1, 338.048, 444.915, 56.9002, 360.532, 2695.51, 0.76, 250
13, 25, 85035.5, 338.988, 447.462, 58.1188, 362.78, 2757.11, 0.76, 250
13, 26, 84966.5, 340.199, 448.959, 53.3068, 371.867, 2819.13, 0.64, 250
13, 27, 84898, 340.66, 454.518, 45.9111, 379.305, 2881.57, 0.64, 250
13, 28, 84829.8, 340.723, 450.745, 45.0714, 389.212, 2944.41, 0.72, 250
13, 29, 84762.3, 340.09, 448.25, 48.2953, 393.411, 3007.62, 0.72, 250
13, 30, 84694.8, 339.63, 453.845, 48.2511, 392.31, 3071.19, 0.56, 250
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 400.416, 132.321, 45, 1482.49, 0.24, 250
14, 2, 86591.1, 293.789, 402.259, 116.346, 72.7857, 1523.75, 0.4, 250
14, 3, 86519, 307.113, 409.657, 92.6626, 105.587, 1565.99, 0.36, 250
14, 4, 86449.2, 315.45, 409.391, 92.4706, 124.045, 1609.42, 0.76, 250
14, 5, 86379.6, 321.999, 416.312, 73.7925, 154.184, 1654.12, 0.48, 250
14, 6, 86311.6, 325.553, 413.655, 77.8416, 171.171, 1700.14, 0.88, 250
14, 7, 86243.5, 328.535, 417.686, 74.8147, 187.945, 1747.48, 0.56, 250
14, 8, 86175.4, 331.006, 425.846, 66.1829, 205.52, 1796.08, 0.48, 250
14, 9, 86107.3, 332.864, 423.769, 68.3159, 221.84, 1845.91, 0.8, 250
14, 10, 86039.3, 334.304, 431.101, 55.4081, 242.994, 1896.9, 0.56, 250
14, 11, 85972.1, 334.633, 431.111, 55.5086, 257.638, 1949.01, 0.6, 250
14, 12, 85904.9, 334.858, 435.166, 54.6217, 268.235, 2002.17, 0.56, 250
14, 13, 85837.4, 335.423, 434.963, 56.8116, 279.075, 2056.31, 0.76, 250
14, 14, 85769.7, 336.095, 431.853, 67.879, 283.141, 2111.38, 0.88, 250
14, 15, 85700.9, 337.675, 429.06, 68.1963, 296.917, 2167.29, 0.84, 250
14, 16, 85632.5, 338.544, 426.687, 79.5856, 298.709, 2224.02, 0.96, 250
14, 17, 85562.9, 340.423, 424.606, 87.2136, 303.372, 2281.52, 0.88, 250
14, 18, 85492.6, 342.632, 421.936, 99.4094, 303.703, 2339.75, 1, 250
14, 19, 85421, 345.648, 431.766, 90.8666, 312.01, 2398.68, 0.56, 250
14, 20, 85349.4, 348.178, 441.316, 82.1151, 320.723, 2458.3, 0.56, 250
14, 21, 85277.7, 350.251, 439.539, 86.1404, 327.815, 2518.59, 0.88, 250
14, 22, 85205.7, 352.157, 447.178, 75.0026, 340.399, 2579.56, 0.6, 250
14, 23, 85134.3, 353.143, 449.539, 80.7747, 341.085, 2641.17, 0.8, 250
14, 24, 85061.8, 354.983, 457.869, 78.1936, 343.722, 2703.41, 0.64, 250
14, 25, 84988.6, 357.178, 457.862, 87.9073, 342.17, 2766.26, 1, 250
14, 26, 84914.2, 360.195, 463.162, 83.0589, 349.73, 2829.68, 0.6, 250
14, 27, 84839.7, 362.605, 460.506, 94.7378, 348.749, 2893.68, 0.96, 250
14, 28, 84764.1, 365.697, 469.378, 86.7272, 355.838, 2958.25, 0.64, 250
14, 29, 84688.5, 368.22, 472.049, 77.4742, 370.421, 3023.39, 0.56, 250
14, 30, 84613.7, 369.276, 474.882, 76.0335, 376.963, 3089.1, 0.64, 250
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 401.416, 133.321, 43, 1482.49, 0.2, 250
15, 2, 86590.8, 294.068, 407.188, 102.274, 81.9286, 1523.75, 0.24, 250
15, 3, 86520, 306.064, 409.272, 84.613, 114.077, 1565.99, 0.56, 250
15, 4, 86451.4, 313.44, 412.887, 74.9331, 137.928, 1609.42, 0.56, 250
15, 5, 86383.7, 318.445, 414.277, 72.3871, 157.076, 1654.12, 0.64, 250
15, 6, 86316.2, 322.236, 418.268, 69.3233, 173.856, 1700.1, 0.64, 250
15, 7, 86248.7, 325.344, 419.505, 71.7058, 187.438, 1747.34, 0.72, 250
15, 8, 86180.7, 328.279, 414.088, 77.1046, 204.05, 1795.82, 0.92, 250
15, 9, 86112.7, 330.571, 422.47, 72.2939, 216.475, 1845.48, 0.6, 250
15, 10, 86044.3, 332.844, 422.573, 78.9643, 225.012, 1896.28, 0.92, 250
15, 11, 85975.1, 335.544, 430.988, 69.2946, 240.94, 1948.18, 0.64, 250
15, 12, 85906, 337.475, 437.179, 56.4777, 261.73, 2001.12, 0.64, 250
15, 13, 85837.9, 338.051, 443.198, 50.692, 275.035, 2055.08, 0.64, 250
15, 14, 85769.9, 338.49, 444.869, 56.3542, 280.39, 2110, 0.8, 250
15, 15, 85700.9, 339.796, 448.481, 52.6383, 292.362, 2165.83, 0.64, 250
15, 16, 85632, 340.772, 447.018, 60.2662, 297.479, 2222.51, 0.72, 250
15, 17, 85562.2, 342.344, 445.796, 69.4078, 300.23, 2279.99, 0.88, 250
15, 18, 85491.5, 344.633, 448.882, 63.9907, 312.785, 2338.24, 0.52, 250
15, 19, 85421.1, 346.085, 448.067, 67.0979, 320.443, 2397.21, 0.84, 250
15, 20, 85350.5, 347.504, 449.514, 76.0704, 319.555, 2456.9, 0.96, 250
15, 21, 85278.5, 350.008, 455.057, 66.487, 332.729, 2517.27, 0.56, 250
15, 22, 85207.1, 351.397, 450.554, 76.7384, 335.963, 2578.29, 0.8, 250
15, 23, 85134.9, 353.235, 452.567, 78.3409, 340.966, 2639.95, 0.76, 250
15, 24, 85062.4, 355.138, 448.694, 89.9392, 341.611, 2702.22, 0.96, 250
15, 25, 84988.9, 357.654, 453.364, 77.8233, 357.21, 2765.1, 0.52, 250
15, 26, 84916.4, 358.587, 458.052, 67.7237, 370.695, 2828.56, 0.56, 250
15, 27, 84844.7, 358.534, 465.536, 57.4015, 381.217, 2892.59, 0.6, 250
15, 28, 84773.5, 358.045, 461.478, 66.8134, 382.987, 2957.17, 0.92, 250
15, 29, 84701.6, 358.322, 472.642, 67.5237, 377.631, 3022.26, 0.52, 250
15, 30, 84628.2, 360.097, 467.047, 81.1999, 375.657, 3087.82, 0.88, 250
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 396.416, 144.321, 37, 1482.49, 0.4, 250
16, 2, 86590, 294.902, 401.545, 110.489, 79.3571, 1523.75, 0.32, 250
16, 3, 86518.8, 307.089, 406.149, 87.2906, 114.689, 1565.99, 0.4, 250
16, 4, 86450.3, 314.197, 405.131, 80.4809, 140.497, 1609.43, 0.68, 250
16, 5, 86382.9, 318.743, 406.181, 67.5841, 170.461, 1654.15, 0.6, 250
16, 6, 86317.2, 320.685, 407.792, 63.8812, 190.285, 1700.17, 0.72, 250
16, 7, 86251.8, 321.899, 412.56, 62.5594, 203.694, 1747.45, 0.72, 250
16, 8, 86186.1, 323.297, 411.157, 71.4048, 212.144, 1795.94, 0.96, 250
16, 9, 86119.3, 325.396, 412.05, 65.7023, 231.991, 1845.56, 0.56, 250
16, 10, 86053.3, 326.358, 415.173, 65.533, 243.42, 1896.26, 0.84, 250
16, 11, 85986.9, 327.485, 416.208, 71.4336, 250.033, 1947.98, 0.84, 250
16, 12, 85919.6, 329.293, 415.327, 73.9803, 261.173, 2000.67, 0.8, 250
16, 13, 85852.1, 330.916, 418.762, 60.4535, 283.518, 2054.28, 0.56, 250
16, 14, 85786, 330.77, 426.178, 48.9903, 299.267, 2108.76, 0.6, 250
16, 15, 85720.6, 330.046, 425.045, 60.3373, 299.891, 2164.08, 1, 250
16, 16, 85653.8, 330.822, 425.891, 66.8302, 302.47, 2220.17, 0.84, 250
16, 17, 85586.1, 332.4, 424.785, 70.906, 308.865, 2276.97, 0.84, 250
16, 18, 85518, 334.017, 423.98, 74.7853, 314.803, 2334.43, 0.8, 250
16, 19, 85449.5, 335.678, 429.458, 66.4845, 326.317, 2392.55, 0.52, 250
16, 20, 85381.5, 336.565, 430.777, 70.8763, 329.009, 2451.28, 0.8, 250
16, 21, 85312.7, 338.003, 433.126, 65.0076, 340.508, 2510.61, 0.6, 250
16, 22, 85244.5, 338.616, 437.509, 70.6444, 338.186, 2570.52, 0.96, 250
16, 23, 85175, 340.423, 432.665, 79.9153, 341.03, 2630.97, 0.96, 250
16, 24, 85104.9, 342.417, 427.419, 88.6325, 344.671, 2691.94, 0.92, 250
16, 25, 85034.4, 344.429, 430.828, 81.8466, 355.051, 2753.42, 0.64, 250
16, 26, 84964.4, 345.519, 434.275, 72.6662, 367.691, 2815.4, 0.56, 250
16, 27, 84895.3, 345.552, 434.628, 70.2069, 376.427, 2877.87, 0.64, 250
16, 28, 84826.5, 345.234, 441.96, 61.9252, 383.539, 2940.82, 0.68, 250
16, 29, 84757.9, 344.796, 443.724, 50.216, 399.144, 3004.21, 0.56, 250
16, 30, 84690.7, 343.036, 442.301, 55.3169, 400.633, 3068, 0.84, 250
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 401.416, 131.321, 45, 1482.49, 0.08, 250
17, 2, 86591.1, 293.789, 404.188, 100.417, 86.7857, 1523.75, 0.28, 250
17, 3, 86520.9, 305.167, 405.447, 80.8718, 121.587, 1565.99, 0.56, 250
17, 4, 86453.4, 311.672, 407.21, 74.4053, 143.902, 1609.42, 0.56, 250
17, 5, 86386.6, 316.171, 402.758, 84.7909, 155.623, 1654.1, 1, 250
17, 6, 86319, 320.542, 397.254, 90.7047, 172.507, 1700.04, 0.84, 250
17, 7, 86251.3, 324.042, 400.754, 85.4583, 191.185, 1747.21, 0.64, 250
17, 8, 86184, 326.547, 407.495, 82.7967, 203.529, 1795.6, 0.8, 250
17, 9, 86116.2, 329.063, 411.105, 66.4754, 231.991, 1845.16, 0.64, 250
17, 10, 86050.2, 329.266, 414.809, 60.471, 249.421, 1895.84, 0.72, 250
17, 11, 85984.5, 329.059, 417.277, 58.9076, 262.605, 1947.61, 0.76, 250
17, 12, 85918.8, 328.969, 422.54, 52.4435, 276.847, 2000.38, 0.56, 250
17, 13, 85853.3, 328.681, 427.414, 52.4356, 284.073, 2054.08, 0.56, 250
17, 14, 85787.2, 329.071, 431.9, 50.4111, 292.782, 2108.64, 0.68, 250
17, 15, 85720.8, 329.671, 433.12, 51.5545, 300.869, 2164.01, 0.84, 250
17, 16, 85654.1, 330.425, 438.336, 53.6523, 303.378, 2220.12, 0.64, 250
17, 17, 85586.4, 331.982, 436.286, 52.6455, 315.708, 2276.93, 0.72, 250
17, 18, 85519.3, 332.754, 439.6, 51.804, 322.158, 2334.4, 0.68, 250
17, 19, 85451.8, 333.658, 440.786, 51.0689, 330.146, 2392.52, 0.72, 250
17, 20, 85384.4, 334.39, 445.013, 51.4406, 333.564, 2451.23, 0.76, 250
17, 21, 85316.3, 335.553, 439.041, 61.8297, 336.738, 2510.52, 0.96, 250
17, 22, 85247.7, 337.034, 440.658, 59.5465, 344.686, 2570.35, 0.68, 250
17, 23, 85179.3, 338.072, 439.368, 69.5152, 343.065, 2630.7, 0.96, 250
17, 24, 85109.7, 340.034, 444.314, 65.8341, 348.561, 2691.55, 0.72, 250
17, 25, 85040, 341.72, 447.182, 63.5338, 354.663, 2752.89, 0.76, 250
17, 26, 84970.3, 343.089, 449.082, 61.4989, 361.33, 2814.7, 0.64, 250
17, 27, 84900.7, 344.109, 455.037, 60.6914, 362.521, 2876.98, 0.56, 250
17, 28, 84830.4, 345.569, 465.709, 53.0029, 365.627, 2939.71, 0.48, 250
17, 29, 84759.8, 347.085, 463.824, 50.9511, 375.51, 3002.88, 0.68, 250
17, 30, 84689.7, 347.704, 470.286, 50.1369, 375.688, 3066.47, 0.56, 250
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 397.416, 139.321, 41, 1482.49, 0.32, 250
18, 2, 86590.5, 294.346, 400.473, 108.846, 82.0714, 1523.75, 0.24, 250
18, 3, 86519.7, 306.267, 401.076, 99.7317, 107.209, 1565.99, 0.6, 250
18, 4, 86450.2, 314.564, 407.305, 79.984, 138.551, 1609.42, 0.56, 250
18, 5, 86382.6, 319.269, 410.251, 68.1447, 165.655, 1654.13, 0.56, 250
18, 6, 86316.2, 321.748, 410.645, 63.4334, 187.822, 1700.13, 0.64, 250
18, 7, 86250.5, 323.081, 413.358, 59.2073, 206.406, 1747.41, 0.72, 250
18, 8, 86185.1, 323.889, 418.064, 56.3631, 220.663, 1795.91, 0.72, 250
18, 9, 86119.5, 324.743, 420.547, 61.7705, 227.902, 1845.56, 0.76, 250
18, 10, 86052.8, 326.467, 418.972, 65.8429, 239.623, 1896.29, 0.96, 250
18, 11, 85985.8, 328.139, 423.75, 56.7278, 257.507, 1948.03, 0.48, 250
18, 12, 85919.5, 328.826, 428.422, 54.3641, 268.114, 2000.75, 0.68, 250
18, 13, 85852.9, 329.643, 425.856, 68.2106, 268.963, 2054.38, 0.96, 250
18, 14, 85784.9, 331.8, 431.588, 60.117, 282.751, 2108.88, 0.52, 250
18, 15, 85717.2, 333.146, 431.212, 62.7309, 291.554, 2164.2, 0.64, 250
18, 16, 85649.2, 334.477, 431.052, 67.2389, 297.729, 2220.31, 0.72, 250
18, 17, 85580.7, 336.086, 430.089, 64.5047, 311.463, 2277.17, 0.68, 250
18, 18, 85512.7, 336.811, 433.42, 68.0624, 314.215, 2334.74, 0.76, 250
18, 19, 85443.9, 338.282, 432.615, 62.4094, 329.771, 2393.01, 0.72, 250
18, 20, 85376, 338.518, 433.074, 65.2485, 335.216, 2451.92, 0.84, 250
18, 21, 85307.7, 339.104, 429.532, 71.899, 340.272, 2511.46, 0.92, 250
18, 22, 85239.1, 339.945, 429.326, 69.1096, 350.967, 2571.58, 0.68, 250
18, 23, 85170.9, 340.152, 429.252, 72.5699, 354.898, 2632.25, 0.72, 250
18, 24, 85102.3, 340.726, 434.212, 74.7954, 354.548, 2693.45, 0.84, 250
18, 25, 85032.7, 342.112, 439.899, 66.8965, 363.223, 2755.13, 0.56, 250
18, 26, 84963.6, 342.861, 444.373, 63.6448, 368.279, 2817.27, 0.52, 250
18, 27, 84894.3, 343.572, 450.633, 57.6705, 373.973, 2879.87, 0.68, 250
18, 28, 84825, 344.122, 449.545, 67.1654, 371.261, 2942.89, 0.84, 250
18, 29, 84754.7, 345.651, 450.612, 60.0152, 382.742, 3006.31, 0.56, 250
18, 30, 84685.2, 345.988, 452.816, 64.4675, 381.403, 3070.12, 0.8, 250
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 399.416, 139.321, 39, 1482.49, 0.16, 250
19, 2, 86590.2, 294.624, 401.33, 121.846, 68.2143, 1523.75, 0.4, 250
19, 3, 86517.5, 308.415, 405.911, 95.8198, 106.342, 1565.99, 0.36, 250
19, 4, 86447.8, 316.409, 409.096, 80.4805, 136.746, 1609.43, 0.6, 250
19, 5, 86379.9, 321.061, 412.172, 61.7164, 170.978, 1654.17, 0.56, 250
19, 6, 86314.2, 322.554, 410.679, 64.5717, 187.766, 1700.23, 0.76, 250
19, 7, 86248.4, 323.887, 411.503, 70.3127, 198.354, 1747.59, 0.84, 250
19, 8, 86181.7, 325.813, 415.454, 60.7236, 220.186, 1796.17, 0.72, 250
19, 9, 86115.8, 326.521, 417.392, 64.9349, 229.458, 1845.91, 0.84, 250
19, 10, 86049.1, 327.888, 421.292, 58.888, 246.068, 1896.75, 0.64, 250
19, 11, 85982.8, 328.633, 424.104, 64.355, 251.492, 1948.63, 0.76, 250
19, 12, 85915.4, 330.321, 426.819, 58.4762, 267.528, 2001.48, 0.68, 250
19, 13, 85848.5, 331.182, 430.577, 57.1186, 277.419, 2055.25, 0.72, 250
19, 14, 85781.2, 332.149, 430.187, 56.9096, 289.603, 2109.9, 0.56, 250
19, 15, 85714.2, 332.788, 433.96, 60.7735, 292.917, 2165.38, 0.88, 250
19, 16, 85646.1, 334.297, 438.553, 54.3998, 304.995, 2221.64, 0.68, 250
19, 17, 85578.3, 335.206, 441.03, 54.572, 312.209, 2278.64, 0.8, 250
19, 18, 85510.3, 336.243, 441.456, 56.7863, 318.909, 2336.34, 0.76, 250
19, 19, 85441.9, 337.381, 441.998, 55.9047, 328.13, 2394.71, 0.72, 250
19, 20, 85373.6, 338.19, 442.66, 62.1544, 329.692, 2453.71, 0.92, 250
19, 21, 85304.4, 339.73, 444.388, 56.0062, 342.142, 2513.32, 0.64, 250
19, 22, 85235.9, 340.3, 444.208, 56.3895, 349.704, 2573.5, 0.68, 250
19, 23, 85167.4, 340.73, 435.121, 69.7797, 352.725, 2634.24, 1, 250
19, 24, 85098.4, 341.606, 439.743, 57.2393, 367.53, 2695.49, 0.52, 250
