Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 17, 86177.6, 97.0893, 69.2693, 11.5671, 459.371, 2185.14, 0.744444, 900
9, 18, 86166.4, 88.8533, 57.914, 6.56621, 456.559, 2223.73, 0.911111, 900
9, 19, 86157.5, 80.0008, 53.2168, 4.42839, 443.947, 2260.94, 0.855556, 900
9, 20, 86149.5, 71.9726, 49.6157, 4.91213, 427.237, 2296.77, 0.966667, 900
9, 21, 86142, 65.1183, 46.1479, 3.87962, 411.72, 2331.18, 0.955556, 900
9, 22, 86135, 59.0119, 40.9682, 5.5096, 395.311, 2364.16, 0.955556, 900
9, 23, 86128.6, 53.6355, 38.3035, 4.65678, 379.075, 2395.72, 0.966667, 900
9, 24, 86122.7, 48.8476, 39.0765, 3.54228, 359.998, 2425.87, 0.966667, 900
9, 25, 86116.8, 44.9696, 28.124, 4.22011, 351.284, 2454.62, 1, 900
9, 26, 86112.3, 40.4466, 23.4109, 2.61686, 339.192, 2482.03, 0.988889, 900
9, 27, 86108.7, 35.9549, 24.4012, 2.85673, 319.964, 2508.11, 0.8, 900
9, 28, 86104.9, 32.5314, 21.692, 1.80997, 306.11, 2532.91, 0.833333, 900
9, 29, 86101.7, 29.2733, 20.6969, 2.63257, 289.245, 2556.46, 0.944444, 900
9, 30, 86098.5, 26.6429, 17.3168, 1.20093, 277.584, 2578.79, 0.555556, 900
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 345.416, 144.321, 88, 1482.49, 0.966667, 900
10, 2, 86597, 287.808, 312.188, 100.489, 178.714, 1523.75, 0.8, 900
10, 3, 86539.7, 287.608, 284.181, 64.5792, 257.949, 1565.99, 0.8, 900
10, 4, 86491.2, 278.532, 260.148, 45.2229, 315.524, 1609.33, 0.8, 900
10, 5, 86448.8, 265.22, 233.56, 31.7046, 366.987, 1653.68, 0.944444, 900
10, 6, 86412, 248.985, 213.008, 25.3532, 401.773, 1698.84, 0.866667, 900
10, 7, 86379, 232.25, 194.651, 20.4814, 429.075, 1744.57, 0.855556, 900
10, 8, 86349.1, 215.628, 180.263, 23.9534, 440.427, 1790.58, 0.833333, 900
10, 9, 86320.8, 200.807, 155.575, 29.1801, 456.968, 1836.63, 1, 900
10, 10, 86295.2, 186.245, 130.575, 29.1443, 476.327, 1882.46, 0.966667, 900
10, 11, 86273.1, 171.119, 116.323, 18.2372, 493.304, 1927.9, 0.888889, 900
10, 12, 86254.5, 155.529, 104.971, 18.2017, 494.068, 1972.74, 0.966667, 900
10, 13, 86237.4, 141.477, 99.2468, 17.2334, 487.777, 2016.83, 0.866667, 900
10, 14, 86221.3, 129.305, 90.9645, 16.491, 481.936, 2059.99, 0.9, 900
10, 15, 86206.4, 118.315, 84.5697, 16.0714, 472.512, 2102.09, 0.922222, 900
10, 16, 86192.5, 108.578, 74.0932, 13.0223, 468.761, 2143.03, 0.955556, 900
10, 17, 86180.5, 98.9152, 64.0018, 14.6069, 459.278, 2182.74, 0.955556, 900
10, 18, 86169.6, 90.0062, 54.2784, 11.4984, 453.473, 2221.16, 0.877778, 900
10, 19, 86160.5, 81.1028, 49.0022, 7.07749, 444.082, 2258.25, 0.877778, 900
10, 20, 86152.7, 72.638, 38.8564, 6.43812, 435.362, 2293.97, 0.911111, 900
10, 21, 86146.5, 64.3741, 35.2503, 5.33654, 420.264, 2328.31, 0.933333, 900
10, 22, 86140.9, 57.1115, 35.7448, 6.8178, 398.246, 2361.22, 0.988889, 900
10, 23, 86135, 51.5742, 29.1872, 3.75751, 387.799, 2392.71, 0.944444, 900
10, 24, 86130.4, 45.8143, 25.3228, 4.58357, 371.099, 2422.76, 0.944444, 900
10, 25, 86126.3, 40.786, 21.928, 4.00502, 355.592, 2451.41, 0.955556, 900
10, 26, 86122.7, 36.2139, 22.0718, 5.16611, 335.193, 2478.66, 0.777778, 900
10, 27, 86118.9, 32.7364, 19.5652, 4.96994, 319.251, 2504.55, 0.922222, 900
10, 28, 86115.5, 29.5807, 15.7507, 4.57913, 305.447, 2529.1, 0.933333, 900
10, 29, 86112.7, 26.4747, 11.767, 5.02689, 291.629, 2552.37, 0.955556, 900
10, 30, 86110.4, 23.5011, 10.6329, 3.25631, 277.799, 2574.4, 0.877778, 900
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 348.416, 133.321, 96, 1482.49, 0.855556, 900
11, 2, 86598.2, 286.695, 309.973, 116.274, 165.143, 1523.75, 0.988889, 900
11, 3, 86538.9, 288.605, 285.97, 79.1706, 241.347, 1565.99, 0.866667, 900
11, 4, 86488.2, 281.604, 255.948, 61.8319, 303.108, 1609.32, 0.911111, 900
11, 5, 86444.1, 269.399, 228.09, 54.3116, 350.457, 1653.66, 0.966667, 900
11, 6, 86404.9, 254.704, 192.514, 58.5961, 390.425, 1698.87, 0.988889, 900
11, 7, 86370.1, 238.59, 182.422, 37.693, 426.537, 1744.69, 0.877778, 900
11, 8, 86339.5, 221.388, 162.794, 38.316, 447.07, 1790.88, 0.977778, 900
11, 9, 86311.7, 204.982, 153.16, 28.8624, 464.137, 1837.18, 0.888889, 900
11, 10, 86286.5, 189.203, 143.918, 18.0997, 478.984, 1883.33, 0.922222, 900
11, 11, 86264, 173.802, 130.126, 19.1591, 483.771, 1929.12, 0.833333, 900
11, 12, 86243.3, 159.713, 113.164, 12.2187, 497.216, 1974.34, 0.866667, 900
11, 13, 86226, 145.127, 104.441, 13.9287, 491.7, 2018.81, 0.966667, 900
11, 14, 86209.6, 132.485, 91.2983, 15.6414, 488.579, 2062.39, 0.988889, 900
11, 15, 86194.8, 120.786, 80.3248, 12.4732, 486.68, 2104.92, 0.955556, 900
11, 16, 86182, 109.468, 73.4974, 6.82943, 481.918, 2146.32, 0.877778, 900
11, 17, 86170.9, 98.686, 61.573, 8.90967, 473.495, 2186.48, 0.988889, 900
11, 18, 86161.1, 88.6977, 57.991, 9.19442, 457.674, 2225.33, 0.966667, 900
11, 19, 86151.8, 80.2499, 51.2664, 6.85954, 446.983, 2262.82, 0.866667, 900
11, 20, 86143.8, 72.2379, 41.8395, 10.1846, 433.055, 2298.9, 1, 900
11, 21, 86136.6, 64.9838, 33.9643, 9.79137, 421.123, 2333.55, 0.911111, 900
11, 22, 86130.5, 58.0368, 31.636, 7.99102, 405.043, 2366.75, 0.866667, 900
11, 23, 86125.1, 51.9079, 29.5015, 3.90244, 391.111, 2398.52, 0.988889, 900
11, 24, 86120.4, 46.1442, 23.6613, 3.73816, 377.175, 2428.84, 0.977778, 900
11, 25, 86116.7, 40.7029, 21.4314, 4.2398, 359.234, 2457.74, 0.633333, 900
11, 26, 86113.1, 36.1108, 22.599, 2.37913, 340.574, 2485.23, 0.955556, 900
11, 27, 86109.7, 32.3412, 20.0403, 1.37584, 325.247, 2511.34, 0.9, 900
11, 28, 86106.7, 28.8331, 20.1366, 3.21804, 305.015, 2536.1, 0.855556, 900
11, 29, 86103.5, 26.2944, 17.7349, 1.71817, 291.229, 2559.56, 0.966667, 900
11, 30, 86100.8, 23.7241, 15.1493, 0.173101, 278.427, 2581.75, 0.966667, 900
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 356.416, 123.321, 98, 1482.49, 0.8, 900
12, 2, 86598.4, 286.416, 316.402, 84.9885, 190, 1523.75, 0.866667, 900
12, 3, 86542.6, 284.927, 291.9, 58.1029, 256.429, 1565.99, 0.877778, 900
12, 4, 86494, 276.562, 258.94, 41.0483, 320.112, 1609.31, 0.944444, 900
12, 5, 86452.4, 262.898, 236.163, 34.71, 360.247, 1653.6, 0.933333, 900
12, 6, 86414.8, 247.907, 211.1, 36.0046, 391.515, 1698.68, 0.966667, 900
12, 7, 86380.5, 232.601, 185.728, 40.3073, 416.55, 1744.3, 0.988889, 900
12, 8, 86349.2, 217.421, 164.026, 24.3842, 454.796, 1790.2, 0.911111, 900
12, 9, 86323.1, 200.051, 145.749, 24.6878, 470.311, 1836.14, 0.988889, 900
12, 10, 86299.4, 183.656, 142.345, 23.9274, 468.717, 1881.91, 0.644444, 900
12, 11, 86276.4, 169.958, 127.89, 19.2377, 479.237, 1927.27, 0.911111, 900
12, 12, 86256, 156.341, 120.549, 19.061, 476.006, 1972.01, 0.911111, 900
12, 13, 86236.7, 144.402, 106.826, 21.08, 475.006, 2015.98, 0.977778, 900
12, 14, 86219, 133.227, 92.4118, 15.2384, 481.077, 2059.04, 0.955556, 900
12, 15, 86204.1, 121.479, 85.4627, 14.1436, 473.714, 2101.1, 0.933333, 900
12, 16, 86190.3, 110.966, 75.3654, 10.4221, 470.877, 2142.05, 0.988889, 900
12, 17, 86178.5, 100.641, 67.5174, 5.33562, 466.243, 2181.81, 0.966667, 900
12, 18, 86168.4, 90.5907, 57.7845, 4.99298, 457.94, 2220.32, 0.977778, 900
12, 19, 86159.7, 81.1554, 57.3397, 6.07178, 438.23, 2257.51, 0.977778, 900
12, 20, 86150.9, 73.694, 55.6058, 6.5074, 419.928, 2293.34, 0.988889, 900
12, 21, 86142.3, 67.5445, 44.9511, 8.46423, 408.933, 2327.77, 0.911111, 900
12, 22, 86134.9, 61.4213, 40.1965, 4.91231, 397.724, 2360.8, 0.955556, 900
12, 23, 86128.7, 55.3737, 32.9243, 4.24671, 386.315, 2392.43, 0.922222, 900
12, 24, 86123.6, 49.4378, 28.3249, 4.2658, 371.721, 2422.68, 0.933333, 900
12, 25, 86119.1, 44.0556, 25.223, 4.92736, 355.169, 2451.56, 0.833333, 900
12, 26, 86114.9, 39.4122, 24.5891, 2.21875, 339.8, 2479.08, 0.977778, 900
12, 27, 86111.2, 35.2353, 21.3505, 3.425, 323.529, 2505.27, 0.944444, 900
12, 28, 86107.8, 31.6127, 17.7584, 4.29448, 308.42, 2530.15, 1, 900
12, 29, 86104.7, 28.3382, 15.9157, 3.88449, 293.39, 2553.75, 0.966667, 900
12, 30, 86102, 25.4072, 12.7462, 3.30732, 280.433, 2576.12, 0.844444, 900
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 361.416, 122.321, 94, 1482.49, 0.822222, 900
13, 2, 86597.9, 286.973, 327.045, 83.06, 181.286, 1523.75, 0.855556, 900
13, 3, 86540.9, 286.583, 288.861, 68.3455, 249.337, 1565.99, 0.911111, 900
13, 4, 86491.3, 278.886, 260.349, 67.6587, 292.527, 1609.32, 0.988889, 900
13, 5, 86445.7, 268.646, 237.797, 45.5591, 348.632, 1653.64, 0.888889, 900
13, 6, 86406.4, 254.235, 214.422, 37.4236, 388.73, 1698.79, 0.833333, 900
13, 7, 86371.5, 238.317, 192.699, 36.0046, 416.963, 1744.54, 0.977778, 900
13, 8, 86339.8, 222.361, 173.299, 37.7319, 436.18, 1790.66, 1, 900
13, 9, 86310.5, 207.135, 163.051, 34.3784, 448.025, 1836.89, 0.777778, 900
13, 10, 86283.2, 193.06, 145.404, 30.3509, 465.023, 1882.99, 0.966667, 900
13, 11, 86258.8, 178.789, 126.046, 27.7666, 479.807, 1928.76, 0.955556, 900
13, 12, 86237.5, 164.328, 113.073, 21.5106, 489.535, 1974.02, 0.933333, 900
13, 13, 86218.9, 150.092, 97.0025, 21.8338, 493.568, 2018.6, 0.966667, 900
13, 14, 86202.5, 136.52, 93.0866, 15.2798, 490.313, 2062.34, 0.955556, 900
13, 15, 86187.5, 124.21, 82.5503, 15.3795, 485.291, 2105.11, 0.833333, 900
13, 16, 86173.9, 112.916, 80.0432, 13.7336, 472.627, 2146.77, 0.777778, 900
13, 17, 86160.9, 103.304, 72.1341, 9.52757, 466.868, 2187.22, 0.977778, 900
13, 18, 86149.6, 93.937, 69.4442, 11.0453, 449.521, 2226.4, 0.922222, 900
13, 19, 86138.5, 86.2798, 56.6351, 11.8925, 442.412, 2264.26, 0.977778, 900
13, 20, 86129, 78.4988, 55.6689, 7.21986, 428.811, 2300.76, 0.911111, 900
13, 21, 86120.3, 71.4933, 44.6824, 8.41408, 419.182, 2335.88, 0.933333, 900
13, 22, 86113, 64.5344, 37.4998, 7.10267, 408.24, 2369.61, 0.844444, 900
13, 23, 86106.8, 57.7926, 34.8561, 7.4674, 391.08, 2401.96, 0.844444, 900
13, 24, 86101, 52.0838, 34.4573, 7.40158, 372.146, 2432.92, 0.911111, 900
13, 25, 86095.2, 47.4521, 31.2878, 9.99792, 353.564, 2462.49, 0.988889, 900
13, 26, 86089.5, 43.6671, 25.6963, 5.13091, 345.309, 2490.69, 0.911111, 900
13, 27, 86085.2, 39.1936, 22.9742, 4.38444, 330.644, 2517.56, 0.966667, 900
13, 28, 86081.5, 35.1352, 19.8203, 4.42288, 316.027, 2543.13, 0.922222, 900
13, 29, 86078.1, 31.4579, 16.3235, 1.21508, 305.454, 2567.44, 0.833333, 900
13, 30, 86075.7, 27.5896, 14.5617, 2.01576, 289.636, 2590.51, 0.988889, 900
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 363.416, 107.321, 107, 1482.49, 0.722222, 900
14, 2, 86599.7, 285.165, 331.902, 74.1314, 185.357, 1523.75, 0.811111, 900
14, 3, 86543.3, 284.572, 294.118, 58.9462, 253.117, 1565.99, 0.877778, 900
14, 4, 86494.2, 276.703, 267.949, 48.81, 303.038, 1609.29, 0.955556, 900
14, 5, 86450.2, 265.34, 234.548, 48.9258, 347.392, 1653.56, 0.988889, 900
14, 6, 86410.9, 251.608, 215.943, 41.3515, 381.578, 1698.63, 0.844444, 900
14, 7, 86375.2, 236.973, 188.743, 44.4943, 410.323, 1744.26, 1, 900
14, 8, 86342.9, 221.916, 179.438, 33.5345, 432.014, 1790.23, 0.9, 900
14, 9, 86313.4, 207.049, 167.689, 25.4541, 450.156, 1836.3, 0.855556, 900
14, 10, 86286.6, 192.398, 149.698, 28.0589, 461.002, 1882.25, 0.944444, 900
14, 11, 86262, 178.538, 138.941, 25.5986, 467.073, 1927.87, 0.988889, 900
14, 12, 86239.2, 165.613, 127.012, 23.4824, 471.711, 1972.99, 0.922222, 900
14, 13, 86218.4, 153.323, 117.125, 19.7418, 474.017, 2017.43, 0.922222, 900
14, 14, 86199.4, 141.599, 103.225, 19.5311, 475.159, 2061.07, 0.966667, 900
14, 15, 86182.4, 130.264, 78.6753, 18.632, 486.219, 2103.78, 0.977778, 900
14, 16, 86169, 117.672, 66.2926, 11.117, 490.489, 2145.46, 0.955556, 900
14, 17, 86158.3, 104.845, 54.0316, 8.38323, 488.454, 2186.02, 0.977778, 900
14, 18, 86149.6, 92.5074, 52.8504, 6.07511, 473.564, 2225.37, 0.977778, 900
14, 19, 86141.5, 82.1543, 51.0264, 8.19161, 453.738, 2263.4, 0.911111, 900
14, 20, 86133.3, 73.9114, 42.8833, 6.53576, 443.329, 2300.04, 0.911111, 900
14, 21, 86126.5, 65.9616, 39.1678, 6.5036, 426.662, 2335.24, 0.933333, 900
14, 22, 86120.2, 59.0831, 29.6047, 4.99676, 417.186, 2368.98, 0.966667, 900
14, 23, 86115.4, 52.0496, 27.7617, 5.18483, 398.387, 2401.25, 0.977778, 900
14, 24, 86110.8, 46.1938, 24.0657, 2.93746, 383.931, 2432.06, 0.977778, 900
14, 25, 86107.1, 40.6874, 18.8139, 3.49927, 368.507, 2461.41, 0.922222, 900
14, 26, 86104, 35.6339, 17.1662, 1.69057, 352.185, 2489.33, 0.966667, 900
14, 27, 86101.4, 31.1133, 17.9288, 2.70785, 331.029, 2515.83, 0.9, 900
14, 28, 86098.5, 27.7427, 16.0041, 2.38123, 314.384, 2540.95, 0.9, 900
14, 29, 86096, 24.735, 10.7449, 2.8757, 300.928, 2564.72, 0.922222, 900
14, 30, 86094.1, 21.6703, 11.4403, 3.1544, 282.433, 2587.18, 1, 900
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 356.416, 147.321, 74, 1482.49, 0.955556, 900
15, 2, 86595.1, 289.755, 319.402, 111.274, 160.714, 1523.75, 0.888889, 900
15, 3, 86535.2, 291.667, 285.153, 98.7114, 223.235, 1565.99, 0.977778, 900
15, 4, 86481.9, 286.653, 258.618, 84.1606, 279.289, 1609.36, 0.944444, 900
15, 5, 86434.3, 276.905, 234.277, 69.3483, 331.34, 1653.79, 0.944444, 900
15, 6, 86392.2, 263.649, 225.31, 52.0091, 367.673, 1699.15, 0.844444, 900
15, 7, 86353.8, 249.375, 196.127, 54.1131, 401.411, 1745.22, 1, 900
15, 8, 86319.1, 234.186, 182.03, 43.2104, 429.738, 1791.76, 0.955556, 900
15, 9, 86287.9, 218.557, 166.814, 36.1751, 452.043, 1838.55, 0.944444, 900
15, 10, 86259.7, 202.96, 156.497, 24.7045, 470.754, 1885.34, 0.855556, 900
15, 11, 86234.7, 187.457, 138.733, 27.1175, 480.129, 1931.9, 0.944444, 900
15, 12, 86211.7, 172.922, 134.067, 24.428, 478.834, 1978.05, 0.822222, 900
15, 13, 86189.8, 160.271, 114.7, 27.0584, 484.631, 2023.57, 0.988889, 900
15, 14, 86170.2, 147.828, 108.945, 23.7419, 481.015, 2068.31, 0.955556, 900
15, 15, 86151.8, 136.615, 98.8594, 19.9158, 480.657, 2112.15, 0.911111, 900
15, 16, 86135.4, 125.717, 87.9241, 15.6901, 480.324, 2154.96, 0.955556, 900
15, 17, 86121.1, 114.899, 78.2442, 15.1124, 474.015, 2196.67, 0.977778, 900
15, 18, 86108.1, 104.825, 79.7412, 13.9269, 456.157, 2237.2, 0.966667, 900
15, 19, 86095.2, 96.8061, 69.7209, 10.2216, 451.574, 2276.47, 0.955556, 900
15, 20, 86084.2, 88.4925, 57.2937, 9.29987, 446.319, 2314.44, 0.955556, 900
15, 21, 86075, 79.9957, 55.5902, 8.94515, 429.439, 2351.08, 0.944444, 900
15, 22, 86066, 72.9129, 49.8189, 10.1059, 414.765, 2386.36, 0.811111, 900
15, 23, 86057.8, 66.6088, 42.4682, 5.75887, 407.139, 2420.27, 0.988889, 900
15, 24, 86051.1, 59.9488, 39.76, 5.34405, 391.057, 2452.79, 0.933333, 900
15, 25, 86044.9, 54.189, 30.3128, 4.55926, 382.125, 2483.95, 0.966667, 900
15, 26, 86040.1, 48.1675, 27.7341, 3.48494, 366.83, 2513.73, 0.877778, 900
15, 27, 86035.7, 42.8455, 23.4965, 3.12606, 352.628, 2542.16, 0.855556, 900
15, 28, 86032.1, 37.953, 21.8166, 3.47351, 335.44, 2569.25, 0.933333, 900
15, 29, 86028.6, 33.8548, 22.5717, 5.50258, 314.48, 2595.02, 0.933333, 900
15, 30, 86024.7, 30.9605, 21.6991, 6.14082, 297.017, 2619.49, 0.911111, 900
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 366.416, 99.3211, 112, 1482.49, 0.733333, 900
16, 2, 86600.4, 284.469, 335.688, 67.7028, 188, 1523.75, 0.844444, 900
16, 3, 86544.3, 283.649, 301.535, 44.935, 259.571, 1565.99, 0.877778, 900
16, 4, 86496.2, 275.049, 265.708, 44.7443, 309.031, 1609.28, 0.977778, 900
16, 5, 86453.1, 263.142, 238.236, 38.0512, 353.957, 1653.53, 0.888889, 900
16, 6, 86414.7, 248.854, 220.059, 28.1218, 389.674, 1698.55, 0.877778, 900
16, 7, 86380.3, 233.507, 201.18, 27.0443, 413.84, 1744.11, 0.844444, 900
16, 8, 86348.7, 218.45, 175.501, 24.123, 443.28, 1789.97, 0.944444, 900
16, 9, 86321, 202.428, 158.548, 21.5069, 460.618, 1835.89, 0.944444, 900
16, 10, 86296.1, 186.89, 148.563, 22.1164, 464.716, 1881.66, 0.844444, 900
16, 11, 86272.4, 173.154, 134.116, 12.75, 480.522, 1927.04, 0.888889, 900
16, 12, 86252.1, 158.861, 126.778, 13.2286, 477.199, 1971.86, 0.9, 900
16, 13, 86232.7, 146.472, 112.963, 11.8153, 480.114, 2015.94, 0.977778, 900
16, 14, 86215.4, 134.449, 101.4, 8.75973, 480.82, 2059.15, 0.944444, 900
16, 15, 86200.2, 122.804, 90.9802, 8.20098, 476.475, 2101.36, 0.944444, 900
16, 16, 86186.5, 111.966, 81.6742, 8.98344, 468.442, 2142.48, 0.911111, 900
16, 17, 86173.9, 102.115, 74.5156, 9.05974, 457.981, 2182.41, 0.988889, 900
16, 18, 86162.4, 93.2519, 66.4891, 9.53949, 447.268, 2221.1, 0.988889, 900
16, 19, 86151.8, 85.1165, 52.7952, 8.45322, 443.321, 2258.48, 0.922222, 900
16, 20, 86143.4, 76.5629, 43.9404, 5.9564, 435.655, 2294.52, 0.888889, 900
16, 21, 86136.5, 68.1497, 36.5206, 8.12472, 421.537, 2329.2, 1, 900
16, 22, 86130.3, 60.6924, 31.4529, 9.63337, 405.427, 2362.5, 1, 900
16, 23, 86124.6, 54.2342, 28.7032, 5.58682, 392.468, 2394.39, 0.888889, 900
16, 24, 86119.9, 48.1277, 21.2458, 4.44181, 381.434, 2424.87, 0.977778, 900
16, 25, 86116.3, 42.053, 20.4661, 4.01219, 363.189, 2453.95, 0.8, 900
16, 26, 86112.9, 37.026, 18.8917, 5.24879, 344.247, 2481.64, 0.966667, 900
16, 27, 86109.6, 32.9576, 17.7259, 5.09544, 326.658, 2507.96, 0.933333, 900
16, 28, 86106.5, 29.5204, 14.0738, 2.70893, 314.325, 2532.92, 1, 900
16, 29, 86104.1, 25.9359, 13.2014, 1.28666, 298.873, 2556.57, 0.833333, 900
16, 30, 86102.1, 22.7511, 9.88948, 1.75091, 284.525, 2578.95, 0.933333, 900
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 348.416, 145.321, 84, 1482.49, 0.977778, 900
17, 2, 86596.5, 288.364, 322.973, 102.417, 166, 1523.75, 0.822222, 900
17, 3, 86537.4, 289.82, 292.275, 85.4034, 229.143, 1565.99, 0.922222, 900
17, 4, 86484.9, 284.317, 272.973, 67.6924, 280.776, 1609.34, 0.933333, 900
17, 5, 86437.6, 274.745, 253.279, 64.9163, 315.72, 1653.73, 0.977778, 900
17, 6, 86393.5, 263.944, 220.652, 60.7641, 362.169, 1699.01, 0.977778, 900
17, 7, 86354.4, 250.18, 201.843, 57.2604, 391.299, 1744.98, 0.955556, 900
17, 8, 86318.5, 236.058, 170.451, 49.1812, 434.35, 1791.44, 0.944444, 900
17, 9, 86288.1, 219.277, 162.324, 39.8317, 452.325, 1838.15, 0.944444, 900
17, 10, 86260.1, 203.421, 158.428, 31.1433, 462.016, 1884.9, 0.944444, 900
17, 11, 86233.8, 188.985, 144.591, 27.124, 474.015, 1931.44, 0.9, 900
17, 12, 86210.1, 174.956, 131.721, 22.5257, 483.156, 1977.56, 0.922222, 900
17, 13, 86188.7, 161.31, 118.806, 19.4141, 488.645, 2023.09, 0.911111, 900
17, 14, 86169.6, 148.17, 109.904, 17.706, 486.742, 2067.87, 0.877778, 900
17, 15, 86152, 136.186, 99.797, 15.3314, 484.975, 2111.75, 0.9, 900
17, 16, 86136, 124.869, 86.7347, 15.4075, 482.334, 2154.61, 0.955556, 900
17, 17, 86121.9, 114.018, 72.0211, 11.7991, 483.881, 2196.36, 0.933333, 900
17, 18, 86110.3, 102.801, 69.8392, 8.79738, 471.318, 2236.91, 0.833333, 900
17, 19, 86099.5, 93.11, 63.2429, 12.3371, 455.653, 2276.19, 0.933333, 900
17, 20, 86089, 84.9333, 55.7609, 10.0425, 446.106, 2314.14, 0.977778, 900
17, 21, 86079.9, 77.0396, 48.6686, 9.42113, 434.241, 2350.7, 0.977778, 900
17, 22, 86071.9, 69.658, 46.9779, 9.37057, 416.224, 2385.87, 0.988889, 900
17, 23, 86064.1, 63.5113, 40.3744, 8.88073, 403.494, 2419.63, 0.977778, 900
17, 24, 86057.3, 57.6134, 35.3821, 5.05707, 392.673, 2451.97, 0.988889, 900
17, 25, 86051.7, 51.6767, 29.9207, 4.15265, 379.625, 2482.9, 0.833333, 900
17, 26, 86047, 46.0478, 28.0183, 3.95664, 362.509, 2512.45, 0.922222, 900
17, 27, 86042.6, 41.2545, 27.4636, 3.43689, 344.615, 2540.63, 0.966667, 900
17, 28, 86038.3, 37.2713, 27.2776, 2.66666, 327, 2567.45, 0.866667, 900
17, 29, 86034.2, 33.9524, 21.5472, 4.71246, 312.643, 2592.95, 0.977778, 900
17, 30, 86030.6, 30.7883, 18.7614, 4.413, 298.311, 2617.16, 0.988889, 900
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 356.416, 135.321, 86, 1482.49, 0.877778, 900
18, 2, 86596.8, 288.086, 332.402, 84.1314, 174.857, 1523.75, 0.8, 900
18, 3, 86538.9, 288.367, 303.991, 64.4072, 238.367, 1565.99, 0.811111, 900
18, 4, 86487.7, 281.866, 277.649, 51.1086, 292.341, 1609.34, 0.866667, 900
18, 5, 86442.1, 271.133, 254.278, 38.37, 340.46, 1653.7, 0.866667, 900
18, 6, 86401.5, 257.511, 234.074, 36.8972, 371.141, 1698.92, 0.977778, 900
18, 7, 86363.9, 243.589, 228.406, 24.7124, 394.631, 1744.79, 0.666667, 900
18, 8, 86328.8, 229.96, 203.193, 29.5626, 417.443, 1791.05, 0.977778, 900
18, 9, 86296.5, 216.221, 189.874, 21.2485, 438.626, 1837.5, 0.933333, 900
18, 10, 86267.3, 202.221, 176.582, 18.704, 451.295, 1883.91, 0.955556, 900
18, 11, 86240.2, 188.818, 157.28, 21.5013, 462.06, 1930.09, 1, 900
18, 12, 86215.5, 175.803, 140.481, 22.2946, 470.056, 1975.87, 0.977778, 900
18, 13, 86193, 163.168, 119.059, 18.2503, 485.48, 2021.07, 0.911111, 900
18, 14, 86174, 149.532, 110.398, 19.7368, 480.803, 2065.55, 1, 900
18, 15, 86156, 137.626, 97.4468, 16.2989, 483.46, 2109.19, 0.855556, 900
18, 16, 86140.2, 125.831, 80.7539, 17.3922, 483.927, 2151.85, 0.988889, 900
18, 17, 86126.7, 114.235, 76.6021, 16.6998, 472.361, 2193.43, 0.966667, 900
18, 18, 86113.8, 104.286, 74.1234, 14.361, 459.621, 2233.83, 0.977778, 900
18, 19, 86101.5, 95.6598, 71.429, 8.5924, 449.791, 2272.98, 0.866667, 900
18, 20, 86090.5, 87.5872, 59.7193, 10.7182, 440.663, 2310.82, 1, 900
18, 21, 86080.8, 79.8033, 51.7158, 9.20789, 431.187, 2347.33, 0.955556, 900
18, 22, 86072.3, 72.2605, 47.1943, 8.33838, 417.388, 2382.48, 0.966667, 900
18, 23, 86064.7, 65.4807, 40.9397, 7.07841, 405.574, 2416.26, 0.988889, 900
18, 24, 86058, 59.0181, 40.1828, 4.50165, 389.605, 2448.66, 0.977778, 900
18, 25, 86051.9, 53.3869, 36.5751, 7.72119, 370.776, 2479.68, 0.877778, 900
18, 26, 86045.7, 48.828, 34.4368, 4.37289, 357.292, 2509.33, 0.988889, 900
18, 27, 86040.4, 44.4226, 29.8129, 5.99022, 341.771, 2537.62, 0.966667, 900
18, 28, 86035.4, 40.4827, 23.9026, 4.2277, 331.359, 2564.59, 0.977778, 900
18, 29, 86031.5, 36.2709, 20.8628, 2.35468, 318.69, 2590.27, 0.844444, 900
18, 30, 86028.3, 32.2229, 21.4505, 2.36275, 300.927, 2614.69, 0.911111, 900
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 356.416, 133.321, 88, 1482.49, 0.822222, 900
19, 2, 86597, 287.808, 321.402, 101.274, 168.714, 1523.75, 0.855556, 900
