Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 23, 85562.4, 210.375, 212.317, 57.7339, 412.907, 2544.3, 1, 450
9, 24, 85525.3, 205.389, 207.604, 49.2326, 419.413, 2593.09, 0.888889, 450
9, 25, 85490, 199.57, 198.529, 46.0393, 424.455, 2641.39, 0.933333, 450
9, 26, 85456.5, 193.216, 190.289, 47.725, 423.137, 2689.18, 0.977778, 450
9, 27, 85423.8, 187.221, 186.747, 39.909, 425.913, 2736.4, 0.844444, 450
9, 28, 85392.7, 180.855, 175.619, 30.2917, 437.491, 2783.01, 0.777778, 450
9, 29, 85364.5, 172.908, 174.394, 31.9793, 427.241, 2828.97, 0.8, 450
9, 30, 85336.2, 166.604, 164.145, 34.0695, 424.724, 2874.23, 1, 450
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 383.416, 134.321, 60, 1482.49, 0.688889, 450
10, 2, 86593.2, 291.703, 374.473, 112.203, 104.714, 1523.75, 0.755556, 450
10, 3, 86525.5, 301.007, 364.564, 99.6905, 143.235, 1565.99, 0.844444, 450
10, 4, 86461, 305.284, 363.664, 72.6302, 188.004, 1609.39, 0.6, 450
10, 5, 86400.5, 304.777, 361.428, 55.7593, 223.575, 1653.98, 0.666667, 450
10, 6, 86342.6, 301.679, 355.28, 50.0631, 250.605, 1699.75, 0.8, 450
10, 7, 86286.4, 297.52, 343.138, 55.5879, 270.705, 1746.6, 0.933333, 450
10, 8, 86231.2, 293.24, 334.281, 52.4686, 294.369, 1794.42, 0.888889, 450
10, 9, 86177.7, 288.123, 331.458, 52.3152, 307.342, 1843.07, 0.8, 450
10, 10, 86124.6, 283.585, 322.119, 50.8658, 326.389, 1892.43, 0.888889, 450
10, 11, 86073, 278.43, 309.813, 48.2476, 348.076, 1942.39, 0.888889, 450
10, 12, 86023.6, 272.213, 300.663, 43.5072, 367.213, 1992.83, 0.866667, 450
10, 13, 85976.1, 265.294, 292.297, 49.7323, 372.984, 2043.64, 0.977778, 450
10, 14, 85928.8, 259.436, 284.56, 38.0976, 394.342, 2094.71, 0.844444, 450
10, 15, 85884.3, 252.052, 285.555, 29.9425, 402.175, 2145.93, 0.8, 450
10, 16, 85840.9, 245.135, 282.446, 37.9269, 396.448, 2197.19, 1, 450
10, 17, 85796.7, 240.251, 272.59, 43.926, 398.13, 2248.39, 0.977778, 450
10, 18, 85753.1, 235.79, 261.755, 41.2035, 408.692, 2299.44, 0.933333, 450
10, 19, 85711.4, 230.333, 253.068, 39.4078, 415.5, 2350.27, 0.822222, 450
10, 20, 85671.2, 224.505, 240.239, 41.4129, 421.822, 2400.84, 0.822222, 450
10, 21, 85632.5, 218.335, 230.509, 37.9251, 429.691, 2451.09, 0.866667, 450
10, 22, 85595.6, 211.565, 221.611, 43.3163, 426.999, 2500.95, 0.977778, 450
10, 23, 85559.2, 205.651, 215.401, 35.9161, 433.499, 2550.38, 0.866667, 450
10, 24, 85524.6, 199.035, 210.806, 36.6897, 429.535, 2599.29, 0.933333, 450
10, 25, 85490.7, 193.204, 200.614, 40.0111, 427.854, 2647.65, 0.955556, 450
10, 26, 85457.6, 187.583, 195.333, 34.7454, 429.293, 2695.4, 0.866667, 450
10, 27, 85426.1, 181.626, 190.642, 30.5186, 428.629, 2742.5, 0.755556, 450
10, 28, 85395.8, 175.627, 186.452, 22.2363, 431.013, 2788.91, 0.866667, 450
10, 29, 85367.2, 169.107, 176.722, 25.1855, 427.226, 2834.61, 0.777778, 450
10, 30, 85339.5, 162.952, 168.774, 29.533, 419.71, 2879.54, 0.977778, 450
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 383.416, 147.321, 47, 1482.49, 0.622222, 450
11, 2, 86591.3, 293.511, 375.473, 120.274, 95.6429, 1523.75, 0.866667, 450
11, 3, 86522.4, 303.713, 360.745, 111.294, 135.811, 1565.99, 0.844444, 450
11, 4, 86456.9, 308.528, 348.498, 109.567, 167.11, 1609.41, 0.866667, 450
11, 5, 86393.3, 310.39, 343.799, 102.253, 196.174, 1654.07, 0.977778, 450
11, 6, 86331.5, 310.167, 337.696, 87.5722, 233.162, 1699.94, 0.755556, 450
11, 7, 86272.5, 307.065, 327.999, 89.9271, 255.507, 1746.97, 0.911111, 450
11, 8, 86214.7, 303.526, 321.559, 78.9276, 286.257, 1795.07, 0.822222, 450
11, 9, 86159.2, 298.243, 313.084, 70.5015, 314.81, 1844.13, 0.911111, 450
11, 10, 86106.2, 291.643, 308.475, 61.3602, 338.323, 1894.01, 0.844444, 450
11, 11, 86055.1, 284.43, 300.271, 61.4759, 354.157, 1944.6, 0.888889, 450
11, 12, 86005.1, 277.512, 294.643, 60.1506, 366.86, 1995.73, 0.888889, 450
11, 13, 85956.1, 270.989, 291.449, 49.5049, 384.656, 2047.28, 0.777778, 450
11, 14, 85909.1, 263.833, 284.57, 41.2282, 402.181, 2099.11, 0.844444, 450
11, 15, 85864.2, 255.993, 279.18, 38.1133, 411.453, 2151.11, 0.844444, 450
11, 16, 85820.4, 248.525, 274.078, 40.7505, 413.064, 2203.16, 0.888889, 450
11, 17, 85777.1, 242.188, 268.294, 46.7512, 410.559, 2255.15, 0.977778, 450
11, 18, 85733.7, 237.127, 263.037, 36.9431, 422.234, 2306.98, 0.666667, 450
11, 19, 85692.4, 230.983, 249.446, 38.532, 430.074, 2358.57, 0.911111, 450
11, 20, 85652.8, 224.398, 244.966, 32.6387, 435.355, 2409.86, 0.844444, 450
11, 21, 85614.6, 217.684, 232.884, 33.7712, 440.258, 2460.78, 0.866667, 450
11, 22, 85578, 210.792, 223.726, 38.4201, 437.811, 2511.28, 0.977778, 450
11, 23, 85542, 204.643, 218.256, 42.3233, 431.539, 2561.27, 0.955556, 450
11, 24, 85506.2, 199.494, 211.316, 40.5788, 431.714, 2610.71, 0.955556, 450
11, 25, 85471.6, 194.167, 202.152, 38.65, 433.878, 2659.54, 0.933333, 450
11, 26, 85438.6, 188.37, 190.896, 27.5393, 446.886, 2707.73, 0.844444, 450
11, 27, 85408.6, 180.653, 182.632, 20.8744, 451.966, 2755.25, 0.755556, 450
11, 28, 85380.7, 172.421, 177.878, 19.2225, 447.683, 2802.07, 0.911111, 450
11, 29, 85353.7, 164.949, 169.312, 23.1948, 440.705, 2848.13, 0.977778, 450
11, 30, 85327.3, 158.334, 165.311, 28.435, 427.226, 2893.36, 0.755556, 450
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 389.416, 121.321, 67, 1482.49, 0.555556, 450
12, 2, 86594.1, 290.729, 367.045, 117.131, 107.214, 1523.75, 1, 450
12, 3, 86526.8, 299.881, 355.529, 100.209, 151.556, 1565.99, 0.822222, 450
12, 4, 86463.5, 303.201, 359.118, 72.0437, 192.731, 1609.37, 0.666667, 450
12, 5, 86403.7, 302.4, 353.915, 55.0898, 230.964, 1653.94, 0.755556, 450
12, 6, 86347, 298.645, 347.971, 49.2988, 257.467, 1699.65, 0.8, 450
12, 7, 86291.9, 293.977, 338.926, 47.6962, 281.076, 1746.42, 0.755556, 450
12, 8, 86238.4, 288.733, 326.874, 47.9279, 303.999, 1794.11, 0.911111, 450
12, 9, 86186.5, 282.868, 312.948, 44.8285, 330.285, 1842.59, 0.911111, 450
12, 10, 86137, 275.79, 305.196, 47.5985, 342.693, 1891.74, 0.933333, 450
12, 11, 86088.2, 269.41, 299.007, 50.746, 351.215, 1941.42, 0.911111, 450
12, 12, 86039.9, 263.858, 279.367, 56.2858, 369.128, 1991.49, 0.933333, 450
12, 13, 85993.5, 257.442, 275.352, 38.0969, 393.762, 2041.83, 0.733333, 450
12, 14, 85950.3, 249.219, 263.726, 34.8222, 409.636, 2092.34, 0.866667, 450
12, 15, 85909.1, 240.564, 258.779, 35.288, 413.377, 2142.93, 0.955556, 450
12, 16, 85868.5, 233.002, 250.974, 35.2013, 418.85, 2193.46, 0.733333, 450
12, 17, 85829.1, 225.845, 242.667, 38.667, 419.932, 2243.82, 0.977778, 450
12, 18, 85790.3, 219.435, 238.952, 32.4558, 424.937, 2293.91, 0.733333, 450
12, 19, 85752.9, 212.922, 226.605, 24.3036, 439.584, 2343.65, 0.888889, 450
12, 20, 85718.4, 204.874, 207.228, 31.3429, 445.185, 2392.97, 1, 450
12, 21, 85685.6, 196.724, 198.108, 38.3966, 439.386, 2441.81, 1, 450
12, 22, 85653, 189.907, 193.499, 37.4574, 436.002, 2490.09, 0.933333, 450
12, 23, 85621.3, 183.679, 181.265, 32.1763, 443.859, 2537.73, 0.8, 450
12, 24, 85592, 176.277, 179.032, 30.8988, 437.154, 2584.68, 0.777778, 450
12, 25, 85563.1, 169.864, 175.923, 28.2683, 431.929, 2630.9, 0.844444, 450
12, 26, 85535.1, 163.935, 174.138, 28.441, 422.077, 2676.34, 0.955556, 450
12, 27, 85507.3, 158.961, 162.651, 32.2456, 417.929, 2720.95, 1, 450
12, 28, 85480.5, 153.918, 156.287, 34.48, 410.077, 2764.73, 0.977778, 450
12, 29, 85454.3, 149.309, 154.672, 31.2522, 402.785, 2807.64, 0.688889, 450
12, 30, 85428.8, 144.95, 148.528, 27.9785, 400.015, 2849.7, 0.955556, 450
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 393.416, 114.321, 70, 1482.49, 0.466667, 450
13, 2, 86594.5, 290.312, 381.759, 91.6314, 118, 1523.75, 0.733333, 450
13, 3, 86528.7, 298.049, 372.134, 77.505, 157.571, 1565.99, 0.844444, 450
13, 4, 86466.3, 300.889, 363.28, 63.8518, 196.316, 1609.37, 0.711111, 450
13, 5, 86407, 299.993, 354.456, 55.3444, 229.294, 1653.9, 0.844444, 450
13, 6, 86350.2, 296.832, 338.137, 57.3908, 257.916, 1699.55, 0.933333, 450
13, 7, 86295.4, 292.287, 334.54, 49.1014, 282.493, 1746.22, 0.822222, 450
13, 8, 86242.2, 286.97, 321.565, 43.1313, 312.315, 1793.8, 0.844444, 450
13, 9, 86191.7, 280.061, 318.772, 42.2687, 325.007, 1842.16, 0.866667, 450
13, 10, 86141.8, 273.999, 311.211, 36.0532, 345.792, 1891.17, 0.822222, 450
13, 11, 86093.8, 267.215, 305.341, 35.9179, 357.093, 1940.67, 0.733333, 450
13, 12, 86046.6, 260.931, 291.941, 39.3852, 370.586, 1990.55, 0.955556, 450
13, 13, 86000.8, 254.507, 272.619, 49.2279, 382.116, 2040.69, 0.977778, 450
13, 14, 85956.4, 248.034, 267.777, 47.982, 388.822, 2090.97, 0.866667, 450
13, 15, 85912.8, 241.993, 263.375, 43.4368, 397.049, 2141.3, 0.822222, 450
13, 16, 85870.5, 235.904, 248.441, 39.8538, 413.688, 2191.57, 0.866667, 450
13, 17, 85830.8, 228.46, 241.722, 32.1613, 425.139, 2241.72, 0.822222, 450
13, 18, 85793.1, 220.501, 239.441, 28.5717, 426.772, 2291.65, 0.866667, 450
13, 19, 85756.2, 213.309, 228.208, 27.7609, 433.288, 2341.27, 0.933333, 450
13, 20, 85720.9, 205.881, 221.771, 24.5766, 436.339, 2390.51, 0.911111, 450
13, 21, 85687, 198.601, 216.753, 30.174, 428.172, 2439.27, 0.955556, 450
13, 22, 85653.1, 192.843, 209.075, 31.9347, 425.588, 2487.49, 0.955556, 450
13, 23, 85619.9, 187.41, 202.139, 32.2243, 423.189, 2535.11, 0.866667, 450
13, 24, 85587.7, 182.137, 198.938, 25.1671, 423.961, 2582.07, 0.911111, 450
13, 25, 85556.9, 176.497, 188.227, 22.2977, 427.678, 2628.36, 0.844444, 450
13, 26, 85528, 170.109, 183.492, 21.2948, 423.13, 2673.95, 0.911111, 450
13, 27, 85499.9, 164.201, 175.201, 21.9803, 419.906, 2718.8, 0.977778, 450
13, 28, 85472.8, 158.422, 167.675, 16.2623, 421.913, 2762.88, 0.866667, 450
13, 29, 85447.6, 151.973, 158.877, 23.606, 411.776, 2806.15, 1, 450
13, 30, 85422.6, 146.607, 152.805, 21.0383, 408.364, 2848.6, 0.911111, 450
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 389.416, 131.321, 57, 1482.49, 0.6, 450
14, 2, 86592.7, 292.12, 372.045, 118.417, 100.929, 1523.75, 0.844444, 450
14, 3, 86524.6, 301.867, 361.367, 87.4859, 158.719, 1565.99, 0.688889, 450
14, 4, 86462.2, 303.832, 354.816, 67.349, 202.382, 1609.39, 0.844444, 450
14, 5, 86403.6, 301.655, 349.009, 55.7682, 235.926, 1654, 0.844444, 450
14, 6, 86347.5, 297.462, 335.311, 44.8841, 275.075, 1699.77, 0.822222, 450
14, 7, 86294.8, 290.665, 329.005, 41.5258, 297.426, 1746.57, 0.777778, 450
14, 8, 86243.5, 283.856, 325.198, 41.9996, 311.182, 1794.28, 0.888889, 450
14, 9, 86192.6, 277.917, 313.709, 41.031, 331.954, 1842.74, 0.888889, 450
14, 10, 86143.6, 271.412, 296.21, 42.7752, 354.243, 1891.79, 0.955556, 450
14, 11, 86096.7, 264.002, 290.05, 38.0045, 369.94, 1941.31, 0.822222, 450
14, 12, 86051.4, 256.538, 287.292, 34.1301, 379.516, 1991.16, 0.755556, 450
14, 13, 86007, 249.626, 271.687, 33.0844, 397.408, 2041.23, 0.911111, 450
14, 14, 85964.9, 241.776, 263.228, 36.6988, 402.021, 2091.39, 0.933333, 450
14, 15, 85923.5, 234.806, 256.275, 36.584, 407.306, 2141.52, 0.8, 450
14, 16, 85883.1, 228.236, 241.842, 36.0592, 419.212, 2191.54, 0.911111, 450
14, 17, 85844.8, 220.898, 235.521, 35.1777, 422.269, 2241.33, 0.844444, 450
14, 18, 85807.5, 214.019, 224.623, 43.9189, 419.107, 2290.83, 1, 450
14, 19, 85770.5, 208.202, 218.542, 40.623, 422.17, 2339.95, 0.933333, 450
14, 20, 85734.8, 202.242, 215.08, 38.2135, 421.015, 2388.61, 0.755556, 450
14, 21, 85700, 196.651, 206.031, 40.6184, 419.943, 2436.78, 1, 450
14, 22, 85666.1, 191.25, 201.845, 34.5162, 421.947, 2484.39, 0.777778, 450
14, 23, 85633.6, 185.501, 195.203, 27.5257, 426.808, 2531.41, 0.844444, 450
14, 24, 85602.9, 179.015, 191.23, 27.6896, 421.322, 2577.81, 0.777778, 450
14, 25, 85572.9, 173.293, 187.633, 26.4527, 416.227, 2623.54, 0.911111, 450
14, 26, 85543.4, 168.04, 183.491, 24.9608, 411.497, 2668.56, 0.888889, 450
14, 27, 85514.8, 163.055, 177.911, 19.2603, 412.104, 2712.84, 0.8, 450
14, 28, 85487.8, 157.508, 167.03, 19.6678, 411.668, 2756.36, 0.955556, 450
14, 29, 85462.1, 151.625, 163.151, 17.7135, 406.263, 2799.1, 0.844444, 450
14, 30, 85437.3, 146.111, 158.724, 10.5457, 406.244, 2841.04, 0.822222, 450
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 385.416, 115.321, 77, 1482.49, 0.511111, 450
15, 2, 86595.5, 289.338, 367.33, 105.56, 118.5, 1523.75, 0.888889, 450
15, 3, 86529.8, 297.201, 356.6, 102.38, 148.036, 1565.99, 0.888889, 450
15, 4, 86466, 301.509, 346.736, 98.8994, 177.462, 1609.35, 0.911111, 450
15, 5, 86404.2, 303.057, 343.181, 78.9257, 216.786, 1653.86, 0.777778, 450
15, 6, 86345.6, 300.988, 337.096, 79.4716, 237.301, 1699.5, 0.933333, 450
15, 7, 86287.9, 298.525, 331.156, 73.8543, 262.351, 1746.2, 0.8, 450
15, 8, 86231.8, 294.916, 329.296, 65.4905, 284.612, 1793.87, 0.822222, 450
15, 9, 86177.2, 290.576, 323.063, 63.5076, 303.282, 1842.4, 0.844444, 450
15, 10, 86123.7, 285.934, 316.667, 58.4059, 323.619, 1891.67, 0.822222, 450
15, 11, 86071.9, 280.597, 309.079, 56.3901, 340.504, 1941.58, 0.911111, 450
15, 12, 86021.4, 274.97, 300.286, 58.1981, 353.182, 1992.01, 0.888889, 450
15, 13, 85971.9, 269.474, 292.332, 43.5393, 379.955, 2042.84, 0.8, 450
15, 14, 85925.5, 261.928, 284.178, 44.5978, 389.815, 2093.97, 0.888889, 450
15, 15, 85880.2, 254.888, 270.549, 50.1279, 398.971, 2145.3, 0.955556, 450
15, 16, 85836, 248.116, 266.909, 46.8406, 405.473, 2196.7, 0.911111, 450
15, 17, 85792.7, 241.72, 259.58, 44.3818, 413.511, 2248.07, 0.933333, 450
15, 18, 85750.9, 235.235, 250.88, 37.7149, 425.974, 2299.32, 0.844444, 450
15, 19, 85711.2, 227.91, 245.892, 32.1351, 432.548, 2350.36, 0.844444, 450
15, 20, 85672.9, 220.579, 238.236, 27.5143, 439.651, 2401.12, 0.844444, 450
15, 21, 85636.4, 213.008, 225.1, 31.7838, 442.248, 2451.5, 0.933333, 450
15, 22, 85601, 205.717, 216.843, 29.294, 445.659, 2501.44, 0.822222, 450
15, 23, 85567.2, 198.393, 204.155, 34.5446, 444.826, 2550.86, 0.955556, 450
15, 24, 85534.4, 191.499, 192.347, 41.9807, 440.053, 2599.68, 0.933333, 450
15, 25, 85502.3, 185.371, 191.418, 40.4721, 432.62, 2647.85, 0.933333, 450
15, 26, 85470.4, 180.122, 188.697, 33.7035, 431.719, 2695.31, 0.822222, 450
15, 27, 85439.9, 174.609, 185.436, 32.1034, 425.882, 2742.04, 0.911111, 450
15, 28, 85410.1, 169.522, 179.636, 24.2869, 428.462, 2788, 0.822222, 450
15, 29, 85382.1, 163.574, 177.538, 21.7234, 421.857, 2833.17, 0.911111, 450
15, 30, 85354.8, 158.168, 169.757, 24.9862, 414.725, 2877.53, 0.866667, 450
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 390.416, 116.321, 71, 1482.49, 0.533333, 450
16, 2, 86594.7, 290.172, 372.973, 91.4885, 126.929, 1523.75, 0.688889, 450
16, 3, 86530.1, 296.696, 362.956, 73.364, 170.862, 1565.99, 0.733333, 450
16, 4, 86469.5, 297.959, 349.568, 61.9255, 211.658, 1609.37, 0.844444, 450
16, 5, 86412.4, 295.481, 344.314, 50.3798, 243.539, 1653.88, 0.8, 450
16, 6, 86357.7, 291.13, 333.087, 51.51, 267.144, 1699.46, 0.888889, 450
16, 7, 86304.4, 286.215, 327.053, 43.2985, 293.062, 1746.02, 0.755556, 450
16, 8, 86253, 280.277, 321.762, 36.3787, 315.129, 1793.4, 0.866667, 450
16, 9, 86203.5, 273.806, 319.018, 34.5968, 327.62, 1841.49, 0.777778, 450
16, 10, 86154.5, 267.974, 314.564, 32.554, 340.218, 1890.15, 0.866667, 450
16, 11, 86106.5, 262.382, 300.611, 37.3071, 353.917, 1939.25, 0.933333, 450
16, 12, 86059.8, 256.61, 292.873, 30.3852, 371.637, 1988.67, 0.777778, 450
16, 13, 86015.2, 249.942, 284.878, 31.6114, 380.092, 2038.3, 0.8, 450
16, 14, 85971.5, 243.65, 278.522, 27.35, 390.942, 2088.06, 0.844444, 450
16, 15, 85929.3, 237.129, 274.739, 20.0154, 401.018, 2137.83, 0.888889, 450
16, 16, 85888.6, 230.358, 267.312, 16.8135, 409.374, 2187.53, 0.866667, 450
16, 17, 85849.4, 223.457, 254.469, 22.4341, 413.133, 2237.06, 0.911111, 450
16, 18, 85811.3, 216.923, 239.576, 28.239, 417.623, 2286.35, 0.933333, 450
16, 19, 85774.4, 210.427, 229.833, 30.2373, 419.793, 2335.31, 0.888889, 450
16, 20, 85738.6, 204.148, 218.876, 34.7031, 419.808, 2383.87, 0.977778, 450
16, 21, 85703.7, 198.216, 213.823, 32.4732, 419.822, 2431.97, 0.933333, 450
16, 22, 85669.8, 192.455, 208.3, 30.0467, 419.834, 2479.55, 0.844444, 450
16, 23, 85637, 186.74, 199.365, 32.4478, 417.846, 2526.57, 0.911111, 450
16, 24, 85605.2, 181.257, 198.268, 26.3345, 416, 2572.97, 0.888889, 450
16, 25, 85574.3, 175.867, 188.482, 22.3288, 420.286, 2618.73, 0.888889, 450
16, 26, 85545.4, 169.651, 176.641, 26.286, 418.265, 2663.81, 0.977778, 450
16, 27, 85517.5, 163.585, 166.775, 19.5874, 424.389, 2708.18, 0.822222, 450
16, 28, 85491.9, 156.449, 162.764, 25.0034, 412.076, 2751.8, 1, 450
16, 29, 85466.1, 150.926, 157.041, 28.6044, 402.642, 2794.65, 1, 450
16, 30, 85440.7, 146.209, 150.953, 28.6168, 396.882, 2836.67, 0.977778, 450
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 386.416, 127.321, 64, 1482.49, 0.511111, 450
17, 2, 86593.7, 291.146, 376.259, 98.7028, 116.429, 1523.75, 0.733333, 450
17, 3, 86527.7, 298.934, 369.144, 78.1214, 160.112, 1565.99, 0.488889, 450
17, 4, 86465.6, 301.267, 356.627, 77.4773, 189.676, 1609.38, 0.955556, 450
17, 5, 86405.3, 301.263, 347.331, 79.0193, 213.127, 1653.93, 0.933333, 450
17, 6, 86346.2, 300.142, 349.699, 57.4508, 246.904, 1699.61, 0.711111, 450
17, 7, 86289.8, 296.543, 345.74, 53.3557, 268.268, 1746.33, 0.911111, 450
17, 8, 86234.5, 292.512, 337.56, 47.3372, 294.106, 1794, 0.8, 450
17, 9, 86181.2, 287.287, 329.401, 42.5067, 317.098, 1842.5, 0.711111, 450
17, 10, 86129.8, 281.276, 308.092, 48.7077, 340.449, 1891.71, 0.977778, 450
17, 11, 86080.4, 274.348, 303.464, 39.1051, 361.131, 1941.52, 0.822222, 450
17, 12, 86033.1, 266.812, 301.197, 34.7728, 372.336, 1991.78, 0.777778, 450
17, 13, 85986.7, 259.845, 291.037, 35.2978, 384.74, 2042.37, 0.844444, 450
17, 14, 85941.7, 252.917, 279.627, 37.3672, 395.259, 2093.17, 0.888889, 450
17, 15, 85897.9, 246.062, 276.062, 41.8731, 394.026, 2144.04, 0.933333, 450
17, 16, 85854.1, 240.686, 264.792, 40.6459, 404.881, 2194.9, 0.955556, 450
17, 17, 85812, 234.64, 250.574, 34.1838, 422.961, 2245.63, 0.866667, 450
17, 18, 85772.8, 226.935, 246.526, 31.8205, 425.75, 2296.18, 0.844444, 450
17, 19, 85734.5, 219.87, 228.687, 37.1637, 433.339, 2346.48, 0.977778, 450
17, 20, 85697.9, 212.481, 225.134, 32.7014, 435.386, 2396.42, 0.822222, 450
17, 21, 85662.4, 205.452, 226.801, 32.1144, 427.287, 2445.93, 0.911111, 450
17, 22, 85626.8, 199.962, 220.364, 23.1476, 434.767, 2494.95, 0.888889, 450
17, 23, 85593.3, 193.439, 208.618, 23.492, 437.712, 2543.4, 0.911111, 450
17, 24, 85561.5, 186.64, 200.798, 23.4203, 436.447, 2591.24, 0.888889, 450
17, 25, 85530.7, 180.106, 187.585, 23.9458, 439.272, 2638.43, 0.955556, 450
17, 26, 85501.6, 173.126, 182.401, 21.0418, 436.895, 2684.92, 0.933333, 450
17, 27, 85473.7, 166.421, 173.61, 16.9263, 438.689, 2730.66, 0.866667, 450
17, 28, 85447.6, 159.278, 166.508, 14.7026, 436.354, 2775.6, 0.888889, 450
17, 29, 85422.7, 152.276, 157.914, 15.2091, 432.186, 2819.71, 0.933333, 450
17, 30, 85399, 145.559, 155.953, 12.2593, 424.315, 2862.95, 0.8, 450
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 385.416, 126.321, 66, 1482.49, 0.6, 450
18, 2, 86594, 290.868, 369.33, 102.774, 119.286, 1523.75, 0.711111, 450
18, 3, 86528.4, 298.315, 359.671, 99.8853, 147.765, 1565.99, 0.977778, 450
18, 4, 86464.5, 302.479, 349.744, 72.6495, 201.211, 1609.37, 0.644444, 450
18, 5, 86405.9, 300.607, 345.11, 59.609, 234.838, 1653.92, 0.755556, 450
18, 6, 86349.8, 296.617, 339.544, 48.3876, 266.064, 1699.6, 0.8, 450
18, 7, 86296, 291.062, 329.817, 40.7284, 296.06, 1746.31, 0.844444, 450
18, 8, 86244.7, 284.177, 322.008, 43.283, 311.913, 1793.93, 0.911111, 450
18, 9, 86194.1, 277.91, 313.792, 47.2419, 324.633, 1842.3, 0.955556, 450
18, 10, 86144.2, 272.278, 302.285, 41.5421, 348.445, 1891.28, 0.777778, 450
18, 11, 86096.6, 265.365, 288.813, 46.9115, 361.556, 1940.73, 0.933333, 450
18, 12, 86050.2, 258.688, 276.334, 43.4826, 380.731, 1990.53, 0.866667, 450
18, 13, 86006.1, 251.124, 269.812, 40.8979, 391.536, 2040.57, 0.8, 450
18, 14, 85963.2, 243.793, 267.697, 40.0441, 394.569, 2090.73, 0.888889, 450
18, 15, 85920.7, 237.498, 257.707, 43.8114, 399.385, 2140.9, 0.955556, 450
18, 16, 85879.1, 231.582, 255.549, 35.9319, 406.858, 2190.96, 0.777778, 450
18, 17, 85838.9, 225.445, 245.717, 27.2602, 421.797, 2240.84, 0.866667, 450
18, 18, 85801.3, 217.968, 232.728, 22.8398, 434.668, 2290.47, 0.844444, 450
18, 19, 85766.1, 209.572, 226.62, 22.2865, 435.62, 2339.77, 0.822222, 450
18, 20, 85731.9, 201.924, 218.773, 21.2689, 437.505, 2388.67, 0.933333, 450
18, 21, 85698.8, 194.571, 212.416, 27.8651, 429.254, 2437.06, 0.977778, 450
18, 22, 85665.8, 188.71, 211.483, 27.549, 421.593, 2484.89, 0.777778, 450
18, 23, 85632.9, 183.836, 204.797, 23.9038, 422.48, 2532.07, 0.888889, 450
18, 24, 85601.5, 178.504, 194.906, 28.2266, 418.302, 2578.59, 1, 450
18, 25, 85570.8, 173.462, 184.974, 23.9207, 422.424, 2624.4, 0.911111, 450
18, 26, 85542.1, 167.462, 179.047, 21.6198, 420.251, 2669.5, 0.933333, 450
18, 27, 85514.6, 161.523, 176.702, 20.1232, 413.233, 2713.85, 0.933333, 450
18, 28, 85487.6, 156.235, 168.694, 18.3772, 411.716, 2757.42, 0.933333, 450
18, 29, 85461.9, 150.658, 158.517, 24.4386, 404.308, 2800.19, 0.977778, 450
18, 30, 85436.8, 145.624, 157.287, 22.7325, 395.429, 2842.14, 0.933333, 450
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 385.416, 130.321, 62, 1482.49, 0.6, 450
19, 2, 86593.4, 291.424, 361.33, 124.489, 105.571, 1523.75, 0.955556, 450
19, 3, 86525.9, 300.666, 352.32, 105.082, 150.031, 1565.99, 0.755556, 450
19, 4, 86462.4, 304.059, 342.248, 101.616, 180.314, 1609.38, 1, 450
19, 5, 86400.8, 304.849, 343.37, 85.6013, 211.435, 1653.97, 0.822222, 450
19, 6, 86341.3, 303.371, 338.522, 63.7778, 253.332, 1699.71, 0.755556, 450
19, 7, 86285.5, 298.451, 328.814, 70.4245, 270.237, 1746.54, 0.955556, 450
19, 8, 86230.2, 294.056, 328.11, 57.3013, 295.934, 1794.36, 0.711111, 450
19, 9, 86176.9, 288.59, 324.842, 51.8517, 314.796, 1843.03, 0.844444, 450
19, 10, 86124.8, 282.978, 316.041, 59.4633, 324.311, 1892.42, 1, 450
19, 11, 86072.9, 278.293, 300.084, 67.1947, 339.146, 1942.41, 1, 450
19, 12, 86022.1, 273.377, 289.61, 65.0926, 356.921, 1992.87, 0.933333, 450
19, 13, 85973.2, 267.678, 290.197, 55.8458, 369.427, 2043.7, 0.755556, 450
19, 14, 85925.4, 261.896, 282.943, 59.9175, 375.039, 2094.8, 0.933333, 450
