Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 27, 87403.7, 41.2879, 40.8011, 5.99711, 167.528, 1340.65, 0.96, 500
85, 28, 87397.2, 39.5959, 38.6671, 6.04602, 162.562, 1355.96, 0.78, 500
85, 29, 87390.9, 37.9493, 36.4486, 3.98991, 159.95, 1370.76, 0.9, 500
85, 30, 87385.2, 36.0319, 33.158, 1.98188, 158.525, 1385.07, 0.8, 500
86, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
86, 1, 87779.9, 129.179, 168.57, 55.2443, 47, 820.071, 0.82, 500
86, 2, 87748.4, 134.878, 162.614, 37.049, 77.6429, 839.415, 0.82, 500
86, 3, 87720.3, 136.025, 155.882, 26.4953, 102.097, 859.223, 0.88, 500
86, 4, 87694.6, 134.499, 152.791, 25.7643, 112.804, 879.542, 0.86, 500
86, 5, 87669.5, 132.733, 146.707, 19.994, 130.747, 900.354, 0.92, 500
86, 6, 87646, 129.645, 140.811, 19.5298, 142.408, 921.6, 0.86, 500
86, 7, 87623.4, 126.273, 130.903, 16.9135, 159.236, 943.225, 0.88, 500
86, 8, 87602.7, 121.809, 125.231, 13.2818, 171.862, 965.157, 0.88, 500
86, 9, 87583.2, 116.924, 112.339, 14.6416, 185.586, 987.327, 0.96, 500
86, 10, 87565.3, 111.39, 110.684, 14.6112, 188.33, 1009.65, 0.9, 500
86, 11, 87547.7, 106.723, 102.373, 17.251, 193.878, 1032.06, 0.96, 500
86, 12, 87530.9, 102.189, 98.002, 16.4222, 198.029, 1054.45, 0.9, 500
86, 13, 87514.8, 97.8276, 93.3083, 11.3805, 205.884, 1076.77, 0.78, 500
86, 14, 87500.1, 92.968, 85.3393, 10.4373, 212.178, 1098.95, 0.98, 500
86, 15, 87486.7, 87.8262, 80.2591, 10.2698, 214.023, 1120.95, 0.92, 500
86, 16, 87474, 82.9738, 76.822, 9.80583, 213.735, 1142.7, 0.98, 500
86, 17, 87461.8, 78.5422, 74.951, 10.0838, 210.469, 1164.15, 0.82, 500
86, 18, 87449.9, 74.7717, 68.5933, 8.0761, 213.435, 1185.26, 0.94, 500
86, 19, 87439.1, 70.5793, 68.1618, 9.98553, 206.19, 1205.98, 0.92, 500
86, 20, 87428.1, 67.4316, 63.1742, 9.50704, 205.462, 1226.29, 0.92, 500
86, 21, 87417.9, 64.1449, 63.1022, 10.8739, 197.786, 1246.16, 0.82, 500
86, 22, 87407.6, 61.6961, 54.5752, 7.94585, 202.658, 1265.57, 0.9, 500
86, 23, 87398.8, 58.1286, 57.3144, 7.08006, 194.183, 1284.51, 0.66, 500
86, 24, 87389.7, 55.5366, 56.3585, 5.06206, 190.313, 1302.98, 0.78, 500
86, 25, 87381.1, 53.0449, 53.108, 6.03268, 185.719, 1320.96, 0.8, 500
86, 26, 87372.8, 50.7309, 48.7409, 7.78447, 181.453, 1338.45, 0.86, 500
86, 27, 87364.9, 48.5122, 37.3617, 6.27229, 187.492, 1355.45, 1, 500
86, 28, 87358.8, 44.9286, 37.4847, 7.735, 179.1, 1371.96, 0.8, 500
86, 29, 87352.4, 42.2837, 39.0973, 4.87822, 173.307, 1387.99, 0.88, 500
86, 30, 87346.3, 39.9929, 36.2243, 7.0668, 166.928, 1403.51, 1, 500
87, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
87, 1, 87779.9, 129.179, 175.57, 53.2443, 42, 820.071, 0.72, 500
87, 2, 87747.7, 135.583, 169.114, 35.1919, 73, 839.415, 0.8, 500
87, 3, 87718.9, 137.242, 165.016, 28.8131, 90.7857, 859.223, 0.9, 500
87, 4, 87691.6, 137.085, 156.443, 28.9896, 106.301, 879.553, 0.86, 500
87, 5, 87665.5, 135.769, 145.461, 28.144, 124.708, 900.391, 0.98, 500
87, 6, 87641.1, 133.044, 133.078, 22.2799, 148.8, 921.699, 0.9, 500
87, 7, 87619.2, 128.29, 126.199, 19.6711, 163.172, 943.424, 0.94, 500
87, 8, 87598.7, 123.148, 114.145, 25.9634, 172.517, 965.499, 1, 500
87, 9, 87579, 118.218, 107.233, 24.4978, 183.194, 987.829, 0.92, 500
87, 10, 87560.5, 113.093, 107.124, 22.841, 186.109, 1010.32, 0.98, 500
87, 11, 87542.2, 108.741, 108.305, 18.9951, 188.815, 1032.9, 0.88, 500
87, 12, 87524.4, 104.88, 103.793, 17.1627, 194.328, 1055.48, 0.9, 500
87, 13, 87507.4, 100.897, 104.062, 16.2296, 193.448, 1078, 0.78, 500
87, 14, 87490.5, 97.614, 99.7549, 12.1242, 199.63, 1100.41, 0.9, 500
87, 15, 87474.8, 93.8029, 90.2955, 13.115, 205.371, 1122.66, 0.82, 500
87, 16, 87460.2, 89.5621, 90.9782, 13.8064, 200.702, 1144.72, 0.94, 500
87, 17, 87445.5, 86.3599, 90.0184, 9.19398, 202.366, 1166.54, 0.96, 500
87, 18, 87431.6, 83.0136, 81.6789, 11.7189, 203.911, 1188.08, 1, 500
87, 19, 87418.5, 79.5183, 78.4666, 8.86261, 205.346, 1209.31, 0.9, 500
87, 20, 87406.2, 75.8685, 74.9944, 9.00066, 203.678, 1230.22, 0.98, 500
87, 21, 87394.5, 72.4793, 71.2593, 7.90987, 203.13, 1250.77, 0.74, 500
87, 22, 87383.3, 69.0893, 70.3164, 8.69363, 197.621, 1270.93, 1, 500
87, 23, 87372.3, 66.3535, 65.9663, 8.21802, 196.505, 1290.69, 0.98, 500
87, 24, 87361.9, 63.4868, 61.5439, 6.61223, 196.469, 1310.03, 0.96, 500
87, 25, 87352.3, 60.3468, 58.0361, 7.94913, 192.435, 1328.93, 0.9, 500
87, 26, 87343.1, 57.5294, 55.3392, 6.00214, 190.69, 1347.39, 0.9, 500
87, 27, 87334.5, 54.6234, 49.4405, 5.02518, 191.069, 1365.39, 0.94, 500
87, 28, 87326.8, 51.3339, 46.5563, 2.94364, 189.421, 1382.93, 0.98, 500
87, 29, 87319.9, 48.0056, 45.4176, 4.81342, 181.891, 1399.99, 0.96, 500
87, 30, 87312.8, 45.4449, 43.8943, 3.34994, 177.899, 1416.57, 0.94, 500
88, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
88, 1, 87779.9, 129.179, 178.57, 58.2443, 34, 820.071, 0.82, 500
88, 2, 87746.6, 136.71, 172.9, 42.8347, 61.5714, 839.415, 0.84, 500
88, 3, 87716.2, 139.753, 157.689, 36.9777, 90.1735, 859.223, 0.9, 500
88, 4, 87688.8, 139.211, 154.991, 28.7216, 108.733, 879.569, 0.86, 500
88, 5, 87662.9, 137.227, 146.41, 30.0227, 122.966, 900.458, 0.98, 500
88, 6, 87638.1, 134.608, 138.164, 26.1119, 141.183, 921.843, 0.84, 500
88, 7, 87615, 130.795, 127.14, 30.3232, 153.098, 943.662, 0.98, 500
88, 8, 87592.8, 126.781, 127.37, 24.0049, 163.163, 965.845, 0.78, 500
88, 9, 87571.6, 122.708, 125.021, 17.8971, 174.508, 988.312, 0.94, 500
88, 10, 87551.5, 118.255, 121.27, 15.9812, 182.043, 1010.98, 0.96, 500
88, 11, 87532.2, 113.893, 111.164, 9.93503, 199.04, 1033.79, 0.94, 500
88, 12, 87515.2, 108.129, 101.169, 10.0589, 208.823, 1056.66, 0.92, 500
88, 13, 87499.5, 102.127, 100.08, 11.8282, 206.907, 1079.52, 0.96, 500
88, 14, 87483.8, 97.4193, 96.2296, 12.1109, 208.128, 1102.29, 0.96, 500
88, 15, 87468.6, 93.149, 86.9947, 9.09102, 217.262, 1124.9, 0.96, 500
88, 16, 87455.1, 88.0095, 91.8217, 9.0306, 208.743, 1147.28, 0.84, 500
88, 17, 87441, 84.565, 87.5843, 8.66613, 208.833, 1169.39, 0.92, 500
88, 18, 87427.4, 81.1612, 79.1674, 10.121, 210.916, 1191.18, 1, 500
88, 19, 87414.9, 77.4591, 76.8752, 10.2678, 207.851, 1212.63, 0.64, 500
88, 20, 87402.7, 74.1945, 72.2283, 11.1819, 206.004, 1233.7, 0.88, 500
88, 21, 87391, 71.0575, 64.4564, 7.83486, 211.29, 1254.37, 0.92, 500
88, 22, 87380.8, 66.9866, 65.8004, 6.53868, 205.198, 1274.63, 0.98, 500
88, 23, 87370.7, 63.7355, 61.4785, 8.09083, 201.541, 1294.45, 0.94, 500
88, 24, 87360.9, 60.7449, 61.0102, 6.33704, 197.145, 1313.82, 1, 500
88, 25, 87351.5, 58.0398, 54.1566, 5.52909, 198.063, 1332.71, 0.84, 500
88, 26, 87343.1, 54.8004, 53.4138, 5.61654, 191.916, 1351.12, 0.9, 500
88, 27, 87334.9, 52.1163, 48.2706, 7.50339, 188.207, 1369.04, 0.82, 500
88, 28, 87327, 49.5116, 47.119, 8.09441, 181.764, 1386.47, 0.86, 500
88, 29, 87319.3, 47.3487, 45.685, 9.48693, 174.781, 1403.4, 0.96, 500
88, 30, 87311.6, 45.6118, 43.0506, 7.65022, 172.297, 1419.82, 0.98, 500
89, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
89, 1, 87779.9, 129.179, 169.57, 71.2443, 30, 820.071, 0.98, 500
89, 2, 87746, 137.274, 161.543, 58.9061, 56.8571, 839.415, 0.76, 500
89, 3, 87715, 140.868, 153.222, 52.935, 78.7959, 859.223, 0.84, 500
89, 4, 87685.9, 141.72, 148.999, 39.606, 104.168, 879.577, 0.84, 500
89, 5, 87659.4, 139.922, 142.197, 29.2802, 128.727, 900.489, 0.88, 500
89, 6, 87635.3, 136.065, 144.63, 23.5841, 138.532, 921.932, 0.84, 500
89, 7, 87611.6, 132.514, 142.348, 22.0634, 147.637, 943.843, 0.88, 500
89, 8, 87588.5, 129.132, 136.732, 16.4383, 163.092, 966.132, 0.8, 500
89, 9, 87566.9, 124.84, 128.044, 19.0121, 172.442, 988.722, 0.94, 500
89, 10, 87546.3, 120.542, 123.376, 16.1445, 182.125, 1011.54, 0.84, 500
89, 11, 87526.7, 116.04, 116.439, 17.2239, 189.116, 1034.52, 0.9, 500
89, 12, 87507.9, 111.61, 110.368, 18.956, 193.608, 1057.57, 0.98, 500
89, 13, 87489.7, 107.453, 109.11, 16.2986, 196.779, 1080.64, 0.86, 500
89, 14, 87472.1, 103.574, 105.36, 14.5816, 200.723, 1103.65, 0.96, 500
89, 15, 87455.3, 99.6996, 103.334, 11.7545, 203.386, 1126.56, 0.88, 500
89, 16, 87439.1, 95.9156, 94.9113, 13.8969, 206.858, 1149.31, 0.98, 500
89, 17, 87423.8, 92.0039, 94.5601, 13.6592, 204.083, 1171.85, 0.88, 500
89, 18, 87408.7, 88.7892, 88.6863, 9.20375, 210.505, 1194.16, 0.96, 500
89, 19, 87394.9, 84.7656, 80.7821, 12.8737, 210.469, 1216.19, 0.98, 500
89, 20, 87381.8, 80.9506, 78.8791, 8.04007, 212.436, 1237.91, 0.76, 500
89, 21, 87369.6, 76.9517, 76.578, 9.32282, 208.262, 1259.3, 0.86, 500
89, 22, 87357.5, 73.6081, 71.8813, 9.27401, 207.386, 1280.31, 0.76, 500
89, 23, 87346.2, 70.2662, 65.0521, 6.02806, 211.573, 1300.92, 0.84, 500
89, 24, 87336.2, 66.1785, 61.2428, 5.81346, 209.46, 1321.11, 0.86, 500
89, 25, 87326.8, 62.3432, 58.1333, 8.36892, 203.499, 1340.86, 0.96, 500
89, 26, 87317.5, 59.1963, 56.709, 8.51174, 197.963, 1360.14, 1, 500
89, 27, 87308.3, 56.4981, 51.9458, 6.45553, 197.823, 1378.94, 0.84, 500
89, 28, 87300.2, 53.383, 44.1451, 4.38431, 200.693, 1397.24, 0.94, 500
89, 29, 87293.4, 49.5067, 44.4655, 5.27412, 192.358, 1415.05, 0.82, 500
89, 30, 87286.4, 46.5748, 41.2204, 5.86781, 187.618, 1432.34, 0.98, 500
90, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
90, 1, 87779.9, 129.179, 167.57, 62.2443, 41, 820.071, 0.84, 500
90, 2, 87747.6, 135.724, 163.686, 45.549, 68.0714, 839.415, 0.88, 500
90, 3, 87718.1, 138.049, 155.995, 32.4389, 96.2092, 859.223, 0.82, 500
90, 4, 87691.6, 136.971, 143.18, 27.4048, 121.337, 879.555, 0.9, 500
90, 5, 87667.5, 133.587, 139.128, 25.6656, 133.67, 900.406, 0.96, 500
90, 6, 87644.4, 130.059, 131.893, 26.8475, 145.122, 921.725, 0.98, 500
90, 7, 87622, 126.379, 117.68, 22.7334, 167.756, 943.429, 0.94, 500
90, 8, 87602.3, 120.852, 107.968, 17.6924, 185.774, 965.442, 0.9, 500
90, 9, 87584.6, 114.351, 103.175, 16.6798, 193.504, 987.687, 0.9, 500
90, 10, 87567.8, 108.331, 94.8145, 11.3494, 207.683, 1010.07, 0.94, 500
90, 11, 87552.8, 101.587, 95.2083, 8.03859, 209.848, 1032.49, 0.94, 500
90, 12, 87538.3, 95.7792, 88.6299, 6.55961, 215.859, 1054.85, 0.92, 500
90, 13, 87524.9, 89.9985, 84.7083, 8.83782, 214.44, 1077.07, 1, 500
90, 14, 87511.8, 85.141, 80.2575, 5.60645, 218.123, 1099.07, 0.92, 500
90, 15, 87499.7, 80.174, 72.4445, 10.3145, 216.543, 1120.78, 1, 500
90, 16, 87488.1, 75.7626, 68.4943, 14.3881, 211.076, 1142.16, 0.98, 500
90, 17, 87476.5, 72.2493, 66.2086, 7.90618, 213.999, 1163.16, 0.96, 500
90, 18, 87466.1, 68.206, 59.5943, 8.67641, 213.713, 1183.74, 0.96, 500
90, 19, 87456.5, 64.1497, 57.8864, 7.14903, 210.448, 1203.88, 0.94, 500
90, 20, 87447.4, 60.4494, 56.7326, 7.48736, 204.416, 1223.56, 1, 500
90, 21, 87438.3, 57.3737, 54.1432, 8.57951, 198.815, 1242.74, 0.8, 500
90, 22, 87429.5, 54.7022, 49.3082, 8.40912, 196.614, 1261.43, 0.82, 500
90, 23, 87421.4, 51.8616, 46.4445, 5.0906, 195.57, 1279.59, 0.86, 500
90, 24, 87414.2, 48.7208, 46.3876, 3.83867, 189.601, 1297.24, 0.98, 500
90, 25, 87407.2, 46.024, 45.8951, 3.48773, 183.058, 1314.37, 0.84, 500
90, 26, 87400.2, 43.7476, 43.0603, 5.00005, 176.982, 1330.98, 0.92, 500
90, 27, 87393.5, 41.7405, 42.1092, 3.26776, 172.341, 1347.05, 0.96, 500
90, 28, 87387.1, 39.7578, 39.9451, 2.53878, 168.031, 1362.6, 0.96, 500
90, 29, 87381.2, 37.7654, 37.6579, 2.7429, 163.028, 1377.64, 0.64, 500
90, 30, 87375.5, 35.8788, 35.2552, 2.8129, 158.383, 1392.17, 0.96, 500
91, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
91, 1, 87779.9, 129.179, 163.57, 64.2443, 43, 820.071, 0.94, 500
91, 2, 87747.8, 135.442, 153.971, 47.4061, 75.9286, 839.415, 0.9, 500
91, 3, 87719.5, 136.717, 151.935, 34.1465, 98.5051, 859.223, 0.82, 500
91, 4, 87693.3, 135.574, 152.223, 28.9105, 110.469, 879.551, 0.84, 500
91, 5, 87667.8, 133.956, 141.331, 31.9799, 124.578, 900.379, 1, 500
91, 6, 87643.4, 131.553, 126.989, 32.733, 143.68, 921.657, 1, 500
91, 7, 87620.9, 127.712, 121.336, 26.2881, 160.417, 943.329, 0.8, 500
91, 8, 87600.2, 122.932, 116.549, 22.0731, 172.959, 965.332, 0.9, 500
91, 9, 87580.7, 117.837, 117.434, 17.8723, 178.605, 987.587, 0.9, 500
91, 10, 87561.6, 113.291, 110.543, 14.6659, 189.847, 1010.01, 0.94, 500
91, 11, 87544, 108.231, 108.508, 13.4158, 193.287, 1032.51, 0.82, 500
91, 12, 87526.9, 103.717, 100.91, 13.9514, 199.48, 1055.03, 0.82, 500
91, 13, 87510.8, 99.111, 99.2224, 10.1779, 203.232, 1077.48, 0.9, 500
91, 14, 87495.4, 94.6559, 93.0107, 7.39758, 209.715, 1099.81, 0.9, 500
91, 15, 87481.3, 89.8263, 86.6189, 7.54854, 212.736, 1121.96, 0.94, 500
91, 16, 87468.1, 85.084, 84.0075, 10.3989, 208.54, 1143.89, 0.9, 500
91, 17, 87454.8, 81.3217, 81.9187, 6.76119, 209.644, 1165.52, 0.9, 500
91, 18, 87442.4, 77.5059, 70.4524, 8.15755, 214.67, 1186.83, 0.98, 500
91, 19, 87431.3, 73.0382, 72.2709, 8.22522, 207.336, 1207.78, 0.98, 500
91, 20, 87420.1, 69.7273, 67.3341, 7.02, 207.527, 1228.34, 1, 500
91, 21, 87409.6, 66.2153, 69.2863, 6.70221, 199.703, 1248.48, 0.8, 500
91, 22, 87399, 63.6338, 64.6074, 9.1964, 195.439, 1268.17, 0.98, 500
91, 23, 87388.6, 61.2608, 59.9014, 8.35754, 194.479, 1287.4, 0.96, 500
91, 24, 87379, 58.5833, 56.1992, 10.4362, 189.587, 1306.17, 1, 500
91, 25, 87369.7, 56.2126, 50.3866, 8.20578, 191.045, 1324.47, 0.9, 500
91, 26, 87361.5, 53.1871, 49.6574, 6.99241, 186.399, 1342.3, 0.82, 500
91, 27, 87353.5, 50.4935, 42.5566, 6.68418, 187.085, 1359.66, 0.98, 500
91, 28, 87346.6, 47.2991, 37.5859, 4.23635, 187.722, 1376.54, 0.98, 500
91, 29, 87340.8, 43.7029, 35.5231, 3.77169, 183.313, 1392.94, 0.82, 500
91, 30, 87335.2, 40.4712, 32.1041, 5.12446, 178.219, 1408.84, 0.88, 500
92, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
92, 1, 87779.9, 129.179, 172.57, 62.2443, 36, 820.071, 0.7, 500
92, 2, 87746.9, 136.428, 162.329, 42.549, 72.4286, 839.415, 0.84, 500
92, 3, 87718, 137.999, 156.834, 27.6955, 100.255, 859.223, 0.9, 500
92, 4, 87692, 136.381, 140.951, 30.9972, 120.094, 879.565, 0.96, 500
92, 5, 87667.8, 133.307, 133.976, 24.9659, 139.516, 900.425, 0.9, 500
92, 6, 87645.4, 129.012, 132.07, 18.1811, 153.55, 921.743, 0.9, 500
92, 7, 87624.3, 124.347, 123.698, 19.6232, 164.583, 943.443, 0.9, 500
92, 8, 87604.1, 119.636, 114.271, 20.6823, 175.827, 965.436, 0.96, 500
92, 9, 87585.2, 114.685, 106.858, 16.3832, 189.268, 987.635, 0.96, 500
92, 10, 87567.8, 109.074, 103.281, 15.0941, 194.749, 1009.96, 0.8, 500
92, 11, 87551.2, 103.898, 99.1742, 11.5604, 201.838, 1032.32, 0.92, 500
92, 12, 87535.6, 98.6801, 89.6361, 11.9685, 209.421, 1054.65, 0.84, 500
92, 13, 87521.4, 93.2202, 81.0487, 13.0344, 214.462, 1076.87, 0.9, 500
92, 14, 87508.2, 87.7933, 77.3103, 11.6966, 216.144, 1098.9, 0.9, 500
92, 15, 87495.6, 82.7368, 74.0792, 11.1288, 215.705, 1120.7, 0.94, 500
92, 16, 87483.7, 78.1563, 67.371, 10.2981, 218.297, 1142.19, 0.92, 500
92, 17, 87472.8, 73.4316, 63.5007, 7.25186, 219.705, 1163.34, 0.9, 500
92, 18, 87462.8, 68.6793, 62.2453, 7.13976, 215.011, 1184.08, 0.94, 500
92, 19, 87453.1, 64.6844, 59.4144, 7.75054, 210.653, 1204.4, 0.92, 500
92, 20, 87443.7, 61.1757, 54.2263, 9.07799, 207.607, 1224.24, 0.96, 500
92, 21, 87434.8, 57.8259, 53.9176, 7.10011, 202.778, 1243.59, 0.76, 500
92, 22, 87426.2, 54.8243, 52.162, 7.06251, 197.294, 1262.43, 0.98, 500
92, 23, 87417.9, 52.1704, 50.1115, 5.8475, 193.201, 1280.76, 0.86, 500
92, 24, 87410.1, 49.5884, 47.836, 7.56005, 186.401, 1298.55, 0.92, 500
92, 25, 87402.3, 47.4431, 42.3615, 7.99535, 184.087, 1315.82, 1, 500
92, 26, 87395.2, 45.0191, 41.9777, 9.27084, 175.938, 1332.57, 0.98, 500
92, 27, 87388, 43.2045, 37.282, 10.3098, 172.371, 1348.8, 0.96, 500
92, 28, 87381.4, 41.2393, 32.6676, 8.16564, 172.059, 1364.51, 0.94, 500
92, 29, 87375.6, 38.7187, 30.1077, 9.05674, 166.769, 1379.72, 0.86, 500
92, 30, 87370.1, 36.4677, 27.3778, 7.73295, 163.857, 1394.43, 0.78, 500
93, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
93, 1, 87779.9, 129.179, 169.57, 55.2443, 46, 820.071, 0.84, 500
93, 2, 87748.3, 135.019, 156.543, 47.049, 73.7143, 839.415, 0.9, 500
93, 3, 87719.6, 136.691, 151.264, 33.7895, 99.449, 859.223, 0.9, 500
93, 4, 87693.5, 135.409, 146.596, 32.5774, 112.345, 879.544, 0.92, 500
93, 5, 87668.3, 133.547, 137.082, 25.375, 135.321, 900.367, 0.92, 500
93, 6, 87645.4, 129.699, 129.987, 21.5753, 151.655, 921.637, 0.94, 500
93, 7, 87624.1, 125.081, 122.86, 22.8162, 161.823, 943.296, 0.98, 500
93, 8, 87603.6, 120.554, 118.596, 11.6913, 180.264, 965.26, 0.86, 500
93, 9, 87585.3, 114.764, 111.002, 15.0895, 186.388, 987.442, 0.98, 500
93, 10, 87567.6, 109.538, 103.141, 11.8975, 198.074, 1009.76, 0.92, 500
93, 11, 87551.4, 103.8, 99.1087, 12.6199, 200.926, 1032.13, 0.98, 500
93, 12, 87535.7, 98.7413, 90.5614, 10.9465, 209.574, 1054.46, 0.9, 500
93, 13, 87521.5, 93.2556, 84.9165, 10.0891, 213.605, 1076.68, 0.68, 500
93, 14, 87508.1, 87.9512, 77.9069, 8.96376, 218.347, 1098.72, 0.98, 500
93, 15, 87495.9, 82.563, 72.6552, 10.6006, 217.751, 1120.52, 0.96, 500
93, 16, 87484.2, 77.7431, 73.0244, 9.79717, 213.197, 1142.03, 0.96, 500
93, 17, 87472.6, 73.8246, 67.6924, 13.762, 208.969, 1163.17, 0.98, 500
93, 18, 87461.1, 70.4963, 63.1927, 12.2084, 209.043, 1183.91, 0.92, 500
93, 19, 87450.6, 66.9824, 57.5484, 13.5662, 207.111, 1204.23, 1, 500
93, 20, 87440.6, 63.5683, 54.8154, 10.6161, 206.317, 1224.1, 0.9, 500
93, 21, 87431.4, 60.0382, 49.7995, 11.6719, 203.58, 1243.52, 1, 500
93, 22, 87422.8, 56.6574, 44.6478, 6.4405, 207.039, 1262.45, 0.96, 500
93, 23, 87415.6, 52.4949, 41.3907, 5.37991, 204.25, 1280.89, 0.94, 500
93, 24, 87409, 48.5585, 41.7835, 3.14533, 198.661, 1298.82, 0.72, 500
93, 25, 87402.7, 45.1505, 37.5972, 2.83417, 195.471, 1316.21, 0.88, 500
93, 26, 87397.1, 41.7926, 39.2327, 2.34076, 186.509, 1333.06, 0.96, 500
93, 27, 87391.2, 39.2662, 35.2813, 3.68112, 181.187, 1349.36, 0.88, 500
93, 28, 87385.8, 36.8784, 28.2585, 2.77416, 181.245, 1365.08, 0.82, 500
93, 29, 87381.4, 33.8556, 25.403, 3.78871, 175.299, 1380.24, 0.98, 500
93, 30, 87377.3, 31.1789, 24.3283, 1.54942, 170.777, 1394.85, 0.84, 500
94, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
94, 1, 87779.9, 129.179, 179.57, 53.2443, 38, 820.071, 0.74, 500
94, 2, 87747.1, 136.146, 169.829, 36.1919, 71.2857, 839.415, 0.86, 500
94, 3, 87718.1, 137.934, 152.759, 32.7755, 99.1939, 859.223, 0.78, 500
94, 4, 87692, 136.471, 145.158, 29.7105, 117.109, 879.561, 0.94, 500
94, 5, 87667.4, 133.791, 140.895, 18.7765, 138.744, 900.416, 0.86, 500
94, 6, 87644.9, 129.501, 128.562, 21.4628, 153.833, 921.732, 0.96, 500
94, 7, 87623.8, 124.707, 123.509, 13.6998, 170.845, 943.436, 0.94, 500
94, 8, 87604.5, 119.064, 111.146, 13.2036, 186.642, 965.44, 0.92, 500
94, 9, 87587, 112.737, 106.876, 11.4043, 194.311, 987.653, 0.96, 500
94, 10, 87570.4, 106.818, 100.025, 12.3539, 200.431, 1009.98, 0.92, 500
94, 11, 87554.6, 101.251, 91.8351, 14.8806, 205.115, 1032.32, 0.92, 500
94, 12, 87539.6, 95.9982, 89.4505, 11.8928, 208.464, 1054.6, 0.84, 500
94, 13, 87525.4, 91.0386, 85.5009, 10.8032, 210.573, 1076.73, 0.86, 500
94, 14, 87511.8, 86.3606, 81.1391, 12.4938, 209.532, 1098.65, 0.84, 500
94, 15, 87498.7, 82.241, 81.434, 8.78304, 208.566, 1120.3, 0.82, 500
94, 16, 87486, 78.4635, 76.131, 6.09014, 211.668, 1141.64, 0.88, 500
94, 17, 87474.5, 74.3169, 70.678, 7.36294, 210.549, 1162.64, 0.9, 500
94, 18, 87463.5, 70.4111, 69.0339, 6.29603, 207.51, 1183.25, 0.96, 500
94, 19, 87452.9, 66.9045, 64.9605, 6.07098, 205.688, 1203.45, 0.86, 500
94, 20, 87443, 63.4946, 59.6871, 4.65161, 205.996, 1223.22, 0.9, 500
94, 21, 87433.9, 59.8261, 52.313, 5.12903, 206.282, 1242.53, 0.86, 500
94, 22, 87425.9, 55.9225, 48.952, 6.35224, 201.547, 1261.36, 0.84, 500
94, 23, 87418.1, 52.4989, 48.2845, 4.25386, 197.151, 1279.71, 0.78, 500
94, 24, 87410.7, 49.3712, 46.1855, 6.09994, 190.069, 1297.55, 0.94, 500
94, 25, 87403.4, 46.8329, 44.7985, 6.6265, 183.493, 1314.86, 0.88, 500
94, 26, 87396.2, 44.681, 47.1552, 6.96315, 173.386, 1331.64, 0.7, 500
94, 27, 87388.6, 43.3366, 44.0423, 5.14664, 171.001, 1347.89, 0.86, 500
94, 28, 87381.7, 41.5691, 45.9636, 2.37922, 164.787, 1363.62, 0.62, 500
94, 29, 87374.9, 40.0358, 44.5001, 3.70342, 158.016, 1378.84, 0.78, 500
94, 30, 87368.1, 38.7891, 41.9265, 3.84104, 153.729, 1393.57, 0.84, 500
95, 0, 87817.6, 114.429, 186.9, 80.1, 0, 801, 1, 0
95, 1, 87779.9, 129.179, 170.57, 71.2443, 29, 820.071, 1, 500
95, 2, 87745.9, 137.415, 159.471, 52.9061, 64.9286, 839.415, 0.74, 500
95, 3, 87716, 139.844, 145.319, 37.372, 102.291, 859.223, 0.86, 500
95, 4, 87690.2, 137.597, 141.517, 36.0932, 114.984, 879.579, 0.84, 500
95, 5, 87665.2, 135.077, 136.672, 29.7709, 132.771, 900.478, 0.8, 500
95, 6, 87641.8, 131.483, 134.821, 20.7491, 149.288, 921.851, 0.82, 500
95, 7, 87619.9, 127.071, 128.598, 18.156, 162.624, 943.626, 0.86, 500
95, 8, 87599.3, 122.297, 118.203, 18.4834, 176.008, 965.725, 0.92, 500
95, 9, 87580.1, 117.057, 109.881, 16.501, 188.436, 988.06, 0.9, 500
95, 10, 87562.3, 111.412, 105.42, 14.3457, 195.976, 1010.55, 0.92, 500
95, 11, 87545.5, 105.963, 101.488, 18.0057, 195.978, 1033.1, 1, 500
95, 12, 87528.7, 101.562, 96.0736, 14.0774, 203.98, 1055.63, 0.74, 500
95, 13, 87513.2, 96.725, 94.4299, 9.16553, 208.41, 1078.07, 0.96, 500
95, 14, 87498.6, 91.9321, 88.2264, 9.31435, 211.523, 1100.36, 0.98, 500
95, 15, 87484.9, 87.245, 81.795, 10.165, 213.414, 1122.43, 0.98, 500
95, 16, 87472, 82.7095, 77.1668, 7.6736, 216.171, 1144.25, 0.88, 500
95, 17, 87460.1, 78.0796, 74.2342, 8.08806, 213.73, 1165.75, 0.92, 500
95, 18, 87448.6, 74.0205, 70.8629, 7.19511, 212.463, 1186.89, 0.74, 500
