Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 9, 85153.1, 352.409, 392.973, 70.5893, 394.287, 2636.61, 0.8, 500
84, 10, 85089.8, 345.288, 384.241, 64.6918, 418.123, 2697.89, 0.86, 500
84, 11, 85028.5, 337.546, 377.136, 62.7882, 434.257, 2759.82, 0.88, 500
84, 12, 84968.4, 330.079, 371.454, 53.5561, 454.239, 2822.26, 0.86, 500
84, 13, 84910.4, 322.028, 358.133, 55.5354, 468.793, 2885.07, 0.84, 500
84, 14, 84854.1, 314.003, 341.636, 61.8903, 480.308, 2948.1, 0.98, 500
84, 15, 84799.1, 306.163, 332.193, 63.3097, 488, 3011.23, 0.94, 500
84, 16, 84745.3, 298.764, 325.328, 61.1574, 495.143, 3074.34, 0.9, 500
84, 17, 84692.7, 291.584, 319.917, 50.7149, 507.776, 3137.31, 0.76, 500
84, 18, 84642.3, 283.652, 308.888, 54.5874, 510.506, 3200.05, 0.96, 500
84, 19, 84592.9, 276.304, 292.536, 59.7075, 516.041, 3262.48, 0.98, 500
84, 20, 84545.1, 268.872, 279.323, 57.0209, 525.181, 3324.5, 0.92, 500
84, 21, 84499.5, 260.742, 266.014, 51.0803, 536.668, 3386.04, 0.84, 500
84, 22, 84456.4, 251.602, 254.516, 53.0762, 537.335, 3447.02, 1, 500
84, 23, 84414.7, 242.98, 248.561, 41.3812, 544.954, 3507.37, 0.8, 500
84, 24, 84375.5, 233.67, 240.824, 44.0042, 539.029, 3567.01, 0.98, 500
84, 25, 84336.9, 225.512, 234.336, 41.8813, 535.526, 3625.86, 0.94, 500
84, 26, 84299.5, 217.802, 224.169, 46.4205, 528.275, 3683.84, 1, 500
84, 27, 84262.9, 210.855, 213.649, 46.1728, 525.541, 3740.9, 1, 500
84, 28, 84227.7, 203.826, 206.909, 41.5261, 523.002, 3797, 0.86, 500
84, 29, 84194.2, 196.649, 202.665, 29.7895, 524.645, 3852.1, 0.82, 500
84, 30, 84162.7, 188.733, 186.72, 32.4606, 523.17, 3906.18, 0.98, 500
85, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
85, 1, 85748.7, 342.225, 486.52, 154.651, 81, 2186.86, 0.52, 500
85, 2, 85660.5, 362.03, 468.68, 135.138, 135.214, 2238.44, 0.88, 500
85, 3, 85577.5, 372.647, 452.887, 129.207, 176.556, 2291.23, 0.94, 500
85, 4, 85497.5, 378.076, 443.709, 126.337, 208.945, 2345.42, 0.96, 500
85, 5, 85419.3, 380.691, 430.946, 121.998, 246.02, 2401.06, 0.92, 500
85, 6, 85343.5, 380.367, 420.461, 119.125, 278.447, 2458.13, 0.86, 500
85, 7, 85269.6, 378.21, 412.679, 108.438, 314.558, 2516.56, 0.8, 500
85, 8, 85198.2, 373.893, 400.151, 97.3851, 354.09, 2576.25, 0.82, 500
85, 9, 85130.2, 367.155, 385.914, 92.8626, 386.798, 2637.08, 0.86, 500
85, 10, 85064.8, 359.147, 376.751, 84.2589, 416.169, 2698.91, 0.9, 500
85, 11, 85001.8, 350.264, 365.12, 86.7892, 434.443, 2761.56, 0.94, 500
85, 12, 84940.2, 341.869, 361.077, 66.6058, 465.411, 2824.88, 0.74, 500
85, 13, 84881.9, 331.806, 358.148, 58.3604, 481.168, 2888.67, 0.6, 500
85, 14, 84825.1, 322.193, 350.019, 50.1002, 499.799, 2952.79, 0.84, 500
85, 15, 84770.6, 312.233, 346.124, 46.8532, 507.099, 3017.07, 0.86, 500
85, 16, 84717.2, 303.258, 337.114, 36.2405, 524.877, 3081.36, 0.86, 500
85, 17, 84666.4, 293.376, 324.49, 35.8473, 534.386, 3145.52, 0.92, 500
85, 18, 84617.4, 283.671, 312.385, 37.8894, 539.216, 3209.43, 0.9, 500
85, 19, 84569.8, 274.512, 308.786, 30.2033, 543.7, 3272.96, 0.84, 500
85, 20, 84523.8, 265.626, 295.161, 34.5166, 544.865, 3336.01, 0.96, 500
85, 21, 84479.1, 257.229, 288.266, 39.9887, 536.946, 3398.48, 0.98, 500
85, 22, 84434.6, 250.295, 276.688, 35.5661, 542.592, 3460.28, 0.94, 500
85, 23, 84392.3, 242.555, 263.966, 38.0434, 541.836, 3521.34, 0.96, 500
85, 24, 84351.4, 234.955, 255.069, 31.8793, 545.133, 3581.61, 0.86, 500
85, 25, 84312.5, 226.815, 247.743, 33.6995, 538.195, 3641.05, 0.92, 500
85, 26, 84274.4, 219.541, 240.801, 30.9013, 534.753, 3699.59, 0.78, 500
85, 27, 84237.7, 212.386, 226.337, 31.8665, 534.556, 3757.2, 0.92, 500
85, 28, 84202.7, 204.821, 211.904, 32.3335, 534.373, 3813.82, 0.94, 500
85, 29, 84169.7, 196.868, 195.443, 35.3133, 533.204, 3869.44, 0.94, 500
85, 30, 84138.6, 188.67, 187.044, 34.6029, 527.118, 3924.01, 0.92, 500
86, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
86, 1, 85748.7, 342.225, 489.52, 147.651, 85, 2186.86, 0.52, 500
86, 2, 85661, 361.479, 477.466, 102.638, 158.929, 2238.44, 0.6, 500
86, 3, 85581.3, 368.946, 457.968, 95.9958, 204.577, 2291.23, 0.88, 500
86, 4, 85505.2, 371.255, 442.909, 89.2758, 245.964, 2345.41, 0.82, 500
86, 5, 85432.1, 370.045, 428.248, 89.1742, 279.395, 2400.99, 0.9, 500
86, 6, 85361.2, 366.99, 417.465, 86.0073, 310.438, 2457.91, 0.88, 500
86, 7, 85292.2, 362.576, 412.025, 71.8834, 345.264, 2516.04, 0.8, 500
86, 8, 85226, 356.311, 400.355, 66.5034, 375.602, 2575.27, 0.88, 500
86, 9, 85162.1, 348.914, 392.642, 65.1318, 395.774, 2635.45, 0.84, 500
86, 10, 85099.5, 341.708, 374.444, 67.4144, 420.504, 2696.41, 0.88, 500
86, 11, 85039.2, 333.722, 360.537, 77.1016, 431.468, 2758.01, 0.96, 500
86, 12, 84979.4, 326.715, 353.506, 68.6176, 451.649, 2820.09, 0.86, 500
86, 13, 84921.8, 318.951, 343.995, 62.3193, 470.388, 2882.5, 0.84, 500
86, 14, 84866.5, 310.546, 333.077, 42.005, 502.789, 2945.12, 0.82, 500
86, 15, 84815.4, 299.532, 320.763, 43.6374, 512.876, 3007.83, 0.86, 500
86, 16, 84765.8, 289.235, 315.786, 43.4924, 515.242, 3070.49, 0.86, 500
86, 17, 84716.9, 280.271, 312.722, 40.7399, 516.439, 3132.96, 0.78, 500
86, 18, 84668.8, 272.282, 299.623, 45.6462, 518.55, 3195.09, 0.96, 500
86, 19, 84621.9, 264.749, 293.341, 34.7226, 528.511, 3256.8, 0.84, 500
86, 20, 84577.3, 256.36, 276.453, 37.1274, 534.76, 3317.98, 0.94, 500
86, 21, 84534.7, 247.659, 266.597, 34.857, 537.563, 3378.57, 0.88, 500
86, 22, 84493.8, 239.031, 257.226, 35.2268, 536.166, 3438.5, 0.86, 500
86, 23, 84454.2, 230.889, 249.317, 32.0525, 535.868, 3497.69, 0.8, 500
86, 24, 84416, 222.854, 240.833, 27.6163, 536.592, 3556.07, 0.78, 500
86, 25, 84379.7, 214.658, 231.83, 23.015, 537.264, 3613.57, 0.9, 500
86, 26, 84345.1, 206.243, 222.323, 22.2505, 533.888, 3670.15, 0.94, 500
86, 27, 84312, 198.106, 208.317, 22.0357, 533.753, 3725.75, 0.86, 500
86, 28, 84280.9, 189.659, 200.172, 25.3481, 523.628, 3780.33, 0.96, 500
86, 29, 84250.4, 182.236, 189.426, 26.9171, 517.226, 3833.84, 0.98, 500
86, 30, 84221.1, 175.046, 183.409, 19.9286, 514.281, 3886.24, 0.88, 500
87, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
87, 1, 85748.7, 342.225, 487.52, 154.651, 80, 2186.86, 0.48, 500
87, 2, 85660.4, 362.167, 459.609, 155.138, 124.286, 2238.44, 1, 500
87, 3, 85575.8, 374.26, 441.483, 152.787, 164.408, 2291.23, 1, 500
87, 4, 85494.2, 381.037, 427.345, 140.329, 211.665, 2345.42, 0.9, 500
87, 5, 85416.3, 382.732, 425.165, 105.168, 269.546, 2401.09, 0.62, 500
87, 6, 85343.6, 378.896, 426.379, 88.6199, 304.293, 2458.22, 0.74, 500
87, 7, 85273, 373.666, 416.969, 81.0237, 338.557, 2516.74, 0.78, 500
87, 8, 85204.9, 367.095, 411.498, 66.6563, 373.375, 2576.5, 0.8, 500
87, 9, 85139.5, 359.071, 404.499, 58.9208, 400.705, 2637.32, 0.8, 500
87, 10, 85076.2, 350.588, 396.876, 52.2565, 425.083, 2699.04, 0.8, 500
87, 11, 85014.8, 341.804, 384.61, 50.5592, 446.72, 2761.49, 0.94, 500
87, 12, 84955.4, 332.826, 372.991, 51.456, 462.812, 2824.48, 0.8, 500
87, 13, 84897.6, 324.141, 365.944, 43.7502, 480.754, 2887.85, 0.82, 500
87, 14, 84841.7, 315.142, 357.185, 38.0736, 496.414, 2951.46, 0.78, 500
87, 15, 84787.9, 305.941, 346.792, 41.2626, 502.956, 3015.15, 0.94, 500
87, 16, 84735.1, 297.566, 334.853, 45.6717, 508.031, 3078.79, 0.98, 500
87, 17, 84683.3, 289.808, 324.594, 42.2634, 517.743, 3142.26, 0.82, 500
87, 18, 84633.5, 281.713, 308.982, 45.6331, 524.761, 3205.45, 0.94, 500
87, 19, 84585.3, 273.544, 298.351, 34.2764, 540.278, 3268.26, 0.86, 500
87, 20, 84540.1, 263.996, 287.337, 34.2407, 543.687, 3330.61, 0.92, 500
87, 21, 84496.5, 254.835, 283.772, 28.6347, 543.852, 3392.41, 0.82, 500
87, 22, 84454.1, 246.239, 271.18, 27.8795, 547.005, 3453.57, 0.9, 500
87, 23, 84413.6, 237.532, 255.283, 32.6624, 546.934, 3514.01, 0.98, 500
87, 24, 84374.6, 229.041, 255.303, 28.5813, 538.867, 3573.64, 0.82, 500
87, 25, 84336.1, 221.68, 246.133, 25.2822, 538.376, 3632.41, 0.88, 500
87, 26, 84299.4, 214.086, 235.587, 23.7771, 536.921, 3690.25, 0.86, 500
87, 27, 84264.3, 206.364, 232.731, 21.9239, 527.569, 3747.13, 0.92, 500
87, 28, 84229.8, 199.534, 218.999, 23.7397, 524.886, 3803, 0.94, 500
87, 29, 84197, 192.446, 216.291, 23.0161, 513.394, 3857.83, 0.7, 500
87, 30, 84164.7, 186.298, 202.784, 26.9188, 507.723, 3911.6, 0.94, 500
88, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
88, 1, 85748.7, 342.225, 491.52, 147.651, 83, 2186.86, 0.46, 500
88, 2, 85660.8, 361.755, 467.323, 136.638, 135.071, 2238.44, 0.92, 500
88, 3, 85577.7, 372.447, 453.588, 128.584, 176.423, 2291.23, 0.88, 500
88, 4, 85497.8, 377.927, 443.332, 100.746, 234.822, 2345.41, 0.7, 500
88, 5, 85423.1, 377.008, 433.575, 89.2255, 276.049, 2401.05, 0.86, 500
88, 6, 85351.4, 373.291, 419.386, 99.4727, 298.331, 2458.11, 0.96, 500
88, 7, 85280.3, 369.717, 421.691, 72.765, 339.022, 2516.48, 0.6, 500
88, 8, 85212.6, 363.458, 414.331, 61.7505, 371.806, 2576.02, 0.78, 500
88, 9, 85147.5, 355.884, 398.62, 73.1472, 388.248, 2636.58, 1, 500
88, 10, 85083, 349.185, 386.97, 64.2754, 418.516, 2698.01, 0.82, 500
88, 11, 85021.4, 340.974, 371.216, 59.6354, 446.622, 2760.13, 0.84, 500
88, 12, 84962.6, 331.578, 358.437, 50.8342, 473.721, 2822.81, 0.82, 500
88, 13, 84906.8, 321.077, 353.255, 41.0979, 491.883, 2885.88, 0.82, 500
88, 14, 84853.1, 310.607, 340.973, 34.4269, 511.749, 2949.18, 0.88, 500
88, 15, 84801.9, 299.615, 332.103, 35.6043, 518.195, 3012.55, 0.82, 500
88, 16, 84751.9, 289.744, 318.328, 39.0381, 525.181, 3075.83, 0.86, 500
88, 17, 84703.3, 280.411, 301.154, 33.6343, 542.669, 3138.87, 0.92, 500
88, 18, 84657.7, 269.847, 290.901, 34.0565, 545.906, 3201.55, 0.86, 500
88, 19, 84613.6, 260.035, 280.9, 34.8147, 546.913, 3263.75, 0.86, 500
88, 20, 84570.7, 250.907, 269.241, 31.93, 551.848, 3325.37, 0.92, 500
88, 21, 84529.8, 241.609, 257.137, 28.7037, 556.43, 3386.3, 0.9, 500
88, 22, 84491, 232.07, 248.595, 32.15, 549.685, 3446.46, 0.76, 500
88, 23, 84453, 223.731, 245.328, 31.7778, 540.422, 3505.77, 0.88, 500
88, 24, 84415.4, 216.549, 235.127, 31.9318, 536.82, 3564.17, 0.88, 500
88, 25, 84379.2, 209.425, 226.649, 26.6439, 536.476, 3621.59, 0.84, 500
88, 26, 84344.9, 201.846, 216.779, 27.3062, 531.156, 3678, 0.96, 500
88, 27, 84311.9, 194.522, 206.553, 25.4666, 528.217, 3733.38, 0.92, 500
88, 28, 84280.5, 187.018, 192.033, 25.3189, 527.487, 3787.68, 0.9, 500
88, 29, 84251.1, 179.018, 182.499, 29.7314, 516.809, 3840.88, 1, 500
88, 30, 84222.4, 171.915, 172.525, 28.3488, 511.894, 3892.96, 0.96, 500
89, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
89, 1, 85748.7, 342.225, 476.52, 173.651, 72, 2186.86, 0.66, 500
89, 2, 85659.3, 363.269, 471.394, 123.781, 143.857, 2238.44, 0.62, 500
89, 3, 85577.4, 372.448, 463.581, 100.736, 194.582, 2291.23, 0.68, 500
89, 4, 85499.9, 375.475, 455.611, 79.8873, 243.683, 2345.44, 0.68, 500
89, 5, 85426.4, 373.871, 434.634, 86.7096, 277.277, 2401.09, 0.92, 500
89, 6, 85354.9, 370.584, 421.93, 81.9484, 312.472, 2458.14, 0.88, 500
89, 7, 85285.9, 365.502, 411.674, 70.33, 350.152, 2516.45, 0.8, 500
89, 8, 85219.9, 358.386, 399.439, 75.2365, 371.141, 2575.89, 1, 500
89, 9, 85155, 351.639, 389.082, 65.3656, 402.631, 2636.3, 0.78, 500
89, 10, 85092.9, 343.428, 381.52, 62.795, 421.872, 2697.52, 0.84, 500
89, 11, 85032.2, 335.429, 366.348, 61.9153, 444.738, 2759.39, 0.84, 500
89, 12, 84973.7, 326.796, 359.141, 55.6185, 462.971, 2821.75, 0.86, 500
89, 13, 84917.2, 318.008, 341.239, 63.2536, 475.902, 2884.44, 0.94, 500
89, 14, 84862, 309.54, 330.386, 59.8159, 490.909, 2947.33, 0.88, 500
89, 15, 84808.9, 300.784, 325.123, 55.1158, 499.844, 3010.27, 0.9, 500
89, 16, 84757.1, 292.389, 317.009, 51.226, 509.141, 3073.13, 0.94, 500
89, 17, 84707, 284.008, 319.3, 45.1103, 508.774, 3135.8, 0.72, 500
89, 18, 84657.5, 276.754, 305.254, 33.9286, 528.433, 3198.17, 0.82, 500
89, 19, 84611.4, 267.494, 291.196, 36.1104, 533.687, 3260.14, 0.94, 500
89, 20, 84566.9, 258.447, 275.845, 32.5807, 544.567, 3321.64, 0.86, 500
89, 21, 84525.1, 248.624, 266.325, 34.7603, 542.669, 3382.57, 0.98, 500
89, 22, 84484.2, 239.749, 261.109, 29.1949, 542.907, 3442.84, 0.88, 500
89, 23, 84444.8, 231.167, 246.023, 28.4945, 547.128, 3502.35, 0.86, 500
89, 24, 84407.6, 222.143, 235.813, 25.3292, 548.047, 3561.04, 0.88, 500
89, 25, 84372.2, 213.096, 225.07, 28.8485, 541.901, 3618.84, 0.9, 500
89, 26, 84337.9, 204.864, 212.827, 31.5736, 537.194, 3675.69, 0.98, 500
89, 27, 84304.8, 196.977, 208.306, 24.6102, 533.823, 3731.51, 0.8, 500
89, 28, 84273.3, 189.1, 191.003, 31.671, 528.693, 3786.28, 1, 500
89, 29, 84243.1, 181.401, 183.834, 26.7548, 524.929, 3839.95, 0.78, 500
89, 30, 84214.7, 173.597, 177.099, 22.7278, 519.434, 3892.49, 0.9, 500
90, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
90, 1, 85748.7, 342.225, 463.52, 201.651, 57, 2186.86, 0.96, 500
90, 2, 85657.2, 365.333, 458.323, 162.781, 117.929, 2238.44, 0.7, 500
90, 3, 85571.8, 377.663, 454.732, 130.074, 174.505, 2291.23, 0.66, 500
90, 4, 85491.5, 382.456, 451.124, 100.443, 229.04, 2345.47, 0.76, 500
90, 5, 85415.8, 381.654, 440.445, 101.216, 259.68, 2401.22, 0.84, 500
90, 6, 85341.5, 379.587, 424.416, 97.8852, 298.132, 2458.46, 0.94, 500
90, 7, 85270, 375.217, 426.243, 84.6686, 326.837, 2517.06, 0.62, 500
90, 8, 85200, 370.102, 419.327, 86.1339, 347.491, 2576.9, 0.88, 500
90, 9, 85130.9, 365.207, 413.19, 81.1876, 371.67, 2637.83, 0.84, 500
90, 10, 85063.4, 359.721, 394.805, 90.3009, 392.123, 2699.69, 0.98, 500
90, 11, 84997.1, 354.012, 379.966, 85.4341, 421.114, 2762.35, 0.92, 500
90, 12, 84933.6, 346.705, 372.387, 78.5724, 443.034, 2825.67, 0.8, 500
90, 13, 84872.2, 338.843, 362.327, 72.7624, 464.389, 2889.53, 0.8, 500
90, 14, 84812.9, 330.348, 350.884, 78.8957, 473.218, 2953.78, 1, 500
90, 15, 84754.4, 322.787, 344.07, 74.0811, 486.417, 3018.28, 0.82, 500
90, 16, 84697.5, 315.116, 335.683, 64.1568, 504.673, 3082.89, 0.9, 500
90, 17, 84643.1, 306.451, 329.822, 52.4811, 520.625, 3147.5, 0.74, 500
90, 18, 84591.2, 297.102, 317.167, 54.1195, 528.437, 3211.99, 0.9, 500
90, 19, 84540.8, 288.095, 306.106, 52.08, 536.692, 3276.26, 0.86, 500
90, 20, 84492.2, 279.082, 295.575, 53.6457, 539.357, 3340.18, 0.96, 500
90, 21, 84444.8, 270.627, 281.534, 57.5588, 541.831, 3403.65, 0.9, 500
90, 22, 84398.8, 262.464, 275.312, 55.685, 541.129, 3466.57, 0.94, 500
90, 23, 84354, 254.812, 268.392, 44.4554, 549.477, 3528.86, 0.72, 500
90, 24, 84311.6, 246.209, 258.895, 46.5687, 546.229, 3590.46, 0.98, 500
90, 25, 84270.3, 238.306, 251.871, 39.0149, 549.212, 3651.29, 0.86, 500
90, 26, 84231, 229.992, 239.243, 40.5265, 547.983, 3711.3, 0.94, 500
90, 27, 84193.1, 221.819, 229.353, 34.4313, 550.841, 3770.43, 0.84, 500
90, 28, 84157.5, 213.103, 225.026, 27.281, 548.495, 3828.61, 0.9, 500
90, 29, 84123.4, 204.565, 215.787, 28.1186, 542.317, 3885.81, 0.82, 500
90, 30, 84090.5, 196.587, 207.013, 27.384, 536.58, 3941.97, 0.8, 500
91, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
91, 1, 85748.7, 342.225, 492.52, 151.651, 78, 2186.86, 0.32, 500
91, 2, 85660.1, 362.443, 462.251, 136.353, 140.429, 2238.44, 0.9, 500
91, 3, 85577.8, 372.26, 449.976, 98.3598, 210.398, 2291.23, 0.64, 500
91, 4, 85502.5, 373.129, 430.951, 91.6697, 256.37, 2345.42, 0.84, 500
91, 5, 85430.7, 370.23, 421.407, 78.5096, 298.057, 2401.07, 0.82, 500
91, 6, 85362.2, 364.736, 425.138, 65.1156, 324.768, 2458.06, 0.5, 500
91, 7, 85295, 358.963, 406.834, 77.3486, 345.57, 2516.28, 1, 500
91, 8, 85228.7, 353.46, 397.03, 72.3615, 372.886, 2575.55, 0.82, 500
91, 9, 85164.5, 346.982, 384.155, 70.4004, 398.252, 2635.71, 0.94, 500
91, 10, 85102.4, 339.724, 377.293, 76.1907, 407.805, 2696.63, 0.96, 500
91, 11, 85040.4, 333.725, 372.904, 61.1319, 433.676, 2758.15, 0.78, 500
91, 12, 84981.2, 326.227, 358.99, 63.7889, 449.699, 2820.13, 0.92, 500
91, 13, 84923.5, 318.651, 350.02, 61.8061, 463.578, 2882.45, 0.86, 500
91, 14, 84867.4, 311.058, 339.629, 58.5105, 478.465, 2944.97, 0.86, 500
91, 15, 84813.1, 303.083, 327.918, 57.9947, 490.289, 3007.59, 0.94, 500
91, 16, 84760.6, 295.003, 319.927, 49.0371, 505.268, 3070.17, 0.84, 500
91, 17, 84710.4, 286.201, 306.376, 55.2347, 509.178, 3132.62, 0.96, 500
91, 18, 84661.2, 278.13, 301.56, 44.4614, 519.808, 3194.82, 0.74, 500
91, 19, 84614.2, 269.525, 286.958, 49.9734, 522.679, 3256.66, 0.98, 500
91, 20, 84568.4, 261.381, 279.194, 47.5754, 525.345, 3318.06, 0.96, 500
91, 21, 84524.1, 253.462, 267.845, 44.86, 530.82, 3378.93, 0.9, 500
91, 22, 84481.7, 245.195, 264.198, 35.8634, 533.904, 3439.18, 0.72, 500
91, 23, 84441, 236.846, 251.654, 43.0135, 528.768, 3498.75, 0.98, 500
91, 24, 84401, 229.416, 241.837, 47.1519, 522.999, 3557.57, 0.94, 500
91, 25, 84361.9, 222.684, 236.682, 40.5488, 522.642, 3615.57, 0.84, 500
91, 26, 84324.3, 215.687, 228.951, 35.0135, 523.31, 3672.7, 0.76, 500
91, 27, 84288.6, 208.278, 219.794, 39.4538, 514.931, 3728.93, 0.98, 500
91, 28, 84253.5, 201.697, 211.253, 32.1323, 517.15, 3784.23, 0.86, 500
91, 29, 84220.6, 194.273, 203.401, 32.939, 510.211, 3838.56, 0.94, 500
91, 30, 84188.7, 187.368, 190.071, 31.2426, 510.767, 3891.88, 0.92, 500
92, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
92, 1, 85748.7, 342.225, 477.52, 191.651, 53, 2186.86, 0.9, 500
92, 2, 85656.6, 365.884, 461.323, 168.496, 109.214, 2238.44, 0.82, 500
92, 3, 85570, 379.301, 455.595, 127.413, 176.413, 2291.23, 0.58, 500
92, 4, 85490, 383.518, 447.155, 98.0703, 235.812, 2345.47, 0.62, 500
92, 5, 85415.2, 381.632, 444.908, 74.0763, 282.969, 2401.26, 0.64, 500
92, 6, 85344, 376.46, 437.557, 59.6831, 323.757, 2458.54, 0.76, 500
92, 7, 85275.9, 369.284, 425.007, 55.0076, 357.631, 2517.19, 0.82, 500
92, 8, 85210.2, 361.131, 405.349, 63.2355, 383.086, 2577.02, 0.96, 500
92, 9, 85146.1, 352.995, 394.954, 54.3866, 413.723, 2637.85, 0.84, 500
92, 10, 85084.7, 343.808, 388.162, 46.6815, 437.171, 2699.5, 0.8, 500
92, 11, 85025.3, 334.434, 384.57, 38.9756, 454.945, 2761.79, 0.64, 500
92, 12, 84967.5, 325.352, 372.921, 44.2577, 465.449, 2824.54, 0.98, 500
92, 13, 84910.6, 317.178, 359.833, 40.6176, 484.202, 2887.58, 0.88, 500
92, 14, 84856, 308.321, 344.536, 39.747, 500.616, 2950.77, 0.88, 500
92, 15, 84803.7, 298.998, 328.091, 38.4072, 516.858, 3013.98, 0.84, 500
92, 16, 84753.8, 289.087, 316.516, 36.6037, 526.94, 3077.07, 0.86, 500
92, 17, 84705.7, 279.308, 314.38, 34.3344, 526.301, 3139.94, 0.9, 500
92, 18, 84658.3, 270.859, 298.027, 37.6404, 532.708, 3202.44, 0.94, 500
92, 19, 84612.7, 262.301, 288.66, 38.2034, 533.658, 3264.46, 0.76, 500
92, 20, 84568.3, 254.234, 276.763, 36.2126, 538.539, 3325.93, 0.9, 500
92, 21, 84525.8, 245.871, 268.587, 32.88, 540.072, 3386.75, 0.84, 500
92, 22, 84484.9, 237.599, 257.824, 32.2837, 540.495, 3446.86, 0.9, 500
92, 23, 84445.6, 229.421, 244.672, 32.2337, 541.889, 3506.19, 0.82, 500
92, 24, 84408.1, 221.07, 240.315, 29.6965, 536.182, 3564.68, 0.92, 500
92, 25, 84371.5, 213.439, 236.099, 30.8395, 525.884, 3622.26, 0.96, 500
92, 26, 84335.3, 206.902, 221.116, 23.443, 534.32, 3678.89, 0.9, 500
92, 27, 84302.2, 198.628, 210.289, 24.1827, 530.155, 3734.53, 0.82, 500
92, 28, 84270.5, 190.63, 204.076, 25.373, 520.287, 3789.14, 0.94, 500
92, 29, 84239.5, 183.54, 197.187, 16.9984, 520.123, 3842.69, 0.92, 500
92, 30, 84210.5, 175.794, 188.798, 24.7967, 504.972, 3895.14, 0.98, 500
93, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
93, 1, 85748.7, 342.225, 483.52, 159.651, 79, 2186.86, 0.58, 500
93, 2, 85660.2, 362.305, 475.894, 125.781, 137.357, 2238.44, 0.52, 500
93, 3, 85577.5, 372.572, 452.625, 126.535, 179.546, 2291.23, 1, 500
93, 4, 85497.9, 377.613, 438.454, 113.851, 226.721, 2345.42, 0.86, 500
93, 5, 85422.1, 377.887, 432.002, 95.3759, 271.527, 2401.07, 0.68, 500
93, 6, 85349.8, 374.62, 433.049, 79.2365, 305.132, 2458.13, 0.7, 500
93, 7, 85279.6, 369.878, 422.564, 78.054, 333.337, 2516.52, 0.92, 500
93, 8, 85211.1, 364.43, 415.164, 67.6714, 365.527, 2576.09, 0.86, 500
93, 9, 85145.1, 357.584, 406.529, 57.7035, 396.418, 2636.68, 0.82, 500
93, 10, 85081.6, 349.514, 388.553, 70.0369, 412.102, 2698.16, 1, 500
93, 11, 85019, 342.24, 389.731, 58.0051, 430.667, 2760.35, 0.62, 500
93, 12, 84957.9, 334.893, 376.807, 57.3962, 449.905, 2823.09, 0.84, 500
93, 13, 84898.7, 327.126, 362.777, 58.3901, 466.769, 2886.25, 0.88, 500
93, 14, 84841.3, 319.095, 352.662, 66.8469, 470.428, 2949.67, 1, 500
93, 15, 84784.2, 312.406, 343.145, 54.2178, 492.826, 3013.24, 0.76, 500
93, 16, 84730.1, 304.002, 341.372, 48.0895, 499.624, 3076.82, 0.8, 500
93, 17, 84677.1, 296.169, 330.548, 51.8946, 503.937, 3140.33, 0.96, 500
93, 18, 84625.1, 288.917, 319.401, 40.958, 521.941, 3203.64, 0.84, 500
93, 19, 84576.2, 280.083, 302.035, 42.3674, 532.66, 3266.66, 0.92, 500
93, 20, 84529.4, 270.821, 284.673, 48.1461, 537.613, 3329.31, 0.98, 500
93, 21, 84484.3, 261.814, 277.254, 55.9564, 529.212, 3391.48, 0.96, 500
93, 22, 84439.1, 254.638, 268.104, 51.6684, 533.411, 3453.08, 0.9, 500
93, 23, 84395.8, 247.051, 268.603, 38.256, 536.31, 3514.03, 0.7, 500
93, 24, 84354.2, 239.21, 259.004, 30.3465, 543.002, 3574.25, 0.88, 500
93, 25, 84315, 230.546, 256.993, 24.5315, 539.216, 3633.71, 0.7, 500
93, 26, 84276.9, 222.538, 240.913, 35.612, 531.701, 3692.33, 1, 500
93, 27, 84239.5, 215.437, 232.86, 28.4205, 533.722, 3750.06, 0.82, 500
93, 28, 84204.2, 207.679, 220.389, 31.3167, 529.599, 3806.85, 0.98, 500
93, 29, 84170.1, 200.164, 211.722, 28.5405, 526.771, 3862.65, 0.86, 500
93, 30, 84137.7, 192.591, 203.622, 23.5117, 525.144, 3917.44, 0.88, 500
94, 0, 85846.9, 305.143, 498.4, 213.6, 0, 2136, 1, 0
94, 1, 85748.7, 342.225, 482.52, 155.651, 84, 2186.86, 0.66, 500
94, 2, 85660.9, 361.617, 474.966, 119.067, 145, 2238.44, 0.66, 500
94, 3, 85579.2, 370.972, 463.666, 110.259, 184.643, 2291.23, 0.84, 500
94, 4, 85500.4, 375.615, 458.483, 96.6418, 223.454, 2345.41, 0.68, 500
94, 5, 85424.2, 376.677, 444.32, 91.2758, 262.493, 2401.03, 0.9, 500
94, 6, 85350.8, 374.782, 434.318, 85.3567, 296.744, 2458.03, 0.66, 500
