Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 23, 86059.9, 86.7511, 97.7095, 10.2243, 355.69, 2389.76, 0.76, 500
87, 24, 86048.7, 80.5832, 89.8754, 12.6991, 345.284, 2422.87, 1, 500
87, 25, 86038.1, 75.0922, 87.7374, 10.627, 333.62, 2454.86, 0.94, 500
87, 26, 86027.9, 70.2621, 82.9834, 7.37347, 325.79, 2485.72, 0.96, 500
87, 27, 86018.5, 65.5675, 73.8927, 4.06252, 322.52, 2515.44, 0.92, 500
87, 28, 86010.4, 60.5265, 68.7941, 3.70638, 312.483, 2544.05, 0.78, 500
87, 29, 86002.9, 55.9282, 67.3539, 3.07323, 299.162, 2571.55, 0.96, 500
87, 30, 85995.6, 52.0342, 60.3729, 4.20941, 289.794, 2597.95, 0.96, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86689.1, 253.582, 381.52, 142.509, 51, 1482.3, 0.74, 500
88, 2, 86634.4, 257.553, 361.77, 117.544, 105.357, 1523.37, 0.8, 500
88, 3, 86584.4, 256.033, 345.987, 95.6016, 152.832, 1565.13, 0.86, 500
88, 4, 86538.4, 250.855, 330.118, 80.1349, 192.915, 1607.59, 0.86, 500
88, 5, 86495.6, 243.424, 318.658, 60.4623, 231.135, 1650.67, 0.76, 500
88, 6, 86456.2, 234.216, 305.976, 55.749, 253.626, 1694.26, 0.96, 500
88, 7, 86418.5, 225.022, 287.911, 58.8199, 271.51, 1738.22, 0.98, 500
88, 8, 86382.4, 216.09, 284.849, 56.1198, 278.116, 1782.38, 0.56, 500
88, 9, 86347, 208.33, 264.755, 44.0766, 309.251, 1826.6, 0.8, 500
88, 10, 86314.9, 198.766, 246.01, 42.428, 327.161, 1870.75, 0.92, 500
88, 11, 86284.9, 188.985, 236.265, 31.3235, 343.793, 1914.72, 0.9, 500
88, 12, 86257.1, 178.983, 222.847, 37.4252, 345.236, 1958.39, 0.92, 500
88, 13, 86230.1, 170.214, 209.987, 35.4909, 352.576, 2001.64, 0.94, 500
88, 14, 86204.6, 161.654, 206.818, 38.1687, 344.392, 2044.36, 1, 500
88, 15, 86179.2, 154.747, 189.677, 36.1416, 353.793, 2086.45, 0.96, 500
88, 16, 86155.8, 147.226, 172.793, 34.8449, 361.522, 2127.85, 0.96, 500
88, 17, 86134.2, 139.316, 166.062, 36.1895, 355.699, 2168.51, 1, 500
88, 18, 86113.3, 132.425, 158.705, 27.9635, 359.292, 2208.36, 0.86, 500
88, 19, 86093.9, 125.292, 148.908, 26.9116, 357.628, 2247.36, 0.96, 500
88, 20, 86075.7, 118.456, 142.813, 20.5069, 357.083, 2285.46, 0.84, 500
88, 21, 86058.8, 111.688, 132.196, 18.1494, 356.577, 2322.64, 0.88, 500
88, 22, 86043.2, 104.927, 124.39, 13.5544, 355.108, 2358.84, 0.88, 500
88, 23, 86028.9, 98.2302, 116.195, 11.8818, 350.743, 2394.06, 0.92, 500
88, 24, 86015.6, 91.8485, 106.647, 11.9269, 345.69, 2428.26, 0.92, 500
88, 25, 86003.3, 85.7572, 95.8883, 13.5859, 339.998, 2461.42, 0.98, 500
88, 26, 85992, 79.9402, 91.0451, 13.7609, 329.712, 2493.53, 0.96, 500
88, 27, 85981.2, 74.8018, 86.7335, 9.5744, 323.161, 2524.57, 0.88, 500
88, 28, 85971.2, 69.8102, 83.0105, 5.37863, 316.078, 2554.53, 0.86, 500
88, 29, 85962, 64.9961, 70.8546, 5.18305, 313.501, 2583.42, 0.92, 500
88, 30, 85954.2, 59.8657, 58.893, 5.7126, 310.108, 2611.24, 0.96, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86689.1, 253.582, 380.52, 137.509, 57, 1482.3, 0.86, 500
89, 2, 86635, 256.927, 366.842, 100.902, 116.929, 1523.37, 0.6, 500
89, 3, 86586.2, 254.326, 345.609, 83.1099, 165.577, 1565.13, 0.76, 500
89, 4, 86541.6, 248.149, 320.528, 86.433, 195.75, 1607.58, 1, 500
89, 5, 86499.2, 240.918, 300.374, 74.1482, 234.768, 1650.63, 0.88, 500
89, 6, 86460.2, 231.734, 286.647, 60.3069, 266.998, 1694.15, 0.84, 500
89, 7, 86424, 221.5, 272.615, 58.9033, 284.927, 1738.01, 0.92, 500
89, 8, 86389.6, 211.692, 261.152, 53.9859, 301.575, 1782.04, 0.96, 500
89, 9, 86356.8, 202.128, 246.135, 47.8313, 321.034, 1826.09, 0.86, 500
89, 10, 86326.2, 192.263, 237.852, 37.5424, 336.103, 1870.02, 0.78, 500
89, 11, 86297.6, 182.431, 225.78, 34.3966, 346.096, 1913.7, 0.82, 500
89, 12, 86270.6, 172.974, 209.193, 25.8856, 364.375, 1957, 0.88, 500
89, 13, 86246.2, 162.794, 188.467, 30.4151, 372.348, 1999.82, 1, 500
89, 14, 86223.4, 152.961, 182.796, 27.0102, 371.752, 2042.05, 0.74, 500
89, 15, 86201.7, 144.147, 173.154, 24.2586, 373.198, 2083.59, 0.86, 500
89, 16, 86181.2, 135.804, 153.966, 25.1746, 379.541, 2124.35, 0.98, 500
89, 17, 86162.6, 127.229, 141.981, 24.5247, 379.431, 2164.25, 0.92, 500
89, 18, 86145.3, 119.054, 131.652, 23.4066, 377.329, 2203.25, 0.94, 500
89, 19, 86129.2, 111.324, 124.916, 20.878, 372.377, 2241.28, 0.86, 500
89, 20, 86114.1, 104.176, 108.578, 21.0661, 373.778, 2278.29, 0.98, 500
89, 21, 86100.7, 96.7808, 104.407, 16.8119, 367.08, 2314.25, 0.92, 500
89, 22, 86088.1, 89.9894, 101.499, 15.4179, 355.86, 2349.13, 0.92, 500
89, 23, 86076, 84.1085, 92.8476, 12.716, 351.441, 2382.9, 0.82, 500
89, 24, 86065.1, 78.2256, 88.9909, 13.8542, 338.338, 2415.54, 0.96, 500
89, 25, 86054.4, 73.2362, 83.5859, 12.5582, 329.171, 2447.05, 0.84, 500
89, 26, 86044.4, 68.5492, 78.8686, 10.0553, 320.659, 2477.43, 0.96, 500
89, 27, 86035.2, 64.0505, 73.832, 7.45006, 312.755, 2506.69, 0.82, 500
89, 28, 86026.8, 59.6591, 72.5254, 6.76094, 299.415, 2534.83, 0.78, 500
89, 29, 86018.6, 55.9384, 64.6972, 4.85756, 294.028, 2561.88, 0.98, 500
89, 30, 86011.4, 51.9534, 60.9074, 2.8669, 285.026, 2587.85, 0.98, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86689.1, 253.582, 380.52, 121.509, 73, 1482.3, 0.68, 500
90, 2, 86636.7, 255.258, 361.842, 100.044, 122.786, 1523.37, 0.82, 500
90, 3, 86588.5, 252.38, 329.732, 104.214, 160.015, 1565.13, 0.98, 500
90, 4, 86543.3, 247.138, 320.513, 82.9128, 198.586, 1607.56, 0.68, 500
90, 5, 86501.3, 239.742, 309.218, 65.8187, 233.401, 1650.56, 0.76, 500
90, 6, 86462.2, 230.848, 291.695, 54.5019, 266.729, 1694.02, 0.84, 500
90, 7, 86426.2, 220.713, 283.179, 40.4598, 291.677, 1737.8, 0.8, 500
90, 8, 86392.5, 210.243, 260.851, 37.8126, 316.843, 1781.75, 0.92, 500
90, 9, 86361.4, 199.257, 247.653, 33.7262, 332.212, 1825.71, 0.9, 500
90, 10, 86332.2, 188.659, 229.86, 36.2726, 343.482, 1869.54, 0.9, 500
90, 11, 86304.5, 178.587, 215.853, 34.0013, 353.948, 1913.09, 0.94, 500
90, 12, 86278.6, 168.829, 205.437, 29.2878, 361.666, 1956.21, 0.84, 500
90, 13, 86254.2, 159.443, 194.399, 28.3256, 364.833, 1998.81, 0.96, 500
90, 14, 86231.1, 150.682, 183.836, 17.8689, 375.773, 2040.78, 0.92, 500
90, 15, 86210.1, 141.484, 172.8, 21.6335, 371.932, 2082.03, 0.98, 500
90, 16, 86189.9, 133.367, 166.265, 15.5773, 372.366, 2122.48, 0.78, 500
90, 17, 86171.1, 125.561, 155.06, 14.4666, 371.768, 2162.07, 0.9, 500
90, 18, 86153.5, 118.035, 141.563, 16.967, 369.213, 2200.74, 0.92, 500
90, 19, 86137, 110.87, 130.976, 12.8371, 369.841, 2238.43, 0.94, 500
90, 20, 86122.1, 103.609, 115.143, 10.5724, 373.424, 2275.12, 0.9, 500
90, 21, 86109.1, 95.9212, 109.424, 12.0338, 362.75, 2310.77, 0.92, 500
90, 22, 86096.5, 89.3276, 109.037, 13.9295, 345.84, 2345.36, 0.98, 500
90, 23, 86083.8, 84.2072, 97.7541, 11.2942, 344.137, 2378.85, 0.94, 500
90, 24, 86072.5, 78.6666, 91.5606, 12.5399, 333.556, 2411.22, 0.92, 500
90, 25, 86061.7, 73.7201, 87.0339, 12.3642, 322.73, 2442.48, 0.92, 500
90, 26, 86051.4, 69.2742, 84.138, 9.90424, 312.678, 2472.63, 0.84, 500
90, 27, 86041.6, 65.1615, 75.8266, 8.35325, 307.344, 2501.68, 0.82, 500
90, 28, 86032.9, 60.8487, 71.533, 11.6663, 293.391, 2529.65, 1, 500
90, 29, 86024.3, 57.296, 66.9423, 8.4839, 286.434, 2556.55, 0.88, 500
90, 30, 86016.5, 53.648, 62.1821, 8.31566, 276.975, 2582.39, 0.94, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86689.1, 253.582, 379.52, 127.509, 68, 1482.3, 0.68, 500
91, 2, 86636.2, 255.779, 369.913, 95.6158, 119.143, 1523.37, 0.52, 500
91, 3, 86587.6, 253.177, 349.3, 88.1329, 156.633, 1565.13, 0.92, 500
91, 4, 86542, 248.139, 325.795, 87.0283, 189.445, 1607.56, 0.92, 500
91, 5, 86499, 241.521, 304.263, 72.7003, 231.913, 1650.58, 0.88, 500
91, 6, 86459.8, 232.47, 287.343, 63.9987, 262.348, 1694.07, 0.98, 500
91, 7, 86423.2, 222.546, 275.364, 46.3756, 294.609, 1737.91, 0.8, 500
91, 8, 86389.7, 211.511, 261.852, 49.4158, 305.565, 1781.93, 1, 500
91, 9, 86357.4, 201.58, 248.76, 45.5767, 320.739, 1825.99, 0.9, 500
91, 10, 86326.8, 191.864, 231.212, 37.4161, 342.829, 1869.93, 0.88, 500
91, 11, 86298.8, 181.408, 221.558, 27.2553, 357.341, 1913.6, 0.84, 500
91, 12, 86273, 170.976, 209.13, 31.193, 358.817, 1956.9, 0.96, 500
91, 13, 86248, 161.741, 199.128, 30.2235, 361.187, 1999.7, 0.86, 500
91, 14, 86224.2, 153.206, 185.549, 23.7691, 371.388, 2041.88, 0.94, 500
91, 15, 86202.5, 144.292, 177.744, 21.2637, 370.86, 2083.36, 0.84, 500
91, 16, 86181.8, 136.086, 165.249, 19.4024, 373.37, 2124.06, 0.94, 500
91, 17, 86162.7, 128.026, 154.498, 13.1817, 377.701, 2163.92, 0.82, 500
91, 18, 86145.3, 119.814, 142.386, 11.9217, 377.722, 2202.88, 0.92, 500
91, 19, 86129.3, 111.854, 133.989, 13.259, 370.742, 2240.88, 0.76, 500
91, 20, 86114, 104.751, 126.078, 13.0232, 364.261, 2277.88, 0.96, 500
91, 21, 86099.6, 98.2211, 119.738, 13.378, 355.242, 2313.83, 0.92, 500
91, 22, 86085.8, 92.3745, 115.936, 15.3157, 341.868, 2348.71, 0.9, 500
91, 23, 86072.2, 87.5018, 103.587, 9.76418, 344.448, 2382.51, 0.86, 500
91, 24, 86060.4, 81.7467, 96.4384, 9.31685, 336.845, 2415.21, 0.92, 500
91, 25, 86049.5, 76.354, 87.9945, 6.55616, 332.785, 2446.82, 0.92, 500
91, 26, 86039.7, 70.8778, 77.3987, 6.66911, 328.014, 2477.35, 0.96, 500
91, 27, 86031, 65.4099, 71.7931, 5.44541, 319.585, 2506.78, 0.82, 500
91, 28, 86023, 60.3274, 61.8225, 6.98105, 312.757, 2535.13, 0.94, 500
91, 29, 86015.9, 55.3872, 58.8524, 6.10205, 301.417, 2562.38, 0.84, 500
91, 30, 86009.1, 51.0358, 57.4029, 5.98942, 287.888, 2588.55, 0.76, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86689.1, 253.582, 391.52, 121.509, 62, 1482.3, 0.52, 500
92, 2, 86635.6, 256.406, 371.056, 99.0444, 114.571, 1523.37, 0.74, 500
92, 3, 86586.5, 254.154, 359.449, 83.3541, 151.388, 1565.13, 0.82, 500
92, 4, 86540.4, 249.48, 338.355, 80.6495, 183.574, 1607.57, 0.98, 500
92, 5, 86496.7, 243.237, 328.114, 55.8576, 225.462, 1650.61, 0.8, 500
92, 6, 86456.7, 234.572, 306.731, 62.462, 245.357, 1694.15, 0.98, 500
92, 7, 86418.3, 226.084, 287.662, 59.0748, 270.832, 1738.04, 0.88, 500
92, 8, 86382.2, 216.94, 275.766, 51.4202, 291.487, 1782.15, 0.92, 500
92, 9, 86348.2, 207.576, 263.44, 52.7637, 301.666, 1826.34, 1, 500
92, 10, 86315.3, 198.931, 249.684, 56.4494, 309.119, 1870.48, 0.96, 500
92, 11, 86283.5, 190.955, 230.699, 44.3531, 336.039, 1914.42, 0.9, 500
92, 12, 86255, 181.334, 224.954, 38.6424, 342.036, 1958.07, 0.88, 500
92, 13, 86227.6, 172.439, 214.273, 26.7623, 357.605, 2001.33, 0.84, 500
92, 14, 86202.6, 162.972, 197.109, 28.197, 365.062, 2044.09, 0.94, 500
92, 15, 86179.2, 153.759, 178.846, 31.9612, 369.986, 2086.26, 0.98, 500
92, 16, 86157.3, 144.878, 171.598, 31.9038, 366.558, 2127.75, 0.98, 500
92, 17, 86136.2, 137.009, 159.624, 33.3176, 365.376, 2168.47, 1, 500
92, 18, 86116.2, 129.615, 150.403, 30.1584, 365.277, 2208.35, 0.92, 500
92, 19, 86097.5, 122.411, 138.806, 20.7811, 373.186, 2247.33, 0.84, 500
92, 20, 86080.9, 114.47, 128.029, 17.6414, 373.53, 2285.39, 0.88, 500
92, 21, 86065.8, 106.671, 125.91, 11.2494, 367.849, 2322.48, 0.82, 500
92, 22, 86051.6, 99.5482, 116.85, 6.84618, 366.574, 2358.55, 0.86, 500
92, 23, 86038.8, 92.4527, 107.44, 7.33005, 360.39, 2393.57, 0.92, 500
92, 24, 86026.9, 85.8498, 101.709, 12.3536, 345.648, 2427.51, 1, 500
92, 25, 86015.1, 80.4927, 90.4635, 16.6222, 336.959, 2460.34, 0.98, 500
92, 26, 86004, 75.4828, 80.2708, 13.2645, 334.891, 2492.06, 0.94, 500
92, 27, 85994.3, 70.0705, 71.1048, 11.846, 329.97, 2522.66, 1, 500
92, 28, 85985.8, 64.6439, 69.8357, 11.2041, 316.401, 2552.16, 0.76, 500
92, 29, 85977.4, 60.1039, 66.8976, 6.28242, 308.8, 2580.55, 0.96, 500
92, 30, 85969.8, 55.6575, 60.5337, 8.4399, 297.743, 2607.83, 0.96, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86689.1, 253.582, 380.52, 127.509, 67, 1482.3, 0.66, 500
93, 2, 86636.1, 255.884, 360.842, 122.616, 101.214, 1523.37, 1, 500
93, 3, 86585.7, 255.13, 343.891, 103.211, 146.985, 1565.13, 0.82, 500
93, 4, 86539, 250.708, 334.046, 76.1462, 192.486, 1607.57, 0.74, 500
93, 5, 86496.3, 243.301, 316.284, 68.7497, 224.737, 1650.61, 0.92, 500
93, 6, 86456.2, 234.734, 304.755, 54.437, 255.684, 1694.17, 0.88, 500
93, 7, 86418.8, 225.172, 292.849, 38.6327, 286.421, 1738.09, 0.8, 500
93, 8, 86384.4, 214.623, 282.455, 46.3835, 289.962, 1782.22, 0.98, 500
93, 9, 86350.2, 205.896, 264.327, 35.9478, 317.251, 1826.42, 0.86, 500
93, 10, 86318.9, 195.931, 252.272, 32.7339, 329.59, 1870.53, 0.84, 500
93, 11, 86289.3, 186.361, 233.683, 29.1516, 347.048, 1914.43, 0.84, 500
93, 12, 86262, 176.392, 219.082, 22.251, 362.259, 1958, 0.82, 500
93, 13, 86237, 166.176, 210.128, 24.2452, 361.383, 2001.11, 0.98, 500
93, 14, 86212.6, 157.272, 197.384, 21.4839, 367.57, 2043.66, 0.92, 500
93, 15, 86189.9, 148.533, 177.303, 18.3857, 380.315, 2085.55, 0.94, 500
93, 16, 86169.6, 139.131, 164.433, 17.9845, 382.15, 2126.7, 0.92, 500
93, 17, 86150.7, 130.228, 160.166, 16.0477, 375.853, 2167.02, 0.78, 500
93, 18, 86132.4, 122.458, 154.958, 14.7152, 369.007, 2206.46, 0.92, 500
93, 19, 86114.8, 115.56, 148.034, 15.0116, 361.649, 2244.93, 0.92, 500
93, 20, 86097.9, 109.351, 134.638, 16.8729, 358.817, 2282.41, 0.94, 500
93, 21, 86082.2, 103.185, 127.33, 17.2288, 351.187, 2318.86, 0.86, 500
93, 22, 86067.2, 97.5285, 121.681, 16.1892, 343.102, 2354.27, 0.8, 500
93, 23, 86052.9, 92.3079, 110.644, 13.8846, 341.595, 2388.63, 0.92, 500
93, 24, 86040, 86.7468, 102.664, 11.4313, 337.195, 2421.92, 0.96, 500
93, 25, 86028.2, 81.2153, 88.4751, 11.8196, 336.11, 2454.16, 0.94, 500
93, 26, 86017.8, 75.3593, 78.5256, 13.8482, 329.102, 2485.33, 0.92, 500
93, 27, 86008.3, 69.853, 75.4669, 12.3806, 318.595, 2515.44, 0.98, 500
93, 28, 85999.2, 64.9783, 67.8558, 13.6875, 309.838, 2544.47, 0.88, 500
93, 29, 85990.7, 60.4248, 62.1059, 12.6085, 301.707, 2572.42, 0.96, 500
93, 30, 85983, 56.0743, 57.1293, 8.33339, 296.156, 2599.31, 0.92, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86689.1, 253.582, 383.52, 132.509, 59, 1482.3, 0.72, 500
94, 2, 86635.2, 256.719, 370.627, 101.259, 112.786, 1523.37, 0.66, 500
94, 3, 86586, 254.591, 356.095, 73.429, 164.73, 1565.13, 0.76, 500
94, 4, 86541.3, 248.445, 340.302, 65.4596, 196.963, 1607.58, 0.82, 500
94, 5, 86499, 241.029, 324.777, 45.6906, 238.894, 1650.63, 0.78, 500
94, 6, 86460.4, 231.401, 310.323, 50.8887, 252.831, 1694.16, 0.96, 500
94, 7, 86422.8, 222.718, 296.553, 46.1379, 273.771, 1738.02, 0.94, 500
94, 8, 86387.2, 213.828, 281.551, 53.2053, 282.216, 1782.05, 1, 500
94, 9, 86352.3, 205.876, 258.376, 48.2346, 309.058, 1826.12, 0.9, 500
94, 10, 86320.5, 196.575, 241.743, 55.1419, 315.982, 1870.09, 0.94, 500
94, 11, 86289.6, 188.111, 227.996, 49.9976, 330.412, 1913.87, 0.8, 500
94, 12, 86260.7, 179.367, 216.047, 42.713, 343.811, 1957.33, 0.9, 500
94, 13, 86233.9, 170.364, 205.726, 44.4241, 345.253, 2000.37, 0.98, 500
94, 14, 86207.9, 162.26, 192.882, 35.4728, 358.592, 2042.9, 0.94, 500
94, 15, 86184.2, 153.507, 183.821, 26.6747, 366.979, 2084.82, 0.86, 500
94, 16, 86162.4, 144.646, 174.182, 25.9798, 366.766, 2126.07, 0.98, 500
94, 17, 86141.6, 136.479, 165.991, 22.8028, 366.568, 2166.57, 0.8, 500
94, 18, 86122, 128.761, 156.242, 23.3628, 363.385, 2206.23, 0.98, 500
94, 19, 86103.4, 121.63, 141.108, 18.4197, 370.429, 2245.02, 0.92, 500
94, 20, 86086.9, 113.84, 130.057, 17.4018, 368.97, 2282.87, 0.96, 500
94, 21, 86071.6, 106.354, 115.705, 18.9892, 367.615, 2319.76, 1, 500
94, 22, 86057.6, 99.0399, 109.33, 16.0141, 362.356, 2355.64, 0.54, 500
94, 23, 86044.6, 92.2176, 101.386, 14.8126, 356.474, 2390.48, 0.82, 500
94, 24, 86032.6, 85.8105, 96.0548, 16.2876, 345.011, 2424.24, 0.96, 500
94, 25, 86021, 80.2838, 89.2072, 17.2728, 335.368, 2456.91, 1, 500
94, 26, 86009.9, 75.2537, 85.075, 11.8561, 329.413, 2488.47, 0.92, 500
94, 27, 85999.9, 70.2395, 77.5337, 13.5245, 319.883, 2518.92, 0.82, 500
94, 28, 85990.5, 65.619, 68.8291, 5.77279, 321.035, 2548.27, 0.92, 500
94, 29, 85982.7, 60.218, 62.0994, 8.29759, 310.104, 2576.53, 1, 500
94, 30, 85975.5, 55.4612, 62.0943, 7.31798, 295.953, 2603.71, 0.88, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86689.1, 253.582, 376.52, 136.509, 62, 1482.3, 0.7, 500
95, 2, 86635.6, 256.406, 364.127, 105.973, 114.571, 1523.37, 0.72, 500
95, 3, 86586.5, 254.154, 350.015, 77.7878, 166.388, 1565.13, 0.76, 500
95, 4, 86541.9, 247.916, 334.596, 70.4808, 197.503, 1607.57, 0.88, 500
95, 5, 86499.7, 240.536, 321.404, 58.3214, 229.396, 1650.61, 0.86, 500
95, 6, 86460.2, 231.97, 311.122, 46.5878, 256.01, 1694.12, 0.82, 500
95, 7, 86423, 222.809, 295.375, 39.1783, 281.724, 1737.96, 0.86, 500
95, 8, 86388.1, 213.054, 276.47, 42.7483, 297.601, 1781.98, 0.96, 500
95, 9, 86354.9, 203.641, 258.549, 34.4781, 322.343, 1826.04, 0.84, 500
95, 10, 86324.5, 193.376, 241.591, 28.2339, 342.319, 1869.99, 0.78, 500
95, 11, 86296.4, 182.741, 232.407, 26.8197, 347.868, 1913.72, 0.92, 500
95, 12, 86269.5, 173.124, 209.391, 27.8685, 363.02, 1957.08, 0.88, 500
95, 13, 86244.9, 163.14, 202.672, 25.2653, 364.09, 1999.96, 0.78, 500
95, 14, 86221.2, 154.178, 186.035, 21.249, 375.083, 2042.25, 0.88, 500
95, 15, 86199.7, 144.858, 172.331, 22.9819, 376.292, 2083.84, 1, 500
95, 16, 86179.4, 136.154, 160.302, 23.0318, 376.414, 2124.67, 0.82, 500
95, 17, 86160.4, 127.944, 150.913, 19.5559, 376.527, 2164.66, 0.8, 500
95, 18, 86142.7, 120.037, 141.046, 18.8357, 373.632, 2203.73, 0.96, 500
95, 19, 86126.1, 112.61, 132.776, 17.6925, 368.944, 2241.83, 0.84, 500
95, 20, 86110.5, 105.689, 128.058, 18.1853, 358.591, 2278.94, 0.82, 500
95, 21, 86095.4, 99.7112, 114.707, 16.2277, 358.977, 2314.99, 0.96, 500
95, 22, 86081.8, 93.3398, 107.473, 11.0512, 356.336, 2349.99, 0.96, 500
95, 23, 86069.5, 86.9546, 97.8642, 11.8622, 349.884, 2383.91, 0.88, 500
95, 24, 86058.2, 80.933, 93.0476, 11.2322, 339.892, 2416.74, 0.92, 500
95, 25, 86047.4, 75.5499, 86.7319, 9.28589, 332.614, 2448.46, 0.96, 500
95, 26, 86037.4, 70.3862, 82.1138, 8.15561, 322.856, 2479.08, 0.76, 500
95, 27, 86028.1, 65.6588, 76.1026, 7.79624, 313.795, 2508.59, 0.92, 500
95, 28, 86019.4, 61.216, 68.8589, 8.17889, 305.381, 2537, 0.84, 500
95, 29, 86011.4, 56.9504, 66.5107, 6.26764, 294.568, 2564.31, 0.66, 500
95, 30, 86003.9, 53.0962, 61.733, 4.23698, 286.527, 2590.55, 0.92, 500
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86689.1, 253.582, 378.52, 129.509, 67, 1482.3, 0.74, 500
96, 2, 86636.1, 255.884, 362.985, 95.473, 126.214, 1523.37, 0.68, 500
96, 3, 86588.3, 252.523, 339.881, 91.0065, 163.199, 1565.13, 0.98, 500
96, 4, 86543.3, 246.934, 326.957, 72.6574, 202.542, 1607.57, 0.72, 500
96, 5, 86501.7, 239.181, 314.173, 64.2836, 230.075, 1650.58, 0.88, 500
96, 6, 86462.3, 230.755, 297.218, 61.0428, 254.641, 1694.04, 0.8, 500
96, 7, 86425, 221.895, 282.294, 59.5279, 273.452, 1737.82, 0.9, 500
96, 8, 86389.4, 213.08, 266.195, 42.5896, 306.92, 1781.77, 0.8, 500
96, 9, 86357.3, 202.578, 252.012, 36.3323, 325.997, 1825.75, 0.74, 500
96, 10, 86327.4, 192.039, 231.372, 39.8918, 339.711, 1869.63, 0.98, 500
96, 11, 86299.2, 181.822, 211.731, 33.5647, 360.446, 1913.27, 0.88, 500
96, 12, 86273.7, 170.942, 198.063, 39.0766, 361.7, 1956.54, 0.98, 500
96, 13, 86249.1, 161.383, 189.847, 36.5419, 363.864, 1999.31, 0.94, 500
96, 14, 86225.5, 152.613, 167.88, 41.6148, 370.874, 2041.47, 0.98, 500
96, 15, 86203.8, 143.836, 156.255, 33.7991, 379.383, 2082.93, 0.84, 500
96, 16, 86184.1, 134.792, 148.231, 26.015, 383.284, 2123.6, 0.88, 500
96, 17, 86166, 125.912, 136.514, 28.2443, 379.907, 2163.43, 0.98, 500
96, 18, 86148.9, 117.82, 127.391, 20.7816, 382.771, 2202.33, 0.98, 500
96, 19, 86133.5, 109.623, 124.786, 14.3665, 377.43, 2240.26, 0.9, 500
96, 20, 86119.1, 102.128, 118.22, 13.9177, 369.471, 2277.15, 0.8, 500
96, 21, 86105.4, 95.4015, 111.074, 12.0512, 363.08, 2312.98, 0.86, 500
96, 22, 86092.6, 89.0841, 101.496, 8.91451, 360.146, 2347.71, 0.94, 500
96, 23, 86081.2, 82.7105, 90.7181, 8.6228, 355.421, 2381.32, 0.96, 500
96, 24, 86070.9, 76.463, 85.8177, 7.96952, 345.034, 2413.81, 0.82, 500
96, 25, 86061.2, 70.8883, 74.3927, 7.98805, 340.388, 2445.15, 0.9, 500
96, 26, 86052.7, 65.2457, 67.0033, 5.67077, 334.075, 2475.35, 0.84, 500
96, 27, 86045.1, 59.7252, 60.3517, 5.18046, 325.212, 2504.4, 0.86, 500
96, 28, 86038.3, 54.5684, 55.4024, 5.39394, 313.983, 2532.31, 0.8, 500
96, 29, 86032, 49.9518, 51.0847, 6.28276, 301.556, 2559.08, 0.96, 500
96, 30, 86026.1, 45.903, 46.429, 4.83111, 292.016, 2584.72, 1, 500
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86689.1, 253.582, 374.52, 132.509, 68, 1482.3, 0.66, 500
97, 2, 86636.2, 255.779, 356.27, 106.259, 122.143, 1523.37, 0.8, 500
97, 3, 86587.9, 252.864, 344.632, 79.0156, 170.418, 1565.13, 0.76, 500
97, 4, 86543.8, 246.452, 327.416, 59.5434, 215.246, 1607.56, 0.76, 500
97, 5, 86503.5, 237.477, 298.532, 57.0774, 252.871, 1650.58, 0.9, 500
97, 6, 86466.4, 227.014, 278.455, 41.2491, 292.809, 1694.04, 0.9, 500
97, 7, 86433.2, 214.89, 265.348, 36.9236, 311.894, 1737.79, 0.82, 500
97, 8, 86401.7, 203.364, 251.479, 36.1796, 325.616, 1781.66, 0.92, 500
97, 9, 86371.8, 192.612, 233.987, 29.7972, 346.357, 1825.47, 0.86, 500
97, 10, 86344.4, 181.518, 224.239, 29.2255, 351.618, 1869.05, 0.78, 500
97, 11, 86318, 171.561, 204.635, 37.0291, 356.502, 1912.27, 1, 500
97, 12, 86292.9, 162.361, 192.037, 26.6778, 371.038, 1954.99, 0.86, 500
97, 13, 86270.2, 152.61, 178.05, 23.5139, 378.535, 1997.12, 0.96, 500
97, 14, 86249.2, 143.021, 162.698, 22.9909, 383.497, 2038.56, 0.96, 500
97, 15, 86230, 133.697, 154.099, 26.93, 376.104, 2079.21, 0.96, 500
97, 16, 86211.2, 125.75, 137.81, 28.0283, 378.24, 2119.01, 0.98, 500
97, 17, 86194, 117.812, 125.571, 23.5713, 381.222, 2157.87, 0.92, 500
