Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86669.4, 273.317, 399.52, 129.509, 46, 1482.3, 0.12, 500
85, 2, 86595.8, 292.25, 381.248, 112.657, 94.7143, 1523.37, 0.86, 500
85, 3, 86527.1, 302.452, 365.931, 100.145, 138.949, 1565.41, 0.86, 500
85, 4, 86462.4, 306.694, 353.136, 84.139, 185.024, 1608.63, 0.82, 500
85, 5, 86401.7, 306.042, 342.849, 72.5307, 223.808, 1653.08, 0.76, 500
85, 6, 86344.1, 302.441, 341.206, 57.7125, 255.822, 1698.73, 0.82, 500
85, 7, 86288.8, 297.24, 334.176, 45.7366, 288.549, 1745.5, 0.82, 500
85, 8, 86236.2, 290.412, 317.92, 43.3041, 318.938, 1793.25, 0.86, 500
85, 9, 86186.2, 282.331, 317.869, 35.6357, 336.157, 1841.83, 0.74, 500
85, 10, 86137.3, 274.768, 311.69, 33.0301, 352.146, 1891.09, 0.72, 500
85, 11, 86089.6, 267.477, 318.894, 32.1569, 350.992, 1940.87, 0.2, 500
85, 12, 86041.1, 262.491, 299.563, 34.9086, 370.922, 1991.02, 0.94, 500
85, 13, 85994.9, 256.186, 290.914, 32.1646, 384.427, 2041.4, 0.74, 500
85, 14, 85950.3, 249.545, 274.001, 28.2383, 405.968, 2091.94, 0.84, 500
85, 15, 85908.6, 241.333, 265.365, 28.194, 413.97, 2142.52, 0.78, 500
85, 16, 85868.1, 233.547, 263.197, 26.6601, 415.401, 2193.06, 0.58, 500
85, 17, 85828.2, 226.789, 261.094, 23.7686, 416.73, 2243.44, 0.86, 500
85, 18, 85788.9, 220.675, 247.195, 26.6782, 422.963, 2293.55, 0.9, 500
85, 19, 85751.2, 214.253, 234.433, 27.0131, 429.751, 2343.32, 0.84, 500
85, 20, 85715.2, 207.389, 223.683, 22.9388, 438.055, 2392.7, 0.66, 500
85, 21, 85681.3, 199.842, 213.74, 23.7436, 439.765, 2441.6, 0.9, 500
85, 22, 85648.6, 192.535, 208.451, 23.0382, 437.353, 2489.98, 0.64, 500
85, 23, 85616.8, 185.853, 196.516, 19.9447, 443.114, 2537.75, 0.92, 500
85, 24, 85587.1, 178.43, 201.499, 22.6713, 425.463, 2584.86, 0.36, 500
85, 25, 85556.3, 173.54, 210.086, 22.7577, 406.073, 2631.27, 0.16, 500
85, 26, 85524.3, 170.808, 205.376, 19.5445, 403.068, 2676.9, 0.48, 500
85, 27, 85493.4, 167.523, 193.619, 20.397, 403.277, 2721.76, 0.82, 500
85, 28, 85464.1, 163.388, 183.242, 21.9914, 401.472, 2765.85, 0.8, 500
85, 29, 85435.9, 158.864, 177.028, 27.2239, 391.795, 2809.19, 0.76, 500
85, 30, 85407.9, 155.102, 173.624, 24.8112, 386.81, 2851.76, 0.78, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86669.4, 273.317, 376.52, 152.509, 46, 1482.3, 0.96, 500
86, 2, 86595.8, 292.25, 358.89, 123.014, 106.714, 1523.37, 0.76, 500
86, 3, 86528.8, 300.784, 347.17, 98.7625, 159.092, 1565.41, 0.76, 500
86, 4, 86466.8, 302.563, 342.482, 73.7551, 205.728, 1608.63, 0.78, 500
86, 5, 86409.1, 299.82, 335.378, 63.6406, 239.033, 1653.05, 0.82, 500
86, 6, 86353.7, 295.199, 342.397, 49.0841, 260.959, 1698.63, 0.34, 500
86, 7, 86299.5, 290.423, 342.268, 39.2901, 283.32, 1745.23, 0.58, 500
86, 8, 86246.6, 285.192, 326.48, 39.909, 309.082, 1792.72, 0.92, 500
86, 9, 86195.9, 278.876, 315.087, 35.1699, 334.005, 1840.97, 0.8, 500
86, 10, 86147.4, 271.561, 307.623, 36.3903, 347.148, 1889.85, 0.66, 500
86, 11, 86099.9, 264.818, 286.669, 45.0847, 364.351, 1939.22, 1, 500
86, 12, 86054, 257.704, 275.267, 35.7534, 388.326, 1988.94, 0.86, 500
86, 13, 86011.1, 249.124, 266.683, 36.6618, 397.589, 2038.89, 0.92, 500
86, 14, 85969.2, 241.179, 274.512, 36.9905, 389.189, 2088.96, 0.42, 500
86, 15, 85926.2, 235.928, 260.669, 33.8191, 404.39, 2139.01, 0.84, 500
86, 16, 85885.6, 229.359, 244.08, 30.5591, 421.505, 2188.93, 0.86, 500
86, 17, 85847.7, 221.348, 230.756, 33.1378, 428.398, 2238.65, 0.88, 500
86, 18, 85811.3, 213.442, 222.262, 32.0518, 432.798, 2288.1, 0.68, 500
86, 19, 85776.3, 205.783, 210.268, 35.5689, 434.884, 2337.18, 0.94, 500
86, 20, 85742.5, 198.474, 206.058, 31.3752, 435.821, 2385.8, 0.66, 500
86, 21, 85709.8, 191.457, 203.126, 30.0426, 431.691, 2433.89, 0.66, 500
86, 22, 85677.7, 185.244, 193.421, 34.3841, 427.856, 2481.38, 0.98, 500
86, 23, 85646.4, 179.524, 185.539, 36.0427, 424.294, 2528.22, 0.96, 500
86, 24, 85615.9, 174.081, 180.42, 30.2396, 424.988, 2574.35, 0.82, 500
86, 25, 85587, 168.215, 169.904, 30.5245, 424.631, 2619.75, 0.8, 500
86, 26, 85559.4, 162.106, 162.318, 28.437, 423.301, 2664.4, 0.94, 500
86, 27, 85533.2, 155.882, 157.419, 21.1322, 424.065, 2708.26, 0.66, 500
86, 28, 85508.7, 149.22, 152.998, 17.9757, 419.774, 2751.31, 0.72, 500
86, 29, 85485.3, 142.842, 140.961, 17.6449, 419.791, 2793.5, 0.98, 500
86, 30, 85463.5, 136.037, 144.89, 17.9551, 402.806, 2834.82, 0.54, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86669.4, 273.317, 390.52, 117.509, 67, 1482.3, 0.46, 500
87, 2, 86598.7, 289.329, 384.89, 90.5142, 113.214, 1523.37, 0.48, 500
87, 3, 86532.6, 297.545, 367.904, 69.4087, 167.128, 1565.41, 0.8, 500
87, 4, 86471.9, 298.778, 369.282, 64.3036, 187.19, 1608.59, 0.4, 500
87, 5, 86411.7, 299.203, 349.733, 48.6372, 237.819, 1652.93, 0.84, 500
87, 6, 86356.4, 294.618, 356.641, 44.1153, 249.832, 1698.37, 0.4, 500
87, 7, 86300.9, 291.244, 343.413, 39.6412, 279.987, 1744.84, 0.88, 500
87, 8, 86247.8, 286.058, 335.658, 34.2844, 303.988, 1792.2, 0.84, 500
87, 9, 86196.6, 280.061, 323.73, 31.999, 327.274, 1840.34, 0.84, 500
87, 10, 86147.4, 273.267, 320.815, 31.517, 337.898, 1889.12, 0.72, 500
87, 11, 86098.7, 267.333, 305.157, 33.6618, 356.762, 1938.43, 0.9, 500
87, 12, 86051.8, 260.691, 298.787, 33.2974, 367.279, 1988.11, 0.78, 500
87, 13, 86006, 254.422, 286.942, 31.5605, 383.045, 2038.07, 0.92, 500
87, 14, 85962, 247.507, 284.065, 27.5715, 390.685, 2088.18, 0.74, 500
87, 15, 85919, 241.006, 280.426, 28.4525, 392.779, 2138.34, 0.66, 500
87, 16, 85876.4, 235.403, 274.136, 29.8805, 395.723, 2188.46, 0.58, 500
87, 17, 85834.5, 230.229, 257.511, 31.8704, 407.457, 2238.44, 1, 500
87, 18, 85794.6, 224.053, 251.35, 30.4076, 411.353, 2288.22, 0.62, 500
87, 19, 85755.8, 218.044, 251.763, 30.6788, 405.971, 2337.72, 0.38, 500
87, 20, 85716.9, 213.313, 244.306, 34.5701, 403.973, 2386.9, 0.98, 500
87, 21, 85678.6, 209.02, 233.72, 36.8996, 406.117, 2435.67, 0.92, 500
87, 22, 85641.4, 204.433, 234.288, 31.8051, 404.109, 2484.01, 0.56, 500
87, 23, 85604.8, 200.126, 227.174, 28.7993, 407.244, 2531.88, 0.8, 500
87, 24, 85569.6, 195.273, 221.965, 30.7498, 403.155, 2579.25, 0.74, 500
87, 25, 85534.9, 190.929, 211.449, 30.2697, 406.358, 2626.1, 0.96, 500
87, 26, 85501.7, 185.93, 203.075, 34.5634, 402.333, 2672.39, 0.98, 500
87, 27, 85469.1, 181.358, 191.6, 29.2503, 410.595, 2718.11, 0.92, 500
87, 28, 85438.8, 175.385, 184.304, 22.0425, 416.267, 2763.21, 0.9, 500
87, 29, 85410.5, 168.606, 191.694, 25.9911, 395.533, 2807.68, 0.24, 500
87, 30, 85380.7, 164.729, 186.606, 26.251, 390.281, 2851.48, 0.78, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86669.4, 273.317, 376.52, 138.509, 60, 1482.3, 0.76, 500
88, 2, 86597.7, 290.302, 365.89, 103.014, 119.714, 1523.37, 0.72, 500
88, 3, 86532.5, 297.42, 360.398, 83.0742, 161.163, 1565.41, 0.58, 500
88, 4, 86470.9, 299.533, 345.294, 73.9856, 201.652, 1608.6, 0.86, 500
88, 5, 86412.7, 297.821, 342.565, 52.6729, 241.248, 1652.95, 0.62, 500
88, 6, 86357.9, 293.078, 330.791, 47.7798, 272.016, 1698.42, 0.84, 500
88, 7, 86305.4, 286.939, 306.194, 54.9516, 301.586, 1744.89, 1, 500
88, 8, 86255.4, 279.581, 313.494, 45.2428, 314.044, 1792.22, 0.34, 500
88, 9, 86205.7, 273.333, 305.243, 37.7861, 337.613, 1840.28, 0.88, 500
88, 10, 86158.3, 266.132, 293.706, 38.487, 354.497, 1888.9, 0.86, 500
88, 11, 86112.3, 258.846, 289.986, 36.7058, 364.176, 1937.95, 0.56, 500
88, 12, 86067.2, 252.233, 285.511, 34.6148, 373.164, 1987.29, 0.76, 500
88, 13, 86023, 246.012, 288.43, 35.2763, 370.509, 2036.82, 0.46, 500
88, 14, 85978.3, 241.506, 277.27, 30.5172, 386.044, 2086.4, 0.92, 500
88, 15, 85935.8, 235.682, 256.275, 25.8278, 410.47, 2135.96, 0.88, 500
88, 16, 85896.9, 227.458, 240.965, 35.1239, 414.15, 2185.43, 0.98, 500
88, 17, 85858.8, 220.033, 229.598, 29.2625, 427.568, 2234.73, 0.82, 500
88, 18, 85823.1, 211.701, 223.003, 23.3743, 435.028, 2283.76, 0.92, 500
88, 19, 85789.2, 203.301, 217.712, 25.4068, 431.954, 2332.44, 0.9, 500
88, 20, 85755.7, 196.119, 221.623, 26.7901, 419.1, 2380.66, 0.32, 500
88, 21, 85721.5, 191.089, 215.25, 25.6436, 418.165, 2428.34, 0.62, 500
88, 22, 85688.4, 186.017, 211.627, 25.2773, 413.296, 2475.41, 0.74, 500
88, 23, 85655.8, 181.398, 213.553, 28.6328, 398.775, 2521.85, 0.42, 500
88, 24, 85622.5, 178.416, 202.695, 25.4715, 403.291, 2567.64, 0.86, 500
88, 25, 85591.1, 174.091, 190.195, 26.3571, 405.484, 2612.74, 0.76, 500
88, 26, 85561.4, 169.024, 178.983, 28.9199, 404.521, 2657.17, 0.98, 500
88, 27, 85532.8, 163.772, 175.862, 23.9957, 402.627, 2700.92, 0.88, 500
88, 28, 85505.4, 158.457, 168.228, 20.108, 403.868, 2743.95, 0.92, 500
88, 29, 85479.5, 152.614, 161.396, 24.1791, 396.02, 2786.25, 0.86, 500
88, 30, 85454.1, 147.553, 159.234, 19.6089, 391.733, 2827.79, 0.84, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86669.4, 273.317, 384.52, 135.509, 55, 1482.3, 0.66, 500
89, 2, 86597, 290.998, 381.319, 103.229, 104.071, 1523.37, 0.52, 500
89, 3, 86529.7, 300.151, 364.822, 96.3149, 143.638, 1565.41, 0.88, 500
89, 4, 86465.6, 304.169, 348.784, 85.4443, 187.378, 1608.61, 0.9, 500
89, 5, 86405.3, 303.601, 345.454, 71.5913, 220.994, 1653.01, 0.52, 500
89, 6, 86347.5, 300.722, 337.283, 61.6937, 254.209, 1698.59, 0.84, 500
89, 7, 86292.2, 295.875, 333.293, 46.3303, 287.051, 1745.24, 0.62, 500
89, 8, 86239.6, 289.282, 310.909, 53.7735, 313.547, 1792.86, 1, 500
89, 9, 86189.1, 281.907, 298.2, 46.2895, 343.151, 1841.31, 0.8, 500
89, 10, 86141.5, 273.185, 304.367, 42.8975, 347.64, 1890.42, 0.44, 500
89, 11, 86093.5, 266.564, 299.873, 32.2245, 367.809, 1940.06, 0.68, 500
89, 12, 86047.6, 259.144, 293.772, 29.9166, 379.537, 1990.05, 0.64, 500
89, 13, 86002.9, 252.022, 294.069, 30.3283, 380.427, 2040.28, 0.44, 500
89, 14, 85958.1, 246.4, 286.347, 30.2833, 388.254, 2090.63, 0.68, 500
89, 15, 85914.4, 240.807, 283.389, 30.9042, 389.521, 2140.98, 0.56, 500
89, 16, 85871.1, 235.988, 264.86, 33.1452, 403.698, 2191.25, 0.8, 500
89, 17, 85830, 229.866, 250.98, 39.9369, 407.863, 2241.37, 0.98, 500
89, 18, 85789.9, 223.972, 247.234, 38.8762, 408.73, 2291.28, 0.86, 500
89, 19, 85750.5, 218.576, 257.93, 34.5377, 397.535, 2340.91, 0.16, 500
89, 20, 85710.3, 215.117, 248.108, 32.1853, 404.139, 2390.2, 0.9, 500
89, 21, 85671.7, 210.655, 242.502, 28.7933, 407.272, 2439.09, 0.72, 500
89, 22, 85634.4, 205.831, 232.672, 25.3759, 414.181, 2487.56, 0.86, 500
89, 23, 85598.9, 200.135, 216.869, 25.9132, 422.597, 2535.57, 0.92, 500
89, 24, 85565.6, 193.466, 208.397, 17.0704, 432.411, 2583.1, 0.92, 500
89, 25, 85534.6, 185.739, 197.597, 15.459, 436.525, 2630.09, 0.9, 500
89, 26, 85505.3, 177.843, 194.486, 20.4992, 425.345, 2676.49, 0.64, 500
89, 27, 85475.8, 171.781, 190.492, 16.7055, 422.963, 2722.23, 0.8, 500
89, 28, 85447.4, 165.852, 183.935, 15.8191, 419.751, 2767.24, 0.72, 500
89, 29, 85420, 160.079, 174.016, 13.6403, 420.769, 2811.49, 0.88, 500
89, 30, 85394.3, 153.793, 159.997, 18.2707, 418.714, 2854.95, 1, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86669.4, 273.317, 382.52, 135.509, 57, 1482.3, 0.78, 500
90, 2, 86597.3, 290.72, 367.462, 122.229, 98.9286, 1523.37, 0.92, 500
90, 3, 86529.2, 300.643, 380.915, 100.941, 122.862, 1565.41, 0.04, 500
90, 4, 86462.3, 307.44, 360.797, 83.7696, 177.086, 1608.61, 0.82, 500
90, 5, 86400.6, 307.651, 345.067, 75.2325, 218.437, 1653.01, 0.78, 500
90, 6, 86342.3, 304.41, 334.491, 64.3178, 255.835, 1698.63, 0.78, 500
90, 7, 86287, 298.799, 340.216, 49.9882, 278.561, 1745.4, 0.48, 500
90, 8, 86233, 293.084, 323.747, 57.3456, 299.664, 1793.16, 1, 500
90, 9, 86180.2, 287.216, 330.654, 50.8345, 309.259, 1841.79, 0.32, 500
90, 10, 86127.5, 282.544, 323.246, 37.4364, 338.169, 1891.13, 0.76, 500
90, 11, 86077.6, 275.899, 307.713, 37.715, 360.014, 1941.05, 0.94, 500
90, 12, 86029.9, 268.445, 297.359, 36.575, 376.299, 1991.44, 0.94, 500
90, 13, 85983.8, 260.869, 285.702, 37.0692, 390.42, 2042.17, 0.88, 500
90, 14, 85939.2, 253.243, 276.816, 33.0736, 404.533, 2093.11, 0.68, 500
90, 15, 85896.5, 245.342, 277.498, 29.9058, 406.638, 2144.14, 0.48, 500
90, 16, 85854.1, 238.657, 258.024, 26.4901, 427.592, 2195.14, 0.9, 500
90, 17, 85814.9, 230.134, 254.006, 25.9174, 429.05, 2246.01, 0.88, 500
90, 18, 85776.3, 222.665, 240.081, 24.8742, 439.404, 2296.65, 0.9, 500
90, 19, 85739.8, 214.612, 236.106, 23.4573, 439.018, 2346.96, 0.62, 500
90, 20, 85704.1, 207.411, 224.287, 22.6585, 444.659, 2396.86, 0.82, 500
90, 21, 85670.2, 199.901, 223.304, 21.4847, 438.898, 2446.26, 0.56, 500
90, 22, 85636.5, 193.582, 210.34, 22.9442, 441.548, 2495.09, 0.9, 500
90, 23, 85604.4, 186.932, 210.417, 23.9202, 431.009, 2543.29, 0.64, 500
90, 24, 85572.2, 181.745, 219.558, 23.4276, 412.223, 2590.82, 0.04, 500
90, 25, 85538.9, 178.772, 209.319, 21.6589, 413.778, 2637.62, 0.72, 500
90, 26, 85507.1, 174.731, 213.396, 21.8381, 399.223, 2683.67, 0.36, 500
90, 27, 85474.9, 172.071, 199.616, 24.7621, 399.707, 2728.99, 0.98, 500
90, 28, 85444.1, 168.441, 183.447, 24.3176, 406.156, 2773.57, 0.92, 500
90, 29, 85415.6, 163.248, 173.926, 21.6871, 408.145, 2817.42, 0.96, 500
90, 30, 85388.8, 157.417, 172.357, 17.9329, 402.992, 2860.55, 0.8, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86669.4, 273.317, 377.52, 122.509, 75, 1482.3, 0.64, 500
91, 2, 86599.8, 288.216, 367.819, 98.1571, 122.643, 1523.37, 0.74, 500
91, 3, 86535, 295.345, 367.896, 70.4388, 165.883, 1565.41, 0.46, 500
91, 4, 86474.1, 297.161, 349.966, 70.1282, 200.034, 1608.57, 0.96, 500
91, 5, 86415.8, 296.039, 348.571, 64.9487, 221.746, 1652.87, 0.52, 500
91, 6, 86358.5, 294.19, 345.119, 53.0719, 250.907, 1698.24, 0.6, 500
91, 7, 86303.3, 290.548, 325.654, 55.9324, 279.985, 1744.61, 0.94, 500
91, 8, 86250.4, 285.299, 326.07, 44.3702, 301.986, 1791.86, 0.44, 500
91, 9, 86199.1, 279.525, 314.721, 44.3188, 322.416, 1839.89, 0.92, 500
91, 10, 86149.5, 273.297, 310.375, 43.9247, 334.386, 1888.57, 0.48, 500
91, 11, 86100.5, 267.631, 313.466, 38.185, 342.501, 1937.76, 0.54, 500
91, 12, 86051.9, 262.704, 300.544, 34.5154, 363.037, 1987.34, 0.88, 500
91, 13, 86005.6, 256.443, 297.855, 31.8122, 371.106, 2037.21, 0.64, 500
91, 14, 85960.1, 250.665, 287.482, 31.9265, 382.598, 2087.26, 0.7, 500
91, 15, 85916, 244.604, 271.041, 37.686, 393.27, 2137.4, 1, 500
91, 16, 85873.4, 238.258, 256.925, 33.6703, 410.179, 2187.55, 0.92, 500
91, 17, 85833.4, 230.662, 250.93, 26.5608, 420.88, 2237.6, 0.78, 500
91, 18, 85795.1, 222.761, 240.299, 33.5033, 420.818, 2287.49, 0.98, 500
91, 19, 85757.4, 215.915, 234.321, 31.4758, 423.759, 2337.1, 0.74, 500
91, 20, 85720.8, 209.319, 229.812, 27.1824, 426.491, 2386.36, 0.78, 500
91, 21, 85685.5, 202.816, 217.701, 28.8, 430.027, 2435.18, 0.84, 500
91, 22, 85651.6, 196.156, 222.546, 28.9118, 417.311, 2483.5, 0.26, 500
91, 23, 85617, 191.496, 216.111, 20.616, 423.503, 2531.27, 0.78, 500
91, 24, 85584.5, 185.729, 205.484, 17.6332, 428.253, 2578.43, 0.88, 500
91, 25, 85553.8, 179.234, 198.809, 20.5175, 422.663, 2624.95, 0.82, 500
91, 26, 85523.7, 173.506, 183.701, 17.806, 430.473, 2670.81, 0.94, 500
91, 27, 85496, 166.467, 171.87, 18.9445, 430.725, 2715.95, 0.94, 500
91, 28, 85469.9, 159.36, 165.899, 18.5794, 425.959, 2760.35, 0.92, 500
91, 29, 85444.5, 152.797, 153.36, 24.8139, 420.533, 2803.95, 1, 500
91, 30, 85420.1, 146.674, 147.797, 19.2093, 419.495, 2846.71, 0.94, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86669.4, 273.317, 380.52, 147.509, 47, 1482.3, 0.92, 500
92, 2, 86595.9, 292.111, 383.605, 104.371, 100.643, 1523.37, 0.2, 500
92, 3, 86528.1, 301.517, 376.1, 76.4429, 152.454, 1565.41, 0.62, 500
92, 4, 86465.2, 304.067, 357.448, 82.0737, 182.565, 1608.63, 0.98, 500
92, 5, 86404.2, 304.254, 353.485, 67.4553, 217.524, 1653.06, 0.6, 500
92, 6, 86345.8, 301.784, 348.832, 59.8923, 244.987, 1698.67, 0.74, 500
92, 7, 86289.2, 298.075, 339.165, 54.7213, 273.488, 1745.36, 0.86, 500
92, 8, 86234.6, 293.015, 336.669, 46.6971, 295.953, 1793.03, 0.6, 500
92, 9, 86181.6, 287.477, 320.644, 51.9425, 316.813, 1841.55, 0.92, 500
92, 10, 86130, 281.523, 305.987, 54.481, 337.184, 1890.79, 0.94, 500
92, 11, 86080.2, 275.053, 300.544, 40.4808, 363.099, 1940.63, 0.82, 500
92, 12, 86033.1, 267.162, 283.584, 43.0926, 382.164, 1990.92, 0.9, 500
92, 13, 85988, 258.842, 263.731, 44.0442, 403.866, 2041.55, 0.92, 500
92, 14, 85945.5, 249.554, 259.131, 28.4287, 425.019, 2092.38, 0.76, 500
92, 15, 85905.8, 239.313, 248.559, 26.3713, 436.66, 2143.28, 0.86, 500
92, 16, 85867.9, 229.361, 248.309, 26.8464, 433.47, 2194.11, 0.44, 500
92, 17, 85830, 221.413, 236.683, 35.6905, 431.508, 2244.73, 1, 500
92, 18, 85792.5, 214.655, 227.775, 25.4259, 444.686, 2295, 0.78, 500
92, 19, 85757.6, 206.592, 215.557, 26.4891, 448.923, 2344.85, 0.94, 500
92, 20, 85724.3, 198.592, 213.083, 23.9925, 445.857, 2394.21, 0.88, 500
92, 21, 85691.6, 191.495, 201.665, 26.1943, 446.01, 2442.99, 0.82, 500
92, 22, 85660.3, 184.537, 192.07, 25.813, 446.152, 2491.12, 0.76, 500
92, 23, 85630.3, 177.588, 182.186, 28.0414, 443.284, 2538.55, 0.74, 500
92, 24, 85601.5, 170.966, 172.035, 20.6937, 449.621, 2585.23, 0.88, 500
92, 25, 85575, 163.254, 170.682, 16.4736, 443.505, 2631.12, 0.84, 500
92, 26, 85549.3, 156.311, 157.346, 18.0921, 442.826, 2676.16, 0.9, 500
92, 27, 85525.2, 149.139, 153.99, 16.1785, 435.196, 2720.32, 0.76, 500
92, 28, 85501.8, 142.672, 147.871, 16.9712, 427.11, 2763.56, 0.72, 500
92, 29, 85479.2, 136.761, 135.283, 14.3193, 428.602, 2805.85, 0.84, 500
92, 30, 85458.7, 129.935, 136.766, 11.5022, 415.988, 2847.15, 0.98, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86669.4, 273.317, 384.52, 129.509, 61, 1482.3, 0.6, 500
93, 2, 86597.8, 290.163, 362.319, 129.657, 96.6429, 1523.37, 1, 500
93, 3, 86529.5, 300.516, 349.062, 117.806, 137.74, 1565.41, 0.94, 500
93, 4, 86464.6, 305.257, 329.201, 111.422, 180.901, 1608.6, 0.94, 500
93, 5, 86403.5, 305.358, 323.423, 101.779, 212.98, 1652.99, 0.84, 500
93, 6, 86344.5, 303.258, 326.071, 75.8302, 251.767, 1698.58, 0.72, 500
93, 7, 86288.8, 298.308, 317.237, 73.6092, 276.784, 1745.27, 0.92, 500
93, 8, 86234.7, 292.78, 303.34, 76.2499, 300.013, 1792.96, 0.94, 500
93, 9, 86182.1, 286.766, 309.662, 61.3703, 318.584, 1841.5, 0.32, 500
93, 10, 86130.8, 280.739, 307.69, 49.1927, 340.828, 1890.76, 0.58, 500
93, 11, 86081.5, 273.931, 295.016, 44.5233, 364.483, 1940.59, 0.9, 500
93, 12, 86034.5, 266.06, 281.294, 51.7789, 375.448, 1990.88, 1, 500
93, 13, 85988.5, 258.844, 281.45, 43.044, 386.631, 2041.49, 0.62, 500
93, 14, 85943.8, 251.863, 275.585, 38.5001, 398.014, 2092.28, 0.64, 500
93, 15, 85900.4, 244.819, 281.161, 35.8619, 394.585, 2143.15, 0.38, 500
93, 16, 85856.7, 239.567, 276.353, 30.9895, 402.4, 2193.98, 0.64, 500
93, 17, 85814.4, 234.009, 266.152, 27.15, 413.657, 2244.67, 0.92, 500
93, 18, 85774, 227.608, 277.903, 25.2512, 400.11, 2295.17, 0.12, 500
93, 19, 85732.2, 223.824, 264.918, 30.104, 403.531, 2345.4, 0.84, 500
93, 20, 85691.6, 219.658, 250.33, 35.3832, 407.707, 2395.3, 0.98, 500
93, 21, 85652.3, 215.025, 234.202, 37.0353, 416.585, 2444.83, 0.98, 500
93, 22, 85615, 209.311, 223.577, 34.2914, 423.829, 2493.96, 0.84, 500
93, 23, 85579.6, 202.886, 221.91, 30.4007, 422.556, 2542.65, 0.7, 500
93, 24, 85544.9, 196.968, 208.464, 26.4023, 432.373, 2590.86, 0.94, 500
93, 25, 85512.7, 189.824, 194.149, 22.3345, 442.489, 2638.52, 0.86, 500
93, 26, 85483, 181.574, 187.856, 25.1287, 436.883, 2685.59, 0.8, 500
93, 27, 85453.7, 174.483, 183.858, 26.2282, 429.677, 2732.01, 0.88, 500
93, 28, 85424.9, 168.403, 178.153, 26.8237, 423.986, 2777.7, 0.76, 500
93, 29, 85396.8, 162.828, 166.004, 30.0119, 421.701, 2822.63, 0.98, 500
93, 30, 85370, 157.131, 160.943, 32.6379, 412.58, 2866.75, 0.72, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86669.4, 273.317, 387.52, 120.509, 67, 1482.3, 0.44, 500
94, 2, 86598.7, 289.329, 378.105, 99.3, 111.214, 1523.37, 0.72, 500
94, 3, 86532.3, 297.823, 370.603, 71.5668, 162.27, 1565.41, 0.56, 500
94, 4, 86470.9, 299.674, 366.827, 58.3243, 195.68, 1608.59, 0.6, 500
94, 5, 86411.9, 298.75, 363.579, 45.1387, 227.703, 1652.93, 0.64, 500
94, 6, 86355.2, 295.69, 352.434, 49.8395, 248.438, 1698.39, 0.92, 500
94, 7, 86299.4, 292.312, 348.657, 46.021, 268.693, 1744.87, 0.46, 500
94, 8, 86244.8, 288.521, 342.677, 50.2725, 281.5, 1792.25, 0.74, 500
94, 9, 86190.4, 285.215, 332.593, 49.9928, 301.393, 1840.43, 0.86, 500
94, 10, 86137.4, 281.102, 322.766, 50.5348, 318.865, 1889.28, 0.96, 500
94, 11, 86085.8, 276.495, 322.066, 37.7913, 339.089, 1938.72, 0.7, 500
94, 12, 86036.1, 270.921, 306.77, 43.6816, 353.868, 1988.65, 0.96, 500
94, 13, 85987.7, 265.134, 296.787, 42.8167, 368.592, 2038.96, 0.9, 500
94, 14, 85940.8, 258.98, 292.707, 37.6664, 380.264, 2089.54, 0.8, 500
94, 15, 85895.3, 252.758, 288.056, 34.5147, 389.102, 2140.3, 0.8, 500
94, 16, 85850.8, 246.68, 274.867, 35.2148, 401.309, 2191.14, 0.94, 500
94, 17, 85808.1, 240.074, 254.769, 37.5003, 417.644, 2241.95, 0.94, 500
94, 18, 85767.8, 232.315, 253.181, 36.2262, 417.813, 2292.66, 0.64, 500
94, 19, 85728, 225.694, 246.621, 41.5775, 414.969, 2343.17, 1, 500
94, 20, 85688.3, 220.213, 243.602, 32.1493, 422.328, 2393.4, 0.7, 500
94, 21, 85650.4, 214.098, 242.032, 33.0657, 417.162, 2443.26, 0.48, 500
94, 22, 85612.6, 209.099, 221.718, 37.5497, 426.365, 2492.71, 0.98, 500
94, 23, 85576.9, 202.907, 210.154, 28.4135, 439.91, 2541.68, 0.86, 500
94, 24, 85544.2, 195.096, 217.55, 28.5584, 424.488, 2590.15, 0.22, 500
94, 25, 85510.4, 189.87, 204.325, 26.2243, 431.167, 2638.05, 0.9, 500
94, 26, 85478.7, 183.54, 197.312, 22.7433, 432.37, 2685.31, 0.82, 500
94, 27, 85448.5, 177.025, 187.914, 20.1312, 434.486, 2731.91, 0.78, 500
