Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
88, 25, 85584.3, 164.433, 166.278, 27.2232, 435.086, 2622.7, 0.9, 500
88, 26, 85557.7, 158.129, 157.421, 23.1447, 436.009, 2667.59, 0.88, 500
88, 27, 85532.9, 151.3, 145.315, 24.9792, 433.865, 2711.64, 0.96, 500
88, 28, 85509.5, 144.42, 144.117, 16.273, 430.875, 2754.79, 0.82, 500
88, 29, 85487.5, 137.551, 137.042, 17.7758, 423.098, 2797.02, 0.96, 500
88, 30, 85466.3, 131.284, 136.511, 18.7592, 408.877, 2838.3, 0.64, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86669.4, 273.317, 373.52, 151.509, 50, 1482.3, 0.88, 500
89, 2, 86596.3, 291.694, 347.105, 146.086, 95.4286, 1523.37, 0.94, 500
89, 3, 86527.8, 301.908, 342.149, 118.153, 144.612, 1565.41, 0.62, 500
89, 4, 86463.8, 305.457, 334.976, 101.828, 185.283, 1608.62, 0.86, 500
89, 5, 86403.2, 304.988, 322.814, 95.8816, 220.048, 1653.06, 0.9, 500
89, 6, 86345.1, 302.059, 320.454, 73.3322, 260.331, 1698.68, 0.82, 500
89, 7, 86290.6, 296.224, 322.852, 60.2177, 284.736, 1745.4, 0.58, 500
89, 8, 86237.5, 290.038, 319.263, 56.6899, 303.397, 1793.1, 0.72, 500
89, 9, 86185.5, 284.071, 309.064, 48.0429, 331.726, 1841.63, 0.84, 500
89, 10, 86136.1, 276.658, 294.758, 50.6555, 351.031, 1890.83, 0.94, 500
89, 11, 86088.3, 269.084, 291.436, 43.6367, 366.958, 1940.58, 0.72, 500
89, 12, 86042, 261.568, 276.29, 52.6648, 376.746, 1990.72, 1, 500
89, 13, 85996.6, 254.686, 270.175, 49.5971, 387.836, 2041.13, 0.94, 500
89, 14, 85952.4, 247.889, 259.533, 50.3357, 398.133, 2091.67, 0.94, 500
89, 15, 85909.7, 241.063, 254.699, 41.6136, 410.695, 2142.24, 0.84, 500
89, 16, 85868.8, 233.711, 251.255, 37.105, 416.36, 2192.74, 0.84, 500
89, 17, 85829.1, 226.714, 241.028, 34.4773, 425.62, 2243.08, 0.84, 500
89, 18, 85791.1, 219.326, 244.552, 24.6174, 427.218, 2293.16, 0.42, 500
89, 19, 85754.1, 212.527, 235.789, 24.0186, 430.703, 2342.9, 0.9, 500
89, 20, 85718.3, 205.784, 222.701, 26.0546, 434.938, 2392.23, 0.84, 500
89, 21, 85684.1, 198.853, 207.604, 28.5406, 439.871, 2441.06, 0.92, 500
89, 22, 85651.6, 191.561, 192.614, 25.4332, 449.452, 2489.35, 0.96, 500
89, 23, 85621.6, 183.226, 180.674, 25.1102, 452.348, 2537.03, 0.86, 500
89, 24, 85593.3, 174.863, 164.421, 27.3102, 456.038, 2584.04, 0.98, 500
89, 25, 85567, 166.232, 156.157, 28.8512, 451.464, 2630.31, 0.78, 500
89, 26, 85541.6, 158.396, 149.276, 28.7643, 446.216, 2675.77, 0.94, 500
89, 27, 85517.1, 151.163, 143.789, 24.2135, 443.344, 2720.36, 0.9, 500
89, 28, 85494.1, 143.991, 132.681, 18.5537, 446.676, 2764.02, 0.88, 500
89, 29, 85473.3, 135.947, 131.362, 15.8679, 436.771, 2806.73, 0.74, 500
89, 30, 85453.1, 128.957, 124.012, 16.8913, 428.573, 2848.45, 0.72, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86669.4, 273.317, 384.52, 106.509, 84, 1482.3, 0.54, 500
90, 2, 86601, 286.964, 378.319, 81.3, 129, 1523.37, 0.56, 500
90, 3, 86537.2, 293.461, 355.471, 79.7106, 168.786, 1565.41, 0.98, 500
90, 4, 86476.7, 295.217, 338.165, 78.6247, 202.73, 1608.55, 0.96, 500
90, 5, 86418.9, 294.027, 330.341, 62.7217, 241.249, 1652.8, 0.72, 500
90, 6, 86364.3, 289.745, 321.909, 45.8832, 280.017, 1698.11, 0.88, 500
90, 7, 86313.3, 282.782, 312.479, 47.9905, 299.016, 1744.38, 0.92, 500
90, 8, 86263.4, 276.166, 304.749, 43.5295, 320.657, 1791.49, 0.86, 500
90, 9, 86215.2, 269.157, 298.644, 38.9902, 338.753, 1839.27, 0.88, 500
90, 10, 86168.5, 262.05, 292.995, 34.3546, 354.557, 1887.59, 0.68, 500
90, 11, 86123.2, 254.917, 283.754, 28.6238, 373.231, 1936.29, 0.72, 500
90, 12, 86080, 247.116, 282.174, 28.8742, 376.572, 1985.26, 0.58, 500
90, 13, 86037, 240.67, 266.615, 27.6387, 393.674, 2034.38, 0.84, 500
90, 14, 85996.4, 233.173, 250.265, 29.1047, 407.554, 2083.52, 0.92, 500
90, 15, 85957.8, 225.101, 247.033, 28.0162, 409.443, 2132.58, 0.6, 500
90, 16, 85919.9, 218.031, 232.902, 36.5212, 411.197, 2181.48, 0.98, 500
90, 17, 85882.7, 211.582, 221.79, 38.9943, 414.826, 2230.09, 0.94, 500
90, 18, 85846.8, 205.215, 216.57, 28.9039, 424.196, 2278.35, 0.82, 500
90, 19, 85812.9, 197.998, 200.83, 36.1523, 425.896, 2326.18, 1, 500
90, 20, 85780.3, 191.04, 191.205, 29.4498, 434.475, 2373.53, 0.88, 500
90, 21, 85749.9, 183.214, 193.293, 28.8087, 424.441, 2420.33, 0.7, 500
90, 22, 85719.3, 177.141, 181.137, 25.7438, 430.124, 2466.51, 0.9, 500
90, 23, 85690.9, 170.178, 167.998, 25.5334, 433.401, 2512.01, 0.9, 500
90, 24, 85664.3, 162.762, 163.823, 22.9203, 429.443, 2556.79, 0.94, 500
90, 25, 85638.6, 155.887, 159.908, 21.0488, 423.769, 2600.8, 0.92, 500
90, 26, 85613.7, 149.584, 147.31, 27.8986, 417.5, 2644, 1, 500
90, 27, 85589.6, 143.745, 147.73, 22.8809, 409.678, 2686.33, 0.82, 500
90, 28, 85566.2, 138.435, 140.302, 19.8712, 407.416, 2727.78, 0.96, 500
90, 29, 85544.2, 132.747, 130.661, 20.758, 403.314, 2768.33, 0.88, 500
90, 30, 85523.4, 126.989, 123.913, 14.2401, 403.506, 2807.95, 0.78, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86669.4, 273.317, 382.52, 116.509, 76, 1482.3, 0.56, 500
91, 2, 86599.9, 288.077, 363.462, 91.5857, 133.571, 1523.37, 0.76, 500
91, 3, 86536.7, 293.715, 348.831, 83.3284, 172.031, 1565.41, 0.9, 500
91, 4, 86476.7, 295, 332.035, 85.9993, 201.743, 1608.57, 1, 500
91, 5, 86418.6, 294.026, 333.618, 65.5565, 235.333, 1652.84, 0.44, 500
91, 6, 86363.3, 290.592, 315.952, 63.5155, 268.523, 1698.16, 0.88, 500
91, 7, 86310.7, 285.077, 313.067, 55.4142, 291.343, 1744.45, 0.68, 500
91, 8, 86259.6, 279.111, 298.615, 52.5606, 318.533, 1791.58, 0.92, 500
91, 9, 86211, 271.912, 295.361, 45.553, 336.78, 1839.41, 0.76, 500
91, 10, 86163.8, 264.706, 290.332, 41.6139, 351.725, 1887.82, 0.7, 500
91, 11, 86117.9, 257.674, 286.653, 30.5238, 370.601, 1936.65, 0.84, 500
91, 12, 86074.1, 249.983, 274.252, 29.804, 386.13, 1985.78, 0.86, 500
91, 13, 86032, 241.995, 256.66, 34.6741, 399.549, 2035.08, 0.94, 500
91, 14, 85991.8, 233.827, 246.206, 27.7171, 416.01, 2084.43, 0.86, 500
91, 15, 85954, 224.871, 235.356, 35.7669, 416.295, 2133.71, 1, 500
91, 16, 85916.6, 217.303, 231.027, 33.7044, 418.56, 2182.81, 0.88, 500
91, 17, 85880.1, 210.351, 224.947, 28.3351, 424.662, 2231.62, 0.92, 500
91, 18, 85845.2, 203.196, 217.329, 28.9323, 425.329, 2280.04, 0.92, 500
91, 19, 85811.2, 196.49, 206.253, 29.0574, 428.949, 2328.01, 0.94, 500
91, 20, 85778.8, 189.603, 195.029, 31.7712, 429.31, 2375.46, 0.86, 500
91, 21, 85747.6, 182.91, 187.643, 30.878, 428.645, 2422.32, 0.96, 500
91, 22, 85717.5, 176.404, 184.847, 24.6471, 428.027, 2468.55, 0.76, 500
91, 23, 85688.7, 169.947, 174.34, 30.4708, 422.454, 2514.09, 0.98, 500
91, 24, 85660.5, 164.128, 163.68, 26.4912, 426.278, 2558.89, 0.94, 500
91, 25, 85634.4, 157.45, 158.966, 21.4466, 424.83, 2602.92, 0.82, 500
91, 26, 85609.6, 150.759, 155.655, 24.3617, 413.485, 2646.16, 0.8, 500
91, 27, 85584.8, 145.344, 147.643, 16.6671, 416.95, 2688.55, 0.7, 500
91, 28, 85562.3, 138.847, 138.445, 13.1973, 417.168, 2730.07, 0.88, 500
91, 29, 85541.4, 131.904, 126.995, 13.5855, 415.37, 2770.7, 0.88, 500
91, 30, 85522.1, 124.826, 123.39, 17.5293, 401.701, 2810.41, 0.86, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86669.4, 273.317, 375.52, 130.509, 69, 1482.3, 0.68, 500
92, 2, 86599, 289.05, 363.962, 96.5857, 128.071, 1523.37, 0.68, 500
92, 3, 86534.9, 295.258, 350.432, 85.0297, 168.923, 1565.41, 0.82, 500
92, 4, 86474.5, 296.692, 336.737, 76.6716, 206.858, 1608.58, 0.84, 500
92, 5, 86417.1, 294.736, 324.221, 77.9966, 233.082, 1652.89, 0.94, 500
92, 6, 86361.3, 291.581, 306.325, 81.1096, 261.433, 1698.27, 0.94, 500
92, 7, 86307.6, 286.972, 302.266, 71.8109, 286.759, 1744.61, 0.7, 500
92, 8, 86255.8, 281.4, 292.852, 59.8999, 318.277, 1791.82, 0.84, 500
92, 9, 86206.9, 273.96, 284.33, 60.5053, 334.543, 1839.75, 0.92, 500
92, 10, 86159.2, 266.884, 276.375, 56.6211, 352.647, 1888.27, 0.9, 500
92, 11, 86113.1, 259.56, 271.998, 50.5897, 367.458, 1937.25, 0.92, 500
92, 12, 86068.6, 252.237, 258.908, 49.5498, 384.211, 1986.54, 0.92, 500
92, 13, 86025.9, 244.403, 248.727, 49.1447, 395.767, 2036.01, 0.96, 500
92, 14, 85984.8, 236.654, 234.178, 41.2986, 417.498, 2085.56, 0.84, 500
92, 15, 85946.8, 227.344, 227.582, 33.5479, 429.677, 2135.06, 0.72, 500
92, 16, 85910.8, 217.899, 223.154, 30.7922, 432.985, 2184.4, 0.86, 500
92, 17, 85875.7, 209.338, 218.721, 26.6667, 436.058, 2233.47, 0.84, 500
92, 18, 85841.9, 201.295, 208.405, 29.3223, 436.911, 2282.14, 0.96, 500
92, 19, 85809.2, 193.792, 200.7, 30.3056, 435.703, 2330.33, 0.94, 500
92, 20, 85777.3, 186.852, 191.496, 25.7684, 440.581, 2377.95, 0.88, 500
92, 21, 85747.4, 179.395, 186.977, 20.1389, 441.111, 2424.94, 0.92, 500
92, 22, 85718.9, 172.023, 171.736, 19.4641, 446.603, 2471.24, 0.96, 500
92, 23, 85692.6, 163.926, 168.553, 17.3952, 440.703, 2516.8, 0.86, 500
92, 24, 85667, 156.717, 153.463, 22.9882, 438.224, 2561.56, 1, 500
92, 25, 85642.8, 149.637, 149.442, 22.7493, 429.923, 2605.47, 0.66, 500
92, 26, 85619.1, 143.381, 142.716, 21.1025, 425.214, 2648.48, 0.96, 500
92, 27, 85596.6, 137.218, 139.596, 19.198, 416.841, 2690.55, 0.88, 500
92, 28, 85574.8, 131.592, 129.835, 17.0598, 415.067, 2731.67, 0.92, 500
92, 29, 85554.6, 125.451, 124.984, 11.7368, 411.419, 2771.81, 0.84, 500
92, 30, 85535.8, 119.136, 123.62, 12.4255, 398.032, 2810.96, 0.88, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86669.4, 273.317, 373.52, 142.509, 59, 1482.3, 0.76, 500
93, 2, 86597.6, 290.442, 369.105, 103.729, 115.786, 1523.37, 0.58, 500
93, 3, 86531.8, 298.077, 363.402, 76.7458, 164.515, 1565.41, 0.68, 500
93, 4, 86470.7, 299.596, 352.175, 72.1486, 196.764, 1608.6, 0.86, 500
93, 5, 86411.8, 298.572, 342.964, 55.971, 237.71, 1652.97, 0.72, 500
93, 6, 86356.5, 294.191, 338.266, 45.8874, 266.73, 1698.44, 0.82, 500
93, 7, 86303.2, 288.602, 328.291, 40.2612, 294.678, 1744.93, 0.84, 500
93, 8, 86252.2, 281.937, 320.246, 37.7015, 315.63, 1792.31, 0.7, 500
93, 9, 86202.6, 275.106, 300.842, 45.9247, 335.085, 1840.42, 0.96, 500
93, 10, 86154.6, 268.066, 288.868, 48.1507, 351.15, 1889.12, 0.98, 500
93, 11, 86108, 261.059, 284.764, 44.7953, 363.068, 1938.28, 0.7, 500
93, 12, 86062.5, 254.397, 274.972, 36.2592, 384.135, 1987.75, 0.8, 500
93, 13, 86019.5, 246.512, 261.947, 37.9331, 396.696, 2037.42, 0.92, 500
93, 14, 85978.1, 238.615, 260.748, 34.0143, 401.361, 2087.18, 0.6, 500
93, 15, 85937.4, 231.571, 263.529, 22.9016, 407.692, 2136.9, 0.66, 500
93, 16, 85897.9, 224.768, 252.126, 22.16, 416.571, 2186.48, 0.78, 500
93, 17, 85860.1, 217.632, 245.584, 22.0632, 418.816, 2235.83, 0.66, 500
93, 18, 85823.2, 210.992, 226.511, 23.5452, 430.901, 2284.86, 0.94, 500
93, 19, 85788.7, 203.241, 215.87, 19.5229, 439.122, 2333.5, 0.92, 500
93, 20, 85756.3, 195.007, 207.905, 21.3229, 437.756, 2381.68, 0.68, 500
93, 21, 85724.8, 187.559, 202.356, 19.5002, 436.488, 2429.32, 0.9, 500
93, 22, 85694.2, 180.574, 195.16, 21.3609, 432.31, 2476.34, 0.94, 500
93, 23, 85664.5, 174.242, 182.5, 17.6696, 438.431, 2522.69, 0.86, 500
93, 24, 85636.9, 166.918, 172.858, 19.862, 435.115, 2568.3, 0.78, 500
93, 25, 85610.5, 160.025, 165.88, 21.4583, 429.035, 2613.15, 0.86, 500
93, 26, 85584.7, 153.764, 160.435, 20.5271, 423.39, 2657.18, 0.98, 500
93, 27, 85559.8, 147.871, 155.502, 16.2867, 420.147, 2700.34, 0.86, 500
93, 28, 85536.3, 141.889, 146.097, 12.9956, 420.137, 2742.63, 0.92, 500
93, 29, 85514.4, 135.354, 143.526, 16.5807, 406.127, 2784, 0.82, 500
93, 30, 85492.4, 130.26, 137.223, 14.5176, 401.118, 2824.44, 0.96, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86669.4, 273.317, 384.52, 128.509, 62, 1482.3, 0.46, 500
94, 2, 86598, 290.024, 372.319, 95.7285, 120.571, 1523.37, 0.7, 500
94, 3, 86532.9, 297.079, 351.328, 95.2922, 157.959, 1565.41, 1, 500
94, 4, 86470.9, 299.697, 333.824, 92.3104, 194.676, 1608.6, 0.96, 500
94, 5, 86411.7, 298.904, 321.937, 78.6986, 235.771, 1652.94, 0.84, 500
94, 6, 86356.2, 294.693, 315.788, 69.0115, 265.93, 1698.4, 0.82, 500
94, 7, 86302.8, 289.093, 303.489, 70.7637, 288.935, 1744.88, 0.96, 500
94, 8, 86251, 283.118, 299.284, 64.0547, 310.297, 1792.25, 0.88, 500
94, 9, 86200.7, 276.797, 284.543, 60.4665, 337.133, 1840.37, 0.94, 500
94, 10, 86153, 269.175, 279.97, 52.7553, 356.052, 1889.09, 0.7, 500
94, 11, 86106.9, 261.351, 268.657, 53.1375, 371.62, 1938.29, 0.9, 500
94, 12, 86062.5, 253.557, 261.056, 50.023, 385.075, 1987.82, 0.86, 500
94, 13, 86019.5, 245.819, 253.908, 41.6634, 401.57, 2037.54, 0.84, 500
94, 14, 85978.7, 237.466, 249.186, 40.4366, 406.886, 2087.34, 0.9, 500
94, 15, 85938.7, 229.943, 236.632, 35.7962, 421.823, 2137.09, 0.88, 500
94, 16, 85901.1, 221.534, 235.922, 34.0359, 420.693, 2186.68, 0.56, 500
94, 17, 85863.9, 214.45, 225.085, 40.8968, 419.643, 2236.01, 0.98, 500
94, 18, 85827.3, 208.218, 219.03, 34.8426, 425.669, 2284.99, 0.9, 500
94, 19, 85792.3, 201.549, 209.536, 33.8469, 429.264, 2333.52, 0.78, 500
94, 20, 85758.8, 194.755, 196.786, 29.5222, 438.602, 2381.57, 0.8, 500
94, 21, 85727.6, 186.956, 185.996, 28.0988, 442.274, 2429.06, 0.94, 500
94, 22, 85698.2, 179.026, 181.884, 23.3091, 441.683, 2475.95, 0.68, 500
94, 23, 85669.9, 171.446, 165.956, 30.3857, 440.134, 2522.15, 1, 500
94, 24, 85642.9, 164.156, 168.104, 22.5021, 434.696, 2567.62, 0.92, 500
94, 25, 85616.7, 157.527, 165.079, 28.7442, 419.646, 2612.28, 1, 500
94, 26, 85590.1, 152.658, 159.341, 26.1427, 415.671, 2656.1, 0.92, 500
94, 27, 85564.6, 147.609, 146.332, 18.4348, 423.98, 2699.04, 0.76, 500
94, 28, 85542, 140.717, 137.545, 18.9746, 419.696, 2741.09, 0.94, 500
94, 29, 85520.5, 134.065, 130.421, 18.0623, 414.718, 2782.25, 0.86, 500
94, 30, 85500.1, 127.634, 116.874, 21.816, 411.095, 2822.48, 1, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86669.4, 273.317, 378.52, 145.509, 51, 1482.3, 0.84, 500
95, 2, 86596.5, 291.554, 358.748, 133.514, 96.3571, 1523.37, 0.92, 500
95, 3, 86528, 301.668, 344.94, 123.471, 136.474, 1565.41, 0.96, 500
95, 4, 86463, 306.391, 336.535, 113.751, 171.726, 1608.62, 0.9, 500
95, 5, 86400.5, 307.606, 327.392, 93.0099, 218.46, 1653.05, 0.74, 500
95, 6, 86342.2, 304.388, 331.071, 77.8227, 245.856, 1698.68, 0.64, 500
95, 7, 86285.5, 300.179, 324.038, 82.5272, 262.295, 1745.45, 0.98, 500
95, 8, 86229.2, 296.453, 318.917, 64.6431, 297.559, 1793.22, 0.82, 500
95, 9, 86176.1, 290.251, 299.641, 72.8129, 319.305, 1841.88, 0.98, 500
95, 10, 86124.6, 283.72, 304.873, 57.0271, 338.498, 1891.29, 0.4, 500
95, 11, 86074.6, 277.006, 286.817, 66.9769, 353.319, 1941.32, 1, 500
95, 12, 86025.7, 270.485, 282.111, 51.8132, 378.082, 1991.82, 0.8, 500
95, 13, 85979.6, 262.498, 277.828, 42.3414, 395.076, 2042.68, 0.78, 500
95, 14, 85935.4, 254.184, 269.733, 41.0668, 405.857, 2093.77, 0.92, 500
95, 15, 85892.5, 246.219, 256.052, 50.3845, 409.867, 2144.96, 1, 500
95, 16, 85850.3, 239.223, 251.233, 44.5588, 418.591, 2196.13, 0.62, 500
95, 17, 85809.5, 232.139, 240.779, 40.7294, 429.691, 2247.15, 0.84, 500
95, 18, 85770.7, 224.485, 226.08, 35.7485, 444.999, 2297.95, 0.88, 500
95, 19, 85734.7, 215.635, 217.36, 35.6641, 448.213, 2348.44, 0.94, 500
95, 20, 85699.9, 207.328, 206.023, 41.0548, 447.198, 2398.53, 1, 500
95, 21, 85665.9, 199.85, 197.333, 41.562, 447.255, 2448.12, 0.96, 500
95, 22, 85633, 192.73, 190.217, 37.5843, 449.309, 2497.13, 0.98, 500
95, 23, 85601.7, 185.496, 185.612, 32.4635, 449.215, 2545.5, 0.84, 500
95, 24, 85571.8, 178.361, 177.323, 27.2744, 452.128, 2593.16, 0.9, 500
95, 25, 85543.7, 170.791, 171.628, 23.0279, 450.833, 2640.07, 0.92, 500
95, 26, 85516.9, 163.361, 158.279, 21.6305, 453.631, 2686.17, 0.94, 500
95, 27, 85492.2, 155.384, 152.844, 19.8871, 448.229, 2731.43, 0.8, 500
95, 28, 85468.5, 148.011, 160.681, 18.7896, 428.212, 2775.78, 0.16, 500
95, 29, 85443.9, 143.03, 152.925, 13.3281, 427.626, 2819.19, 0.88, 500
95, 30, 85421.1, 137.225, 141.026, 12.9579, 426.081, 2861.61, 0.9, 500
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86669.4, 273.317, 392.52, 128.509, 54, 1482.3, 0.28, 500
96, 2, 86596.9, 291.137, 383.748, 85.7285, 119.143, 1523.37, 0.68, 500
96, 3, 86531.6, 298.167, 361.096, 85.0733, 158.633, 1565.41, 0.96, 500
96, 4, 86469.6, 300.504, 351.047, 67.8866, 202.302, 1608.61, 0.66, 500
96, 5, 86411.5, 298.549, 341.043, 54.0678, 241.852, 1652.99, 0.78, 500
96, 6, 86356.7, 293.642, 329.479, 57.1188, 264.577, 1698.48, 0.9, 500
96, 7, 86303.1, 288.502, 317.055, 52.6574, 293.678, 1745, 0.74, 500
96, 8, 86251.9, 282.017, 297.799, 59.2063, 316.701, 1792.38, 0.98, 500
96, 9, 86202.5, 275.04, 291.01, 60.8983, 330.08, 1840.5, 0.98, 500
96, 10, 86153.8, 268.724, 293.729, 48.0508, 346.503, 1889.22, 0.68, 500
96, 11, 86106.5, 262.243, 277.37, 50.742, 364.752, 1938.38, 0.92, 500
96, 12, 86061.2, 255.144, 262.272, 47.8522, 385.699, 1987.87, 0.88, 500
96, 13, 86018.3, 246.956, 254.258, 44.7428, 398.149, 2037.57, 0.92, 500
96, 14, 85977, 238.848, 243.67, 48.3643, 404.71, 2087.37, 0.98, 500
96, 15, 85936.7, 231.381, 244.704, 39.2405, 410.802, 2137.14, 0.56, 500
96, 16, 85897.6, 224.272, 239.619, 35.3205, 416.459, 2186.76, 0.84, 500
96, 17, 85859.7, 217.325, 232.901, 26.2539, 427.712, 2236.15, 0.76, 500
96, 18, 85823.9, 209.576, 220.691, 24.4181, 436.161, 2285.21, 0.88, 500
96, 19, 85790.2, 201.427, 210.268, 22.2485, 442.006, 2333.87, 0.92, 500
96, 20, 85758.2, 193.16, 197.448, 22.745, 446.435, 2382.05, 0.96, 500
96, 21, 85727.9, 184.839, 184.387, 29.7099, 443.546, 2429.67, 0.98, 500
96, 22, 85698.4, 177.332, 181.094, 27.6781, 438.865, 2476.64, 0.68, 500
96, 23, 85669.7, 170.584, 177.985, 22.341, 436.517, 2522.9, 0.86, 500
96, 24, 85642.1, 164.014, 172.154, 19.9802, 433.337, 2568.39, 0.8, 500
96, 25, 85615.7, 157.623, 160.819, 19.3939, 433.385, 2613.07, 0.84, 500
96, 26, 85590.9, 150.864, 153.399, 14.466, 433.429, 2656.89, 0.94, 500
96, 27, 85567.9, 143.754, 151.563, 18.4846, 418.469, 2699.84, 0.76, 500
96, 28, 85544.5, 138.359, 137.863, 19.7895, 417.579, 2741.88, 0.86, 500
96, 29, 85522.9, 132.334, 129.386, 18.6775, 413.752, 2782.97, 0.96, 500
96, 30, 85502.6, 126.193, 124.671, 15.2835, 408.198, 2823.1, 0.8, 500
97, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
97, 1, 86669.4, 273.317, 383.52, 118.509, 73, 1482.3, 0.54, 500
97, 2, 86599.5, 288.494, 360.39, 102.443, 125.786, 1523.37, 0.86, 500
97, 3, 86535.2, 295.131, 344.037, 96.4351, 163.801, 1565.41, 0.88, 500
97, 4, 86474, 297.287, 355.782, 73.2547, 191.101, 1608.58, 0.1, 500
97, 5, 86414.4, 297.381, 340.989, 59.8594, 234.451, 1652.87, 0.78, 500
97, 6, 86358.8, 293.505, 337.266, 49.4266, 262.704, 1698.25, 0.76, 500
97, 7, 86305.2, 288.406, 322.266, 54.5064, 284.94, 1744.63, 0.94, 500
97, 8, 86253.1, 282.92, 310.624, 53.9175, 307.587, 1791.9, 0.92, 500
97, 9, 86202.6, 276.806, 302.045, 49.0414, 329.616, 1839.91, 0.82, 500
97, 10, 86154, 270.024, 288.223, 56.1468, 343.072, 1888.53, 1, 500
97, 11, 86106.4, 263.641, 283.439, 49.3378, 359.567, 1937.63, 0.88, 500
97, 12, 86060.4, 256.907, 280.103, 48.6321, 366.884, 1987.09, 0.92, 500
97, 13, 86015, 250.937, 277.063, 42.5728, 377.678, 2036.77, 0.86, 500
97, 14, 85970.8, 244.88, 270.404, 41.5881, 385.701, 2086.58, 0.9, 500
97, 15, 85927.8, 238.957, 257.373, 34.3104, 405.151, 2136.42, 0.82, 500
97, 16, 85887.6, 231.397, 242.443, 39.1971, 413.211, 2186.19, 0.98, 500
97, 17, 85848.7, 223.945, 239.521, 34.2811, 417.696, 2235.82, 0.84, 500
97, 18, 85811, 216.885, 232.765, 31.2691, 422.861, 2285.22, 0.88, 500
97, 19, 85774.6, 209.876, 223.503, 35.0487, 422.657, 2334.28, 0.98, 500
97, 20, 85739, 203.498, 217.921, 31.1378, 425.467, 2382.94, 0.86, 500
97, 21, 85704.8, 197.075, 207.845, 27.1235, 432.076, 2431.12, 0.86, 500
97, 22, 85672.4, 189.984, 195.589, 25.0106, 438.214, 2478.76, 0.92, 500
97, 23, 85642.1, 182.323, 183.216, 27.6232, 438.913, 2525.82, 0.96, 500
97, 24, 85613.1, 174.842, 178.654, 26.5894, 434.562, 2572.23, 0.74, 500
97, 25, 85584.9, 168.078, 169.371, 26.1807, 433.522, 2617.93, 0.78, 500
97, 26, 85558.1, 161.327, 158.804, 24.3954, 434.556, 2662.87, 0.96, 500
97, 27, 85532.9, 154.221, 148.047, 25.3324, 432.516, 2706.99, 0.86, 500
97, 28, 85509.1, 147.18, 141.063, 25.7762, 426.622, 2750.27, 0.94, 500
97, 29, 85486.2, 140.643, 138.592, 17.7658, 424.149, 2792.66, 0.94, 500
97, 30, 85464.7, 133.97, 137.383, 17.9355, 411.853, 2834.13, 0.72, 500
98, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
98, 1, 86669.4, 273.317, 375.52, 129.509, 70, 1482.3, 0.68, 500
98, 2, 86599.1, 288.911, 362.962, 102.657, 123, 1523.37, 0.8, 500
98, 3, 86534.4, 295.852, 351.484, 77.6591, 175.214, 1565.41, 0.68, 500
98, 4, 86474.8, 296.289, 338.797, 76.8631, 204.699, 1608.58, 0.9, 500
98, 5, 86417.1, 294.726, 329.077, 59.1503, 247.078, 1652.89, 0.8, 500
98, 6, 86363.2, 289.633, 321.834, 51.6088, 275.429, 1698.27, 0.84, 500
98, 7, 86311.5, 283.474, 309.394, 55.3004, 295.756, 1744.62, 0.98, 500
98, 8, 86260.9, 277.305, 297.981, 57.3589, 314.63, 1791.79, 0.98, 500
98, 9, 86211.7, 271.045, 289.519, 45.9001, 342.157, 1839.65, 0.8, 500
98, 10, 86165.3, 263.251, 278.786, 42.8842, 361.717, 1888.05, 0.8, 500
98, 11, 86120.8, 255.09, 265.728, 40.6161, 380.88, 1936.86, 0.9, 500
98, 12, 86078.5, 246.42, 252.46, 37.0204, 399.674, 1985.95, 0.9, 500
98, 13, 86038.5, 237.133, 243.926, 32.1613, 413.126, 2035.17, 0.86, 500
98, 14, 86000.4, 227.835, 237.701, 41.092, 408.617, 2084.4, 1, 500
98, 15, 85961.9, 220.753, 232.619, 33.8269, 417.43, 2133.5, 0.84, 500
98, 16, 85925.1, 213.367, 225.909, 30.6559, 422.614, 2182.35, 0.68, 500
98, 17, 85889.7, 206.079, 216.644, 24.2682, 432.427, 2230.86, 0.82, 500
98, 18, 85856.5, 198.077, 203.02, 19.8995, 443.539, 2278.96, 0.88, 500
98, 19, 85825.8, 189.182, 193.25, 22.3627, 442.858, 2326.56, 0.9, 500
98, 20, 85796.1, 181.049, 183.932, 24.1163, 441.225, 2373.6, 0.94, 500
98, 21, 85767.4, 173.49, 173.141, 22.2567, 443.709, 2419.98, 0.86, 500
