Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 23, 85679.8, 165.666, 161.27, 23.1099, 446.925, 2523.24, 1, 500
86, 24, 85654.4, 157.89, 163.944, 23.3992, 432.002, 2568.33, 0.3, 500
86, 25, 85628.7, 152.069, 151.338, 20.2012, 435.144, 2612.57, 0.9, 500
86, 26, 85605.1, 145.233, 141.818, 17.8824, 434.063, 2655.91, 0.88, 500
86, 27, 85583.2, 138.13, 138.021, 17.3191, 425.058, 2698.32, 0.78, 500
86, 28, 85561.8, 131.844, 129.5, 17.3698, 419.697, 2739.77, 0.98, 500
86, 29, 85541.6, 125.646, 121.708, 19.0397, 411.719, 2780.24, 0.98, 500
86, 30, 85522.3, 119.842, 116.605, 14.2185, 407.31, 2819.71, 0.92, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86669.4, 273.317, 376.52, 133.509, 65, 1482.3, 0.6, 500
87, 2, 86598.4, 289.607, 349.89, 127.371, 111.357, 1523.37, 0.96, 500
87, 3, 86532.1, 298.026, 341.443, 92.6498, 170.403, 1565.41, 0.7, 500
87, 4, 86471.8, 298.714, 326.778, 83.9135, 210.231, 1608.59, 0.9, 500
87, 5, 86414.8, 295.975, 311.257, 79.8426, 245.215, 1652.94, 0.9, 500
87, 6, 86360.5, 291.028, 298.461, 79.8981, 271.7, 1698.39, 1, 500
87, 7, 86308.1, 285.271, 300.886, 61.6528, 299.292, 1744.83, 0.74, 500
87, 8, 86257.8, 278.442, 291.332, 57.3652, 322.914, 1792.1, 0.84, 500
87, 9, 86209.6, 271.032, 278.504, 58.9742, 341.849, 1840.07, 0.94, 500
87, 10, 86162.9, 263.526, 276.556, 47.0237, 361.431, 1888.6, 0.7, 500
87, 11, 86118.1, 255.573, 270.695, 44.4764, 373.615, 1937.53, 0.94, 500
87, 12, 86074.5, 248.025, 261.14, 49.6339, 379.928, 1986.72, 1, 500
87, 13, 86031.6, 241.357, 252.211, 55.9701, 382.79, 2036.06, 1, 500
87, 14, 85989.1, 235.643, 240.986, 43.4536, 405.448, 2085.42, 0.82, 500
87, 15, 85949.8, 227.774, 234.762, 34.4884, 418.488, 2134.69, 0.86, 500
87, 16, 85912.6, 219.365, 223.882, 39.6913, 420.596, 2183.82, 1, 500
87, 17, 85876.3, 211.839, 214.601, 38.0181, 426.553, 2232.69, 0.92, 500
87, 18, 85841.5, 204.293, 201.93, 23.0129, 448.085, 2281.2, 0.86, 500
87, 19, 85810.5, 194.429, 192.108, 25.6267, 448.079, 2329.27, 0.94, 500
87, 20, 85780.5, 185.533, 182.606, 23.462, 451.073, 2376.83, 0.94, 500
87, 21, 85752.1, 176.8, 174.537, 21.9181, 450.854, 2423.77, 0.9, 500
87, 22, 85725.1, 168.481, 168.822, 17.9606, 449.65, 2470, 0.9, 500
87, 23, 85699.4, 160.486, 163.351, 21.7865, 439.532, 2515.46, 0.94, 500
87, 24, 85673.9, 153.856, 155.151, 15.8595, 441.137, 2560.08, 0.9, 500
87, 25, 85650.4, 146.602, 144.609, 17.9581, 436.627, 2603.81, 0.98, 500
87, 26, 85628, 139.631, 133.804, 19.4715, 432.439, 2646.61, 0.96, 500
87, 27, 85607, 132.772, 124.795, 16.4585, 430.551, 2688.44, 0.9, 500
87, 28, 85587.6, 125.627, 119.469, 15.2492, 422.797, 2729.29, 0.88, 500
87, 29, 85569.1, 119.009, 122.523, 15.6977, 404.597, 2769.11, 0.86, 500
87, 30, 85550.1, 114.192, 113.433, 10.717, 403.698, 2807.88, 0.92, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86669.4, 273.317, 382.52, 118.509, 74, 1482.3, 0.6, 500
88, 2, 86599.7, 288.355, 367.462, 105.443, 115.714, 1523.37, 0.86, 500
88, 3, 86533.9, 296.42, 362.584, 83.2125, 158.449, 1565.41, 0.68, 500
88, 4, 86472, 299.056, 353.184, 65.0539, 202.131, 1608.57, 0.8, 500
88, 5, 86414, 297.296, 338.825, 59.3506, 237.693, 1652.89, 0.88, 500
88, 6, 86358.7, 293.066, 323.244, 60.949, 265.715, 1698.3, 0.86, 500
88, 7, 86305.5, 287.709, 319.185, 43.1795, 299.736, 1744.73, 0.74, 500
88, 8, 86255.3, 280.366, 311.665, 39.3578, 321.326, 1792.02, 0.76, 500
88, 9, 86206.7, 272.893, 293.654, 45.3685, 341.374, 1840.04, 0.94, 500
88, 10, 86159.8, 265.226, 282.884, 43.5014, 359.99, 1888.64, 0.84, 500
88, 11, 86114.6, 257.319, 275.81, 45.3077, 369.277, 1937.67, 0.96, 500
88, 12, 86070.2, 250.242, 270.134, 33.5106, 388.9, 1986.98, 0.9, 500
88, 13, 86028.3, 242.143, 258.872, 37.1315, 397.121, 2036.45, 0.96, 500
88, 14, 85987.4, 234.589, 248.282, 37.0079, 406.755, 2085.96, 0.92, 500
88, 15, 85948, 227.047, 240.39, 32.4398, 416.701, 2135.39, 0.84, 500
88, 16, 85910.4, 219.277, 238.006, 28.7455, 418.937, 2184.64, 0.88, 500
88, 17, 85873.6, 212.206, 227.704, 25.8489, 427.013, 2233.62, 0.94, 500
88, 18, 85838.7, 204.714, 223.148, 22.7349, 428.512, 2282.23, 0.84, 500
88, 19, 85804.8, 197.65, 214.869, 22.3938, 429.904, 2330.41, 0.88, 500
88, 20, 85772.1, 190.798, 207.192, 20.6533, 431.197, 2378.06, 0.86, 500
88, 21, 85740.7, 184.007, 196.104, 19.6259, 434.397, 2425.13, 0.88, 500
88, 22, 85711, 176.896, 180.858, 26.2645, 433.368, 2471.57, 0.98, 500
88, 23, 85682.5, 170.012, 175.705, 26.0022, 428.414, 2517.32, 0.84, 500
88, 24, 85654.8, 163.751, 161.956, 24.3456, 432.813, 2562.33, 0.96, 500
88, 25, 85629.2, 156.615, 158.313, 20.4317, 428.897, 2606.55, 0.86, 500
88, 26, 85604.6, 149.86, 148.931, 25.3691, 421.262, 2649.96, 1, 500
88, 27, 85580.7, 143.838, 141.273, 22.5486, 419.172, 2692.5, 0.88, 500
88, 28, 85558.2, 137.574, 129.32, 24.5683, 416.231, 2734.14, 0.96, 500
88, 29, 85537, 131.193, 116.343, 27.0679, 413.5, 2774.86, 0.94, 500
88, 30, 85517.3, 124.645, 109.4, 24.006, 409.964, 2814.64, 0.88, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86669.4, 273.317, 377.52, 119.509, 78, 1482.3, 0.7, 500
89, 2, 86600.2, 287.798, 363.819, 95.3714, 129.429, 1523.37, 0.8, 500
89, 3, 86536.4, 294.068, 356.124, 81.827, 166.184, 1565.41, 0.82, 500
89, 4, 86475.6, 296.087, 344.856, 73.6264, 201.313, 1608.57, 0.9, 500
89, 5, 86417.5, 294.957, 338.675, 47.1326, 248.934, 1652.84, 0.78, 500
89, 6, 86363.9, 289.482, 334.778, 41.4634, 272.153, 1698.17, 0.72, 500
89, 7, 86311.8, 283.742, 334.393, 34.8706, 290.713, 1744.49, 0.7, 500
89, 8, 86260.6, 278.153, 320.232, 42.4044, 306.948, 1791.63, 0.98, 500
89, 9, 86210.4, 272.733, 310.3, 44.0647, 323.023, 1839.46, 0.86, 500
89, 10, 86161.4, 267.223, 299.318, 49.2812, 334.95, 1887.84, 1, 500
89, 11, 86113.2, 261.99, 287.349, 53.7945, 347.025, 1936.67, 0.98, 500
89, 12, 86066, 256.746, 282.503, 45.6714, 363.238, 1985.82, 0.74, 500
89, 13, 86020.7, 250.733, 273.268, 40.8139, 379.292, 2035.21, 0.8, 500
89, 14, 85977.3, 243.954, 257.852, 47.9426, 388.2, 2084.74, 0.98, 500
89, 15, 85935.1, 237.364, 251.587, 37.1554, 404.471, 2134.31, 0.86, 500
89, 16, 85895.3, 229.72, 245.848, 34.7433, 410.58, 2183.82, 0.86, 500
89, 17, 85856.6, 222.462, 236.448, 34.0448, 417.253, 2233.19, 0.84, 500
89, 18, 85819.3, 215.247, 231.704, 30.9607, 420.449, 2282.32, 0.88, 500
89, 19, 85783.1, 208.38, 219.288, 34.664, 423.417, 2331.11, 0.98, 500
89, 20, 85748.2, 201.671, 199.798, 32.6908, 438.173, 2379.49, 0.94, 500
89, 21, 85716.2, 193.336, 191.76, 31.456, 439.875, 2427.4, 0.82, 500
89, 22, 85685.5, 185.38, 184.13, 33.8094, 436.456, 2474.76, 0.96, 500
89, 23, 85655.5, 178.279, 171.931, 35.5172, 437.28, 2521.5, 0.96, 500
89, 24, 85627, 171.145, 161.61, 30.677, 442.046, 2567.56, 0.92, 500
89, 25, 85600.5, 163.345, 154.026, 21.7545, 447.471, 2612.87, 0.92, 500
89, 26, 85576.4, 154.828, 142.893, 21.0013, 447.509, 2657.38, 0.88, 500
89, 27, 85553.9, 146.375, 134.362, 26.7909, 437.544, 2701.06, 1, 500
89, 28, 85531.7, 139.231, 134.257, 23.6598, 427.291, 2743.82, 0.76, 500
89, 29, 85510.1, 133.065, 128.16, 15.3236, 427.77, 2785.62, 0.84, 500
89, 30, 85490.4, 126.146, 127.635, 12.213, 417.215, 2826.42, 0.76, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86669.4, 273.317, 386.52, 117.509, 71, 1482.3, 0.54, 500
90, 2, 86599.2, 288.772, 377.176, 88.5142, 122.929, 1523.37, 0.66, 500
90, 3, 86534.5, 295.75, 357.663, 79.5181, 167.148, 1565.41, 0.92, 500
90, 4, 86473.8, 297.325, 343.521, 68.5833, 208.209, 1608.58, 0.9, 500
90, 5, 86416.6, 295.061, 324.609, 74.5239, 236.337, 1652.89, 0.98, 500
90, 6, 86361.2, 291.412, 315.731, 64.9044, 268.456, 1698.28, 0.84, 500
90, 7, 86308.5, 285.894, 305.977, 55.7532, 299.28, 1744.64, 0.84, 500
90, 8, 86258.3, 278.828, 307.146, 52.9244, 310.903, 1791.86, 0.36, 500
90, 9, 86208.5, 272.917, 290.243, 52.8738, 335.696, 1839.78, 0.9, 500
90, 10, 86161, 265.813, 276.72, 51.4721, 356.717, 1888.27, 0.92, 500
90, 11, 86115.6, 258.039, 270.168, 52.7443, 366.238, 1937.19, 0.92, 500
90, 12, 86071, 251.067, 265.996, 47.4592, 378.078, 1986.42, 0.76, 500
90, 13, 86027.7, 244.159, 263.145, 49.1333, 380.072, 2035.81, 0.9, 500
90, 14, 85984.6, 238.448, 253.532, 54.2733, 383.924, 2085.27, 1, 500
90, 15, 85942.1, 233.241, 244.805, 42.7035, 402.501, 2134.67, 0.76, 500
90, 16, 85902.4, 226.254, 233.973, 30.6477, 422.751, 2183.96, 0.84, 500
90, 17, 85865.9, 217.491, 217.936, 36.0339, 429.554, 2233.06, 0.98, 500
90, 18, 85830.9, 208.996, 212.818, 33.5094, 431.872, 2281.88, 0.74, 500
90, 19, 85797, 201.134, 202.876, 38.6557, 430.024, 2330.33, 1, 500
90, 20, 85763.7, 194.17, 199.543, 32.9626, 431.308, 2378.29, 0.74, 500
90, 21, 85731.7, 187.343, 189.474, 23.2583, 442.5, 2425.71, 0.84, 500
90, 22, 85702.4, 179.149, 185.168, 22.8376, 437.893, 2472.51, 0.9, 500
90, 23, 85673.8, 171.933, 174.023, 18.9552, 442.615, 2518.65, 0.88, 500
90, 24, 85647.3, 164.085, 167.663, 16.9173, 440, 2564.05, 0.96, 500
90, 25, 85621.9, 156.643, 163.659, 20.554, 428.571, 2608.66, 0.96, 500
90, 26, 85596.6, 150.632, 160.899, 20.4844, 418.959, 2652.43, 0.92, 500
90, 27, 85571.7, 145.426, 150.495, 15.0591, 422.033, 2695.31, 0.8, 500
90, 28, 85548.9, 139.081, 139.105, 14.7091, 420.888, 2737.28, 0.92, 500
90, 29, 85527.8, 132.386, 133.64, 14.0033, 413.825, 2778.33, 0.96, 500
90, 30, 85507.5, 126.178, 124.628, 10.9462, 412.266, 2818.44, 0.84, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86669.4, 273.317, 384.52, 116.509, 74, 1482.3, 0.56, 500
91, 2, 86599.7, 288.355, 369.319, 81.5857, 137.714, 1523.37, 0.7, 500
91, 3, 86537, 293.361, 355.309, 69.0594, 179.878, 1565.41, 0.78, 500
91, 4, 86478, 293.635, 345, 56.7283, 218.029, 1608.57, 0.78, 500
91, 5, 86422.3, 290.672, 331.466, 46.2944, 256.456, 1652.84, 0.86, 500
91, 6, 86369.9, 284.94, 320.484, 54.428, 272.137, 1698.14, 0.98, 500
91, 7, 86317.9, 279.928, 306.484, 47.6367, 303.699, 1744.36, 0.86, 500
91, 8, 86268.8, 273.007, 293.782, 49.0298, 324.006, 1791.35, 0.92, 500
91, 9, 86221.4, 265.876, 283.019, 46.908, 343.863, 1838.98, 0.9, 500
91, 10, 86175.7, 258.361, 266.026, 54.51, 358.301, 1887.11, 1, 500
91, 11, 86131.4, 251.027, 257.195, 53.1181, 371.708, 1935.59, 0.96, 500
91, 12, 86088.5, 243.723, 246.967, 47.3856, 389.158, 1984.31, 0.8, 500
91, 13, 86047.8, 235.653, 244.448, 40.6243, 398.361, 2033.13, 0.86, 500
91, 14, 86008.4, 227.896, 234.979, 29.8617, 416.906, 2081.95, 0.84, 500
91, 15, 85971.8, 218.88, 225.1, 32.4025, 421.127, 2130.64, 0.96, 500
91, 16, 85936.3, 210.638, 213.665, 28.2208, 432.047, 2179.12, 0.9, 500
91, 17, 85902.9, 201.876, 198.892, 29.8434, 439.186, 2227.26, 0.92, 500
91, 18, 85871.4, 193.04, 189.948, 27.8243, 442.816, 2274.96, 0.78, 500
91, 19, 85841.4, 184.449, 184.406, 23.4192, 444.186, 2322.15, 0.9, 500
91, 20, 85812.8, 176.195, 180.057, 23.8134, 438.459, 2368.72, 0.7, 500
91, 21, 85784.7, 169.037, 173.863, 22.6841, 435.14, 2414.6, 0.94, 500
91, 22, 85757.6, 162.294, 162.11, 18.2061, 440.059, 2459.72, 0.9, 500
91, 23, 85732.8, 154.656, 155.252, 19.6432, 433.626, 2504.04, 0.76, 500
91, 24, 85708.7, 147.792, 148.814, 18.5195, 428.653, 2547.5, 0.94, 500
91, 25, 85685.7, 141.255, 143.875, 18.0642, 421.035, 2590.07, 0.94, 500
91, 26, 85663.4, 135.277, 137.374, 21.2492, 410.961, 2631.71, 0.98, 500
91, 27, 85641.6, 130.032, 127.5, 18.848, 409.606, 2672.4, 0.92, 500
91, 28, 85621.5, 124.144, 121.598, 17.3037, 403.349, 2712.11, 0.84, 500
91, 29, 85602.4, 118.405, 119.292, 12.5163, 396.538, 2750.84, 0.82, 500
91, 30, 85584.3, 112.835, 112.348, 9.72657, 392.214, 2788.58, 0.9, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86669.4, 273.317, 380.52, 120.509, 74, 1482.3, 0.62, 500
92, 2, 86599.7, 288.355, 365.605, 101.3, 121.714, 1523.37, 0.78, 500
92, 3, 86534.8, 295.586, 350.86, 92.3655, 161.02, 1565.41, 0.86, 500
92, 4, 86473.2, 298.032, 342.18, 78.5031, 199.519, 1608.57, 0.8, 500
92, 5, 86414.8, 296.817, 328.463, 74.7777, 232.268, 1652.87, 0.94, 500
92, 6, 86358.9, 293.386, 319.556, 69.2455, 260.677, 1698.27, 0.88, 500
92, 7, 86305, 288.604, 320.805, 56.9026, 284.057, 1744.66, 0.78, 500
92, 8, 86252.6, 283.207, 313.295, 44.1543, 314.767, 1791.93, 0.86, 500
92, 9, 86203.2, 276.054, 304.566, 42.9929, 333.284, 1839.94, 0.72, 500
92, 10, 86155.1, 268.934, 286.458, 35.4852, 365.478, 1888.57, 0.88, 500
92, 11, 86110.5, 259.669, 282.648, 33.0866, 376.372, 1937.68, 0.88, 500
92, 12, 86066.9, 251.376, 271.812, 25.3034, 397.489, 1987.11, 0.86, 500
92, 13, 86025.9, 242.147, 265.59, 23.5786, 406.097, 2036.73, 0.9, 500
92, 14, 85985.9, 233.647, 255.52, 28.4232, 410.09, 2086.39, 0.94, 500
92, 15, 85946.7, 226.107, 243.979, 26.4118, 420.798, 2135.96, 0.84, 500
92, 16, 85909.4, 218.188, 235.207, 27.0916, 424.741, 2185.33, 0.98, 500
92, 17, 85873.3, 210.72, 220.953, 30.2478, 430.402, 2234.41, 0.96, 500
92, 18, 85838.6, 203.201, 210.671, 31.7304, 432.659, 2283.09, 0.9, 500
92, 19, 85805.2, 195.96, 197.071, 24.656, 445.755, 2331.31, 0.88, 500
92, 20, 85774.7, 187.306, 184.429, 27.6525, 446.915, 2378.99, 0.92, 500
92, 21, 85745.5, 179.044, 178.478, 22.9157, 447.993, 2426.06, 0.92, 500
92, 22, 85717.8, 170.954, 174.796, 23.0215, 440.993, 2472.44, 0.62, 500
92, 23, 85690.6, 163.981, 168.244, 28.6343, 430.494, 2518.07, 0.98, 500
92, 24, 85663.5, 158.264, 158.184, 26.4279, 430.744, 2562.89, 0.9, 500
92, 25, 85638.1, 151.996, 155.042, 23.036, 424.977, 2606.84, 0.94, 500
92, 26, 85613.6, 146.075, 149.247, 15.5103, 425.621, 2649.92, 0.82, 500
92, 27, 85591, 139.502, 141.037, 12.167, 424.22, 2692.09, 0.9, 500
92, 28, 85569.9, 132.649, 135.493, 10.668, 417.918, 2733.33, 0.92, 500
92, 29, 85549.9, 126.195, 134.386, 10.8649, 405.067, 2773.62, 0.88, 500
92, 30, 85529.9, 120.902, 127.454, 12.6606, 396.134, 2812.93, 0.96, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86669.4, 273.317, 382.52, 120.509, 72, 1482.3, 0.62, 500
93, 2, 86599.4, 288.633, 369.462, 91.3, 127.857, 1523.37, 0.6, 500
93, 3, 86535.3, 294.954, 358.48, 77.0965, 168.724, 1565.41, 0.86, 500
93, 4, 86474.8, 296.465, 338.168, 75.2869, 206.673, 1608.58, 0.92, 500
93, 5, 86417.4, 294.561, 324.518, 65.6971, 244.91, 1652.87, 0.86, 500
93, 6, 86363.3, 289.777, 315.577, 56.6782, 276.417, 1698.24, 0.94, 500
93, 7, 86311.7, 283.425, 323.605, 49.0163, 287.673, 1744.57, 0.44, 500
93, 8, 86260.1, 278.364, 311.17, 43.5207, 315.125, 1791.74, 0.88, 500
93, 9, 86211, 271.801, 289.914, 51.1139, 336.616, 1839.58, 0.98, 500
93, 10, 86163.8, 264.633, 278.258, 46.771, 358.572, 1887.98, 0.78, 500
93, 11, 86118.8, 256.659, 269.431, 45.3081, 372.96, 1936.81, 0.9, 500
93, 12, 86075.3, 248.834, 259.118, 40.4714, 390.32, 1985.93, 0.84, 500
93, 13, 86033.9, 240.46, 248.447, 43.5106, 398.44, 2035.21, 0.96, 500
93, 14, 85993.6, 232.686, 244.365, 40.8303, 403.98, 2084.53, 0.7, 500
93, 15, 85954.2, 225.515, 240.486, 32.875, 413.124, 2133.75, 0.86, 500
93, 16, 85916.5, 218.127, 235.881, 27.0577, 419.615, 2182.79, 0.9, 500
93, 17, 85880.3, 210.763, 228.57, 25.2126, 423.643, 2231.54, 0.9, 500
93, 18, 85845.3, 203.594, 217.75, 24.0574, 429.382, 2279.93, 0.88, 500
93, 19, 85812, 196.195, 211.7, 21.5547, 430.712, 2327.87, 0.88, 500
93, 20, 85779.8, 189.084, 208.046, 19.7868, 427.947, 2375.3, 0.88, 500
93, 21, 85748.5, 182.637, 191.657, 23.7185, 431.379, 2422.14, 0.98, 500
93, 22, 85718.8, 175.754, 183.536, 20.9825, 432.567, 2468.34, 0.82, 500
93, 23, 85690.7, 168.743, 181.032, 19.029, 426.669, 2513.84, 0.84, 500
93, 24, 85663.2, 162.512, 173.725, 17.7943, 424.193, 2558.61, 0.9, 500
93, 25, 85636.8, 156.343, 164.068, 18.274, 421.893, 2602.59, 0.9, 500
93, 26, 85611.8, 150.139, 153.237, 24.3493, 414.758, 2645.75, 0.98, 500
93, 27, 85587.4, 144.515, 142.311, 23.6184, 414.132, 2688.06, 0.88, 500
93, 28, 85564.6, 138.407, 135.378, 21.6023, 410.551, 2729.49, 0.86, 500
93, 29, 85543, 132.286, 129.085, 21.3637, 404.226, 2770.03, 0.98, 500
93, 30, 85522.4, 126.487, 119.385, 24.7749, 397.353, 2809.65, 1, 500
94, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
94, 1, 86669.4, 273.317, 375.52, 137.509, 62, 1482.3, 0.76, 500
94, 2, 86598, 290.024, 373.962, 98.0857, 116.571, 1523.37, 0.52, 500
94, 3, 86532.4, 297.635, 359.854, 79.481, 165.245, 1565.41, 0.74, 500
94, 4, 86471.4, 299.13, 335.819, 81.6619, 203.442, 1608.6, 1, 500
94, 5, 86413.4, 297.249, 324.71, 63.7767, 247.91, 1652.95, 0.72, 500
94, 6, 86359.5, 291.685, 325.131, 48.0561, 277.202, 1698.41, 0.68, 500
94, 7, 86307.8, 285.078, 323.743, 36.1246, 302.402, 1744.86, 0.76, 500
94, 8, 86257.9, 277.917, 317.53, 32.649, 321.802, 1792.17, 0.9, 500
94, 9, 86209.5, 270.818, 303.758, 25.992, 349.816, 1840.17, 0.88, 500
94, 10, 86163.8, 262.285, 294.975, 26.3845, 363.829, 1888.71, 0.84, 500
94, 11, 86119.4, 254.273, 283.625, 34.237, 370.841, 1937.65, 0.98, 500
94, 12, 86075.4, 247.358, 268.965, 35.0479, 386.353, 1986.84, 0.86, 500
94, 13, 86033.4, 239.889, 255.383, 39.3859, 395.756, 2036.15, 0.96, 500
94, 14, 85992.7, 232.618, 250.726, 38.966, 399.488, 2085.48, 0.88, 500
94, 15, 85952.7, 226.08, 240.383, 32.1398, 413.953, 2134.7, 0.86, 500
94, 16, 85915.1, 218.463, 225.864, 30.4089, 426.385, 2183.74, 0.94, 500
94, 17, 85879.8, 210.112, 216.316, 25.3446, 435.929, 2232.5, 0.92, 500
94, 18, 85846.5, 201.402, 209.281, 22.141, 439.791, 2280.9, 0.86, 500
94, 19, 85814.6, 193.011, 203.528, 22.6436, 437.377, 2328.84, 0.92, 500
94, 20, 85783.4, 185.562, 199.012, 17.6069, 438.136, 2376.24, 0.84, 500
94, 21, 85753.6, 178.277, 189.776, 18.483, 436.841, 2423.01, 0.86, 500
94, 22, 85725, 171.288, 185.179, 20.8594, 428.638, 2469.08, 0.86, 500
94, 23, 85696.6, 165.381, 171.932, 20.6467, 431.021, 2514.42, 0.96, 500
94, 24, 85670.1, 158.795, 168.805, 23.0948, 420.234, 2558.96, 0.82, 500
94, 25, 85643.7, 153.424, 161.978, 25.9729, 412.217, 2602.69, 0.9, 500
94, 26, 85617.9, 148.577, 153.888, 18.3231, 415.773, 2645.55, 0.88, 500
94, 27, 85594.2, 142.528, 144.697, 23.929, 407.075, 2687.55, 1, 500
94, 28, 85571.1, 137.19, 140.315, 19.7714, 402.998, 2728.67, 0.92, 500
94, 29, 85549.1, 131.741, 135.499, 24.5906, 390.212, 2768.9, 0.74, 500
94, 30, 85527.1, 127.376, 124.265, 25.7386, 387.34, 2808.2, 0.98, 500
95, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
95, 1, 86669.4, 273.317, 370.52, 146.509, 58, 1482.3, 0.9, 500
95, 2, 86597.4, 290.581, 352.319, 129.443, 106.857, 1523.37, 0.92, 500
95, 3, 86530.5, 299.43, 346.835, 103.632, 154.224, 1565.41, 0.58, 500
95, 4, 86467.9, 302.11, 340.981, 70.1953, 210.208, 1608.6, 0.72, 500
95, 5, 86410.8, 298.757, 334.921, 66.3079, 236.194, 1652.99, 0.9, 500
95, 6, 86355.2, 294.656, 321.824, 58.4971, 271.323, 1698.52, 0.88, 500
95, 7, 86302.5, 288.442, 317.088, 47.9981, 298.942, 1745.07, 0.84, 500
95, 8, 86251.9, 281.328, 300.821, 49.8761, 323.589, 1792.5, 0.88, 500
95, 9, 86203.3, 273.615, 292.719, 37.1932, 352.476, 1840.66, 0.8, 500
95, 10, 86157.7, 264.541, 281.117, 33.9535, 373.299, 1889.4, 0.92, 500
95, 11, 86114.1, 255.206, 271.073, 34.4007, 386.635, 1938.57, 0.84, 500
95, 12, 86071.9, 246.389, 258.439, 36.2559, 399.018, 1988.01, 0.92, 500
95, 13, 86031.2, 237.825, 238.474, 31.4495, 423.517, 2037.56, 0.86, 500
95, 14, 85993.9, 227.534, 232.736, 30.4726, 428.266, 2087.09, 0.9, 500
95, 15, 85957.6, 218.359, 227.966, 22.948, 436.675, 2136.48, 0.84, 500
95, 16, 85923, 209.306, 229.253, 23.4104, 429.484, 2185.59, 0.82, 500
95, 17, 85888.1, 202.292, 216.181, 23.2966, 435.807, 2234.32, 0.9, 500
95, 18, 85855.1, 194.849, 206.06, 30.7701, 430.678, 2282.55, 0.98, 500
95, 19, 85822.5, 188.516, 195.621, 33.2631, 429.915, 2330.23, 0.9, 500
95, 20, 85790.9, 182.343, 178.04, 38.1982, 433.207, 2377.29, 0.98, 500
95, 21, 85761.1, 175.652, 172.851, 41.4103, 425.263, 2423.68, 0.98, 500
95, 22, 85731.7, 170.016, 165.096, 34.9916, 428.887, 2469.36, 0.86, 500
95, 23, 85704.1, 163.547, 160.105, 24.6932, 433.253, 2514.29, 0.92, 500
95, 24, 85678.7, 156.26, 154.566, 21.7422, 430.306, 2558.43, 0.76, 500
95, 25, 85654.4, 149.255, 152.402, 19.5648, 422.57, 2601.76, 0.96, 500
95, 26, 85630.8, 143.047, 140.412, 16.1226, 425.386, 2644.23, 0.92, 500
95, 27, 85609.3, 135.953, 139.409, 15.5538, 414.002, 2685.79, 0.8, 500
95, 28, 85588, 130.057, 134.485, 15.6, 405.43, 2726.43, 0.78, 500
95, 29, 85567.4, 124.664, 132.086, 13.2891, 396.471, 2766.11, 0.86, 500
95, 30, 85547.4, 119.698, 122.105, 15.8198, 390.151, 2804.82, 0.96, 500
96, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
96, 1, 86669.4, 273.317, 382.52, 128.509, 64, 1482.3, 0.66, 500
96, 2, 86598.3, 289.746, 378.462, 93.7285, 116.429, 1523.37, 0.68, 500
96, 3, 86532.6, 297.432, 356.993, 92.4184, 155.112, 1565.41, 0.98, 500
96, 4, 86470.2, 300.368, 348.134, 77.663, 195.033, 1608.59, 0.74, 500
96, 5, 86411.1, 299.393, 335.319, 77.1377, 224.102, 1652.94, 1, 500
96, 6, 86353.9, 296.723, 323.283, 75.5915, 252.095, 1698.41, 0.9, 500
96, 7, 86298.6, 292.666, 313.732, 58.9954, 291.088, 1744.9, 0.8, 500
96, 8, 86247, 285.764, 301.296, 59.3415, 314.296, 1792.32, 0.94, 500
96, 9, 86197.1, 278.537, 289.782, 62.2486, 331.846, 1840.53, 0.98, 500
96, 10, 86148.4, 271.536, 297.078, 56.5145, 337.143, 1889.38, 0.42, 500
96, 11, 86099.5, 266.123, 287.873, 49.7699, 358.061, 1938.72, 0.88, 500
96, 12, 86052.8, 259.561, 276.568, 46.1823, 376.485, 1988.41, 0.88, 500
96, 13, 86008.2, 252.23, 273.152, 32.4572, 395.594, 2038.35, 0.8, 500
96, 14, 85966, 243.975, 263.953, 28.2726, 409.337, 2088.44, 0.74, 500
96, 15, 85925.7, 235.503, 256.256, 26.8916, 417.099, 2138.55, 0.88, 500
96, 16, 85886.6, 227.455, 242.922, 29.101, 425.306, 2188.57, 0.86, 500
96, 17, 85849.1, 219.465, 229.414, 28.6696, 434.927, 2238.38, 0.92, 500
96, 18, 85813.6, 211.136, 220.753, 29.7897, 436.861, 2287.88, 0.88, 500
96, 19, 85779.1, 203.419, 215.544, 30.33, 434.656, 2336.98, 0.9, 500
96, 20, 85745.2, 196.589, 210.626, 28.3687, 433.609, 2385.59, 0.76, 500
