Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
84, 3, 86534, 296.193, 344.492, 96.5023, 163.418, 1565.41, 0.74, 500
84, 4, 86472.7, 298.208, 342.352, 76.3809, 201.746, 1608.59, 0.82, 500
84, 5, 86414.6, 296.687, 335.648, 64.8176, 235.335, 1652.9, 0.8, 500
84, 6, 86359.1, 292.897, 331.209, 57.989, 260.526, 1698.32, 0.82, 500
84, 7, 86305.1, 288.267, 319.557, 54.4207, 287.917, 1744.73, 0.88, 500
84, 8, 86253.3, 282.422, 311.089, 51.8296, 309.351, 1792.01, 0.94, 500
84, 9, 86203.1, 276.183, 305.407, 37.0728, 338.255, 1840.03, 0.84, 500
84, 10, 86155.7, 268.334, 296.258, 40.9957, 350.094, 1888.65, 0.84, 500
84, 11, 86109, 261.307, 284.663, 43.1675, 364.087, 1937.75, 0.94, 500
84, 12, 86063.7, 254.357, 275.913, 41.7625, 377.081, 1987.17, 0.78, 500
84, 13, 86019.8, 247.371, 261.815, 33.0409, 401.146, 2036.79, 0.88, 500
84, 14, 85979.1, 238.608, 255.746, 31.5231, 408.493, 2086.51, 0.9, 500
84, 15, 85939.5, 230.532, 243.884, 29.5879, 420.315, 2136.21, 0.9, 500
84, 16, 85901.8, 222.15, 233.738, 37.3064, 419.292, 2185.76, 1, 500
84, 17, 85864.4, 215.092, 220.143, 41.9707, 423.343, 2235.07, 0.94, 500
84, 18, 85828.3, 208.2, 211.532, 33.8783, 434.104, 2284.03, 0.84, 500
84, 19, 85794.4, 200.369, 199.57, 34.9504, 438.097, 2332.57, 0.88, 500
84, 20, 85762.1, 192.591, 197.367, 32.4761, 434.804, 2380.61, 0.8, 500
84, 21, 85730.5, 185.713, 190.232, 26.7119, 438.747, 2428.09, 0.84, 500
84, 22, 85700.7, 178.424, 180.644, 31.9467, 433.408, 2474.92, 1, 500
84, 23, 85671.4, 171.983, 173.72, 24.3702, 437.45, 2521.07, 0.82, 500
84, 24, 85644.2, 164.827, 170.389, 24.9485, 429.204, 2566.46, 0.88, 500
84, 25, 85617.3, 158.715, 163.294, 22.0561, 427.546, 2611.07, 0.92, 500
84, 26, 85591.8, 152.444, 153.851, 23.0035, 424.007, 2654.85, 0.94, 500
84, 27, 85567.5, 146.253, 147.203, 22.5071, 418.721, 2697.77, 0.94, 500
84, 28, 85544.2, 140.311, 140.164, 23.6746, 411.812, 2739.8, 0.96, 500
84, 29, 85521.7, 134.746, 133.796, 21.4022, 407.397, 2780.92, 0.74, 500
84, 30, 85500.4, 129.101, 123.104, 20.9582, 405.297, 2821.1, 0.96, 500
85, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
85, 1, 86669.4, 273.317, 383.52, 119.509, 72, 1482.3, 0.66, 500
85, 2, 86599.4, 288.633, 376.39, 94.3714, 117.857, 1523.37, 0.58, 500
85, 3, 86533.9, 296.344, 362.914, 90.9485, 150.439, 1565.41, 0.98, 500
85, 4, 86470.9, 300.116, 352.48, 84.2329, 183.693, 1608.58, 0.9, 500
85, 5, 86410.3, 300.708, 346.319, 81.2232, 208.572, 1652.89, 0.94, 500
85, 6, 86351, 299.866, 337.681, 68.464, 244.674, 1698.33, 0.7, 500
85, 7, 86294.7, 296.187, 323.542, 64.5657, 276.197, 1744.82, 0.92, 500
85, 8, 86240.9, 290.708, 313.898, 62.7251, 299.469, 1792.27, 0.92, 500
85, 9, 86188.8, 284.702, 306.176, 57.6872, 322.078, 1840.56, 0.94, 500
85, 10, 86138.5, 278.1, 305.164, 46.6488, 342.073, 1889.55, 0.74, 500
85, 11, 86089.8, 271.123, 298.301, 43.0027, 358.639, 1939.12, 0.8, 500
85, 12, 86042.7, 264.062, 290.951, 30.1985, 383.022, 1989.11, 0.78, 500
85, 13, 85998.3, 255.604, 272.138, 37.8852, 396.663, 2039.41, 0.96, 500
85, 14, 85955.5, 247.278, 261.484, 34.5153, 411.33, 2089.89, 0.82, 500
85, 15, 85914.7, 238.662, 256.425, 34.8866, 414.949, 2140.41, 0.8, 500
85, 16, 85874.5, 231.102, 245.522, 36.7144, 421.31, 2190.86, 0.98, 500
85, 17, 85835.6, 223.785, 233.339, 40.9581, 425.217, 2241.11, 0.86, 500
85, 18, 85797.8, 216.82, 219.002, 38.4596, 436.844, 2291.08, 0.88, 500
85, 19, 85762.3, 208.913, 214.714, 37.7218, 435.641, 2340.67, 0.96, 500
85, 20, 85727.6, 201.881, 211.625, 34.5621, 434.524, 2389.82, 0.86, 500
85, 21, 85693.7, 195.381, 203.772, 29.2063, 439.486, 2438.44, 0.9, 500
85, 22, 85661.7, 188.351, 204.57, 22.843, 436.094, 2486.48, 0.84, 500
85, 23, 85630.4, 181.95, 198.327, 21.5124, 433.945, 2533.87, 0.86, 500
85, 24, 85600.2, 175.776, 189.634, 14.8928, 438.949, 2580.57, 0.92, 500
85, 25, 85572.1, 168.723, 178.697, 16.3756, 437.595, 2626.53, 0.82, 500
85, 26, 85545.3, 161.773, 168.554, 17.3293, 435.338, 2671.72, 0.94, 500
85, 27, 85519.8, 154.942, 163.163, 23.7979, 422.243, 2716.09, 1, 500
85, 28, 85494.1, 149.618, 155.2, 27.3945, 414.083, 2759.61, 0.96, 500
85, 29, 85469, 144.752, 147.061, 28.4149, 408.505, 2802.23, 0.96, 500
85, 30, 85445, 139.875, 138.822, 28.0704, 404.326, 2843.94, 0.96, 500
86, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
86, 1, 86669.4, 273.317, 372.52, 155.509, 47, 1482.3, 0.92, 500
86, 2, 86595.9, 292.111, 354.176, 141.8, 92.6429, 1523.37, 0.98, 500
86, 3, 86527, 302.629, 354.773, 97.198, 153.026, 1565.41, 0.5, 500
86, 4, 86464.2, 304.876, 346.8, 68.413, 207.095, 1608.63, 0.7, 500
86, 5, 86406.6, 301.527, 332.712, 55.819, 250.303, 1653.08, 0.8, 500
86, 6, 86352.7, 295.109, 332.16, 50.9235, 270.424, 1698.71, 0.78, 500
86, 7, 86299.6, 289.185, 316.75, 48.9926, 300.108, 1745.39, 0.9, 500
86, 8, 86248.9, 282.012, 306.611, 39.8443, 329.672, 1792.95, 0.8, 500
86, 9, 86200.9, 273.573, 290.192, 46.919, 347.124, 1841.24, 1, 500
86, 10, 86154.3, 265.503, 273.764, 47.982, 368.329, 1890.12, 0.98, 500
86, 11, 86109.8, 256.896, 260.38, 52.4848, 381.02, 1939.41, 0.98, 500
86, 12, 86066.6, 248.76, 250.746, 51.1497, 393.804, 1988.97, 0.94, 500
86, 13, 86024.9, 240.715, 241.662, 44.4218, 409.675, 2038.66, 0.88, 500
86, 14, 85985.4, 232.075, 237.101, 38.6917, 418.413, 2088.36, 0.86, 500
86, 15, 85947.3, 223.724, 220.656, 37.8525, 432.526, 2137.95, 0.86, 500
86, 16, 85911.6, 214.642, 211.216, 38.5722, 436.631, 2187.31, 0.9, 500
86, 17, 85877.2, 206.16, 201.179, 30.6956, 448.443, 2236.34, 0.84, 500
86, 18, 85845.2, 196.89, 185.671, 32.8726, 454.412, 2284.93, 0.98, 500
86, 19, 85815.1, 187.626, 183.974, 25.338, 454.954, 2333, 0.68, 500
86, 20, 85786.3, 178.933, 181.101, 20.7857, 452.457, 2380.45, 0.92, 500
86, 21, 85758.5, 170.946, 175.215, 21.037, 447.139, 2427.19, 0.88, 500
86, 22, 85731.5, 163.771, 165.632, 21.7911, 444.2, 2473.14, 0.96, 500
86, 23, 85705.7, 156.809, 159.729, 14.0608, 445.472, 2518.26, 0.8, 500
86, 24, 85681.8, 149.355, 152.273, 15.465, 438.652, 2562.49, 0.92, 500
86, 25, 85658.7, 142.553, 142.306, 16.3217, 434.32, 2605.8, 0.94, 500
86, 26, 85636.9, 135.853, 132.099, 18.709, 428.297, 2648.16, 0.94, 500
86, 27, 85616.2, 129.412, 120.683, 17.5239, 426.704, 2689.52, 0.96, 500
86, 28, 85597.2, 122.523, 117.18, 17.0369, 416.226, 2729.87, 0.88, 500
86, 29, 85578.7, 116.459, 112.964, 14.1714, 408.495, 2769.19, 0.94, 500
86, 30, 85561.3, 110.631, 104.199, 15.1467, 401.317, 2807.45, 0.98, 500
87, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
87, 1, 86669.4, 273.317, 386.52, 118.509, 70, 1482.3, 0.52, 500
87, 2, 86599.1, 288.911, 372.176, 94.4428, 122, 1523.37, 0.66, 500
87, 3, 86534.2, 295.991, 358.04, 82.0316, 164.286, 1565.41, 0.74, 500
87, 4, 86473.1, 297.918, 347.904, 62.9316, 209.551, 1608.58, 0.8, 500
87, 5, 86416.1, 295.359, 336.762, 62.3116, 236.583, 1652.89, 0.9, 500
87, 6, 86360.7, 291.643, 329.058, 62.5823, 257.684, 1698.3, 0.9, 500
87, 7, 86306.4, 287.603, 316.384, 54.6107, 290.278, 1744.68, 0.88, 500
87, 8, 86255, 281.478, 308.05, 49.9661, 313.544, 1791.91, 0.88, 500
87, 9, 86205.5, 274.75, 292.453, 50.2858, 337.148, 1839.88, 0.92, 500
87, 10, 86158.1, 267.225, 283.028, 50.179, 353.066, 1888.44, 0.96, 500
87, 11, 86112, 259.861, 273.224, 39.6283, 377.847, 1937.46, 0.88, 500
87, 12, 86068.7, 251.132, 261.088, 38.3894, 393.858, 1986.8, 0.9, 500
87, 13, 86027.4, 242.279, 244.598, 42.7152, 406.725, 2036.32, 0.98, 500
87, 14, 85987.7, 233.497, 238.045, 35.2008, 419.673, 2085.9, 0.9, 500
87, 15, 85950, 224.512, 228.732, 28.6963, 432.697, 2135.39, 0.9, 500
87, 16, 85914.5, 215.124, 219.825, 33.1173, 432.79, 2184.69, 0.9, 500
87, 17, 85879.6, 206.981, 215.241, 31.6592, 432.876, 2233.67, 0.9, 500
87, 18, 85845.5, 199.62, 205.844, 35.8167, 430.957, 2282.22, 1, 500
87, 19, 85812.2, 192.995, 194.088, 33.2356, 437.174, 2330.27, 0.94, 500
87, 20, 85780.9, 185.708, 188.244, 30.4413, 436.947, 2377.73, 0.9, 500
87, 21, 85750.8, 178.677, 181.797, 27.4094, 436.737, 2424.56, 0.78, 500
87, 22, 85722, 171.737, 172.826, 33.1722, 429.541, 2470.7, 1, 500
87, 23, 85693.7, 165.734, 172.525, 29.107, 422.86, 2516.1, 0.92, 500
87, 24, 85665.9, 160.322, 161.404, 25.972, 425.655, 2560.7, 0.94, 500
87, 25, 85640.2, 154.023, 152.32, 25.7361, 423.252, 2604.49, 0.94, 500
87, 26, 85615.7, 147.694, 147.003, 28.1392, 414.019, 2647.44, 0.94, 500
87, 27, 85591.6, 142.225, 139.18, 24.9909, 412.446, 2689.52, 0.82, 500
87, 28, 85569.1, 136.335, 130.15, 28.7393, 404.986, 2730.71, 0.98, 500
87, 29, 85547.3, 130.891, 131.941, 25.8666, 393.058, 2770.99, 0.68, 500
87, 30, 85525.6, 126.382, 128.841, 20.8724, 387.983, 2810.34, 0.92, 500
88, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
88, 1, 86669.4, 273.317, 381.52, 123.509, 70, 1482.3, 0.58, 500
88, 2, 86599.1, 288.911, 354.533, 117.086, 117, 1523.37, 0.94, 500
88, 3, 86533.5, 296.686, 342.657, 95.0571, 166.643, 1565.41, 0.84, 500
88, 4, 86472.7, 298.146, 333.717, 82.0684, 204.74, 1608.58, 0.84, 500
88, 5, 86415, 296.228, 325.621, 60.0952, 250.116, 1652.9, 0.76, 500
88, 6, 86361.5, 290.484, 316.834, 58.5763, 274.25, 1698.32, 0.86, 500
88, 7, 86309.5, 284.428, 310.871, 54.8214, 295.661, 1744.73, 0.84, 500
88, 8, 86258.8, 278.205, 304.486, 45.9712, 320.542, 1791.96, 0.74, 500
88, 9, 86210.3, 271.087, 294.686, 52.3799, 331.646, 1839.89, 1, 500
88, 10, 86162.3, 264.896, 286.589, 59.9037, 337.957, 1888.37, 0.98, 500
88, 11, 86114.4, 259.838, 274.204, 60.5186, 353.818, 1937.26, 0.9, 500
88, 12, 86068.1, 254.137, 264.995, 63.7861, 362.545, 1986.44, 0.98, 500
88, 13, 86022.7, 248.731, 260.646, 50.4782, 381.649, 2035.82, 0.82, 500
88, 14, 85979.7, 241.944, 251.851, 40.7965, 400.388, 2085.31, 0.82, 500
88, 15, 85939.3, 233.944, 241.734, 31.3991, 418.789, 2134.81, 0.88, 500
88, 16, 85901.6, 224.832, 231.219, 34.193, 423.875, 2184.23, 0.92, 500
88, 17, 85865.1, 216.462, 223.18, 33.2405, 428.599, 2233.47, 0.86, 500
88, 18, 85829.7, 208.51, 217.543, 34.8539, 426.984, 2282.4, 0.98, 500
88, 19, 85794.9, 201.581, 213.196, 32.875, 426.486, 2330.93, 0.94, 500
88, 20, 85761.1, 195.152, 210.189, 32.6216, 422.022, 2378.96, 0.92, 500
88, 21, 85727.6, 189.546, 189.497, 39.0006, 427.878, 2426.45, 1, 500
88, 22, 85696.2, 183.079, 182.498, 33.5876, 431.315, 2473.34, 0.94, 500
88, 23, 85666.5, 176.187, 174.093, 25.1732, 438.507, 2519.58, 0.92, 500
88, 24, 85639.1, 168.35, 164.324, 24.9463, 438.185, 2565.13, 0.94, 500
88, 25, 85613, 160.697, 163.156, 22.2654, 430.886, 2609.95, 0.86, 500
88, 26, 85587.6, 154.039, 150.999, 28.3169, 425.109, 2653.98, 1, 500
88, 27, 85562.9, 147.865, 143.779, 29.5366, 418.744, 2697.15, 1, 500
88, 28, 85539.1, 142.095, 135.21, 30.2987, 413.833, 2739.44, 1, 500
88, 29, 85516.4, 136.401, 129.446, 24.6603, 412.274, 2780.82, 0.84, 500
88, 30, 85495.2, 130.274, 124.296, 21.0829, 407.826, 2821.28, 0.86, 500
89, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
89, 1, 86669.4, 273.317, 380.52, 127.509, 67, 1482.3, 0.74, 500
89, 2, 86598.7, 289.329, 359.605, 112.8, 116.214, 1523.37, 0.86, 500
89, 3, 86533, 297.128, 343.425, 96.1025, 164.913, 1565.41, 0.84, 500
89, 4, 86472, 298.752, 339.492, 81.0658, 200.134, 1608.59, 0.7, 500
89, 5, 86413.6, 297.375, 323.068, 86.2005, 226.838, 1652.92, 1, 500
89, 6, 86356.8, 294.668, 308.624, 85.8858, 255.636, 1698.36, 0.94, 500
89, 7, 86302.1, 290.419, 295.833, 77.4311, 289.376, 1744.8, 0.92, 500
89, 8, 86250.4, 284.042, 291.361, 68.3255, 313.706, 1792.13, 0.86, 500
89, 9, 86200.6, 277.03, 285.315, 56.4876, 340.299, 1840.23, 0.84, 500
89, 10, 86153.3, 268.917, 280.72, 48.0746, 359.992, 1888.95, 0.82, 500
89, 11, 86107.9, 260.602, 268.317, 46.7757, 378.278, 1938.15, 0.86, 500
89, 12, 86064.3, 252.032, 266.636, 38.0707, 391.258, 1987.68, 0.86, 500
89, 13, 86022.2, 243.719, 247.875, 36.4733, 412.311, 2037.39, 0.86, 500
89, 14, 85983, 234.237, 244.29, 31.4912, 419.86, 2087.15, 0.8, 500
89, 15, 85944.9, 225.452, 225.634, 32.2961, 434.87, 2136.84, 0.9, 500
89, 16, 85909.3, 215.944, 218.08, 26.5163, 443.808, 2186.32, 0.9, 500
89, 17, 85875.6, 206.484, 206.735, 20.5789, 455.108, 2235.49, 0.88, 500
89, 18, 85844.3, 196.521, 198.876, 23.498, 452.6, 2284.24, 0.76, 500
89, 19, 85813.6, 187.858, 196.184, 22.6108, 447.271, 2332.45, 0.94, 500
89, 20, 85783.5, 180.424, 192.471, 24.2673, 439.323, 2380.03, 0.92, 500
89, 21, 85753.6, 174.182, 176.982, 27.3593, 440.943, 2426.89, 0.98, 500
89, 22, 85725.5, 167.473, 173.726, 18.856, 441.447, 2472.98, 0.84, 500
89, 23, 85699, 160.478, 164.763, 18.5575, 438.915, 2518.27, 0.9, 500
89, 24, 85673.8, 153.6, 151.461, 22.8607, 435.564, 2562.71, 0.96, 500
89, 25, 85649.8, 146.852, 145.147, 23.4437, 428.452, 2606.28, 0.96, 500
89, 26, 85626.6, 140.659, 138.338, 24.5803, 420.849, 2648.92, 0.78, 500
89, 27, 85604.3, 134.919, 133.149, 20.2641, 416.788, 2690.62, 0.8, 500
89, 28, 85583.2, 129.016, 129.527, 15.9119, 411.017, 2731.35, 0.9, 500
89, 29, 85563.2, 123.192, 120.338, 16.5162, 405.659, 2771.1, 0.92, 500
89, 30, 85544.4, 117.349, 111.989, 19.728, 396.683, 2809.85, 0.98, 500
90, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
90, 1, 86669.4, 273.317, 380.52, 140.509, 54, 1482.3, 0.68, 500
90, 2, 86596.9, 291.137, 366.605, 117.871, 104.143, 1523.37, 0.76, 500
90, 3, 86529.5, 300.252, 355.178, 93.9202, 155.704, 1565.41, 0.66, 500
90, 4, 86467.2, 302.577, 338.843, 80.2267, 202.582, 1608.61, 0.8, 500
90, 5, 86409, 300.225, 336.001, 66.6509, 235.112, 1653.02, 0.7, 500
90, 6, 86353.1, 296.027, 320.032, 70.9036, 261.318, 1698.57, 1, 500
90, 7, 86299, 291.009, 306.617, 65.6007, 292.653, 1745.16, 0.94, 500
90, 8, 86247.4, 284.367, 298.457, 61.3755, 315.749, 1792.65, 0.88, 500
90, 9, 86197.6, 277.309, 293.95, 52.0536, 338.196, 1840.91, 0.84, 500
90, 10, 86149.7, 269.72, 284.777, 53.974, 352.039, 1889.78, 0.98, 500
90, 11, 86102.9, 262.619, 273.196, 49.3019, 372.893, 1939.12, 0.92, 500
90, 12, 86058.3, 254.666, 264.449, 47.5374, 386.258, 1988.79, 0.8, 500
90, 13, 86015.2, 246.83, 264.213, 39.4219, 395.668, 2038.67, 0.84, 500
90, 14, 85973.3, 239.385, 250.897, 36.4158, 411.406, 2088.62, 0.9, 500
90, 15, 85933.6, 231.157, 243.49, 29.1778, 424.02, 2138.52, 0.82, 500
90, 16, 85896, 222.536, 237.459, 26.9631, 428.733, 2188.29, 0.86, 500
90, 17, 85859.6, 214.486, 230.653, 24.3893, 433.109, 2237.8, 0.76, 500
90, 18, 85824.4, 206.738, 216.206, 23.5164, 442.173, 2286.95, 0.92, 500
90, 19, 85791.4, 198.414, 208.706, 30.2409, 435.589, 2335.66, 1, 500
90, 20, 85758.5, 191.636, 199.576, 28.9857, 437.475, 2383.84, 0.86, 500
90, 21, 85727, 184.771, 191.15, 25.4135, 440.227, 2431.42, 0.84, 500
90, 22, 85697.2, 177.617, 181.364, 20.6845, 444.782, 2478.33, 0.82, 500
90, 23, 85669.4, 169.887, 176.276, 22.8641, 437.012, 2524.53, 0.86, 500
90, 24, 85642, 163.293, 165.469, 24.4241, 434.797, 2569.97, 0.92, 500
90, 25, 85615.9, 156.739, 159.511, 18.4771, 434.74, 2614.59, 0.92, 500
90, 26, 85591.5, 149.851, 154.061, 13.5617, 432.687, 2658.36, 0.94, 500
90, 27, 85568.5, 142.91, 146.036, 13.584, 427.781, 2701.24, 0.86, 500
90, 28, 85546.5, 136.251, 143.612, 16.1883, 414.225, 2743.19, 0.92, 500
90, 29, 85524.6, 130.944, 140.429, 14.2071, 405.638, 2784.2, 0.86, 500
90, 30, 85503.4, 125.983, 128.731, 18.049, 399.664, 2824.22, 0.98, 500
91, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
91, 1, 86669.4, 273.317, 380.52, 131.509, 63, 1482.3, 0.66, 500
91, 2, 86598.1, 289.885, 373.605, 95.5142, 119.5, 1523.37, 0.6, 500
91, 3, 86532.9, 297.116, 359.503, 75.0849, 169.964, 1565.41, 0.8, 500
91, 4, 86472.6, 298.056, 349.42, 68.5487, 202.824, 1608.59, 0.92, 500
91, 5, 86414.5, 296.459, 335.189, 71.5357, 229.337, 1652.94, 0.98, 500
91, 6, 86358.1, 293.583, 321.752, 74.2136, 253.955, 1698.37, 0.98, 500
91, 7, 86303.2, 289.754, 307.871, 68.5276, 285.816, 1744.79, 0.92, 500
91, 8, 86251.1, 283.945, 298.446, 53.018, 321.4, 1792.09, 0.84, 500
91, 9, 86202.4, 275.814, 282.88, 58.2676, 340.443, 1840.16, 0.94, 500
91, 10, 86155.2, 267.855, 273.289, 57.6545, 357.126, 1888.84, 0.94, 500
91, 11, 86109.5, 260.05, 264.268, 60.6076, 367.617, 1937.99, 0.98, 500
91, 12, 86064.6, 252.944, 261.798, 39.8815, 393.358, 1987.45, 0.76, 500
91, 13, 86022.9, 244.031, 249.511, 34.2095, 412.261, 2037.1, 0.84, 500
91, 14, 85983.7, 234.4, 238.853, 35.4078, 420.814, 2086.81, 0.94, 500
91, 15, 85945.9, 225.372, 237.608, 28.9427, 425.756, 2136.46, 0.84, 500
91, 16, 85909.1, 217.07, 228.188, 27.3977, 432.345, 2185.91, 0.88, 500
91, 17, 85873.8, 208.9, 217.279, 26.4649, 438.463, 2235.05, 0.92, 500
91, 18, 85840.2, 200.717, 212.005, 32.1085, 431.144, 2283.78, 0.98, 500
91, 19, 85806.6, 194.209, 194.962, 38.8581, 433.348, 2332.01, 0.98, 500
91, 20, 85774.4, 187.572, 189.225, 32.7351, 436.395, 2379.66, 0.86, 500
91, 21, 85743.8, 180.617, 183.969, 33.6512, 431.224, 2426.69, 0.92, 500
91, 22, 85713.9, 174.445, 178.115, 28.0845, 432.422, 2473.04, 0.82, 500
91, 23, 85685.5, 167.925, 165.815, 27.5452, 434.535, 2518.65, 0.78, 500
91, 24, 85658.9, 160.934, 165.48, 24.6532, 426.497, 2563.5, 0.94, 500
91, 25, 85632.8, 154.89, 146.191, 27.5483, 431.033, 2607.55, 0.9, 500
91, 26, 85608.9, 147.793, 142.433, 20.8739, 429.245, 2650.74, 0.9, 500
91, 27, 85586.5, 140.675, 132.951, 21.2505, 425.584, 2693.07, 0.94, 500
91, 28, 85565.3, 133.724, 127.149, 16.1731, 423.185, 2734.48, 0.9, 500
91, 29, 85545.6, 126.663, 125.788, 18.0413, 408.958, 2774.95, 0.94, 500
91, 30, 85525.9, 121.08, 114.536, 18.3524, 405.747, 2814.43, 0.98, 500
92, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
92, 1, 86669.4, 273.317, 370.52, 157.509, 47, 1482.3, 0.98, 500
92, 2, 86595.9, 292.111, 357.319, 137.657, 93.6429, 1523.37, 0.8, 500
92, 3, 86527.1, 302.49, 343.692, 127.351, 133.954, 1565.41, 0.86, 500
92, 4, 86461.7, 307.414, 336.491, 112.404, 173.386, 1608.63, 0.88, 500
92, 5, 86399.4, 308.23, 324.494, 98.8199, 216.001, 1653.08, 0.88, 500
92, 6, 86340.7, 305.29, 316.468, 99.2552, 239.573, 1698.74, 0.98, 500
92, 7, 86283.1, 301.847, 306.604, 88.4829, 274.46, 1745.55, 0.92, 500
92, 8, 86228.3, 296.195, 295.962, 89.2735, 296.856, 1793.37, 0.98, 500
92, 9, 86175, 290.276, 285.289, 88.6685, 318.652, 1842.09, 0.98, 500
92, 10, 86123.3, 283.948, 290.55, 72.7516, 337.891, 1891.57, 0.62, 500
92, 11, 86073.1, 277.381, 287.549, 54.5919, 365.756, 1941.65, 0.78, 500
92, 12, 86025.8, 269.174, 277.843, 57.3353, 377.631, 1992.21, 0.98, 500
92, 13, 85979.5, 261.622, 267.682, 52.3904, 395.657, 2043.13, 0.9, 500
92, 14, 85935.3, 253.47, 258.188, 43.3456, 415.396, 2094.25, 0.88, 500
92, 15, 85893.8, 244.369, 251.232, 38.4577, 426.725, 2145.46, 0.9, 500
92, 16, 85853.8, 235.435, 244.499, 36.3729, 433.244, 2196.63, 0.92, 500
92, 17, 85815.1, 227.054, 235.996, 35.9009, 438.298, 2247.64, 0.88, 500
92, 18, 85777.7, 219.096, 219.926, 35.9598, 448.991, 2298.37, 0.94, 500
92, 19, 85742.4, 210.508, 216.891, 37.537, 443.92, 2348.72, 0.92, 500
92, 20, 85707.4, 203.423, 208.87, 28.4863, 453.212, 2398.6, 0.9, 500
92, 21, 85674.8, 195.392, 201.43, 33.657, 446.84, 2447.93, 1, 500
92, 22, 85642.4, 188.643, 193.397, 30.9764, 447.922, 2496.64, 0.9, 500
92, 23, 85611.6, 181.758, 183.993, 27.0824, 450.928, 2544.66, 0.9, 500
92, 24, 85582.6, 174.412, 176.296, 26.0534, 448.719, 2591.94, 0.92, 500
92, 25, 85554.8, 167.327, 168.122, 31.6572, 439.668, 2638.45, 1, 500
92, 26, 85527.3, 161.297, 160.539, 30.4356, 436.263, 2684.12, 0.92, 500
92, 27, 85501.1, 155.255, 153.653, 18.9394, 442.101, 2728.93, 0.84, 500
92, 28, 85477.4, 147.891, 143.414, 19.9019, 438.522, 2772.83, 0.96, 500
92, 29, 85455, 140.72, 138.874, 16.3537, 433.199, 2815.82, 0.8, 500
92, 30, 85433.7, 133.868, 132.656, 16.6288, 425.257, 2857.85, 0.86, 500
93, 0, 86748.3, 242.97, 396.851, 170.079, 0, 1441.8, 1, 0
93, 1, 86669.4, 273.317, 379.52, 131.509, 64, 1482.3, 0.62, 500
93, 2, 86598.3, 289.746, 359.676, 122.514, 106.429, 1523.37, 0.9, 500
93, 3, 86531.2, 298.822, 344.549, 111.148, 148.827, 1565.41, 0.94, 500
93, 4, 86467.9, 302.352, 341.774, 85.1382, 194.196, 1608.59, 0.76, 500
93, 5, 86408.7, 301.134, 324.691, 89.198, 223.325, 1652.96, 0.98, 500
93, 6, 86351.3, 298.312, 312.657, 78.8947, 260.373, 1698.47, 0.84, 500
93, 7, 86297, 292.921, 299.088, 80.1581, 285.775, 1745.04, 0.96, 500
93, 8, 86244.5, 286.87, 288.734, 67.0078, 320.363, 1792.54, 0.86, 500
93, 9, 86195.2, 278.742, 282.272, 61.4337, 341.48, 1840.83, 0.82, 500
93, 10, 86147.7, 270.547, 275.133, 54.7701, 362.088, 1889.78, 0.78, 500
93, 11, 86102.1, 262.056, 268.358, 45.0908, 383.225, 1939.2, 0.82, 500
93, 12, 86058.7, 252.965, 261.877, 37.5934, 399.851, 1988.97, 0.9, 500
93, 13, 86017.4, 243.74, 261.587, 37.0861, 401.291, 2038.92, 0.9, 500
93, 14, 85976.1, 236.23, 253.026, 36.0615, 409.627, 2088.91, 0.92, 500
93, 15, 85936.2, 228.879, 239.024, 42.6595, 414.368, 2138.82, 0.98, 500
93, 16, 85897.4, 221.958, 234.994, 40.3451, 416.77, 2188.54, 0.84, 500
93, 17, 85859.4, 215.53, 223.283, 37.7808, 426.001, 2237.98, 0.82, 500
93, 18, 85823.4, 208.403, 213.509, 28.0139, 439.572, 2287.05, 0.88, 500
93, 19, 85790.2, 199.994, 206.434, 23.5171, 444.174, 2335.7, 0.86, 500
93, 20, 85758.5, 191.66, 192.688, 27.8369, 445.448, 2383.85, 0.98, 500
93, 21, 85728.2, 183.685, 184.757, 23.3482, 448.63, 2431.42, 0.9, 500
93, 22, 85699.5, 175.584, 186.276, 20.7015, 439.585, 2478.33, 0.88, 500
93, 23, 85671, 168.939, 180.552, 24.7579, 430.186, 2524.52, 0.7, 500
93, 24, 85642.8, 163.384, 182.307, 19.1258, 422.458, 2569.91, 0.92, 500
93, 25, 85615.1, 158.398, 175.159, 18.5627, 418.283, 2614.47, 0.88, 500
93, 26, 85588.5, 153.34, 159.823, 17.7407, 422.405, 2658.19, 0.92, 500
93, 27, 85564.1, 147.066, 155.875, 19.6739, 412.234, 2701.04, 0.98, 500
93, 28, 85540, 141.763, 142.33, 24.0926, 408.788, 2743.03, 0.98, 500
93, 29, 85517.1, 136.261, 138.011, 21.8775, 402.589, 2784.11, 0.86, 500
93, 30, 85495.2, 130.956, 129.229, 22.4905, 397.833, 2824.29, 0.88, 500
