Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 28, 85285.5, 197.34, 214.099, 37.6852, 437.311, 2828.09, 0.98, 500
9, 29, 85251, 192.34, 209.434, 35.8338, 434.074, 2877.31, 0.88, 500
9, 30, 85217.4, 187.434, 208.402, 37.8147, 423.069, 2925.84, 0.94, 500
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 385.416, 134.321, 58, 1482.49, 0.58, 500
10, 2, 86592.9, 291.981, 373.33, 118.203, 99.8571, 1523.75, 0.76, 500
10, 3, 86524.6, 301.905, 357.541, 117.279, 132.724, 1565.99, 0.92, 500
10, 4, 86458.6, 307.468, 348.269, 112.016, 164.244, 1609.39, 0.94, 500
10, 5, 86394.7, 309.852, 345.438, 89.4628, 206.512, 1654, 0.7, 500
10, 6, 86334.4, 308.192, 335.144, 93.6637, 228.762, 1699.82, 0.96, 500
10, 7, 86275, 305.977, 336.352, 77.465, 258.421, 1746.78, 0.76, 500
10, 8, 86217.7, 302.088, 331.163, 67.2904, 286.963, 1794.8, 0.78, 500
10, 9, 86162.6, 296.813, 318.801, 63.6092, 314.465, 1843.76, 0.84, 500
10, 10, 86109.7, 290.339, 312.583, 64.8745, 329.004, 1893.54, 0.96, 500
10, 11, 86057.5, 284.442, 305.903, 51.6609, 356.503, 1944, 0.8, 500
10, 12, 86008.1, 276.946, 294.875, 59.0374, 366.039, 1995, 0.98, 500
10, 13, 85959.2, 270.416, 294.585, 49.4372, 379.893, 2046.43, 0.72, 500
10, 14, 85911.8, 263.8, 290.401, 45.1309, 390.758, 2098.14, 0.78, 500
10, 15, 85865.5, 257.31, 281.59, 41.7352, 403.847, 2150.01, 0.86, 500
10, 16, 85820.9, 250.41, 274.5, 36.1927, 416, 2201.96, 0.86, 500
10, 17, 85778.1, 243.128, 266.95, 41.6321, 416.286, 2253.86, 0.98, 500
10, 18, 85735.7, 236.989, 266.92, 37.2461, 417.551, 2305.64, 0.82, 500
10, 19, 85693.8, 231.45, 250.033, 41.805, 425.726, 2357.19, 0.94, 500
10, 20, 85653.7, 225.303, 242.577, 43.7059, 426.317, 2408.44, 0.92, 500
10, 21, 85614.3, 219.602, 230.792, 40.1022, 435.866, 2459.34, 0.84, 500
10, 22, 85577.1, 212.908, 229.051, 36.4139, 434.733, 2509.83, 0.86, 500
10, 23, 85540.6, 206.792, 214.498, 44.5874, 433.68, 2559.84, 0.98, 500
10, 24, 85505, 201.007, 210.127, 36.8101, 437.703, 2609.32, 0.88, 500
10, 25, 85471.1, 194.697, 203.259, 40.2412, 432.439, 2658.23, 0.96, 500
10, 26, 85437.7, 189.164, 197.998, 34.0487, 434.55, 2706.51, 0.92, 500
10, 27, 85405.9, 183.154, 194.338, 34.9665, 427.511, 2754.12, 0.94, 500
10, 28, 85374.5, 177.958, 188.099, 36.4581, 421.974, 2801.04, 0.82, 500
10, 29, 85343.7, 173.139, 183.577, 34.5314, 417.833, 2847.22, 0.74, 500
10, 30, 85313.8, 168.39, 176.704, 27.4533, 420.988, 2892.64, 0.88, 500
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 382.416, 139.321, 56, 1482.49, 0.64, 500
11, 2, 86592.6, 292.259, 374.545, 117.846, 99, 1523.75, 0.8, 500
11, 3, 86524.2, 302.246, 363.708, 100.964, 142.929, 1565.99, 0.82, 500
11, 4, 86459.6, 306.332, 354.043, 85.8867, 184.719, 1609.39, 0.74, 500
11, 5, 86398.6, 306.119, 349.641, 74.1319, 217.525, 1654.01, 0.74, 500
11, 6, 86339.8, 303.664, 339.523, 70.2039, 246.988, 1699.82, 0.92, 500
11, 7, 86283, 299.714, 333.784, 65.4092, 271.346, 1746.73, 0.84, 500
11, 8, 86227.7, 295.058, 323.903, 56.72, 301.964, 1794.62, 0.82, 500
11, 9, 86175.1, 288.728, 315.075, 57.372, 320.395, 1843.38, 0.76, 500
11, 10, 86123.5, 282.5, 306.991, 56.5977, 337.51, 1892.87, 0.88, 500
11, 11, 86073.3, 276.262, 300.613, 49.505, 357.402, 1942.95, 0.78, 500
11, 12, 86024.9, 269.382, 294.818, 55.5447, 361.873, 1993.48, 0.96, 500
11, 13, 85976.5, 263.884, 285.473, 53.7401, 376.025, 2044.36, 0.9, 500
11, 14, 85929.7, 257.92, 276.026, 55.7346, 385.166, 2095.45, 0.96, 500
11, 15, 85883.9, 252.096, 268.418, 57.2288, 391.654, 2146.66, 0.96, 500
11, 16, 85839.1, 246.569, 261.539, 50.2667, 404.679, 2197.89, 0.8, 500
11, 17, 85796.1, 240.217, 254.377, 55.4704, 404.773, 2249.07, 0.98, 500
11, 18, 85753.4, 234.844, 241.838, 57.9212, 411.861, 2300.11, 1, 500
11, 19, 85712.2, 229.136, 240.442, 54.8746, 412.442, 2350.94, 0.64, 500
11, 20, 85671.5, 223.938, 236.346, 42.7031, 423.982, 2401.5, 0.84, 500
11, 21, 85633.2, 217.524, 237.816, 39.0892, 420.698, 2451.71, 0.8, 500
11, 22, 85595.1, 212.08, 227.282, 41.3485, 422.648, 2501.54, 0.94, 500
11, 23, 85558.2, 206.572, 221.739, 47.1199, 415.459, 2550.92, 1, 500
11, 24, 85521.3, 202.181, 217.821, 42.1485, 416.783, 2599.8, 0.88, 500
11, 25, 85485.6, 197.431, 211.567, 46.2687, 411.013, 2648.14, 1, 500
11, 26, 85450.2, 193.324, 193.096, 44.8097, 422.655, 2695.91, 0.88, 500
11, 27, 85417.6, 187.29, 185.369, 49.2085, 417.465, 2743.1, 1, 500
11, 28, 85385.4, 181.995, 180.349, 41.931, 420.646, 2789.67, 0.88, 500
11, 29, 85354.9, 176.06, 175.946, 36.8556, 420.6, 2835.59, 0.82, 500
11, 30, 85325.8, 170.003, 165.027, 37.7867, 420.557, 2880.84, 0.9, 500
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 382.416, 142.321, 53, 1482.49, 0.7, 500
12, 2, 86592.2, 292.676, 370.545, 125.631, 95.2143, 1523.75, 0.82, 500
12, 3, 86523.2, 303.106, 362.052, 108.218, 137.413, 1565.99, 0.74, 500
12, 4, 86457.9, 307.796, 350.626, 100.675, 173.598, 1609.4, 0.9, 500
12, 5, 86395.3, 308.867, 341.673, 85.9515, 214.198, 1654.04, 0.78, 500
12, 6, 86336, 306.395, 344.509, 77.3441, 235.898, 1699.88, 0.72, 500
12, 7, 86277.5, 303.577, 341.796, 70.2033, 260.048, 1746.86, 0.84, 500
12, 8, 86220.5, 299.918, 326.883, 74.4034, 283.474, 1794.87, 0.96, 500
12, 9, 86164.9, 295.471, 325.523, 59.0839, 311.225, 1843.78, 0.74, 500
12, 10, 86111.7, 289.57, 317.637, 67.5919, 319.995, 1893.48, 0.98, 500
12, 11, 86058.5, 284.903, 315.489, 66.1381, 331.138, 1943.85, 0.88, 500
12, 12, 86005.8, 280.639, 305.84, 73.5081, 339.486, 1994.77, 0.98, 500
12, 13, 85953.4, 276.88, 299.284, 72.0959, 352.237, 2046.11, 0.86, 500
12, 14, 85902.2, 272.742, 295.67, 63.559, 368.077, 2097.8, 0.82, 500
12, 15, 85852.6, 267.726, 290.734, 64.3836, 374.786, 2149.75, 0.86, 500
12, 16, 85803.7, 263.118, 292.449, 62.8483, 376.015, 2201.88, 0.84, 500
12, 17, 85754.8, 259.428, 290.396, 62.1462, 379.157, 2254.12, 0.8, 500
12, 18, 85706.2, 256.069, 286.974, 55.2729, 389.074, 2306.38, 0.74, 500
12, 19, 85659.1, 251.938, 285.325, 49.689, 395.283, 2358.62, 0.72, 500
12, 20, 85613.1, 247.613, 281.216, 43.2561, 404.049, 2410.79, 0.84, 500
12, 21, 85568.5, 242.68, 283.795, 48.0232, 394.188, 2462.82, 0.92, 500
12, 22, 85522.9, 239.719, 279.5, 45.1538, 398.032, 2514.68, 0.68, 500
12, 23, 85478.3, 236.342, 274.096, 48.3116, 396.601, 2566.3, 0.94, 500
12, 24, 85434.1, 233.31, 260.606, 53.0413, 401.272, 2617.66, 1, 500
12, 25, 85391.1, 229.659, 255.654, 47.2513, 407.61, 2668.72, 0.78, 500
12, 26, 85349.6, 225.245, 249.546, 49.6557, 406.495, 2719.48, 0.96, 500
12, 27, 85308.6, 221.186, 247.255, 44.6236, 408.46, 2769.88, 0.7, 500
12, 28, 85268.6, 216.916, 239.56, 40.7073, 414.284, 2819.91, 0.92, 500
12, 29, 85230.3, 211.892, 234.817, 32.8146, 420.692, 2869.52, 0.8, 500
12, 30, 85193.7, 206.128, 233.709, 32.1843, 415.643, 2918.68, 0.9, 500
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 387.416, 126.321, 64, 1482.49, 0.56, 500
13, 2, 86593.7, 291.146, 375.188, 105.774, 110.429, 1523.75, 0.72, 500
13, 3, 86526.9, 299.768, 368.149, 88.6877, 150.541, 1565.99, 0.76, 500
13, 4, 86463.4, 303.263, 360.82, 75.339, 187.788, 1609.38, 0.76, 500
13, 5, 86402.9, 303.143, 360.504, 55.1534, 224.374, 1653.95, 0.72, 500
13, 6, 86345.2, 300.161, 351.194, 51.4025, 252.348, 1699.66, 0.82, 500
13, 7, 86289.4, 295.927, 335.131, 53.7406, 279.323, 1746.44, 0.88, 500
13, 8, 86235.6, 290.603, 325.623, 55.6576, 298.371, 1794.17, 0.82, 500
13, 9, 86182.8, 285.259, 318.049, 55.1182, 316.059, 1842.72, 0.92, 500
13, 10, 86131.2, 279.83, 314.267, 53.2968, 329.483, 1891.95, 0.86, 500
13, 11, 86080.4, 274.68, 303.996, 52.2796, 346.949, 1941.74, 0.88, 500
13, 12, 86031.1, 268.971, 300.737, 40.0262, 367.167, 1991.97, 0.78, 500
13, 13, 85984.1, 262.233, 293.912, 35.3054, 381.941, 2042.54, 0.76, 500
13, 14, 85938.6, 255.224, 287.631, 40.5176, 384.659, 2093.33, 0.9, 500
13, 15, 85893.4, 249.445, 270.817, 48.9369, 393.183, 2144.25, 0.96, 500
13, 16, 85849.3, 243.641, 264.395, 50.4081, 397.099, 2195.17, 0.96, 500
13, 17, 85805.9, 238.292, 256.62, 47.426, 405.735, 2246.02, 0.92, 500
13, 18, 85764, 232.51, 251.65, 47.336, 407.754, 2296.72, 0.76, 500
13, 19, 85722.9, 227.167, 245.227, 38.9054, 418.628, 2347.2, 0.8, 500
13, 20, 85683.8, 220.83, 237.514, 40.7565, 419.726, 2397.4, 0.98, 500
13, 21, 85645.5, 214.935, 240.465, 36.0951, 415.746, 2447.26, 0.92, 500
13, 22, 85607.5, 209.968, 233.38, 28.413, 424.05, 2496.71, 0.84, 500
13, 23, 85571.5, 203.948, 223.105, 31.9816, 423.761, 2545.7, 0.88, 500
13, 24, 85536.5, 198.195, 218.722, 37.9341, 414.492, 2594.18, 1, 500
13, 25, 85501.2, 193.795, 214.846, 34.1162, 413.885, 2642.12, 0.82, 500
13, 26, 85467.1, 189.204, 206.631, 30.307, 417.322, 2689.47, 0.92, 500
13, 27, 85434.6, 183.868, 208.361, 30.4944, 406.513, 2736.2, 0.74, 500
13, 28, 85401.8, 179.849, 198.219, 35.3483, 402.477, 2782.3, 0.94, 500
13, 29, 85369.8, 175.897, 191.239, 28.6144, 406.728, 2827.73, 0.76, 500
13, 30, 85339.7, 170.844, 189.205, 26.1243, 401.676, 2872.49, 0.78, 500
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 388.416, 125.321, 64, 1482.49, 0.56, 500
14, 2, 86593.7, 291.146, 382.116, 99.8457, 109.429, 1523.75, 0.64, 500
14, 3, 86526.7, 299.907, 377.583, 76.1826, 153.612, 1565.99, 0.64, 500
14, 4, 86463.7, 302.948, 377.599, 63.7354, 182.64, 1609.38, 0.76, 500
14, 5, 86402.4, 303.609, 366.041, 56.3598, 217.594, 1653.95, 0.84, 500
14, 6, 86343.9, 301.469, 353.4, 56.5506, 245.052, 1699.66, 0.96, 500
14, 7, 86287, 297.992, 341.363, 61.5995, 265.548, 1746.45, 0.94, 500
14, 8, 86231.2, 294.205, 330.699, 62.079, 287.58, 1794.2, 0.92, 500
14, 9, 86176.9, 289.729, 323.266, 61.2971, 306.039, 1842.8, 0.92, 500
14, 10, 86123.7, 284.979, 318.738, 59.3025, 321.179, 1892.12, 0.92, 500
14, 11, 86071.4, 280.243, 300.868, 64.1653, 341.238, 1942.07, 1, 500
14, 12, 86021, 274.626, 288.611, 67.3967, 355.864, 1992.52, 0.94, 500
14, 13, 85971.8, 268.857, 289.444, 61.0602, 365.445, 2043.36, 0.8, 500
14, 14, 85923.5, 263.454, 286.409, 58.8302, 373.342, 2094.5, 0.9, 500
14, 15, 85875.8, 258.378, 280.835, 44.4353, 394.674, 2145.83, 0.84, 500
14, 16, 85831, 251.539, 275.948, 38.764, 405.483, 2197.26, 0.84, 500
14, 17, 85787.7, 244.589, 279.453, 36.0875, 403.52, 2248.7, 0.62, 500
14, 18, 85744.2, 239.121, 269.735, 37.1851, 409.697, 2300.06, 0.76, 500
14, 19, 85702, 233.539, 262.945, 35.8763, 414.433, 2351.25, 0.68, 500
14, 20, 85660.9, 227.938, 254.859, 29.3261, 424.831, 2402.19, 0.86, 500
14, 21, 85621.8, 221.425, 248.566, 36.9076, 418.486, 2452.84, 1, 500
14, 22, 85582.5, 216.374, 238.811, 42.5569, 416.594, 2503.12, 1, 500
14, 23, 85543.9, 211.751, 234.045, 46.4995, 410.837, 2552.97, 0.96, 500
14, 24, 85505.4, 207.922, 229.973, 37.8832, 416.492, 2602.36, 0.86, 500
14, 25, 85468.6, 203.1, 223.655, 35.6526, 417.742, 2651.24, 0.9, 500
14, 26, 85433, 198.054, 221.114, 34.292, 413.904, 2699.6, 0.8, 500
14, 27, 85398, 193.468, 211.048, 39.7258, 410.339, 2747.41, 0.92, 500
14, 28, 85363.6, 189.149, 201.058, 35.4963, 416.029, 2794.63, 0.9, 500
14, 29, 85331.2, 183.732, 197.178, 35.3098, 411.313, 2841.25, 0.8, 500
14, 30, 85299.4, 178.829, 190.816, 36.8116, 406.933, 2887.23, 0.92, 500
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 384.416, 142.321, 51, 1482.49, 0.74, 500
15, 2, 86591.9, 292.955, 374.402, 105.631, 111.357, 1523.75, 0.62, 500
15, 3, 86525.2, 301.084, 364.672, 91.6636, 151.403, 1565.99, 0.78, 500
15, 4, 86461.8, 304.246, 357.776, 80.1812, 186.589, 1609.4, 0.66, 500
15, 5, 86401, 304.178, 349.815, 75.7087, 215.261, 1654.02, 1, 500
15, 6, 86342, 302.356, 345.413, 64.5516, 245.885, 1699.79, 0.84, 500
15, 7, 86285.2, 298.702, 336.071, 67.0822, 266.322, 1746.63, 0.96, 500
15, 8, 86229.4, 294.798, 325.884, 67.2127, 288.299, 1794.45, 0.9, 500
15, 9, 86174.9, 290.247, 327.878, 67.0997, 296.706, 1843.12, 0.76, 500
15, 10, 86120.3, 286.832, 319.093, 69.7217, 311.513, 1892.53, 0.96, 500
15, 11, 86066.6, 283.213, 312.457, 63.9515, 331.262, 1942.55, 0.82, 500
15, 12, 86014.6, 278.571, 300.789, 61.3763, 351.6, 1993.1, 0.86, 500
15, 13, 85964.6, 272.859, 294.304, 55.7065, 368.486, 2044.08, 0.84, 500
15, 14, 85916.3, 266.583, 294.482, 53.099, 374.166, 2095.4, 0.82, 500
15, 15, 85868.3, 261.201, 292.769, 51.3013, 379.439, 2146.96, 0.78, 500
15, 16, 85820.9, 256.384, 287.425, 48.3089, 388.337, 2198.64, 0.84, 500
15, 17, 85774.7, 251.356, 280.789, 44.2413, 398.598, 2250.36, 0.8, 500
15, 18, 85729.9, 245.835, 280.922, 45.1626, 396.127, 2302.04, 0.86, 500
15, 19, 85685, 241.54, 273.273, 45.6868, 400.832, 2353.63, 0.96, 500
15, 20, 85641.2, 237.101, 272.569, 42.9158, 401.201, 2405.04, 0.78, 500
15, 21, 85597.8, 233.049, 265.294, 39.0765, 408.544, 2456.24, 0.84, 500
15, 22, 85556, 228.258, 257.971, 43.2682, 407.362, 2507.16, 1, 500
15, 23, 85514.6, 223.976, 249.501, 44.8731, 409.265, 2557.77, 0.9, 500
15, 24, 85474.2, 219.587, 240.036, 40.1064, 418.032, 2608.03, 0.84, 500
15, 25, 85435.8, 214.105, 232.633, 41.4169, 418.172, 2657.9, 0.8, 500
15, 26, 85398.2, 208.866, 232.991, 45.3049, 407.303, 2707.35, 0.96, 500
15, 27, 85360, 205.24, 232.59, 46.6007, 399.21, 2756.32, 0.78, 500
15, 28, 85321.8, 202.445, 225.71, 48.5865, 396.695, 2804.78, 0.9, 500
15, 29, 85284.2, 199.522, 218.93, 46.2628, 398.36, 2852.7, 0.94, 500
15, 30, 85247.9, 195.921, 210.225, 47.9296, 397.905, 2900.1, 1, 500
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 380.416, 150.321, 47, 1482.49, 0.88, 500
16, 2, 86591.3, 293.511, 373.688, 125.06, 92.6429, 1523.75, 0.58, 500
16, 3, 86522, 304.13, 355.087, 116.738, 136.026, 1565.99, 0.9, 500
16, 4, 86456.5, 308.831, 350.302, 109.647, 165.309, 1609.41, 0.82, 500
16, 5, 86392.7, 310.894, 343.517, 98.3451, 200.502, 1654.07, 0.8, 500
16, 6, 86331.4, 309.989, 341.505, 95.9741, 221.18, 1699.96, 0.96, 500
16, 7, 86270.8, 308.614, 336.51, 81.7181, 255.381, 1747, 0.82, 500
16, 8, 86212.9, 304.806, 325.68, 75.398, 286.14, 1795.12, 0.9, 500
16, 9, 86157.4, 299.348, 319.09, 76.3008, 303.701, 1844.21, 0.98, 500
16, 10, 86102.7, 294.158, 318.206, 66.8116, 324.008, 1894.14, 0.78, 500
16, 11, 86049.5, 288.539, 307.66, 68.6888, 340.865, 1944.79, 0.98, 500
16, 12, 85997.5, 282.813, 300.079, 64.0948, 359.517, 1996.02, 0.82, 500
16, 13, 85947.2, 276.52, 294.239, 59.4854, 374.838, 2047.71, 0.84, 500
16, 14, 85898.4, 270.015, 289.934, 48.8276, 393.064, 2099.75, 0.84, 500
16, 15, 85851.7, 262.72, 287.027, 43.5408, 402.988, 2152.02, 0.8, 500
16, 16, 85806.2, 255.729, 287.306, 46.1939, 400.203, 2204.42, 0.68, 500
16, 17, 85760.2, 250.516, 279.586, 48.2381, 404.617, 2256.83, 0.94, 500
16, 18, 85715.1, 245.54, 277.688, 45.8235, 406.716, 2309.14, 0.8, 500
16, 19, 85670.6, 240.942, 269.229, 45.2828, 412.665, 2361.3, 0.9, 500
16, 20, 85627.3, 236.003, 260.73, 51.5049, 411.188, 2413.24, 0.96, 500
16, 21, 85584.4, 231.717, 250.147, 55.9862, 412.818, 2464.92, 0.94, 500
16, 22, 85542.4, 227.429, 251.72, 49.8902, 412.331, 2516.27, 0.76, 500
16, 23, 85500.9, 223.356, 244.58, 39.9723, 423.879, 2567.27, 0.78, 500
16, 24, 85461.9, 217.737, 238.38, 42.5186, 421.602, 2617.87, 0.92, 500
16, 25, 85423.4, 212.723, 234.836, 33.5457, 427.487, 2668.05, 0.84, 500
16, 26, 85386.6, 206.978, 225.843, 31.913, 430.952, 2717.75, 0.82, 500
16, 27, 85351.2, 200.909, 216.688, 37.0521, 427.17, 2766.94, 0.98, 500
16, 28, 85316.5, 195.49, 216.338, 34.4601, 421.658, 2815.58, 0.8, 500
16, 29, 85282.1, 190.737, 209.254, 29.7281, 424.54, 2863.61, 0.9, 500
16, 30, 85249.4, 185.304, 207.01, 26.0489, 421.215, 2911.01, 0.9, 500
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 386.416, 124.321, 67, 1482.49, 0.64, 500
17, 2, 86594.1, 290.729, 380.259, 107.917, 103.214, 1523.75, 0.52, 500
17, 3, 86526.3, 300.437, 364.8, 101.652, 140.842, 1565.99, 0.86, 500
17, 4, 86461.5, 305.134, 362.804, 86.4178, 174.782, 1609.37, 0.62, 500
17, 5, 86399.1, 306.451, 353.608, 80.5531, 206.297, 1653.94, 0.86, 500
17, 6, 86338.9, 305.371, 350.253, 74.1864, 231.562, 1699.69, 0.88, 500
17, 7, 86280.1, 303.118, 350.987, 66.2097, 253.022, 1746.55, 0.78, 500
17, 8, 86222.3, 300.273, 340.353, 59.6675, 282.949, 1794.42, 0.78, 500
17, 9, 86167, 295.581, 335.081, 61.4219, 297.738, 1843.21, 0.82, 500
17, 10, 86112.1, 291.305, 330.528, 51.7695, 321.471, 1892.79, 0.82, 500
17, 11, 86059.3, 285.885, 316.701, 61.5499, 333.509, 1943.06, 0.98, 500
17, 12, 86007, 280.959, 310.104, 63.3066, 344.687, 1993.9, 0.94, 500
17, 13, 85955.5, 276.317, 308.288, 58.6423, 356.066, 2045.2, 0.76, 500
17, 14, 85904.9, 271.679, 288.951, 64.0326, 373.633, 2096.84, 1, 500
17, 15, 85856.2, 266.016, 283.347, 52.7596, 392.945, 2148.74, 0.78, 500
17, 16, 85809.9, 259.132, 268.35, 57.952, 403.877, 2200.81, 0.96, 500
17, 17, 85764.9, 252.249, 270.461, 53.3605, 406.029, 2252.97, 0.88, 500
17, 18, 85720.4, 246.378, 268.457, 53.684, 406.027, 2305.1, 0.9, 500
17, 19, 85676, 241.427, 258.775, 55.6321, 411.025, 2357.11, 0.92, 500
17, 20, 85632.8, 236.379, 253.091, 47.144, 421.666, 2408.93, 0.72, 500
17, 21, 85591.5, 230.371, 240.106, 40.9594, 436.547, 2460.5, 0.8, 500
17, 22, 85552.9, 222.912, 243.207, 33.856, 435.365, 2511.75, 0.76, 500
17, 23, 85514.9, 216.377, 240.043, 30.8124, 435.268, 2562.64, 0.78, 500
17, 24, 85477.7, 210.28, 234.19, 34.5941, 430.177, 2613.08, 0.96, 500
17, 25, 85440.8, 205.102, 237.901, 28.7399, 424.45, 2663, 0.66, 500
17, 26, 85404.2, 200.65, 232.622, 29.9931, 420.132, 2712.37, 0.88, 500
17, 27, 85368.2, 196.521, 222.098, 37.8898, 414.123, 2761.14, 1, 500
17, 28, 85332.6, 192.842, 208.746, 35.9746, 420.543, 2809.29, 0.92, 500
17, 29, 85299.1, 187.793, 207.834, 35.9755, 412.504, 2856.81, 0.78, 500
17, 30, 85265.7, 183.616, 201.279, 33.6734, 412.039, 2903.68, 0.96, 500
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 384.416, 148.321, 45, 1482.49, 0.84, 500
18, 2, 86591.1, 293.789, 365.402, 139.203, 86.7857, 1523.75, 0.84, 500
18, 3, 86520.9, 305.167, 351.432, 122.887, 133.587, 1565.99, 0.9, 500
18, 4, 86455.1, 310.006, 353.053, 104.419, 168.045, 1609.42, 0.62, 500
18, 5, 86391.6, 311.489, 340.236, 105.561, 197.042, 1654.1, 0.92, 500
18, 6, 86329.8, 311.01, 338.542, 92.7105, 227.967, 1700.01, 0.74, 500
18, 7, 86270, 308.567, 339.902, 84.749, 249.684, 1747.1, 0.86, 500
18, 8, 86211.2, 305.657, 330.822, 83.2095, 273.849, 1795.27, 0.92, 500
18, 9, 86153.9, 301.82, 331.984, 76.6054, 291.289, 1844.4, 0.78, 500
18, 10, 86097.4, 297.959, 333.526, 65.2428, 311.482, 1894.39, 0.76, 500
18, 11, 86042.3, 293.476, 320.417, 66.4601, 332.234, 1945.13, 0.92, 500
18, 12, 85988.9, 288.213, 313.617, 65.3216, 347.503, 1996.49, 0.94, 500
18, 13, 85936.6, 282.873, 302.565, 57.9485, 371.681, 2048.38, 0.86, 500
18, 14, 85886.8, 276.027, 297.556, 55.7817, 383.132, 2100.68, 0.7, 500
18, 15, 85838.1, 269.533, 288.945, 59.3589, 390.766, 2153.28, 0.9, 500
18, 16, 85790.1, 263.616, 276.041, 57.291, 406.854, 2206.07, 0.88, 500
18, 17, 85744.2, 256.795, 260.23, 66.0157, 413.793, 2258.94, 1, 500
18, 18, 85699.3, 250.337, 251.594, 57.708, 429.236, 2311.8, 0.86, 500
18, 19, 85656.8, 242.817, 254.67, 50.6062, 430.577, 2364.56, 0.58, 500
18, 20, 85614.8, 236.226, 255.474, 56.5605, 419.821, 2417.12, 1, 500
18, 21, 85571.9, 231.862, 248.297, 52.6941, 425.834, 2469.39, 0.86, 500
18, 22, 85530.6, 226.832, 242.022, 56.8419, 422.417, 2521.31, 0.96, 500
18, 23, 85489.5, 222.496, 235.491, 54.3917, 425.244, 2572.83, 0.86, 500
18, 24, 85449.8, 217.775, 229.82, 54.8563, 423.87, 2623.91, 0.9, 500
18, 25, 85410.7, 213.266, 218.893, 56.0046, 426.593, 2674.52, 1, 500
18, 26, 85373, 208.3, 212.115, 53.8002, 428.123, 2724.63, 0.94, 500
18, 27, 85336.6, 203.08, 213.126, 44.4553, 428.542, 2774.2, 0.92, 500
18, 28, 85301.3, 197.747, 212.334, 35.4647, 429.932, 2823.21, 0.76, 500
18, 29, 85267.4, 192.126, 209.852, 33.7963, 425.223, 2871.62, 0.76, 500
18, 30, 85234, 187.048, 205.76, 28.9099, 424.85, 2919.4, 0.92, 500
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 388.416, 138.321, 51, 1482.49, 0.52, 500
19, 2, 86591.9, 292.955, 379.116, 106.917, 105.357, 1523.75, 0.66, 500
19, 3, 86524.3, 301.918, 370.05, 91.8574, 145.832, 1565.99, 0.82, 500
19, 4, 86460.2, 305.686, 364.886, 76.4113, 183.415, 1609.4, 0.76, 500
19, 5, 86399, 305.792, 358.619, 73.2945, 209.314, 1654.03, 0.78, 500
19, 6, 86339.1, 304.532, 344.814, 73.4067, 238.363, 1699.83, 0.94, 500
19, 7, 86281.1, 301.586, 337.819, 70.4353, 262.337, 1746.73, 0.84, 500
19, 8, 86224.6, 297.809, 326.911, 74.4994, 281.599, 1794.63, 0.94, 500
19, 9, 86169, 293.803, 315.254, 81.0465, 297.485, 1843.41, 0.96, 500
19, 10, 86114.2, 289.856, 312.868, 72.8857, 317.236, 1892.97, 0.78, 500
19, 11, 86060.9, 285.206, 308.1, 69.0709, 333.576, 1943.18, 0.78, 500
19, 12, 86008.8, 280.267, 307.022, 62.2496, 347.749, 1993.95, 0.84, 500
19, 13, 85957.8, 275.193, 306.329, 53.6192, 361.91, 2045.17, 0.66, 500
19, 14, 85908.1, 269.818, 298.976, 55.3009, 371.059, 2096.73, 0.94, 500
19, 15, 85859.3, 264.707, 290.395, 64.5399, 372.555, 2148.54, 0.96, 500
19, 16, 85810.3, 260.681, 286.711, 55.8124, 385.944, 2200.5, 0.78, 500
19, 17, 85763.2, 255.723, 277.727, 58.4667, 392.376, 2252.53, 0.88, 500
19, 18, 85716.9, 250.86, 267.691, 63.6339, 396.35, 2304.58, 0.98, 500
19, 19, 85671.3, 246.274, 266.69, 57.1402, 402.039, 2356.55, 0.94, 500
19, 20, 85626.8, 241.55, 262.12, 46.8352, 414.322, 2408.4, 0.72, 500
19, 21, 85584.3, 235.704, 253.214, 47.9828, 418.727, 2460.06, 0.92, 500
19, 22, 85542.9, 229.94, 245.126, 44.6977, 425.818, 2511.49, 0.92, 500
19, 23, 85503.1, 223.747, 238.808, 42.3014, 429.403, 2562.6, 0.86, 500
19, 24, 85464.6, 217.578, 235.075, 40.7047, 428.731, 2613.35, 0.84, 500
19, 25, 85426.7, 211.895, 227.745, 36.8519, 433.107, 2663.68, 0.68, 500
