Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
87, 20, 85896.4, 137.92, 121.25, 17.5259, 464.276, 2362.59, 0.9, 500
87, 21, 85877.3, 129.469, 112.898, 14.5492, 460.113, 2405.66, 0.82, 500
87, 22, 85859.7, 121.144, 97.9598, 11.2782, 462.248, 2447.63, 0.84, 500
87, 23, 85844.7, 111.97, 85.9227, 11.7412, 457.23, 2488.45, 0.92, 500
87, 24, 85831.2, 103.033, 80.4612, 12.6207, 444.571, 2528.09, 0.86, 500
87, 25, 85818.4, 95.2504, 70.1386, 14.9012, 434.816, 2566.49, 1, 500
87, 26, 85806.7, 87.9146, 64.4637, 13.5519, 423.758, 2603.62, 0.96, 500
87, 27, 85795.9, 81.0769, 58.1672, 8.85877, 416.489, 2639.47, 0.98, 500
87, 28, 85786.7, 74.0919, 49.3632, 11.0906, 404.74, 2674, 1, 500
87, 29, 85778.4, 67.598, 42.2101, 6.74394, 397.83, 2707.23, 0.98, 500
87, 30, 85771.6, 60.8187, 35.6588, 6.31811, 386.414, 2739.14, 0.96, 500
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 381.416, 117.321, 79, 1482.49, 0.62, 500
88, 2, 86595.8, 289.06, 357.616, 93.4171, 140.357, 1523.75, 0.8, 500
88, 3, 86533.1, 293.94, 335.54, 73.088, 198.332, 1565.99, 0.82, 500
88, 4, 86476.3, 291.91, 313.725, 68.5039, 240.165, 1609.35, 0.86, 500
88, 5, 86423.3, 286.584, 290.183, 71.1253, 275.01, 1653.81, 0.96, 500
88, 6, 86373.2, 279.388, 273.578, 70.24, 304.367, 1699.26, 0.92, 500
88, 7, 86325.5, 271.178, 250.151, 72.9861, 334.626, 1745.56, 0.98, 500
88, 8, 86280.7, 261.717, 237.248, 69.0435, 358.724, 1792.54, 0.94, 500
88, 9, 86238.3, 251.793, 223.942, 62.8148, 383.101, 1840.04, 0.86, 500
88, 10, 86198.6, 241.128, 212.197, 47.4356, 412.737, 1887.89, 0.82, 500
88, 11, 86162.7, 228.826, 202.798, 32.5151, 437.256, 1935.91, 0.84, 500
88, 12, 86130.1, 215.605, 187.348, 35.9221, 447.023, 1983.95, 0.92, 500
88, 13, 86099.3, 203.351, 174.151, 27.2925, 464.093, 2031.83, 0.88, 500
88, 14, 86071.4, 190.521, 157.181, 27.5441, 473.943, 2079.37, 0.96, 500
88, 15, 86045.9, 177.937, 147.626, 23.0079, 479.09, 2126.42, 0.9, 500
88, 16, 86022.4, 165.917, 136.993, 20.0407, 481.87, 2172.83, 0.92, 500
88, 17, 86000.7, 154.417, 129.436, 16.5643, 480.45, 2218.46, 0.92, 500
88, 18, 85980.5, 143.687, 118.809, 18.6461, 475.132, 2263.21, 0.98, 500
88, 19, 85961.5, 133.92, 107.439, 14.9355, 475.194, 2306.97, 0.86, 500
88, 20, 85944.7, 124.021, 99.5134, 13.9039, 468.252, 2349.65, 0.9, 500
88, 21, 85929, 114.863, 92.7683, 15.352, 456.805, 2391.2, 1, 500
88, 22, 85914.1, 106.803, 86.2228, 16.1473, 445.176, 2431.55, 0.98, 500
88, 23, 85900, 99.56, 80.0165, 11.4021, 438.378, 2470.66, 0.86, 500
88, 24, 85887.4, 92.2529, 73.2395, 5.56126, 433.065, 2508.5, 0.84, 500
88, 25, 85876.5, 84.6659, 67.9235, 5.6992, 420.132, 2545.06, 0.78, 500
88, 26, 85866.4, 77.8811, 60.925, 6.37207, 408.123, 2580.33, 0.96, 500
88, 27, 85857.1, 71.5803, 56.4766, 6.58978, 393.971, 2614.29, 0.94, 500
88, 28, 85848.4, 65.9555, 47.4638, 8.4139, 382.83, 2646.94, 0.94, 500
88, 29, 85840.7, 60.4643, 37.3073, 6.77024, 376.485, 2678.27, 0.94, 500
88, 30, 85834.6, 54.4447, 33.1075, 5.91451, 363.593, 2708.31, 0.98, 500
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 369.416, 152.321, 56, 1482.49, 0.92, 500
89, 2, 86592.6, 292.259, 346.473, 119.917, 125, 1523.75, 0.76, 500
89, 3, 86527.8, 298.632, 332.641, 99.8871, 175.071, 1565.99, 0.86, 500
89, 4, 86467.7, 298.979, 323.69, 88.6703, 211.566, 1609.39, 0.86, 500
89, 5, 86410.5, 296.416, 306.426, 73.2754, 259.454, 1653.96, 0.84, 500
89, 6, 86357.8, 289.798, 292.037, 73.8264, 286.922, 1699.62, 1, 500
89, 7, 86307.1, 282.553, 279.749, 52.941, 331.428, 1746.24, 0.82, 500
89, 8, 86261, 272.131, 268.324, 51.1126, 353.754, 1793.68, 0.98, 500
89, 9, 86216.8, 261.934, 260.256, 42.7896, 376.486, 1841.76, 0.86, 500
89, 10, 86174.8, 251.486, 251.337, 33.4492, 398.594, 1890.3, 0.82, 500
89, 11, 86135.4, 240.581, 230.593, 27.1492, 427.123, 1939.12, 0.86, 500
89, 12, 86099.8, 228.1, 211.803, 28.6448, 443.614, 1988.03, 0.96, 500
89, 13, 86066.6, 215.71, 197.608, 26.2847, 456.928, 2036.9, 0.86, 500
89, 14, 86035.6, 203.499, 180.693, 25.3499, 469.29, 2085.53, 0.88, 500
89, 15, 86007.2, 191.253, 170.276, 20.7491, 476.769, 2133.76, 0.84, 500
89, 16, 85980.8, 179.374, 154.889, 16.7422, 486.714, 2181.46, 0.86, 500
89, 17, 85957.1, 167.186, 138.938, 21.3088, 486.949, 2228.49, 1, 500
89, 18, 85935, 155.859, 130.42, 17.8179, 486.167, 2274.72, 0.94, 500
89, 19, 85914.6, 145.135, 114.924, 21.8968, 483.441, 2320.03, 1, 500
89, 20, 85895.7, 134.976, 105.034, 20.0408, 479.909, 2364.34, 0.92, 500
89, 21, 85878.5, 125.225, 83.4286, 24.7079, 480.63, 2407.55, 0.98, 500
89, 22, 85863.6, 115.087, 69.001, 24.4566, 478.299, 2449.6, 1, 500
89, 23, 85850.7, 104.95, 64.1845, 19.6149, 470.135, 2490.44, 0.96, 500
89, 24, 85839.1, 95.5076, 61.2929, 15.5108, 458.554, 2530.01, 0.74, 500
89, 25, 85828.5, 86.9884, 57.2859, 13.1333, 445.8, 2568.25, 0.96, 500
89, 26, 85818.8, 79.2921, 41.3724, 10.4145, 444.957, 2605.12, 0.92, 500
89, 27, 85811.7, 70.5674, 42.5181, 9.42817, 425.175, 2640.6, 0.74, 500
89, 28, 85804.6, 63.609, 37.3605, 6.98877, 412.805, 2674.68, 0.92, 500
89, 29, 85798.4, 56.9953, 32.5972, 4.30611, 400.319, 2707.34, 0.98, 500
89, 30, 85793.4, 50.6785, 33.2482, 1.41825, 382.725, 2738.57, 0.8, 500
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 381.416, 133.321, 63, 1482.49, 0.7, 500
90, 2, 86593.6, 291.285, 351.616, 114.274, 125.5, 1523.75, 0.88, 500
90, 3, 86528.8, 297.784, 336.281, 99.5889, 171.536, 1565.99, 0.9, 500
90, 4, 86468.3, 298.766, 310.95, 96.3425, 216.283, 1609.38, 0.92, 500
90, 5, 86411.7, 295.542, 299.567, 81.3868, 257.834, 1653.92, 0.86, 500
90, 6, 86358.9, 289.273, 281.545, 74.306, 296.418, 1699.55, 0.96, 500
90, 7, 86309.6, 280.746, 271.933, 65.3548, 326.245, 1746.14, 0.84, 500
90, 8, 86262.9, 271.324, 261.814, 56.5314, 353.942, 1793.54, 0.78, 500
90, 9, 86218.8, 261.138, 247.098, 55.7728, 375.66, 1841.56, 0.88, 500
90, 10, 86176.9, 250.826, 232.007, 52.4574, 397.827, 1890.02, 0.92, 500
90, 11, 86137.5, 240.009, 219.551, 50.76, 413.411, 1938.76, 0.96, 500
90, 12, 86100.1, 229.381, 205.47, 45.5348, 431.882, 1987.6, 0.98, 500
90, 13, 86065.4, 218.195, 190.907, 44.0452, 445.033, 2036.37, 0.98, 500
90, 14, 86033, 207.014, 182.818, 35.9908, 456.245, 2084.94, 0.86, 500
90, 15, 86002.8, 195.827, 173.742, 25.8409, 468.656, 2133.16, 0.92, 500
90, 16, 85975.2, 184.213, 164.747, 19.7447, 475.181, 2180.89, 0.88, 500
90, 17, 85949.8, 172.831, 148.77, 26.3872, 474.239, 2228.01, 1, 500
90, 18, 85925.6, 162.43, 137.34, 19.8723, 480.365, 2274.4, 0.88, 500
90, 19, 85903.9, 151.627, 118.27, 26.1986, 480.053, 2319.94, 1, 500
90, 20, 85884, 141.222, 105.05, 23.4249, 481.764, 2364.55, 0.92, 500
90, 21, 85866.3, 130.688, 101.317, 27.225, 466.352, 2408.14, 1, 500
90, 22, 85848.6, 122.267, 92.3766, 16.1216, 470.041, 2450.63, 0.86, 500
90, 23, 85833.6, 112.765, 87.8957, 9.30612, 464.467, 2491.95, 0.94, 500
90, 24, 85820.2, 103.604, 82.4045, 14.4073, 447.291, 2532.07, 1, 500
90, 25, 85806.9, 96.2191, 80.0229, 8.59441, 437.341, 2570.94, 0.84, 500
90, 26, 85794.7, 89.1807, 72.7777, 8.75367, 426.103, 2608.5, 0.86, 500
90, 27, 85783.5, 82.5724, 68.0646, 7.47925, 413.667, 2644.76, 0.82, 500
90, 28, 85773.1, 76.4599, 61.763, 7.89936, 401.119, 2679.71, 0.84, 500
90, 29, 85763.5, 70.7588, 51.0557, 11.9227, 389.468, 2713.33, 0.88, 500
90, 30, 85754.8, 65.2768, 48.3151, 11.3166, 374.649, 2745.65, 0.9, 500
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 376.416, 122.321, 79, 1482.49, 0.68, 500
91, 2, 86595.8, 289.06, 347.973, 108.06, 135.357, 1523.75, 0.88, 500
91, 3, 86532.4, 294.635, 329.586, 85.685, 191.689, 1565.99, 0.78, 500
91, 4, 86474.7, 293.388, 314.293, 57.2427, 250.997, 1609.35, 0.76, 500
91, 5, 86423.2, 286.281, 293.918, 52.7572, 290.068, 1653.82, 0.84, 500
91, 6, 86375.1, 277.116, 282.003, 40.1657, 326.349, 1699.3, 0.74, 500
91, 7, 86330.4, 266.359, 260.657, 42.9237, 354.039, 1745.62, 0.92, 500
91, 8, 86288.3, 255.155, 252.329, 37.8393, 373.75, 1792.59, 0.82, 500
91, 9, 86248.1, 244.314, 229.027, 40.4458, 398.054, 1840.02, 0.98, 500
91, 10, 86210.8, 232.757, 216.872, 30.2157, 421.621, 1887.7, 0.88, 500
91, 11, 86176.6, 220.397, 206.967, 27.0228, 433.505, 1935.46, 0.84, 500
91, 12, 86144.3, 208.685, 185.039, 32.3165, 446.541, 1983.14, 0.98, 500
91, 13, 86114.2, 197.002, 174.038, 28.5292, 455.645, 2030.56, 0.9, 500
91, 14, 86086.2, 185.602, 167.187, 24.3115, 459.099, 2077.58, 0.86, 500
91, 15, 86059.8, 174.943, 149.229, 27.7111, 464.306, 2124.05, 0.98, 500
91, 16, 86035.3, 164.396, 133.062, 30.2283, 467.141, 2169.85, 0.96, 500
91, 17, 86012.8, 154.067, 129.573, 22.9329, 465.774, 2214.88, 0.88, 500
91, 18, 85991.7, 144.309, 121.887, 22.5389, 460.505, 2259.04, 0.96, 500
91, 19, 85971.8, 135.382, 115.384, 19.5875, 455.611, 2302.25, 0.82, 500
91, 20, 85953.2, 126.931, 104.096, 14.3113, 457.068, 2344.44, 0.94, 500
91, 21, 85936.8, 117.881, 93.4309, 15.9049, 450.42, 2385.54, 0.92, 500
91, 22, 85921.7, 109.387, 81.2607, 16.8417, 445.247, 2425.53, 0.94, 500
91, 23, 85908.2, 101.039, 77.7705, 12.202, 436.444, 2464.34, 0.88, 500
91, 24, 85895.8, 93.2382, 73.361, 12.3928, 423.269, 2501.94, 0.78, 500
91, 25, 85884, 86.4138, 62.1742, 12.1019, 417.036, 2538.3, 0.9, 500
91, 26, 85873.7, 79.3704, 55.8311, 13.4223, 404.247, 2573.39, 1, 500
91, 27, 85864.2, 73.0422, 45.9551, 11.2258, 398.373, 2607.21, 0.88, 500
91, 28, 85856.3, 66.3146, 43.8985, 9.80645, 383.917, 2639.75, 0.94, 500
91, 29, 85848.9, 60.4528, 42.0469, 8.08487, 369.495, 2671.01, 0.78, 500
91, 30, 85842, 55.2704, 38.5069, 7.13455, 356.102, 2700.98, 0.82, 500
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 364.416, 157.321, 56, 1482.49, 0.94, 500
92, 2, 86592.6, 292.259, 347.83, 123.56, 120, 1523.75, 0.72, 500
92, 3, 86527.1, 299.327, 327.902, 102.27, 177.429, 1565.99, 0.78, 500
92, 4, 86467.3, 299.207, 311.386, 97.9244, 214.755, 1609.39, 1, 500
92, 5, 86410.5, 296.175, 294.033, 84.8823, 260.415, 1653.97, 0.88, 500
92, 6, 86358, 289.496, 282.495, 59.5897, 310.814, 1699.64, 0.78, 500
92, 7, 86310.5, 279.015, 275.846, 49.7031, 338.613, 1746.27, 0.72, 500
92, 8, 86265.4, 268.314, 255.205, 42.8938, 374.427, 1793.71, 0.82, 500
92, 9, 86224.2, 255.928, 245.54, 34.9287, 397.682, 1841.75, 0.8, 500
92, 10, 86185.4, 243.56, 228.831, 38.7895, 413.276, 1890.19, 0.98, 500
92, 11, 86148.3, 231.87, 216.585, 35.6324, 428.756, 1938.83, 0.96, 500
92, 12, 86113.5, 220.373, 205.576, 27.9995, 445.131, 1987.47, 0.84, 500
92, 13, 86081.2, 208.584, 189.744, 20.2219, 464.336, 2035.95, 0.9, 500
92, 14, 86052.2, 195.879, 171.393, 18.2925, 478.169, 2084.11, 0.9, 500
92, 15, 86026, 182.903, 168.574, 18.7386, 472.014, 2131.81, 0.82, 500
92, 16, 86000.1, 172.187, 153.139, 14.3743, 481.299, 2178.91, 0.92, 500
92, 17, 85977, 160.874, 141.307, 13.6788, 481.92, 2225.25, 0.88, 500
92, 18, 85955.6, 150.088, 128.736, 14.3542, 480.497, 2270.75, 0.94, 500
92, 19, 85935.8, 139.812, 116.553, 11.3342, 481.176, 2315.29, 0.8, 500
92, 20, 85918.2, 129.49, 102.801, 14.9133, 475.806, 2358.79, 1, 500
92, 21, 85902, 119.826, 91.587, 17.6175, 467.82, 2401.19, 0.98, 500
92, 22, 85886.9, 110.919, 80.8208, 8.54872, 470.405, 2442.4, 0.96, 500
92, 23, 85874.6, 101.056, 66.5765, 12.5932, 462.804, 2482.39, 1, 500
92, 24, 85863.7, 91.7572, 57.9688, 10.757, 454.747, 2521.1, 0.86, 500
92, 25, 85854.2, 82.8778, 55.6742, 7.49411, 441.265, 2558.49, 0.94, 500
92, 26, 85845.5, 75.0073, 46.3003, 4.93148, 433.746, 2594.52, 0.92, 500
92, 27, 85838.4, 67.0652, 41.4942, 5.07967, 418.764, 2629.16, 0.96, 500
92, 28, 85832, 60.0693, 38.9194, 7.74075, 398.852, 2662.4, 0.86, 500
92, 29, 85825.6, 54.4839, 32.5492, 5.792, 387.363, 2694.22, 0.88, 500
92, 30, 85820.3, 48.8691, 31.852, 2.64731, 371.694, 2724.63, 0.96, 500
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 379.416, 125.321, 73, 1482.49, 0.54, 500
93, 2, 86595, 289.894, 359.759, 95.8457, 135.786, 1523.75, 0.72, 500
93, 3, 86531.6, 295.243, 339.647, 83.3932, 184.087, 1565.99, 0.9, 500
93, 4, 86472.9, 294.953, 321.721, 81.1511, 219.938, 1609.36, 0.9, 500
93, 5, 86417, 291.881, 309.034, 73.0518, 255.228, 1653.85, 0.94, 500
93, 6, 86364, 286.504, 286.823, 74.3466, 288.997, 1699.37, 0.94, 500
93, 7, 86313.9, 279.271, 273.447, 67.2264, 320.355, 1745.81, 0.84, 500
93, 8, 86266.7, 270.615, 260.013, 56.1808, 353.472, 1793.03, 0.72, 500
93, 9, 86222.9, 260.276, 252.326, 45.4048, 378.224, 1840.86, 0.86, 500
93, 10, 86181.7, 249.426, 241.742, 34.7781, 403.208, 1889.14, 0.84, 500
93, 11, 86143.5, 237.793, 223.394, 36.2596, 421.408, 1937.69, 0.96, 500
93, 12, 86107.5, 226.137, 204.728, 35.9372, 439.307, 1986.34, 1, 500
93, 13, 86074.3, 214.173, 187.764, 36.9385, 451.928, 2034.91, 0.94, 500
93, 14, 86043.2, 202.384, 170.337, 29.1504, 471.647, 2083.24, 0.84, 500
93, 15, 86015.7, 189.458, 156.504, 28.2113, 478.958, 2131.18, 0.94, 500
93, 16, 85990.2, 177.07, 143.849, 26.5637, 483.747, 2178.59, 0.94, 500
93, 17, 85966.7, 165.177, 135.364, 22.2905, 485.194, 2225.31, 0.96, 500
93, 18, 85944.9, 153.896, 122.82, 16.6089, 490.537, 2271.23, 0.92, 500
93, 19, 85925.7, 142.352, 107.592, 20.6563, 487.499, 2316.23, 0.92, 500
93, 20, 85908, 131.57, 99.8364, 20.722, 479.677, 2360.21, 0.9, 500
93, 21, 85891.4, 121.88, 90.125, 17.136, 476.415, 2403.08, 0.96, 500
93, 22, 85876.6, 112.292, 79.7507, 21.2248, 465.385, 2444.77, 0.98, 500
93, 23, 85862.7, 103.752, 72.775, 12.4463, 463.143, 2485.23, 0.94, 500
93, 24, 85850.9, 94.7471, 65.1021, 7.78237, 457.062, 2524.4, 0.92, 500
93, 25, 85840.9, 85.8413, 58.7166, 7.91131, 444.414, 2562.25, 0.9, 500
93, 26, 85831.7, 77.8535, 54.5403, 11.4967, 425.67, 2598.75, 1, 500
93, 27, 85822.6, 71.3808, 42.5441, 12.3467, 417.265, 2633.87, 1, 500
93, 28, 85815, 64.6662, 38.4985, 10.7477, 403.461, 2667.6, 0.98, 500
93, 29, 85808.2, 58.5164, 36.8019, 5.85994, 390.642, 2699.94, 0.98, 500
93, 30, 85802.4, 52.6891, 32.3655, 4.95235, 376.739, 2730.89, 0.96, 500
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 382.416, 119.321, 76, 1482.49, 0.58, 500
94, 2, 86595.4, 289.477, 354.545, 100.274, 136.571, 1523.75, 0.86, 500
94, 3, 86532.2, 294.8, 328.747, 86.4804, 191.816, 1565.99, 0.9, 500
94, 4, 86474.5, 293.514, 315.537, 66.9913, 240.115, 1609.36, 0.82, 500
94, 5, 86421.4, 287.907, 297.09, 56.817, 282.964, 1653.83, 0.9, 500
94, 6, 86372.3, 279.419, 275.177, 64.033, 309.752, 1699.32, 0.98, 500
94, 7, 86325.3, 270.563, 261.64, 62.2244, 334.627, 1745.67, 0.9, 500
94, 8, 86280.4, 261.326, 251.83, 51.0136, 362.725, 1792.71, 0.82, 500
94, 9, 86238.5, 251.002, 231.428, 55.0493, 383.816, 1840.25, 0.98, 500
94, 10, 86198.8, 240.457, 228.038, 42.1774, 402.401, 1888.13, 0.82, 500
94, 11, 86161.4, 229.753, 207.413, 44.5921, 420.658, 1936.17, 0.94, 500
94, 12, 86126.6, 218.655, 186.764, 48.1922, 435.611, 1984.22, 0.94, 500
94, 13, 86094.1, 207.405, 178.035, 37.8692, 450.496, 2032.12, 0.88, 500
94, 14, 86064.2, 195.761, 169.355, 29.6086, 461.318, 2079.72, 0.8, 500
94, 15, 86036.8, 184.094, 155.665, 21.2393, 475.366, 2126.88, 0.9, 500
94, 16, 86012.3, 171.706, 146.319, 25.7679, 470.412, 2173.47, 0.98, 500
94, 17, 85988.6, 161.123, 134.906, 21.2297, 474.811, 2219.36, 0.8, 500
94, 18, 85967, 150.449, 124.828, 21.3807, 471.896, 2264.43, 0.98, 500
94, 19, 85946.8, 140.534, 110.974, 18.8804, 474.189, 2308.58, 0.94, 500
94, 20, 85928.9, 130.342, 102.722, 15.9639, 470.318, 2351.73, 0.96, 500
94, 21, 85912.6, 120.644, 91.6329, 8.64413, 472.724, 2393.8, 0.92, 500
94, 22, 85898.7, 110.343, 80.9777, 11.2653, 463.958, 2434.73, 0.78, 500
94, 23, 85886, 100.993, 74.6417, 7.08124, 456.818, 2474.46, 0.94, 500
94, 24, 85874.7, 92.0606, 70.4491, 7.63501, 442.188, 2512.92, 0.98, 500
94, 25, 85864, 84.4116, 67.3055, 7.61329, 426.603, 2550.09, 0.94, 500
94, 26, 85853.7, 77.8549, 56.3156, 7.13418, 419.132, 2585.91, 0.92, 500
94, 27, 85844.9, 71.0277, 52.1928, 6.29589, 405.194, 2620.38, 0.86, 500
94, 28, 85836.9, 64.8815, 47.4086, 4.10785, 393.251, 2653.5, 0.92, 500
94, 29, 85829.8, 59.0031, 37.1057, 5.70732, 383.162, 2685.27, 0.96, 500
94, 30, 85823.9, 53.1008, 32.7157, 4.83984, 369.793, 2715.7, 0.94, 500
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 373.416, 131.321, 73, 1482.49, 0.74, 500
95, 2, 86595, 289.894, 352.188, 113.417, 125.786, 1523.75, 0.74, 500
95, 3, 86530.2, 296.633, 323.616, 111.71, 171.801, 1565.99, 1, 500
95, 4, 86469.8, 297.77, 316.03, 90.5283, 216.53, 1609.36, 0.82, 500
95, 5, 86413.4, 294.645, 299.144, 83.9282, 255.063, 1653.87, 0.96, 500
95, 6, 86360.2, 288.85, 292.027, 68.612, 290.844, 1699.45, 0.82, 500
95, 7, 86310.2, 281.071, 280.607, 56.0421, 326.07, 1745.98, 0.88, 500
95, 8, 86263.6, 271.496, 262.913, 54.9034, 353.779, 1793.32, 0.96, 500
95, 9, 86219.6, 261.204, 246.143, 55.2715, 376.509, 1841.29, 0.92, 500
95, 10, 86177.9, 250.677, 231.13, 48.9957, 401.616, 1889.71, 0.92, 500
95, 11, 86139.1, 239.291, 216.716, 47.5366, 418.929, 1938.41, 0.96, 500
95, 12, 86102.6, 227.969, 194.737, 49.4986, 438.005, 1987.21, 1, 500
95, 13, 86068.8, 216.13, 188.742, 40.6411, 449.719, 2035.94, 0.88, 500
95, 14, 86037.1, 204.594, 174.519, 40.706, 458.596, 2084.45, 0.88, 500
95, 15, 86007.4, 193.398, 165.697, 41.0741, 459.84, 2132.58, 0.98, 500
95, 16, 85978.9, 183.264, 150.937, 34.7441, 471.994, 2180.19, 0.92, 500
95, 17, 85953.2, 172.237, 136.813, 29.2582, 481.28, 2227.17, 0.92, 500
95, 18, 85930.3, 160.702, 121.153, 27.5026, 486.903, 2273.41, 0.94, 500
95, 19, 85909.8, 149.065, 113.998, 24.1802, 484.124, 2318.81, 0.82, 500
95, 20, 85890.8, 138.307, 106.724, 23.3969, 477.544, 2363.26, 0.88, 500
95, 21, 85872.8, 128.585, 100.464, 15.0241, 476.434, 2406.66, 0.84, 500
95, 22, 85856.9, 118.786, 88.2899, 15.666, 471.403, 2448.94, 0.9, 500
95, 23, 85842.6, 109.355, 76.6135, 14.6742, 466.731, 2490.04, 0.92, 500
95, 24, 85830, 100.063, 70.4509, 9.18739, 460.393, 2529.9, 0.94, 500
95, 25, 85819, 91.0219, 60.4275, 11.5349, 449.508, 2568.47, 0.98, 500
95, 26, 85809.1, 82.7304, 59.8543, 9.17231, 433.4, 2605.72, 0.78, 500
95, 27, 85799.6, 75.6918, 52.1613, 7.48097, 423.443, 2641.61, 0.88, 500
95, 28, 85791.4, 68.7673, 45.0323, 5.48812, 413.197, 2676.11, 0.92, 500
95, 29, 85784.4, 61.9709, 40.4431, 7.22215, 396.683, 2709.23, 0.9, 500
95, 30, 85777.9, 56.14, 32.2303, 6.42454, 386.348, 2740.97, 0.94, 500
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 365.416, 151.321, 61, 1482.49, 0.94, 500
96, 2, 86593.3, 291.564, 335.759, 141.989, 113.643, 1523.75, 0.98, 500
96, 3, 86526.9, 299.655, 315.595, 127.34, 164.526, 1565.99, 0.94, 500
96, 4, 86465.4, 301.242, 308.004, 103.224, 212.774, 1609.38, 0.7, 500
96, 5, 86408.3, 298.067, 294.178, 88.9253, 256.576, 1653.96, 0.84, 500
96, 6, 86355.2, 291.589, 283.895, 69.4575, 300.249, 1699.65, 0.78, 500
96, 7, 86306.2, 282.25, 277.439, 57.9916, 329.802, 1746.33, 0.8, 500
96, 8, 86259.7, 272.268, 257.137, 52.7844, 364.245, 1793.85, 0.88, 500
96, 9, 86216.8, 260.726, 238.888, 58.3502, 383.228, 1842, 1, 500
96, 10, 86175.7, 249.715, 223.326, 62.8258, 397.854, 1890.61, 1, 500
96, 11, 86136.1, 239.354, 217.334, 50.3212, 417.436, 1939.47, 0.82, 500
96, 12, 86099.1, 228.489, 209.32, 41.0881, 433.619, 1988.4, 0.9, 500
96, 13, 86064.5, 217.398, 190.357, 38.8626, 451.646, 2037.26, 0.96, 500
96, 14, 86032.8, 205.584, 176.196, 42.1305, 457.386, 2085.89, 0.98, 500
96, 15, 86002.7, 194.617, 165.392, 40.4563, 462.715, 2134.16, 1, 500
96, 16, 85974.2, 184.11, 151.825, 31.2435, 476.664, 2181.91, 0.88, 500
96, 17, 85949, 172.551, 134.755, 29.0584, 485.617, 2229.04, 0.94, 500
96, 18, 85926.4, 160.641, 122.287, 30.3359, 484.93, 2275.43, 0.94, 500
96, 19, 85905.3, 149.563, 110.042, 30.8075, 483.292, 2320.97, 1, 500
96, 20, 85885.9, 139.072, 104.121, 20.5808, 484.771, 2365.55, 0.76, 500
96, 21, 85868.7, 128.449, 96.1537, 13.455, 484.145, 2409.08, 0.88, 500
96, 22, 85853.6, 117.867, 86.2684, 12.2009, 478.563, 2451.49, 0.88, 500
96, 23, 85840, 107.863, 80.6077, 8.4014, 470.38, 2492.71, 0.88, 500
96, 24, 85827.8, 98.5545, 70.9508, 5.27308, 464.781, 2532.66, 0.88, 500
96, 25, 85817.3, 89.3446, 63.6805, 8.8097, 449.583, 2571.31, 1, 500
96, 26, 85807.3, 81.4611, 52.6402, 9.54112, 440.47, 2608.6, 0.98, 500
96, 27, 85798.7, 73.7333, 46.2847, 7.74727, 429.008, 2644.5, 0.96, 500
96, 28, 85791.3, 66.4278, 42.3013, 5.61789, 415.364, 2679.01, 0.98, 500
96, 29, 85784.7, 59.7411, 38.5797, 4.20229, 400.695, 2712.1, 0.98, 500
96, 30, 85778.8, 53.6838, 30.1878, 4.48659, 389.074, 2743.77, 0.96, 500
97, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
97, 1, 86665.2, 274.601, 375.416, 123.321, 79, 1482.49, 0.68, 500
97, 2, 86595.8, 289.06, 344.045, 120.989, 126.357, 1523.75, 1, 500
97, 3, 86531.2, 295.886, 327.938, 102.69, 176.332, 1565.99, 0.84, 500
97, 4, 86471.3, 296.521, 314.938, 77.1082, 230.737, 1609.35, 0.76, 500
97, 5, 86416.9, 291.632, 288.956, 80.3918, 268.255, 1653.83, 0.94, 500
97, 6, 86365.7, 284.538, 279.144, 56.1474, 315.094, 1699.38, 0.74, 500
97, 7, 86319.2, 274.112, 259.041, 50.2092, 351.588, 1745.83, 0.94, 500
97, 8, 86276.4, 262.137, 249.914, 54.0695, 364.474, 1793.04, 0.98, 500
97, 9, 86234.3, 251.807, 237.762, 44.9357, 390.44, 1840.78, 0.82, 500
97, 10, 86195.1, 240.576, 227.032, 33.8344, 414.552, 1888.86, 0.86, 500
97, 11, 86159.1, 228.553, 210.496, 37.8522, 426.941, 1937.11, 0.98, 500
97, 12, 86124.7, 217.188, 200.458, 30.8616, 441.445, 1985.34, 0.86, 500
97, 13, 86092.7, 205.729, 186.546, 28.6885, 452.913, 2033.4, 0.94, 500
97, 14, 86063, 194.326, 176.023, 26.9831, 458.562, 2081.12, 0.88, 500
