Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
86, 7, 86257.9, 319.298, 431.633, 43.1706, 201.036, 1747.01, 0.8, 500
86, 8, 86192.1, 321.178, 439.504, 42.2449, 209.676, 1795.28, 0.8, 500
86, 9, 86125.5, 323.592, 443.076, 42.4981, 220.699, 1844.67, 0.84, 500
86, 10, 86058.3, 326.001, 448.731, 44.878, 226.935, 1895.12, 0.86, 500
86, 11, 85990.2, 328.986, 455.319, 37.2325, 241.726, 1946.59, 0.7, 500
86, 12, 85922.2, 331.173, 461.854, 36.3122, 249.459, 1999.03, 0.8, 500
86, 13, 85853.5, 333.644, 468.228, 39.5889, 252.641, 2052.44, 0.82, 500
86, 14, 85783.5, 336.896, 470.494, 41.7798, 260.595, 2106.75, 0.82, 500
86, 15, 85712.9, 340.054, 471.052, 42.0092, 271.981, 2161.96, 0.74, 500
86, 16, 85642.4, 342.631, 475.013, 50.4118, 271.554, 2218.03, 0.86, 500
86, 17, 85570.1, 346.333, 480.052, 54.3688, 274.157, 2274.96, 0.84, 500
86, 18, 85496.7, 350.47, 485.249, 56.2653, 278.575, 2332.72, 0.82, 500
86, 19, 85422.4, 354.69, 485.655, 50.2746, 295.676, 2391.29, 0.84, 500
86, 20, 85348.9, 357.236, 490.622, 56.965, 295.557, 2450.7, 0.9, 500
86, 21, 85273.9, 360.806, 502.59, 56.3302, 295.445, 2510.92, 0.74, 500
86, 22, 85197.4, 365.148, 506.204, 55.955, 303.342, 2571.95, 0.84, 500
86, 23, 85120.5, 368.996, 509.167, 53.8671, 313.675, 2633.77, 0.82, 500
86, 24, 85043.6, 372.124, 510.457, 56.1592, 321.27, 2696.39, 0.86, 500
86, 25, 84966.3, 375.046, 518.094, 53.4753, 327.322, 2759.81, 0.8, 500
86, 26, 84888.3, 377.989, 521.593, 50.1584, 337.942, 2824.02, 0.8, 500
86, 27, 84810.4, 380.296, 529.255, 49.2549, 341.803, 2888.99, 0.72, 500
86, 28, 84731.6, 382.991, 535.693, 50.5545, 344.388, 2954.73, 0.68, 500
86, 29, 84651.9, 386.126, 539.048, 56.9229, 344.789, 3021.2, 0.84, 500
86, 30, 84570.9, 389.88, 543.602, 59.0246, 348.161, 3088.4, 0.8, 500
87, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
87, 1, 86665.2, 274.601, 402.416, 128.321, 47, 1482.49, 0.34, 500
87, 2, 86591.3, 293.511, 406.116, 97.6314, 87.6429, 1523.75, 0.64, 500
87, 3, 86521.3, 304.825, 406.199, 78.2684, 123.383, 1565.99, 0.74, 500
87, 4, 86454, 311.142, 414.861, 61.9673, 148.57, 1609.41, 0.66, 500
87, 5, 86387.9, 315.084, 418.788, 55.2096, 168.957, 1654.08, 0.8, 500
87, 6, 86322.2, 317.793, 425.986, 45.1711, 188.889, 1700.01, 0.82, 500
87, 7, 86256.9, 319.518, 432.049, 39.0122, 205.397, 1747.16, 0.72, 500
87, 8, 86191.6, 320.834, 441.921, 43.3966, 206.726, 1795.47, 0.9, 500
87, 9, 86124.5, 323.811, 449.272, 38.5469, 218.96, 1844.91, 0.7, 500
87, 10, 86057.1, 326.486, 453.515, 40.2223, 227.32, 1895.39, 0.82, 500
87, 11, 85988.9, 329.39, 457.829, 35.9384, 241.083, 1946.89, 0.76, 500
87, 12, 85920.7, 331.664, 461.242, 36.1348, 250.862, 1999.38, 0.86, 500
87, 13, 85852.1, 333.926, 461.729, 39.4535, 259.944, 2052.83, 0.86, 500
87, 14, 85783.1, 336.206, 463.498, 44.671, 265.376, 2107.19, 0.74, 500
87, 15, 85713.1, 338.937, 467.46, 49.6526, 268.421, 2162.45, 0.86, 500
87, 16, 85641.9, 342.294, 472.521, 47.4422, 277.248, 2218.56, 0.82, 500
87, 17, 85570.5, 345.313, 479.69, 42.5911, 286.444, 2275.5, 0.78, 500
87, 18, 85498.7, 347.987, 486.771, 43.2677, 289.984, 2333.27, 0.82, 500
87, 19, 85426, 351.131, 490.72, 42.0563, 298.271, 2391.84, 0.8, 500
87, 20, 85352.9, 353.959, 494.826, 41.1201, 305.966, 2451.2, 0.8, 500
87, 21, 85279.5, 356.593, 501.036, 37.4205, 314.111, 2511.34, 0.82, 500
87, 22, 85205.8, 358.981, 507.171, 40.1432, 315.675, 2572.24, 0.6, 500
87, 23, 85130.9, 362.04, 507.202, 39.8147, 326.127, 2633.88, 0.74, 500
87, 24, 85056.2, 364.38, 513.658, 38.6932, 330.832, 2696.24, 0.82, 500
87, 25, 84980.8, 366.915, 519.982, 43.7922, 329.201, 2759.33, 0.78, 500
87, 26, 84903.9, 370.434, 523.208, 50.6791, 328.687, 2823.11, 0.72, 500
87, 27, 84825.7, 374.558, 527.697, 54.2851, 330.209, 2887.58, 0.84, 500
87, 28, 84746.4, 378.887, 534.442, 54.8811, 332.623, 2952.74, 0.7, 500
87, 29, 84666.3, 383.275, 535.312, 57.6942, 338.864, 3018.59, 0.8, 500
87, 30, 84585.7, 387.21, 532.734, 56.5697, 352.659, 3085.15, 0.72, 500
88, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
88, 1, 86665.2, 274.601, 398.416, 117.321, 62, 1482.49, 0.52, 500
88, 2, 86593.4, 291.424, 402.402, 84.4171, 104.571, 1523.75, 0.62, 500
88, 3, 86525.8, 300.805, 409.458, 57.8728, 140.102, 1565.99, 0.68, 500
88, 4, 86460.9, 305.549, 412.324, 55.7873, 156.095, 1609.38, 0.7, 500
88, 5, 86395.9, 309.405, 416.649, 55.1354, 168.945, 1653.97, 0.62, 500
88, 6, 86330.5, 312.949, 416.205, 56.7615, 183.878, 1699.74, 0.86, 500
88, 7, 86264.9, 315.9, 425.289, 47.484, 199.744, 1746.65, 0.78, 500
88, 8, 86199.5, 318.183, 428.137, 54.0463, 205.476, 1794.69, 0.6, 500
88, 9, 86132.8, 321.262, 435.102, 51.2768, 215.799, 1843.81, 0.74, 500
88, 10, 86065.5, 324.254, 444, 43.8899, 228.385, 1893.96, 0.7, 500
88, 11, 85998.1, 326.804, 448.681, 47.2102, 234.072, 1945.13, 0.84, 500
88, 12, 85929.7, 329.895, 458.385, 52.4462, 232.352, 1997.27, 0.92, 500
88, 13, 85859.2, 334.374, 466.828, 45.4938, 243.756, 2050.35, 0.58, 500
88, 14, 85788.6, 338.106, 471.296, 47.3067, 250.345, 2104.36, 0.48, 500
88, 15, 85717.2, 341.897, 471.967, 48.214, 261.463, 2159.28, 0.82, 500
88, 16, 85645.6, 345.088, 475.12, 43.2839, 275.787, 2215.11, 0.82, 500
88, 17, 85574.3, 347.337, 481.496, 40.8975, 284.088, 2271.84, 0.82, 500
88, 18, 85502.6, 349.625, 487.73, 39.8165, 290.796, 2329.45, 0.76, 500
88, 19, 85430.2, 352.102, 489.84, 45.95, 294.025, 2387.9, 0.9, 500
88, 20, 85356.7, 355.153, 498.146, 47.794, 295.023, 2447.17, 0.76, 500
88, 21, 85281.9, 358.921, 504.285, 51.6893, 295.95, 2507.24, 0.78, 500
88, 22, 85205.8, 363.244, 514.514, 51.5325, 296.811, 2568.09, 0.64, 500
88, 23, 85128.4, 368.011, 517.617, 48.6462, 307.61, 2629.73, 0.78, 500
88, 24, 85051, 371.785, 527.166, 47.2521, 310.638, 2692.14, 0.66, 500
88, 25, 84972.6, 375.847, 534.561, 54.1841, 307.449, 2755.36, 0.78, 500
88, 26, 84892.3, 380.978, 540.997, 48.8646, 317.489, 2819.38, 0.8, 500
88, 27, 84811.9, 385.159, 553.691, 50.2329, 314.811, 2884.19, 0.82, 500
88, 28, 84729.7, 390.342, 559.064, 51.7544, 319.324, 2949.81, 0.68, 500
88, 29, 84646.6, 395.347, 567.779, 53.4782, 320.516, 3016.25, 0.72, 500
88, 30, 84562.2, 400.687, 571.571, 53.3791, 328.622, 3083.52, 0.82, 500
89, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
89, 1, 86665.2, 274.601, 402.416, 128.321, 47, 1482.49, 0.42, 500
89, 2, 86591.3, 293.511, 408.116, 95.6314, 87.6429, 1523.75, 0.6, 500
89, 3, 86521.3, 304.825, 410.056, 71.4112, 126.383, 1565.99, 0.78, 500
89, 4, 86454.5, 310.726, 417.442, 56.5999, 151.355, 1609.41, 0.56, 500
89, 5, 86388.7, 314.364, 422.127, 50.2006, 170.544, 1654.08, 0.72, 500
89, 6, 86323.2, 316.987, 428.986, 43.4767, 187.362, 1700, 0.8, 500
89, 7, 86257.7, 319.054, 429.722, 47.3904, 198.979, 1747.13, 0.76, 500
89, 8, 86191.7, 321.302, 441.695, 42.1486, 207.767, 1795.43, 0.7, 500
89, 9, 86124.7, 323.981, 443.128, 40.4161, 222.926, 1844.83, 0.84, 500
89, 10, 86057.9, 326.031, 450.833, 40.9681, 229.003, 1895.29, 0.78, 500
89, 11, 85989.9, 328.759, 454.275, 41.6037, 238.646, 1946.77, 0.84, 500
89, 12, 85921.5, 331.452, 460.853, 40.3576, 246.599, 1999.24, 0.84, 500
89, 13, 85852.4, 334.286, 466.338, 33.362, 260.985, 2052.66, 0.76, 500
89, 14, 85783.5, 336.29, 472.828, 34.0361, 266.343, 2106.99, 0.7, 500
89, 15, 85713.7, 338.824, 479.136, 37.7824, 268.319, 2162.22, 0.84, 500
89, 16, 85642.6, 342.178, 484.347, 42.4131, 270.153, 2218.31, 0.86, 500
89, 17, 85570.2, 346.155, 485.656, 39.9143, 282.857, 2275.23, 0.82, 500
89, 18, 85498, 349.112, 492.428, 44.8326, 282.653, 2332.98, 0.84, 500
89, 19, 85424.3, 353.021, 496.13, 39.577, 295.463, 2391.54, 0.68, 500
89, 20, 85350.8, 355.872, 499.115, 48.9313, 294.359, 2450.91, 0.94, 500
89, 21, 85275.7, 359.78, 502.286, 51.7885, 299.333, 2511.08, 0.82, 500
89, 22, 85199.9, 363.665, 506.778, 55.6761, 301.952, 2572.04, 0.84, 500
89, 23, 85123, 367.852, 511.492, 47.5192, 316.384, 2633.78, 0.7, 500
89, 24, 85046.6, 370.661, 518.456, 47.196, 320.785, 2696.31, 0.6, 500
89, 25, 84969.4, 373.747, 521.316, 54.0646, 321.872, 2759.63, 0.82, 500
89, 26, 84890.9, 377.472, 530.404, 55.6277, 321.881, 2823.72, 0.82, 500
89, 27, 84811, 381.832, 535.364, 44.3026, 338.89, 2888.57, 0.72, 500
89, 28, 84732.1, 384.377, 540.58, 53.048, 335.683, 2954.18, 0.86, 500
89, 29, 84651.4, 388.239, 542.78, 56.3215, 340.706, 3020.56, 0.84, 500
89, 30, 84570, 391.995, 552.364, 55.5929, 342.37, 3087.69, 0.78, 500
90, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
90, 1, 86665.2, 274.601, 400.416, 131.321, 46, 1482.49, 0.56, 500
90, 2, 86591.2, 293.65, 401.259, 100.417, 89.7143, 1523.75, 0.62, 500
90, 3, 86521.5, 304.648, 407.709, 77.8635, 122.306, 1565.99, 0.74, 500
90, 4, 86454, 311.154, 416.237, 58.5807, 150.57, 1609.41, 0.7, 500
90, 5, 86388.2, 314.814, 420.068, 51.0656, 171.815, 1654.09, 0.6, 500
90, 6, 86322.8, 317.181, 427.137, 47.3069, 185.542, 1700.01, 0.66, 500
90, 7, 86257.1, 319.484, 434.032, 44.9587, 197.289, 1747.15, 0.84, 500
90, 8, 86190.8, 321.905, 439.758, 42.9164, 209.197, 1795.46, 0.86, 500
90, 9, 86124, 324.301, 442.413, 43.1653, 221.255, 1844.88, 0.82, 500
90, 10, 86056.9, 326.568, 447.215, 42.5401, 231.451, 1895.37, 0.8, 500
90, 11, 85989.2, 328.906, 452.99, 47.0956, 234.919, 1946.88, 0.76, 500
90, 12, 85920.2, 332.148, 459.681, 50.466, 238.139, 1999.38, 0.86, 500
90, 13, 85849.8, 336.075, 461.347, 56.7902, 243.129, 2052.83, 0.88, 500
90, 14, 85778.4, 340.26, 472.444, 50.8982, 250.762, 2107.21, 0.8, 500
90, 15, 85706.4, 344.265, 481.334, 41.6782, 263.851, 2162.5, 0.82, 500
90, 16, 85634.4, 347.363, 485.15, 45.3571, 269.004, 2218.7, 0.8, 500
90, 17, 85561.5, 350.811, 492.128, 44.9591, 274.79, 2275.81, 0.64, 500
90, 18, 85487.7, 354.411, 497.089, 46.7964, 280.162, 2333.8, 0.82, 500
90, 19, 85413.1, 358.161, 504.2, 43.7184, 288.15, 2392.66, 0.8, 500
90, 20, 85338, 361.648, 511.329, 46.0853, 290.568, 2452.38, 0.76, 500
90, 21, 85261.6, 365.673, 513.436, 43.4924, 302.813, 2512.95, 0.82, 500
90, 22, 85185.4, 368.757, 520.956, 41.3262, 309.184, 2574.36, 0.62, 500
90, 23, 85108.5, 371.889, 519.371, 34.4997, 329.099, 2636.61, 0.82, 500
90, 24, 85032.9, 373.176, 530.337, 41.3488, 322.592, 2699.68, 0.74, 500
90, 25, 84954.8, 376.57, 533.701, 40.7859, 330.55, 2763.56, 0.8, 500
90, 26, 84876.5, 379.595, 537.299, 41.4668, 336.939, 2828.2, 0.84, 500
90, 27, 84797.6, 382.526, 538.064, 47.2806, 340.872, 2893.61, 0.76, 500
90, 28, 84718, 385.693, 539.185, 49.855, 347.524, 2959.77, 0.82, 500
90, 29, 84637.9, 388.655, 544.668, 49.4355, 352.701, 3026.66, 0.84, 500
90, 30, 84557.2, 391.636, 551.175, 52.2237, 353.508, 3094.29, 0.78, 500
91, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
91, 1, 86665.2, 274.601, 398.416, 132.321, 47, 1482.49, 0.46, 500
91, 2, 86591.3, 293.511, 399.402, 106.346, 85.6429, 1523.75, 0.68, 500
91, 3, 86521.1, 305.103, 406.965, 83.3602, 117.526, 1565.99, 0.72, 500
91, 4, 86453, 312.178, 414.61, 69.7121, 141.131, 1609.41, 0.7, 500
91, 5, 86385.7, 316.951, 419.7, 60.4633, 163.05, 1654.09, 0.74, 500
91, 6, 86319.2, 320.141, 426.095, 56.1616, 178.404, 1700.03, 0.74, 500
91, 7, 86252.3, 322.931, 425.479, 55.3585, 196.661, 1747.22, 0.76, 500
91, 8, 86185.8, 324.915, 434.298, 51.7802, 207.613, 1795.61, 0.86, 500
91, 9, 86118.5, 327.176, 436.765, 47.5765, 224.784, 1845.16, 0.82, 500
91, 10, 86051.6, 328.693, 443.372, 49.8088, 230.728, 1895.82, 0.8, 500
91, 11, 85983.5, 331.074, 446.72, 45.9726, 245.247, 1947.52, 0.74, 500
91, 12, 85915.5, 332.859, 453.162, 48.5533, 249.73, 2000.23, 0.82, 500
91, 13, 85846.3, 335.476, 457.393, 50.0567, 256.892, 2053.91, 0.84, 500
91, 14, 85776.4, 338.305, 462.689, 48.6098, 265.542, 2108.5, 0.82, 500
91, 15, 85706, 341.041, 469.002, 48.436, 271.575, 2163.99, 0.8, 500
91, 16, 85634.8, 344.017, 480.248, 47.4387, 273.177, 2220.35, 0.7, 500
91, 17, 85562.2, 347.747, 488.107, 50.6913, 273.664, 2277.56, 0.42, 500
91, 18, 85488.2, 352.195, 487.927, 52.9353, 283.117, 2335.59, 0.86, 500
91, 19, 85414, 355.974, 493.382, 60.2859, 281.894, 2394.44, 0.86, 500
91, 20, 85338.1, 360.687, 495.977, 60.3382, 290.759, 2454.13, 0.9, 500
91, 21, 85261.9, 364.754, 500.046, 61.6696, 296.99, 2514.63, 0.8, 500
91, 22, 85185, 368.678, 508.394, 68.1498, 293.777, 2575.97, 0.84, 500
91, 23, 85106.2, 373.775, 514.695, 67.4026, 299.793, 2638.13, 0.86, 500
91, 24, 85026.7, 378.539, 524.26, 65.0146, 304.379, 2701.13, 0.64, 500
91, 25, 84946.3, 383.255, 530.808, 64.0831, 310.638, 2764.96, 0.66, 500
91, 26, 84865.1, 387.717, 539.549, 64.501, 313.449, 2829.64, 0.82, 500
91, 27, 84782.9, 392.458, 548.29, 57.1568, 324.06, 2895.17, 0.62, 500
91, 28, 84700.5, 396.36, 548.07, 65.6216, 327.913, 2961.57, 0.86, 500
91, 29, 84617, 400.523, 554.413, 52.716, 346.49, 3028.83, 0.76, 500
91, 30, 84534.6, 402.88, 556.885, 61.9819, 346.741, 3096.94, 0.82, 500
92, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
92, 1, 86665.2, 274.601, 399.416, 127.321, 51, 1482.49, 0.48, 500
92, 2, 86591.9, 292.955, 401.33, 101.703, 88.3571, 1523.75, 0.6, 500
92, 3, 86522, 304.281, 409.678, 85.0156, 113.046, 1565.99, 0.66, 500
92, 4, 86453.3, 312.128, 419.014, 79.1999, 126.971, 1609.4, 0.52, 500
92, 5, 86384.1, 318.839, 430.783, 65.2705, 146.902, 1654.06, 0.64, 500
92, 6, 86315.4, 323.853, 435.65, 56.7386, 168.409, 1699.99, 0.68, 500
92, 7, 86247.1, 327.302, 444.871, 52.1171, 181.38, 1747.19, 0.72, 500
92, 8, 86178.3, 330.644, 448.917, 53.0325, 193.424, 1795.64, 0.72, 500
92, 9, 86108.9, 333.949, 454.142, 43.0831, 214.608, 1845.31, 0.74, 500
92, 10, 86040.2, 335.884, 462.456, 40.0427, 225.279, 1896.16, 0.7, 500
92, 11, 85970.8, 338.105, 471.447, 39.3355, 232.187, 1948.14, 0.82, 500
92, 12, 85900.3, 340.969, 478.107, 39.8121, 239.603, 2001.21, 0.86, 500
92, 13, 85828.9, 344.187, 482.692, 41.4266, 247.488, 2055.32, 0.74, 500
92, 14, 85756.7, 347.556, 489.4, 40.1188, 255.81, 2110.43, 0.74, 500
92, 15, 85683.8, 350.934, 491.101, 45.1065, 262.538, 2166.53, 0.82, 500
92, 16, 85610, 354.494, 493.153, 43.9406, 274.786, 2223.58, 0.76, 500
92, 17, 85536.2, 357.4, 497.557, 42.0717, 285.158, 2281.57, 0.74, 500
92, 18, 85462.2, 360.01, 497.053, 52.5106, 287.79, 2340.49, 0.9, 500
92, 19, 85386.8, 363.396, 491.951, 48.3604, 309.233, 2400.3, 0.82, 500
92, 20, 85312.7, 364.771, 497.687, 47.7099, 316.145, 2460.98, 0.76, 500
92, 21, 85238, 366.502, 506.206, 50.1882, 316.563, 2522.52, 0.82, 500
92, 22, 85161.9, 369.327, 510.359, 44.5935, 328.952, 2584.87, 0.72, 500
92, 23, 85086, 371.322, 517.61, 45.5679, 331.455, 2648.01, 0.78, 500
92, 24, 85009.1, 373.973, 521.623, 41.5923, 341.78, 2711.91, 0.74, 500
92, 25, 84932.3, 376.03, 526.72, 55.0598, 333.367, 2776.55, 0.92, 500
92, 26, 84853, 380.137, 532.742, 57.6888, 334.555, 2841.92, 0.62, 500
92, 27, 84772.5, 384.526, 529.908, 52.3764, 352.658, 2907.99, 0.82, 500
92, 28, 84693.3, 386.853, 528.891, 56.7068, 359.468, 2974.77, 0.86, 500
92, 29, 84613.7, 389.091, 538.273, 60.8675, 355.792, 3042.28, 0.84, 500
92, 30, 84532.3, 392.646, 544.297, 58.8653, 361.378, 3110.49, 0.6, 500
93, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
93, 1, 86665.2, 274.601, 397.416, 119.321, 61, 1482.49, 0.54, 500
93, 2, 86593.3, 291.564, 399.473, 92.2742, 99.6429, 1523.75, 0.66, 500
93, 3, 86524.9, 301.601, 409.758, 70.177, 127.526, 1565.99, 0.68, 500
93, 4, 86458.3, 307.936, 416.714, 57.2604, 150.417, 1609.38, 0.78, 500
93, 5, 86392.5, 312.126, 417.06, 54.6466, 169.673, 1653.98, 0.74, 500
93, 6, 86327.1, 315.113, 420.967, 50.4708, 186.553, 1699.8, 0.84, 500
93, 7, 86261.8, 317.416, 431.014, 43.7725, 199.228, 1746.8, 0.68, 500
93, 8, 86196, 319.673, 432.666, 43.6909, 212.997, 1794.94, 0.78, 500
93, 9, 86130.1, 321.645, 439.515, 44.7505, 219.783, 1844.18, 0.8, 500
93, 10, 86063.2, 324.266, 446.152, 49.8527, 222.084, 1894.47, 0.7, 500
93, 11, 85994.7, 327.933, 450.681, 47.7478, 233.221, 1945.76, 0.82, 500
93, 12, 85925.9, 331.146, 453.4, 51.0132, 240.563, 1998.02, 0.74, 500
93, 13, 85856.3, 334.487, 458.375, 47.2381, 252.38, 2051.23, 0.82, 500
93, 14, 85786.6, 337.268, 461.462, 51.9332, 257.352, 2105.38, 0.72, 500
93, 15, 85715.9, 340.509, 467.718, 51.4597, 263.97, 2160.43, 0.78, 500
93, 16, 85644.5, 343.838, 472.98, 54.2146, 268.115, 2216.37, 0.84, 500
93, 17, 85572, 347.545, 479.334, 58.9724, 268.964, 2273.18, 0.86, 500
93, 18, 85498.1, 351.975, 485.752, 55.6128, 277.752, 2330.84, 0.8, 500
93, 19, 85423.8, 355.874, 487.332, 61.7589, 281.913, 2389.35, 0.88, 500
93, 20, 85348.5, 359.989, 491.345, 66.7, 284.776, 2448.7, 0.78, 500
93, 21, 85272, 364.441, 500.647, 63.5351, 290.435, 2508.91, 0.64, 500
93, 22, 85194.8, 368.774, 512.908, 57.8633, 295.69, 2569.95, 0.58, 500
93, 23, 85116.8, 373.072, 519.9, 66.8567, 291.569, 2631.84, 0.92, 500
93, 24, 85036.6, 378.623, 530.995, 59.4656, 299.743, 2694.58, 0.64, 500
93, 25, 84956, 383.493, 535.074, 60.9354, 306.332, 2758.16, 0.84, 500
93, 26, 84874.7, 388.07, 541.543, 60.5925, 312.452, 2822.62, 0.82, 500
93, 27, 84792.7, 392.488, 543.191, 51.5486, 332.134, 2887.94, 0.82, 500
93, 28, 84711.7, 394.937, 551.34, 52.4159, 335.41, 2954.15, 0.58, 500
93, 29, 84629.7, 398.045, 558.25, 52.3681, 340.452, 3021.23, 0.82, 500
93, 30, 84546.7, 401.383, 562.101, 52.5102, 348.134, 3089.17, 0.8, 500
94, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
94, 1, 86665.2, 274.601, 398.416, 116.321, 63, 1482.49, 0.5, 500
94, 2, 86593.6, 291.285, 407.402, 83.4885, 100.5, 1523.75, 0.52, 500
94, 3, 86525.3, 301.259, 409.082, 71.0022, 127.321, 1565.99, 0.76, 500
94, 4, 86458.7, 307.684, 414.038, 67.0062, 143.227, 1609.38, 0.64, 500
94, 5, 86391.9, 312.905, 418.539, 58.681, 163.997, 1653.97, 0.78, 500
94, 6, 86325.7, 316.501, 430.451, 57.2639, 170.282, 1699.77, 0.8, 500
94, 7, 86258.1, 320.781, 431.014, 52.1636, 191.119, 1746.77, 0.84, 500
94, 8, 86191.3, 323.523, 438.137, 53.6845, 198.468, 1794.94, 0.74, 500
94, 9, 86123.2, 326.862, 438.135, 47.2613, 220.292, 1844.24, 0.84, 500
94, 10, 86056.1, 328.59, 444.6, 43.4972, 232.557, 1894.65, 0.74, 500
94, 11, 85988.7, 330.294, 454.845, 40.1056, 239.945, 1946.12, 0.66, 500
94, 12, 85920.4, 332.55, 462.597, 39.0586, 246.807, 1998.62, 0.82, 500
94, 13, 85851.2, 335.225, 469.112, 40.2217, 252.177, 2052.08, 0.78, 500
94, 14, 85781, 338.368, 471.535, 41.4622, 261.165, 2106.47, 0.8, 500
94, 15, 85710.4, 341.329, 480.226, 34.8027, 271.51, 2161.77, 0.8, 500
94, 16, 85639.5, 343.919, 484.71, 37.7965, 276.117, 2217.95, 0.76, 500
94, 17, 85567.7, 346.961, 491.237, 33.7319, 285.394, 2275, 0.8, 500
94, 18, 85495.6, 349.672, 495.723, 38.1402, 288.009, 2332.88, 0.82, 500
94, 19, 85422.3, 353.001, 502.268, 42.3962, 288.437, 2391.58, 0.86, 500
94, 20, 85347.6, 357.082, 509.812, 45.5479, 288.834, 2451.09, 0.64, 500
94, 21, 85271.6, 361.747, 516.388, 40.7194, 298.203, 2511.39, 0.66, 500
94, 22, 85195.3, 365.65, 518.148, 52.5157, 295.903, 2572.48, 0.9, 500
94, 23, 85117.3, 370.558, 518.328, 45.7036, 313.767, 2634.38, 0.76, 500
94, 24, 85040.2, 373.507, 526.183, 53.6725, 309.355, 2697.08, 0.72, 500
94, 25, 84961, 377.957, 534.89, 50.2492, 315.258, 2760.6, 0.6, 500
94, 26, 84881.3, 382.163, 541.597, 58.3374, 311.74, 2824.91, 0.88, 500
94, 27, 84799.5, 387.469, 545.414, 62.1002, 315.473, 2890.03, 0.88, 500
94, 28, 84716.8, 392.667, 555.702, 62.9127, 315.939, 2955.96, 0.52, 500
94, 29, 84632.7, 398.254, 564.982, 62.9789, 318.372, 3022.71, 0.7, 500
94, 30, 84547.4, 403.91, 574.382, 55.3757, 328.631, 3090.31, 0.78, 500
95, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
95, 1, 86665.2, 274.601, 401.416, 136.321, 40, 1482.49, 0.28, 500
95, 2, 86590.4, 294.485, 409.188, 105.06, 77.1429, 1523.75, 0.52, 500
95, 3, 86518.9, 307.063, 417.188, 79.2248, 111.633, 1565.99, 0.68, 500
95, 4, 86450, 314.589, 418.377, 72.9896, 134.659, 1609.43, 0.78, 500
95, 5, 86381.8, 319.856, 425.536, 57.6514, 161.04, 1654.14, 0.64, 500
95, 6, 86314.8, 322.881, 427.92, 52.7248, 181.538, 1700.16, 0.76, 500
95, 7, 86248.2, 324.896, 432.558, 47.3316, 199.571, 1747.46, 0.76, 500
95, 8, 86181.8, 326.353, 443.146, 50.4445, 202.316, 1795.99, 0.7, 500
95, 9, 86113.5, 329.363, 448.182, 45.4225, 217.864, 1845.7, 0.84, 500
95, 10, 86045.2, 331.718, 451.28, 42.9398, 232.303, 1896.52, 0.78, 500
95, 11, 85977, 333.633, 455.486, 43.7758, 241.71, 1948.41, 0.86, 500
95, 12, 85908.1, 335.807, 461.66, 50.6669, 242.445, 2001.34, 0.88, 500
95, 13, 85837.4, 339.293, 465.697, 52.1963, 250.127, 2055.25, 0.88, 500
95, 14, 85766.1, 342.79, 473.934, 46.8255, 260.261, 2110.11, 0.74, 500
95, 15, 85694.4, 345.923, 483.072, 48.0483, 262.671, 2165.9, 0.8, 500
95, 16, 85621.3, 349.795, 486.997, 52.3716, 266.909, 2222.6, 0.9, 500
95, 17, 85547.2, 353.963, 491.182, 51.6185, 275.844, 2280.19, 0.6, 500
95, 18, 85472.7, 357.705, 496.653, 48.1692, 286.141, 2338.66, 0.72, 500
95, 19, 85397.9, 360.911, 501.256, 52.1909, 289.702, 2398.02, 0.76, 500
95, 20, 85322.1, 364.593, 504.98, 65.1176, 285.009, 2458.24, 0.94, 500
95, 21, 85244, 369.751, 506.953, 62.342, 297.651, 2519.32, 0.82, 500
95, 22, 85166.1, 373.697, 512.507, 50.074, 316.39, 2581.24, 0.62, 500
95, 23, 85089.2, 375.864, 507.217, 49.9191, 333.791, 2644.03, 0.8, 500
95, 24, 85013.1, 376.785, 517.608, 41.9053, 342.949, 2707.67, 0.8, 500
95, 25, 84936.7, 377.778, 528.386, 46.5191, 338.453, 2772.13, 0.82, 500
95, 26, 84858.4, 380.602, 535.533, 46.863, 341.277, 2837.37, 0.74, 500
95, 27, 84779, 383.809, 542.565, 53.3517, 337.9, 2903.34, 0.78, 500
95, 28, 84697.9, 388.141, 543.543, 53.5694, 346.765, 2970.05, 0.84, 500
95, 29, 84616.8, 391.691, 550.059, 51.0315, 352.996, 3037.47, 0.66, 500
95, 30, 84535.1, 394.994, 556.606, 50.8879, 356.782, 3105.61, 0.82, 500
96, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
96, 1, 86665.2, 274.601, 401.416, 117.321, 59, 1482.49, 0.52, 500
96, 2, 86593, 291.842, 407.188, 88.4171, 95.7857, 1523.75, 0.6, 500
96, 3, 86524.1, 302.359, 412.961, 69.6121, 124.944, 1565.99, 0.76, 500
