Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 22, 85432.2, 264.795, 318.634, 37.4678, 409.786, 2537.13, 0.685714, 350
9, 23, 85383.4, 260.668, 317.945, 34.6792, 411.515, 2591.84, 0.828571, 350
9, 24, 85335, 256.862, 315.728, 36.8422, 409.122, 2646.42, 0.942857, 350
9, 25, 85286.7, 253.783, 313.137, 32.6224, 412.899, 2700.82, 0.857143, 350
9, 26, 85239.4, 250.36, 305.3, 37.5192, 412.406, 2755.01, 0.942857, 350
9, 27, 85192.5, 247.193, 297.543, 43.8608, 409.948, 2808.96, 0.971429, 350
9, 28, 85145.8, 244.44, 290.897, 52.5594, 403.666, 2862.63, 1, 350
9, 29, 85098.9, 242.492, 292.34, 44.4716, 405.833, 2915.99, 0.714286, 350
9, 30, 85052.9, 240.001, 289.408, 38.8446, 409.845, 2969.04, 0.8, 350
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 393.416, 139.321, 45, 1482.49, 0.6, 350
10, 2, 86591.1, 293.789, 390.759, 102.846, 97.7857, 1523.75, 0.542857, 350
10, 3, 86522.5, 303.638, 386.978, 91.1269, 129.801, 1565.99, 0.8, 350
10, 4, 86456.1, 309.31, 377.846, 81.8361, 165.53, 1609.42, 0.771429, 350
10, 5, 86392.3, 311.24, 370.16, 81.5493, 190.706, 1654.07, 0.885714, 350
10, 6, 86329.6, 311.631, 366.294, 80.3987, 212.084, 1699.96, 0.714286, 350
10, 7, 86267.7, 311.203, 358.758, 88.3538, 226.935, 1747.02, 1, 350
10, 8, 86205.8, 310.875, 362.701, 64.715, 260.726, 1795.16, 0.628571, 350
10, 9, 86146.7, 307.842, 361.317, 52.745, 287.102, 1844.32, 0.742857, 350
10, 10, 86089.4, 303.529, 364.606, 51.448, 296.595, 1894.4, 0.828571, 350
10, 11, 86031.9, 300.316, 361.057, 46.9849, 314.41, 1945.3, 0.742857, 350
10, 12, 85975.6, 296.6, 353.311, 50.6478, 326.952, 1996.91, 0.857143, 350
10, 13, 85919.8, 293.028, 346.599, 45.8261, 345.598, 2049.11, 0.742857, 350
10, 14, 85865.7, 288.543, 347.866, 41.1345, 354.913, 2101.83, 0.6, 350
10, 15, 85812.1, 284.449, 344.414, 35.5089, 368.562, 2154.97, 0.685714, 350
10, 16, 85759.8, 279.89, 343.636, 37.0394, 371.236, 2208.43, 0.714286, 350
10, 17, 85707.4, 276.314, 341.275, 41.1871, 371.719, 2262.14, 0.942857, 350
10, 18, 85654.8, 273.667, 339.582, 36.824, 379.168, 2316.01, 0.742857, 350
10, 19, 85603, 270.685, 335.64, 34.6138, 386.084, 2369.98, 0.828571, 350
10, 20, 85552.1, 267.422, 329.561, 37.3825, 389.507, 2424, 0.914286, 350
10, 21, 85501.7, 264.328, 318.46, 40.7576, 396.685, 2478.03, 0.857143, 350
10, 22, 85452.4, 260.762, 315.719, 45.706, 393.35, 2532.03, 0.714286, 350
10, 23, 85402.9, 258.184, 311.674, 39.087, 402.254, 2585.94, 0.6, 350
10, 24, 85354.8, 254.63, 304.558, 42.7861, 403.521, 2639.73, 0.857143, 350
10, 25, 85307.2, 251.293, 299.452, 46.0078, 402.698, 2693.36, 0.857143, 350
10, 26, 85259.9, 248.338, 294.243, 49.7991, 400.934, 2746.8, 0.914286, 350
10, 27, 85212.8, 245.754, 289.993, 50.1423, 401.296, 2800.01, 0.885714, 350
10, 28, 85166.3, 243.126, 284.685, 55.3059, 397.632, 2852.97, 0.885714, 350
10, 29, 85119.8, 240.979, 285.388, 52.943, 395.23, 2905.66, 0.828571, 350
10, 30, 85073.6, 239.009, 283.74, 40.6201, 404.999, 2958.06, 0.657143, 350
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 398.416, 134.321, 45, 1482.49, 0.371429, 350
11, 2, 86591.1, 293.789, 389.402, 111.203, 90.7857, 1523.75, 0.657143, 350
11, 3, 86521.5, 304.611, 394.718, 84.8871, 128.301, 1565.99, 0.628571, 350
11, 4, 86454.9, 310.296, 380.169, 83.1004, 162.137, 1609.42, 0.885714, 350
11, 5, 86390.6, 312.525, 378.456, 80.7824, 183.555, 1654.09, 0.914286, 350
11, 6, 86326.9, 313.702, 375.177, 76.7637, 207.444, 1700, 0.828571, 350
11, 7, 86264.3, 313.585, 370.297, 74.1027, 230.627, 1747.1, 0.8, 350
11, 8, 86202.8, 312.403, 375.749, 66.6248, 247.154, 1795.32, 0.771429, 350
11, 9, 86141.5, 311.132, 370.646, 67.61, 264.5, 1844.57, 0.942857, 350
11, 10, 86080.9, 309.503, 372.73, 59.4487, 282.607, 1894.77, 0.771429, 350
11, 11, 86021.2, 307.317, 374.437, 51.7725, 299.421, 1945.82, 0.657143, 350
11, 12, 85962.4, 304.703, 366.716, 56.5135, 312.033, 1997.65, 0.942857, 350
11, 13, 85904, 302.16, 365.18, 53.759, 324.745, 2050.17, 0.8, 350
11, 14, 85846.2, 299.494, 357.398, 50.0487, 343.549, 2103.29, 0.857143, 350
11, 15, 85790.1, 295.74, 350.799, 42.4434, 364.01, 2156.93, 0.685714, 350
11, 16, 85735.9, 290.743, 346.145, 46.1561, 370.009, 2211.02, 0.742857, 350
11, 17, 85681.9, 286.582, 341.125, 44.3039, 380.58, 2265.47, 0.828571, 350
11, 18, 85628.9, 282.274, 338.88, 43.3342, 386.396, 2320.19, 0.742857, 350
11, 19, 85576.4, 278.353, 339.193, 53.1754, 377.796, 2375.09, 0.971429, 350
11, 20, 85522.5, 276.579, 326.934, 55.0783, 388.811, 2430.1, 0.914286, 350
11, 21, 85470.1, 273.704, 326.303, 51.7389, 393.038, 2485.16, 0.857143, 350
11, 22, 85418.2, 270.827, 321.314, 52.4655, 396.964, 2540.24, 0.771429, 350
11, 23, 85366.9, 267.91, 313.279, 47.9676, 408.61, 2595.29, 0.857143, 350
11, 24, 85317.4, 263.828, 304.409, 52.6159, 411.423, 2650.28, 0.885714, 350
11, 25, 85268.5, 259.956, 301.602, 53.6873, 411.036, 2705.17, 0.828571, 350
11, 26, 85219.9, 256.592, 297.452, 52.4499, 413.676, 2759.91, 0.914286, 350
11, 27, 85172.1, 253.137, 290.129, 56.099, 414.128, 2814.45, 0.885714, 350
11, 28, 85124.7, 249.843, 283.844, 58.2801, 414.547, 2868.76, 0.942857, 350
11, 29, 85078, 246.621, 283.548, 45.1078, 423.937, 2922.81, 0.714286, 350
11, 30, 85033.1, 242.179, 266.821, 56.6831, 424.656, 2976.56, 1, 350
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 387.416, 148.321, 42, 1482.49, 0.714286, 350
12, 2, 86590.7, 294.207, 389.188, 123.203, 79, 1523.75, 0.657143, 350
12, 3, 86519.4, 306.582, 385.577, 111.055, 111.357, 1565.99, 0.685714, 350
12, 4, 86450.5, 314.236, 384.958, 105.517, 135.403, 1609.42, 0.828571, 350
12, 5, 86382.4, 319.449, 383.454, 86.8346, 173.731, 1654.13, 0.657143, 350
12, 6, 86317.2, 320.768, 384.787, 79.7991, 197.322, 1700.13, 0.771429, 350
12, 7, 86252.8, 320.983, 383.21, 76.3453, 219.228, 1747.41, 0.885714, 350
12, 8, 86189.2, 320.411, 369.775, 83.151, 241.568, 1795.89, 0.942857, 350
12, 9, 86126.5, 318.989, 369.22, 79.4363, 260.314, 1845.5, 0.8, 350
12, 10, 86064.5, 317.215, 366.506, 76.9016, 278.72, 1896.14, 0.857143, 350
12, 11, 86003.3, 315.027, 370.737, 57.4415, 305.811, 1947.72, 0.657143, 350
12, 12, 85944.2, 311.13, 369.359, 52.2402, 322.968, 2000.15, 0.714286, 350
12, 13, 85886, 307.065, 366.535, 49.1766, 337.898, 2053.33, 0.8, 350
12, 14, 85828.7, 302.961, 365.343, 47.0878, 348.763, 2107.16, 0.771429, 350
12, 15, 85771.9, 299.188, 357.662, 51.9021, 357.851, 2161.53, 0.885714, 350
12, 16, 85715.5, 295.738, 350.001, 48.1461, 374.29, 2216.35, 0.742857, 350
12, 17, 85660.7, 291.369, 338.404, 59.4514, 378.555, 2271.52, 1, 350
12, 18, 85606, 287.799, 339.024, 49.687, 390.516, 2326.98, 0.771429, 350
12, 19, 85552.6, 283.652, 332.1, 52.4059, 396.622, 2382.64, 0.857143, 350
12, 20, 85499.8, 279.723, 329.09, 42.6817, 410.292, 2438.43, 0.8, 350
12, 21, 85448.8, 274.8, 322.744, 44.4164, 414.985, 2494.3, 0.828571, 350
12, 22, 85398.4, 270.199, 331.163, 43.7318, 406.343, 2550.16, 0.828571, 350
12, 23, 85347, 267.548, 330.337, 39.82, 409.319, 2605.97, 0.8, 350
12, 24, 85296.3, 264.748, 323.198, 35.0286, 419.082, 2661.64, 0.857143, 350
12, 25, 85247.3, 260.844, 321.177, 40.4114, 413.147, 2717.16, 0.628571, 350
12, 26, 85197.8, 258.152, 323.754, 35.1755, 412.637, 2772.5, 0.857143, 350
12, 27, 85148.7, 255.607, 315.77, 37.1521, 415.163, 2827.61, 0.742857, 350
12, 28, 85100.5, 252.721, 307, 34.8348, 422.508, 2882.48, 0.714286, 350
12, 29, 85053.8, 248.871, 302.452, 32.5099, 425.329, 2937.07, 0.771429, 350
12, 30, 85008, 244.827, 298.69, 32.12, 424.948, 2991.38, 0.885714, 350
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 397.416, 132.321, 48, 1482.49, 0.314286, 350
13, 2, 86591.5, 293.372, 393.473, 98.3457, 99.5714, 1523.75, 0.542857, 350
13, 3, 86523.1, 303.056, 384.44, 88.9233, 134.459, 1565.99, 0.857143, 350
13, 4, 86457.4, 308.186, 383.408, 80.755, 160.855, 1609.41, 0.657143, 350
13, 5, 86393, 310.964, 383.168, 66.478, 192.365, 1654.05, 0.628571, 350
13, 6, 86330.6, 311.124, 379.333, 57.3873, 221.625, 1699.91, 0.685714, 350
13, 7, 86270.1, 309.417, 378.796, 66.9557, 227.795, 1746.94, 1, 350
13, 8, 86208.4, 309.259, 374.057, 73.7382, 239.524, 1795.05, 0.942857, 350
13, 9, 86146.4, 309.372, 372.635, 72.0267, 255.415, 1844.14, 0.857143, 350
13, 10, 86084.9, 308.984, 365.33, 70.4442, 276.171, 1894.15, 0.885714, 350
13, 11, 86024.7, 307.401, 362.493, 58.9515, 301.444, 1945, 0.771429, 350
13, 12, 85966.5, 304.115, 360.637, 57.1848, 314.913, 1996.64, 0.828571, 350
13, 13, 85908.9, 300.946, 356.453, 54.347, 330.419, 2048.97, 0.8, 350
13, 14, 85852.2, 297.404, 353.125, 47.5219, 347.817, 2101.92, 0.628571, 350
13, 15, 85797, 293.134, 346.538, 47.9717, 359.973, 2155.38, 0.885714, 350
13, 16, 85742.7, 288.838, 342.824, 46.1332, 370.261, 2209.27, 0.914286, 350
13, 17, 85689.1, 284.602, 330.774, 56.1683, 375.814, 2263.5, 0.971429, 350
13, 18, 85635.9, 280.903, 329.992, 64.2324, 370.97, 2317.98, 1, 350
13, 19, 85581.7, 278.911, 326.747, 45.4985, 394.472, 2372.64, 0.685714, 350
13, 20, 85530.6, 274.264, 325.456, 36.9833, 405.296, 2427.41, 0.771429, 350
13, 21, 85480.8, 269.17, 322.606, 37.7975, 407.346, 2482.24, 0.828571, 350
13, 22, 85431.4, 264.786, 318.246, 38.2479, 410.25, 2537.08, 0.857143, 350
13, 23, 85382.5, 260.715, 308.585, 36.4031, 419.946, 2591.85, 0.8, 350
13, 24, 85335.2, 255.853, 306.043, 35.4457, 420.95, 2646.49, 0.771429, 350
13, 25, 85288.4, 251.457, 292.002, 45.2651, 421.882, 2700.95, 0.971429, 350
13, 26, 85242.3, 247.338, 292.349, 37.1193, 425.748, 2755.17, 0.8, 350
13, 27, 85197.2, 242.95, 288.094, 42.3082, 420.337, 2809.12, 0.942857, 350
13, 28, 85152, 239.543, 285.529, 35.8631, 424.313, 2862.74, 0.771429, 350
13, 29, 85108.1, 235.563, 289.67, 32.6741, 418.005, 2916.01, 0.571429, 350
13, 30, 85064, 232.486, 281.958, 42.474, 410.147, 2968.89, 1, 350
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 397.416, 140.321, 40, 1482.49, 0.285714, 350
14, 2, 86590.4, 294.485, 391.473, 109.774, 90.1429, 1523.75, 0.542857, 350
14, 3, 86520.7, 305.256, 388.739, 95.6023, 123.704, 1565.99, 0.714286, 350
14, 4, 86453.4, 311.469, 378.708, 99.0889, 147.868, 1609.43, 1, 350
14, 5, 86387.1, 315.479, 382.263, 70.6993, 190.306, 1654.12, 0.6, 350
14, 6, 86324.3, 315.192, 378.125, 72.5781, 209.713, 1700.06, 0.885714, 350
14, 7, 86261.9, 314.604, 377.243, 67.3054, 231.733, 1747.24, 0.8, 350
14, 8, 86200.3, 313.236, 379.342, 58.3742, 253.181, 1795.54, 0.657143, 350
14, 9, 86139.8, 311.153, 375.099, 54.9988, 274.097, 1844.89, 0.8, 350
14, 10, 86080.3, 308.39, 370.868, 53.7395, 291.518, 1895.19, 0.885714, 350
14, 11, 86021.6, 305.38, 367.552, 59.4043, 299.696, 1946.34, 0.885714, 350
14, 12, 85962.7, 303.257, 365.051, 52.484, 318.289, 1998.25, 0.685714, 350
14, 13, 85905.1, 300.218, 358.432, 57.9306, 327.554, 2050.81, 0.885714, 350
14, 14, 85847.6, 297.586, 345.86, 67.8057, 337.157, 2103.94, 0.942857, 350
14, 15, 85790.6, 295.071, 346.818, 68.8176, 341.074, 2157.57, 0.942857, 350
14, 16, 85733.4, 293.292, 337.355, 74.6064, 349.712, 2211.62, 1, 350
14, 17, 85676.7, 291.325, 334.319, 60.8749, 370.733, 2266.03, 0.685714, 350
14, 18, 85622.4, 287.409, 337.225, 52.0062, 380.252, 2320.74, 0.8, 350
14, 19, 85568.9, 283.421, 332.375, 49.536, 390.091, 2375.7, 0.828571, 350
14, 20, 85516.4, 279.192, 327.313, 46.003, 400.227, 2430.85, 0.685714, 350
14, 21, 85465.2, 274.597, 324.02, 47.4686, 402.64, 2486.1, 0.885714, 350
14, 22, 85414.2, 270.64, 321.319, 49.5538, 402.88, 2541.39, 0.857143, 350
14, 23, 85363.4, 267.359, 321.258, 46.2526, 405.102, 2596.66, 0.8, 350
14, 24, 85313, 264.243, 314.741, 54.9904, 401.167, 2651.85, 1, 350
14, 25, 85262.4, 262.025, 309.253, 46.9171, 412.512, 2706.91, 0.828571, 350
14, 26, 85213.6, 258.365, 301.847, 54.2874, 410.047, 2761.82, 1, 350
14, 27, 85164.9, 255.404, 295.458, 58.9116, 408.758, 2816.54, 1, 350
14, 28, 85116.5, 252.766, 294.11, 46.0279, 419.561, 2871.05, 0.657143, 350
14, 29, 85070, 248.684, 288.49, 38.9061, 428.592, 2925.32, 0.828571, 350
14, 30, 85025.3, 243.653, 282.699, 41.0482, 427.978, 2979.32, 0.942857, 350
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 396.416, 113.321, 68, 1482.49, 0.371429, 350
15, 2, 86594.3, 290.59, 391.545, 94.7028, 105.143, 1523.75, 0.628571, 350
15, 3, 86526.7, 300.058, 388.26, 74.3737, 144.633, 1565.99, 0.685714, 350
15, 4, 86462.4, 304.3, 387.535, 53.0648, 183.302, 1609.37, 0.657143, 350
15, 5, 86401.3, 304.588, 383.456, 45.5325, 211.209, 1653.94, 0.685714, 350
15, 6, 86341.8, 303.165, 373.709, 48.5555, 233.122, 1699.66, 0.885714, 350
15, 7, 86283.3, 301.054, 369.458, 51.2771, 248.471, 1746.48, 0.828571, 350
15, 8, 86225, 299.114, 366.216, 50.6777, 264.723, 1794.28, 0.742857, 350
15, 9, 86167.3, 296.99, 360.934, 55.0047, 276.814, 1842.96, 0.857143, 350
15, 10, 86109.8, 295.121, 361.731, 48.8952, 292.042, 1892.45, 0.657143, 350
15, 11, 86053, 292.852, 360.21, 40.1099, 311.182, 1942.64, 0.742857, 350
15, 12, 85997.7, 289.577, 357.48, 43.8161, 317.954, 1993.46, 0.942857, 350
15, 13, 85942.3, 287.056, 353.487, 44.061, 328.243, 2044.83, 0.828571, 350
15, 14, 85887.5, 284.486, 347.426, 49.1371, 334.797, 2096.68, 0.885714, 350
15, 15, 85832.8, 282.259, 338.437, 50.6965, 346.883, 2148.92, 0.885714, 350
15, 16, 85779.2, 279.42, 328.78, 55.0109, 356.106, 2201.49, 0.914286, 350
15, 17, 85726.4, 276.379, 331.414, 45.8467, 365.67, 2254.34, 0.628571, 350
15, 18, 85674.4, 273.015, 329.435, 40.1547, 375.55, 2307.41, 0.8, 350
15, 19, 85623.6, 269.238, 325.126, 39.6674, 381.725, 2360.63, 0.8, 350
15, 20, 85573.5, 265.526, 315.596, 45.9883, 385.459, 2413.95, 0.914286, 350
15, 21, 85523.8, 262.087, 315.227, 45.635, 385.927, 2467.31, 0.885714, 350
15, 22, 85474.3, 259.208, 314.403, 37.1006, 394.36, 2520.65, 0.771429, 350
15, 23, 85426, 255.592, 302.235, 43.003, 399.192, 2573.93, 0.857143, 350
15, 24, 85378.7, 251.813, 302.429, 38.2669, 401.678, 2627.1, 0.714286, 350
15, 25, 85332, 248.141, 296.081, 33.6423, 409.987, 2680.13, 0.828571, 350
15, 26, 85286.9, 243.675, 289.672, 32.1277, 414.702, 2732.97, 0.857143, 350
15, 27, 85242.8, 238.993, 286.096, 37.4534, 409.08, 2785.57, 0.971429, 350
15, 28, 85198.5, 235.465, 288.119, 36.1177, 403.86, 2837.91, 0.657143, 350
15, 29, 85154.2, 232.713, 281.504, 40.6658, 401.013, 2889.91, 0.857143, 350
15, 30, 85110.2, 230.206, 269.977, 47.7238, 400.369, 2941.57, 1, 350
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 394.416, 127.321, 56, 1482.49, 0.4, 350
16, 2, 86592.6, 292.259, 389.688, 108.703, 93, 1523.75, 0.657143, 350
16, 3, 86523.3, 303.08, 387.769, 73.4739, 146.357, 1565.99, 0.542857, 350
16, 4, 86459.3, 306.522, 385.502, 68.4105, 170.903, 1609.39, 0.771429, 350
16, 5, 86396.3, 308.211, 382.88, 61.9154, 196.696, 1654.02, 0.685714, 350
16, 6, 86334.6, 308.252, 381.681, 56.9856, 218.646, 1699.85, 0.771429, 350
16, 7, 86273.8, 307.392, 378.573, 54.4103, 239.028, 1746.8, 0.771429, 350
16, 8, 86213.8, 305.873, 372.567, 53.9673, 258.955, 1794.8, 0.771429, 350
16, 9, 86154.8, 303.725, 368.777, 48.4649, 280.458, 1843.76, 0.742857, 350
16, 10, 86097.1, 300.68, 363.958, 52.2266, 292.425, 1893.6, 0.828571, 350
16, 11, 86039.6, 298.06, 359.056, 50.537, 308.538, 1944.21, 0.828571, 350
16, 12, 85983, 295.015, 356.137, 42.8108, 327.5, 1995.51, 0.714286, 350
16, 13, 85928, 291.072, 350.001, 52.4538, 331.107, 2047.4, 1, 350
16, 14, 85872.5, 288.367, 350.751, 49.1714, 339.456, 2099.79, 0.714286, 350
16, 15, 85817.3, 285.818, 343.069, 55.9612, 345.209, 2152.61, 0.942857, 350
16, 16, 85762.4, 283.62, 333.578, 60.113, 354.552, 2205.77, 1, 350
16, 17, 85708.2, 281.092, 335.458, 45.8364, 370.226, 2259.21, 0.742857, 350
16, 18, 85655.7, 277.329, 329.85, 48.4279, 375.782, 2312.89, 0.885714, 350
16, 19, 85603.7, 273.872, 325.115, 50.6085, 379.94, 2366.75, 0.942857, 350
16, 20, 85552.1, 270.725, 323.235, 45.426, 387.802, 2420.73, 0.742857, 350
16, 21, 85501.5, 267.205, 313.048, 53.4247, 390.101, 2474.76, 0.914286, 350
16, 22, 85451.2, 264.059, 319.096, 40.641, 396.237, 2528.8, 0.657143, 350
16, 23, 85401.8, 260.589, 312.272, 45.5816, 396.934, 2582.8, 0.971429, 350
16, 24, 85352.8, 257.527, 307.449, 47.9612, 397.582, 2636.71, 0.885714, 350
16, 25, 85304.1, 254.713, 301.542, 50.987, 398.183, 2690.5, 0.857143, 350
16, 26, 85255.8, 252.041, 304.663, 48.6278, 394.742, 2744.12, 0.8, 350
16, 27, 85207.5, 249.98, 304.187, 40.2769, 400.546, 2797.55, 0.828571, 350
16, 28, 85160.3, 247.096, 297.457, 46.3987, 397.935, 2850.77, 0.914286, 350
16, 29, 85113.3, 244.68, 293.803, 49.9103, 394.511, 2903.75, 0.885714, 350
16, 30, 85066.4, 242.701, 288.073, 44.026, 402.332, 2956.48, 0.714286, 350
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 389.416, 144.321, 44, 1482.49, 0.685714, 350
17, 2, 86590.9, 293.928, 391.045, 98.4885, 101.857, 1523.75, 0.4, 350
17, 3, 86522.9, 303.183, 391.263, 76.0893, 140.582, 1565.99, 0.714286, 350
17, 4, 86458, 307.453, 384.761, 75.8454, 164.54, 1609.42, 0.914286, 350
17, 5, 86394.1, 309.884, 376.322, 79.875, 185.787, 1654.07, 0.857143, 350
17, 6, 86330.8, 311.17, 372.825, 81.7627, 203.517, 1699.93, 0.857143, 350
17, 7, 86267.8, 311.929, 370.759, 64.5927, 237.98, 1746.94, 0.628571, 350
17, 8, 86207.5, 309.827, 362.946, 63.6947, 260.981, 1795.03, 0.8, 350
17, 9, 86148.5, 306.898, 361.397, 60.7347, 278.34, 1844.15, 0.8, 350
17, 10, 86090.1, 303.891, 362.549, 47.8104, 301.458, 1894.18, 0.6, 350
17, 11, 86033.4, 299.819, 357.197, 51.6288, 312.926, 1945.02, 0.885714, 350
17, 12, 85976.9, 296.312, 360.658, 48.9302, 320.574, 1996.58, 0.685714, 350
17, 13, 85920.4, 293.575, 352.38, 33.2139, 351.676, 2048.73, 0.771429, 350
17, 14, 85867.2, 288.038, 354.311, 32.4559, 356.556, 2101.39, 0.657143, 350
17, 15, 85813.9, 283.738, 343.328, 44.42, 360.088, 2154.49, 0.971429, 350
17, 16, 85760.5, 280.4, 335.528, 54.2714, 361.367, 2207.91, 0.971429, 350
17, 17, 85706.9, 277.979, 330.818, 43.2189, 379.555, 2261.56, 0.714286, 350
17, 18, 85655.4, 273.84, 327.105, 48.8106, 379.444, 2315.39, 0.914286, 350
17, 19, 85603.7, 270.756, 327.078, 49.7545, 379.341, 2369.34, 0.771429, 350
17, 20, 85551.9, 268.384, 319.621, 59.4459, 377.245, 2423.35, 0.971429, 350
17, 21, 85499.9, 266.761, 312.365, 63.3028, 380.299, 2477.38, 0.828571, 350
17, 22, 85448.3, 264.965, 312.399, 54.7869, 388.135, 2531.37, 0.771429, 350
17, 23, 85398, 262.334, 311.18, 47.7714, 395.411, 2585.33, 0.828571, 350
17, 24, 85348.8, 259.071, 306.68, 58.0992, 388.167, 2639.21, 1, 350
17, 25, 85298.8, 257.23, 294.044, 67.4935, 389.441, 2692.99, 0.971429, 350
17, 26, 85249.3, 255.284, 292.053, 69.1064, 387.624, 2746.63, 0.971429, 350
17, 27, 85199.9, 253.647, 288.932, 60.4873, 396.936, 2800.12, 0.828571, 350
17, 28, 85152.1, 250.704, 283.805, 60.3856, 399.584, 2853.43, 0.885714, 350
17, 29, 85105, 247.607, 281.631, 55.1146, 404.042, 2906.56, 0.8, 350
17, 30, 85059, 244.087, 283.18, 51.0342, 403.182, 2959.47, 0.514286, 350
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 383.416, 153.321, 41, 1482.49, 0.628571, 350
18, 2, 86590.5, 294.346, 374.473, 141.846, 75.0714, 1523.75, 0.8, 350
18, 3, 86518.7, 307.24, 377.934, 112.375, 117.709, 1565.99, 0.485714, 350
18, 4, 86450.7, 313.883, 380.952, 89.7822, 155.301, 1609.42, 0.571429, 350
18, 5, 86385.3, 316.428, 388.685, 72.2022, 183.208, 1654.14, 0.714286, 350
18, 6, 86321.4, 317.049, 388.221, 57.0305, 216.122, 1700.15, 0.657143, 350
18, 7, 86259.7, 315.332, 385.878, 46.9799, 244.685, 1747.39, 0.742857, 350
18, 8, 86199.8, 312.199, 373.462, 59.5441, 259.207, 1795.79, 1, 350
18, 9, 86139.9, 309.671, 372.494, 59.0228, 273.693, 1845.23, 0.828571, 350
18, 10, 86080.2, 307.401, 364.241, 67.3872, 285.143, 1895.6, 0.971429, 350
18, 11, 86020.6, 305.559, 365.26, 51.0178, 310.776, 1946.8, 0.628571, 350
18, 12, 85963.1, 301.925, 362.948, 46.7072, 326.577, 1998.73, 0.8, 350
18, 13, 85906.6, 298.065, 356.293, 52.4865, 335.25, 2051.32, 0.942857, 350
18, 14, 85850.2, 294.819, 348.572, 62.6213, 339.304, 2104.46, 0.942857, 350
18, 15, 85793.6, 292.518, 344.949, 47.8375, 363.068, 2158.07, 0.742857, 350
18, 16, 85739.5, 288.106, 343.262, 48.9717, 368.135, 2212.06, 0.971429, 350
18, 17, 85685.5, 284.465, 342.078, 42.76, 378.839, 2266.37, 0.685714, 350
18, 18, 85632.6, 280.502, 330.469, 38.7737, 396.779, 2320.92, 0.8, 350
18, 19, 85581.8, 275.154, 332.135, 33.8342, 401.438, 2375.64, 0.828571, 350
18, 20, 85531.5, 270.397, 327.932, 32.9267, 406.764, 2430.45, 0.857143, 350
18, 21, 85482, 265.86, 322.364, 35.7986, 408.709, 2485.28, 0.857143, 350
18, 22, 85432.8, 261.831, 316.558, 40.1932, 408.516, 2540.06, 0.885714, 350
18, 23, 85383.9, 258.387, 318.604, 40.0321, 404.336, 2594.72, 0.657143, 350
18, 24, 85334.8, 255.862, 311.02, 43.6759, 405.455, 2649.22, 0.914286, 350
18, 25, 85286.2, 253.273, 304.625, 39.9079, 412.494, 2703.52, 0.828571, 350
18, 26, 85239, 249.784, 301.325, 33.2537, 419.03, 2757.59, 0.742857, 350
18, 27, 85193.2, 245.604, 295.771, 31.8655, 422.099, 2811.42, 0.828571, 350
18, 28, 85148.4, 241.287, 292.029, 27.3256, 425.949, 2864.97, 0.8, 350
18, 29, 85104.8, 236.677, 285.95, 27.851, 426.524, 2918.21, 0.828571, 350
18, 30, 85061.9, 232.208, 273.66, 27.0623, 434.058, 2971.09, 0.828571, 350
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 388.416, 135.321, 54, 1482.49, 0.571429, 350
19, 2, 86592.3, 292.537, 378.116, 126.131, 87.1429, 1523.75, 0.857143, 350
19, 3, 86522.2, 304.116, 371.063, 124.674, 111.918, 1565.99, 1, 350
19, 4, 86453.4, 312.141, 375.135, 100.016, 149.924, 1609.4, 0.4, 350
19, 5, 86387.4, 315.649, 378.039, 77.6004, 187.215, 1654.05, 0.571429, 350
19, 6, 86324.3, 315.7, 370.227, 76.9965, 212.843, 1699.97, 0.914286, 350
19, 7, 86262.3, 314.528, 373.981, 67.4387, 234.64, 1747.11, 0.714286, 350
19, 8, 86201.2, 312.743, 363.302, 68.4934, 258.88, 1795.4, 0.828571, 350
19, 9, 86141.4, 309.939, 360.136, 61.3656, 282.388, 1844.74, 0.8, 350
19, 10, 86083.2, 306.232, 355.803, 72.5787, 287.218, 1895.01, 0.971429, 350
19, 11, 86024, 304.177, 351.261, 78.7684, 295.702, 1946.13, 0.857143, 350
19, 12, 85964.6, 302.72, 349.756, 71.3927, 313.581, 1997.97, 0.685714, 350
19, 13, 85906.5, 300.288, 346.154, 63.4565, 333.182, 2050.45, 0.714286, 350
19, 14, 85850, 296.713, 342.469, 55.9412, 351.383, 2103.5, 0.685714, 350
