Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 20, 86043.7, 101.257, 76.1148, 10.2638, 446.413, 2322.26, 0.946667, 750
9, 21, 86031.8, 92.9353, 73.854, 12.6061, 428.526, 2360.32, 0.973333, 750
9, 22, 86019.8, 86.2877, 61.5896, 8.28178, 426.917, 2397.11, 0.96, 750
9, 23, 86010.2, 78.6776, 52.2706, 5.86749, 420.423, 2432.59, 0.933333, 750
9, 24, 86002.1, 70.9685, 41.5519, 9.16904, 409.393, 2466.77, 0.986667, 750
9, 25, 85995.1, 63.7766, 38.5195, 10.7722, 392.15, 2499.64, 1, 750
9, 26, 85988.3, 57.8252, 36.6968, 10.8294, 375.14, 2531.17, 0.946667, 750
9, 27, 85981.8, 52.8199, 33.1711, 7.52535, 363.344, 2561.36, 0.96, 750
9, 28, 85976.2, 47.8725, 31.1965, 5.15702, 349.391, 2590.22, 0.973333, 750
9, 29, 85971.1, 43.3149, 29.6704, 3.66101, 334.434, 2617.77, 0.853333, 750
9, 30, 85966.5, 39.2515, 25.6151, 1.9984, 322.546, 2644.04, 0.933333, 750
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 365.416, 132.321, 80, 1482.49, 0.893333, 750
10, 2, 86595.9, 288.92, 349.759, 86.3457, 155.286, 1523.75, 0.76, 750
10, 3, 86535.3, 291.754, 323.225, 67.5134, 216.194, 1565.99, 0.893333, 750
10, 4, 86481, 287.677, 302.983, 53.1962, 265.751, 1609.35, 0.84, 750
10, 5, 86431.6, 279.584, 275.616, 44.6571, 314.769, 1653.77, 0.88, 750
10, 6, 86387.2, 268.101, 254.071, 42.2424, 349.286, 1699.13, 0.813333, 750
10, 7, 86346.1, 255.568, 245.457, 35.3111, 372.337, 1745.25, 0.8, 750
10, 8, 86307.2, 243.368, 223.704, 39.123, 394.741, 1791.9, 0.986667, 750
10, 9, 86270.8, 231.105, 202.797, 27.9306, 428.545, 1838.86, 0.893333, 750
10, 10, 86238.8, 216.835, 185.666, 25.8019, 446.935, 1885.96, 0.866667, 750
10, 11, 86209.5, 202.74, 171.761, 24.969, 458.011, 1932.98, 0.786667, 750
10, 12, 86182.3, 189.415, 164.876, 20.3499, 463.296, 1979.75, 0.933333, 750
10, 13, 86156.7, 177.155, 151.617, 15.2612, 473.203, 2026.07, 0.946667, 750
10, 14, 86133.6, 164.802, 140.589, 13.8005, 475.403, 2071.79, 0.906667, 750
10, 15, 86112.3, 153.187, 132.62, 15.7029, 469.446, 2116.78, 0.88, 750
10, 16, 86091.8, 143.051, 121.593, 17.7725, 464.914, 2160.91, 0.933333, 750
10, 17, 86072.5, 133.7, 110.935, 16.0861, 462.706, 2204.07, 0.92, 750
10, 18, 86055, 124.509, 104.729, 9.95906, 459.655, 2246.19, 0.893333, 750
10, 19, 86039.1, 115.449, 92.6796, 8.71822, 456.823, 2287.22, 0.92, 750
10, 20, 86025.1, 106.363, 80.2225, 12.0224, 449.193, 2327.09, 0.986667, 750
10, 21, 86012.4, 97.8275, 76.383, 13.5454, 434.108, 2365.76, 0.88, 750
10, 22, 86000, 90.6776, 69.623, 12.4476, 424.1, 2403.2, 0.973333, 750
10, 23, 85988.6, 83.8713, 63.3448, 12.9991, 411.807, 2439.35, 0.813333, 750
10, 24, 85978.1, 77.6343, 60.5621, 6.10287, 403.392, 2474.22, 0.973333, 750
10, 25, 85968.9, 71.3076, 62.105, 7.32501, 382.578, 2507.79, 0.96, 750
10, 26, 85959.3, 66.6269, 55.652, 9.08025, 369.251, 2540.08, 0.933333, 750
10, 27, 85950.4, 62.233, 50.0046, 6.42927, 359.876, 2571.08, 0.92, 750
10, 28, 85942.6, 57.5722, 48.1455, 5.70402, 345.171, 2600.82, 0.706667, 750
10, 29, 85935.2, 53.4862, 39.7666, 3.75092, 338.516, 2629.32, 0.84, 750
10, 30, 85929.2, 48.7917, 36.4142, 3.69217, 325.336, 2656.6, 0.88, 750
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 364.416, 118.321, 95, 1482.49, 0.706667, 750
11, 2, 86598, 286.834, 337.83, 104.346, 149.214, 1523.75, 0.96, 750
11, 3, 86536.6, 290.93, 312.856, 72.1024, 221.556, 1565.99, 0.8, 750
11, 4, 86483.1, 286.216, 293.24, 53.4081, 274.731, 1609.32, 0.92, 750
11, 5, 86435, 277.094, 264.364, 51.7662, 318.107, 1653.7, 0.946667, 750
11, 6, 86391.1, 265.535, 242.274, 53.6942, 348.385, 1699, 1, 750
11, 7, 86350.1, 253.47, 235.144, 47.791, 368.5, 1745.03, 0.84, 750
11, 8, 86310.8, 241.991, 216.834, 40.5855, 398.179, 1791.56, 0.946667, 750
11, 9, 86275.2, 229.256, 199.224, 31.2061, 426.738, 1838.39, 0.933333, 750
11, 10, 86243.3, 215.316, 183.09, 34.7324, 438.256, 1885.33, 0.973333, 750
11, 11, 86213.1, 202.406, 176.156, 24.1705, 451.952, 1932.19, 0.933333, 750
11, 12, 86185.4, 189.647, 166.91, 19.5884, 459.67, 1978.78, 0.933333, 750
11, 13, 86159.6, 177.518, 154.539, 19.568, 463.836, 2024.94, 0.906667, 750
11, 14, 86135.5, 166.093, 139.353, 18.8214, 469.705, 2070.51, 0.866667, 750
11, 15, 86113.7, 154.743, 125.652, 18.4426, 472.155, 2115.35, 0.88, 750
11, 16, 86093.7, 143.712, 118.341, 14.4098, 470.43, 2159.37, 0.973333, 750
11, 17, 86075.4, 133.315, 110.008, 17.0033, 461.827, 2202.46, 1, 750
11, 18, 86057.8, 124.2, 109.814, 18.7876, 444.84, 2244.52, 0.973333, 750
11, 19, 86040.1, 117.124, 97.3582, 16.8977, 443.066, 2285.48, 0.92, 750
11, 20, 86024.3, 109.479, 90.8015, 13.7181, 436.418, 2325.29, 0.946667, 750
11, 21, 86009.9, 102.015, 81.6427, 15.307, 427.245, 2363.92, 0.92, 750
11, 22, 85996.5, 94.9968, 75.0932, 8.33457, 423.728, 2401.37, 0.92, 750
11, 23, 85985, 87.5135, 73.029, 8.43905, 408.461, 2437.59, 0.96, 750
11, 24, 85973.7, 81.2548, 66.0645, 5.08707, 401.286, 2472.59, 0.853333, 750
11, 25, 85963.9, 74.8227, 61.7213, 5.599, 387.622, 2506.33, 0.946667, 750
11, 26, 85954.6, 69.1473, 59.7878, 8.68844, 368.935, 2538.83, 0.893333, 750
11, 27, 85945.2, 64.7654, 56.1979, 6.21667, 357.583, 2570.07, 0.866667, 750
11, 28, 85936.6, 60.4227, 49.2509, 5.65855, 348.041, 2600.07, 0.973333, 750
11, 29, 85929, 55.9123, 44.1921, 7.87973, 334.181, 2628.85, 0.893333, 750
11, 30, 85921.8, 51.912, 38.8633, 7.67163, 323.311, 2656.44, 0.973333, 750
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 361.416, 133.321, 83, 1482.49, 0.8, 750
12, 2, 86596.4, 288.503, 332.045, 98.2742, 161.071, 1523.75, 0.786667, 750
12, 3, 86536.5, 290.616, 313.718, 69.5648, 223.566, 1565.99, 0.84, 750
12, 4, 86483.3, 285.732, 287.996, 56.0329, 277.597, 1609.34, 0.84, 750
12, 5, 86435.5, 276.343, 268.427, 45.1745, 320.769, 1653.74, 0.906667, 750
12, 6, 86392, 264.584, 246.942, 44.5283, 352.857, 1699.06, 0.88, 750
12, 7, 86351.6, 252.085, 233.345, 42.2227, 375.653, 1745.08, 0.933333, 750
12, 8, 86313.4, 239.864, 214.969, 36.332, 403.82, 1791.59, 0.946667, 750
12, 9, 86278.6, 226.707, 206.195, 24.1286, 425.976, 1838.39, 0.933333, 750
12, 10, 86246.7, 213.263, 194.206, 19.0076, 441.549, 1885.27, 0.893333, 750
12, 11, 86217.2, 200.127, 172.191, 20.4457, 458.01, 1932.04, 0.973333, 750
12, 12, 86190.5, 186.761, 158.909, 19.9929, 465.295, 1978.51, 0.8, 750
12, 13, 86165.8, 174.159, 154.705, 14.7705, 466.06, 2024.52, 0.946667, 750
12, 14, 86142.3, 162.767, 141.037, 15.165, 468.77, 2069.92, 0.946667, 750
12, 15, 86120.7, 151.812, 128.75, 14.8479, 469.286, 2114.56, 0.826667, 750
12, 16, 86100.9, 141.3, 111.808, 21.896, 465.766, 2158.34, 1, 750
12, 17, 86082.4, 131.518, 106.603, 12.81, 465.497, 2201.16, 0.973333, 750
12, 18, 86065.9, 121.714, 99.4015, 12.7861, 457.247, 2242.94, 0.893333, 750
12, 19, 86050.4, 112.87, 87.3414, 14.1757, 451.586, 2283.61, 0.96, 750
12, 20, 86036.4, 104.318, 85.9045, 14.9353, 435.33, 2323.12, 0.84, 750
12, 21, 86022.5, 97.3803, 76.373, 15.1276, 427.235, 2361.42, 0.946667, 750
12, 22, 86009.8, 90.5384, 67.551, 11.8899, 421.718, 2398.47, 0.96, 750
12, 23, 85998.9, 83.3981, 65.4013, 6.47291, 411.596, 2434.27, 0.906667, 750
12, 24, 85988.9, 76.64, 59.4055, 8.01444, 398.196, 2468.8, 0.973333, 750
12, 25, 85979.6, 70.6176, 52.8919, 8.04039, 386.753, 2502.06, 0.973333, 750
12, 26, 85971.2, 64.9033, 50.0004, 7.70313, 372.128, 2534.04, 0.92, 750
12, 27, 85963.3, 59.8854, 45.5154, 6.0471, 360.548, 2564.74, 0.946667, 750
12, 28, 85956.2, 55.0231, 41.6482, 6.20829, 346.794, 2594.17, 0.973333, 750
12, 29, 85949.5, 50.6213, 36.3766, 5.06623, 336.023, 2622.36, 0.946667, 750
12, 30, 85943.8, 46.2145, 33.8652, 6.74163, 320.022, 2649.33, 0.946667, 750
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 365.416, 116.321, 96, 1482.49, 0.72, 750
13, 2, 86598.2, 286.695, 329.759, 104.489, 157.143, 1523.75, 0.986667, 750
13, 3, 86537.8, 289.717, 305.342, 70.2267, 230.918, 1565.99, 0.84, 750
13, 4, 86485.6, 283.942, 285.092, 58.5936, 277.424, 1609.32, 0.8, 750
13, 5, 86437.9, 274.864, 259.48, 57.4448, 316.608, 1653.68, 0.973333, 750
13, 6, 86394, 263.863, 247.427, 48.8335, 346.993, 1698.93, 0.786667, 750
13, 7, 86352.9, 252.174, 231.695, 40.1772, 378.208, 1744.88, 0.92, 750
13, 8, 86315.2, 239.423, 218.449, 40.4378, 395.193, 1791.31, 0.973333, 750
13, 9, 86279.3, 227.407, 206.365, 25.9148, 422.965, 1838.03, 0.866667, 750
13, 10, 86247.1, 214.094, 185.462, 27.7081, 440.753, 1884.84, 0.986667, 750
13, 11, 86217.6, 200.786, 177.188, 18.5746, 454.271, 1931.55, 0.88, 750
13, 12, 86190.5, 187.72, 164.641, 18.295, 460.823, 1977.98, 0.933333, 750
13, 13, 86165.2, 175.485, 152.162, 14.2515, 468.907, 2023.96, 0.88, 750
13, 14, 86142.2, 163.404, 137.861, 10.7626, 476.414, 2069.34, 0.92, 750
13, 15, 86121.7, 151.274, 120.891, 12.7981, 479.384, 2113.99, 0.946667, 750
13, 16, 86103.2, 139.5, 112.434, 12.9604, 474.142, 2157.78, 0.933333, 750
13, 17, 86085.9, 128.93, 102.933, 14.4046, 467.275, 2200.6, 0.88, 750
13, 18, 86069.6, 119.358, 90.6307, 10.1115, 467.898, 2242.36, 0.973333, 750
13, 19, 86055.7, 109.404, 83.8672, 8.55073, 459.477, 2282.98, 0.866667, 750
13, 20, 86043, 100.289, 76.1932, 10.5042, 447.657, 2322.4, 1, 750
13, 21, 86031, 92.2051, 66.7913, 11.7713, 437.682, 2360.56, 0.96, 750
13, 22, 86020.1, 84.6129, 59.9292, 9.46275, 428.419, 2397.44, 0.973333, 750
13, 23, 86010.6, 77.2716, 47.4944, 8.86362, 422.817, 2433, 0.973333, 750
13, 24, 86002.8, 69.598, 43.9199, 8.8668, 407.616, 2467.22, 0.933333, 750
13, 25, 85995.5, 62.9654, 33.5265, 8.40933, 399.501, 2500.11, 0.96, 750
13, 26, 85989.7, 56.1609, 31.9469, 8.58659, 381.965, 2531.64, 0.986667, 750
13, 27, 85984.1, 50.5234, 30.5275, 7.34291, 365.682, 2561.82, 1, 750
13, 28, 85978.9, 45.6454, 30.4203, 8.84982, 345.562, 2590.64, 0.973333, 750
13, 29, 85973.5, 41.9359, 29.6377, 7.95641, 328.879, 2618.13, 0.973333, 750
13, 30, 85968.3, 38.7367, 26.3918, 5.90425, 316.387, 2644.31, 0.946667, 750
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 369.416, 113.321, 95, 1482.49, 0.68, 750
14, 2, 86598, 286.834, 329.473, 103.703, 158.214, 1523.75, 0.96, 750
14, 3, 86537.8, 289.679, 311.096, 76.5055, 218.913, 1565.99, 0.693333, 750
14, 4, 86484, 285.583, 282.43, 55.4216, 283.277, 1609.32, 0.84, 750
14, 5, 86437.1, 275.367, 264.238, 52.5979, 317.043, 1653.68, 0.813333, 750
14, 6, 86393.1, 264.252, 240.915, 44.3629, 358.397, 1698.96, 0.92, 750
14, 7, 86353.6, 250.962, 220.702, 36.0492, 393.797, 1744.94, 0.853333, 750
14, 8, 86318, 236.358, 197.073, 37.532, 419.669, 1791.41, 1, 750
14, 9, 86285.5, 221.591, 182.086, 37.0326, 435.692, 1838.14, 0.96, 750
14, 10, 86255.1, 207.621, 167.103, 27.6829, 457.571, 1884.91, 0.88, 750
14, 11, 86228.1, 193.065, 155.234, 17.1628, 474.888, 1931.51, 0.933333, 750
14, 12, 86204.3, 178.313, 144.175, 19.5208, 475.967, 1977.74, 0.92, 750
14, 13, 86181.6, 165.301, 139.84, 11.8253, 477.969, 2023.43, 0.826667, 750
14, 14, 86160.7, 153.221, 128.994, 14.8986, 473.829, 2068.41, 0.946667, 750
14, 15, 86140.8, 142.477, 121.231, 13.0277, 469.984, 2112.53, 0.826667, 750
14, 16, 86122.2, 132.545, 116.518, 10.6458, 462.414, 2155.69, 0.84, 750
14, 17, 86104.6, 123.615, 95.7521, 11.8381, 466.384, 2197.8, 0.986667, 750
14, 18, 86089.7, 113.762, 81.2188, 11.4095, 465.071, 2238.8, 0.92, 750
14, 19, 86076.9, 103.81, 81.3442, 10.4202, 448.852, 2278.64, 0.96, 750
14, 20, 86064.3, 95.7264, 71.0672, 11.9045, 439.791, 2317.25, 0.946667, 750
14, 21, 86052.8, 88.0432, 70.3927, 10.7978, 423.377, 2354.59, 0.84, 750
14, 22, 86041.6, 81.6491, 58.6907, 14.3091, 413.136, 2390.63, 1, 750
14, 23, 86031.5, 75.4012, 52.9294, 11.186, 403.626, 2425.36, 0.973333, 750
14, 24, 86022.6, 69.1748, 50.7049, 8.91104, 389.796, 2458.77, 0.973333, 750
14, 25, 86014.4, 63.5715, 43.7676, 11.425, 375.953, 2490.87, 1, 750
14, 26, 86006.8, 58.4773, 40.5413, 9.42324, 363.099, 2521.66, 0.973333, 750
14, 27, 85999.9, 53.6796, 38.8323, 7.25879, 349.164, 2551.17, 0.866667, 750
14, 28, 85993.5, 49.3062, 35.5738, 6.96108, 335.223, 2579.4, 1, 750
14, 29, 85987.7, 45.3161, 29.9356, 6.42224, 324.279, 2606.38, 0.906667, 750
14, 30, 85982.6, 41.2711, 29.1416, 3.68247, 311.116, 2632.14, 0.893333, 750
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 360.416, 143.321, 74, 1482.49, 0.92, 750
15, 2, 86595.1, 289.755, 347.116, 97.56, 146.714, 1523.75, 0.626667, 750
15, 3, 86533.3, 293.613, 326.888, 66.9767, 213.235, 1565.99, 0.786667, 750
15, 4, 86478.6, 289.597, 304.644, 48.8094, 269.004, 1609.36, 0.866667, 750
15, 5, 86429.5, 280.741, 283.428, 38.6988, 313.789, 1653.82, 0.906667, 750
15, 6, 86384.8, 269.281, 258.487, 41.7791, 346.376, 1699.24, 0.96, 750
15, 7, 86343.2, 257.06, 243.723, 34.9517, 375.634, 1745.43, 0.906667, 750
15, 8, 86304.6, 244.27, 222.302, 33.8788, 402.803, 1792.17, 0.893333, 750
15, 9, 86269.1, 230.905, 200.621, 29.1151, 431.032, 1839.24, 0.933333, 750
15, 10, 86237.3, 216.536, 179.618, 26.8897, 453.244, 1886.44, 0.973333, 750
15, 11, 86208.7, 201.814, 163.103, 25.9612, 466.869, 1933.56, 0.88, 750
15, 12, 86182.5, 187.614, 152.707, 21.2157, 475.521, 1980.41, 0.92, 750
15, 13, 86158.5, 174.15, 142.065, 19.9571, 478.556, 2026.8, 0.906667, 750
15, 14, 86136.1, 161.727, 128.299, 19.9806, 481.373, 2072.56, 0.88, 750
15, 15, 86115.6, 149.883, 118.776, 13.2571, 484.989, 2117.53, 0.933333, 750
15, 16, 86097.3, 138.157, 106.276, 12.3032, 484.347, 2161.61, 0.973333, 750
15, 17, 86080.9, 126.913, 97.0269, 12.7138, 477.751, 2204.67, 0.933333, 750
15, 18, 86065.8, 116.694, 92.8642, 13.4204, 464.626, 2246.64, 0.92, 750
15, 19, 86051.1, 108.038, 86.5682, 11.4634, 455.438, 2287.42, 0.973333, 750
15, 20, 86037.5, 99.9707, 75.51, 7.1269, 452.907, 2326.95, 0.946667, 750
15, 21, 86026.1, 91.3889, 69.1123, 9.61607, 438.557, 2365.2, 0.933333, 750
15, 22, 86015.3, 83.9822, 68.9702, 7.41254, 422.231, 2402.15, 0.96, 750
15, 23, 86004.7, 77.7316, 61.8013, 7.92201, 410.072, 2437.77, 0.96, 750
15, 24, 85995.1, 71.8106, 55.2693, 8.02005, 397.781, 2472.04, 0.946667, 750
15, 25, 85986.3, 66.1845, 46.375, 6.75582, 389.368, 2504.97, 0.96, 750
15, 26, 85979, 60.2807, 38.3283, 4.24434, 381.556, 2536.58, 0.906667, 750
15, 27, 85973.1, 54.0999, 35.0299, 3.55801, 367.302, 2566.87, 0.933333, 750
15, 28, 85967.8, 48.605, 31.1017, 5.54987, 351.066, 2595.86, 0.853333, 750
15, 29, 85962.8, 43.9416, 29.6849, 5.06975, 334.99, 2623.56, 0.893333, 750
15, 30, 85958, 39.9488, 22.7164, 3.34412, 326.062, 2649.97, 0.946667, 750
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 362.416, 141.321, 74, 1482.49, 0.933333, 750
16, 2, 86595.1, 289.755, 350.973, 100.703, 139.714, 1523.75, 0.813333, 750
16, 3, 86532.3, 294.586, 324.469, 70.8951, 211.735, 1565.99, 0.786667, 750
16, 4, 86477.4, 290.583, 291.535, 61.5063, 269.611, 1609.36, 0.866667, 750
16, 5, 86428.4, 281.472, 263.393, 49.548, 323.353, 1653.83, 0.906667, 750
16, 6, 86385, 268.591, 245.985, 49.8971, 351.256, 1699.28, 0.933333, 750
16, 7, 86344, 255.9, 228.017, 52.4485, 374.167, 1745.51, 0.986667, 750
16, 8, 86305.1, 243.591, 207.556, 49.0562, 402.44, 1792.27, 0.946667, 750
16, 9, 86269.5, 230.422, 193.834, 44.1676, 422.695, 1839.34, 0.946667, 750
16, 10, 86236.6, 217.294, 169.247, 41.8381, 448.502, 1886.54, 0.973333, 750
16, 11, 86207.4, 203.054, 160.58, 31.8873, 463.466, 1933.65, 0.88, 750
16, 12, 86180.7, 189.076, 152.537, 22.7929, 474.362, 1980.5, 0.92, 750
16, 13, 86156.5, 175.514, 139.112, 23.5094, 478.479, 2026.91, 0.813333, 750
16, 14, 86134, 162.901, 121.748, 26.361, 482.302, 2072.7, 1, 750
16, 15, 86113.5, 150.798, 108.858, 29.2521, 479.851, 2117.73, 0.986667, 750
16, 16, 86094.4, 139.728, 106.194, 28.2106, 469.576, 2161.87, 0.933333, 750
16, 17, 86075.8, 130.356, 94.1705, 18.5792, 476.035, 2205.01, 0.893333, 750
16, 18, 86060.3, 119.863, 92.6939, 14.0735, 466.033, 2247.07, 0.933333, 750
16, 19, 86045.5, 110.639, 90.8537, 17.2601, 447.745, 2287.98, 0.986667, 750
16, 20, 86030.6, 103.443, 81.8537, 12.6656, 443.763, 2327.69, 0.973333, 750
16, 21, 86017.5, 95.807, 74.4891, 10.9675, 435.065, 2366.13, 0.96, 750
16, 22, 86005.7, 88.4446, 68.5814, 8.9325, 424.989, 2403.31, 0.96, 750
16, 23, 85995, 81.4565, 59.065, 11.6011, 413.633, 2439.21, 0.866667, 750
16, 24, 85985.3, 74.9195, 57.2499, 10.6599, 398.088, 2473.8, 1, 750
16, 25, 85975.9, 69.3084, 51.6494, 8.39363, 387.653, 2507.09, 0.88, 750
16, 26, 85967.6, 63.7328, 48.6633, 5.95259, 374.963, 2539.06, 0.786667, 750
16, 27, 85960.1, 58.5227, 45.11, 6.35137, 360.18, 2569.75, 0.84, 750
16, 28, 85953, 53.9187, 38.081, 4.40907, 351.453, 2599.15, 0.853333, 750
16, 29, 85947.1, 48.9971, 35.9096, 5.32925, 335.349, 2627.29, 0.906667, 750
16, 30, 85941.4, 44.8869, 33.2042, 3.88842, 322.396, 2654.19, 0.88, 750
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 367.416, 119.321, 91, 1482.49, 0.76, 750
17, 2, 86597.5, 287.39, 334.616, 102.274, 154.5, 1523.75, 0.96, 750
17, 3, 86536.7, 290.64, 312.95, 64.2124, 229.464, 1565.99, 0.786667, 750
17, 4, 86484.3, 284.901, 298.286, 43.0642, 280.074, 1609.33, 0.813333, 750
17, 5, 86437, 275.307, 278.866, 38.0822, 317.069, 1653.71, 0.866667, 750
17, 6, 86393, 264.22, 259.49, 31.8805, 352.421, 1699, 0.906667, 750
17, 7, 86352.6, 251.781, 235.946, 32.4565, 382.248, 1744.98, 0.933333, 750
17, 8, 86315.4, 238.627, 216.342, 30.245, 407.945, 1791.46, 0.826667, 750
17, 9, 86281.2, 225.066, 201.296, 26.4023, 427.806, 1838.21, 0.906667, 750
17, 10, 86249.7, 211.587, 188.427, 26.0204, 439.248, 1885.03, 0.893333, 750
17, 11, 86220, 198.959, 176.591, 20.8571, 451.873, 1931.73, 0.853333, 750
17, 12, 86192.7, 186.493, 155.831, 23.3048, 463.597, 1978.11, 0.973333, 750
17, 13, 86167.9, 173.978, 139.809, 20.8297, 473.483, 2024.02, 0.973333, 750
17, 14, 86145.7, 161.4, 126.18, 22.7805, 474.662, 2069.31, 0.973333, 750
17, 15, 86125.1, 149.718, 116.763, 14.8374, 479.758, 2113.85, 0.946667, 750
17, 16, 86106.9, 137.967, 112.383, 16.7606, 468.489, 2157.52, 0.96, 750
17, 17, 86089, 128.223, 103.671, 11.8415, 467.026, 2200.21, 0.946667, 750
17, 18, 86073.1, 118.541, 95.2175, 12.689, 458.667, 2241.82, 0.786667, 750
17, 19, 86058.2, 109.741, 88.0119, 5.89512, 455.905, 2282.29, 0.76, 750
17, 20, 86045.2, 100.764, 76.089, 6.05848, 450.34, 2321.56, 0.946667, 750
17, 21, 86033.8, 91.9573, 72.7611, 7.6716, 434.173, 2359.6, 0.853333, 750
17, 22, 86022.7, 84.6733, 68.4379, 10.6411, 417.161, 2396.36, 0.96, 750
17, 23, 86011.8, 78.6577, 65.4038, 7.96139, 404.364, 2431.8, 0.893333, 750
17, 24, 86001.7, 73.055, 51.7441, 8.11218, 399.481, 2465.92, 0.933333, 750
17, 25, 85993.4, 66.7068, 45.2758, 10.916, 384.946, 2498.73, 1, 750
17, 26, 85985.7, 61.1217, 40.3808, 12.1387, 370.45, 2530.24, 0.906667, 750
17, 27, 85978.4, 56.146, 32.0535, 9.93898, 362.989, 2560.46, 0.986667, 750
17, 28, 85972.6, 50.7121, 26.6244, 6.59781, 354.062, 2589.38, 0.973333, 750
17, 29, 85968, 45.1543, 29.8223, 4.16927, 335.771, 2617.05, 0.866667, 750
17, 30, 85963.3, 40.8139, 22.0138, 2.58072, 327.788, 2643.46, 0.986667, 750
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 360.416, 151.321, 66, 1482.49, 1, 750
18, 2, 86594, 290.868, 334.116, 102.989, 154.286, 1523.75, 0.773333, 750
18, 3, 86533.2, 293.45, 313.972, 77.0843, 216.265, 1565.99, 0.84, 750
18, 4, 86478.9, 289.077, 291.629, 57.1853, 273.818, 1609.37, 0.84, 750
18, 5, 86430.5, 279.68, 272.269, 47.4452, 316.259, 1653.85, 0.88, 750
18, 6, 86386.1, 268.099, 256.976, 42.8371, 346.669, 1699.28, 0.906667, 750
18, 7, 86344.6, 256.052, 241.155, 34.8632, 377.907, 1745.45, 0.88, 750
18, 8, 86306.3, 243.096, 229.777, 25.7361, 402.914, 1792.16, 0.826667, 750
18, 9, 86270.9, 229.874, 214.397, 21.4836, 424.134, 1839.19, 0.92, 750
18, 10, 86238.3, 216.563, 187.266, 21.7415, 449.839, 1886.34, 0.946667, 750
18, 11, 86209.3, 202.182, 171.208, 22.1823, 461.708, 1933.4, 0.88, 750
18, 12, 86182.6, 188.507, 156.285, 20.7288, 471.729, 1980.19, 0.933333, 750
18, 13, 86158.1, 175.292, 137.512, 27.5586, 475.034, 2026.53, 0.986667, 750
18, 14, 86135.2, 163.063, 127.231, 23.1076, 479.103, 2072.25, 0.933333, 750
18, 15, 86114.5, 151.236, 124.972, 12.2408, 479.881, 2117.21, 0.946667, 750
18, 16, 86095.5, 139.955, 112.218, 10.4406, 480.604, 2161.29, 0.973333, 750
18, 17, 86078.5, 128.915, 108.796, 8.09216, 471.275, 2204.38, 0.92, 750
18, 18, 86062.4, 119.282, 107.073, 8.24903, 456.613, 2246.39, 0.973333, 750
18, 19, 86046.5, 111.356, 99.1247, 11.8167, 443.997, 2287.24, 0.96, 750
18, 20, 86031.1, 104.408, 86.6342, 6.65407, 444.283, 2326.88, 0.96, 750
18, 21, 86018.3, 96.4087, 82.0632, 8.44326, 429.549, 2365.28, 0.893333, 750
18, 22, 86005.8, 89.6233, 69.6988, 7.62469, 424.867, 2402.43, 0.933333, 750
18, 23, 85995.1, 82.3732, 63.2675, 5.45747, 415.519, 2438.3, 0.96, 750
18, 24, 85985.6, 75.385, 54.2807, 7.01004, 404.839, 2472.89, 0.986667, 750
18, 25, 85977.1, 68.7672, 48.9574, 7.03242, 391.922, 2506.18, 0.986667, 750
18, 26, 85969.4, 62.7407, 40.0878, 6.65614, 382.928, 2538.17, 0.906667, 750
18, 27, 85963, 56.6428, 39.0081, 7.94514, 364.576, 2568.86, 0.866667, 750
18, 28, 85956.5, 51.793, 36.1518, 5.7762, 351.535, 2598.26, 0.906667, 750
18, 29, 85950.7, 47.2193, 31.8206, 4.4712, 339.425, 2626.36, 0.986667, 750
18, 30, 85945.7, 42.7823, 24.1584, 5.98498, 328.18, 2653.2, 0.946667, 750
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 367.416, 124.321, 86, 1482.49, 0.746667, 750
19, 2, 86596.8, 288.086, 345.616, 93.9171, 151.857, 1523.75, 0.84, 750
19, 3, 86535.7, 291.564, 316.261, 81.4939, 209.01, 1565.99, 0.906667, 750
19, 4, 86480.4, 288.5, 291.49, 64.1667, 266.081, 1609.34, 0.92, 750
19, 5, 86431.1, 280.169, 272.059, 48.8934, 314.075, 1653.75, 0.88, 750
19, 6, 86386.5, 268.663, 249.85, 45.2111, 350.641, 1699.1, 0.853333, 750
19, 7, 86345.6, 255.844, 230.617, 42.1015, 380.595, 1745.23, 0.92, 750
19, 8, 86307.8, 242.473, 215.962, 31.4449, 410.41, 1791.89, 0.853333, 750
