Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 19, 85972.5, 135.208, 120.467, 16.3517, 453.705, 2301.81, 0.8, 700
9, 20, 85953.6, 127.047, 111.792, 16.2963, 447.297, 2343.99, 0.942857, 700
9, 21, 85935.9, 119.31, 104.593, 14.7551, 440.348, 2385.09, 0.942857, 700
9, 22, 85919.4, 111.911, 98.8257, 13.8597, 430.894, 2425.07, 0.957143, 700
9, 23, 85903.9, 105.069, 84.4342, 10.5844, 432.116, 2463.89, 0.957143, 700
9, 24, 85890.8, 97.1572, 78.1129, 10.1325, 422.251, 2501.55, 0.942857, 700
9, 25, 85878.6, 89.8919, 73.1354, 6.23819, 414.09, 2538.01, 0.928571, 700
9, 26, 85867.7, 82.8549, 65.4963, 7.18612, 403.512, 2573.26, 0.957143, 700
9, 27, 85857.7, 76.3017, 65.4177, 8.64411, 384.69, 2607.27, 1, 700
9, 28, 85847.5, 71.248, 54.4272, 11.6048, 375.212, 2640.04, 0.985714, 700
9, 29, 85838.4, 66.0974, 50.5143, 8.05075, 365.411, 2671.56, 0.971429, 700
9, 30, 85830.3, 60.9472, 47.1597, 9.44154, 350.31, 2701.84, 0.842857, 700
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 357.416, 151.321, 69, 1482.49, 0.928571, 700
10, 2, 86594.4, 290.451, 333.33, 108.989, 149.071, 1523.75, 0.742857, 700
10, 3, 86532.9, 293.841, 307.184, 98.6307, 201.423, 1565.99, 0.9, 700
10, 4, 86476.6, 291.439, 288.38, 70.2161, 264.036, 1609.37, 0.828571, 700
10, 5, 86426.8, 282.927, 269.583, 53.687, 313.176, 1653.84, 0.9, 700
10, 6, 86381.9, 271.188, 254.937, 53.8278, 338.807, 1699.3, 0.971429, 700
10, 7, 86339.1, 259.762, 231.693, 54.2543, 369.606, 1745.56, 0.971429, 700
10, 8, 86299.5, 247.438, 220.511, 35.9647, 404.206, 1792.38, 0.885714, 700
10, 9, 86264, 233.478, 215.401, 31.2421, 416.334, 1839.58, 0.942857, 700
10, 10, 86229.8, 220.934, 206.702, 27.0192, 428.596, 1886.93, 0.8, 700
10, 11, 86197.5, 209.097, 196.869, 22.3453, 439.982, 1934.24, 0.828571, 700
10, 12, 86167.1, 197.607, 186.08, 18.295, 449.554, 1981.32, 0.914286, 700
10, 13, 86138.9, 186.353, 160.454, 22.8446, 463.443, 2028.03, 0.971429, 700
10, 14, 86113.5, 174.426, 150.082, 25.3941, 462.34, 2074.23, 0.957143, 700
10, 15, 86089.3, 163.796, 144.782, 23.0458, 459.316, 2119.79, 0.971429, 700
10, 16, 86066.1, 154.228, 133.372, 17.2274, 464.508, 2164.58, 0.942857, 700
10, 17, 86045.3, 144.187, 128.437, 16.2506, 457.329, 2208.52, 0.842857, 700
10, 18, 86025.3, 135.333, 123.449, 16.741, 447.662, 2251.52, 0.8, 700
10, 19, 86005.9, 127.624, 112.578, 11.6652, 448.686, 2293.51, 0.914286, 700
10, 20, 85988.8, 119.251, 98.4041, 12.4895, 446.637, 2334.43, 0.9, 700
10, 21, 85973.5, 110.707, 89.0704, 15.7525, 436.735, 2374.26, 0.871429, 700
10, 22, 85959, 103.031, 81.2073, 16.2697, 427.539, 2412.94, 0.842857, 700
10, 23, 85945.6, 95.8744, 76.8311, 16.2895, 415.001, 2450.44, 0.985714, 700
10, 24, 85932.7, 89.5459, 68.7656, 12.8784, 409.358, 2486.74, 0.971429, 700
10, 25, 85921.5, 82.8982, 65.3902, 11.3313, 397.118, 2521.81, 0.871429, 700
10, 26, 85910.9, 76.8996, 58.3252, 9.49578, 388.753, 2555.65, 0.885714, 700
10, 27, 85901.5, 70.8721, 52.9251, 10.4315, 375.984, 2588.27, 0.914286, 700
10, 28, 85892.8, 65.4335, 47.0668, 8.93871, 366.128, 2619.65, 0.928571, 700
10, 29, 85885.1, 60.0683, 44.8656, 8.22624, 351.976, 2649.8, 0.7, 700
10, 30, 85877.7, 55.3737, 40.0705, 6.24275, 341.835, 2678.73, 0.985714, 700
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 370.416, 119.321, 88, 1482.49, 0.714286, 700
11, 2, 86597, 287.808, 336.402, 108.274, 146.714, 1523.75, 0.971429, 700
11, 3, 86535.2, 292.056, 316.666, 76.8088, 213.235, 1565.99, 0.828571, 700
11, 4, 86480.6, 288.299, 296.935, 63.8458, 261.004, 1609.33, 0.942857, 700
11, 5, 86430.5, 280.72, 283.087, 49.5834, 302.361, 1653.74, 0.814286, 700
11, 6, 86384.4, 270.728, 264.168, 39.8849, 341.763, 1699.1, 0.857143, 700
11, 7, 86342.2, 258.742, 239.2, 48.2797, 366.352, 1745.23, 1, 700
11, 8, 86302.4, 246.836, 217.339, 51.3557, 390.184, 1791.94, 0.957143, 700
11, 9, 86265.1, 234.69, 199.371, 45.4976, 416.313, 1839, 0.9, 700
11, 10, 86231.2, 221.659, 186.987, 41.3292, 432.577, 1886.23, 0.885714, 700
11, 11, 86199.6, 208.929, 176.663, 37.6766, 443.678, 1933.43, 0.957143, 700
11, 12, 86170, 196.8, 168.294, 36.5211, 447.987, 1980.43, 0.828571, 700
11, 13, 86141.6, 185.769, 151.825, 29.7205, 463.988, 2027.06, 0.914286, 700
11, 14, 86116.5, 173.717, 141.988, 32.7437, 461.846, 2073.17, 0.957143, 700
11, 15, 86092.4, 163.127, 131.167, 29.8279, 464.857, 2118.64, 0.985714, 700
11, 16, 86070.1, 152.749, 124.635, 24.4849, 464.653, 2163.35, 0.885714, 700
11, 17, 86049.5, 142.801, 109.118, 19.9009, 471.463, 2207.19, 0.942857, 700
11, 18, 86031.7, 132.061, 96.3157, 17.0475, 472.787, 2250.08, 0.957143, 700
11, 19, 86016.1, 121.303, 94.9245, 14.7535, 461.017, 2291.95, 0.771429, 700
11, 20, 86000.9, 112.186, 91.1267, 13.9778, 449.087, 2332.71, 0.857143, 700
11, 21, 85986.4, 104.257, 85.3236, 11.7106, 440.01, 2372.3, 0.914286, 700
11, 22, 85973, 96.7986, 73.8251, 8.12955, 437.58, 2410.66, 0.971429, 700
11, 23, 85961.7, 88.7485, 70.1037, 6.35679, 425.325, 2447.76, 0.9, 700
11, 24, 85951.2, 81.5489, 65.5211, 7.22764, 410.944, 2483.61, 0.971429, 700
11, 25, 85941.1, 75.2757, 58.2579, 6.60431, 400.591, 2518.16, 0.957143, 700
11, 26, 85932.2, 69.1682, 54.6352, 6.64912, 385.977, 2551.4, 0.985714, 700
11, 27, 85923.7, 63.7876, 48.4162, 7.32427, 373.408, 2583.35, 0.928571, 700
11, 28, 85916, 58.7178, 41.8882, 5.62837, 363.736, 2614, 0.971429, 700
11, 29, 85909.5, 53.5271, 38.1167, 5.74941, 349.755, 2643.38, 0.985714, 700
11, 30, 85903.4, 48.8707, 36.8878, 6.55036, 332.772, 2671.49, 0.871429, 700
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 365.416, 120.321, 92, 1482.49, 0.742857, 700
12, 2, 86597.6, 287.251, 343.759, 98.2028, 149.429, 1523.75, 0.842857, 700
12, 3, 86536.2, 291.234, 325.42, 73.4234, 207.755, 1565.99, 0.714286, 700
12, 4, 86480.8, 288.388, 305.948, 60.6529, 254.915, 1609.32, 0.942857, 700
12, 5, 86429.9, 281.599, 294.469, 48.6238, 291.707, 1653.72, 0.871429, 700
12, 6, 86382.3, 272.877, 273.86, 45.0466, 326.871, 1699.06, 0.928571, 700
12, 7, 86338.1, 262.52, 256.501, 37.2017, 360.523, 1745.19, 0.928571, 700
12, 8, 86297.4, 250.718, 244.932, 31.2956, 383.771, 1791.92, 0.914286, 700
12, 9, 86259.1, 238.838, 222.538, 31.1033, 409.359, 1839.06, 0.914286, 700
12, 10, 86224, 226.189, 209.079, 33.2119, 421.119, 1886.42, 0.814286, 700
12, 11, 86190.4, 214.484, 191.812, 31.4109, 438.039, 1933.8, 0.942857, 700
12, 12, 86159.6, 202.47, 182.139, 30.0363, 444.751, 1981.04, 0.914286, 700
12, 13, 86130.2, 191.319, 167.474, 22.0391, 460.983, 2027.96, 0.971429, 700
12, 14, 86104, 179.256, 162.297, 15.944, 464.055, 2074.42, 0.9, 700
12, 15, 86079.4, 168.039, 149.8, 17.5605, 464.909, 2120.3, 0.842857, 700
12, 16, 86056.3, 157.555, 136.625, 18.3885, 465.701, 2165.46, 0.942857, 700
12, 17, 86034.9, 147.457, 128.924, 17.5283, 461.437, 2209.8, 0.9, 700
12, 18, 86014.6, 138.19, 110.359, 19.1237, 464.477, 2253.22, 0.957143, 700
12, 19, 85996.8, 128.429, 105.823, 15.0491, 458.3, 2295.65, 0.914286, 700
12, 20, 85980.1, 119.428, 105.244, 18.6799, 439.564, 2337.02, 0.814286, 700
12, 21, 85963, 112.645, 96.4466, 14.5113, 436.167, 2377.27, 0.914286, 700
12, 22, 85947.7, 105.426, 90.3279, 14.2335, 426.012, 2416.35, 0.942857, 700
12, 23, 85933.2, 98.7661, 82.6356, 12.5424, 418.583, 2454.24, 0.885714, 700
12, 24, 85920.1, 92.1412, 72.5603, 9.57249, 414.684, 2490.94, 0.814286, 700
12, 25, 85908.8, 85.0402, 66.2772, 7.41721, 406.064, 2526.43, 0.914286, 700
12, 26, 85898.6, 78.1943, 57.4487, 5.98983, 399.059, 2560.7, 0.971429, 700
12, 27, 85889.9, 71.3023, 57.2925, 4.25364, 383.555, 2593.73, 0.971429, 700
12, 28, 85881.4, 65.5269, 48.1825, 5.22794, 374.158, 2625.53, 0.914286, 700
12, 29, 85874, 59.7842, 47.9146, 5.78613, 356.432, 2656.07, 0.857143, 700
12, 30, 85866.6, 55.2294, 39.8619, 5.95989, 346.973, 2685.36, 0.914286, 700
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 373.416, 112.321, 92, 1482.49, 0.714286, 700
13, 2, 86597.6, 287.251, 353.188, 88.7742, 149.429, 1523.75, 0.742857, 700
13, 3, 86536.2, 291.234, 324.175, 76.6683, 205.755, 1565.99, 0.914286, 700
13, 4, 86480.5, 288.665, 305.792, 56.666, 259.058, 1609.32, 0.857143, 700
13, 5, 86430.2, 281.246, 274.363, 61.9384, 298.554, 1653.72, 1, 700
13, 6, 86383.5, 271.653, 259.14, 40.389, 346.229, 1699.06, 0.871429, 700
13, 7, 86342, 258.854, 243.662, 41.8032, 368.498, 1745.19, 0.971429, 700
13, 8, 86302.4, 246.646, 229.497, 36.3485, 393.177, 1791.9, 0.857143, 700
13, 9, 86265.6, 234.144, 216.635, 34.551, 410.093, 1838.97, 0.942857, 700
13, 10, 86230.8, 222.096, 204.941, 33.1317, 422.801, 1886.21, 0.957143, 700
13, 11, 86197.9, 210.629, 191.396, 36.0909, 430.6, 1933.41, 1, 700
13, 12, 86166.4, 199.978, 178.213, 31.1507, 443.843, 1980.42, 0.871429, 700
13, 13, 86137.4, 188.939, 161.48, 21.9244, 463.14, 2027.08, 0.9, 700
13, 14, 86112.1, 176.509, 151.397, 17.6947, 469.059, 2073.26, 0.942857, 700
13, 15, 86088.7, 164.58, 139.295, 14.0214, 474.555, 2118.84, 0.928571, 700
13, 16, 86067.5, 152.85, 132.386, 16.8946, 466.658, 2163.69, 0.885714, 700
13, 17, 86046.9, 142.903, 127.329, 13.8588, 461.325, 2207.69, 0.885714, 700
13, 18, 86027.4, 133.823, 118.24, 10.4431, 459.373, 2250.72, 0.771429, 700
13, 19, 86009.6, 124.828, 107.53, 11.7265, 453.561, 2292.73, 0.942857, 700
13, 20, 85993.2, 116.326, 102.325, 10.3786, 444.164, 2333.64, 0.842857, 700
13, 21, 85977.6, 108.618, 95.3017, 7.6168, 437.438, 2373.42, 0.871429, 700
13, 22, 85963.4, 101.097, 85.7009, 9.5898, 428.192, 2412.01, 0.985714, 700
13, 23, 85950.3, 94.0264, 81.7331, 8.97065, 415.607, 2449.41, 0.871429, 700
13, 24, 85937.7, 87.7348, 71.0587, 9.97148, 407.921, 2485.57, 0.942857, 700
13, 25, 85926.6, 81.3653, 64.2659, 7.52331, 399.784, 2520.5, 0.9, 700
13, 26, 85916.7, 74.9937, 63.0666, 5.86785, 385.228, 2554.18, 0.957143, 700
13, 27, 85907.2, 69.5015, 56.061, 6.94834, 373.711, 2586.62, 0.9, 700
13, 28, 85898.5, 64.2898, 48.7869, 6.62212, 364.018, 2617.81, 0.957143, 700
13, 29, 85890.8, 59.0715, 43.3026, 5.0065, 354.016, 2647.77, 0.957143, 700
13, 30, 85884.2, 53.9174, 41.4796, 6.19318, 337.73, 2676.51, 0.985714, 700
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 375.416, 118.321, 84, 1482.49, 0.642857, 700
14, 2, 86596.5, 288.364, 345.045, 93.3457, 153, 1523.75, 0.814286, 700
14, 3, 86535.6, 291.627, 312.77, 89.98, 204.071, 1565.99, 1, 700
14, 4, 86479.6, 289.244, 296.257, 65.0505, 260.495, 1609.34, 0.728571, 700
14, 5, 86429.5, 281.549, 275.59, 51.7586, 307.888, 1653.75, 0.9, 700
14, 6, 86384, 270.653, 252.322, 50.9545, 342.896, 1699.13, 0.957143, 700
14, 7, 86342, 258.574, 238.19, 40.5541, 375.404, 1745.28, 0.885714, 700
14, 8, 86303.4, 245.49, 227.377, 32.1718, 399.589, 1792.01, 0.914286, 700
14, 9, 86267.4, 232.347, 210.504, 28.6032, 422.047, 1839.09, 0.814286, 700
14, 10, 86234.3, 218.987, 184.997, 37.501, 437.901, 1886.31, 0.985714, 700
14, 11, 86203.5, 205.987, 175.441, 32.9616, 448.622, 1933.49, 0.957143, 700
14, 12, 86174.7, 193.626, 161.748, 29.9664, 459.578, 1980.42, 0.985714, 700
14, 13, 86148.1, 181.419, 152.302, 21.4435, 469.751, 2026.94, 0.842857, 700
14, 14, 86124.1, 169.161, 140.822, 19.797, 473.197, 2072.9, 0.957143, 700
14, 15, 86101.9, 157.533, 131.446, 21.5326, 469.397, 2118.17, 0.942857, 700
14, 16, 86080.8, 147.169, 126.111, 15.4465, 467.869, 2162.63, 0.914286, 700
14, 17, 86061.2, 137.294, 107.707, 15.1733, 472.45, 2206.16, 0.957143, 700
14, 18, 86044.2, 126.81, 104.235, 14.3271, 461.703, 2248.68, 0.871429, 700
14, 19, 86027.9, 117.823, 93.5429, 12.9124, 457.724, 2290.13, 0.957143, 700
14, 20, 86013.2, 108.958, 87.3564, 15.0594, 445.03, 2330.43, 0.871429, 700
14, 21, 85999, 101.307, 83.3709, 12.5213, 434.242, 2369.53, 0.942857, 700
14, 22, 85985.8, 94.2822, 79.5987, 13.7053, 419.225, 2407.4, 0.842857, 700
14, 23, 85972.9, 88.3035, 70.1126, 11.3833, 413.28, 2444.01, 1, 700
14, 24, 85961.7, 81.889, 61.467, 11.8684, 403.76, 2479.35, 0.885714, 700
14, 25, 85951.5, 75.6301, 63.541, 9.93398, 385.92, 2513.43, 0.971429, 700
14, 26, 85941.4, 70.641, 56.5906, 7.76221, 377.354, 2546.24, 0.785714, 700
14, 27, 85932.5, 65.3901, 51.4381, 7.44622, 365.4, 2577.79, 0.771429, 700
14, 28, 85924.4, 60.4342, 46.9186, 5.83776, 354.3, 2608.1, 0.914286, 700
14, 29, 85917.1, 55.6235, 46.028, 3.04682, 340.993, 2637.17, 0.828571, 700
14, 30, 85910.4, 51.2667, 43.5276, 2.16661, 327.637, 2665.04, 0.957143, 700
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 373.416, 128.321, 76, 1482.49, 0.685714, 700
15, 2, 86595.4, 289.477, 343.188, 98.6314, 149.571, 1523.75, 0.785714, 700
15, 3, 86534, 292.993, 318.201, 76.9549, 211.888, 1565.99, 0.842857, 700
15, 4, 86479.1, 289.281, 295.491, 72.0377, 254.753, 1609.36, 0.914286, 700
15, 5, 86428.1, 282.442, 267.884, 73.249, 294.556, 1653.8, 0.971429, 700
15, 6, 86380.7, 273.279, 254.291, 66.9635, 325.517, 1699.21, 0.871429, 700
15, 7, 86336.2, 263.166, 241.387, 48.5771, 365.265, 1745.41, 0.885714, 700
15, 8, 86296, 250.716, 227.988, 41.8972, 391.175, 1792.21, 0.885714, 700
15, 9, 86258.6, 237.957, 217.803, 32.9476, 413.234, 1839.43, 0.857143, 700
15, 10, 86223.9, 225.084, 205.56, 29.8716, 428.717, 1886.86, 0.814286, 700
15, 11, 86191.3, 212.651, 182.389, 24.2429, 455.095, 1934.3, 0.942857, 700
15, 12, 86162.7, 198.708, 169.132, 26.2703, 461.588, 1981.56, 0.985714, 700
15, 13, 86135.7, 185.991, 158.87, 25.3163, 465.617, 2028.49, 0.828571, 700
15, 14, 86110.2, 174.258, 153.561, 17.6675, 469.359, 2074.9, 0.871429, 700
15, 15, 86086.6, 163.074, 147.989, 18.861, 462.833, 2120.66, 0.928571, 700
15, 16, 86063.5, 153.514, 135.249, 20.2982, 461.774, 2165.64, 0.928571, 700
15, 17, 86042, 144.299, 131.08, 15.0592, 457.79, 2209.73, 0.828571, 700
15, 18, 86021.9, 135.623, 122.919, 17.6415, 449.091, 2252.87, 0.885714, 700
15, 19, 86002.4, 127.906, 101.126, 17.5188, 456.013, 2294.99, 0.971429, 700
15, 20, 85986.1, 118.703, 94.8098, 12.9418, 451.44, 2336.03, 0.9, 700
15, 21, 85971.2, 109.835, 86.6562, 16.1396, 440.195, 2375.98, 1, 700
15, 22, 85957, 102.053, 76.8433, 15.5769, 433.752, 2414.76, 0.628571, 700
15, 23, 85944.3, 94.3939, 73.6419, 14.5874, 420.77, 2452.35, 0.957143, 700
15, 24, 85932.1, 87.6865, 69.5969, 11.2091, 410.715, 2488.7, 0.971429, 700
15, 25, 85920.9, 81.295, 64.9018, 11.6696, 397.378, 2523.81, 0.914286, 700
15, 26, 85910.4, 75.5963, 59.6473, 8.71378, 387.994, 2557.67, 0.957143, 700
15, 27, 85901, 69.9039, 57.9702, 5.62714, 375.28, 2590.26, 0.871429, 700
15, 28, 85892.2, 64.6921, 54.616, 8.41944, 358.474, 2621.61, 0.957143, 700
15, 29, 85883.5, 60.4443, 50.7718, 7.69958, 345.869, 2651.72, 0.9, 700
15, 30, 85875.4, 56.416, 46.6074, 7.77627, 333.164, 2680.6, 0.842857, 700
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 360.416, 136.321, 81, 1482.49, 0.9, 700
16, 2, 86596.1, 288.781, 345.116, 98.06, 148.214, 1523.75, 0.714286, 700
16, 3, 86534.5, 292.626, 322.894, 82.3826, 201.628, 1565.99, 0.9, 700
16, 4, 86478.2, 290.394, 302.798, 60.0556, 259.226, 1609.35, 0.8, 700
16, 5, 86427.8, 282.682, 278.825, 57.1896, 299.709, 1653.78, 0.942857, 700
16, 6, 86381.2, 272.761, 258.484, 60.0655, 328.302, 1699.19, 0.971429, 700
16, 7, 86337, 262.377, 244.208, 63.1408, 347.852, 1745.39, 1, 700
16, 8, 86294.4, 252.494, 238.497, 50.3733, 372.005, 1792.19, 0.828571, 700
16, 9, 86254.4, 242.008, 224.811, 35.9249, 403.433, 1839.4, 0.9, 700
16, 10, 86218.3, 229.705, 217.634, 28.8793, 418.617, 1886.84, 0.785714, 700
16, 11, 86184.2, 217.88, 202.247, 29.5988, 431.715, 1934.35, 0.857143, 700
16, 12, 86152.1, 206.377, 187.304, 27.5574, 444.879, 1981.74, 0.928571, 700
16, 13, 86122.4, 194.814, 175.818, 26.9716, 451.102, 2028.87, 0.971429, 700
16, 14, 86094.4, 183.884, 160.534, 21.7339, 463.88, 2075.58, 0.914286, 700
16, 15, 86069.2, 172.296, 149.811, 22.2146, 464.746, 2121.73, 0.928571, 700
16, 16, 86045.4, 161.602, 133.231, 20.9655, 471.55, 2167.21, 0.971429, 700
16, 17, 86024.1, 150.579, 122.339, 25.1641, 465.867, 2211.91, 0.957143, 700
16, 18, 86003.8, 140.83, 116.682, 17.4014, 465.591, 2255.72, 0.885714, 700
16, 19, 85985.3, 131.174, 106.063, 19.6083, 459.335, 2298.55, 0.914286, 700
16, 20, 85967.9, 122.284, 97.8519, 16.0781, 455.525, 2340.34, 0.971429, 700
16, 21, 85952.2, 113.549, 93.9823, 17.2667, 441.988, 2381.02, 0.857143, 700
16, 22, 85936.9, 106.187, 88.1661, 16.8463, 431.417, 2420.53, 0.814286, 700
16, 23, 85922.4, 99.4353, 82.7347, 15.0143, 421.602, 2458.85, 0.871429, 700
16, 24, 85908.9, 93.0295, 80.746, 9.90793, 411.487, 2495.95, 0.942857, 700
16, 25, 85896.4, 86.9244, 77.0026, 11.782, 396.095, 2531.81, 0.785714, 700
16, 26, 85884.1, 81.7807, 63.6718, 12.1559, 391.803, 2566.45, 0.971429, 700
16, 27, 85873.7, 75.8779, 57.5732, 9.19446, 383.817, 2599.85, 0.942857, 700
16, 28, 85864.5, 69.9055, 57.0837, 9.09038, 367.401, 2632.03, 0.9, 700
16, 29, 85855.4, 65.0448, 52.793, 11.6354, 352.158, 2663, 0.971429, 700
16, 30, 85846.5, 60.9147, 41.1284, 11.707, 347.004, 2692.76, 0.985714, 700
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 363.416, 132.321, 82, 1482.49, 0.814286, 700
17, 2, 86596.2, 288.642, 338.902, 100.346, 152.143, 1523.75, 0.828571, 700
17, 3, 86535.2, 291.969, 321.104, 80.4967, 205.276, 1565.99, 0.814286, 700
17, 4, 86479.4, 289.358, 302.044, 57.265, 262.613, 1609.34, 0.814286, 700
17, 5, 86429.5, 281.362, 282.98, 48.5361, 303.855, 1653.77, 0.9, 700
17, 6, 86383.5, 271.081, 267.157, 41.951, 337.151, 1699.15, 0.828571, 700
17, 7, 86340.6, 259.725, 255.026, 32.2194, 367.069, 1745.31, 0.871429, 700
17, 8, 86300.8, 247.589, 238.171, 33.5015, 387.85, 1792.05, 0.942857, 700
17, 9, 86263.2, 235.705, 215.822, 28.9639, 417.146, 1839.16, 0.942857, 700
17, 10, 86229.3, 222.458, 205.405, 24.0373, 432.35, 1886.44, 0.814286, 700
17, 11, 86197.6, 209.723, 187.877, 23.6678, 447.468, 1933.71, 0.914286, 700
17, 12, 86168.3, 197.048, 180.818, 21.5607, 451.506, 1980.78, 0.757143, 700
17, 13, 86140.3, 185.63, 159.489, 27.8435, 459.255, 2027.49, 1, 700
17, 14, 86114.4, 174.406, 149.085, 21.9924, 466.451, 2073.67, 0.8, 700
17, 15, 86090.7, 163.172, 134.853, 20.8859, 471.133, 2119.21, 1, 700
17, 16, 86069.2, 152.059, 129.065, 18.1843, 467.481, 2163.99, 0.971429, 700
17, 17, 86048.9, 141.99, 118.134, 20.009, 463.09, 2207.9, 0.857143, 700
17, 18, 86029.8, 132.672, 105.575, 12.0991, 469.012, 2250.84, 0.942857, 700
17, 19, 86013.6, 122.387, 89.6077, 12.1952, 469.511, 2292.75, 0.871429, 700
17, 20, 85999.5, 111.965, 78.3414, 10.6674, 465.974, 2333.55, 0.985714, 700
17, 21, 85987.2, 101.859, 75.4207, 9.62334, 452.691, 2373.2, 0.9, 700
17, 22, 85975.5, 93.225, 74.2937, 5.04749, 440.355, 2411.61, 0.914286, 700
17, 23, 85964.5, 85.5293, 70.0385, 8.28046, 422.902, 2448.73, 0.957143, 700
17, 24, 85953.7, 79.2302, 64.0099, 7.82075, 410.694, 2484.53, 0.957143, 700
17, 25, 85943.8, 73.2945, 54.53, 5.01594, 404.359, 2518.99, 0.971429, 700
17, 26, 85935.6, 66.85, 48.8962, 7.05533, 389.476, 2552.13, 0.842857, 700
17, 27, 85927.9, 61.1979, 49.7626, 4.56238, 372.656, 2583.95, 0.871429, 700
17, 28, 85920.4, 56.4511, 49.7759, 4.90837, 354.038, 2614.45, 0.814286, 700
17, 29, 85912.8, 52.7026, 38.1236, 4.94484, 347.75, 2643.64, 0.928571, 700
17, 30, 85906.9, 48.1013, 32.7788, 3.75379, 336.91, 2671.56, 0.985714, 700
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 373.416, 125.321, 79, 1482.49, 0.8, 700
18, 2, 86595.8, 289.06, 339.188, 105.846, 146.357, 1523.75, 0.928571, 700
18, 3, 86533.9, 293.106, 312.428, 91.6288, 202.903, 1565.99, 0.928571, 700
18, 4, 86477.8, 290.608, 281.147, 86.6703, 254.41, 1609.35, 0.957143, 700
18, 5, 86426.8, 283.543, 269.75, 59.9161, 306.238, 1653.79, 0.8, 700
18, 6, 86381, 272.568, 257.178, 42.6489, 347.364, 1699.22, 0.857143, 700
18, 7, 86339.5, 259.626, 243.968, 41.9566, 369.552, 1745.44, 0.985714, 700
18, 8, 86299.8, 247.326, 231.889, 43.5373, 385.155, 1792.26, 0.985714, 700
18, 9, 86261.7, 236.014, 215.951, 34.2671, 412.644, 1839.45, 0.928571, 700
18, 10, 86227, 223.457, 197.568, 26.9802, 438.17, 1886.8, 0.9, 700
18, 11, 86196, 209.844, 180.74, 26.4605, 452.872, 1934.13, 0.942857, 700
18, 12, 86167.3, 196.543, 166.208, 32.1611, 456.524, 1981.28, 1, 700
18, 13, 86139.8, 184.671, 158.852, 26.6565, 461.915, 2028.06, 0.857143, 700
18, 14, 86114.2, 173.386, 144.36, 22.8327, 470.921, 2074.3, 0.971429, 700
18, 15, 86091.1, 161.819, 136.322, 21.605, 469.284, 2119.88, 0.942857, 700
18, 16, 86069.3, 151.279, 127.24, 19.7709, 467.764, 2164.68, 0.957143, 700
18, 17, 86049, 141.333, 116.33, 16.4354, 468.352, 2208.6, 0.885714, 700
18, 18, 86030.6, 131.404, 105.808, 17.7415, 462.898, 2251.53, 1, 700
18, 19, 86013.6, 122.184, 96.6464, 17.3585, 456.834, 2293.42, 0.957143, 700
18, 20, 85997.8, 113.487, 97.8489, 10.4496, 446.203, 2334.2, 0.885714, 700
18, 21, 85982.9, 105.739, 91.7479, 11.5125, 434.331, 2373.8, 0.957143, 700
18, 22, 85968.6, 98.8428, 86.998, 10.0345, 423.308, 2412.2, 0.985714, 700
18, 23, 85955.2, 92.4639, 77.6218, 7.24832, 418.071, 2449.37, 0.885714, 700
18, 24, 85943.5, 85.6806, 71.0224, 6.27841, 408.209, 2485.29, 0.928571, 700
18, 25, 85932.9, 79.2082, 68.9446, 9.97079, 389.051, 2519.97, 0.971429, 700
18, 26, 85922, 74.2517, 57.1092, 13.0111, 380.262, 2553.4, 1, 700
18, 27, 85912.3, 69.0721, 45.4252, 12.5368, 375.1, 2585.57, 0.9, 700
18, 28, 85904.3, 63.2507, 40.8506, 9.78566, 365.308, 2616.5, 0.928571, 700
18, 29, 85897.3, 57.5827, 38.7878, 6.88172, 353.214, 2646.21, 0.942857, 700
18, 30, 85891, 52.3629, 39.0788, 5.84513, 336.985, 2674.7, 0.871429, 700
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 367.416, 122.321, 88, 1482.49, 0.728571, 700
19, 2, 86597, 287.808, 347.616, 95.06, 148.714, 1523.75, 0.714286, 700
19, 3, 86535.5, 291.778, 332.079, 72.5384, 202.092, 1565.99, 0.842857, 700
19, 4, 86479.3, 289.624, 300.208, 72.8638, 248.657, 1609.33, 0.942857, 700
19, 5, 86427.5, 283.486, 288.312, 58.0367, 288.896, 1653.74, 0.842857, 700
19, 6, 86379.5, 274.837, 267.407, 50.9004, 328.26, 1699.12, 0.914286, 700
