Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 27, 84689.3, 412.764, 571.033, 80.558, 318.333, 2927.97, 0.35, 200
9, 28, 84600.8, 418.787, 572.032, 91.5697, 319.595, 2997.25, 0.8, 200
9, 29, 84510.6, 425.144, 579.803, 86.1562, 330.767, 3067.48, 0.3, 200
9, 30, 84420.3, 430.453, 586.908, 88.5108, 335.14, 3138.68, 0.65, 200
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 404.416, 125.321, 48, 1482.49, 0, 200
10, 2, 86591.5, 293.372, 412.973, 89.8457, 88.5714, 1523.75, 0.1, 200
10, 3, 86521.6, 304.585, 414.547, 85.0304, 108.245, 1565.99, 0.6, 200
10, 4, 86452.2, 313.049, 423.579, 67.2319, 134.513, 1609.41, 0.4, 200
10, 5, 86384.1, 318.548, 430.15, 65.2126, 147.905, 1654.08, 0.4, 200
10, 6, 86315.4, 323.524, 430.022, 69.6674, 161.34, 1700.02, 0.75, 200
10, 7, 86246.2, 328.05, 437.599, 56.1026, 184.816, 1747.24, 0.55, 200
10, 8, 86177.8, 330.787, 445.269, 52.7783, 197.615, 1795.71, 0.4, 200
10, 9, 86109, 333.523, 450.774, 54.8556, 206.5, 1845.4, 0.45, 200
10, 10, 86039.1, 336.705, 458.269, 50.9487, 218.75, 1896.26, 0.5, 200
10, 11, 85968.7, 339.689, 458.674, 55.5118, 229.125, 1948.26, 0.8, 200
10, 12, 85897.8, 342.705, 453.468, 67.928, 236.759, 2001.35, 0.95, 200
10, 13, 85825.9, 346.053, 461.056, 68.6383, 242.847, 2055.51, 0.5, 200
10, 14, 85752.9, 349.814, 470.571, 61.4987, 254.501, 2110.69, 0.5, 200
10, 15, 85679.7, 353.088, 473.933, 63.0948, 263.322, 2166.87, 0.65, 200
10, 16, 85605.8, 356.327, 484.513, 57.7733, 271.514, 2224.04, 0.4, 200
10, 17, 85531.3, 359.576, 487.791, 68.0263, 271.12, 2282.17, 0.8, 200
10, 18, 85455, 363.969, 482.289, 81.7418, 275.754, 2341.24, 1, 200
10, 19, 85377.6, 368.541, 489.796, 83.7413, 279.057, 2401.22, 0.55, 200
10, 20, 85299, 373.432, 490.406, 92.8722, 282.125, 2462.12, 0.95, 200
10, 21, 85219.2, 378.606, 497.657, 87.6444, 292.973, 2523.94, 0.55, 200
10, 22, 85139.1, 382.948, 500.115, 92.1005, 299.046, 2586.67, 0.9, 200
10, 23, 85058.2, 387.29, 511.006, 81.4987, 311.686, 2650.33, 0.35, 200
10, 24, 84977.3, 390.727, 520.726, 81.9148, 314.423, 2714.92, 0.55, 200
10, 25, 84895.1, 394.782, 533.233, 72.5074, 323.964, 2780.42, 0.25, 200
10, 26, 84812.6, 398.368, 537.414, 76.0152, 328.824, 2846.83, 0.55, 200
10, 27, 84729, 402.204, 538.799, 84.4876, 331.336, 2914.13, 0.8, 200
10, 28, 84644.3, 406.532, 539.622, 99.5851, 327.669, 2982.32, 1, 200
10, 29, 84557.4, 412.072, 546.992, 102.864, 329.264, 3051.38, 0.65, 200
10, 30, 84469.2, 417.86, 561.611, 80.2406, 349.745, 3121.32, 0.25, 200
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 401.416, 144.321, 32, 1482.49, 0.2, 200
11, 2, 86589.3, 295.598, 411.188, 114.489, 65.7143, 1523.75, 0.05, 200
11, 3, 86516.2, 309.541, 420.201, 92.0466, 96.0204, 1565.99, 0.2, 200
11, 4, 86445.1, 318.768, 422.522, 84.0443, 120.162, 1609.44, 0.55, 200
11, 5, 86374.8, 325.304, 427.969, 71.1673, 146.579, 1654.21, 0.45, 200
11, 6, 86305.6, 329.445, 430.943, 72.6021, 161.109, 1700.33, 0.6, 200
11, 7, 86235.8, 333.313, 435.283, 77.183, 170.601, 1747.81, 0.7, 200
11, 8, 86164.9, 337.586, 442.856, 81.6687, 176.415, 1796.6, 0.7, 200
11, 9, 86092.3, 342.614, 450.485, 78.0904, 189.814, 1846.66, 0.55, 200
11, 10, 86019.3, 347.135, 461.274, 67.0694, 207.256, 1897.98, 0.45, 200
11, 11, 85946.3, 350.658, 462.924, 71.1068, 218.452, 1950.52, 0.8, 200
11, 12, 85872.7, 354.199, 469.951, 68.0672, 230.848, 2004.27, 0.6, 200
11, 13, 85798.5, 357.518, 471.97, 81.4572, 231.359, 2059.19, 1, 200
11, 14, 85722.3, 362.232, 479.311, 78.0899, 242.834, 2115.24, 0.45, 200
11, 15, 85645.6, 366.481, 487.787, 65.2459, 262.488, 2172.4, 0.4, 200
11, 16, 85569.6, 369.212, 493.252, 70.5744, 266.739, 2230.66, 0.85, 200
11, 17, 85492.1, 372.812, 503.71, 60.6861, 280.686, 2289.98, 0.35, 200
11, 18, 85414.7, 375.699, 510.924, 66.7201, 281.637, 2350.34, 0.65, 200
11, 19, 85335.5, 379.756, 516.027, 56.4963, 300.52, 2411.72, 0.45, 200
11, 20, 85257.1, 382.226, 525.334, 54.2462, 307.055, 2474.08, 0.5, 200
11, 21, 85177.7, 385.096, 533.322, 56.3051, 310.122, 2537.41, 0.4, 200
11, 22, 85097.1, 388.692, 531.141, 72.389, 308.971, 2601.68, 0.9, 200
11, 23, 85014.7, 393.391, 534.619, 81.5399, 308.901, 2666.86, 0.65, 200
11, 24, 84930.6, 398.794, 542.507, 72.3191, 322.837, 2732.94, 0.35, 200
11, 25, 84846.8, 402.851, 553.587, 70.0811, 326.777, 2799.91, 0.55, 200
11, 26, 84761.9, 407.219, 554.445, 75.2464, 333.436, 2867.8, 0.75, 200
11, 27, 84676.2, 411.447, 559.852, 84.3048, 331.619, 2936.6, 0.75, 200
11, 28, 84588.6, 416.71, 566.465, 84.9698, 336.932, 3006.29, 0.7, 200
11, 29, 84500.2, 421.817, 578.343, 74.9031, 347.865, 3076.89, 0.3, 200
11, 30, 84411.6, 426.056, 589.087, 72.8619, 352.018, 3148.4, 0.45, 200
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 403.416, 137.321, 37, 1482.49, 0.05, 200
12, 2, 86590, 294.902, 405.045, 111.989, 74.3571, 1523.75, 0.4, 200
12, 3, 86518.1, 307.784, 412.399, 86.6835, 109.046, 1565.99, 0.2, 200
12, 4, 86448.8, 315.536, 421.032, 68.9588, 136.257, 1609.43, 0.35, 200
12, 5, 86380.8, 320.421, 424.133, 76.9653, 143.524, 1654.16, 0.8, 200
12, 6, 86311.3, 325.816, 430.697, 61.6931, 170.273, 1700.21, 0.45, 200
12, 7, 86243.1, 328.869, 436.547, 56.8354, 187.11, 1747.54, 0.5, 200
12, 8, 86174.8, 331.395, 442.407, 53.5078, 201.745, 1796.15, 0.55, 200
12, 9, 86106.2, 333.712, 447.202, 50.5695, 216.335, 1845.98, 0.7, 200
12, 10, 86037.4, 335.768, 452.978, 44.9802, 231.882, 1896.99, 0.6, 200
12, 11, 85968.6, 337.383, 450.63, 53.9133, 240.319, 1949.12, 0.85, 200
12, 12, 85899, 339.529, 455.676, 55.3054, 248.154, 2002.33, 0.5, 200
12, 13, 85828.6, 342.077, 459.662, 53.7267, 259.428, 2056.55, 0.6, 200
12, 14, 85757.8, 344.39, 463.72, 55.4137, 266.898, 2111.75, 0.7, 200
12, 15, 85686.4, 346.972, 467.811, 62.119, 268.834, 2167.9, 0.65, 200
12, 16, 85613.5, 350.463, 477.972, 61.5002, 271.631, 2224.95, 0.25, 200
12, 17, 85539.3, 354.506, 481.896, 54.1352, 287.229, 2282.89, 0.55, 200
12, 18, 85465.7, 357.203, 482.106, 66.5387, 286.713, 2341.69, 0.9, 200
12, 19, 85390.5, 361.028, 484.678, 75.2181, 287.233, 2401.36, 0.8, 200
12, 20, 85313.7, 365.563, 492.602, 72.507, 293.717, 2461.87, 0.45, 200
12, 21, 85236.4, 369.837, 487.595, 89.2618, 293.737, 2523.21, 1, 200
12, 22, 85157.4, 374.793, 494.544, 86.0761, 301.756, 2585.4, 0.5, 200
12, 23, 85078.1, 379.199, 501.69, 90.4154, 302.202, 2648.42, 0.6, 200
12, 24, 84997.2, 384.218, 511.943, 84.7091, 309.616, 2712.3, 0.45, 200
12, 25, 84915.8, 388.777, 525.166, 83.7115, 309.5, 2777.04, 0.25, 200
12, 26, 84832.8, 394.013, 531.083, 84.0587, 315.393, 2842.64, 0.6, 200
12, 27, 84749.1, 398.973, 541.31, 75.6953, 325.865, 2909.1, 0.4, 200
12, 28, 84665.1, 403.112, 553.502, 65.2269, 336.589, 2976.45, 0.35, 200
12, 29, 84581, 406.574, 557.401, 72.7545, 337.547, 3044.69, 0.65, 200
12, 30, 84495.5, 410.812, 564.507, 78.9522, 336.436, 3113.81, 0.7, 200
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 404.416, 131.321, 42, 1482.49, 0, 200
13, 2, 86590.7, 294.207, 408.973, 108.417, 74, 1523.75, 0.5, 200
13, 3, 86518.7, 307.277, 414.95, 100.325, 92.7143, 1565.99, 0.4, 200
13, 4, 86447.2, 317.38, 423.329, 83.596, 119.092, 1609.42, 0.45, 200
13, 5, 86376.8, 324.245, 431.525, 67.6676, 145.585, 1654.14, 0.3, 200
13, 6, 86307.6, 328.607, 441.096, 57.2889, 165.186, 1700.19, 0.4, 200
13, 7, 86238.6, 331.93, 447.594, 41.9133, 192.387, 1747.59, 0.35, 200
13, 8, 86170.8, 333.304, 451.093, 50.8353, 197.645, 1796.3, 0.8, 200
13, 9, 86101.4, 336.068, 460.535, 44.2024, 211.528, 1846.27, 0.45, 200
13, 10, 86031.6, 338.611, 466.689, 44.2092, 221.419, 1897.43, 0.5, 200
13, 11, 85961.1, 341.44, 470.76, 46.368, 230.603, 1949.74, 0.55, 200
13, 12, 85889.7, 344.505, 476.936, 41.5425, 244.131, 2003.15, 0.5, 200
13, 13, 85818.3, 347.084, 478.099, 50.2454, 248.693, 2057.62, 0.95, 200
13, 14, 85745.5, 350.447, 477.541, 55.4815, 257.93, 2113.12, 0.7, 200
13, 15, 85672.1, 353.719, 478.494, 60.5453, 265.506, 2169.62, 0.7, 200
13, 16, 85598, 357.101, 483.836, 67.4438, 266.541, 2227.09, 0.75, 200
13, 17, 85522.2, 361.425, 490.271, 70.0525, 270.503, 2285.5, 0.65, 200
13, 18, 85445.3, 366.058, 494.851, 72.7342, 276.181, 2344.85, 0.65, 200
13, 19, 85367.5, 370.692, 504.752, 67.5024, 284.454, 2405.12, 0.5, 200
13, 20, 85289.1, 374.967, 512.596, 64.9223, 292.136, 2466.31, 0.45, 200
13, 21, 85210, 379.036, 524.477, 60.783, 297.269, 2528.43, 0.25, 200
13, 22, 85130, 383.277, 533.079, 54.1836, 308.035, 2591.47, 0.45, 200
13, 23, 85049.7, 386.869, 537.661, 62.31, 308.033, 2655.42, 0.75, 200
13, 24, 84967.8, 391.401, 536.418, 65.0714, 319.031, 2720.27, 0.75, 200
13, 25, 84885.8, 395.155, 540.899, 61.9075, 330.243, 2786.02, 0.6, 200
13, 26, 84803.6, 398.258, 547.585, 62.1948, 335.654, 2852.67, 0.55, 200
13, 27, 84720.6, 401.611, 549.228, 76.6478, 331.679, 2920.2, 1, 200
13, 28, 84635.5, 406.4, 556.223, 81.2696, 331.987, 2988.6, 0.7, 200
13, 29, 84548.9, 411.724, 558.389, 91.8486, 331.274, 3057.85, 0.75, 200
13, 30, 84460.7, 417.625, 569.145, 81.9915, 342.611, 3127.95, 0.4, 200
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 401.416, 145.321, 31, 1482.49, 0.25, 200
14, 2, 86589.1, 295.737, 409.188, 107.417, 74.7857, 1523.75, 0.1, 200
14, 3, 86517.3, 308.391, 417.363, 89.4887, 101.444, 1565.99, 0.3, 200
14, 4, 86446.9, 317.1, 423.726, 81.6001, 121.198, 1609.44, 0.3, 200
14, 5, 86376.8, 323.799, 430.854, 66.7975, 147.541, 1654.2, 0.4, 200
14, 6, 86307.8, 328.037, 436.411, 58.4542, 169.002, 1700.28, 0.55, 200
14, 7, 86239.3, 330.986, 441.164, 58.9611, 181.931, 1747.7, 0.6, 200
14, 8, 86170, 334.019, 441.99, 60.6088, 196.936, 1796.42, 0.7, 200
14, 9, 86100.5, 336.732, 449.182, 64.3207, 202.869, 1846.39, 0.7, 200
14, 10, 86029.5, 340.353, 448.24, 71.9303, 212.378, 1897.55, 0.95, 200
14, 11, 85957.7, 344.112, 455.872, 74.2136, 218.208, 1949.88, 0.7, 200
14, 12, 85884.6, 348.428, 463.486, 72.5593, 227.622, 2003.33, 0.6, 200
14, 13, 85810.7, 352.64, 470.159, 65.2822, 243.363, 2057.88, 0.5, 200
14, 14, 85736.9, 355.862, 476.946, 61.7776, 254.98, 2113.51, 0.6, 200
14, 15, 85662.8, 358.829, 479.699, 65.7166, 262.767, 2170.2, 0.75, 200
14, 16, 85587.8, 362.058, 491.671, 68.5523, 261.998, 2227.93, 0.55, 200
14, 17, 85510.8, 366.61, 501.24, 73.3792, 261.284, 2286.66, 0.6, 200
14, 18, 85432, 372.158, 505.762, 65.1344, 278.621, 2346.36, 0.55, 200
14, 19, 85353.7, 376.013, 509.739, 70.8114, 282.719, 2407.04, 0.75, 200
14, 20, 85274.1, 380.349, 509.97, 73.3143, 293.525, 2468.71, 0.75, 200
14, 21, 85194.3, 384.117, 515.793, 71.8984, 302.559, 2531.33, 0.6, 200
14, 22, 85113.9, 387.659, 525.727, 68.8098, 308.948, 2594.92, 0.55, 200
14, 23, 85032.7, 391.353, 532.447, 76.1544, 307.88, 2659.46, 0.7, 200
14, 24, 84949.6, 396.15, 540.205, 64.196, 324.889, 2724.92, 0.55, 200
14, 25, 84867.2, 399.333, 548.08, 57.3796, 336.682, 2791.3, 0.6, 200
14, 26, 84784.7, 401.944, 555.838, 55.241, 343.634, 2858.6, 0.4, 200
14, 27, 84701.6, 404.718, 566.407, 52.4119, 348.088, 2926.79, 0.3, 200
14, 28, 84617.5, 407.907, 565.61, 65.9513, 347.225, 2995.85, 0.85, 200
14, 29, 84531.7, 412.106, 575.316, 68.7149, 346.423, 3065.77, 0.3, 200
14, 30, 84444.3, 417.07, 576.917, 83.5331, 341.679, 3136.51, 0.95, 200
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 403.416, 134.321, 40, 1482.49, 0.05, 200
15, 2, 86590.4, 294.485, 413.045, 104.203, 74.1429, 1523.75, 0.05, 200
15, 3, 86518.5, 307.48, 421.769, 77.4288, 108.847, 1565.99, 0.2, 200
15, 4, 86449.2, 315.309, 426.69, 66.347, 133.072, 1609.43, 0.5, 200
15, 5, 86380.7, 320.663, 430.356, 64.5265, 149.567, 1654.15, 0.55, 200
15, 6, 86312.1, 325.147, 434.509, 65.1572, 162.884, 1700.18, 0.6, 200
15, 7, 86242.9, 329.343, 438.993, 60.012, 181.249, 1747.51, 0.65, 200
15, 8, 86173.8, 332.552, 438.744, 62.486, 196.303, 1796.1, 0.7, 200
15, 9, 86104.5, 335.372, 447.963, 58.9758, 207.281, 1845.92, 0.5, 200
15, 10, 86034.4, 338.362, 451.917, 62.8856, 215.475, 1896.93, 0.65, 200
15, 11, 85963.3, 341.782, 460.008, 59.6954, 226.084, 1949.1, 0.5, 200
15, 12, 85891.6, 345.136, 464, 61.9384, 234.935, 2002.37, 0.65, 200
15, 13, 85819.1, 348.619, 469.176, 59.2224, 247.154, 2056.72, 0.55, 200
15, 14, 85746.3, 351.683, 469.47, 68.9093, 251.5, 2112.11, 0.85, 200
15, 15, 85672.2, 355.446, 477.172, 60.0882, 266.536, 2168.53, 0.4, 200
15, 16, 85598.3, 358.238, 482.851, 65.1229, 269.498, 2225.95, 0.65, 200
15, 17, 85523.1, 361.881, 490.515, 56.9656, 283.248, 2284.34, 0.5, 200
15, 18, 85447.9, 364.66, 491.141, 66.6094, 286.016, 2343.68, 0.9, 200
15, 19, 85371.4, 368.227, 501.112, 58.7312, 296.586, 2403.94, 0.55, 200
15, 20, 85294.7, 371.298, 501.87, 72.6298, 294.401, 2465.12, 1, 200
15, 21, 85216, 375.693, 516.004, 68.7198, 296.373, 2527.18, 0.35, 200
15, 22, 85136, 380.535, 522.744, 69.3529, 301.203, 2590.12, 0.5, 200
15, 23, 85055.1, 385.341, 529.68, 69.2312, 306.689, 2653.93, 0.55, 200
15, 24, 84973.4, 390.039, 528.793, 84.4066, 304.782, 2718.61, 0.9, 200
15, 25, 84889.7, 395.668, 538.628, 85.7799, 306.012, 2784.18, 0.45, 200
15, 26, 84804.6, 401.616, 547.548, 82.3928, 313.154, 2850.64, 0.5, 200
15, 27, 84718.9, 407.042, 558.664, 75.6046, 321.786, 2918, 0.3, 200
15, 28, 84632.6, 411.885, 565.745, 76.6268, 326.801, 2986.29, 0.55, 200
15, 29, 84545.4, 416.772, 569.999, 78.8666, 333.458, 3055.52, 0.5, 200
15, 30, 84457.3, 421.473, 581.633, 73.2396, 340.64, 3125.69, 0.35, 200
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 404.416, 130.321, 43, 1482.49, 0, 200
16, 2, 86590.8, 294.068, 410.973, 106.489, 73.9286, 1523.75, 0.2, 200
16, 3, 86518.9, 307.176, 417.787, 92.5263, 97.648, 1565.99, 0.4, 200
16, 4, 86448, 316.61, 428.95, 77.3478, 119.673, 1609.42, 0.3, 200
16, 5, 86377.7, 323.543, 437.636, 65.8196, 141.125, 1654.13, 0.35, 200
16, 6, 86307.9, 328.637, 444.673, 63.5307, 155.045, 1700.17, 0.6, 200
16, 7, 86237.5, 333.314, 448.919, 66.7111, 165.97, 1747.55, 0.55, 200
16, 8, 86166.2, 338.027, 454.518, 61.9449, 183.115, 1796.23, 0.55, 200
16, 9, 86094.7, 341.852, 457.376, 64.8018, 195.035, 1846.2, 0.7, 200
16, 10, 86022.6, 345.644, 464.566, 60.6843, 209.104, 1897.43, 0.6, 200
16, 11, 85950, 349.04, 468.772, 61.0883, 221.168, 1949.89, 0.65, 200
16, 12, 85876.9, 352.333, 469.154, 59.6673, 238.371, 2003.53, 0.7, 200
16, 13, 85804, 354.761, 472.97, 70.5453, 239.344, 2058.33, 0.8, 200
16, 14, 85729.2, 358.666, 477.853, 69.792, 250.248, 2114.25, 0.65, 200
16, 15, 85653.8, 362.292, 485.934, 59.3268, 267.373, 2171.24, 0.45, 200
16, 16, 85578.9, 364.8, 483.945, 71.8267, 271.275, 2229.29, 0.9, 200
16, 17, 85502.5, 368.184, 489.45, 78.5842, 272.898, 2288.36, 0.75, 200
16, 18, 85424.6, 372.506, 499.035, 71.0621, 284.406, 2348.43, 0.45, 200
16, 19, 85346.4, 376.175, 502.54, 74.3366, 291.091, 2409.47, 0.75, 200
16, 20, 85267.4, 379.968, 509.309, 66.5973, 305.299, 2471.46, 0.5, 200
16, 21, 85188.5, 382.796, 520.125, 60.6384, 313.492, 2534.41, 0.5, 200
16, 22, 85109.1, 385.65, 524.565, 66.2749, 316.099, 2598.28, 0.55, 200
16, 23, 85028.4, 389.236, 529.087, 73.68, 316.521, 2663.06, 0.75, 200
16, 24, 84946.1, 393.656, 531.788, 79.7713, 319.912, 2728.73, 0.85, 200
16, 25, 84862.8, 398.311, 538.915, 76.6927, 328.061, 2795.26, 0.5, 200
16, 26, 84778.9, 402.504, 547.185, 77.1133, 331.628, 2862.67, 0.55, 200
16, 27, 84693.9, 406.959, 555.451, 73.7554, 338.941, 2930.95, 0.5, 200
16, 28, 84608.4, 411.105, 565.75, 62.9047, 351.731, 3000.1, 0.4, 200
16, 29, 84523, 414.26, 571.894, 65.0778, 355.607, 3070.13, 0.45, 200
16, 30, 84436.6, 417.827, 575.041, 68.285, 361.206, 3141.03, 0.65, 200
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 403.416, 135.321, 39, 1482.49, 0.1, 200
17, 2, 86590.2, 294.624, 413.045, 102.131, 76.2143, 1523.75, 0, 200
17, 3, 86518.6, 307.303, 422.789, 85.5137, 99.7704, 1565.99, 0.2, 200
17, 4, 86448, 316.433, 424.612, 83.8438, 117.644, 1609.43, 0.7, 200
17, 5, 86377.5, 323.7, 433.583, 72.8409, 138.241, 1654.15, 0.3, 200
17, 6, 86307.3, 329.174, 438.931, 68.06, 156.366, 1700.2, 0.55, 200
17, 7, 86237, 333.575, 446.663, 59.949, 175.197, 1747.58, 0.55, 200
17, 8, 86166.9, 336.987, 446.459, 65.6815, 187.683, 1796.28, 0.9, 200
17, 9, 86096.1, 340.423, 452.747, 63.2091, 201.277, 1846.27, 0.6, 200
17, 10, 86024.8, 343.642, 455.068, 67.1196, 211.9, 1897.5, 0.75, 200
17, 11, 85952.7, 347.018, 458.673, 66.9438, 224.765, 1949.93, 0.7, 200
17, 12, 85880.1, 350.131, 462.493, 77.9832, 225.71, 2003.53, 1, 200
17, 13, 85805.6, 354.609, 473.476, 71.4209, 236.588, 2058.26, 0.4, 200
17, 14, 85730.6, 358.736, 483.302, 72.5959, 240.689, 2114.08, 0.5, 200
17, 15, 85654.1, 363.485, 490.003, 64.9347, 256.497, 2170.98, 0.5, 200
17, 16, 85577.8, 367.085, 494.891, 57.1056, 274.176, 2228.94, 0.5, 200
17, 17, 85502, 369.492, 496.933, 65.0517, 278.592, 2287.95, 0.7, 200
17, 18, 85424.9, 372.722, 504.167, 63.5747, 286.692, 2347.99, 0.5, 200
17, 19, 85347, 376.025, 505.336, 67.397, 295.214, 2409.02, 0.7, 200
17, 20, 85268.5, 379.281, 513.884, 68.1444, 299.127, 2471.02, 0.4, 200
17, 21, 85188.9, 383.086, 522.278, 60.0338, 311.761, 2533.96, 0.5, 200
17, 22, 85109.3, 386.094, 531.604, 59.7309, 315.493, 2597.82, 0.6, 200
17, 23, 85028.5, 389.658, 538.685, 56.63, 323.957, 2662.6, 0.45, 200
17, 24, 84947.2, 392.977, 540.76, 64.9645, 325.818, 2728.26, 0.85, 200
17, 25, 84864.6, 396.973, 547.151, 58.9028, 337.545, 2794.8, 0.5, 200
17, 26, 84782.1, 400.135, 551.645, 56.5138, 347.435, 2862.2, 0.6, 200
17, 27, 84699.3, 402.87, 557.261, 60.4852, 349.618, 2930.45, 0.55, 200
17, 28, 84615.3, 406.281, 565.858, 65.3371, 347.645, 2999.55, 0.4, 200
17, 29, 84529.6, 410.753, 568.319, 77.047, 344.813, 3069.47, 0.9, 200
17, 30, 84442, 416.167, 574.23, 75.1888, 352.184, 3140.19, 0.55, 200
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 404.416, 129.321, 44, 1482.49, 0, 200
18, 2, 86590.9, 293.928, 411.973, 99.56, 79.8571, 1523.75, 0.05, 200
18, 3, 86519.8, 306.241, 416.697, 82.0842, 109.153, 1565.99, 0.55, 200
18, 4, 86450.6, 314.261, 422.806, 71.5955, 131.356, 1609.42, 0.35, 200
18, 5, 86382, 320.015, 435.602, 60.3372, 147.974, 1654.12, 0.25, 200
18, 6, 86313.2, 324.776, 438.29, 56.2283, 167.404, 1700.11, 0.6, 200
18, 7, 86244.7, 328.334, 445.452, 57.6986, 176.447, 1747.39, 0.7, 200
18, 8, 86175, 332.32, 450.601, 50.2773, 195.843, 1795.93, 0.55, 200
18, 9, 86105.7, 335.139, 454.94, 46.6253, 211.855, 1845.7, 0.55, 200
18, 10, 86036.4, 337.433, 459.364, 52.4033, 217.722, 1896.66, 0.7, 200
18, 11, 85965.7, 340.622, 464.793, 49.9062, 230.171, 1948.76, 0.6, 200
18, 12, 85894.7, 343.519, 464.28, 61.7788, 233.73, 2001.97, 0.95, 200
18, 13, 85822.2, 347.345, 470.21, 64.9771, 239.035, 2056.24, 0.65, 200
18, 14, 85748.5, 351.601, 474.252, 68.1766, 245.961, 2111.54, 0.6, 200
18, 15, 85673.8, 355.94, 479.601, 71.4029, 251.392, 2167.85, 0.65, 200
18, 16, 85598, 360.525, 489.175, 63.6591, 263.436, 2225.17, 0.3, 200
18, 17, 85522.1, 364.377, 487.708, 77.7435, 264.619, 2283.47, 1, 200
18, 18, 85444.5, 369.124, 494.884, 77.053, 271.718, 2342.76, 0.75, 200
18, 19, 85366, 373.74, 508.213, 59.6967, 289.309, 2403.02, 0.35, 200
18, 20, 85288.2, 376.81, 513.235, 64.857, 292.644, 2464.25, 0.6, 200
18, 21, 85209.1, 380.588, 520.329, 56.833, 306.741, 2526.45, 0.4, 200
18, 22, 85130.1, 383.41, 526.445, 57.6087, 312.831, 2589.59, 0.7, 200
18, 23, 85050.3, 386.536, 529.519, 59.4984, 320.486, 2653.65, 0.65, 200
18, 24, 84969.9, 389.64, 535.812, 60.4407, 325.594, 2718.61, 0.55, 200
18, 25, 84888.6, 393.034, 544.089, 53.502, 336.337, 2784.46, 0.4, 200
18, 26, 84807.2, 395.854, 545.25, 66.2624, 334.313, 2851.17, 0.85, 200
18, 27, 84723.9, 399.926, 551.723, 70.2806, 335.434, 2918.73, 0.6, 200
18, 28, 84639.3, 404.529, 550.304, 85.2561, 333.474, 2987.12, 0.9, 200
18, 29, 84553, 409.969, 561.631, 82.4382, 336.655, 3056.33, 0.3, 200
18, 30, 84465.6, 415.388, 568.91, 76.1479, 347.608, 3126.38, 0.4, 200
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 400.416, 145.321, 32, 1482.49, 0.2, 200
19, 2, 86589.3, 295.598, 406.259, 113.417, 71.7143, 1523.75, 0.15, 200
19, 3, 86517, 308.707, 414.624, 91.0517, 102.592, 1565.99, 0.35, 200
19, 4, 86446.8, 317.189, 423.227, 72.0704, 131.264, 1609.44, 0.4, 200
19, 5, 86378.1, 322.478, 433.403, 66.9539, 144.888, 1654.2, 0.4, 200
19, 6, 86308.7, 327.357, 441.593, 61.5202, 160.539, 1700.29, 0.5, 200
19, 7, 86239, 331.585, 445.88, 59.7673, 176.072, 1747.69, 0.65, 200
19, 8, 86169, 335.263, 444.454, 71.3933, 183.495, 1796.38, 0.85, 200
19, 9, 86097.7, 339.558, 451.644, 64.4095, 200.388, 1846.34, 0.6, 200
19, 10, 86026.3, 342.964, 454.922, 66.1824, 212.075, 1897.51, 0.75, 200
19, 11, 85954.4, 346.328, 458.442, 68.0329, 222.927, 1949.88, 0.7, 200
19, 12, 85881.8, 349.699, 468.182, 63.9531, 233.003, 2003.41, 0.45, 200
19, 13, 85808.4, 353.115, 476.699, 61.367, 242.36, 2058.06, 0.35, 200
19, 14, 85734.3, 356.602, 486.085, 57.1705, 252.049, 2113.81, 0.35, 200
19, 15, 85659.5, 360.042, 487.289, 63.483, 259.045, 2170.61, 0.85, 200
19, 16, 85583.8, 363.762, 494.888, 60.5511, 268.542, 2228.46, 0.55, 200
19, 17, 85507.5, 367.312, 501.466, 54.0517, 282.36, 2287.31, 0.55, 200
19, 18, 85431.2, 370.095, 504.071, 57.2296, 290.192, 2347.16, 0.6, 200
19, 19, 85354.3, 373.047, 505.879, 65.3475, 293.464, 2407.98, 0.8, 200
19, 20, 85276, 376.698, 509.971, 64.0626, 303.502, 2469.75, 0.65, 200
19, 21, 85197.4, 379.932, 516.282, 65.0886, 308.823, 2532.43, 0.7, 200
19, 22, 85117.9, 383.45, 521.596, 58.2354, 322.765, 2596.01, 0.5, 200
19, 23, 85038.7, 385.98, 526.022, 60.0827, 328.71, 2660.49, 0.55, 200
19, 24, 84958.7, 388.787, 527.486, 69.9499, 329.231, 2725.83, 0.7, 200
