Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
9, 29, 85248.7, 194.329, 217.311, 28.0514, 432.775, 2878.79, 0.9, 400
9, 30, 85215.2, 189.037, 212.995, 24.7075, 430.863, 2927.23, 0.825, 400
10, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
10, 1, 86665.2, 274.601, 388.416, 132.321, 57, 1482.49, 0.55, 400
10, 2, 86592.7, 292.12, 378.116, 104.346, 108.929, 1523.75, 0.675, 400
10, 3, 86525.7, 300.755, 371.005, 86.4196, 150.148, 1565.99, 0.675, 400
10, 4, 86462.1, 304.133, 367.61, 71.2921, 185.423, 1609.39, 0.7, 400
10, 5, 86401.2, 304.219, 363.931, 60.4478, 216.179, 1653.99, 0.75, 400
10, 6, 86342.4, 302.231, 360.526, 50.3832, 244.737, 1699.74, 0.775, 400
10, 7, 86285.4, 298.733, 354.087, 51.9183, 263.256, 1746.57, 0.95, 400
10, 8, 86229.2, 295.218, 345.618, 49.1338, 286.452, 1794.38, 0.85, 400
10, 9, 86174.6, 290.812, 337.261, 51.3373, 302.991, 1843.04, 0.9, 400
10, 10, 86120.8, 286.401, 330.885, 47.1191, 322.349, 1892.43, 0.825, 400
10, 11, 86068.6, 281.375, 324.346, 38.9375, 344.324, 1942.46, 0.825, 400
10, 12, 86018.4, 275.288, 324.571, 39.0387, 349.729, 1993, 0.675, 400
10, 13, 85968.2, 270.434, 315.928, 39.7675, 361.749, 2043.96, 0.775, 400
10, 14, 85919.1, 265.43, 308.222, 34.153, 377.91, 2095.2, 0.825, 400
10, 15, 85871.9, 259.562, 303.367, 36.6394, 381.916, 2146.65, 0.825, 400
10, 16, 85825, 254.514, 296.036, 36.596, 389.636, 2198.22, 0.825, 400
10, 17, 85779.2, 249.435, 291.523, 31.2528, 398.805, 2249.81, 0.85, 400
10, 18, 85734.7, 243.99, 283.621, 35.9866, 400.319, 2301.35, 0.95, 400
10, 19, 85690.8, 239.175, 273.521, 44.0555, 399.725, 2352.77, 1, 400
10, 20, 85647.1, 235.021, 269.468, 31.2592, 413.173, 2404.01, 0.8, 400
10, 21, 85605.7, 229.36, 264.123, 29.1277, 416.661, 2455, 0.625, 400
10, 22, 85565.4, 223.783, 256.368, 31.8087, 416.899, 2505.71, 0.95, 400
10, 23, 85525.9, 218.606, 254.385, 28.9637, 416.121, 2556.07, 0.725, 400
10, 24, 85487, 213.783, 246.82, 24.0112, 422.398, 2606.03, 0.875, 400
10, 25, 85449.8, 208.189, 244.119, 26.1231, 416.227, 2655.55, 0.75, 400
10, 26, 85412.7, 203.618, 238.829, 25.7485, 414.496, 2704.58, 0.925, 400
10, 27, 85376.5, 199.167, 233.276, 22.1264, 415.889, 2753.09, 0.7, 400
10, 28, 85341.5, 194.334, 225.497, 22.496, 415.183, 2801.04, 0.825, 400
10, 29, 85307.5, 189.439, 219.597, 14.5492, 420.527, 2848.41, 0.9, 400
10, 30, 85275.4, 183.613, 214.433, 16.8763, 414.489, 2895.17, 0.9, 400
11, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
11, 1, 86665.2, 274.601, 389.416, 128.321, 60, 1482.49, 0.475, 400
11, 2, 86593.2, 291.703, 384.045, 100.631, 106.714, 1523.75, 0.625, 400
11, 3, 86525.8, 300.729, 378.451, 80.9456, 148.092, 1565.99, 0.75, 400
11, 4, 86462, 304.387, 366.521, 87.2075, 170.514, 1609.39, 0.975, 400
11, 5, 86399, 306.479, 361.955, 78.2416, 200.334, 1653.98, 0.85, 400
11, 6, 86338, 306.231, 360.008, 63.0417, 233.025, 1699.73, 0.75, 400
11, 7, 86279.3, 303.613, 343.166, 51.9126, 275.38, 1746.59, 0.8, 400
11, 8, 86224.6, 297.605, 346.16, 40.4213, 296.71, 1794.48, 0.625, 400
11, 9, 86171.1, 291.588, 341.099, 39.3904, 313.516, 1843.29, 0.825, 400
11, 10, 86118.5, 285.898, 334.557, 38.072, 330.122, 1892.86, 0.85, 400
11, 11, 86067, 280.228, 329.686, 33.5065, 346.542, 1943.06, 0.75, 400
11, 12, 86016.8, 274.357, 325.369, 38.9268, 350.789, 1993.75, 0.825, 400
11, 13, 85966.5, 269.783, 312.538, 43.6077, 362.733, 2044.83, 0.95, 400
11, 14, 85917.4, 264.97, 306.983, 38.6799, 375.823, 2096.18, 0.825, 400
11, 15, 85869.7, 259.646, 305.152, 29.8153, 387.979, 2147.71, 0.8, 400
11, 16, 85823.5, 253.886, 299.706, 41.2644, 382.266, 2199.35, 1, 400
11, 17, 85776.6, 250.081, 290.842, 44.5501, 386.961, 2251.01, 0.925, 400
11, 18, 85730.4, 246.242, 289.079, 37.3728, 394.321, 2302.61, 0.825, 400
11, 19, 85685.5, 241.917, 281.905, 30.4779, 406.155, 2354.09, 0.775, 400
11, 20, 85642.5, 236.497, 273.637, 31.8159, 410.144, 2405.41, 0.825, 400
11, 21, 85600.5, 231.188, 270.201, 24.7332, 416.848, 2456.53, 0.825, 400
11, 22, 85560, 225.474, 264.267, 20.8378, 422.073, 2507.37, 0.825, 400
11, 23, 85520.8, 219.535, 252.957, 28.8778, 419.925, 2557.88, 0.975, 400
11, 24, 85482.1, 214.316, 245.624, 25.9872, 423.931, 2608.01, 0.85, 400
11, 25, 85444.9, 208.721, 241.084, 28.9899, 418.65, 2657.69, 0.775, 400
11, 26, 85407.8, 204.017, 232.084, 38.4425, 410.746, 2706.88, 1, 400
11, 27, 85370.7, 200.301, 223.069, 40.9376, 409.407, 2755.55, 0.8, 400
11, 28, 85334.6, 196.418, 218.178, 31.0315, 416.164, 2803.65, 0.825, 400
11, 29, 85300.4, 191.269, 215.092, 26.6001, 415.438, 2851.17, 0.875, 400
11, 30, 85267.3, 186.108, 207.506, 32.1762, 408.764, 2898.11, 0.975, 400
12, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
12, 1, 86665.2, 274.601, 379.416, 154.321, 44, 1482.49, 0.85, 400
12, 2, 86590.9, 293.928, 373.759, 126.774, 90.8571, 1523.75, 0.725, 400
12, 3, 86521.4, 304.712, 367.212, 111.355, 129.367, 1565.99, 0.75, 400
12, 4, 86454.9, 310.232, 367.642, 85.6835, 172.127, 1609.42, 0.55, 400
12, 5, 86392, 311.095, 361.814, 85.1771, 195.832, 1654.09, 0.925, 400
12, 6, 86330, 310.86, 350.524, 85.7587, 222.844, 1700.01, 0.9, 400
12, 7, 86269.5, 309.145, 350.007, 76.2847, 247.927, 1747.09, 0.775, 400
12, 8, 86210.5, 306.346, 340.287, 65.3845, 282.218, 1795.25, 0.875, 400
12, 9, 86154.4, 301.214, 340.869, 55.095, 304.059, 1844.38, 0.8, 400
12, 10, 86099.6, 295.729, 342.691, 53.2324, 314.341, 1894.39, 0.8, 400
12, 11, 86044.9, 291.3, 331.615, 53.1738, 333.888, 1945.12, 0.875, 400
12, 12, 85991.8, 286.185, 329.71, 48.8537, 347.039, 1996.45, 0.75, 400
12, 13, 85939.5, 281.2, 329.225, 45.5352, 356.25, 2048.28, 0.725, 400
12, 14, 85887.8, 276.657, 326.077, 39.1547, 369.804, 2100.5, 0.675, 400
12, 15, 85837.5, 271.677, 313.518, 33.9574, 390.389, 2153, 0.875, 400
12, 16, 85789.6, 265.217, 303.159, 38.8324, 397.504, 2205.7, 0.9, 400
12, 17, 85742.5, 259.267, 302.635, 29.9717, 407.111, 2258.52, 0.8, 400
12, 18, 85696.7, 253.19, 291.315, 39.3869, 408.032, 2311.36, 0.95, 400
12, 19, 85651.2, 248.042, 283.954, 32.7649, 419.887, 2364.13, 0.85, 400
12, 20, 85607.7, 241.976, 274.397, 40.3071, 418.895, 2416.74, 0.925, 400
12, 21, 85564.4, 236.825, 270.674, 31.9466, 426.974, 2469.14, 0.775, 400
12, 22, 85522.9, 231.023, 267.496, 29.8742, 427.476, 2521.26, 0.85, 400
12, 23, 85482.1, 225.64, 261.732, 24.6017, 432.942, 2573.03, 0.675, 400
12, 24, 85442.8, 219.8, 260.627, 26.3828, 426.017, 2624.41, 0.8, 400
12, 25, 85403.4, 215.203, 256.782, 28.6863, 420.587, 2675.34, 0.925, 400
12, 26, 85364.3, 211.295, 252.569, 20.5495, 425.545, 2725.77, 0.725, 400
12, 27, 85326.8, 206.459, 240.11, 24.7594, 426.149, 2775.68, 0.925, 400
12, 28, 85290.6, 201.444, 239.863, 24.3784, 418.71, 2825.03, 0.9, 400
12, 29, 85254.4, 197.331, 229.932, 25.7237, 418.802, 2873.82, 0.95, 400
12, 30, 85219.4, 192.85, 216.135, 22.7262, 426.888, 2921.99, 0.9, 400
13, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
13, 1, 86665.2, 274.601, 392.416, 127.321, 58, 1482.49, 0.475, 400
13, 2, 86592.9, 291.981, 392.83, 82.7028, 115.857, 1523.75, 0.575, 400
13, 3, 86526.8, 299.681, 377.648, 85.3143, 144.582, 1565.99, 0.975, 400
13, 4, 86462.5, 304.044, 366.629, 73.2013, 184.254, 1609.39, 0.85, 400
13, 5, 86401.4, 304.277, 363.007, 62.2153, 215.093, 1653.97, 0.825, 400
13, 6, 86342.5, 302.394, 355.677, 55.0279, 244.73, 1699.71, 0.75, 400
13, 7, 86285.5, 298.835, 343.607, 64.241, 261.249, 1746.52, 1, 400
13, 8, 86229.1, 295.555, 330.9, 66.5825, 283.588, 1794.31, 0.95, 400
13, 9, 86174, 291.459, 332.642, 57.5599, 301.332, 1842.96, 0.75, 400
13, 10, 86120.1, 287.141, 329.686, 50.936, 319.808, 1892.36, 0.725, 400
13, 11, 86067.5, 282.328, 323.337, 45.5262, 338.965, 1942.39, 0.75, 400
13, 12, 86016.5, 276.821, 316.767, 53.214, 343.753, 1992.95, 0.925, 400
13, 13, 85965.4, 272.539, 312.896, 42.0222, 363.199, 2043.93, 0.85, 400
13, 14, 85916.4, 267.005, 306.702, 40.373, 374.256, 2095.22, 0.825, 400
13, 15, 85868.6, 261.468, 306.175, 37.5095, 379.524, 2146.75, 0.775, 400
13, 16, 85821.2, 256.545, 298.911, 42.5183, 382.415, 2198.4, 0.95, 400
13, 17, 85774.2, 252.27, 291.477, 36.874, 395.1, 2250.11, 0.8, 400
13, 18, 85729, 247.023, 289.975, 30.3763, 401.878, 2301.78, 0.8, 400
13, 19, 85684.9, 241.701, 284.845, 39.028, 396.173, 2353.37, 0.925, 400
13, 20, 85640.3, 237.905, 279.337, 44.7423, 392.875, 2404.8, 0.975, 400
13, 21, 85595.8, 234.873, 272.691, 46.8207, 393.812, 2456.01, 0.925, 400
13, 22, 85551.9, 231.797, 269.096, 41.5687, 398.683, 2506.96, 0.825, 400
13, 23, 85509.2, 228.099, 260.326, 37.5074, 407.205, 2557.63, 0.85, 400
13, 24, 85468.4, 223.358, 256.665, 34.5142, 409.119, 2607.99, 0.75, 400
13, 25, 85428.4, 218.633, 249.602, 40.4504, 404.896, 2658.01, 0.95, 400
13, 26, 85388.6, 214.679, 242.382, 38.6791, 407.975, 2707.65, 0.875, 400
13, 27, 85350.1, 210.266, 233.124, 35.797, 413.834, 2756.87, 0.9, 400
13, 28, 85313.3, 205.055, 226.91, 39.8561, 409.275, 2805.64, 0.975, 400
13, 29, 85276.7, 200.574, 228.409, 32.3125, 408.041, 2853.93, 0.75, 400
13, 30, 85241, 196.147, 221.175, 28.0389, 411.895, 2901.7, 0.775, 400
14, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
14, 1, 86665.2, 274.601, 388.416, 141.321, 48, 1482.49, 0.65, 400
14, 2, 86591.5, 293.372, 386.116, 107.703, 97.5714, 1523.75, 0.65, 400
14, 3, 86522.8, 303.334, 374.608, 85.6121, 147.602, 1565.99, 0.75, 400
14, 4, 86458.9, 306.583, 369.317, 75.697, 180.059, 1609.41, 0.85, 400
14, 5, 86397.2, 307.025, 357.859, 70.685, 213.198, 1654.06, 0.85, 400
14, 6, 86337.7, 305.05, 356.281, 69.0576, 231.969, 1699.9, 0.9, 400
14, 7, 86278.8, 302.985, 360.54, 52.4279, 258.4, 1746.85, 0.675, 400
14, 8, 86221.6, 299.58, 348.205, 48.8622, 286.943, 1794.8, 0.825, 400
14, 9, 86166.7, 294.617, 344.274, 51.3468, 299.447, 1843.66, 0.75, 400
14, 10, 86111.9, 290.412, 341.93, 51.3562, 311.058, 1893.31, 0.75, 400
14, 11, 86057.6, 286.69, 331.164, 54.1126, 326.839, 1943.62, 0.925, 400
14, 12, 86004.4, 282.572, 328.646, 46.4488, 343.494, 1994.48, 0.75, 400
14, 13, 85952.6, 277.839, 317.731, 55.0853, 350.959, 2045.81, 1, 400
14, 14, 85901.1, 273.707, 315.933, 44.8209, 366.89, 2097.51, 0.775, 400
14, 15, 85851.4, 268.707, 301.686, 52.0419, 376.684, 2149.48, 0.95, 400
14, 16, 85802.7, 263.711, 294.756, 45.447, 391.778, 2201.66, 0.875, 400
14, 17, 85755.8, 257.823, 291.621, 44.0234, 396.794, 2253.94, 0.95, 400
14, 18, 85709.6, 252.46, 288.886, 38.3483, 404.451, 2306.26, 0.775, 400
14, 19, 85664.6, 246.987, 280.596, 39.7567, 409.562, 2358.52, 0.85, 400
14, 20, 85620.5, 241.639, 282.132, 37.7362, 407.307, 2410.66, 0.775, 400
14, 21, 85576.6, 237.272, 268.809, 42.5391, 412.214, 2462.6, 0.95, 400
14, 22, 85533.8, 232.585, 261.826, 31.7369, 425.77, 2514.28, 0.825, 400
14, 23, 85493.5, 226.372, 256.686, 27.425, 430.358, 2565.66, 0.7, 400
14, 24, 85454.5, 220.086, 252.044, 22.0484, 434.618, 2616.7, 0.85, 400
14, 25, 85416.9, 213.665, 240.852, 29.6787, 431.574, 2667.32, 1, 400
14, 26, 85379.8, 208.023, 234.562, 28.3787, 431.747, 2717.47, 0.775, 400
14, 27, 85343.8, 202.454, 231.931, 19.833, 434.908, 2767.09, 0.875, 400
14, 28, 85309.3, 196.452, 225.708, 18.5636, 433.843, 2816.14, 0.75, 400
14, 29, 85275.8, 190.61, 223.089, 19.0247, 426.854, 2864.57, 0.825, 400
14, 30, 85242.7, 185.628, 217.839, 19.1024, 422.365, 2912.36, 0.825, 400
15, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
15, 1, 86665.2, 274.601, 393.416, 122.321, 62, 1482.49, 0.425, 400
15, 2, 86593.4, 291.424, 387.759, 94.06, 109.571, 1523.75, 0.6, 400
15, 3, 86526.5, 300.11, 378.861, 79.8269, 148.745, 1565.99, 0.75, 400
15, 4, 86462.8, 303.793, 377.815, 70.1315, 176.12, 1609.38, 0.725, 400
15, 5, 86400.6, 305.203, 365.359, 73.3497, 201.54, 1653.96, 0.95, 400
15, 6, 86339.7, 305.004, 361.991, 52.4226, 241.145, 1699.69, 0.7, 400
15, 7, 86282.3, 301.436, 359.835, 51.9784, 257.92, 1746.52, 0.75, 400
15, 8, 86225.3, 298.183, 353.333, 43.3518, 285.497, 1794.35, 0.85, 400
15, 9, 86170.4, 293.449, 349.841, 42.1462, 301.104, 1843.08, 0.8, 400
15, 10, 86116.2, 288.977, 346.935, 40.7427, 314.597, 1892.59, 0.725, 400
15, 11, 86062.6, 284.769, 329.611, 49.1711, 331.126, 1942.75, 1, 400
15, 12, 86010.2, 280.141, 327.935, 41.7451, 346.474, 1993.46, 0.625, 400
15, 13, 85959.2, 275.15, 321.731, 43.5718, 355.726, 2044.61, 0.9, 400
15, 14, 85908.8, 270.523, 311.271, 53.9685, 359.317, 2096.11, 1, 400
15, 15, 85858.4, 266.784, 304.911, 46.345, 375.651, 2147.87, 0.775, 400
15, 16, 85810, 261.835, 298.481, 37.0417, 392.819, 2199.79, 0.8, 400
15, 17, 85763.8, 255.682, 283.818, 45.1059, 399.761, 2251.82, 0.925, 400
15, 18, 85718.5, 249.826, 278.341, 50.225, 399.206, 2303.86, 1, 400
15, 19, 85673.3, 245.068, 278.435, 51.6271, 395.692, 2355.85, 0.95, 400
15, 20, 85627.9, 241.444, 274.856, 39.6435, 408.428, 2407.69, 0.825, 400
15, 21, 85584.7, 236.381, 272.026, 36.2984, 411.254, 2459.32, 0.675, 400
15, 22, 85542.4, 231.461, 265.689, 30.8886, 418.879, 2510.72, 0.825, 400
15, 23, 85501.6, 225.891, 256.115, 40.5699, 413.959, 2561.83, 0.975, 400
15, 24, 85460.9, 221.43, 255.446, 35.2255, 414.391, 2612.59, 0.725, 400
15, 25, 85421, 217.018, 246.2, 27.9952, 424.791, 2662.95, 0.8, 400
15, 26, 85383.5, 211.21, 241.997, 33.0166, 417.449, 2712.88, 0.975, 400
15, 27, 85345.8, 206.659, 236.281, 30.3309, 418.631, 2762.34, 0.775, 400
15, 28, 85309.2, 201.851, 234.336, 29.5639, 413.729, 2811.28, 0.9, 400
15, 29, 85273.1, 197.617, 225.857, 36.5633, 407.177, 2859.69, 0.975, 400
15, 30, 85237.2, 194.012, 221.39, 34.8086, 405.093, 2907.51, 0.925, 400
16, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
16, 1, 86665.2, 274.601, 386.416, 141.321, 50, 1482.49, 0.675, 400
16, 2, 86591.8, 293.094, 386.259, 105.703, 99.4286, 1523.75, 0.5, 400
16, 3, 86523.4, 302.854, 382.702, 88.7382, 136.327, 1565.99, 0.775, 400
16, 4, 86457.9, 307.757, 375.766, 86.571, 162.589, 1609.41, 0.925, 400
16, 5, 86393.7, 310.367, 362.011, 81.8528, 197.975, 1654.04, 0.9, 400
16, 6, 86332.2, 309.846, 352.605, 78.6282, 226.834, 1699.89, 0.825, 400
16, 7, 86272.4, 307.635, 352.797, 69.6027, 250.632, 1746.89, 0.775, 400
16, 8, 86213.9, 304.602, 342.666, 72.0892, 271.73, 1794.97, 0.975, 400
16, 9, 86156.5, 301.077, 339.834, 59.2161, 299.32, 1844, 0.725, 400
16, 10, 86101.4, 296.048, 336.711, 56.051, 315.94, 1893.89, 0.775, 400
16, 11, 86047.1, 291.12, 328.107, 51.8102, 337.373, 1944.51, 0.85, 400
16, 12, 85994.6, 285.369, 320.428, 60.5767, 343.275, 1995.74, 0.975, 400
16, 13, 85942, 280.886, 310.492, 62.3719, 356.755, 2047.48, 0.9, 400
16, 14, 85890.6, 276.145, 307.638, 65.7699, 360.273, 2099.59, 0.925, 400
16, 15, 85839.1, 272.396, 299.324, 71.6408, 365.539, 2152, 1, 400
16, 16, 85788, 269.03, 302.079, 54.8674, 381.429, 2204.61, 0.725, 400
16, 17, 85738.8, 264.376, 294.166, 59.0901, 386.184, 2257.35, 0.975, 400
16, 18, 85690.2, 260.117, 292.167, 56.7319, 390.6, 2310.16, 0.85, 400
16, 19, 85642.2, 256.083, 291.714, 49.2867, 397.7, 2362.99, 0.825, 400
16, 20, 85595.4, 251.743, 286.729, 43.1311, 407.293, 2415.75, 0.875, 400
16, 21, 85550, 246.714, 284.493, 42.1549, 408.2, 2468.4, 0.85, 400
16, 22, 85505.2, 242.227, 280.712, 37.9467, 413.043, 2520.89, 0.825, 400
16, 23, 85461.4, 237.516, 275.573, 38.7698, 413.54, 2573.16, 0.925, 400
16, 24, 85418.3, 233.134, 266.141, 40.2515, 417.001, 2625.15, 0.8, 400
16, 25, 85376.3, 228.516, 257.77, 37.3644, 423.216, 2676.82, 0.875, 400
16, 26, 85335.9, 223.258, 249.35, 31.4065, 431.986, 2728.13, 0.925, 400
16, 27, 85297.4, 217.063, 241.795, 27.5587, 437.13, 2779.04, 0.85, 400
16, 28, 85260.5, 210.529, 228.913, 32.614, 437.906, 2829.5, 0.925, 400
16, 29, 85224.7, 204.214, 223.036, 32.9161, 435.627, 2879.46, 0.9, 400
16, 30, 85189.7, 198.385, 216.695, 39.8178, 426.511, 2928.86, 1, 400
17, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
17, 1, 86665.2, 274.601, 388.416, 145.321, 44, 1482.49, 0.825, 400
17, 2, 86590.9, 293.928, 378.116, 125.417, 87.8571, 1523.75, 0.7, 400
17, 3, 86520.9, 305.129, 367.258, 117.094, 123.582, 1565.99, 0.9, 400
17, 4, 86453.7, 311.369, 360.743, 116.038, 148.754, 1609.42, 0.9, 400
17, 5, 86387.5, 315.258, 361.567, 88.432, 193.129, 1654.1, 0.575, 400
17, 6, 86325.1, 314.605, 358.877, 75.0309, 226.334, 1700.04, 0.8, 400
17, 7, 86265, 311.808, 368.288, 63.5479, 244.167, 1747.2, 0.625, 400
17, 8, 86205.2, 309.241, 360.635, 61.7172, 267.727, 1795.48, 0.85, 400
17, 9, 86146.8, 305.834, 357.169, 58.8633, 286.604, 1844.77, 0.85, 400
17, 10, 86089.2, 302.195, 355.474, 60.0089, 298.132, 1894.96, 0.85, 400
17, 11, 86031.8, 299.17, 349.39, 43.8542, 329.837, 1945.94, 0.8, 400
17, 12, 85977.5, 293.64, 335.317, 45.672, 350.277, 1997.58, 0.9, 400
17, 13, 85924.9, 287.491, 331.476, 47.0281, 359.257, 2049.82, 0.625, 400
17, 14, 85872.7, 282.196, 325.048, 41.9184, 375.596, 2102.51, 0.8, 400
17, 15, 85822.1, 276.339, 319.337, 43.856, 382.768, 2155.56, 0.875, 400
17, 16, 85772.1, 271.103, 314.215, 42.3037, 391.427, 2208.84, 0.775, 400
17, 17, 85723, 265.967, 305.725, 48.5482, 394.468, 2262.26, 0.975, 400
17, 18, 85674.3, 261.52, 297.123, 52.0385, 399.292, 2315.74, 0.95, 400
17, 19, 85626.3, 257.233, 288.513, 55.0127, 403.771, 2369.21, 0.95, 400
17, 20, 85579.1, 253.001, 280.917, 48.5171, 415.93, 2422.58, 0.85, 400
17, 21, 85533.8, 247.654, 276.272, 39.2317, 427.221, 2475.82, 0.85, 400
17, 22, 85490.5, 241.44, 273.21, 32.2886, 433.705, 2528.88, 0.7, 400
17, 23, 85448.6, 235.073, 265.496, 34.4687, 434.726, 2581.68, 0.925, 400
17, 24, 85407.4, 229.201, 259.443, 29.111, 440.674, 2634.15, 0.875, 400
17, 25, 85367.9, 222.919, 252.999, 37.7837, 432.198, 2686.24, 1, 400
17, 26, 85328, 218.18, 245.136, 37.46, 433.326, 2737.88, 0.9, 400
17, 27, 85289.3, 213.249, 238.172, 43.8751, 426.374, 2789.02, 0.95, 400
17, 28, 85250.7, 209.212, 232.015, 30.5361, 437.919, 2839.62, 0.85, 400
17, 29, 85214.8, 203.297, 229.732, 22.9077, 439.639, 2889.66, 0.8, 400
17, 30, 85180.2, 197.194, 222.784, 27.4693, 433.236, 2939.1, 0.95, 400
18, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
18, 1, 86665.2, 274.601, 394.416, 123.321, 60, 1482.49, 0.4, 400
18, 2, 86593.2, 291.703, 390.688, 90.9885, 109.714, 1523.75, 0.575, 400
18, 3, 86526.2, 300.312, 380.62, 83.9915, 142.878, 1565.99, 0.775, 400
18, 4, 86461.7, 304.778, 373.476, 70.0108, 180.672, 1609.39, 0.75, 400
18, 5, 86400.1, 305.371, 365.468, 74.2967, 200.767, 1653.97, 0.975, 400
18, 6, 86339.1, 305.285, 367.115, 65.3121, 223.426, 1699.72, 0.55, 400
18, 7, 86279.2, 304.156, 361.633, 66.964, 241.467, 1746.57, 0.95, 400
18, 8, 86219.9, 302.681, 351.384, 66.4303, 265.22, 1794.43, 0.85, 400
18, 9, 86162, 299.968, 341.66, 70.8461, 282.275, 1843.22, 0.875, 400
18, 10, 86105, 297.025, 333.251, 74.7838, 297.113, 1892.85, 0.975, 400
18, 11, 86048.6, 294.015, 333.031, 71.2636, 309.891, 1943.21, 0.825, 400
18, 12, 85992.7, 291.053, 332.405, 57.8142, 331.756, 1994.23, 0.75, 400
18, 13, 85938.9, 286.704, 330.41, 54.1478, 344.059, 2045.8, 0.85, 400
18, 14, 85885.8, 282.411, 318.947, 60.4823, 354.483, 2097.84, 0.85, 400
18, 15, 85833.5, 278.236, 318.703, 59.1068, 360.163, 2150.26, 0.875, 400
18, 16, 85781.5, 274.641, 309.892, 58.5791, 372.437, 2202.98, 0.8, 400
18, 17, 85730.7, 270.448, 305.206, 67.8733, 369.834, 2255.9, 1, 400
18, 18, 85679.4, 267.698, 302.269, 62.2521, 379.418, 2308.96, 0.85, 400
18, 19, 85629.3, 264.29, 288.156, 68.8674, 387.316, 2362.1, 0.975, 400
18, 20, 85580.2, 260.503, 282.574, 61.8057, 399.651, 2415.27, 0.85, 400
18, 21, 85532.9, 255.709, 280.86, 62.0212, 400.104, 2468.41, 0.9, 400
18, 22, 85485.8, 251.642, 275.598, 53.9337, 411.525, 2521.48, 0.85, 400
18, 23, 85440.6, 246.531, 275.143, 42.1799, 421.131, 2574.42, 0.8, 400
18, 24, 85397.1, 240.744, 266.004, 40.9589, 428.05, 2627.16, 0.85, 400
18, 25, 85355, 234.672, 260.708, 36.4779, 433.475, 2679.66, 0.675, 400
18, 26, 85314.3, 228.454, 255.94, 26.9526, 442.513, 2731.85, 0.8, 400
18, 27, 85275.5, 221.502, 243.642, 32.7346, 442.904, 2783.67, 1, 400
18, 28, 85237.7, 215.032, 239.249, 31.6866, 441.268, 2835.05, 0.85, 400
18, 29, 85200.6, 209.095, 232.264, 32.3252, 439.749, 2885.92, 0.85, 400
18, 30, 85164.5, 203.461, 223.947, 39.5619, 432.339, 2936.23, 0.975, 400
19, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
19, 1, 86665.2, 274.601, 390.416, 126.321, 61, 1482.49, 0.475, 400
19, 2, 86593.3, 291.564, 386.973, 97.7742, 106.643, 1523.75, 0.525, 400
19, 3, 86525.9, 300.628, 377.151, 80.2842, 150.026, 1565.99, 0.65, 400
19, 4, 86462.4, 304.034, 369.3, 75.5873, 179.309, 1609.38, 0.875, 400
19, 5, 86400.6, 304.97, 371.486, 59.4302, 209.502, 1653.97, 0.75, 400
19, 6, 86340.9, 303.738, 363.647, 57.4834, 234.537, 1699.71, 0.825, 400
19, 7, 86282.5, 301.354, 358.195, 61.6017, 249.785, 1746.55, 0.975, 400
19, 8, 86224.4, 299.223, 345.8, 71.2828, 264.943, 1794.38, 1, 400
19, 9, 86166.7, 297.103, 344.991, 67.1446, 281.018, 1843.09, 0.775, 400
19, 10, 86109.6, 294.685, 336.943, 68.1747, 297.946, 1892.6, 0.85, 400
19, 11, 86053.7, 291.742, 332.132, 70.9862, 308.664, 1942.82, 0.925, 400
19, 12, 85998, 289.076, 322.252, 78.4203, 318.616, 1993.66, 1, 400
19, 13, 85942.7, 286.569, 321.705, 68.1634, 335.858, 2045.04, 0.775, 400
19, 14, 85888.9, 283.037, 320.845, 61.4887, 348.868, 2096.88, 0.8, 400
19, 15, 85836.2, 279.14, 314.553, 52.0789, 368.949, 2149.11, 0.8, 400
19, 16, 85785.7, 273.826, 302.164, 59.1073, 377.596, 2201.65, 0.925, 400
19, 17, 85735.9, 268.807, 303.917, 49.3149, 387.624, 2254.42, 0.65, 400
19, 18, 85687.3, 263.657, 299.841, 37.9209, 403.937, 2307.34, 0.725, 400
19, 19, 85640.8, 257.381, 297.336, 40.0316, 404.084, 2360.32, 0.775, 400
19, 20, 85594.5, 252.281, 290.131, 32.6151, 417.221, 2413.28, 0.825, 400
19, 21, 85550.1, 246.167, 284.727, 39.4223, 413.42, 2466.14, 0.925, 400
19, 22, 85505.6, 241.446, 282.853, 44.3765, 406.89, 2518.82, 0.9, 400
19, 23, 85460.7, 238.068, 272.451, 44.6935, 412.826, 2571.26, 0.875, 400
19, 24, 85417.2, 233.959, 260.32, 52.7852, 412.339, 2623.4, 1, 400
19, 25, 85374.3, 230.096, 261.48, 45.0524, 413.886, 2675.22, 0.7, 400
19, 26, 85332.3, 226.083, 253.016, 40.6401, 421.323, 2726.67, 0.8, 400
